Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5053,2025-07-25 10:44:11,23410.5,23411,23409.5,23410,49,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5054,2025-07-25 10:44:12,23409.75,23410.25,23409.25,23409.5,42,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5055,2025-07-25 10:44:13,23409.75,23410.25,23409.25,23409.75,44,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5056,2025-07-25 10:44:14,23409.5,23409.75,23409.25,23409.75,22,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5057,2025-07-25 10:44:15,23409.5,23409.75,23409.25,23409.5,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5058,2025-07-25 10:44:16,23409,23409.75,23408.75,23409.25,52,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5059,2025-07-25 10:44:17,23409.25,23410.25,23409.25,23410,17,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5060,2025-07-25 10:44:18,23409.75,23409.75,23409,23409,26,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5061,2025-07-25 10:44:19,23409.25,23410,23409.25,23409.25,28,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5062,2025-07-25 10:44:20,23409.25,23411.5,23408,23409.5,218,3.5,0.25,2,1.25,1,,,,
MNQ SEP25,10s,10,5905,2025-07-25 10:44:20,23410.5,23411.5,23408,23409.5,509,3.5,1,1,1.5,-1,264,30.1,49.1,49.81
MNQ SEP25,20s,20,5952,2025-07-25 10:44:20,23409.25,23411.5,23407.75,23409.5,1373,3.75,0.25,2,1.5,1,243.8,129.3,83.11666667,67.86
MNQ SEP25,1s,1,5063,2025-07-25 10:44:21,23409.5,23409.5,23409.25,23409.5,33,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5064,2025-07-25 10:44:22,23409.75,23409.75,23408.75,23409.25,31,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5065,2025-07-25 10:44:23,23409.5,23410,23409.5,23409.5,14,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5066,2025-07-25 10:44:24,23409.75,23409.75,23409,23409.5,42,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5067,2025-07-25 10:44:25,23409.5,23409.5,23409.25,23409.5,5,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5068,2025-07-25 10:44:26,23409.25,23409.25,23408.75,23409,14,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5069,2025-07-25 10:44:27,23409.25,23409.25,23409,23409,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5070,2025-07-25 10:44:28,23409,23409.5,23409,23409.5,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5071,2025-07-25 10:44:29,23409.25,23409.5,23409.25,23409.25,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5072,2025-07-25 10:44:30,23409,23409.5,23409,23409.25,12,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5906,2025-07-25 10:44:30,23409.5,23410,23408.75,23409.25,168,1.25,0.25,0.5,0.5,-1,201.7,-62.3,26.06666667,29.04
MNQ SEP25,1s,1,5073,2025-07-25 10:44:31,23409,23409.5,23409,23409.5,25,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5074,2025-07-25 10:44:32,23409.75,23411,23409.5,23410.5,28,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5075,2025-07-25 10:44:33,23410.5,23411.25,23410.25,23411.25,67,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5076,2025-07-25 10:44:34,23411.5,23411.5,23411,23411.25,12,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5077,2025-07-25 10:44:35,23411.25,23411.75,23410.75,23411.25,68,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5078,2025-07-25 10:44:36,23411,23411.5,23410.75,23411.25,23,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5079,2025-07-25 10:44:37,23410.75,23411,23410.5,23410.75,22,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5080,2025-07-25 10:44:38,23411,23411.25,23410.25,23410.25,27,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5081,2025-07-25 10:44:39,23410.75,23410.75,23409.75,23409.75,20,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5082,2025-07-25 10:44:40,23409.75,23409.75,23409.5,23409.5,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5907,2025-07-25 10:44:40,23409,23411.75,23409,23409.5,302,2.75,0.5,2.25,0,1,96.05,-105.65,-45.95,-4.13
MNQ SEP25,20s,20,5953,2025-07-25 10:44:40,23409.5,23411.75,23408.75,23409.5,470,3,0,2.25,0.75,0,213.4,-30.4,65.95,47.91
MNQ SEP25,1s,1,5083,2025-07-25 10:44:41,23409.5,23409.75,23409.25,23409.75,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5084,2025-07-25 10:44:42,23409.5,23409.75,23409,23409,17,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5085,2025-07-25 10:44:43,23409,23409.5,23408.75,23409,33,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5086,2025-07-25 10:44:44,23409.25,23409.25,23409.25,23409.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5087,2025-07-25 10:44:45,23409.25,23409.25,23409,23409,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5088,2025-07-25 10:44:46,23409,23409,23408.25,23408.5,23,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5089,2025-07-25 10:44:47,23408.25,23408.25,23408,23408,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5090,2025-07-25 10:44:48,23408,23408.25,23407.5,23407.75,65,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5091,2025-07-25 10:44:49,23408.25,23408.75,23408,23408.25,32,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5092,2025-07-25 10:44:50,23408.25,23408.5,23408,23408.25,17,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5908,2025-07-25 10:44:50,23409.5,23409.75,23407.5,23408.25,212,2.25,1.25,0.25,0.75,-1,66.8,-29.25,-65.73333333,-11.34
MNQ SEP25,1s,1,5093,2025-07-25 10:44:51,23408.25,23408.5,23407.75,23407.75,8,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5094,2025-07-25 10:44:52,23408,23408,23407.75,23407.75,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5095,2025-07-25 10:44:53,23408,23408.75,23408,23408.25,12,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5096,2025-07-25 10:44:54,23408.25,23408.5,23407.5,23408.25,45,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5097,2025-07-25 10:44:55,23408.25,23408.25,23407.5,23407.5,15,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5098,2025-07-25 10:44:56,23407.25,23407.25,23406.5,23407,69,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5099,2025-07-25 10:44:57,23407,23408.25,23407,23407.5,14,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5100,2025-07-25 10:44:58,23407.75,23409,23407.75,23408.5,32,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5101,2025-07-25 10:44:59,23408.5,23408.5,23408.25,23408.5,4,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5102,2025-07-25 10:45:00,23408.5,23409.25,23408.5,23409,29,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5909,2025-07-25 10:45:00,23408.25,23409.25,23406.5,23409,237,2.75,0.75,0.25,1.75,1,-57.4,-124.2,-86.36666667,-58.26
MNQ SEP25,20s,20,5954,2025-07-25 10:45:00,23409.5,23409.75,23406.5,23409,449,3.25,0.5,0.25,2.5,-1,221.3,7.9,35.6,45.37
MNQ SEP25,1s,1,5103,2025-07-25 10:45:01,23408.75,23409.5,23408.5,23408.75,32,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5104,2025-07-25 10:45:02,23409.75,23410,23409.5,23409.5,33,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5105,2025-07-25 10:45:03,23409.25,23409.75,23409,23409,38,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5106,2025-07-25 10:45:04,23408.75,23408.75,23408.25,23408.25,14,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5107,2025-07-25 10:45:05,23408.25,23408.75,23408,23408.5,14,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5108,2025-07-25 10:45:06,23408.25,23409,23407.75,23408.75,14,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5109,2025-07-25 10:45:07,23408.5,23408.75,23408.5,23408.5,8,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5110,2025-07-25 10:45:08,23408.25,23408.25,23408,23408,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5111,2025-07-25 10:45:09,23408,23408,23407.5,23408,15,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5112,2025-07-25 10:45:10,23407.5,23407.5,23407,23407,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5910,2025-07-25 10:45:10,23408.75,23410,23407,23407,186,3,1.75,1.25,0,-1,-109.65,-52.25,-68.56666667,-74.73
MNQ SEP25,1s,1,5113,2025-07-25 10:45:11,23407,23408,23407,23408,10,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5114,2025-07-25 10:45:12,23408,23408,23407.5,23407.75,17,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5115,2025-07-25 10:45:13,23408.25,23408.25,23407.5,23408,4,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5116,2025-07-25 10:45:14,23408,23408.5,23407.5,23408,18,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5117,2025-07-25 10:45:15,23408,23408,23407.5,23407.5,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5118,2025-07-25 10:45:16,23408.25,23408.75,23408.25,23408.5,12,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5119,2025-07-25 10:45:17,23408.25,23408.5,23407.5,23408,25,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5120,2025-07-25 10:45:18,23408,23408,23407.75,23407.75,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5121,2025-07-25 10:45:19,23408.25,23408.25,23407.25,23408,33,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5122,2025-07-25 10:45:20,23407.5,23407.75,23407.5,23407.75,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5911,2025-07-25 10:45:20,23407,23408.75,23407,23407.75,141,1.75,0.75,1,0,1,-111.8,-2.15,-59.53333333,-62.7
MNQ SEP25,20s,20,5955,2025-07-25 10:45:20,23408.75,23410,23407,23407.75,327,3,1,1.25,0.75,-1,134.75,-86.55,-36.35,23.84
MNQ SEP25,1s,1,5123,2025-07-25 10:45:21,23407.5,23408,23407.25,23407.5,20,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5124,2025-07-25 10:45:22,23407.5,23408.25,23407.5,23408.25,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5125,2025-07-25 10:45:23,23408.25,23408.25,23407.75,23407.75,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5126,2025-07-25 10:45:24,23408,23408.25,23407.75,23408,14,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5127,2025-07-25 10:45:25,23408,23408.75,23408,23408.75,6,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5128,2025-07-25 10:45:26,23409,23409.25,23408.75,23409.25,17,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5129,2025-07-25 10:45:27,23409.25,23409.25,23408.5,23408.75,8,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5130,2025-07-25 10:45:28,23408.25,23408.25,23407.5,23407.75,11,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5131,2025-07-25 10:45:29,23407.75,23408,23407.5,23407.75,8,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5132,2025-07-25 10:45:30,23407.25,23407.75,23406.75,23406.75,28,1,0.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5912,2025-07-25 10:45:30,23407.5,23409.25,23406.75,23406.75,128,2.5,0.75,1.75,0,-1,-142.25,-30.45,-28.28333333,-47.66
MNQ SEP25,1s,1,5133,2025-07-25 10:45:31,23406.75,23406.75,23406.25,23406.25,17,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5134,2025-07-25 10:45:32,23406,23406.25,23405.75,23406.25,58,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5135,2025-07-25 10:45:33,23406.25,23407,23406,23407,28,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5136,2025-07-25 10:45:34,23406.5,23407,23406.25,23406.25,28,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5137,2025-07-25 10:45:35,23406.25,23407,23406.25,23406.25,18,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5138,2025-07-25 10:45:36,23406,23406.5,23405.75,23406.25,18,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5139,2025-07-25 10:45:37,23406.25,23406.25,23405.5,23406,16,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5140,2025-07-25 10:45:38,23405.75,23406.25,23405.75,23406.25,14,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5141,2025-07-25 10:45:39,23406.25,23406.25,23406,23406,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5142,2025-07-25 10:45:40,23406,23406.5,23405.75,23406.5,18,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5913,2025-07-25 10:45:40,23406.75,23407,23405.5,23406.5,220,1.5,0.25,0.25,1,-1,-136.1,6.15,-8.81666667,-40.58
MNQ SEP25,20s,20,5956,2025-07-25 10:45:40,23407.5,23409.25,23405.5,23406.5,348,3.75,1,1.75,1,-1,-11.6,-146.35,-75,-25.22
MNQ SEP25,1s,1,5143,2025-07-25 10:45:41,23405.75,23405.75,23405.25,23405.25,22,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5144,2025-07-25 10:45:42,23405.25,23406.25,23405.25,23405.75,41,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5145,2025-07-25 10:45:43,23405.5,23406,23405.25,23405.75,25,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5146,2025-07-25 10:45:44,23405.5,23405.75,23404.25,23405.25,60,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,5147,2025-07-25 10:45:45,23405,23405.25,23404.25,23404.25,35,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5148,2025-07-25 10:45:46,23404.75,23405.75,23404.5,23405.75,25,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5149,2025-07-25 10:45:47,23406,23407,23406,23406.5,23,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5150,2025-07-25 10:45:48,23406.25,23406.75,23406.25,23406.75,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5151,2025-07-25 10:45:49,23407,23407,23406.5,23406.5,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5152,2025-07-25 10:45:50,23406.75,23406.75,23406,23406.25,7,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5914,2025-07-25 10:45:50,23405.75,23407,23404.25,23406.25,250,2.75,0.5,0.75,1.5,1,-132.65,3.45,-6.95,-15.05
MNQ SEP25,1s,1,5153,2025-07-25 10:45:51,23406.5,23406.75,23406.25,23406.75,6,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5154,2025-07-25 10:45:52,23406.25,23407.5,23406.25,23407.5,26,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5155,2025-07-25 10:45:53,23406.5,23406.75,23406.25,23406.25,25,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5156,2025-07-25 10:45:54,23406.5,23407,23406,23407,46,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5157,2025-07-25 10:45:55,23407,23407,23406.5,23406.75,32,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5158,2025-07-25 10:45:56,23406.5,23406.75,23406.25,23406.5,58,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5159,2025-07-25 10:45:57,23406.5,23406.5,23406,23406.5,30,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5160,2025-07-25 10:45:58,23406.75,23406.75,23405,23405.5,30,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5161,2025-07-25 10:45:59,23405.75,23405.75,23405.75,23405.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5162,2025-07-25 10:46:00,23406,23407,23406,23407,16,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5915,2025-07-25 10:46:00,23406.5,23407.5,23405,23407,273,2.5,0.5,0.5,1.5,1,-117.8,14.85,8.15,-1.63
MNQ SEP25,20s,20,5957,2025-07-25 10:46:00,23405.75,23407.5,23404.25,23407,523,3.25,1.25,0.5,1.5,1,-182.85,-171.25,-134.71666667,-85.33
MNQ SEP25,1s,1,5163,2025-07-25 10:46:01,23407.25,23408,23407,23407.75,23,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5164,2025-07-25 10:46:02,23408.25,23409.5,23408,23409.5,33,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5165,2025-07-25 10:46:03,23409.5,23410.25,23409.25,23410.25,90,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5166,2025-07-25 10:46:04,23410.5,23410.5,23410,23410.25,21,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5167,2025-07-25 10:46:05,23410,23410.5,23409.75,23410.5,49,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5168,2025-07-25 10:46:06,23410.5,23412.25,23410.5,23411.5,142,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,5169,2025-07-25 10:46:07,23411.5,23411.75,23411.25,23411.75,49,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5170,2025-07-25 10:46:08,23412,23413.25,23411.75,23413.25,140,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5171,2025-07-25 10:46:09,23413.25,23413.5,23410.75,23412,158,2.75,1.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,5172,2025-07-25 10:46:10,23412,23412.25,23411,23411,42,1.25,1,0.25,0,-1,,,,
MNQ SEP25,10s,10,5916,2025-07-25 10:46:10,23407.25,23413.5,23407,23411,747,6.5,3.75,2.5,0.25,1,-22.55,95.25,37.85,17.85
MNQ SEP25,1s,1,5173,2025-07-25 10:46:11,23411.25,23411.25,23410.75,23410.75,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5174,2025-07-25 10:46:12,23411,23412,23411,23412,35,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5175,2025-07-25 10:46:13,23412,23412,23411.5,23411.75,19,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5176,2025-07-25 10:46:14,23412,23412,23411.25,23412,48,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5177,2025-07-25 10:46:15,23412.25,23412.25,23411.75,23412,10,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5178,2025-07-25 10:46:16,23411.75,23413.25,23411.75,23413.25,38,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5179,2025-07-25 10:46:17,23412.5,23414.5,23412.5,23413.5,147,2,1,1,0,1,,,,
MNQ SEP25,1s,1,5180,2025-07-25 10:46:18,23413.25,23413.5,23411.75,23412,74,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5181,2025-07-25 10:46:19,23412.25,23412.5,23411.75,23412.5,31,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5182,2025-07-25 10:46:20,23412,23412.75,23411.75,23412.25,32,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5917,2025-07-25 10:46:20,23411.25,23414.5,23410.75,23412.25,446,3.75,1,2.25,0.5,1,35.45,58,56.03333333,35.54
MNQ SEP25,20s,20,5958,2025-07-25 10:46:20,23407.25,23414.5,23407,23412.25,1193,7.5,5,2.25,0.25,1,-57.85,125,-64.2,-54.25
MNQ SEP25,1s,1,5183,2025-07-25 10:46:21,23411.75,23414.25,23411.75,23413.75,40,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,5184,2025-07-25 10:46:22,23413.75,23414.75,23413.75,23414,93,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,5185,2025-07-25 10:46:23,23414.25,23414.25,23413.75,23414,34,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5186,2025-07-25 10:46:24,23413.75,23414,23413.5,23413.5,26,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5187,2025-07-25 10:46:25,23413.5,23414.25,23413.5,23414.25,32,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5188,2025-07-25 10:46:26,23414,23414.25,23412.25,23412.75,43,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5189,2025-07-25 10:46:27,23412.25,23413.25,23411.75,23411.75,35,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,5190,2025-07-25 10:46:28,23411.75,23412,23411.25,23411.75,53,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5191,2025-07-25 10:46:29,23412,23412,23411.5,23411.75,31,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5192,2025-07-25 10:46:30,23412,23412.25,23411.5,23411.5,20,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5918,2025-07-25 10:46:30,23411.75,23414.75,23411.25,23411.5,407,3.5,0.25,3,0.25,-1,66.3,30.85,61.36666667,40.48
MNQ SEP25,1s,1,5193,2025-07-25 10:46:31,23411.75,23411.75,23410.75,23411.75,39,1,0,0,1,0,,,,
MNQ SEP25,1s,1,5194,2025-07-25 10:46:32,23411.75,23411.75,23411.25,23411.75,16,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5195,2025-07-25 10:46:33,23411.5,23411.75,23410.75,23411.5,39,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5196,2025-07-25 10:46:34,23411.25,23412,23411.25,23412,12,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5197,2025-07-25 10:46:35,23411.75,23412.5,23411.75,23411.75,30,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5198,2025-07-25 10:46:36,23412,23412,23411.5,23411.5,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5199,2025-07-25 10:46:37,23411.75,23412,23411.75,23412,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5200,2025-07-25 10:46:38,23411.25,23412,23411.25,23411.75,8,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5201,2025-07-25 10:46:39,23412,23412,23411.75,23412,9,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5202,2025-07-25 10:46:40,23412.25,23412.25,23411,23411,21,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5919,2025-07-25 10:46:40,23411.75,23412.5,23410.75,23411,186,1.75,0.75,0.75,0.25,-1,51.35,-14.95,24.63333333,36.8
MNQ SEP25,20s,20,5959,2025-07-25 10:46:40,23411.75,23414.75,23410.75,23411,593,4,0.75,3,0.25,-1,-10.5,47.35,0.36666667,-46.36
MNQ SEP25,1s,1,5203,2025-07-25 10:46:41,23411,23411.75,23411,23411,12,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5204,2025-07-25 10:46:42,23411.25,23411.75,23410.75,23411.75,13,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5205,2025-07-25 10:46:43,23411.5,23412.5,23411.5,23412.5,11,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5206,2025-07-25 10:46:44,23412.5,23412.5,23411.5,23411.5,17,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5207,2025-07-25 10:46:45,23411.5,23411.75,23411.25,23411.75,14,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5208,2025-07-25 10:46:46,23412,23412,23411.25,23412,21,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5209,2025-07-25 10:46:47,23411.5,23411.5,23410.25,23410.75,23,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5210,2025-07-25 10:46:48,23410.5,23411,23410.25,23410.25,16,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5211,2025-07-25 10:46:49,23410.5,23411,23410.5,23410.5,11,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5212,2025-07-25 10:46:50,23410.75,23411,23410.5,23410.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5920,2025-07-25 10:46:50,23411,23412.5,23410.25,23410.5,148,2.25,0.5,1.5,0.25,-1,34.5,-16.85,-0.31666667,30.46
MNQ SEP25,1s,1,5213,2025-07-25 10:46:51,23411,23411.25,23410.5,23411.25,21,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5214,2025-07-25 10:46:52,23410.75,23411,23410.75,23411,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5215,2025-07-25 10:46:53,23410.75,23411,23410.5,23411,6,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5216,2025-07-25 10:46:54,23410.5,23410.75,23410.25,23410.75,6,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5217,2025-07-25 10:46:55,23410.75,23411,23410.25,23410.25,13,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5218,2025-07-25 10:46:56,23410.25,23410.25,23410.25,23410.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5219,2025-07-25 10:46:57,23410.75,23410.75,23410.75,23410.75,8,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5220,2025-07-25 10:46:58,23410.5,23410.5,23409.5,23409.75,65,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5221,2025-07-25 10:46:59,23409.5,23410,23409.5,23409.75,7,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5222,2025-07-25 10:47:00,23410,23410,23409.25,23409.75,25,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5921,2025-07-25 10:47:00,23411,23411.25,23409.25,23409.75,157,2,1.25,0.25,0.5,-1,-67,-101.5,-44.43333333,-8.89
