Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,181,2025-07-02 09:22:40,22641.25,22642.25,22641.25,22642.25,17,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5415,2025-07-02 09:22:40,22640.25,22642.25,22640.25,22642.25,62,2,2,0,0,1,-22.85,-12.5,-4.11666667,-6.06
MNQ SEP25,1s,1,182,2025-07-02 09:22:42,22642.5,22643.25,22642.25,22642.75,11,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,183,2025-07-02 09:22:43,22642,22642,22641.75,22642,9,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,184,2025-07-02 09:22:44,22642.5,22642.5,22642,22642.25,5,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,185,2025-07-02 09:22:45,22642.5,22642.75,22642.5,22642.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,186,2025-07-02 09:22:46,22642.25,22642.25,22642.25,22642.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,187,2025-07-02 09:22:47,22642.5,22642.5,22642.5,22642.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,188,2025-07-02 09:22:48,22642.5,22643,22642.5,22643,14,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,189,2025-07-02 09:22:50,22642.75,22642.75,22642.75,22642.75,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5416,2025-07-02 09:22:50,22642.5,22643.25,22641.75,22642.75,49,1.5,0.25,0.5,0.75,1,-20.05,2.8,-3.41666667,-1.7
MNQ SEP25,1s,1,190,2025-07-02 09:22:52,22643,22643.5,22643,22643.25,7,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,191,2025-07-02 09:22:53,22643.5,22644.25,22643.5,22644,9,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,192,2025-07-02 09:22:54,22643.75,22644,22643.75,22644,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,193,2025-07-02 09:22:55,22644,22644,22643.75,22643.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,194,2025-07-02 09:22:56,22643.5,22643.5,22643.25,22643.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,195,2025-07-02 09:22:57,22644.25,22645.5,22644.25,22645.25,31,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,196,2025-07-02 09:22:58,22645.25,22645.5,22645,22645.25,7,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,197,2025-07-02 09:22:59,22645.25,22646,22644,22646,30,2,0.75,0,1.25,1,,,,
MNQ SEP25,1s,1,198,2025-07-02 09:23:00,22646.25,22646.25,22645.75,22646.25,9,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5417,2025-07-02 09:23:00,22643,22646.25,22643,22646.25,106,3.25,3.25,0,0,1,-25.05,-5,-4.9,-2.91
MNQ SEP25,1s,1,199,2025-07-02 09:23:01,22646,22646,22644.25,22645,23,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,200,2025-07-02 09:23:02,22645,22645.5,22644.5,22645.5,21,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,201,2025-07-02 09:23:03,22644.5,22645.5,22644.25,22645,21,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,202,2025-07-02 09:23:04,22644.75,22644.75,22644.25,22644.25,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,203,2025-07-02 09:23:05,22645.25,22645.25,22644.5,22644.5,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,204,2025-07-02 09:23:06,22645.5,22645.5,22645.5,22645.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,205,2025-07-02 09:23:07,22646,22647.25,22646,22646.5,38,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,206,2025-07-02 09:23:08,22647,22647,22646.25,22646.25,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,207,2025-07-02 09:23:09,22647,22647,22645.5,22646.5,38,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,208,2025-07-02 09:23:10,22646.75,22647,22646.75,22647,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5418,2025-07-02 09:23:10,22646,22647.25,22644.25,22647,166,3,1,0.25,1.75,1,-7.8,17.25,5.01666667,0.4
MNQ SEP25,1s,1,209,2025-07-02 09:23:11,22646.5,22647,22646,22647,9,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,210,2025-07-02 09:23:12,22647,22647,22646.25,22647,16,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,211,2025-07-02 09:23:13,22646.25,22647,22646,22647,7,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,212,2025-07-02 09:23:14,22646.75,22646.75,22646.25,22646.25,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,213,2025-07-02 09:23:15,22646.5,22646.75,22646.25,22646.25,13,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,214,2025-07-02 09:23:16,22646.5,22646.75,22646,22646,6,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,215,2025-07-02 09:23:17,22646.75,22646.75,22646.25,22646.5,3,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,216,2025-07-02 09:23:18,22646.25,22646.25,22646.25,22646.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,217,2025-07-02 09:23:19,22646.5,22646.5,22646.5,22646.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,218,2025-07-02 09:23:20,22646.75,22646.75,22646.75,22646.75,7,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5419,2025-07-02 09:23:20,22646.5,22647,22646,22646.75,69,1,0.25,0.25,0.5,1,2.3,10.1,7.45,2.53
MNQ SEP25,1s,1,219,2025-07-02 09:23:21,22646.75,22647.25,22646.75,22647.25,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,220,2025-07-02 09:23:22,22647,22648.25,22646.75,22646.75,26,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,221,2025-07-02 09:23:23,22647,22647,22646.5,22646.5,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,222,2025-07-02 09:23:24,22646.25,22646.75,22646,22646.5,8,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,223,2025-07-02 09:23:25,22646.25,22646.75,22646.25,22646.75,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,224,2025-07-02 09:23:26,22647,22647.25,22646.75,22646.75,12,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,225,2025-07-02 09:23:27,22646.75,22647,22646.25,22646.25,7,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,226,2025-07-02 09:23:28,22646.5,22646.75,22646.5,22646.5,3,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,227,2025-07-02 09:23:29,22646.5,22646.75,22646.5,22646.5,7,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,228,2025-07-02 09:23:30,22646.25,22646.5,22646.25,22646.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5420,2025-07-02 09:23:30,22646.75,22648.25,22646,22646.5,81,2.25,0.25,1.5,0.5,-1,5.85,3.55,10.3,5.74
MNQ SEP25,1s,1,229,2025-07-02 09:23:31,22646.25,22647,22646.25,22646.75,6,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,230,2025-07-02 09:23:32,22647.25,22647.25,22647.25,22647.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,231,2025-07-02 09:23:33,22647.75,22647.75,22647.25,22647.25,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,232,2025-07-02 09:23:34,22647.25,22647.5,22647.25,22647.25,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,233,2025-07-02 09:23:35,22647.5,22647.5,22647.5,22647.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,234,2025-07-02 09:23:37,22647.25,22647.75,22646.5,22646.5,10,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,235,2025-07-02 09:23:38,22647,22647,22646.75,22646.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,236,2025-07-02 09:23:39,22646.75,22647.25,22646.5,22646.75,5,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5421,2025-07-02 09:23:40,22646.25,22647.75,22646.25,22646.75,38,1.5,0.5,1,0,1,7.8,1.95,5.2,5.57
MNQ SEP25,1s,1,237,2025-07-02 09:23:41,22647,22647,22647,22647,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,238,2025-07-02 09:23:42,22647,22647,22647,22647,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,239,2025-07-02 09:23:43,22647.5,22647.5,22647.5,22647.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,240,2025-07-02 09:23:44,22647.5,22648,22647.25,22647.25,4,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,241,2025-07-02 09:23:45,22647,22647.5,22647,22647.5,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,242,2025-07-02 09:23:46,22647.5,22647.5,22646.75,22647.25,8,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,243,2025-07-02 09:23:47,22646.75,22646.75,22646,22646,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,244,2025-07-02 09:23:48,22646,22646,22646,22646,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,245,2025-07-02 09:23:49,22646.5,22647,22646.25,22647,6,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,246,2025-07-02 09:23:50,22646.25,22646.5,22646.25,22646.5,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5422,2025-07-02 09:23:50,22647,22648,22646,22646.5,42,2,0.5,1,0.5,-1,-1.7,-9.5,-1.33333333,4.67
MNQ SEP25,1s,1,247,2025-07-02 09:23:51,22646.75,22647,22646.75,22646.75,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,248,2025-07-02 09:23:52,22647.25,22647.25,22647,22647,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,249,2025-07-02 09:23:53,22647.5,22647.5,22647.25,22647.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,250,2025-07-02 09:23:54,22646.75,22646.75,22646.75,22646.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,251,2025-07-02 09:23:55,22646.5,22646.5,22646,22646,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,252,2025-07-02 09:23:56,22646.75,22646.75,22646.75,22646.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,253,2025-07-02 09:23:58,22646.75,22646.75,22646.75,22646.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,254,2025-07-02 09:23:59,22646.25,22646.5,22645.5,22646,13,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,255,2025-07-02 09:24:00,22645.75,22645.75,22644.25,22644.25,19,1.5,1.5,0,0,-1,,,,
MNQ SEP25,10s,10,5423,2025-07-02 09:24:00,22646.75,22647.5,22644.25,22644.25,55,3.25,2.5,0.75,0,-1,-23.85,-22.15,-9.9,-3.21
MNQ SEP25,1s,1,256,2025-07-02 09:24:01,22644.5,22645.5,22643,22645.5,49,2.5,1,0,1.5,1,,,,
MNQ SEP25,1s,1,257,2025-07-02 09:24:02,22645,22645.75,22644.75,22645.5,7,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,258,2025-07-02 09:24:03,22645,22645.5,22645,22645.5,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,259,2025-07-02 09:24:04,22645.25,22645.5,22645,22645.25,7,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,260,2025-07-02 09:24:05,22645.5,22645.5,22645,22645,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,261,2025-07-02 09:24:06,22645.5,22645.5,22645.5,22645.5,16,0,0,0,0,0,,,,
MNQ SEP25,1s,1,262,2025-07-02 09:24:07,22645.25,22645.75,22645.25,22645.75,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,263,2025-07-02 09:24:08,22645.5,22645.5,22645.5,22645.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,264,2025-07-02 09:24:09,22644.5,22644.5,22643.75,22643.75,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,265,2025-07-02 09:24:10,22643.75,22644.5,22643.75,22644,7,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5424,2025-07-02 09:24:10,22644.5,22645.75,22643,22644,113,2.75,0.5,1.25,1,-1,-16.05,7.8,-7.95,-3.67
MNQ SEP25,1s,1,266,2025-07-02 09:24:11,22644.5,22644.5,22644,22644,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,267,2025-07-02 09:24:13,22644.25,22645.5,22644.25,22645.5,10,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,268,2025-07-02 09:24:14,22644.75,22645.75,22644.75,22645.5,7,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,269,2025-07-02 09:24:15,22645.25,22645.25,22645.25,22645.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,270,2025-07-02 09:24:16,22645,22646.25,22645,22646.25,9,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,271,2025-07-02 09:24:17,22645.5,22646.5,22645.5,22646.25,7,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,272,2025-07-02 09:24:18,22645.25,22645.5,22645.25,22645.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,273,2025-07-02 09:24:19,22645,22645,22644.25,22644.25,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,274,2025-07-02 09:24:20,22644.75,22644.75,22644.75,22644.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5425,2025-07-02 09:24:20,22644.5,22646.5,22644,22644.75,45,2.5,0.25,1.75,0.5,1,-22.05,-6,-6.78333333,-5.58
MNQ SEP25,1s,1,275,2025-07-02 09:24:21,22644.5,22644.5,22644.5,22644.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,276,2025-07-02 09:24:22,22643.5,22643.5,22643.5,22643.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,277,2025-07-02 09:24:23,22644,22644,22644,22644,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,278,2025-07-02 09:24:24,22644.5,22644.5,22644.5,22644.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,279,2025-07-02 09:24:25,22644.5,22644.5,22643.75,22644,10,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,280,2025-07-02 09:24:26,22644.25,22644.5,22644,22644,3,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,281,2025-07-02 09:24:27,22644.5,22645,22644.5,22645,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,282,2025-07-02 09:24:29,22645.25,22645.25,22644.75,22644.75,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,283,2025-07-02 09:24:30,22644.5,22644.5,22644.5,22644.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5426,2025-07-02 09:24:30,22644.5,22645.25,22643.5,22644.5,27,1.75,0,0.75,1,0,-18,4.05,1.95,-5.16
MNQ SEP25,1s,1,284,2025-07-02 09:24:31,22644,22644,22641.5,22642.75,26,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,285,2025-07-02 09:24:33,22642.5,22643.25,22641.75,22643.25,11,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,286,2025-07-02 09:24:34,22643.25,22644.25,22643.25,22644.25,5,1,1,0,0,1,,,,
MNQ SEP25,1s,1,287,2025-07-02 09:24:35,22644.75,22644.75,22644.75,22644.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,288,2025-07-02 09:24:36,22644.75,22644.75,22644.75,22644.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,289,2025-07-02 09:24:37,22643.75,22643.75,22643.75,22643.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,290,2025-07-02 09:24:38,22644.25,22644.25,22644,22644,8,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,291,2025-07-02 09:24:39,22643.75,22643.75,22643.5,22643.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,292,2025-07-02 09:24:40,22643,22643,22643,22643,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5427,2025-07-02 09:24:40,22644,22644.75,22641.5,22643,61,3.25,1,0.75,1.5,-1,-12.4,5.6,1.21666667,-2.14
MNQ SEP25,1s,1,293,2025-07-02 09:24:41,22643,22643,22642.5,22642.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,294,2025-07-02 09:24:43,22643,22643.25,22643,22643.25,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,295,2025-07-02 09:24:44,22643.75,22644.25,22643.75,22644.25,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,296,2025-07-02 09:24:45,22644.25,22644.25,22644.25,22644.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,297,2025-07-02 09:24:46,22643.75,22643.75,22643.75,22643.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,298,2025-07-02 09:24:47,22643.5,22643.5,22643.25,22643.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,299,2025-07-02 09:24:49,22644.25,22644.25,22644,22644,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,300,2025-07-02 09:24:50,22643.75,22643.75,22643.75,22643.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5428,2025-07-02 09:24:50,22643,22644.25,22642.5,22643.75,27,1.75,0.75,0.5,0.5,1,-16,-3.6,2.01666667,1.57
MNQ SEP25,1s,1,301,2025-07-02 09:24:51,22643.5,22643.5,22643.25,22643.25,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,302,2025-07-02 09:24:53,22643,22643,22643,22643,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,303,2025-07-02 09:24:54,22642.75,22643.25,22642.75,22643.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,304,2025-07-02 09:24:55,22644,22644,22644,22644,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,305,2025-07-02 09:24:56,22644,22644,22643.5,22643.5,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,306,2025-07-02 09:24:57,22644,22644.25,22644,22644.25,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,307,2025-07-02 09:24:58,22643.75,22644,22643.25,22644,3,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,308,2025-07-02 09:24:59,22643.25,22643.75,22643.25,22643.75,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,309,2025-07-02 09:25:00,22643.75,22644.5,22643.75,22643.75,24,0.75,0,0.75,0,0,,,,
MNQ SEP25,10s,10,5429,2025-07-02 09:25:00,22643.5,22644.5,22642.75,22643.75,55,1.75,0.25,0.75,0.75,1,-27.3,-11.3,-3.1,-2.25
MNQ SEP25,1s,1,310,2025-07-02 09:25:01,22643.5,22643.5,22637.5,22639.25,175,6,4.25,0,1.75,-1,,,,
MNQ SEP25,1s,1,311,2025-07-02 09:25:02,22640.75,22641.5,22640.5,22640.75,22,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,312,2025-07-02 09:25:03,22640.75,22641.75,22640.75,22641.75,22,1,1,0,0,1,,,,
MNQ SEP25,1s,1,313,2025-07-02 09:25:04,22640.75,22641.25,22640.75,22641.25,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,314,2025-07-02 09:25:05,22641,22641,22640.25,22640.25,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,315,2025-07-02 09:25:06,22641.75,22641.75,22641,22641.5,5,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,316,2025-07-02 09:25:07,22641.75,22642,22640.75,22641,17,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,317,2025-07-02 09:25:09,22640.5,22640.5,22640.25,22640.25,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,318,2025-07-02 09:25:10,22641,22641.5,22641,22641.25,8,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5430,2025-07-02 09:25:10,22643.5,22643.5,22637.5,22641.25,262,6,2.25,0,3.75,-1,9.35,36.65,7.25,6.28
MNQ SEP25,1s,1,319,2025-07-02 09:25:11,22641.75,22641.75,22641,22641,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,320,2025-07-02 09:25:12,22641.75,22644.25,22641.75,22644.25,19,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,321,2025-07-02 09:25:13,22644.25,22644.5,22643.5,22643.75,18,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,322,2025-07-02 09:25:14,22643.25,22644.5,22643,22644.25,17,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,323,2025-07-02 09:25:15,22644.5,22644.5,22643.5,22643.5,14,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,324,2025-07-02 09:25:16,22644,22644.5,22643.75,22643.75,9,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,325,2025-07-02 09:25:17,22643.75,22644,22643.75,22644,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,326,2025-07-02 09:25:18,22643.75,22644,22643.5,22643.5,22,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,327,2025-07-02 09:25:19,22642.75,22643.25,22642.75,22643,11,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,328,2025-07-02 09:25:20,22643.5,22643.75,22643.5,22643.75,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5431,2025-07-02 09:25:20,22641.75,22644.5,22641,22643.75,130,3.5,2,0.75,0.75,1,25.7,16.35,13.9,8.74
MNQ SEP25,1s,1,329,2025-07-02 09:25:21,22644,22644.25,22644,22644.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,330,2025-07-02 09:25:22,22644,22644.25,22643.75,22644.25,6,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,331,2025-07-02 09:25:23,22644,22644,22643.5,22643.5,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,332,2025-07-02 09:25:24,22643.25,22643.25,22643.25,22643.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,333,2025-07-02 09:25:25,22643.5,22643.5,22642.25,22642.25,15,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,334,2025-07-02 09:25:26,22642,22642.5,22642,22642.5,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,335,2025-07-02 09:25:27,22642.5,22643,22642.5,22643,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,336,2025-07-02 09:25:28,22642.5,22642.5,22642.5,22642.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,337,2025-07-02 09:25:29,22642,22642,22642,22642,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,338,2025-07-02 09:25:30,22641.75,22641.75,22641.25,22641.5,6,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5432,2025-07-02 09:25:30,22644,22644.25,22641.25,22641.5,52,3,2.5,0.25,0.25,-1,27.3,1.6,18.2,7.94
MNQ SEP25,1s,1,339,2025-07-02 09:25:31,22642,22642.25,22641.75,22642.25,6,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,340,2025-07-02 09:25:32,22642.5,22642.75,22641.5,22641.5,15,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,341,2025-07-02 09:25:34,22641,22643.5,22641,22643.5,19,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,342,2025-07-02 09:25:35,22644,22644,22644,22644,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,343,2025-07-02 09:25:36,22644,22644.25,22644,22644.25,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,344,2025-07-02 09:25:38,22644,22644.25,22644,22644.25,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,345,2025-07-02 09:25:39,22643.75,22643.75,22643.75,22643.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,346,2025-07-02 09:25:40,22644.25,22644.5,22644.25,22644.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5433,2025-07-02 09:25:40,22642,22644.5,22641,22644.5,54,3.5,2.5,0,1,1,33.6,6.3,8.08333333,9.92
MNQ SEP25,1s,1,347,2025-07-02 09:25:41,22645,22646.25,22645,22646.25,18,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,348,2025-07-02 09:25:42,22646,22646,22645.5,22645.75,4,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,349,2025-07-02 09:25:43,22645.75,22645.75,22645.75,22645.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,350,2025-07-02 09:25:44,22645.25,22645.25,22644.75,22644.75,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,351,2025-07-02 09:25:45,22645.25,22645.25,22645,22645,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,352,2025-07-02 09:25:46,22645.25,22645.25,22645.25,22645.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,353,2025-07-02 09:25:47,22644.75,22644.75,22644.25,22644.25,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,354,2025-07-02 09:25:48,22644.5,22644.5,22644.5,22644.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,355,2025-07-02 09:25:49,22644.5,22644.5,22644.5,22644.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,356,2025-07-02 09:25:50,22644.75,22644.75,22644.75,22644.75,4,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5434,2025-07-02 09:25:50,22645,22646.25,22644.25,22644.75,43,2,0.25,1.25,0.5,-1,31.35,-2.25,1.88333333,11.73
MNQ SEP25,1s,1,357,2025-07-02 09:25:51,22645.25,22645.25,22645.25,22645.25,7,0,0,0,0,0,,,,
MNQ SEP25,1s,1,358,2025-07-02 09:25:52,22645.25,22645.25,22645.25,22645.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,359,2025-07-02 09:25:53,22644.75,22644.75,22644.5,22644.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,360,2025-07-02 09:25:54,22644.25,22644.25,22643.5,22643.75,21,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,361,2025-07-02 09:25:55,22643.25,22643.75,22643,22643.75,7,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,362,2025-07-02 09:25:56,22643.25,22643.5,22643,22643.25,10,0.5,0,0.25,0.25,0,,,,
