Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,10s,10,5670,2025-06-16 10:05:10,22169.5,22174.75,22169.5,22173.25,470,5.25,3.75,1.5,0,1,66.4,20.65,21.86666667,25.78
MNQ SEP25,1s,1,2722,2025-06-16 10:05:11,22172.75,22173.75,22172.75,22173.75,11,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2723,2025-06-16 10:05:12,22173.75,22174.25,22172.75,22173.5,32,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2724,2025-06-16 10:05:13,22173.5,22174.5,22173.5,22173.75,16,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2725,2025-06-16 10:05:14,22173.75,22176,22173.75,22175,78,2.25,1.25,1,0,1,,,,
MNQ SEP25,1s,1,2726,2025-06-16 10:05:15,22174.75,22175.25,22173,22174,34,2.25,0.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,2727,2025-06-16 10:05:16,22173.5,22174.25,22172.75,22174.25,19,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,2728,2025-06-16 10:05:17,22173.75,22173.75,22172.75,22172.75,10,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2729,2025-06-16 10:05:18,22173,22173.75,22173,22173.5,14,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2730,2025-06-16 10:05:19,22173.5,22174.25,22171.75,22172.25,38,2.5,1.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2731,2025-06-16 10:05:20,22172.25,22172.25,22170.75,22171.5,17,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,10s,10,5671,2025-06-16 10:05:20,22172.75,22176,22170.75,22171.5,269,5.25,1.25,3.25,0.75,-1,24.75,-41.65,-2.06666667,7.53
MNQ SEP25,20s,20,5835,2025-06-16 10:05:20,22169.5,22176,22169.5,22171.5,739,6.5,2,4.5,0,1,-162.4,61.8,44.75,23.54
MNQ SEP25,1s,1,2732,2025-06-16 10:05:21,22171.25,22171.5,22171,22171.25,20,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,2733,2025-06-16 10:05:22,22171.75,22172,22170.75,22171.5,24,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2734,2025-06-16 10:05:23,22172.25,22173.5,22172,22173.25,10,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2735,2025-06-16 10:05:24,22172.75,22173,22172.25,22172.5,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2736,2025-06-16 10:05:25,22172.75,22173.75,22172.75,22172.75,16,1,0,1,0,0,,,,
MNQ SEP25,1s,1,2737,2025-06-16 10:05:26,22173,22173,22172,22172.5,21,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2738,2025-06-16 10:05:27,22172.75,22175,22172.5,22174.75,34,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2739,2025-06-16 10:05:28,22174.75,22175.25,22174,22174,21,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2740,2025-06-16 10:05:29,22174.25,22175.25,22173.75,22174,30,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,2741,2025-06-16 10:05:30,22174,22174.75,22173.25,22174,46,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,10s,10,5672,2025-06-16 10:05:30,22171.25,22175.25,22170.75,22174,234,4.5,2.75,1.25,0.5,1,31.45,6.7,-4.76666667,6.13
MNQ SEP25,1s,1,2742,2025-06-16 10:05:31,22173.75,22174.25,22172.5,22173.75,33,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,2743,2025-06-16 10:05:32,22174,22174.5,22174,22174.5,14,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2744,2025-06-16 10:05:33,22174,22175.75,22174,22175.5,31,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2745,2025-06-16 10:05:34,22175.5,22175.5,22174.25,22174.25,24,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2746,2025-06-16 10:05:35,22174.5,22174.75,22171,22172,40,3.75,2.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,2747,2025-06-16 10:05:36,22172.25,22172.5,22171.25,22171.75,23,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2748,2025-06-16 10:05:37,22172.25,22172.25,22171.5,22171.75,14,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2749,2025-06-16 10:05:38,22171.5,22172.75,22171.25,22172.75,68,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2750,2025-06-16 10:05:39,22172.75,22173,22171,22171.25,23,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2751,2025-06-16 10:05:40,22171.75,22172.5,22171.5,22172.5,15,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5673,2025-06-16 10:05:40,22173.75,22175.75,22171,22172.5,285,4.75,1.25,2,1.5,-1,27.9,-3.55,-12.83333333,-0.61
MNQ SEP25,20s,20,5836,2025-06-16 10:05:40,22171.25,22175.75,22170.75,22172.5,519,5,1.25,3.25,0.5,1,-116.35,46.05,39.98333333,40.77
MNQ SEP25,1s,1,2752,2025-06-16 10:05:41,22172,22172,22171.25,22171.25,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2753,2025-06-16 10:05:42,22170.5,22170.5,22168,22168.25,63,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2754,2025-06-16 10:05:43,22168.25,22170.5,22168,22170,29,2.5,1.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2755,2025-06-16 10:05:44,22170,22170.25,22169,22170.25,20,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,2756,2025-06-16 10:05:45,22170.25,22172,22170.25,22172,18,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,2757,2025-06-16 10:05:46,22171.75,22172.25,22168.25,22168.25,20,4,3.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2758,2025-06-16 10:05:47,22168,22168.5,22165.75,22166.5,49,2.75,1.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2759,2025-06-16 10:05:48,22166.5,22168.5,22166.5,22168.5,24,2,2,0,0,1,,,,
MNQ SEP25,1s,1,2760,2025-06-16 10:05:49,22168,22168.5,22167.25,22167.75,34,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2761,2025-06-16 10:05:50,22167.75,22168,22167.5,22167.75,14,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5674,2025-06-16 10:05:50,22172,22172.25,22165.75,22167.75,275,6.5,4.25,0.25,2,-1,19,-8.9,-1.91666667,-5.35
MNQ SEP25,1s,1,2762,2025-06-16 10:05:51,22168,22168.5,22167.25,22167.25,22,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2763,2025-06-16 10:05:52,22167.25,22167.75,22166.5,22167.75,47,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2764,2025-06-16 10:05:53,22167.5,22167.75,22167,22167,21,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2765,2025-06-16 10:05:54,22167.5,22168.75,22167.5,22168.5,26,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2766,2025-06-16 10:05:55,22169,22169.25,22168.5,22169.25,17,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2767,2025-06-16 10:05:56,22169.25,22170,22169.25,22170,6,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2768,2025-06-16 10:05:57,22170.25,22171.25,22170,22170.75,27,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2769,2025-06-16 10:05:58,22170.75,22170.75,22170,22170.5,6,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2770,2025-06-16 10:05:59,22170.25,22170.75,22170,22170.5,9,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2771,2025-06-16 10:06:00,22170.25,22171,22169.25,22170.75,33,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,10s,10,5675,2025-06-16 10:06:00,22168,22171.25,22166.5,22170.75,214,4.75,2.75,0.5,1.5,1,-24.85,-43.85,-18.76666667,-18.25
MNQ SEP25,20s,20,5837,2025-06-16 10:06:00,22172,22172.25,22165.75,22170.75,489,6.5,1.25,0.25,5,-1,-125.45,-9.1,32.91666667,34.24
MNQ SEP25,1s,1,2772,2025-06-16 10:06:01,22170.75,22173.25,22170.75,22173,36,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2773,2025-06-16 10:06:02,22173.25,22175.75,22173,22175.75,59,2.75,2.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2774,2025-06-16 10:06:03,22176,22176.75,22175.75,22176,60,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,2775,2025-06-16 10:06:04,22175.75,22176,22174,22175.5,217,2,0.25,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,2776,2025-06-16 10:06:05,22175.25,22175.25,22174.25,22174.75,24,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2777,2025-06-16 10:06:06,22174.25,22175,22174.25,22174.75,16,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2778,2025-06-16 10:06:07,22174.75,22175,22174,22174,11,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2779,2025-06-16 10:06:08,22174.25,22174.25,22173,22173,26,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2780,2025-06-16 10:06:09,22173,22173.5,22172.25,22172.25,10,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2781,2025-06-16 10:06:10,22172,22172.5,22171.5,22172.25,25,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5676,2025-06-16 10:06:10,22170.75,22176.75,22170.75,22172.25,484,6,1.5,4.5,0,1,4.7,29.55,-7.73333333,-4.01
MNQ SEP25,1s,1,2782,2025-06-16 10:06:11,22172.5,22172.75,22171.75,22171.75,17,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2783,2025-06-16 10:06:12,22172.25,22172.25,22170.75,22171.75,29,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,2784,2025-06-16 10:06:13,22171,22172.75,22171,22171,17,1.75,0,1.75,0,0,,,,
MNQ SEP25,1s,1,2785,2025-06-16 10:06:14,22171,22171.5,22170.5,22170.75,16,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2786,2025-06-16 10:06:15,22170.75,22170.75,22169.25,22170.25,24,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,2787,2025-06-16 10:06:16,22170.25,22170.25,22169,22169,34,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2788,2025-06-16 10:06:17,22169,22169.5,22168.25,22168.5,27,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2789,2025-06-16 10:06:18,22168,22168.5,22167,22167.5,20,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2790,2025-06-16 10:06:19,22167.5,22168.25,22166,22167,47,2.25,0.5,0.75,1,-1,,,,
MNQ SEP25,1s,1,2791,2025-06-16 10:06:20,22167.5,22167.5,22165.5,22166.25,41,2,1.25,0,0.75,-1,,,,
MNQ SEP25,10s,10,5677,2025-06-16 10:06:20,22172.5,22172.75,22165.5,22166.25,272,7.25,6.25,0.25,0.75,-1,9.15,4.45,-3.28333333,-4.46
MNQ SEP25,20s,20,5838,2025-06-16 10:06:20,22170.75,22176.75,22165.5,22166.25,756,11.25,4.5,6,0.75,-1,-135.8,-10.35,8.86666667,20.1
MNQ SEP25,1s,1,2792,2025-06-16 10:06:21,22166.75,22167.25,22166.5,22167.25,26,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2793,2025-06-16 10:06:22,22167.75,22168.25,22165.5,22165.5,18,2.75,2.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2794,2025-06-16 10:06:23,22166,22166.75,22163.75,22164.5,44,3,1.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,2795,2025-06-16 10:06:24,22165,22165.5,22164.75,22165.5,30,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2796,2025-06-16 10:06:25,22165.5,22166.75,22165,22166,34,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2797,2025-06-16 10:06:26,22166.75,22166.75,22164,22164.25,32,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2798,2025-06-16 10:06:27,22164.25,22164.25,22162.5,22164,36,1.75,0.25,0,1.5,-1,,,,
MNQ SEP25,1s,1,2799,2025-06-16 10:06:28,22163.5,22163.5,22160,22161,102,3.5,2.5,0,1,-1,,,,
MNQ SEP25,1s,1,2800,2025-06-16 10:06:29,22161.5,22162.25,22158.75,22159.25,69,3.5,2.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2801,2025-06-16 10:06:30,22159.5,22160.5,22159,22160,44,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5678,2025-06-16 10:06:30,22166.75,22168.25,22158.75,22160,435,9.5,6.75,1.5,1.25,-1,29.5,20.35,18.11666667,0.32
MNQ SEP25,1s,1,2802,2025-06-16 10:06:31,22160,22161.75,22159.25,22161.25,34,2.5,1.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2803,2025-06-16 10:06:32,22161,22162.25,22161,22162.25,45,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2804,2025-06-16 10:06:33,22162.25,22162.25,22160.5,22161,51,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2805,2025-06-16 10:06:34,22161.25,22162,22160.5,22161,49,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2806,2025-06-16 10:06:35,22161,22161,22157.25,22157.75,125,3.75,3.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2807,2025-06-16 10:06:36,22157.5,22159,22157.25,22157.75,72,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,2808,2025-06-16 10:06:37,22157.25,22157.25,22153,22153.25,188,4.25,4,0,0.25,-1,,,,
MNQ SEP25,1s,1,2809,2025-06-16 10:06:38,22153.25,22154.5,22153,22153.75,69,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2810,2025-06-16 10:06:39,22153.75,22153.75,22152.25,22152.5,60,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2811,2025-06-16 10:06:40,22152.75,22154.75,22152.5,22153.75,99,2.25,1,1,0.25,1,,,,
MNQ SEP25,10s,10,5679,2025-06-16 10:06:40,22160,22162.25,22152.25,22153.75,792,10,6.25,2.25,1.5,-1,112.35,82.85,35.88333333,18.67
MNQ SEP25,20s,20,5839,2025-06-16 10:06:40,22166.75,22168.25,22152.25,22153.75,1227,16,13,1.5,1.5,-1,-51.6,84.2,21.58333333,34.52
MNQ SEP25,1s,1,2812,2025-06-16 10:06:41,22153.75,22154.5,22151.5,22153.75,105,3,0,0.75,2.25,0,,,,
MNQ SEP25,1s,1,2813,2025-06-16 10:06:42,22154.5,22155.25,22153.75,22154.5,41,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,2814,2025-06-16 10:06:43,22155.25,22156,22154.75,22155.5,31,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2815,2025-06-16 10:06:44,22155.5,22156.25,22154.75,22155.5,42,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,2816,2025-06-16 10:06:45,22154.75,22155.5,22154.75,22155,25,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2817,2025-06-16 10:06:46,22155.25,22158.5,22155.25,22158.25,65,3.25,3,0.25,0,1,,,,
MNQ SEP25,1s,1,2818,2025-06-16 10:06:47,22158.5,22158.5,22157,22157.75,47,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,2819,2025-06-16 10:06:48,22157.75,22158,22157.5,22157.5,14,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2820,2025-06-16 10:06:49,22157.5,22158.75,22156.75,22158.75,18,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2821,2025-06-16 10:06:50,22158.25,22158.75,22157.5,22157.5,29,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,10s,10,5680,2025-06-16 10:06:50,22153.75,22158.75,22151.5,22157.5,417,7.25,3.75,1.25,2.25,1,144.7,32.35,45.18333333,33.91
MNQ SEP25,1s,1,2822,2025-06-16 10:06:51,22158,22159,22157.25,22158.5,61,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2823,2025-06-16 10:06:52,22158.5,22158.75,22157.75,22158.25,17,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2824,2025-06-16 10:06:53,22158.5,22160,22158.5,22158.75,24,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,2825,2025-06-16 10:06:54,22159.25,22161.25,22159.25,22160.5,51,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2826,2025-06-16 10:06:55,22160.75,22162,22160.75,22161.75,32,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2827,2025-06-16 10:06:56,22161.5,22162,22160.75,22161.5,38,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,2828,2025-06-16 10:06:57,22161.75,22162.5,22161.5,22161.75,26,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,2829,2025-06-16 10:06:58,22162,22162.5,22161.75,22162.25,42,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2830,2025-06-16 10:06:59,22163,22164.25,22162.75,22164.25,32,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2831,2025-06-16 10:07:00,22164.75,22167.75,22164.25,22166.25,76,3.5,1.5,1.5,0.5,1,,,,
MNQ SEP25,10s,10,5681,2025-06-16 10:07:00,22158,22167.75,22157.25,22166.25,399,10.5,8.25,1.5,0.75,1,118.65,-26.05,29.71666667,22.79
MNQ SEP25,20s,20,5840,2025-06-16 10:07:00,22153.75,22167.75,22151.5,22166.25,816,16.25,12.5,1.5,2.25,1,65.15,116.75,63.53333333,45.51
MNQ SEP25,1s,1,2832,2025-06-16 10:07:01,22166.5,22166.75,22165.5,22166,58,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2833,2025-06-16 10:07:02,22166.75,22169,22166.75,22168.25,45,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2834,2025-06-16 10:07:03,22168.25,22170,22168,22169.5,36,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2835,2025-06-16 10:07:04,22169.5,22169.75,22167.25,22167.5,34,2.5,2,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2836,2025-06-16 10:07:05,22167.25,22168,22167,22167.5,14,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2837,2025-06-16 10:07:06,22167.25,22168.25,22166.75,22168.25,21,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,2838,2025-06-16 10:07:07,22168.25,22169.25,22168.25,22168.25,33,1,0,1,0,0,,,,
MNQ SEP25,1s,1,2839,2025-06-16 10:07:08,22168,22168,22166.25,22166.25,38,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,2840,2025-06-16 10:07:09,22166.25,22166.5,22164.5,22165.5,37,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,2841,2025-06-16 10:07:10,22165.5,22166.75,22164.75,22166.25,41,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,10s,10,5682,2025-06-16 10:07:10,22166.5,22170,22164.5,22166.25,357,5.5,0.25,3.5,1.75,-1,130.6,11.95,6.08333333,24.29
MNQ SEP25,1s,1,2842,2025-06-16 10:07:11,22166.5,22166.5,22165,22166,25,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,2843,2025-06-16 10:07:12,22165.5,22166,22165,22165.75,19,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2844,2025-06-16 10:07:13,22165,22166.25,22165,22165,13,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,2845,2025-06-16 10:07:14,22165.5,22166.75,22165.25,22166,25,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2846,2025-06-16 10:07:15,22166,22166.5,22165.75,22166.5,18,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2847,2025-06-16 10:07:16,22166.5,22167,22165.75,22166.75,25,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2848,2025-06-16 10:07:17,22166.75,22167,22166,22166.25,7,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2849,2025-06-16 10:07:18,22165.75,22165.75,22164.75,22165.5,23,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2850,2025-06-16 10:07:19,22165.75,22165.75,22163.75,22163.75,22,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,2851,2025-06-16 10:07:20,22163.75,22164.5,22163.5,22164,19,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5683,2025-06-16 10:07:20,22166.5,22167,22163.5,22164,196,3.5,2.5,0.5,0.5,-1,79.2,-51.4,-21.83333333,9.94
MNQ SEP25,20s,20,5841,2025-06-16 10:07:20,22166.5,22170,22163.5,22164,553,6.5,2.5,3.5,0.5,-1,109.9,44.75,81.9,45.25
MNQ SEP25,1s,1,2852,2025-06-16 10:07:21,22164.25,22164.75,22163.5,22164.5,27,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2853,2025-06-16 10:07:22,22164.75,22164.75,22163,22163.5,15,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2854,2025-06-16 10:07:23,22163.75,22163.75,22161.5,22161.75,41,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,2855,2025-06-16 10:07:24,22162,22163.75,22162,22163.75,21,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,2856,2025-06-16 10:07:25,22163.25,22164.25,22163.25,22163.25,40,1,0,1,0,0,,,,
MNQ SEP25,1s,1,2857,2025-06-16 10:07:26,22163.75,22163.75,22162,22162.25,9,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2858,2025-06-16 10:07:27,22162.75,22162.75,22161.75,22162,24,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2859,2025-06-16 10:07:28,22162,22163.25,22161.75,22163.25,20,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2860,2025-06-16 10:07:29,22163.25,22163.75,22161,22161,39,2.75,2.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2861,2025-06-16 10:07:30,22162,22162.25,22161,22161.5,23,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5684,2025-06-16 10:07:30,22164.25,22164.75,22161,22161.5,259,3.75,2.75,0.5,0.5,-1,-26.35,-105.55,-48.33333333,-27.74
MNQ SEP25,1s,1,2862,2025-06-16 10:07:31,22161.75,22162,22161.5,22161.75,9,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,2863,2025-06-16 10:07:32,22162,22162.5,22161.75,22162.5,14,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2864,2025-06-16 10:07:33,22162.75,22165,22162.75,22164.25,32,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2865,2025-06-16 10:07:34,22164,22164.25,22163.75,22164.25,19,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2866,2025-06-16 10:07:35,22164,22164,22163.75,22164,5,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,2867,2025-06-16 10:07:36,22165,22166.75,22164.5,22166.25,33,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2868,2025-06-16 10:07:37,22166.75,22167,22165.5,22165.5,16,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2869,2025-06-16 10:07:38,22166.5,22168,22166.5,22167,28,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,2870,2025-06-16 10:07:39,22166.75,22167.5,22166.75,22167.25,10,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2871,2025-06-16 10:07:40,22167,22168.25,22167,22168.25,13,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5685,2025-06-16 10:07:40,22161.75,22168.25,22161.5,22168.25,179,6.75,6.5,0,0.25,1,-67.1,-40.75,-65.9,-42.36
MNQ SEP25,20s,20,5842,2025-06-16 10:07:40,22164.25,22168.25,22161,22168.25,438,7.25,4,0,3.25,1,111.6,1.7,54.4,47.41
MNQ SEP25,1s,1,2872,2025-06-16 10:07:41,22167,22167.25,22166.5,22166.75,15,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2873,2025-06-16 10:07:42,22166.75,22166.75,22166,22166,21,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2874,2025-06-16 10:07:43,22166.25,22166.25,22166,22166,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2875,2025-06-16 10:07:44,22166.5,22166.5,22165.75,22165.75,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2876,2025-06-16 10:07:45,22166.25,22167.75,22164.75,22167,21,3,0.75,0.75,1.5,1,,,,
MNQ SEP25,1s,1,2877,2025-06-16 10:07:46,22166.75,22167.25,22166.75,22167.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2878,2025-06-16 10:07:47,22167,22167,22166.5,22166.5,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2879,2025-06-16 10:07:48,22166.5,22167,22165.5,22165.5,18,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,2880,2025-06-16 10:07:49,22166.25,22166.5,22166.25,22166.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2881,2025-06-16 10:07:50,22166,22166.25,22165.75,22166.25,10,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5686,2025-06-16 10:07:50,22167,22167.75,22164.75,22166.25,107,3,0.75,0.75,1.5,-1,-107.4,-40.3,-62.2,-45.21
MNQ SEP25,1s,1,2882,2025-06-16 10:07:51,22166.5,22167,22165.5,22166,19,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2883,2025-06-16 10:07:52,22166.25,22166.25,22165.25,22165.25,10,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2884,2025-06-16 10:07:53,22165.5,22165.75,22165,22165.75,15,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2885,2025-06-16 10:07:54,22165.75,22165.75,22165.25,22165.25,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2886,2025-06-16 10:07:55,22165,22165,22163.75,22164,34,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,2887,2025-06-16 10:07:56,22164.75,22164.75,22163.75,22163.75,15,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2888,2025-06-16 10:07:57,22164,22164,22162.25,22162.5,13,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2889,2025-06-16 10:07:58,22162.25,22163,22162,22162.25,23,1,0,0.75,0.25,0,,,,
