Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3040,2025-07-15 10:10:41,23168,23168.25,23166.75,23167.75,39,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,3041,2025-07-15 10:10:42,23167.5,23168,23165,23166,76,3,1.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,3042,2025-07-15 10:10:43,23166,23166.75,23165.75,23165.75,32,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3043,2025-07-15 10:10:44,23165.25,23165.75,23165,23165.5,40,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3044,2025-07-15 10:10:45,23166.5,23166.75,23166,23166.75,10,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3045,2025-07-15 10:10:46,23166.5,23167.75,23166.5,23167.25,29,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3046,2025-07-15 10:10:47,23167.25,23168,23167,23168,29,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3047,2025-07-15 10:10:48,23168,23169,23166.5,23167.5,49,2.5,0.5,1,1,-1,,,,
MNQ SEP25,1s,1,3048,2025-07-15 10:10:49,23167.25,23167.5,23166.5,23167.5,11,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3049,2025-07-15 10:10:50,23167.5,23167.5,23166,23166.5,29,1.5,1,0,0.5,-1,,,,
MNQ SEP25,10s,10,5704,2025-07-15 10:10:50,23168,23169,23165,23166.5,344,4,1.5,1,1.5,-1,-15.9,6.5,38.85,24.97
MNQ SEP25,1s,1,3050,2025-07-15 10:10:51,23166.25,23166.75,23165.25,23166,40,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3051,2025-07-15 10:10:52,23166.5,23167,23166.25,23166.25,22,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3052,2025-07-15 10:10:53,23167,23167,23164.5,23165.75,50,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,3053,2025-07-15 10:10:54,23165.25,23165.75,23164.5,23165.5,30,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3054,2025-07-15 10:10:55,23164.75,23165.5,23164.25,23165.5,30,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3055,2025-07-15 10:10:56,23165.25,23165.5,23165,23165.5,36,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3056,2025-07-15 10:10:57,23165.25,23168.75,23165.25,23168.5,51,3.5,3.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3057,2025-07-15 10:10:58,23169,23170.75,23169,23170.75,168,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3058,2025-07-15 10:10:59,23171,23171.5,23170,23171,124,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,3059,2025-07-15 10:11:00,23171,23171.5,23170.25,23171,49,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,10s,10,5705,2025-07-15 10:11:00,23166.25,23171.5,23164.25,23171,600,7.25,4.75,0.5,2,1,2.25,18.15,34.58333333,31.17
MNQ SEP25,20s,20,5852,2025-07-15 10:11:00,23168,23171.5,23164.25,23171,944,7.25,3,0.5,3.75,1,-468.8,-118.6,-24.28333333,-42.22
MNQ SEP25,1s,1,3060,2025-07-15 10:11:01,23171.25,23174.75,23171.25,23173.5,537,3.5,2.25,1.25,0,1,,,,
MNQ SEP25,1s,1,3061,2025-07-15 10:11:02,23174,23174.75,23173.5,23174,118,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3062,2025-07-15 10:11:03,23174.5,23175.75,23174,23175.5,180,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3063,2025-07-15 10:11:04,23175.5,23176,23175.25,23176,133,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3064,2025-07-15 10:11:05,23175.25,23177,23175.25,23176.5,155,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3065,2025-07-15 10:11:06,23176.75,23177.5,23176.25,23177.25,175,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3066,2025-07-15 10:11:07,23177.25,23178.25,23176.75,23177.5,211,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3067,2025-07-15 10:11:08,23177.25,23177.5,23176,23176,112,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3068,2025-07-15 10:11:09,23176,23177.25,23176,23176.5,119,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3069,2025-07-15 10:11:10,23176.5,23178.5,23176.5,23177.5,121,2,1,1,0,1,,,,
MNQ SEP25,10s,10,5706,2025-07-15 10:11:10,23171.25,23178.5,23171.25,23177.5,1861,7.25,6.25,1,0,1,233.6,231.35,85.33333333,73.21
MNQ SEP25,1s,1,3070,2025-07-15 10:11:11,23178,23179.75,23177.75,23179,202,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3071,2025-07-15 10:11:12,23179.25,23180,23178.5,23179.75,152,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3072,2025-07-15 10:11:13,23179.75,23179.75,23178,23179,113,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,3073,2025-07-15 10:11:14,23179.5,23180,23178.5,23179.25,105,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3074,2025-07-15 10:11:15,23179,23179.5,23178.5,23179,72,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3075,2025-07-15 10:11:16,23178.25,23179.25,23178.25,23179.25,51,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3076,2025-07-15 10:11:17,23179,23179.25,23177.75,23179,86,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,3077,2025-07-15 10:11:18,23178.5,23179,23176.5,23178.75,108,2.5,0.25,0.25,2,1,,,,
MNQ SEP25,1s,1,3078,2025-07-15 10:11:19,23178.25,23179.5,23178,23179.5,85,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3079,2025-07-15 10:11:20,23179.5,23180,23178.5,23179.5,96,1.5,0,0.5,1,0,,,,
MNQ SEP25,10s,10,5707,2025-07-15 10:11:20,23178,23180,23176.5,23179.5,1070,3.5,1.5,0.5,1.5,1,309,75.4,108.3,82.1
MNQ SEP25,20s,20,5853,2025-07-15 10:11:20,23171.25,23180,23171.25,23179.5,2931,8.75,8.25,0.5,0,1,-153.2,315.6,80.38333333,30.7
MNQ SEP25,1s,1,3080,2025-07-15 10:11:21,23179.25,23179.5,23177.5,23178.5,81,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,3081,2025-07-15 10:11:22,23178.25,23179.25,23178,23178.5,50,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3082,2025-07-15 10:11:23,23178.75,23179.75,23178.5,23179.25,56,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3083,2025-07-15 10:11:24,23179,23179.75,23179,23179.5,49,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3084,2025-07-15 10:11:25,23180,23180.75,23179.5,23180.5,169,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3085,2025-07-15 10:11:26,23180.5,23180.5,23179.5,23180,67,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3086,2025-07-15 10:11:27,23180.25,23181.25,23179.25,23180.75,105,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,3087,2025-07-15 10:11:28,23180.75,23181.75,23180,23181.75,116,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,3088,2025-07-15 10:11:29,23181.5,23182.25,23181,23181.5,77,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3089,2025-07-15 10:11:30,23181.5,23182.5,23181,23182.25,80,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5708,2025-07-15 10:11:30,23179.25,23182.5,23177.5,23182.25,850,5,3,0.25,1.75,1,306.45,-2.55,101.4,65.77
MNQ SEP25,1s,1,3090,2025-07-15 10:11:31,23181.75,23182.5,23181.5,23181.75,50,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3091,2025-07-15 10:11:32,23182,23182,23180.75,23180.75,40,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3092,2025-07-15 10:11:33,23181,23181.75,23180,23181,73,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,3093,2025-07-15 10:11:34,23181.25,23181.25,23179,23179.75,81,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3094,2025-07-15 10:11:35,23179.75,23180.5,23179.25,23180.5,72,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3095,2025-07-15 10:11:36,23180.25,23181,23179.5,23180.25,49,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,3096,2025-07-15 10:11:37,23179.75,23180,23178.75,23180,153,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,3097,2025-07-15 10:11:38,23179.75,23180.25,23178.75,23179,53,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3098,2025-07-15 10:11:39,23179.25,23181,23179,23180,73,2,0.75,1,0.25,1,,,,
MNQ SEP25,1s,1,3099,2025-07-15 10:11:40,23180,23180.5,23179.5,23180,80,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5709,2025-07-15 10:11:40,23181.75,23182.5,23178.75,23180,724,3.75,1.75,0.75,1.25,-1,387.2,80.75,51.2,80.62
MNQ SEP25,20s,20,5854,2025-07-15 10:11:40,23179.25,23182.5,23177.5,23180,1574,5,0.75,2.5,1.75,1,-6.45,146.75,114.58333333,77.9
MNQ SEP25,1s,1,3100,2025-07-15 10:11:41,23179.25,23180.5,23179.25,23180.25,27,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3101,2025-07-15 10:11:42,23180,23180.5,23177.75,23178.75,79,2.75,1.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,3102,2025-07-15 10:11:43,23179,23179.5,23176,23177,146,3.5,2,0.5,1,-1,,,,
MNQ SEP25,1s,1,3103,2025-07-15 10:11:44,23177,23177.75,23176.5,23177,77,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3104,2025-07-15 10:11:45,23177,23178.25,23176.75,23177.75,80,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3105,2025-07-15 10:11:46,23178,23179,23177.75,23178.5,41,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3106,2025-07-15 10:11:47,23178.75,23179.5,23178.75,23179.5,14,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3107,2025-07-15 10:11:48,23180,23180.5,23179.5,23180.5,38,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3108,2025-07-15 10:11:49,23180.25,23181,23179.75,23180,65,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3109,2025-07-15 10:11:50,23180.5,23181.75,23180.25,23181.25,42,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5710,2025-07-15 10:11:50,23179.25,23181.75,23176,23181.25,609,5.75,2,0.5,3.25,1,380.95,-6.25,23.98333333,75.74
MNQ SEP25,1s,1,3110,2025-07-15 10:11:51,23181.25,23182,23180.5,23181,68,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3111,2025-07-15 10:11:52,23181.25,23182,23181.25,23181.75,37,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3112,2025-07-15 10:11:53,23182,23183.5,23181.75,23182.75,139,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3113,2025-07-15 10:11:54,23182.5,23184.25,23182.5,23184.25,159,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3114,2025-07-15 10:11:55,23184.25,23184.5,23183.25,23184,109,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3115,2025-07-15 10:11:56,23184.25,23184.5,23183.5,23184.25,54,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3116,2025-07-15 10:11:57,23183.75,23184.25,23183.5,23183.5,53,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3117,2025-07-15 10:11:58,23184,23184.75,23183.25,23184.75,116,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3118,2025-07-15 10:11:59,23184.75,23187.5,23184.25,23187.25,403,3.25,2.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3119,2025-07-15 10:12:00,23187,23188,23186.75,23186.75,211,1.25,0.25,1,0,-1,,,,
MNQ SEP25,10s,10,5711,2025-07-15 10:12:00,23181.25,23188,23180.5,23186.75,1349,7.5,5.5,1.25,0.75,1,227.5,-153.45,-26.31666667,-1.22
MNQ SEP25,20s,20,5855,2025-07-15 10:12:00,23179.25,23188,23176,23186.75,1958,12,7.5,1.25,3.25,1,252.8,259.25,240.53333333,129.43
MNQ SEP25,1s,1,3120,2025-07-15 10:12:01,23187.25,23188.5,23186.5,23187,305,2,0.25,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,3121,2025-07-15 10:12:02,23186.5,23187.5,23183.5,23184.25,222,4,2.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,3122,2025-07-15 10:12:03,23183.75,23185.75,23183.5,23183.5,198,2.25,0.25,2,0,-1,,,,
MNQ SEP25,1s,1,3123,2025-07-15 10:12:04,23183.5,23185.25,23183.25,23183.75,72,2,0.25,1.5,0.25,1,,,,
MNQ SEP25,1s,1,3124,2025-07-15 10:12:05,23184,23185.5,23183.75,23185.5,78,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3125,2025-07-15 10:12:06,23185,23185.75,23184.75,23185,47,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3126,2025-07-15 10:12:07,23185,23185.5,23183.25,23184,66,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3127,2025-07-15 10:12:08,23183.75,23184,23183,23183.5,73,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3128,2025-07-15 10:12:09,23184,23184.5,23182.75,23182.75,78,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3129,2025-07-15 10:12:10,23183,23183.75,23182.5,23182.75,64,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5712,2025-07-15 10:12:10,23187.25,23188.5,23182.5,23182.75,1203,6,4.5,1.25,0.25,-1,219.1,-8.4,-56.03333333,-17.98
MNQ SEP25,1s,1,3130,2025-07-15 10:12:11,23182.75,23183.5,23180.5,23180.5,140,3,2.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3131,2025-07-15 10:12:12,23180.25,23182,23180,23181.75,133,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3132,2025-07-15 10:12:13,23182,23182,23180,23180,66,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,3133,2025-07-15 10:12:14,23180.5,23180.5,23177.5,23178.5,180,3,2,0,1,-1,,,,
MNQ SEP25,1s,1,3134,2025-07-15 10:12:15,23178.75,23179.25,23178.25,23178.25,86,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3135,2025-07-15 10:12:16,23179.25,23179.5,23178.5,23179.25,51,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3136,2025-07-15 10:12:17,23178.75,23180.5,23178.75,23180.5,54,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3137,2025-07-15 10:12:18,23180.5,23180.75,23179.5,23180.75,64,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,3138,2025-07-15 10:12:19,23181,23181.5,23180.5,23181,45,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3139,2025-07-15 10:12:20,23181.75,23182,23180.25,23181,80,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5713,2025-07-15 10:12:20,23182.75,23183.5,23177.5,23181,899,6,1.75,0.75,3.5,-1,213.5,-5.6,-55.81666667,-18.59
MNQ SEP25,20s,20,5856,2025-07-15 10:12:20,23187.25,23188.5,23177.5,23181,2102,11,6.25,1.25,3.5,-1,435.3,182.5,196.16666667,157.1
MNQ SEP25,1s,1,3140,2025-07-15 10:12:21,23180.75,23180.75,23180,23180.75,25,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3141,2025-07-15 10:12:22,23180.5,23181.5,23180,23181,40,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3142,2025-07-15 10:12:23,23181.25,23183,23181,23182.75,55,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3143,2025-07-15 10:12:24,23182.5,23182.75,23182.25,23182.75,46,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3144,2025-07-15 10:12:25,23182.75,23184.25,23182,23184.25,55,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3145,2025-07-15 10:12:26,23183.75,23185,23183.75,23184.25,62,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3146,2025-07-15 10:12:27,23184.25,23184.5,23182.75,23183.5,42,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3147,2025-07-15 10:12:28,23183.5,23183.75,23182.5,23183.75,37,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,3148,2025-07-15 10:12:29,23183.5,23183.75,23183.25,23183.75,52,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3149,2025-07-15 10:12:30,23183.25,23183.75,23183,23183.75,19,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5714,2025-07-15 10:12:30,23180.75,23185,23180,23183.75,433,5,3,1.25,0.75,1,183.25,-30.25,-14.75,-40.79
MNQ SEP25,1s,1,3150,2025-07-15 10:12:31,23183.5,23186.75,23182.75,23186.5,112,4,3,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3151,2025-07-15 10:12:32,23186,23186.75,23186,23186.5,52,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3152,2025-07-15 10:12:33,23186.25,23186.75,23186,23186.5,43,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3153,2025-07-15 10:12:34,23186.5,23187.25,23186.25,23187.25,39,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3154,2025-07-15 10:12:35,23187,23187.25,23186.5,23186.5,46,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3155,2025-07-15 10:12:36,23186.75,23187.5,23186.25,23186.25,45,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3156,2025-07-15 10:12:37,23186.5,23188,23185.75,23187.5,91,2.25,1,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3157,2025-07-15 10:12:38,23187.5,23188.5,23187,23187.75,76,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3158,2025-07-15 10:12:39,23187.75,23187.75,23186,23186.5,57,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3159,2025-07-15 10:12:40,23186.25,23186.5,23185,23185.25,63,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5715,2025-07-15 10:12:40,23183.5,23188.5,23182.75,23185.25,624,5.75,1.75,3.25,0.75,1,186.45,3.2,-10.88333333,-38.9
MNQ SEP25,20s,20,5857,2025-07-15 10:12:40,23180.75,23188.5,23180,23185.25,1057,8.5,4.5,3.25,0.75,1,509.1,73.8,171.85,195.58
MNQ SEP25,1s,1,3160,2025-07-15 10:12:41,23185.25,23187,23185.25,23186,49,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,3161,2025-07-15 10:12:42,23186.5,23186.5,23185.75,23185.75,36,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3162,2025-07-15 10:12:43,23186,23186.25,23184.75,23186.25,44,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,1s,1,3163,2025-07-15 10:12:44,23186,23187.5,23185.75,23187,78,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3164,2025-07-15 10:12:45,23187.25,23187.5,23186.25,23186.75,41,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3165,2025-07-15 10:12:46,23186.25,23186.75,23186,23186.5,20,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3166,2025-07-15 10:12:47,23186.5,23186.5,23185,23186.25,45,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,3167,2025-07-15 10:12:48,23185.75,23186.5,23185.5,23185.75,41,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3168,2025-07-15 10:12:49,23185,23185.25,23184.25,23184.5,38,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3169,2025-07-15 10:12:50,23184.5,23185,23184.25,23184.25,34,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5716,2025-07-15 10:12:50,23185.25,23187.5,23184.25,23184.25,426,3.25,1,2.25,0,-1,-0.5,-186.95,-71.33333333,-45.6
MNQ SEP25,1s,1,3170,2025-07-15 10:12:51,23184.25,23184.75,23184,23184.25,51,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3171,2025-07-15 10:12:52,23184,23184,23183.25,23183.25,35,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3172,2025-07-15 10:12:53,23183.25,23184.75,23183.25,23184,65,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3173,2025-07-15 10:12:54,23184.5,23184.5,23183.75,23184.25,24,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3174,2025-07-15 10:12:55,23184.5,23185.25,23184.5,23184.5,17,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3175,2025-07-15 10:12:56,23184.5,23185,23184.25,23184.75,19,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3176,2025-07-15 10:12:57,23184.5,23185,23184.5,23184.5,12,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3177,2025-07-15 10:12:58,23184.75,23185.75,23184.5,23185.75,24,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3178,2025-07-15 10:12:59,23185.75,23186,23185,23185.75,53,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3179,2025-07-15 10:13:00,23185.75,23186,23185.25,23185.5,57,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5717,2025-07-15 10:13:00,23184.25,23186,23183.25,23185.5,357,2.75,1.25,0.5,1,1,-162.9,-162.4,-115.38333333,-76.4
MNQ SEP25,20s,20,5858,2025-07-15 10:13:00,23185.25,23187.5,23183.25,23185.5,783,4.25,0.25,2,2,1,137.85,-371.25,-38.31666667,58.21
MNQ SEP25,1s,1,3180,2025-07-15 10:13:01,23185.25,23187.25,23185,23186.75,84,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3181,2025-07-15 10:13:02,23187,23187.75,23186.75,23187.25,99,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3182,2025-07-15 10:13:03,23187.5,23187.5,23185.5,23185.75,70,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3183,2025-07-15 10:13:04,23186.5,23186.75,23185,23185.5,54,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3184,2025-07-15 10:13:05,23185.25,23185.75,23184.25,23184.5,30,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3185,2025-07-15 10:13:06,23184.25,23185.25,23183.75,23185,67,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3186,2025-07-15 10:13:07,23185.5,23186.75,23185,23185.5,65,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,3187,2025-07-15 10:13:08,23185.5,23187.25,23185.5,23186.75,42,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3188,2025-07-15 10:13:09,23186.5,23188,23186.5,23186.75,60,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,3189,2025-07-15 10:13:10,23186.75,23187,23186,23186,41,1,0.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5718,2025-07-15 10:13:10,23185.25,23188,23183.75,23186,612,4.25,0.75,2,1.5,1,-231.75,-68.85,-139.4,-89.05
MNQ SEP25,1s,1,3190,2025-07-15 10:13:11,23185.75,23186.5,23182.5,23183.5,152,4,2.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,3191,2025-07-15 10:13:12,23183.75,23184.75,23183,23183.5,42,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,3192,2025-07-15 10:13:13,23183.5,23183.75,23182,23182.5,60,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3193,2025-07-15 10:13:14,23182.5,23183.25,23181.25,23182.5,54,2,0,0.75,1.25,0,,,,
MNQ SEP25,1s,1,3194,2025-07-15 10:13:15,23182.25,23183.25,23182,23183.25,51,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3195,2025-07-15 10:13:16,23183.25,23184.5,23182.75,23184,42,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3196,2025-07-15 10:13:17,23184.25,23184.25,23182.75,23183.5,38,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3197,2025-07-15 10:13:18,23184,23185,23184,23184.5,22,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3198,2025-07-15 10:13:19,23184.5,23185.5,23184.5,23184.5,29,1,0,1,0,0,,,,
MNQ SEP25,1s,1,3199,2025-07-15 10:13:20,23184.75,23184.75,23182.75,23183.5,33,2,1.25,0,0.75,-1,,,,
MNQ SEP25,10s,10,5719,2025-07-15 10:13:20,23185.75,23186.5,23181.25,23183.5,523,5.25,2.25,0.75,2.25,-1,-223.6,8.15,-74.36666667,-81.37
MNQ SEP25,20s,20,5859,2025-07-15 10:13:20,23185.25,23188,23181.25,23183.5,1135,6.75,1.75,2.75,2.25,-1,92.45,-45.4,-114.28333333,19.78
MNQ SEP25,1s,1,3200,2025-07-15 10:13:21,23183.5,23183.75,23183.25,23183.5,8,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3201,2025-07-15 10:13:22,23183.75,23184,23183,23183,34,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3202,2025-07-15 10:13:23,23183.25,23183.25,23181.5,23181.75,29,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3203,2025-07-15 10:13:24,23181.5,23182.5,23180.75,23181.25,56,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,3204,2025-07-15 10:13:25,23181.5,23181.75,23180,23180.75,76,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3205,2025-07-15 10:13:26,23181,23181,23180.25,23180.25,58,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3206,2025-07-15 10:13:27,23180.5,23181.25,23180.25,23180.25,55,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3207,2025-07-15 10:13:28,23180.75,23181.5,23180.25,23181,207,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3208,2025-07-15 10:13:29,23181,23182,23181,23181.25,37,1,0.25,0.75,0,1,,,,
