Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,1688,2025-10-24 09:48:05,25488.5,25490.25,25486,25488.25,401,4.25,0.25,1.75,2.25,-1,,,,
MNQ DEC25,1s,1,1689,2025-10-24 09:48:06,25488.25,25491.25,25487.75,25490.5,224,3.5,2.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1690,2025-10-24 09:48:07,25490.5,25491,25487.75,25488,147,3.25,2.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1691,2025-10-24 09:48:08,25488.25,25488.5,25483.25,25484.5,255,5.25,3.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1692,2025-10-24 09:48:09,25485.25,25486,25483.25,25485.5,215,2.75,0.25,0.5,2,1,,,,
MNQ DEC25,1s,1,1693,2025-10-24 09:48:10,25484.75,25488.5,25484,25487.5,247,4.5,2.75,1,0.75,1,,,,
MNQ DEC25,10s,10,5568,2025-10-24 09:48:10,25493.75,25498.25,25483.25,25487.5,2337,15,6.25,4.5,4.25,-1,375.55,174.65,55.15,79.92
MNQ DEC25,1s,1,1694,2025-10-24 09:48:11,25487.5,25490,25487.25,25488.5,141,2.75,1,1.5,0.25,1,,,,
MNQ DEC25,1s,1,1695,2025-10-24 09:48:12,25488.75,25489.5,25486.25,25486.75,134,3.25,2,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1696,2025-10-24 09:48:13,25486.75,25487.5,25484.75,25486,122,2.75,0.75,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,1697,2025-10-24 09:48:14,25486.5,25488.25,25484,25487.75,165,4.25,1.25,0.5,2.5,1,,,,
MNQ DEC25,1s,1,1698,2025-10-24 09:48:15,25487.5,25487.75,25485.25,25486.75,92,2.5,0.75,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,1699,2025-10-24 09:48:16,25486.25,25491,25486.25,25490.25,113,4.75,4,0.75,0,1,,,,
MNQ DEC25,1s,1,1700,2025-10-24 09:48:17,25490,25492,25489.5,25491,136,2.5,1,1,0.5,1,,,,
MNQ DEC25,1s,1,1701,2025-10-24 09:48:18,25491,25491.25,25486.5,25486.75,125,4.75,4.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1702,2025-10-24 09:48:19,25486.5,25487.75,25485.75,25486.75,71,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,1703,2025-10-24 09:48:20,25486.5,25486.5,25485.25,25486.25,62,1.25,0.25,0,1,-1,,,,
MNQ DEC25,10s,10,5569,2025-10-24 09:48:20,25487.5,25492,25484,25486.25,1161,8,1.25,4.5,2.25,-1,422.05,46.5,62.15,79.05
MNQ DEC25,20s,20,5784,2025-10-24 09:48:20,25493.75,25498.25,25483.25,25486.25,3498,15,7.5,4.5,3,-1,692.4,296.15,234.43333333,48.34
MNQ DEC25,1s,1,1704,2025-10-24 09:48:21,25486.75,25488.5,25486.25,25488.5,95,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,1705,2025-10-24 09:48:22,25488.5,25490.75,25487.75,25490.75,62,3,2.25,0,0.75,1,,,,
MNQ DEC25,1s,1,1706,2025-10-24 09:48:23,25490.25,25490.25,25487.5,25489.5,81,2.75,0.75,0,2,-1,,,,
MNQ DEC25,1s,1,1707,2025-10-24 09:48:24,25489.5,25494.75,25489.5,25493.75,146,5.25,4.25,1,0,1,,,,
MNQ DEC25,1s,1,1708,2025-10-24 09:48:25,25493.5,25494,25492,25492.5,87,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1709,2025-10-24 09:48:26,25492.5,25493,25491,25491.75,63,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1710,2025-10-24 09:48:27,25491.25,25492,25490,25490,61,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,1711,2025-10-24 09:48:28,25490.25,25491.5,25489.25,25490.5,47,2.25,0.25,1,1,1,,,,
MNQ DEC25,1s,1,1712,2025-10-24 09:48:29,25489.5,25490.75,25486.25,25487,80,4.5,2.5,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,1713,2025-10-24 09:48:30,25486.75,25487.25,25486.25,25487,30,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5570,2025-10-24 09:48:30,25486.75,25494.75,25486.25,25487,752,8.5,0.25,7.75,0.5,1,357,-65.05,52.03333333,29.38
MNQ DEC25,1s,1,1714,2025-10-24 09:48:31,25487.25,25488,25486.5,25488,39,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,1715,2025-10-24 09:48:32,25488,25490.5,25487.75,25490.25,59,2.75,2.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1716,2025-10-24 09:48:33,25490,25492,25489.25,25492,76,2.75,2,0,0.75,1,,,,
MNQ DEC25,1s,1,1717,2025-10-24 09:48:34,25492.5,25493.5,25491,25492.25,122,2.5,0.25,1,1.25,-1,,,,
MNQ DEC25,1s,1,1718,2025-10-24 09:48:35,25492,25492,25487.75,25488.5,69,4.25,3.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,1719,2025-10-24 09:48:36,25488,25489,25486.5,25486.5,63,2.5,1.5,1,0,-1,,,,
MNQ DEC25,1s,1,1720,2025-10-24 09:48:37,25486.25,25487.5,25485.75,25487.5,39,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,1721,2025-10-24 09:48:38,25486.75,25487.25,25485.25,25485.75,110,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1722,2025-10-24 09:48:39,25485.25,25485.5,25483.25,25484.25,123,2.25,1,0.25,1,-1,,,,
MNQ DEC25,1s,1,1723,2025-10-24 09:48:40,25484,25486.5,25484,25485,62,2.5,1,1.5,0,1,,,,
MNQ DEC25,10s,10,5571,2025-10-24 09:48:40,25487.25,25493.5,25483.25,25485,762,10.25,2.25,6.25,1.75,-1,213.8,-143.2,-53.91666667,-4.36
MNQ DEC25,20s,20,5785,2025-10-24 09:48:40,25486.75,25494.75,25483.25,25485,1514,11.5,1.75,8,1.75,-1,631.45,-60.95,108.45,140.95
MNQ DEC25,1s,1,1724,2025-10-24 09:48:41,25485.25,25486.5,25484,25484.5,59,2.5,0.75,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,1725,2025-10-24 09:48:42,25484,25485.25,25481.75,25481.75,183,3.5,2.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,1726,2025-10-24 09:48:43,25482.25,25483,25481.25,25482.5,92,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,1s,1,1727,2025-10-24 09:48:44,25482.75,25483.75,25481.5,25483.75,84,2.25,1,0,1.25,1,,,,
MNQ DEC25,1s,1,1728,2025-10-24 09:48:45,25483.75,25485,25483.25,25483.75,66,1.75,0,1.25,0.5,0,,,,
MNQ DEC25,1s,1,1729,2025-10-24 09:48:46,25484,25484.25,25480,25481.75,226,4.25,2.25,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,1730,2025-10-24 09:48:47,25481.75,25483,25480.5,25481,106,2.5,0.75,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,1731,2025-10-24 09:48:48,25480,25480.75,25476.5,25478.5,347,4.25,1.5,0.75,2,-1,,,,
MNQ DEC25,1s,1,1732,2025-10-24 09:48:49,25478,25480,25478,25479,137,2,1,1,0,1,,,,
MNQ DEC25,1s,1,1733,2025-10-24 09:48:50,25479.25,25482,25478.5,25481.75,169,3.5,2.5,0.25,0.75,1,,,,
MNQ DEC25,10s,10,5572,2025-10-24 09:48:50,25485.25,25486.5,25476.5,25481.75,1469,10,3.5,1.25,5.25,-1,290.5,76.7,-43.85,17.92
MNQ DEC25,1s,1,1734,2025-10-24 09:48:51,25481.5,25482.5,25480.75,25481.75,139,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1735,2025-10-24 09:48:52,25481.5,25484,25480,25483.25,141,4,1.75,0.75,1.5,1,,,,
MNQ DEC25,1s,1,1736,2025-10-24 09:48:53,25483,25483.5,25480.75,25482.25,149,2.75,0.75,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,1737,2025-10-24 09:48:54,25482.25,25483.75,25482,25483.25,76,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1738,2025-10-24 09:48:55,25483,25485,25482.25,25484,109,2.75,1,1,0.75,1,,,,
MNQ DEC25,1s,1,1739,2025-10-24 09:48:56,25484.25,25484.75,25483.25,25484,47,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1740,2025-10-24 09:48:57,25485,25485.75,25484.5,25485.75,87,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,1741,2025-10-24 09:48:58,25485.75,25487.75,25484.75,25487.25,132,3,1.5,0.5,1,1,,,,
MNQ DEC25,1s,1,1742,2025-10-24 09:48:59,25487.5,25488.5,25484.75,25487.75,89,3.75,0.25,0.75,2.75,1,,,,
MNQ DEC25,1s,1,1743,2025-10-24 09:49:00,25487.75,25487.75,25485.5,25487,111,2.25,0.75,0,1.5,-1,,,,
MNQ DEC25,10s,10,5573,2025-10-24 09:49:00,25481.5,25488.5,25480,25487,1080,8.5,5.5,1.5,1.5,1,13.7,-276.8,-114.43333333,-72.37
MNQ DEC25,20s,20,5786,2025-10-24 09:49:00,25485.25,25488.5,25476.5,25487,2549,12,1.75,1.5,8.75,1,680.05,48.6,94.6,138.19
MNQ DEC25,1s,1,1744,2025-10-24 09:49:01,25486.75,25488.5,25485.5,25487.5,99,3,0.75,1,1.25,1,,,,
MNQ DEC25,1s,1,1745,2025-10-24 09:49:02,25488,25488,25483.75,25484.5,69,4.25,3.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,1746,2025-10-24 09:49:03,25484.75,25486,25483,25483.75,90,3,1,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,1747,2025-10-24 09:49:04,25483.75,25484.75,25482.75,25483.5,75,2,0.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,1748,2025-10-24 09:49:05,25484.25,25487,25483.25,25486.5,45,3.75,2.25,0.5,1,1,,,,
MNQ DEC25,1s,1,1749,2025-10-24 09:49:06,25486.5,25487.75,25486.25,25487,43,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1750,2025-10-24 09:49:07,25486.75,25488,25484.75,25485.25,53,3.25,1.5,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,1751,2025-10-24 09:49:08,25485.5,25485.5,25483.25,25483.5,74,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,1752,2025-10-24 09:49:09,25483.5,25484.5,25483.25,25483.75,20,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1753,2025-10-24 09:49:10,25483.75,25484.75,25483,25483.75,50,1.75,0,1,0.75,0,,,,
MNQ DEC25,10s,10,5574,2025-10-24 09:49:10,25486.75,25488.5,25482.75,25483.75,618,5.75,3,1.75,1,-1,-92.05,-105.75,-101.95,-102.82
MNQ DEC25,1s,1,1754,2025-10-24 09:49:11,25483.75,25485.25,25483.5,25484,61,1.75,0.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,1755,2025-10-24 09:49:12,25483.5,25485.25,25483,25483.75,49,2.25,0.25,1.5,0.5,1,,,,
MNQ DEC25,1s,1,1756,2025-10-24 09:49:13,25484,25486.5,25483.25,25485.25,42,3.25,1.25,1.25,0.75,1,,,,
MNQ DEC25,1s,1,1757,2025-10-24 09:49:14,25485.75,25486.75,25485.25,25485.75,23,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,1758,2025-10-24 09:49:15,25485.5,25486.25,25484.5,25485.5,39,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,1759,2025-10-24 09:49:16,25485.25,25485.25,25478.5,25479.75,168,6.75,5.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,1760,2025-10-24 09:49:17,25480.25,25482.5,25480.25,25480.75,78,2.25,0.5,1.75,0,1,,,,
MNQ DEC25,1s,1,1761,2025-10-24 09:49:18,25480,25481,25478.25,25479,118,2.75,1,1,0.75,-1,,,,
MNQ DEC25,1s,1,1762,2025-10-24 09:49:19,25478.75,25480.5,25478.75,25479,36,1.75,0.25,1.5,0,1,,,,
MNQ DEC25,1s,1,1763,2025-10-24 09:49:20,25480.25,25482.5,25480.25,25480.75,92,2.25,0.5,1.75,0,1,,,,
MNQ DEC25,10s,10,5575,2025-10-24 09:49:20,25483.75,25486.75,25478.25,25480.75,706,8.5,3,3,2.5,-1,-118.6,-26.55,-136.36666667,-95.12
MNQ DEC25,20s,20,5787,2025-10-24 09:49:20,25486.75,25488.5,25478.25,25480.75,1324,10.25,6,1.75,2.5,-1,406.25,-273.8,-95.38333333,20.03
MNQ DEC25,1s,1,1764,2025-10-24 09:49:21,25481.25,25481.75,25480,25481.25,56,1.75,0,0.5,1.25,0,,,,
MNQ DEC25,1s,1,1765,2025-10-24 09:49:22,25481.25,25481.5,25478.25,25480.25,68,3.25,1,0.25,2,-1,,,,
MNQ DEC25,1s,1,1766,2025-10-24 09:49:23,25480,25484.25,25480,25483.75,69,4.25,3.75,0.5,0,1,,,,
MNQ DEC25,1s,1,1767,2025-10-24 09:49:24,25483.25,25483.75,25482,25482.5,54,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1768,2025-10-24 09:49:25,25482.5,25484.75,25481.75,25481.75,108,3,0.75,2.25,0,-1,,,,
MNQ DEC25,1s,1,1769,2025-10-24 09:49:26,25481.5,25481.5,25480,25481,71,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,1770,2025-10-24 09:49:27,25481.25,25482.5,25479.5,25479.75,91,3,1.5,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,1771,2025-10-24 09:49:28,25479.5,25481,25479.25,25481,30,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,1772,2025-10-24 09:49:29,25480.75,25481.5,25479,25481.25,114,2.5,0.5,0.25,1.75,1,,,,
MNQ DEC25,1s,1,1773,2025-10-24 09:49:30,25481.25,25483.25,25480.25,25483.25,44,3,2,0,1,1,,,,
MNQ DEC25,10s,10,5576,2025-10-24 09:49:30,25481.25,25484.75,25478.25,25483.25,705,6.5,2,1.5,3,1,-127.35,-8.75,-47.01666667,-68.23
MNQ DEC25,1s,1,1774,2025-10-24 09:49:31,25483,25483.75,25481.5,25481.5,105,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,1775,2025-10-24 09:49:32,25481.25,25482,25479,25479.25,66,3,2,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1776,2025-10-24 09:49:33,25478.75,25480.75,25478,25478.25,97,2.75,0.5,2,0.25,-1,,,,
MNQ DEC25,1s,1,1777,2025-10-24 09:49:34,25479.25,25480.25,25478.5,25479.25,66,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,1778,2025-10-24 09:49:35,25479.25,25480,25477.5,25479.5,45,2.5,0.25,0.5,1.75,1,,,,
MNQ DEC25,1s,1,1779,2025-10-24 09:49:36,25480.25,25480.5,25478,25478.75,45,2.5,1.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1780,2025-10-24 09:49:37,25479.75,25481.25,25479.5,25480.5,38,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1781,2025-10-24 09:49:38,25481.5,25482.25,25480.5,25482.25,78,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,1782,2025-10-24 09:49:39,25481.5,25482.5,25481,25481,29,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,1783,2025-10-24 09:49:40,25481,25482.75,25481,25482.5,48,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5577,2025-10-24 09:49:40,25483,25483.75,25477.5,25482.5,617,6.25,0.5,0.75,5,-1,-275,-147.65,-60.98333333,-113.1
MNQ DEC25,20s,20,5788,2025-10-24 09:49:40,25481.25,25484.75,25477.5,25482.5,1322,7.25,1.25,2.25,3.75,1,158.9,-247.35,-157.51666667,-47.47
MNQ DEC25,1s,1,1784,2025-10-24 09:49:41,25481.75,25482.25,25480.25,25482,38,2,0.25,0.25,1.5,1,,,,
MNQ DEC25,1s,1,1785,2025-10-24 09:49:42,25482,25482,25480.25,25480.75,53,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,1786,2025-10-24 09:49:43,25480.5,25482,25480.25,25482,39,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,1787,2025-10-24 09:49:44,25481.5,25484.25,25481.25,25482.5,77,3,1,1.75,0.25,1,,,,
MNQ DEC25,1s,1,1788,2025-10-24 09:49:45,25482.25,25482.25,25479.75,25480.5,69,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,1789,2025-10-24 09:49:46,25481.25,25482,25480.5,25480.5,50,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,1790,2025-10-24 09:49:47,25480.75,25481.25,25479.75,25479.75,41,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,1791,2025-10-24 09:49:48,25480.25,25480.5,25477.5,25478.5,136,3,1.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,1792,2025-10-24 09:49:49,25477.75,25478,25476.5,25477,97,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1793,2025-10-24 09:49:50,25476.5,25478.5,25476.5,25477.75,83,2,1.25,0.75,0,1,,,,
MNQ DEC25,10s,10,5578,2025-10-24 09:49:50,25481.75,25484.25,25476.5,25477.75,683,7.75,4,2.5,1.25,-1,-349.75,-74.75,-77.05,-72.69
MNQ DEC25,1s,1,1794,2025-10-24 09:49:51,25477.75,25480.25,25477.75,25479,61,2.5,1.25,1.25,0,1,,,,
MNQ DEC25,1s,1,1795,2025-10-24 09:49:52,25479,25480.5,25478.75,25480.25,33,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1796,2025-10-24 09:49:53,25480.5,25481.5,25480.5,25481,25,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,1797,2025-10-24 09:49:54,25481.25,25482.75,25481.25,25482.75,23,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,1798,2025-10-24 09:49:55,25482.75,25484.25,25482.5,25484.25,96,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,1799,2025-10-24 09:49:56,25484.5,25487.5,25484.25,25486.75,165,3.25,2.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1800,2025-10-24 09:49:57,25487,25487.5,25486.25,25486.75,67,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1801,2025-10-24 09:49:58,25487,25487,25484,25484.75,147,3,2.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,1802,2025-10-24 09:49:59,25484.75,25486.25,25484.75,25484.75,42,1.5,0,1.5,0,0,,,,
MNQ DEC25,1s,1,1803,2025-10-24 09:50:00,25485,25485.75,25484.25,25484.5,106,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5579,2025-10-24 09:50:00,25477.75,25487.5,25477.75,25484.5,765,9.75,6.75,3,0,1,-328.65,21.1,-67.1,-47.32
MNQ DEC25,20s,20,5789,2025-10-24 09:50:00,25481.75,25487.5,25476.5,25484.5,1448,11,2.75,3,5.25,1,-255.4,-414.3,-311.81666667,-189.56
MNQ DEC25,1s,1,1804,2025-10-24 09:50:01,25484.5,25485.25,25478.5,25479.25,221,6.75,5.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1805,2025-10-24 09:50:02,25479,25482,25479,25480.5,181,3,1.5,1.5,0,1,,,,
MNQ DEC25,1s,1,1806,2025-10-24 09:50:03,25480.25,25481.75,25479,25481.5,98,2.75,1.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,1807,2025-10-24 09:50:04,25481.75,25484,25480.25,25480.25,88,3.75,1.5,2.25,0,-1,,,,
MNQ DEC25,1s,1,1808,2025-10-24 09:50:05,25480,25482.25,25480,25482.25,36,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,1809,2025-10-24 09:50:06,25482.25,25483.75,25481.5,25483.75,49,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,1s,1,1810,2025-10-24 09:50:07,25483,25485,25482.75,25483,63,2.25,0,2,0.25,0,,,,
MNQ DEC25,1s,1,1811,2025-10-24 09:50:08,25483,25483,25480.75,25481.25,59,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,1812,2025-10-24 09:50:09,25481.5,25484.5,25481.5,25482.25,45,3,0.75,2.25,0,1,,,,
MNQ DEC25,1s,1,1813,2025-10-24 09:50:10,25482.25,25482.25,25478.75,25480.25,139,3.5,2,0,1.5,-1,,,,
MNQ DEC25,10s,10,5580,2025-10-24 09:50:10,25484.5,25485.25,25478.5,25480.25,979,6.75,4.25,0.75,1.75,-1,-295.3,33.35,-6.76666667,-35.34
MNQ DEC25,1s,1,1814,2025-10-24 09:50:11,25479.75,25480.25,25476.5,25478,191,3.75,1.75,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,1815,2025-10-24 09:50:12,25478.25,25478.75,25476.25,25476.75,134,2.5,1.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1816,2025-10-24 09:50:13,25477,25477.25,25471.25,25472,499,6,5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1817,2025-10-24 09:50:14,25472.5,25473,25470,25470,277,3,2.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,1818,2025-10-24 09:50:15,25470,25474,25470,25472,333,4,2,2,0,1,,,,
MNQ DEC25,1s,1,1819,2025-10-24 09:50:16,25471.5,25472,25470.5,25471.5,128,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,1820,2025-10-24 09:50:17,25471,25471.5,25467,25468,323,4.5,3,0.5,1,-1,,,,
MNQ DEC25,1s,1,1821,2025-10-24 09:50:18,25467.75,25469,25465,25468.5,439,4,0.75,0.5,2.75,1,,,,
MNQ DEC25,1s,1,1822,2025-10-24 09:50:19,25468.25,25470,25467.5,25469,186,2.5,0.75,1,0.75,1,,,,
MNQ DEC25,1s,1,1823,2025-10-24 09:50:20,25469,25471.25,25469,25469.75,138,2.25,0.75,1.5,0,1,,,,
MNQ DEC25,10s,10,5581,2025-10-24 09:50:20,25479.75,25480.25,25465,25469.75,2648,15.25,10,0.5,4.75,-1,15.5,310.8,121.75,28.57
MNQ DEC25,20s,20,5790,2025-10-24 09:50:20,25484.5,25485.25,25465,25469.75,3627,20.25,14.75,0.75,4.75,-1,59.75,315.15,-115.5,-114.34
MNQ DEC25,1s,1,1824,2025-10-24 09:50:21,25469.5,25470,25464.75,25464.75,202,5.25,4.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,1825,2025-10-24 09:50:22,25464.75,25466.5,25464,25466,208,2.5,1.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1826,2025-10-24 09:50:23,25466.5,25470,25466,25469,197,4,2.5,1,0.5,1,,,,
MNQ DEC25,1s,1,1827,2025-10-24 09:50:24,25469.5,25471.75,25468.75,25471.25,124,3,1.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1828,2025-10-24 09:50:25,25471,25471.25,25468.75,25469.5,82,2.5,1.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1829,2025-10-24 09:50:26,25470,25470.75,25468.25,25469.5,103,2.5,0.5,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,1830,2025-10-24 09:50:27,25469.75,25472.5,25467.75,25467.75,130,4.75,2,2.75,0,-1,,,,
MNQ DEC25,1s,1,1831,2025-10-24 09:50:28,25468.5,25474.25,25468.25,25474.25,163,6,5.75,0,0.25,1,,,,
MNQ DEC25,1s,1,1832,2025-10-24 09:50:29,25473.75,25474,25472,25473,102,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,1833,2025-10-24 09:50:30,25473,25473,25470,25470,77,3,3,0,0,-1,,,,
MNQ DEC25,10s,10,5582,2025-10-24 09:50:30,25469.5,25474.25,25464,25470,1388,10.25,0.5,4.25,5.5,1,148.05,132.55,158.9,84.61
MNQ DEC25,1s,1,1834,2025-10-24 09:50:31,25470.5,25472.75,25470.5,25471,110,2.25,0.5,1.75,0,1,,,,
MNQ DEC25,1s,1,1835,2025-10-24 09:50:32,25470.75,25472.25,25469.25,25472,98,3,1.25,0.25,1.5,1,,,,
MNQ DEC25,1s,1,1836,2025-10-24 09:50:33,25471.5,25473.5,25470.75,25472.5,60,2.75,1,1,0.75,1,,,,
MNQ DEC25,1s,1,1837,2025-10-24 09:50:34,25472.5,25473.25,25469.5,25471.25,69,3.75,1.25,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,1838,2025-10-24 09:50:35,25471,25473,25469.5,25469.75,115,3.5,1.25,2,0.25,-1,,,,
MNQ DEC25,1s,1,1839,2025-10-24 09:50:36,25470,25470.25,25465,25466.25,172,5.25,3.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1840,2025-10-24 09:50:37,25466.75,25470,25466.5,25469.25,122,3.5,2.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1841,2025-10-24 09:50:38,25470,25470.25,25469,25469.25,64,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1842,2025-10-24 09:50:39,25469,25470,25468,25468.5,67,2,0.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,1843,2025-10-24 09:50:40,25468,25469.75,25467.5,25468.25,164,2.25,0.25,1.5,0.5,1,,,,
MNQ DEC25,10s,10,5583,2025-10-24 09:50:40,25470.5,25473.5,25465,25468.25,1041,8.5,2.25,3,3.25,-1,218.3,70.25,171.2,113.61
MNQ DEC25,20s,20,5791,2025-10-24 09:50:40,25469.5,25474.25,25464,25468.25,2429,10.25,1.25,4.75,4.25,-1,17.25,-42.5,-47.21666667,-132.56
MNQ DEC25,1s,1,1844,2025-10-24 09:50:41,25468.75,25471.5,25468.75,25470.5,134,2.75,1.75,1,0,1,,,,
MNQ DEC25,1s,1,1845,2025-10-24 09:50:42,25470,25470.5,25467.75,25468,80,2.75,2,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1846,2025-10-24 09:50:43,25467.5,25468.25,25467.25,25468.25,39,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,1847,2025-10-24 09:50:44,25467.25,25471,25467,25470.25,109,4,3,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1848,2025-10-24 09:50:45,25470.75,25472.25,25468.5,25469.25,89,3.75,1.5,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,1849,2025-10-24 09:50:46,25469,25470,25468.25,25470,51,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,1850,2025-10-24 09:50:47,25469.5,25471,25469,25471,47,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1851,2025-10-24 09:50:48,25471.25,25472.25,25470.5,25471,36,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,1852,2025-10-24 09:50:49,25471.25,25472.25,25470.25,25470.25,50,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,1853,2025-10-24 09:50:50,25470,25471.25,25469.75,25470.5,40,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5584,2025-10-24 09:50:50,25468.75,25472.25,25467,25470.5,675,5.25,1.75,1.75,1.75,1,212.65,-5.65,65.71666667,108.26
MNQ DEC25,1s,1,1854,2025-10-24 09:50:51,25469.5,25471.25,25469.5,25471.25,35,1.75,1.75,0,0,1,,,,
