
Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,699,2025-10-16 09:32:40,25078.75,25081.75,25078.5,25079.25,178,3.25,0.5,2.5,0.25,1,,,,
MNQ DEC25,10s,10,5469,2025-10-16 09:32:40,25085.5,25089.25,25076,25079.25,1901,13.25,6.25,3.75,3.25,-1,618.55,-182.35,-93.76666667,-28.36
MNQ DEC25,20s,20,5734,2025-10-16 09:32:40,25092.25,25100.75,25076,25079.25,3396,24.75,13,8.5,3.25,-1,2175.65,-6.65,64.13333333,192.47
MNQ DEC25,1s,1,700,2025-10-16 09:32:41,25079.5,25080,25076.25,25077.25,180,3.75,2.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,701,2025-10-16 09:32:42,25077,25077.75,25073.25,25074,188,4.5,3,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,702,2025-10-16 09:32:43,25074.25,25076.25,25072.75,25075.25,198,3.5,1,1,1.5,1,,,,
MNQ DEC25,1s,1,703,2025-10-16 09:32:44,25075.75,25079,25074.5,25077.25,167,4.5,1.5,1.75,1.25,1,,,,
MNQ DEC25,1s,1,704,2025-10-16 09:32:45,25077.5,25081.5,25077.5,25081.5,196,4,4,0,0,1,,,,
MNQ DEC25,1s,1,705,2025-10-16 09:32:46,25081.75,25083.5,25080.25,25080.25,150,3.25,1.5,1.75,0,-1,,,,
MNQ DEC25,1s,1,706,2025-10-16 09:32:47,25080.25,25080.25,25077.25,25078.5,167,3,1.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,707,2025-10-16 09:32:48,25077.75,25078.5,25076.5,25078,112,2,0.25,0.5,1.25,1,,,,
MNQ DEC25,1s,1,708,2025-10-16 09:32:49,25078,25078.75,25076,25076,51,2.75,2,0.75,0,-1,,,,
MNQ DEC25,1s,1,709,2025-10-16 09:32:50,25076.75,25078.75,25076.25,25078,55,2.5,1.25,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5470,2025-10-16 09:32:50,25079.5,25083.5,25072.75,25078,1464,10.75,1.5,4,5.25,-1,302.15,-316.4,-212.9,-84.38
MNQ DEC25,1s,1,710,2025-10-16 09:32:51,25078,25078,25076.25,25078,59,1.75,0,0,1.75,0,,,,
MNQ DEC25,1s,1,711,2025-10-16 09:32:52,25077.25,25078.25,25075.25,25077.75,80,3,0.5,0.5,2,1,,,,
MNQ DEC25,1s,1,712,2025-10-16 09:32:53,25078.5,25080,25077.25,25077.25,107,2.75,1.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,713,2025-10-16 09:32:54,25077.5,25077.75,25074.75,25075.25,117,3,2.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,714,2025-10-16 09:32:55,25074.75,25075.25,25070.5,25071.5,232,4.75,3.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,715,2025-10-16 09:32:56,25071.5,25075.5,25071.25,25075,131,4.25,3.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,716,2025-10-16 09:32:57,25074,25074.75,25071.25,25074.75,116,3.5,0.75,0,2.75,1,,,,
MNQ DEC25,1s,1,717,2025-10-16 09:32:58,25074.5,25076.5,25074.25,25075.75,31,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,718,2025-10-16 09:32:59,25076.25,25078.75,25074.75,25077.5,167,4,1.25,1.25,1.5,1,,,,
MNQ DEC25,1s,1,719,2025-10-16 09:33:00,25078,25079.75,25077.25,25077.75,102,2.5,0.25,1.75,0.5,-1,,,,
MNQ DEC25,10s,10,5471,2025-10-16 09:33:00,25078,25080,25070.5,25077.75,1142,9.5,0.25,2,7.25,-1,-78.95,-381.1,-293.28333333,-195.76
MNQ DEC25,20s,20,5735,2025-10-16 09:33:00,25079.5,25083.5,25070.5,25077.75,2606,13,1.75,4,7.25,-1,1879,-296.65,-7.28333333,43.71
MNQ DEC25,1s,1,720,2025-10-16 09:33:01,25077.75,25078.5,25074,25075.5,201,4.5,2.25,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,721,2025-10-16 09:33:02,25075.5,25077.5,25075,25075,91,2.5,0.5,2,0,-1,,,,
MNQ DEC25,1s,1,722,2025-10-16 09:33:03,25074.75,25075.25,25073.25,25074.5,95,2,0.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,723,2025-10-16 09:33:04,25074.5,25077.25,25074.25,25076.5,110,3,2,0.75,0.25,1,,,,
MNQ DEC25,1s,1,724,2025-10-16 09:33:05,25076,25079,25075.75,25079,80,3.25,3,0,0.25,1,,,,
MNQ DEC25,1s,1,725,2025-10-16 09:33:06,25079.25,25079.5,25074.75,25077.5,222,4.75,1.75,0.25,2.75,-1,,,,
MNQ DEC25,1s,1,726,2025-10-16 09:33:07,25077.25,25080.75,25076.75,25080.75,187,4,3.5,0,0.5,1,,,,
MNQ DEC25,1s,1,727,2025-10-16 09:33:08,25081,25087,25081,25086,371,6,5,1,0,1,,,,
MNQ DEC25,1s,1,728,2025-10-16 09:33:09,25086.25,25087,25084,25084.25,195,3,2,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,729,2025-10-16 09:33:10,25085,25088.5,25084.75,25085,180,3.75,0,3.5,0.25,0,,,,
MNQ DEC25,10s,10,5472,2025-10-16 09:33:10,25077.75,25088.5,25073.25,25085,1732,15.25,7.25,3.5,4.5,1,-193.35,-114.4,-270.63333333,-226.84
MNQ DEC25,1s,1,730,2025-10-16 09:33:11,25085.25,25086.25,25084,25086.25,163,2.25,1,0,1.25,1,,,,
MNQ DEC25,1s,1,731,2025-10-16 09:33:12,25086,25088.25,25085,25087.75,81,3.25,1.75,0.5,1,1,,,,
MNQ DEC25,1s,1,732,2025-10-16 09:33:13,25087.5,25088,25085.25,25086.25,230,2.75,1.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,733,2025-10-16 09:33:14,25086.25,25088.25,25086.25,25088,147,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,734,2025-10-16 09:33:15,25088.25,25088.25,25083,25084,221,5.25,4.25,0,1,-1,,,,
MNQ DEC25,1s,1,735,2025-10-16 09:33:16,25083.75,25084.75,25082.5,25084.75,101,2.25,1,0,1.25,1,,,,
MNQ DEC25,1s,1,736,2025-10-16 09:33:17,25084,25087.25,25084,25086.5,76,3.25,2.5,0.75,0,1,,,,
MNQ DEC25,1s,1,737,2025-10-16 09:33:18,25086.75,25087.5,25086.25,25086.75,75,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,738,2025-10-16 09:33:19,25087,25088.75,25086.5,25088,89,2.25,1,0.75,0.5,1,,,,
MNQ DEC25,1s,1,739,2025-10-16 09:33:20,25088.75,25090.25,25086.75,25087.5,188,3.5,1.25,1.5,0.75,-1,,,,
MNQ DEC25,10s,10,5473,2025-10-16 09:33:20,25085.25,25090.25,25082.5,25087.5,1371,7.75,2.25,2.75,2.75,1,-261.85,-68.5,-188,-212.55
MNQ DEC25,20s,20,5736,2025-10-16 09:33:20,25077.75,25090.25,25073.25,25087.5,3103,17,9.75,2.75,4.5,1,1711.9,-167.1,-156.8,-54.27
MNQ DEC25,1s,1,740,2025-10-16 09:33:21,25087,25090,25087,25088,91,3,1,2,0,1,,,,
MNQ DEC25,1s,1,741,2025-10-16 09:33:22,25088.5,25090.5,25086.75,25090.25,139,3.75,1.75,0.25,1.75,1,,,,
MNQ DEC25,1s,1,742,2025-10-16 09:33:23,25090.25,25091,25088,25089,126,3,1.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,743,2025-10-16 09:33:24,25089.5,25090.25,25088.25,25088.75,79,2,0.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,744,2025-10-16 09:33:25,25089.25,25090.75,25088.5,25090,83,2.25,0.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,745,2025-10-16 09:33:26,25090.75,25093.75,25090.5,25092.75,119,3.25,2,1,0.25,1,,,,
MNQ DEC25,1s,1,746,2025-10-16 09:33:27,25092.75,25092.75,25087.75,25089,170,5,3.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,747,2025-10-16 09:33:28,25089.25,25090,25088.25,25089,54,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,748,2025-10-16 09:33:29,25089.5,25090,25086.25,25087.75,129,3.75,1.75,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,749,2025-10-16 09:33:30,25088.75,25088.75,25084.5,25084.5,88,4.25,4.25,0,0,-1,,,,
MNQ DEC25,10s,10,5474,2025-10-16 09:33:30,25087,25093.75,25084.5,25084.5,1078,9.25,2.5,6.75,0,-1,-356.25,-94.4,-92.43333333,-194.96
MNQ DEC25,1s,1,750,2025-10-16 09:33:31,25084.25,25084.75,25083,25083.75,101,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,751,2025-10-16 09:33:32,25084.25,25086.25,25083.75,25085.25,59,2.5,1,1,0.5,1,,,,
MNQ DEC25,1s,1,752,2025-10-16 09:33:33,25085.5,25085.5,25082.5,25083,97,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,753,2025-10-16 09:33:34,25083.5,25083.5,25081,25082.75,101,2.5,0.75,0,1.75,-1,,,,
MNQ DEC25,1s,1,754,2025-10-16 09:33:35,25083,25083,25079.25,25080.75,106,3.75,2.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,755,2025-10-16 09:33:36,25081.5,25081.75,25079.25,25079.75,72,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,756,2025-10-16 09:33:37,25079.75,25082.25,25079.25,25081.5,83,3,1.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,757,2025-10-16 09:33:38,25081.75,25084.25,25080.25,25084.25,43,4,2.5,0,1.5,1,,,,
MNQ DEC25,1s,1,758,2025-10-16 09:33:39,25084,25084.5,25082.75,25083.25,23,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,759,2025-10-16 09:33:40,25083,25083.25,25080,25081.25,97,3.25,1.75,0.25,1.25,-1,,,,
MNQ DEC25,10s,10,5475,2025-10-16 09:33:40,25084.25,25086.25,25079.25,25081.25,782,7,3,2,2,-1,-417.65,-61.4,-74.76666667,-143.96
MNQ DEC25,20s,20,5737,2025-10-16 09:33:40,25087,25093.75,25079.25,25081.25,1860,14.5,5.75,6.75,2,-1,965.7,-746.2,-403.31666667,-187.03
MNQ DEC25,1s,1,760,2025-10-16 09:33:41,25080.25,25080.25,25076.75,25078.5,114,3.5,1.75,0,1.75,-1,,,,
MNQ DEC25,1s,1,761,2025-10-16 09:33:42,25078.25,25083.25,25078.25,25083.25,88,5,5,0,0,1,,,,
MNQ DEC25,1s,1,762,2025-10-16 09:33:43,25083,25085.5,25083,25084.75,63,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,1s,1,763,2025-10-16 09:33:44,25085.25,25086.25,25084,25085.25,83,2.25,0,1,1.25,0,,,,
MNQ DEC25,1s,1,764,2025-10-16 09:33:45,25085.25,25087,25085,25086.5,68,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,765,2025-10-16 09:33:46,25086.25,25086.5,25081.75,25082.5,83,4.75,3.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,766,2025-10-16 09:33:47,25082.75,25083.75,25081.75,25083.5,47,2,0.75,0.25,1,1,,,,
MNQ DEC25,1s,1,767,2025-10-16 09:33:48,25084,25085.25,25082.5,25082.5,106,2.75,1.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,768,2025-10-16 09:33:49,25082.75,25083,25080.25,25081,85,2.75,1.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,769,2025-10-16 09:33:50,25080.75,25082,25080.25,25081.25,43,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5476,2025-10-16 09:33:50,25080.25,25087,25076.75,25081.25,780,10.25,1,5.75,3.5,1,-460,-42.35,-66.05,-76.21
MNQ DEC25,1s,1,770,2025-10-16 09:33:51,25080.75,25080.75,25077.5,25080,94,3.25,0.75,0,2.5,-1,,,,
MNQ DEC25,1s,1,771,2025-10-16 09:33:52,25080,25081.25,25077.5,25077.75,97,3.75,2.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,772,2025-10-16 09:33:53,25077.5,25079,25076.75,25077.75,97,2.25,0.25,1.25,0.75,1,,,,
MNQ DEC25,1s,1,773,2025-10-16 09:33:54,25078,25082.75,25077.25,25082.75,107,5.5,4.75,0,0.75,1,,,,
MNQ DEC25,1s,1,774,2025-10-16 09:33:55,25083.25,25086,25081.75,25086,92,4.25,2.75,0,1.5,1,,,,
MNQ DEC25,1s,1,775,2025-10-16 09:33:56,25085.75,25087.75,25085.25,25087.25,97,2.5,1.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,776,2025-10-16 09:33:57,25086.75,25089.25,25086,25087.5,207,3.25,0.75,1.75,0.75,1,,,,
MNQ DEC25,1s,1,777,2025-10-16 09:33:58,25087.5,25087.75,25086.25,25087,68,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,778,2025-10-16 09:33:59,25086.75,25086.75,25082.25,25082.25,138,4.5,4.5,0,0,-1,,,,
MNQ DEC25,1s,1,779,2025-10-16 09:34:00,25082.75,25083.75,25082,25082.5,88,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,10s,10,5477,2025-10-16 09:34:00,25080.75,25089.25,25076.75,25082.5,1085,12.5,1.75,6.75,4,1,-596.95,-136.95,-80.23333333,-80.72
MNQ DEC25,20s,20,5738,2025-10-16 09:34:00,25080.25,25089.25,25076.75,25082.5,1865,12.5,2.25,6.75,3.5,1,299.65,-666.05,-526.45,-376.53
MNQ DEC25,1s,1,780,2025-10-16 09:34:01,25082.5,25085,25082.5,25084.25,55,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,1s,1,781,2025-10-16 09:34:02,25084,25085,25082,25083.5,110,3,0.5,1,1.5,-1,,,,
MNQ DEC25,1s,1,782,2025-10-16 09:34:03,25083.75,25086.25,25083.25,25084.5,121,3,0.75,1.75,0.5,1,,,,
MNQ DEC25,1s,1,783,2025-10-16 09:34:04,25084,25086,25083,25086,66,3,2,0,1,1,,,,
MNQ DEC25,1s,1,784,2025-10-16 09:34:05,25086.25,25087.75,25084,25084.5,105,3.75,1.75,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,785,2025-10-16 09:34:06,25084.5,25085,25079.75,25079.75,148,5.25,4.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,786,2025-10-16 09:34:07,25080,25083.75,25080,25083.25,98,3.75,3.25,0.5,0,1,,,,
MNQ DEC25,1s,1,787,2025-10-16 09:34:08,25083.75,25085,25083,25084,55,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,788,2025-10-16 09:34:09,25083.5,25084.25,25080,25080,58,4.25,3.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,789,2025-10-16 09:34:10,25080.75,25082,25079,25079.5,113,3,1.25,1.25,0.5,-1,,,,
MNQ DEC25,10s,10,5478,2025-10-16 09:34:10,25082.5,25087.75,25079,25079.5,929,8.75,3,5.25,0.5,-1,-688.15,-91.2,-90.16666667,-85.26
MNQ DEC25,1s,1,790,2025-10-16 09:34:11,25079.5,25079.5,25077.75,25078.75,88,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,791,2025-10-16 09:34:12,25078.75,25080.75,25078.75,25080,115,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,792,2025-10-16 09:34:13,25079.5,25079.5,25075.75,25076.5,137,3.75,3,0,0.75,-1,,,,
MNQ DEC25,1s,1,793,2025-10-16 09:34:14,25076,25080.75,25076,25078.75,116,4.75,2.75,2,0,1,,,,
MNQ DEC25,1s,1,794,2025-10-16 09:34:15,25078.5,25079.5,25078,25078.5,60,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,795,2025-10-16 09:34:16,25079.25,25081,25079,25079,77,2,0.25,1.75,0,-1,,,,
MNQ DEC25,1s,1,796,2025-10-16 09:34:17,25079,25080.25,25078,25078.25,44,2.25,0.75,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,797,2025-10-16 09:34:18,25077.25,25078.25,25076.5,25077.75,70,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,798,2025-10-16 09:34:19,25077.25,25079.25,25076.75,25077.25,75,2.5,0,2,0.5,0,,,,
MNQ DEC25,1s,1,799,2025-10-16 09:34:20,25077.5,25078.5,25076.25,25076.75,47,2.25,0.75,1,0.5,-1,,,,
MNQ DEC25,10s,10,5479,2025-10-16 09:34:20,25079.5,25081,25075.75,25076.75,829,5.25,2.75,1.5,1,-1,-689.9,-1.75,-76.63333333,-66.73
MNQ DEC25,20s,20,5739,2025-10-16 09:34:20,25082.5,25087.75,25075.75,25076.75,1758,12,5.75,5.25,1,-1,-93,-392.65,-601.63333333,-453.73
MNQ DEC25,1s,1,800,2025-10-16 09:34:21,25076.75,25080.5,25076.75,25079.75,148,3.75,3,0.75,0,1,,,,
MNQ DEC25,1s,1,801,2025-10-16 09:34:22,25079,25081.5,25078.25,25080.75,96,3.25,1.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,802,2025-10-16 09:34:23,25080.75,25082.25,25080,25081.75,63,2.25,1,0.5,0.75,1,,,,
MNQ DEC25,1s,1,803,2025-10-16 09:34:24,25082,25084.25,25082,25083.25,101,2.25,1.25,1,0,1,,,,
MNQ DEC25,1s,1,804,2025-10-16 09:34:25,25084.25,25085.75,25084.25,25084.25,59,1.5,0,1.5,0,0,,,,
MNQ DEC25,1s,1,805,2025-10-16 09:34:26,25084,25084.25,25081,25081.5,86,3.25,2.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,806,2025-10-16 09:34:27,25081,25083.75,25080.75,25082,52,3,1,1.75,0.25,1,,,,
MNQ DEC25,1s,1,807,2025-10-16 09:34:28,25082.75,25083,25080.5,25081,91,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,808,2025-10-16 09:34:29,25081.25,25081.25,25076.75,25077.75,113,4.5,3.5,0,1,-1,,,,
MNQ DEC25,1s,1,809,2025-10-16 09:34:30,25077.75,25077.75,25076,25077,74,1.75,0.75,0,1,-1,,,,
MNQ DEC25,10s,10,5480,2025-10-16 09:34:30,25076.75,25085.75,25076,25077,883,9.75,0.25,8.75,0.75,1,-599.3,90.6,-0.78333333,-36.33
MNQ DEC25,1s,1,810,2025-10-16 09:34:31,25076.75,25079.5,25076.75,25079.5,60,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,811,2025-10-16 09:34:32,25079.25,25081.75,25078.75,25081.5,113,3,2.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,812,2025-10-16 09:34:33,25081.75,25082.5,25080.75,25081.25,41,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,813,2025-10-16 09:34:34,25081.25,25083.5,25080.75,25082.25,49,2.75,1,1.25,0.5,1,,,,
MNQ DEC25,1s,1,814,2025-10-16 09:34:35,25082.5,25083.75,25082,25083.75,34,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,815,2025-10-16 09:34:36,25084.25,25085.5,25084,25084,51,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,816,2025-10-16 09:34:37,25083.75,25086.5,25083.75,25086.25,86,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,1s,1,817,2025-10-16 09:34:38,25086.5,25087.25,25085.75,25086.75,110,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,818,2025-10-16 09:34:39,25087,25089.25,25087,25088,93,2.25,1,1.25,0,1,,,,
MNQ DEC25,1s,1,819,2025-10-16 09:34:40,25088.25,25090,25087.5,25089.75,89,2.5,1.5,0.25,0.75,1,,,,
MNQ DEC25,10s,10,5481,2025-10-16 09:34:40,25076.75,25090,25076.75,25089.75,726,13.25,13,0.25,0,1,-580.8,18.5,35.78333333,-24.16
MNQ DEC25,20s,20,5740,2025-10-16 09:34:40,25076.75,25090,25076,25089.75,1609,14,13,0.25,0.75,1,-333.8,-240.8,-433.16666667,-442.56
MNQ DEC25,1s,1,820,2025-10-16 09:34:41,25089.5,25091.25,25088.75,25091.25,93,2.5,1.75,0,0.75,1,,,,
MNQ DEC25,1s,1,821,2025-10-16 09:34:42,25091.5,25092,25085,25085.25,259,7,6.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,822,2025-10-16 09:34:43,25085.5,25086,25084.5,25085.75,62,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,823,2025-10-16 09:34:44,25085.75,25086.75,25085,25085.75,45,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,824,2025-10-16 09:34:45,25085.5,25086,25084,25086,39,2,0.5,0,1.5,1,,,,
MNQ DEC25,1s,1,825,2025-10-16 09:34:46,25085.5,25087.5,25085.5,25087.5,30,2,2,0,0,1,,,,
MNQ DEC25,1s,1,826,2025-10-16 09:34:47,25087,25087.75,25086.75,25087.5,34,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,827,2025-10-16 09:34:48,25087.5,25089,25085.75,25086,87,3.25,1.5,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,828,2025-10-16 09:34:49,25086,25088.25,25086,25087,29,2.25,1,1.25,0,1,,,,
MNQ DEC25,1s,1,829,2025-10-16 09:34:50,25088,25089.75,25087.5,25087.75,69,2.25,0.25,1.75,0.25,-1,,,,
MNQ DEC25,10s,10,5482,2025-10-16 09:34:50,25089.5,25092,25084,25087.75,747,8,1.75,2.5,3.75,-1,-620.1,-39.3,23.26666667,-4.63
MNQ DEC25,1s,1,830,2025-10-16 09:34:51,25087.25,25088.75,25087,25088.75,52,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,831,2025-10-16 09:34:52,25089.25,25089.25,25087.25,25089,31,2,0.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,832,2025-10-16 09:34:53,25089.25,25089.25,25088,25088.5,56,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,833,2025-10-16 09:34:54,25088.5,25091,25088.5,25090.25,39,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,1s,1,834,2025-10-16 09:34:55,25089.75,25091.75,25089.75,25091.75,43,2,2,0,0,1,,,,
MNQ DEC25,1s,1,835,2025-10-16 09:34:56,25091.25,25091.25,25088.75,25089.25,101,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,836,2025-10-16 09:34:57,25088.75,25090.75,25088.75,25089.75,53,2,1,1,0,1,,,,
MNQ DEC25,1s,1,837,2025-10-16 09:34:58,25090.25,25091.5,25089.75,25091.5,50,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,838,2025-10-16 09:34:59,25090.75,25092,25090.25,25091.5,62,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,839,2025-10-16 09:35:00,25091.5,25091.75,25088.5,25089.5,88,3.25,2,0.25,1,-1,,,,
MNQ DEC25,10s,10,5483,2025-10-16 09:35:00,25087.25,25092,25087,25089.5,575,5,2.25,2.5,0.25,1,-623.75,-3.65,-8.15,12.88
MNQ DEC25,20s,20,5741,2025-10-16 09:35:00,25089.5,25092,25084,25089.5,1322,8,0,2.5,5.5,0,-688.15,-354.35,-329.26666667,-480.01
MNQ DEC25,1s,1,840,2025-10-16 09:35:01,25089.75,25090.25,25088.25,25089.25,189,2,0.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,841,2025-10-16 09:35:02,25089.5,25090.5,25086.75,25086.75,144,3.75,2.75,1,0,-1,,,,
MNQ DEC25,1s,1,842,2025-10-16 09:35:03,25087,25087.5,25084.5,25085.5,133,3,1.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,843,2025-10-16 09:35:04,25086,25086,25082.25,25083.25,140,3.75,2.75,0,1,-1,,,,
MNQ DEC25,1s,1,844,2025-10-16 09:35:05,25083.25,25084.75,25081.25,25084,119,3.5,0.75,0.75,2,1,,,,
MNQ DEC25,1s,1,845,2025-10-16 09:35:06,25084,25087.25,25084,25087,76,3.25,3,0.25,0,1,,,,
MNQ DEC25,1s,1,846,2025-10-16 09:35:07,25086.5,25086.75,25084.75,25085.75,71,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,847,2025-10-16 09:35:08,25086.5,25087.5,25085.25,25087.5,43,2.25,1,0,1.25,1,,,,
MNQ DEC25,1s,1,848,2025-10-16 09:35:09,25087.75,25089.25,25087.5,25089.25,66,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,849,2025-10-16 09:35:10,25088.5,25089.75,25086.25,25087.75,46,3.5,0.75,1.25,1.5,-1,,,,
MNQ DEC25,10s,10,5484,2025-10-16 09:35:10,25089.75,25090.5,25081.25,25087.75,1027,9.25,2,0.75,6.5,-1,-512.85,110.9,22.65,35.41
MNQ DEC25,1s,1,850,2025-10-16 09:35:11,25086.5,25087,25084,25085,73,3,1.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,851,2025-10-16 09:35:12,25085.25,25085.5,25083.5,25084.5,127,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,852,2025-10-16 09:35:13,25084.75,25085,25082.25,25083.25,54,2.75,1.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,853,2025-10-16 09:35:14,25083.5,25084.5,25083,25084,71,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,854,2025-10-16 09:35:15,25083.75,25085.25,25083.5,25084.25,54,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,855,2025-10-16 09:35:16,25084,25084,25078,25079.5,225,6,4.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,856,2025-10-16 09:35:17,25079.25,25079.5,25077.5,25079.25,96,2,0,0.25,1.75,0,,,,
MNQ DEC25,1s,1,857,2025-10-16 09:35:18,25079.5,25080,25075.5,25078.25,182,4.5,1.25,0.5,2.75,-1,,,,
MNQ DEC25,1s,1,858,2025-10-16 09:35:19,25078,25079.75,25077.75,25078.25,93,2,0.25,1.5,0.25,1,,,,
MNQ DEC25,1s,1,859,2025-10-16 09:35:20,25078.5,25079.5,25074.75,25074.75,121,4.75,3.75,1,0,-1,,,,
MNQ DEC25,10s,10,5485,2025-10-16 09:35:20,25086.5,25087,25074.75,25074.75,1096,12.25,11.75,0.5,0,-1,-388.55,124.3,77.18333333,42.15
MNQ DEC25,20s,20,5742,2025-10-16 09:35:20,25089.75,25090.5,25074.75,25074.75,2123,15.75,15,0.75,0,-1,-708.5,-20.35,-205.16666667,-334.84
MNQ DEC25,1s,1,860,2025-10-16 09:35:21,25074.5,25075.5,25072.5,25074.5,205,3,0,1,2,0,,,,
MNQ DEC25,1s,1,861,2025-10-16 09:35:22,25074.25,25075.25,25073,25074.25,128,2.25,0,1,1.25,0,,,,
MNQ DEC25,1s,1,862,2025-10-16 09:35:23,25074.5,25075.25,25072.25,25074.25,151,3,0.25,0.75,2,-1,,,,
MNQ DEC25,1s,1,863,2025-10-16 09:35:24,25074.25,25078,25073,25078,109,5,3.75,0,1.25,1,,,,
MNQ DEC25,1s,1,864,2025-10-16 09:35:25,25077.5,25078.5,25074,25074,160,4.5,3.5,1,0,-1,,,,
MNQ DEC25,1s,1,865,2025-10-16 09:35:26,25074,25074.75,25073.5,25074,54,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,866,2025-10-16 09:35:27,25074,25077,25073.75,25077,122,3.25,3,0,0.25,1,,,,
MNQ DEC25,1s,1,867,2025-10-16 09:35:28,25077,25079,25076.75,25077.75,108,2.25,0.75,1.25,0.25,1,,,,
