Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,1185,2025-10-13 09:39:46,24752,24753.5,24751.5,24753.25,52,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1186,2025-10-13 09:39:47,24753,24754.75,24751.75,24754.25,73,3,1.25,0.5,1.25,1,,,,
MNQ DEC25,1s,1,1187,2025-10-13 09:39:48,24754,24754.25,24751,24751.5,50,3.25,2.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1188,2025-10-13 09:39:49,24751.25,24751.5,24749.5,24750.5,60,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,1189,2025-10-13 09:39:50,24749.75,24749.75,24746,24748.5,190,3.75,1.25,0,2.5,-1,,,,
MNQ DEC25,10s,10,5752,2025-10-13 09:39:50,24750.5,24754.75,24746,24748.5,652,8.75,2,4.25,2.5,-1,-244.75,-107.9,-94.53333333,-42.12
MNQ DEC25,1s,1,1190,2025-10-13 09:39:51,24748.25,24749.75,24747.75,24749.5,67,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1191,2025-10-13 09:39:52,24749.5,24751.75,24749.25,24751.75,48,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,1192,2025-10-13 09:39:53,24751.5,24751.5,24750.25,24750.5,46,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,1193,2025-10-13 09:39:54,24752.25,24756.5,24752.25,24756.5,120,4.25,4.25,0,0,1,,,,
MNQ DEC25,1s,1,1194,2025-10-13 09:39:55,24756.5,24757.75,24755.5,24755.5,91,2.25,1,1.25,0,-1,,,,
MNQ DEC25,1s,1,1195,2025-10-13 09:39:56,24755.5,24757.75,24754.75,24757.75,22,3,2.25,0,0.75,1,,,,
MNQ DEC25,1s,1,1196,2025-10-13 09:39:57,24757.75,24758,24755.25,24755.75,52,2.75,2,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1197,2025-10-13 09:39:58,24755.5,24760.5,24754.5,24760.25,147,6,4.75,0.25,1,1,,,,
MNQ DEC25,1s,1,1198,2025-10-13 09:39:59,24759.75,24760,24757.75,24759.25,84,2.25,0.5,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,1199,2025-10-13 09:40:00,24759.25,24759.75,24758,24759,91,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,10s,10,5753,2025-10-13 09:40:00,24748.25,24760.5,24747.75,24759,768,12.75,10.75,1.5,0.5,1,-279.7,-34.95,-92.98333333,-50.93
MNQ DEC25,20s,20,5759,2025-10-13 09:40:00,24750.5,24760.5,24746,24759,1420,14.5,8.5,1.5,4.5,1,-489,-138.75,-57.15,3.91
MNQ DEC25,1s,1,1200,2025-10-13 09:40:01,24758.25,24764.25,24758,24761.75,548,6.25,3.5,2.5,0.25,1,,,,
MNQ DEC25,1s,1,1201,2025-10-13 09:40:02,24762.25,24762.5,24758.25,24758.25,121,4.25,4,0.25,0,-1,,,,
MNQ DEC25,1s,1,1202,2025-10-13 09:40:03,24758.5,24760,24758,24759.75,124,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1203,2025-10-13 09:40:04,24758.75,24758.75,24752.25,24753.25,137,6.5,5.5,0,1,-1,,,,
MNQ DEC25,1s,1,1204,2025-10-13 09:40:05,24753,24753.5,24750.5,24751.75,147,3,1.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,1205,2025-10-13 09:40:06,24751.75,24752.75,24749,24750.25,178,3.75,1.5,1,1.25,-1,,,,
MNQ DEC25,1s,1,1206,2025-10-13 09:40:07,24749.75,24750.5,24746,24748,240,4.5,1.75,0.75,2,-1,,,,
MNQ DEC25,1s,1,1207,2025-10-13 09:40:08,24747.75,24748.25,24745.5,24746.75,152,2.75,1,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,1208,2025-10-13 09:40:09,24747.25,24749.75,24747,24748.25,161,2.75,1,1.5,0.25,1,,,,
MNQ DEC25,1s,1,1209,2025-10-13 09:40:10,24748,24749,24746.5,24747.5,103,2.5,0.5,1,1,-1,,,,
MNQ DEC25,10s,10,5754,2025-10-13 09:40:10,24758.25,24764.25,24745.5,24747.5,1911,18.75,10.75,6,2,-1,-212.8,66.9,-25.31666667,-50.33
MNQ DEC25,1s,1,1210,2025-10-13 09:40:11,24747.5,24750,24747.5,24748.75,120,2.5,1.25,1.25,0,1,,,,
MNQ DEC25,1s,1,1211,2025-10-13 09:40:12,24749,24749,24746.25,24748,102,2.75,1,0,1.75,-1,,,,
MNQ DEC25,1s,1,1212,2025-10-13 09:40:13,24748.25,24751.75,24748,24748,150,3.75,0.25,3.5,0,-1,,,,
MNQ DEC25,1s,1,1213,2025-10-13 09:40:14,24748.25,24748.5,24745,24748.5,107,3.5,0.25,0,3.25,1,,,,
MNQ DEC25,1s,1,1214,2025-10-13 09:40:15,24747.75,24749.25,24745,24746.75,124,4.25,1,1.5,1.75,-1,,,,
MNQ DEC25,1s,1,1215,2025-10-13 09:40:16,24746.5,24749,24746.25,24747,109,2.75,0.5,2,0.25,1,,,,
MNQ DEC25,1s,1,1216,2025-10-13 09:40:17,24746.5,24746.5,24742.5,24745.5,238,4,1,0,3,-1,,,,
MNQ DEC25,1s,1,1217,2025-10-13 09:40:18,24745.5,24745.5,24739.75,24745.25,264,5.75,0.25,0,5.5,-1,,,,
MNQ DEC25,1s,1,1218,2025-10-13 09:40:19,24744.75,24745.75,24741.75,24742.25,162,4,2.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,1219,2025-10-13 09:40:20,24741.75,24743,24739,24741,196,4,0.75,1.25,2,-1,,,,
MNQ DEC25,10s,10,5755,2025-10-13 09:40:20,24747.5,24751.75,24739,24741,1572,12.75,6.5,4.25,2,-1,-114.95,97.85,43.26666667,-22.84
MNQ DEC25,20s,20,5760,2025-10-13 09:40:20,24758.25,24764.25,24739,24741,3483,25.25,17.25,6,2,-1,-404,85,-23.23333333,4.07
MNQ DEC25,1s,1,1220,2025-10-13 09:40:21,24741,24744.25,24740.25,24743.75,124,4,2.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1221,2025-10-13 09:40:22,24743.5,24743.5,24741.75,24741.75,116,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,1222,2025-10-13 09:40:23,24741.75,24743.25,24741,24742.5,136,2.25,0.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1223,2025-10-13 09:40:24,24742.25,24742.75,24738,24739,197,4.75,3.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,1224,2025-10-13 09:40:25,24740.25,24741.25,24739.75,24740.75,136,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1225,2025-10-13 09:40:26,24740.5,24741.5,24738.5,24740,87,3,0.5,1,1.5,-1,,,,
MNQ DEC25,1s,1,1226,2025-10-13 09:40:27,24740,24740.25,24738.25,24738.75,83,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1227,2025-10-13 09:40:28,24738.75,24739.75,24738,24738.5,79,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,1228,2025-10-13 09:40:29,24738,24741.75,24738,24740.5,163,3.75,2.5,1.25,0,1,,,,
MNQ DEC25,1s,1,1229,2025-10-13 09:40:30,24740,24740,24738.5,24739.25,60,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,10s,10,5756,2025-10-13 09:40:30,24741,24744.25,24738,24739.25,1181,6.25,1.75,3.25,1.25,-1,-64.3,50.65,71.8,14.51
MNQ DEC25,1s,1,1230,2025-10-13 09:40:31,24739.5,24751.75,24739.5,24751.75,335,12.25,12.25,0,0,1,,,,
MNQ DEC25,1s,1,1231,2025-10-13 09:40:32,24751.5,24753.25,24749.5,24751,195,3.75,0.5,1.75,1.5,-1,,,,
MNQ DEC25,1s,1,1232,2025-10-13 09:40:33,24750.75,24750.75,24746,24746.25,122,4.75,4.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,1233,2025-10-13 09:40:34,24746.25,24746.75,24745.25,24746,38,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1234,2025-10-13 09:40:35,24746,24750.5,24746,24748.75,93,4.5,2.75,1.75,0,1,,,,
MNQ DEC25,1s,1,1235,2025-10-13 09:40:36,24748.75,24749,24746,24746.25,92,3,2.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1236,2025-10-13 09:40:37,24746.25,24750.5,24745.75,24750,73,4.75,3.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1237,2025-10-13 09:40:38,24750.25,24756.75,24750.25,24755.25,182,6.5,5,1.5,0,1,,,,
MNQ DEC25,1s,1,1238,2025-10-13 09:40:39,24754.25,24756,24748.5,24750.5,184,7.5,3.75,1.75,2,-1,,,,
MNQ DEC25,1s,1,1239,2025-10-13 09:40:40,24750.25,24761.5,24749.75,24760.25,209,11.75,10,1.25,0.5,1,,,,
MNQ DEC25,10s,10,5757,2025-10-13 09:40:40,24739.5,24761.5,24739.5,24760.25,1523,22,20.75,1.25,0,1,84.9,149.2,99.23333333,65.93
MNQ DEC25,20s,20,5761,2025-10-13 09:40:40,24741,24761.5,24738,24760.25,2704,23.5,19.25,1.25,3,1,-521.9,-117.9,-57.21666667,-40.87
MNQ DEC25,1s,1,1240,2025-10-13 09:40:41,24760.25,24762.25,24759.75,24760.75,230,2.5,0.5,1.5,0.5,1,,,,
MNQ DEC25,1s,1,1241,2025-10-13 09:40:42,24761.25,24761.75,24756,24757.75,119,5.75,3.5,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,1242,2025-10-13 09:40:43,24757.75,24759.25,24755.5,24756.5,86,3.75,1.25,1.5,1,-1,,,,
MNQ DEC25,1s,1,1243,2025-10-13 09:40:44,24756.75,24759,24756.75,24756.75,135,2.25,0,2.25,0,0,,,,
MNQ DEC25,1s,1,1244,2025-10-13 09:40:45,24757.25,24757.25,24753.25,24756.25,141,4,1,0,3,-1,,,,
MNQ DEC25,1s,1,1245,2025-10-13 09:40:46,24756.5,24758.5,24752.25,24753,166,6.25,3.5,2,0.75,-1,,,,
MNQ DEC25,1s,1,1246,2025-10-13 09:40:47,24753.5,24754,24751.25,24753.75,87,2.75,0.25,0.25,2.25,1,,,,
MNQ DEC25,1s,1,1247,2025-10-13 09:40:48,24754,24757.5,24752.25,24753.75,92,5.25,0.25,3.5,1.5,-1,,,,
MNQ DEC25,1s,1,1248,2025-10-13 09:40:49,24753.75,24754.5,24752.75,24753.25,98,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1249,2025-10-13 09:40:50,24753.25,24755.25,24752.5,24753.25,71,2.75,0,2,0.75,0,,,,
MNQ DEC25,10s,10,5758,2025-10-13 09:40:50,24760.25,24762.25,24751.25,24753.25,1225,11,7,2,2,-1,193.25,108.35,102.73333333,94.59
MNQ DEC25,1s,1,1250,2025-10-13 09:40:51,24754.75,24755.25,24750.25,24750.5,88,5,4.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1251,2025-10-13 09:40:52,24750.25,24751.75,24747,24748.5,193,4.75,1.75,1.5,1.5,-1,,,,
MNQ DEC25,1s,1,1252,2025-10-13 09:40:53,24748.5,24751.25,24748.5,24751,50,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,1s,1,1253,2025-10-13 09:40:54,24751.25,24757.25,24751,24756.5,106,6.25,5.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1254,2025-10-13 09:40:55,24757.25,24760.5,24756.5,24759.25,195,4,2,1.25,0.75,1,,,,
MNQ DEC25,1s,1,1255,2025-10-13 09:40:56,24759.75,24762.25,24759.75,24762.25,93,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,1256,2025-10-13 09:40:57,24762,24762.25,24760.25,24761.5,105,2,0.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1257,2025-10-13 09:40:58,24761.5,24763.5,24759.75,24760.5,120,3.75,1,2,0.75,-1,,,,
MNQ DEC25,1s,1,1258,2025-10-13 09:40:59,24760.5,24767.75,24760.5,24767,272,7.25,6.5,0.75,0,1,,,,
MNQ DEC25,1s,1,1259,2025-10-13 09:41:00,24766.5,24767.25,24764,24764.5,186,3.25,2,0.75,0.5,-1,,,,
MNQ DEC25,10s,10,5759,2025-10-13 09:41:00,24754.75,24767.75,24747,24764.5,1408,20.75,9.75,3.25,7.75,1,87.5,-105.75,50.6,60.06
MNQ DEC25,20s,20,5762,2025-10-13 09:41:00,24760.25,24767.75,24747,24764.5,2633,20.75,4.25,3.25,13.25,1,-533.75,-11.85,-14.91666667,-39.89
MNQ DEC25,1s,1,1260,2025-10-13 09:41:01,24764.75,24772.5,24764.75,24772.5,420,7.75,7.75,0,0,1,,,,
MNQ DEC25,1s,1,1261,2025-10-13 09:41:02,24772.25,24775,24771,24772.75,325,4,0.5,2.25,1.25,1,,,,
MNQ DEC25,1s,1,1262,2025-10-13 09:41:03,24774,24774,24768.25,24771,233,5.75,3,0,2.75,-1,,,,
MNQ DEC25,1s,1,1263,2025-10-13 09:41:04,24771.25,24774.25,24770.5,24773.5,251,3.75,2.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1264,2025-10-13 09:41:05,24774,24775,24771.75,24773.5,90,3.25,0.5,1,1.75,-1,,,,
MNQ DEC25,1s,1,1265,2025-10-13 09:41:06,24775,24775.25,24771.75,24774.75,193,3.5,0.25,0.25,3,-1,,,,
MNQ DEC25,1s,1,1266,2025-10-13 09:41:07,24773.5,24774.25,24772.25,24772.25,102,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,1267,2025-10-13 09:41:08,24772.75,24774.5,24771.25,24774,182,3.25,1.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,1268,2025-10-13 09:41:09,24773.5,24774,24771.75,24772.75,104,2.25,0.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,1269,2025-10-13 09:41:10,24772.25,24772.5,24769.25,24770.5,224,3.25,1.75,0.25,1.25,-1,,,,
MNQ DEC25,10s,10,5760,2025-10-13 09:41:10,24764.75,24775.25,24764.75,24770.5,2124,10.5,5.75,4.75,0,1,144.55,57.05,19.88333333,51.9
MNQ DEC25,1s,1,1270,2025-10-13 09:41:11,24771.25,24773.75,24769.75,24770.75,144,4,0.5,2.5,1,-1,,,,
MNQ DEC25,1s,1,1271,2025-10-13 09:41:12,24771,24771.5,24767.5,24769.75,102,4,1.25,0.5,2.25,-1,,,,
MNQ DEC25,1s,1,1272,2025-10-13 09:41:13,24769.25,24770.25,24765.25,24766.75,121,5,2.5,1,1.5,-1,,,,
MNQ DEC25,1s,1,1273,2025-10-13 09:41:14,24766.25,24766.25,24761,24761.75,170,5.25,4.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,1274,2025-10-13 09:41:15,24761.25,24762.25,24756.75,24757.75,259,5.5,3.5,1,1,-1,,,,
MNQ DEC25,1s,1,1275,2025-10-13 09:41:16,24757.75,24763,24757.75,24760.75,138,5.25,3,2.25,0,1,,,,
MNQ DEC25,1s,1,1276,2025-10-13 09:41:17,24761.25,24761.25,24759,24759.25,76,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,1277,2025-10-13 09:41:18,24759.75,24765.5,24759.75,24763.25,125,5.75,3.5,2.25,0,1,,,,
MNQ DEC25,1s,1,1278,2025-10-13 09:41:19,24763,24766.5,24762.5,24763.75,98,4,0.75,2.75,0.5,1,,,,
MNQ DEC25,1s,1,1279,2025-10-13 09:41:20,24764.25,24764.5,24760,24762.25,99,4.5,2,0.25,2.25,-1,,,,
MNQ DEC25,10s,10,5761,2025-10-13 09:41:20,24771.25,24773.75,24756.75,24762.25,1332,17,9,2.5,5.5,-1,164.55,20,-9.56666667,45.77
MNQ DEC25,20s,20,5763,2025-10-13 09:41:20,24764.75,24775.25,24756.75,24762.25,3456,18.5,2.5,10.5,5.5,-1,-240.15,293.6,54.61666667,22.02
MNQ DEC25,1s,1,1280,2025-10-13 09:41:21,24761,24762.5,24758,24761.5,182,4.5,0.5,1,3,1,,,,
MNQ DEC25,1s,1,1281,2025-10-13 09:41:22,24761.5,24765,24760,24763.25,89,5,1.75,1.75,1.5,1,,,,
MNQ DEC25,1s,1,1282,2025-10-13 09:41:23,24763.5,24765.75,24763,24763.5,71,2.75,0,2.25,0.5,0,,,,
MNQ DEC25,1s,1,1283,2025-10-13 09:41:24,24763,24765.5,24762.25,24765.5,111,3.25,2.5,0,0.75,1,,,,
MNQ DEC25,1s,1,1284,2025-10-13 09:41:25,24765.75,24770.25,24765.75,24769,134,4.5,3.25,1.25,0,1,,,,
MNQ DEC25,1s,1,1285,2025-10-13 09:41:26,24768.5,24770.25,24763.25,24763.75,137,7,4.75,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,1286,2025-10-13 09:41:27,24763,24763,24757.5,24759.75,170,5.5,3.25,0,2.25,-1,,,,
MNQ DEC25,1s,1,1287,2025-10-13 09:41:28,24761,24763.5,24757,24758,97,6.5,3,2.5,1,-1,,,,
MNQ DEC25,1s,1,1288,2025-10-13 09:41:29,24758,24760.75,24757,24760,90,3.75,2,0.75,1,1,,,,
MNQ DEC25,1s,1,1289,2025-10-13 09:41:30,24759.75,24759.75,24753.5,24754.25,217,6.25,5.5,0,0.75,-1,,,,
MNQ DEC25,10s,10,5762,2025-10-13 09:41:30,24761,24770.25,24753.5,24754.25,1298,16.75,6.75,9.25,0.75,-1,125.7,-38.85,12.73333333,8.16
MNQ DEC25,1s,1,1290,2025-10-13 09:41:31,24754.5,24755,24750.5,24751.25,181,4.5,3.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1291,2025-10-13 09:41:32,24751.75,24752.75,24749,24752.5,206,3.75,0.75,0.25,2.75,1,,,,
MNQ DEC25,1s,1,1292,2025-10-13 09:41:33,24752.25,24753.25,24751,24751.75,87,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,1293,2025-10-13 09:41:34,24752.25,24752.25,24748.75,24749.25,117,3.5,3,0,0.5,-1,,,,
MNQ DEC25,1s,1,1294,2025-10-13 09:41:35,24749.5,24749.5,24745.25,24746.75,189,4.25,2.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,1295,2025-10-13 09:41:36,24747,24749,24746,24747.25,136,3,0.25,1.75,1,1,,,,
MNQ DEC25,1s,1,1296,2025-10-13 09:41:37,24747.5,24748,24743.75,24746.5,162,4.25,1,0.5,2.75,-1,,,,
MNQ DEC25,1s,1,1297,2025-10-13 09:41:38,24746.75,24749.25,24745.75,24748.25,101,3.5,1.5,1,1,1,,,,
MNQ DEC25,1s,1,1298,2025-10-13 09:41:39,24748.25,24752.25,24748,24748.75,139,4.25,0.5,3.5,0.25,1,,,,
MNQ DEC25,1s,1,1299,2025-10-13 09:41:40,24748.75,24749,24744.5,24745.5,99,4.5,3.25,0.25,1,-1,,,,
MNQ DEC25,10s,10,5763,2025-10-13 09:41:40,24754.5,24755,24743.75,24745.5,1417,11.25,9,0.5,1.75,-1,159.8,34.1,5.08333333,-6.69
MNQ DEC25,20s,20,5764,2025-10-13 09:41:40,24761,24770.25,24743.75,24745.5,2715,26.5,15.5,9.25,1.75,-1,30,270.15,183.96666667,103.8
MNQ DEC25,1s,1,1300,2025-10-13 09:41:41,24745.25,24747.25,24744.75,24746.75,112,2.5,1.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1301,2025-10-13 09:41:42,24746.5,24747.25,24745.75,24746.25,83,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1302,2025-10-13 09:41:43,24746,24747.25,24744.25,24745.75,58,3,0.25,1.25,1.5,-1,,,,
MNQ DEC25,1s,1,1303,2025-10-13 09:41:44,24744.75,24745.25,24741,24741,123,4.25,3.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,1304,2025-10-13 09:41:45,24741,24744.5,24740.75,24740.75,190,3.75,0.25,3.5,0,-1,,,,
MNQ DEC25,1s,1,1305,2025-10-13 09:41:46,24740.75,24742.75,24738.25,24742.75,225,4.5,2,0,2.5,1,,,,
MNQ DEC25,1s,1,1306,2025-10-13 09:41:47,24742,24744,24737.75,24739.5,152,6.25,2.5,2,1.75,-1,,,,
MNQ DEC25,1s,1,1307,2025-10-13 09:41:48,24739.5,24739.75,24737,24738.5,174,2.75,1,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,1308,2025-10-13 09:41:49,24738.75,24741.75,24738.75,24741.75,99,3,3,0,0,1,,,,
MNQ DEC25,1s,1,1309,2025-10-13 09:41:50,24741.5,24742.25,24740.5,24741.75,75,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,10s,10,5764,2025-10-13 09:41:50,24745.25,24747.25,24737,24741.75,1291,10.25,3.5,2,4.75,-1,139.3,-20.5,-8.41666667,10.36
MNQ DEC25,1s,1,1310,2025-10-13 09:41:51,24740.25,24742.75,24739.5,24742.5,97,3.25,2.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1311,2025-10-13 09:41:52,24741.5,24742.75,24739.5,24739.5,117,3.25,2,1.25,0,-1,,,,
MNQ DEC25,1s,1,1312,2025-10-13 09:41:53,24739.5,24742.5,24739,24742.25,72,3.5,2.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1313,2025-10-13 09:41:54,24742.5,24742.75,24739.75,24741.25,87,3,1.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,1314,2025-10-13 09:41:55,24740.75,24741.5,24738.5,24740,104,3,0.75,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,1315,2025-10-13 09:41:56,24740.25,24741.25,24737.5,24738.25,115,3.75,2,1,0.75,-1,,,,
MNQ DEC25,1s,1,1316,2025-10-13 09:41:57,24738.5,24738.75,24734.5,24734.75,226,4.25,3.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1317,2025-10-13 09:41:58,24734.75,24736,24732.75,24733.25,194,3.25,1.5,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,1318,2025-10-13 09:41:59,24733.25,24734.25,24731.75,24732.25,219,2.5,1,1,0.5,-1,,,,
MNQ DEC25,1s,1,1319,2025-10-13 09:42:00,24732,24734.25,24730.75,24731,249,3.5,1,2.25,0.25,-1,,,,
MNQ DEC25,10s,10,5765,2025-10-13 09:42:00,24740.25,24742.75,24730.75,24731,1480,12,9.25,2.5,0.25,-1,10.15,-129.15,-38.51666667,-26.88
MNQ DEC25,20s,20,5765,2025-10-13 09:42:00,24745.25,24747.25,24730.75,24731,2771,16.5,14.25,2,0.25,-1,16.8,-13.2,183.51666667,84.16
MNQ DEC25,1s,1,1320,2025-10-13 09:42:01,24731,24735,24730.25,24734,196,4.75,3,1,0.75,1,,,,
MNQ DEC25,1s,1,1321,2025-10-13 09:42:02,24734,24744.25,24734,24743.5,392,10.25,9.5,0.75,0,1,,,,
MNQ DEC25,1s,1,1322,2025-10-13 09:42:03,24743,24744.25,24741.25,24743.75,124,3,0.75,0.5,1.75,1,,,,
MNQ DEC25,1s,1,1323,2025-10-13 09:42:04,24743.25,24745.75,24743,24743.75,170,2.75,0.5,2,0.25,1,,,,
MNQ DEC25,1s,1,1324,2025-10-13 09:42:05,24743.5,24743.75,24739.75,24742,114,4,1.5,0.25,2.25,-1,,,,
MNQ DEC25,1s,1,1325,2025-10-13 09:42:06,24742,24745.5,24742,24743.25,90,3.5,1.25,2.25,0,1,,,,
MNQ DEC25,1s,1,1326,2025-10-13 09:42:07,24743.75,24744.25,24740.25,24742.25,101,4,1.5,0.5,2,-1,,,,
MNQ DEC25,1s,1,1327,2025-10-13 09:42:08,24743,24743.5,24741,24742.75,68,2.5,0.25,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,1328,2025-10-13 09:42:09,24742.75,24745,24741.5,24743,58,3.5,0.25,2,1.25,1,,,,
MNQ DEC25,1s,1,1329,2025-10-13 09:42:10,24743,24743,24741.25,24741.5,99,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,10s,10,5766,2025-10-13 09:42:10,24731,24745.75,24730.25,24741.5,1412,15.5,10.5,4.25,0.75,1,46.35,36.2,-37.81666667,-23.64
MNQ DEC25,1s,1,1330,2025-10-13 09:42:11,24741,24742.5,24740.5,24741.75,84,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1331,2025-10-13 09:42:12,24740.75,24744.25,24740.75,24743.75,92,3.5,3,0.5,0,1,,,,
MNQ DEC25,1s,1,1332,2025-10-13 09:42:13,24743.75,24746.5,24743.25,24745.5,137,3.25,1.75,1,0.5,1,,,,
MNQ DEC25,1s,1,1333,2025-10-13 09:42:14,24745.75,24750,24745,24749.75,195,5,4,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1334,2025-10-13 09:42:15,24750,24751,24748.5,24751,146,2.5,1,0,1.5,1,,,,
MNQ DEC25,1s,1,1335,2025-10-13 09:42:16,24751.25,24754.75,24751,24753.5,240,3.75,2.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,1336,2025-10-13 09:42:17,24753.5,24755.5,24753,24753.25,136,2.5,0.25,2,0.25,-1,,,,
MNQ DEC25,1s,1,1337,2025-10-13 09:42:18,24753,24756.25,24752.25,24753.5,133,4,0.5,2.75,0.75,1,,,,
MNQ DEC25,1s,1,1338,2025-10-13 09:42:19,24753.25,24754.75,24752.75,24754.25,126,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1339,2025-10-13 09:42:20,24754.25,24756,24753.75,24755.5,96,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5767,2025-10-13 09:42:20,24741,24756.25,24740.5,24755.5,1385,15.75,14.5,0.75,0.5,1,64.85,18.5,-24.81666667,-12.17
MNQ DEC25,20s,20,5766,2025-10-13 09:42:20,24731,24756.25,24730.25,24755.5,2797,26,24.5,0.75,0.75,1,32.9,16.1,91.01666667,110.96
MNQ DEC25,1s,1,1340,2025-10-13 09:42:21,24755.5,24756.5,24749.25,24750.75,171,7.25,4.75,1,1.5,-1,,,,
MNQ DEC25,1s,1,1341,2025-10-13 09:42:22,24750.75,24752,24747.75,24748.5,106,4.25,2.25,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,1342,2025-10-13 09:42:23,24749,24750.5,24747.25,24747.75,88,3.25,1.25,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,1343,2025-10-13 09:42:24,24747.75,24753.25,24747.75,24751,256,5.5,3.25,2.25,0,1,,,,
MNQ DEC25,1s,1,1344,2025-10-13 09:42:25,24751,24751.75,24748.75,24750.25,88,3,0.75,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,1345,2025-10-13 09:42:26,24750.25,24751.5,24749.5,24751.25,67,2,1,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1346,2025-10-13 09:42:27,24751.75,24753,24750.75,24751.75,85,2.25,0,1.25,1,0,,,,
MNQ DEC25,1s,1,1347,2025-10-13 09:42:28,24751.5,24753,24750.5,24751.25,59,2.5,0.25,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,1348,2025-10-13 09:42:29,24751.75,24757,24751.75,24756.75,105,5.25,5,0.25,0,1,,,,
MNQ DEC25,1s,1,1349,2025-10-13 09:42:30,24756.25,24757,24754.5,24755,83,2.5,1.25,0.75,0.5,-1,,,,
MNQ DEC25,10s,10,5768,2025-10-13 09:42:30,24755.5,24757,24747.25,24755,1108,9.75,0.5,1.5,7.75,-1,10.75,-54.1,0.2,-29.81
MNQ DEC25,1s,1,1350,2025-10-13 09:42:31,24755.75,24756.25,24754,24754.5,57,2.25,1.25,0.5,0.5,-1,,,,
