Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,2849,2025-09-26 10:07:30,24614.25,24620,24613.25,24619,294,6.75,4.75,1,1,1,,,,
MNQ DEC25,10s,10,5828,2025-09-26 10:07:30,24614.75,24620,24606.5,24619,2083,13.5,4.25,1,8.25,1,473.05,109.15,17.41666667,32.82
MNQ DEC25,1s,1,2850,2025-09-26 10:07:31,24619.25,24623.25,24619.25,24622.5,390,4,3.25,0.75,0,1,,,,
MNQ DEC25,1s,1,2851,2025-09-26 10:07:32,24622.5,24624,24622.25,24622.75,256,1.75,0.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,2852,2025-09-26 10:07:33,24623,24623.25,24621,24622,154,2.25,1,0.25,1,-1,,,,
MNQ DEC25,1s,1,2853,2025-09-26 10:07:34,24622,24622.5,24619,24619.5,120,3.5,2.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2854,2025-09-26 10:07:35,24619.5,24620,24617.75,24619.25,164,2.25,0.25,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,2855,2025-09-26 10:07:36,24619,24620,24616.75,24617,131,3.25,2,1,0.25,-1,,,,
MNQ DEC25,1s,1,2856,2025-09-26 10:07:37,24616.75,24617.75,24614.5,24614.5,124,3.25,2.25,1,0,-1,,,,
MNQ DEC25,1s,1,2857,2025-09-26 10:07:38,24614.75,24615,24611.5,24612.5,164,3.5,2.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,2858,2025-09-26 10:07:39,24612.5,24618.25,24612.25,24618.25,124,6,5.75,0,0.25,1,,,,
MNQ DEC25,1s,1,2859,2025-09-26 10:07:40,24617.75,24619,24617.25,24618,129,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,10s,10,5829,2025-09-26 10:07:40,24619.25,24624,24611.5,24618,1756,12.5,1.25,4.75,6.5,-1,538.7,65.65,-5.01666667,19.57
MNQ DEC25,20s,20,5842,2025-09-26 10:07:40,24614.75,24624,24606.5,24618,3839,17.5,3.25,6,8.25,1,1111.85,351,196.48333333,214.88
MNQ DEC25,1s,1,2860,2025-09-26 10:07:41,24618,24621.75,24617.75,24621,229,4,3,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2861,2025-09-26 10:07:42,24621,24624.75,24621,24624,214,3.75,3,0.75,0,1,,,,
MNQ DEC25,1s,1,2862,2025-09-26 10:07:43,24624.25,24624.25,24622.5,24622.75,151,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,2863,2025-09-26 10:07:44,24622.75,24623,24620.75,24621.25,131,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2864,2025-09-26 10:07:45,24621.25,24622.75,24620.5,24621.75,87,2.25,0.5,1,0.75,1,,,,
MNQ DEC25,1s,1,2865,2025-09-26 10:07:46,24622.25,24624,24621.5,24622.75,108,2.5,0.5,1.25,0.75,1,,,,
MNQ DEC25,1s,1,2866,2025-09-26 10:07:47,24622.5,24622.75,24621,24622.25,124,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2867,2025-09-26 10:07:48,24622,24623.25,24621.75,24622.5,75,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2868,2025-09-26 10:07:49,24621.75,24621.75,24618.5,24619.75,86,3.25,2,0,1.25,-1,,,,
MNQ DEC25,1s,1,2869,2025-09-26 10:07:50,24619.5,24621.5,24618.75,24620,97,2.75,0.5,1.5,0.75,1,,,,
MNQ DEC25,10s,10,5830,2025-09-26 10:07:50,24618,24624.75,24617.75,24620,1302,7,2,4.75,0.25,1,566.85,28.15,67.65,29.21
MNQ DEC25,1s,1,2870,2025-09-26 10:07:51,24620,24620.25,24617.75,24618.5,99,2.5,1.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2871,2025-09-26 10:07:52,24618.25,24619.75,24616.25,24617,92,3.5,1.25,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,2872,2025-09-26 10:07:53,24617,24617.5,24615,24616,163,2.5,1,0.5,1,-1,,,,
MNQ DEC25,1s,1,2873,2025-09-26 10:07:54,24615.5,24617.25,24615.25,24615.5,93,2,0,1.75,0.25,0,,,,
MNQ DEC25,1s,1,2874,2025-09-26 10:07:55,24615.75,24617.25,24614.75,24616.75,61,2.5,1,0.5,1,1,,,,
MNQ DEC25,1s,1,2875,2025-09-26 10:07:56,24616.5,24616.75,24615.75,24616.25,52,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2876,2025-09-26 10:07:57,24616,24620.5,24615.75,24620.5,110,4.75,4.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2877,2025-09-26 10:07:58,24621,24621.25,24618.75,24619.75,62,2.5,1.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,2878,2025-09-26 10:07:59,24620.25,24621,24618.75,24620.25,76,2.25,0,0.75,1.5,0,,,,
MNQ DEC25,1s,1,2879,2025-09-26 10:08:00,24620,24620.25,24618.25,24618.5,42,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5831,2025-09-26 10:08:00,24620,24621.25,24614.75,24618.5,850,6.5,1.5,1.25,3.75,-1,109.6,-457.25,-121.15,-88.83
MNQ DEC25,20s,20,5843,2025-09-26 10:08:00,24618,24624.75,24614.75,24618.5,2152,10,0.5,6.25,3.25,1,851.95,-259.9,135.98333333,137.1
MNQ DEC25,1s,1,2880,2025-09-26 10:08:01,24618,24618.25,24614.75,24615.25,256,3.5,2.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2881,2025-09-26 10:08:02,24615,24616.5,24613.25,24614,136,3.25,1,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,2882,2025-09-26 10:08:03,24614.25,24615.25,24612.25,24614,147,3,0.25,1,1.75,-1,,,,
MNQ DEC25,1s,1,2883,2025-09-26 10:08:04,24613.5,24616,24613,24614.25,140,3,0.75,1.75,0.5,1,,,,
MNQ DEC25,1s,1,2884,2025-09-26 10:08:05,24614.25,24616.5,24613.25,24615.75,72,3.25,1.5,0.75,1,1,,,,
MNQ DEC25,1s,1,2885,2025-09-26 10:08:06,24615.5,24616,24613,24613.25,112,3,2.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2886,2025-09-26 10:08:07,24613.25,24615.5,24612.75,24614.5,92,2.75,1.25,1,0.5,1,,,,
MNQ DEC25,1s,1,2887,2025-09-26 10:08:08,24615.25,24616,24613.5,24613.75,75,2.5,1.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2888,2025-09-26 10:08:09,24614.5,24616.25,24613,24613.75,88,3.25,0.75,1.75,0.75,-1,,,,
MNQ DEC25,1s,1,2889,2025-09-26 10:08:10,24614.5,24614.5,24612,24612.5,65,2.5,2,0,0.5,-1,,,,
MNQ DEC25,10s,10,5832,2025-09-26 10:08:10,24618,24618.25,24612,24612.5,1183,6.25,5.5,0.25,0.5,-1,-64.7,-174.3,-201.13333333,-85.72
MNQ DEC25,1s,1,2890,2025-09-26 10:08:11,24612.75,24613.75,24610.75,24611.5,94,3,1.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,2891,2025-09-26 10:08:12,24611,24612.25,24610.5,24611.25,120,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,2892,2025-09-26 10:08:13,24611.25,24615,24610.75,24615,109,4.25,3.75,0,0.5,1,,,,
MNQ DEC25,1s,1,2893,2025-09-26 10:08:14,24615.25,24617,24613.5,24616,146,3.5,0.75,1,1.75,1,,,,
MNQ DEC25,1s,1,2894,2025-09-26 10:08:15,24616.25,24617.25,24614.75,24615.75,51,2.5,0.5,1,1,-1,,,,
MNQ DEC25,1s,1,2895,2025-09-26 10:08:16,24616.25,24623.75,24615.75,24623.75,174,8,7.5,0,0.5,1,,,,
MNQ DEC25,1s,1,2896,2025-09-26 10:08:17,24623.5,24623.5,24621.25,24622.75,236,2.25,0.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,2897,2025-09-26 10:08:18,24622.5,24626.25,24622,24625.5,274,4.25,3,0.75,0.5,1,,,,
MNQ DEC25,1s,1,2898,2025-09-26 10:08:19,24625.25,24626.5,24623.75,24626.25,225,2.75,1,0.25,1.5,1,,,,
MNQ DEC25,1s,1,2899,2025-09-26 10:08:20,24626,24628,24626,24627.25,197,2,1.25,0.75,0,1,,,,
MNQ DEC25,10s,10,5833,2025-09-26 10:08:20,24612.75,24628,24610.5,24627.25,1626,17.5,14.5,0.75,2.25,1,-197.25,-132.55,-254.7,-134.06
MNQ DEC25,20s,20,5844,2025-09-26 10:08:20,24618,24628,24610.5,24627.25,2809,17.5,9.25,0.75,7.5,1,541.3,-310.65,-73.18333333,3.78
MNQ DEC25,1s,1,2900,2025-09-26 10:08:21,24627,24627,24622,24622,186,5,5,0,0,-1,,,,
MNQ DEC25,1s,1,2901,2025-09-26 10:08:22,24622.5,24625,24621.5,24624.5,113,3.5,2,0.5,1,1,,,,
MNQ DEC25,1s,1,2902,2025-09-26 10:08:23,24624.5,24626,24623.75,24625.5,85,2.25,1,0.5,0.75,1,,,,
MNQ DEC25,1s,1,2903,2025-09-26 10:08:24,24626,24628,24625.25,24627.75,109,2.75,1.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2904,2025-09-26 10:08:25,24628.25,24631,24628,24630.5,231,3,2.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2905,2025-09-26 10:08:26,24630.25,24632,24629.5,24630.5,250,2.5,0.25,1.5,0.75,1,,,,
MNQ DEC25,1s,1,2906,2025-09-26 10:08:27,24630.25,24632,24630.25,24632,178,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,2907,2025-09-26 10:08:28,24632.25,24634,24632.25,24632.75,168,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,2908,2025-09-26 10:08:29,24632.5,24633.25,24632,24632.75,130,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2909,2025-09-26 10:08:30,24632.5,24634,24632.25,24632.75,144,1.75,0.25,1.25,0.25,1,,,,
MNQ DEC25,10s,10,5834,2025-09-26 10:08:30,24627,24634,24621.5,24632.75,1594,12.5,5.75,1.25,5.5,1,-243.1,-45.85,-117.56666667,-156.36
MNQ DEC25,1s,1,2910,2025-09-26 10:08:31,24633.75,24634,24628.75,24629.5,168,5.25,4.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2911,2025-09-26 10:08:32,24629.75,24631.5,24629.25,24631.25,163,2.25,1.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2912,2025-09-26 10:08:33,24632,24632.25,24631.25,24632,84,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,2913,2025-09-26 10:08:34,24632,24633,24629.5,24629.5,105,3.5,2.5,1,0,-1,,,,
MNQ DEC25,1s,1,2914,2025-09-26 10:08:35,24629.25,24632,24629.25,24631.75,110,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,1s,1,2915,2025-09-26 10:08:36,24632.25,24632.75,24630.5,24631.75,92,2.25,0.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,2916,2025-09-26 10:08:37,24632,24634,24630.5,24634,129,3.5,2,0,1.5,1,,,,
MNQ DEC25,1s,1,2917,2025-09-26 10:08:38,24634,24635.5,24633.25,24634.25,198,2.25,0.25,1.25,0.75,1,,,,
MNQ DEC25,1s,1,2918,2025-09-26 10:08:39,24633.75,24634.75,24633.25,24634,103,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,2919,2025-09-26 10:08:40,24634.25,24635,24633.5,24634.25,94,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,10s,10,5835,2025-09-26 10:08:40,24633.75,24635.5,24628.75,24634.25,1246,6.75,0.5,1.25,5,1,-221.4,21.7,-52.23333333,-157.65
MNQ DEC25,20s,20,5845,2025-09-26 10:08:40,24627,24635.5,24621.5,24634.25,2840,14,7.25,1.25,5.5,1,600.55,59.25,-170.43333333,31.31
MNQ DEC25,1s,1,2920,2025-09-26 10:08:41,24634.25,24636.75,24634,24636.25,132,2.75,2,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2921,2025-09-26 10:08:42,24636.25,24637.75,24635.75,24637.25,177,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2922,2025-09-26 10:08:43,24637,24637.25,24633.5,24634.25,186,3.75,2.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2923,2025-09-26 10:08:44,24634,24634.75,24633,24634.5,122,1.75,0.5,0.25,1,1,,,,
MNQ DEC25,1s,1,2924,2025-09-26 10:08:45,24634,24635.5,24632.5,24632.5,106,3,1.5,1.5,0,-1,,,,
MNQ DEC25,1s,1,2925,2025-09-26 10:08:46,24632.75,24633.5,24631.75,24633,137,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,1s,1,2926,2025-09-26 10:08:47,24633,24634.75,24633,24634.75,85,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,2927,2025-09-26 10:08:48,24634.25,24634.25,24632.5,24632.75,61,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,2928,2025-09-26 10:08:49,24633.25,24636.25,24632.75,24636,66,3.5,2.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2929,2025-09-26 10:08:50,24636.25,24636.25,24634.75,24634.75,41,1.5,1.5,0,0,-1,,,,
MNQ DEC25,10s,10,5836,2025-09-26 10:08:50,24634.25,24637.75,24631.75,24634.75,1113,6,0.5,3,2.5,1,-142.5,78.9,18.25,-50.42
MNQ DEC25,1s,1,2930,2025-09-26 10:08:51,24636,24636.5,24635,24635.75,50,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2931,2025-09-26 10:08:52,24635.5,24636,24634,24634.5,83,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2932,2025-09-26 10:08:53,24634,24634.25,24632,24632,126,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,2933,2025-09-26 10:08:54,24631.75,24633.25,24631.5,24632.75,66,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2934,2025-09-26 10:08:55,24632,24632.25,24630.5,24630.5,87,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,2935,2025-09-26 10:08:56,24631.25,24632.75,24630.75,24631.75,92,2,0.5,1,0.5,1,,,,
MNQ DEC25,1s,1,2936,2025-09-26 10:08:57,24631.75,24632.25,24631.5,24631.75,30,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,2937,2025-09-26 10:08:58,24632,24632.25,24622.5,24623.5,377,9.75,8.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,2938,2025-09-26 10:08:59,24623.25,24623.25,24618.25,24620,312,5,3.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,2939,2025-09-26 10:09:00,24620,24620.75,24618.5,24619.25,140,2.25,0.75,0.75,0.75,-1,,,,
MNQ DEC25,10s,10,5837,2025-09-26 10:09:00,24636,24636.5,24618.25,24619.25,1363,18.25,16.75,0.5,1,-1,-125.7,16.8,39.13333333,-12.2
MNQ DEC25,20s,20,5846,2025-09-26 10:09:00,24634.25,24637.75,24618.25,24619.25,2476,19.5,15,3.5,1,-1,56,-544.55,-265.31666667,-140.97
MNQ DEC25,1s,1,2940,2025-09-26 10:09:01,24619,24621.25,24617.75,24619.25,179,3.5,0.25,2,1.25,1,,,,
MNQ DEC25,1s,1,2941,2025-09-26 10:09:02,24619.25,24621.75,24619,24621,96,2.75,1.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2942,2025-09-26 10:09:03,24620.75,24622,24619,24621.25,118,3,0.5,0.75,1.75,1,,,,
MNQ DEC25,1s,1,2943,2025-09-26 10:09:04,24620.75,24623.25,24619.75,24622.25,103,3.5,1.5,1,1,1,,,,
MNQ DEC25,1s,1,2944,2025-09-26 10:09:05,24622.5,24624.5,24622,24622.25,91,2.5,0.25,2,0.25,-1,,,,
MNQ DEC25,1s,1,2945,2025-09-26 10:09:06,24622.25,24625.5,24622.25,24624.25,158,3.25,2,1.25,0,1,,,,
MNQ DEC25,1s,1,2946,2025-09-26 10:09:07,24624.5,24624.5,24619.5,24620,207,5,4.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2947,2025-09-26 10:09:08,24620.5,24622.25,24620.5,24620.5,65,1.75,0,1.75,0,0,,,,
MNQ DEC25,1s,1,2948,2025-09-26 10:09:09,24621.25,24621.5,24618.75,24620.5,111,2.75,0.75,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,2949,2025-09-26 10:09:10,24620.25,24622.75,24620.25,24621,83,2.5,0.75,1.75,0,1,,,,
MNQ DEC25,10s,10,5838,2025-09-26 10:09:10,24619,24625.5,24617.75,24621,1211,7.75,2,4.5,1.25,1,-233.55,-107.85,-4.05,-7.26
MNQ DEC25,1s,1,2950,2025-09-26 10:09:11,24621,24624,24621,24622.25,76,3,1.25,1.75,0,1,,,,
MNQ DEC25,1s,1,2951,2025-09-26 10:09:12,24622,24622.25,24620.25,24622.25,82,2,0.25,0,1.75,1,,,,
MNQ DEC25,1s,1,2952,2025-09-26 10:09:13,24622,24622,24618.5,24618.5,100,3.5,3.5,0,0,-1,,,,
MNQ DEC25,1s,1,2953,2025-09-26 10:09:14,24618.5,24618.75,24615.5,24616,184,3.25,2.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2954,2025-09-26 10:09:15,24615.75,24616.75,24612.75,24613,305,4,2.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,2955,2025-09-26 10:09:16,24613.5,24615.5,24612.75,24613.75,288,2.75,0.25,1.75,0.75,1,,,,
MNQ DEC25,1s,1,2956,2025-09-26 10:09:17,24613.5,24615,24612,24612.75,145,3,0.75,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,2957,2025-09-26 10:09:18,24612.75,24614,24611,24612.5,141,3,0.25,1.25,1.5,-1,,,,
MNQ DEC25,1s,1,2958,2025-09-26 10:09:19,24612.25,24614,24611.25,24611.75,127,2.75,0.5,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,2959,2025-09-26 10:09:20,24612.5,24616.75,24612,24616.5,189,4.75,4,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5839,2025-09-26 10:09:20,24621,24624,24611,24616.5,1637,13,4.5,3,5.5,-1,-272,-38.45,-43.16666667,-5.78
MNQ DEC25,20s,20,5847,2025-09-26 10:09:20,24619,24625.5,24611,24616.5,2848,14.5,2.5,6.5,5.5,-1,-225.85,-281.85,-255.71666667,-267.54
MNQ DEC25,1s,1,2960,2025-09-26 10:09:21,24616,24616,24613.75,24614.75,157,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,2961,2025-09-26 10:09:22,24615,24617.25,24614.25,24616.5,126,3,1.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2962,2025-09-26 10:09:23,24617.25,24619.25,24615.75,24616.5,160,3.5,0.75,2,0.75,-1,,,,
MNQ DEC25,1s,1,2963,2025-09-26 10:09:24,24616.75,24617.75,24616,24617,92,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2964,2025-09-26 10:09:25,24616.75,24617.75,24614.75,24616,91,3,0.75,1,1.25,-1,,,,
MNQ DEC25,1s,1,2965,2025-09-26 10:09:26,24616,24616.25,24613,24613.5,110,3.25,2.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2966,2025-09-26 10:09:27,24613.75,24616.75,24613.25,24616,83,3.5,2.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,2967,2025-09-26 10:09:28,24616.75,24618.25,24615.25,24618.25,87,3,1.5,0,1.5,1,,,,
MNQ DEC25,1s,1,2968,2025-09-26 10:09:29,24618.25,24621,24618.25,24620.5,182,2.75,2.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2969,2025-09-26 10:09:30,24620.5,24622.5,24620.25,24621.5,142,2.25,1,1,0.25,1,,,,
MNQ DEC25,10s,10,5840,2025-09-26 10:09:30,24616,24622.5,24613,24621.5,1230,9.5,5.5,1,3,1,-269.4,2.6,-47.9,-9.6
MNQ DEC25,1s,1,2970,2025-09-26 10:09:31,24621.75,24622.75,24619.5,24619.5,111,3.25,2.25,1,0,-1,,,,
MNQ DEC25,1s,1,2971,2025-09-26 10:09:32,24620,24627,24619.5,24626,205,7.5,6,1,0.5,1,,,,
MNQ DEC25,1s,1,2972,2025-09-26 10:09:33,24626.5,24627,24622.25,24623,179,4.75,3.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2973,2025-09-26 10:09:34,24623,24625.5,24622,24624.25,146,3.5,1.25,1.25,1,1,,,,
MNQ DEC25,1s,1,2974,2025-09-26 10:09:35,24623.75,24625.25,24623,24625.25,73,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,1s,1,2975,2025-09-26 10:09:36,24625.75,24625.75,24622.75,24623.75,58,3,2,0,1,-1,,,,
MNQ DEC25,1s,1,2976,2025-09-26 10:09:37,24623.5,24625,24623,24624.75,56,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2977,2025-09-26 10:09:38,24625,24625.25,24623.5,24623.5,79,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,2978,2025-09-26 10:09:39,24623.75,24624.25,24623,24623.25,59,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2979,2025-09-26 10:09:40,24623.5,24625,24621.75,24624.25,86,3.25,0.75,0.75,1.75,1,,,,
MNQ DEC25,10s,10,5841,2025-09-26 10:09:40,24621.75,24627,24619.5,24624.25,1052,7.5,2.5,2.75,2.25,1,-236.8,32.6,-1.08333333,-18.86
MNQ DEC25,20s,20,5848,2025-09-26 10:09:40,24616,24627,24613,24624.25,2282,14,8.25,2.75,3,1,-155.55,70.3,-252.03333333,-201.5
MNQ DEC25,1s,1,2980,2025-09-26 10:09:41,24625,24627,24624,24626.75,104,3,1.75,0.25,1,1,,,,
MNQ DEC25,1s,1,2981,2025-09-26 10:09:42,24626.75,24629.75,24626.75,24628,137,3,1.25,1.75,0,1,,,,
MNQ DEC25,1s,1,2982,2025-09-26 10:09:43,24628,24628.5,24624.25,24624.75,144,4.25,3.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2983,2025-09-26 10:09:44,24625,24625.25,24622.75,24623.5,126,2.5,1.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2984,2025-09-26 10:09:45,24623.25,24624,24620.5,24620.5,84,3.5,2.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,2985,2025-09-26 10:09:46,24621,24622.5,24620.25,24620.75,42,2.25,0.25,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,2986,2025-09-26 10:09:47,24620.75,24622,24619,24621.25,97,3,0.5,0.75,1.75,1,,,,
MNQ DEC25,1s,1,2987,2025-09-26 10:09:48,24621,24623.5,24620.75,24623.5,37,2.75,2.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2988,2025-09-26 10:09:49,24624,24624,24617.25,24618.5,178,6.75,5.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,2989,2025-09-26 10:09:50,24618.25,24621.75,24618,24620.75,82,3.75,2.5,1,0.25,1,,,,
MNQ DEC25,10s,10,5842,2025-09-26 10:09:50,24625,24629.75,24617.25,24620.75,1031,12.5,4.25,4.75,3.5,-1,-223.35,13.45,16.21666667,-19.53
MNQ DEC25,1s,1,2990,2025-09-26 10:09:51,24620.75,24621.25,24619.25,24619.25,69,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,2991,2025-09-26 10:09:52,24619,24621.25,24619,24621.25,49,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,2992,2025-09-26 10:09:53,24620.5,24621.75,24620.25,24621,86,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2993,2025-09-26 10:09:54,24621.25,24621.25,24618.75,24620,124,2.5,1.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,2994,2025-09-26 10:09:55,24619.75,24622,24619.5,24622,48,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2995,2025-09-26 10:09:56,24621.75,24623,24621.5,24622.5,44,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2996,2025-09-26 10:09:57,24622.75,24622.75,24619.75,24620.25,47,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2997,2025-09-26 10:09:58,24620.25,24620.5,24619.5,24619.5,24,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2998,2025-09-26 10:09:59,24620,24620.5,24619,24620.5,45,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,2999,2025-09-26 10:10:00,24620.5,24622,24619.25,24622,59,2.75,1.5,0,1.25,1,,,,
MNQ DEC25,10s,10,5843,2025-09-26 10:10:00,24620.75,24623,24618.75,24622,595,4.25,1.25,1,2,1,-301.15,-77.8,-10.58333333,-13.52
MNQ DEC25,20s,20,5849,2025-09-26 10:10:00,24625,24629.75,24617.25,24622,1626,12.5,3,4.75,4.75,-1,-311,-155.45,-122.33333333,-170.46
MNQ DEC25,1s,1,3000,2025-09-26 10:10:01,24621.75,24626.75,24621.75,24624.5,278,5,2.75,2.25,0,1,,,,
MNQ DEC25,1s,1,3001,2025-09-26 10:10:02,24624.75,24628,24624.5,24626.75,190,3.5,2,1.25,0.25,1,,,,
MNQ DEC25,1s,1,3002,2025-09-26 10:10:03,24627,24628.5,24626,24628,122,2.5,1,0.5,1,1,,,,
MNQ DEC25,1s,1,3003,2025-09-26 10:10:04,24628.25,24629.25,24627.5,24628.5,113,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3004,2025-09-26 10:10:05,24629,24630,24628.25,24630,123,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,3005,2025-09-26 10:10:06,24629.5,24630,24626,24627,132,4,2.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,3006,2025-09-26 10:10:07,24627,24631.25,24627,24629.5,164,4.25,2.5,1.75,0,1,,,,
MNQ DEC25,1s,1,3007,2025-09-26 10:10:08,24629.75,24631.25,24629,24630.25,120,2.25,0.5,1,0.75,1,,,,
MNQ DEC25,1s,1,3008,2025-09-26 10:10:09,24630.25,24631.25,24630,24630.75,78,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3009,2025-09-26 10:10:10,24631.25,24635.25,24631.25,24635.25,268,4,4,0,0,1,,,,
MNQ DEC25,10s,10,5844,2025-09-26 10:10:10,24621.75,24635.25,24621.75,24635.25,1588,13.5,13.5,0,0,1,-332.1,-30.95,-31.76666667,-12.02
MNQ DEC25,1s,1,3010,2025-09-26 10:10:11,24634.75,24635.25,24633,24634.25,190,2.25,0.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,3011,2025-09-26 10:10:12,24634.5,24635,24633.5,24633.5,125,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,3012,2025-09-26 10:10:13,24633.5,24634,24631,24631.25,137,3,2.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3013,2025-09-26 10:10:14,24632,24632.5,24630.5,24631.5,87,2,0.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,3014,2025-09-26 10:10:15,24632,24632.75,24629.75,24629.75,131,3,2.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,3015,2025-09-26 10:10:16,24629.75,24632.5,24628.75,24632.5,98,3.75,2.75,0,1,1,,,,
MNQ DEC25,1s,1,3016,2025-09-26 10:10:17,24632.5,24635,24632.25,24635,75,2.75,2.5,0,0.25,1,,,,
