Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1732,2025-08-06 09:48:53,23232.5,23232.5,23231,23231.25,53,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1733,2025-08-06 09:48:54,23231.5,23232,23230.75,23231.75,36,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1734,2025-08-06 09:48:55,23231.75,23233.75,23231.75,23233.75,65,2,2,0,0,1,,,,
MNQ SEP25,1s,1,1735,2025-08-06 09:48:56,23233.75,23233.75,23232.25,23232.75,36,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,1736,2025-08-06 09:48:57,23232.5,23233.5,23231.5,23231.5,82,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,1737,2025-08-06 09:48:58,23231,23232,23230.75,23231.25,41,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1738,2025-08-06 09:48:59,23231.25,23232.25,23230,23232,87,2.25,0.75,0.25,1.25,1,,,,
MNQ SEP25,1s,1,1739,2025-08-06 09:49:00,23232,23236,23231.75,23235.25,114,4.25,3.25,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5573,2025-08-06 09:49:00,23232.5,23236,23230,23235.25,609,6,2.75,0.75,2.5,1,316.1,-157,-89.98333333,98.24
MNQ SEP25,20s,20,5786,2025-08-06 09:49:00,23234,23236,23229,23235.25,1177,7,1.25,0.75,5,1,301.4,-268.4,95.83333333,32.23
MNQ SEP25,1s,1,1740,2025-08-06 09:49:01,23235.5,23235.5,23230.5,23234.75,415,5,0.75,0,4.25,-1,,,,
MNQ SEP25,1s,1,1741,2025-08-06 09:49:02,23235,23235,23233.5,23234.25,81,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1742,2025-08-06 09:49:03,23234.25,23237,23233.75,23236.25,107,3.25,2,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1743,2025-08-06 09:49:04,23236.75,23237,23235,23236.5,137,2,0.25,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1744,2025-08-06 09:49:05,23236,23239.5,23236,23239,238,3.5,3,0.5,0,1,,,,
MNQ SEP25,1s,1,1745,2025-08-06 09:49:06,23238.5,23238.75,23237.25,23238,147,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1746,2025-08-06 09:49:07,23238.25,23238.5,23236.75,23236.75,127,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1747,2025-08-06 09:49:08,23237,23237.75,23236.5,23236.5,83,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1748,2025-08-06 09:49:09,23236.75,23237.5,23235.5,23235.5,61,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,1749,2025-08-06 09:49:10,23235.5,23237.5,23235,23237,65,2.5,1.5,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5574,2025-08-06 09:49:10,23235.5,23239.5,23230.5,23237,1461,9,1.5,2.5,5,1,-250.95,-567.05,-295.2,-119.2
MNQ SEP25,1s,1,1750,2025-08-06 09:49:11,23237,23238.5,23237,23238.5,90,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,1751,2025-08-06 09:49:12,23238.25,23239,23237.5,23237.75,77,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1752,2025-08-06 09:49:13,23238,23238.75,23237.25,23237.25,53,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1753,2025-08-06 09:49:14,23237,23237.75,23235.25,23236.25,101,2.5,0.75,0.75,1,-1,,,,
MNQ SEP25,1s,1,1754,2025-08-06 09:49:15,23236.25,23236.75,23233.75,23236.75,162,3,0.5,0,2.5,1,,,,
MNQ SEP25,1s,1,1755,2025-08-06 09:49:16,23236.75,23237.75,23235.25,23236.5,121,2.5,0.25,1,1.25,-1,,,,
MNQ SEP25,1s,1,1756,2025-08-06 09:49:17,23236.25,23237.75,23236,23236.5,63,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1757,2025-08-06 09:49:18,23236,23236,23234.5,23234.5,49,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,1758,2025-08-06 09:49:19,23234.75,23235,23233,23234,99,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,1759,2025-08-06 09:49:20,23234.25,23235,23233.5,23234.75,50,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5575,2025-08-06 09:49:20,23237,23239,23233,23234.75,865,6,2.25,2,1.75,-1,-303.2,-52.25,-258.76666667,-177.85
MNQ SEP25,20s,20,5787,2025-08-06 09:49:20,23235.5,23239.5,23230.5,23234.75,2326,9,0.75,4,4.25,-1,378.25,76.85,-85.23333333,90.16
MNQ SEP25,1s,1,1760,2025-08-06 09:49:21,23234.5,23234.5,23231.5,23231.5,131,3,3,0,0,-1,,,,
MNQ SEP25,1s,1,1761,2025-08-06 09:49:22,23231.5,23232.25,23227.75,23228,236,4.5,3.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1762,2025-08-06 09:49:23,23227.75,23230.25,23227.75,23228.75,164,2.5,1,1.5,0,1,,,,
MNQ SEP25,1s,1,1763,2025-08-06 09:49:24,23228.5,23229.75,23228.25,23228.5,109,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,1764,2025-08-06 09:49:25,23228.5,23231.25,23228.25,23230,81,3,1.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1765,2025-08-06 09:49:26,23230,23230,23227.25,23227.5,61,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1766,2025-08-06 09:49:27,23227.75,23228,23224.25,23224.75,205,3.75,3,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1767,2025-08-06 09:49:28,23224.5,23225,23223.25,23224.25,161,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,1768,2025-08-06 09:49:29,23224,23225.25,23223.5,23224.25,128,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,1769,2025-08-06 09:49:30,23224.25,23226.75,23224,23225.25,110,2.75,1,1.5,0.25,1,,,,
MNQ SEP25,10s,10,5576,2025-08-06 09:49:30,23234.5,23234.5,23223.25,23225.25,1386,11.25,9.25,0,2,-1,-220.05,83.15,-178.71666667,-170.94
MNQ SEP25,1s,1,1770,2025-08-06 09:49:31,23226,23226.25,23224,23225,66,2.25,1,0.25,1,-1,,,,
MNQ SEP25,1s,1,1771,2025-08-06 09:49:32,23224.75,23224.75,23223.75,23224.75,47,1,0,0,1,0,,,,
MNQ SEP25,1s,1,1772,2025-08-06 09:49:33,23224.25,23224.5,23223.25,23224.5,45,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,1773,2025-08-06 09:49:34,23224.5,23226.5,23224.5,23225.75,106,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1774,2025-08-06 09:49:35,23226.25,23226.25,23223.75,23224.25,78,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,1775,2025-08-06 09:49:36,23224.5,23227,23224.25,23226.75,78,2.75,2.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1776,2025-08-06 09:49:37,23226.5,23227,23225,23225,39,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1777,2025-08-06 09:49:38,23225,23225.75,23224.5,23225.75,36,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1778,2025-08-06 09:49:39,23225,23226.25,23224.5,23225.5,40,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1779,2025-08-06 09:49:40,23225.5,23226.5,23224.75,23226.25,55,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5577,2025-08-06 09:49:40,23226,23227,23223.25,23226.25,590,3.75,0.25,0.75,2.75,1,-210.95,9.1,13.33333333,-136.81
MNQ SEP25,20s,20,5788,2025-08-06 09:49:40,23234.5,23234.5,23223.25,23226.25,1976,11.25,8.25,0,3,-1,285.1,-93.15,-94.9,54.24
MNQ SEP25,1s,1,1780,2025-08-06 09:49:41,23226.25,23227.75,23226.25,23227.25,44,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,1781,2025-08-06 09:49:42,23226.75,23227,23223.75,23224.5,68,3.25,2.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1782,2025-08-06 09:49:43,23224.75,23225.25,23223.25,23225.25,37,2,0.5,0,1.5,1,,,,
MNQ SEP25,1s,1,1783,2025-08-06 09:49:44,23225.25,23226.5,23225.25,23225.75,58,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,1784,2025-08-06 09:49:45,23225.25,23225.75,23223.25,23223.75,71,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1785,2025-08-06 09:49:46,23224.25,23224.25,23223,23223.5,47,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,1786,2025-08-06 09:49:47,23222.75,23222.75,23220.75,23222.5,192,2,0.25,0,1.75,-1,,,,
MNQ SEP25,1s,1,1787,2025-08-06 09:49:48,23222.5,23223.25,23221.5,23221.75,62,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1788,2025-08-06 09:49:49,23221.75,23222,23219.75,23220.75,122,2.25,1,0.25,1,-1,,,,
MNQ SEP25,1s,1,1789,2025-08-06 09:49:50,23220.75,23223,23220.25,23222.75,67,2.75,2,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5578,2025-08-06 09:49:50,23226.25,23227.75,23219.75,23222.75,768,8,3.5,1.5,3,-1,-181.5,29.45,40.56666667,-99.52
MNQ SEP25,1s,1,1790,2025-08-06 09:49:51,23222.75,23223,23221.25,23221.75,39,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1791,2025-08-06 09:49:52,23221.75,23222.25,23220.25,23220.5,47,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1792,2025-08-06 09:49:53,23220.25,23221.5,23220,23221.5,45,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1793,2025-08-06 09:49:54,23221.75,23222.25,23221,23221.5,72,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1794,2025-08-06 09:49:55,23221.75,23222.5,23221.5,23222,47,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1795,2025-08-06 09:49:56,23221.75,23222,23220,23220.5,63,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1796,2025-08-06 09:49:57,23220.5,23221,23219.25,23219.75,144,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1797,2025-08-06 09:49:58,23220.25,23220.5,23217.25,23217.5,204,3.25,2.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1798,2025-08-06 09:49:59,23217.75,23219.25,23217.5,23219.25,101,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1799,2025-08-06 09:50:00,23219,23219.25,23217.75,23217.75,69,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5579,2025-08-06 09:50:00,23222.75,23223,23217.25,23217.75,831,5.75,5,0.25,0.5,-1,-304.45,-122.95,-28.13333333,-10.7
MNQ SEP25,20s,20,5789,2025-08-06 09:50:00,23226.25,23227.75,23217.25,23217.75,1599,10.5,8.5,1.5,0.5,-1,-473.55,-758.65,-258.31666667,-221.5
MNQ SEP25,1s,1,1800,2025-08-06 09:50:01,23218.5,23218.75,23214.25,23215,396,4.5,3.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1801,2025-08-06 09:50:02,23215,23218,23215,23215.5,147,3,0.5,2.5,0,1,,,,
MNQ SEP25,1s,1,1802,2025-08-06 09:50:03,23215.75,23216.75,23212,23214.25,225,4.75,1.5,1,2.25,-1,,,,
MNQ SEP25,1s,1,1803,2025-08-06 09:50:04,23214.25,23214.75,23212.5,23213.25,144,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1804,2025-08-06 09:50:05,23213.25,23214.5,23211.5,23212.25,167,3,1,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,1805,2025-08-06 09:50:06,23211.75,23212.75,23211,23211.75,164,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,1806,2025-08-06 09:50:07,23212.5,23215,23211.75,23214.5,156,3.25,2,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1807,2025-08-06 09:50:08,23214.5,23214.75,23212,23212.5,142,2.75,2,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1808,2025-08-06 09:50:09,23212.5,23213.25,23209.5,23210.25,216,3.75,2.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1809,2025-08-06 09:50:10,23209.5,23211.25,23208.75,23209.5,246,2.5,0,1.75,0.75,0,,,,
MNQ SEP25,10s,10,5580,2025-08-06 09:50:10,23218.5,23218.75,23208.75,23209.5,2003,10,9,0.25,0.75,-1,-124,180.45,28.98333333,35.84
MNQ SEP25,1s,1,1810,2025-08-06 09:50:11,23209.75,23210,23205.5,23205.5,288,4.5,4.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1811,2025-08-06 09:50:12,23205.5,23207.25,23201.25,23201.75,397,6,3.75,1.75,0.5,-1,,,,
MNQ SEP25,1s,1,1812,2025-08-06 09:50:13,23202,23203.25,23199.5,23200.5,368,3.75,1.5,1.25,1,-1,,,,
MNQ SEP25,1s,1,1813,2025-08-06 09:50:14,23200.5,23200.75,23198.25,23199.5,203,2.5,1,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1814,2025-08-06 09:50:15,23199.75,23203,23198.75,23202,337,4.25,2.25,1,1,1,,,,
MNQ SEP25,1s,1,1815,2025-08-06 09:50:16,23201.5,23203,23201,23202.5,190,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1816,2025-08-06 09:50:17,23202.5,23202.5,23198.5,23199,108,4,3.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1817,2025-08-06 09:50:18,23199.5,23200.25,23198.5,23199.25,141,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1818,2025-08-06 09:50:19,23199.5,23202,23199.5,23200.75,132,2.5,1.25,1.25,0,1,,,,
MNQ SEP25,1s,1,1819,2025-08-06 09:50:20,23201.75,23201.75,23199.5,23200.75,90,2.25,1,0,1.25,-1,,,,
MNQ SEP25,10s,10,5581,2025-08-06 09:50:20,23209.75,23210,23198.25,23200.75,2254,11.75,9,0.25,2.5,-1,-5.1,118.9,58.8,42.99
MNQ SEP25,20s,20,5790,2025-08-06 09:50:20,23218.5,23218.75,23198.25,23200.75,4257,20.5,17.75,0.25,2.5,-1,-186,287.55,-188.08333333,-151.16
MNQ SEP25,1s,1,1820,2025-08-06 09:50:21,23201.25,23201.5,23198.25,23199.75,110,3.25,1.5,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1821,2025-08-06 09:50:22,23199.75,23204.75,23199.75,23202.75,170,5,3,2,0,1,,,,
MNQ SEP25,1s,1,1822,2025-08-06 09:50:23,23203,23204,23202.25,23202.5,90,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,1823,2025-08-06 09:50:24,23202.5,23203.25,23201.25,23202.5,67,2,0,0.75,1.25,0,,,,
MNQ SEP25,1s,1,1824,2025-08-06 09:50:25,23202.75,23203.25,23201,23201.25,55,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1825,2025-08-06 09:50:26,23201,23201.5,23197.25,23201.5,200,4.25,0.5,0,3.75,1,,,,
MNQ SEP25,1s,1,1826,2025-08-06 09:50:27,23201,23202.5,23200.25,23200.5,66,2.25,0.5,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,1827,2025-08-06 09:50:28,23200,23203,23199.75,23203,68,3.25,3,0,0.25,1,,,,
MNQ SEP25,1s,1,1828,2025-08-06 09:50:29,23203,23204.25,23202,23202.5,98,2.25,0.5,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,1829,2025-08-06 09:50:30,23202.75,23203.5,23201.5,23202,61,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,10s,10,5582,2025-08-06 09:50:30,23201.25,23204.75,23197.25,23202,985,7.5,0.75,2.75,4,1,104,109.1,136.15,62.99
MNQ SEP25,1s,1,1830,2025-08-06 09:50:31,23202,23202.25,23199.25,23200.5,60,3,1.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1831,2025-08-06 09:50:32,23200.5,23201.25,23199.5,23199.75,87,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1832,2025-08-06 09:50:33,23199.5,23200,23197.75,23199,97,2.25,0.5,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,1833,2025-08-06 09:50:34,23199.25,23200,23197.75,23199,138,2.25,0.25,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,1834,2025-08-06 09:50:35,23199,23201.5,23199,23199,54,2.5,0,2.5,0,0,,,,
MNQ SEP25,1s,1,1835,2025-08-06 09:50:36,23199.25,23200,23197.75,23199.5,94,2.25,0.25,0.5,1.5,1,,,,
MNQ SEP25,1s,1,1836,2025-08-06 09:50:37,23199.25,23199.75,23196.5,23196.5,73,3.25,2.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1837,2025-08-06 09:50:38,23196.5,23197,23194.5,23195.5,211,2.5,1,0.5,1,-1,,,,
MNQ SEP25,1s,1,1838,2025-08-06 09:50:39,23195.5,23196,23192.75,23196,239,3.25,0.5,0,2.75,1,,,,
MNQ SEP25,1s,1,1839,2025-08-06 09:50:40,23195.75,23196.75,23191.75,23193,220,5,2.75,1,1.25,-1,,,,
MNQ SEP25,10s,10,5583,2025-08-06 09:50:40,23202,23202.25,23191.75,23193,1273,10.5,9,0.25,1.25,-1,193.35,89.35,105.78333333,74.97
MNQ SEP25,20s,20,5791,2025-08-06 09:50:40,23201.25,23204.75,23191.75,23193,2258,13,8.25,3.5,1.25,-1,-42.2,143.8,-109.1,-68.72
MNQ SEP25,1s,1,1840,2025-08-06 09:50:41,23192.5,23195.25,23192.5,23195.25,218,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,1841,2025-08-06 09:50:42,23195,23196,23194.5,23195.5,96,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1842,2025-08-06 09:50:43,23196.25,23196.75,23193.25,23193.25,154,3.5,3,0.5,0,-1,,,,
MNQ SEP25,1s,1,1843,2025-08-06 09:50:44,23193.25,23194.25,23192.5,23193.5,95,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1844,2025-08-06 09:50:45,23193.5,23195.75,23193.5,23194.75,112,2.25,1.25,1,0,1,,,,
MNQ SEP25,1s,1,1845,2025-08-06 09:50:46,23194,23197.25,23194,23197,63,3.25,3,0.25,0,1,,,,
MNQ SEP25,1s,1,1846,2025-08-06 09:50:47,23197,23197.5,23195.25,23195.75,69,2.25,1.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1847,2025-08-06 09:50:48,23196,23196.5,23194.5,23195.75,56,2,0.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,1848,2025-08-06 09:50:49,23196.5,23197.5,23195,23196.25,76,2.5,0.25,1,1.25,-1,,,,
MNQ SEP25,1s,1,1849,2025-08-06 09:50:50,23196.75,23197.25,23196,23197,67,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5584,2025-08-06 09:50:50,23192.5,23197.5,23192.5,23197,1006,5,4.5,0.5,0,1,231.25,37.9,78.78333333,107.14
MNQ SEP25,1s,1,1850,2025-08-06 09:50:51,23196.75,23198.25,23195.75,23197.75,90,2.5,1,0.5,1,1,,,,
MNQ SEP25,1s,1,1851,2025-08-06 09:50:52,23197.5,23198.5,23197,23198.25,85,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1852,2025-08-06 09:50:53,23198.25,23199.75,23197,23197.75,126,2.75,0.5,1.5,0.75,-1,,,,
MNQ SEP25,1s,1,1853,2025-08-06 09:50:54,23198,23199.25,23198,23198.75,52,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1854,2025-08-06 09:50:55,23198.75,23200.25,23197.75,23200.25,82,2.5,1.5,0,1,1,,,,
MNQ SEP25,1s,1,1855,2025-08-06 09:50:56,23199.5,23199.75,23197.25,23197.75,71,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1856,2025-08-06 09:50:57,23197.75,23198,23196.25,23197.25,80,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,1857,2025-08-06 09:50:58,23197.25,23197.25,23194.5,23195,126,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1858,2025-08-06 09:50:59,23194.25,23195.5,23193,23195,157,2.5,0.75,0.5,1.25,1,,,,
MNQ SEP25,1s,1,1859,2025-08-06 09:51:00,23195.25,23196.25,23195,23195,66,1.25,0.25,1,0,-1,,,,
MNQ SEP25,10s,10,5585,2025-08-06 09:51:00,23196.75,23200.25,23193,23195,935,7.25,1.75,3.5,2,-1,-1.25,-232.5,-35.08333333,24.55
MNQ SEP25,20s,20,5792,2025-08-06 09:51:00,23192.5,23200.25,23192.5,23195,1941,7.75,2.5,5.25,0,1,-129.2,-87,114.78333333,-101.49
MNQ SEP25,1s,1,1860,2025-08-06 09:51:01,23195.25,23196.75,23193.25,23196,226,3.5,0.75,0.75,2,1,,,,
MNQ SEP25,1s,1,1861,2025-08-06 09:51:02,23196.5,23199.5,23196.25,23198.5,137,3.25,2,1,0.25,1,,,,
MNQ SEP25,1s,1,1862,2025-08-06 09:51:03,23198.5,23200.75,23198,23198.75,176,2.75,0.25,2,0.5,1,,,,
MNQ SEP25,1s,1,1863,2025-08-06 09:51:04,23199.5,23199.5,23198,23199.25,97,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,1864,2025-08-06 09:51:05,23199.5,23200,23198.25,23199,94,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1865,2025-08-06 09:51:06,23198.75,23199.25,23198,23198.5,88,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1866,2025-08-06 09:51:07,23197.75,23199.5,23197.25,23199.25,56,2.25,1.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1867,2025-08-06 09:51:08,23199,23199,23195.5,23196.5,78,3.5,2.5,0,1,-1,,,,
MNQ SEP25,1s,1,1868,2025-08-06 09:51:09,23196.75,23199,23196.75,23197,68,2.25,0.25,2,0,1,,,,
MNQ SEP25,1s,1,1869,2025-08-06 09:51:10,23197.25,23199.25,23196.25,23198.5,57,3,1.25,0.75,1,1,,,,
MNQ SEP25,10s,10,5586,2025-08-06 09:51:10,23195.25,23200.75,23193.25,23198.5,1077,7.5,3.25,2.25,2,1,-245.4,-244.15,-146.25,-48.06
MNQ SEP25,1s,1,1870,2025-08-06 09:51:11,23199,23199.75,23193,23193.75,124,6.75,5.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1871,2025-08-06 09:51:12,23193.5,23196.5,23193,23195.5,144,3.5,2,1,0.5,1,,,,
MNQ SEP25,1s,1,1872,2025-08-06 09:51:13,23195.75,23195.75,23194.25,23195,72,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1873,2025-08-06 09:51:14,23195.5,23199.25,23195,23197.75,72,4.25,2.25,1.5,0.5,1,,,,
MNQ SEP25,1s,1,1874,2025-08-06 09:51:15,23198,23202,23198,23201,151,4,3,1,0,1,,,,
MNQ SEP25,1s,1,1875,2025-08-06 09:51:16,23201.25,23201.25,23199,23199.75,80,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,1876,2025-08-06 09:51:17,23200,23201.5,23199.25,23200,88,2.25,0,1.5,0.75,0,,,,
MNQ SEP25,1s,1,1877,2025-08-06 09:51:18,23200,23201,23199,23200.25,68,2,0.25,0.75,1,1,,,,
MNQ SEP25,1s,1,1878,2025-08-06 09:51:19,23200.5,23200.5,23199.25,23200.5,23,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,1879,2025-08-06 09:51:20,23199.75,23201,23198.25,23200.5,90,2.75,0.75,0.5,1.5,1,,,,
MNQ SEP25,10s,10,5587,2025-08-06 09:51:20,23199,23202,23193,23200.5,912,9,1.5,1.5,6,1,-231.05,14.35,-154.1,-67.01
MNQ SEP25,20s,20,5793,2025-08-06 09:51:20,23195.25,23202,23193,23200.5,1989,9,5.25,1.5,2.25,1,-85.95,43.25,33.35,-74.21
MNQ SEP25,1s,1,1880,2025-08-06 09:51:21,23201.5,23201.75,23200.25,23201.25,91,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,1881,2025-08-06 09:51:22,23200.75,23201.25,23199,23199.5,87,2.25,1.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1882,2025-08-06 09:51:23,23199.5,23201,23199,23199.75,39,2,0.25,1.25,0.5,1,,,,
MNQ SEP25,1s,1,1883,2025-08-06 09:51:24,23200,23201,23198.5,23199.25,76,2.5,0.75,1,0.75,-1,,,,
MNQ SEP25,1s,1,1884,2025-08-06 09:51:25,23198.5,23198.5,23196,23196.75,63,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1885,2025-08-06 09:51:26,23197.25,23199.5,23197.25,23199.25,43,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,1886,2025-08-06 09:51:27,23199.25,23199.5,23197.5,23198.5,44,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,1887,2025-08-06 09:51:28,23199,23199.25,23197.75,23198,26,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1888,2025-08-06 09:51:29,23198,23198.25,23195.5,23195.5,32,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1889,2025-08-06 09:51:30,23195.25,23196.75,23191.75,23192.5,136,5,2.75,1.5,0.75,-1,,,,
MNQ SEP25,10s,10,5588,2025-08-06 09:51:30,23201.5,23201.75,23191.75,23192.5,637,10,9,0.25,0.75,-1,-318.75,-87.7,-105.83333333,-102.42
MNQ SEP25,1s,1,1890,2025-08-06 09:51:31,23192.5,23192.75,23188,23188.25,319,4.75,4.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1891,2025-08-06 09:51:32,23188,23189.25,23185.25,23186.25,362,4,1.75,1.25,1,-1,,,,
MNQ SEP25,1s,1,1892,2025-08-06 09:51:33,23186.25,23188.25,23185.75,23187.25,255,2.5,1,1,0.5,1,,,,
MNQ SEP25,1s,1,1893,2025-08-06 09:51:34,23187.75,23188,23185,23185.75,192,3,2,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1894,2025-08-06 09:51:35,23186.5,23187.75,23185,23186.25,159,2.75,0.25,1.25,1.25,-1,,,,
MNQ SEP25,1s,1,1895,2025-08-06 09:51:36,23186.25,23189.75,23185.75,23189.75,123,4,3.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1896,2025-08-06 09:51:37,23189.75,23192.75,23188.75,23192.5,122,4,2.75,0.25,1,1,,,,
MNQ SEP25,1s,1,1897,2025-08-06 09:51:38,23192.75,23194.75,23191.75,23193.75,90,3,1,1,1,1,,,,
MNQ SEP25,1s,1,1898,2025-08-06 09:51:39,23193.75,23195.75,23192,23193.75,93,3.75,0,2,1.75,0,,,,
MNQ SEP25,1s,1,1899,2025-08-06 09:51:40,23194,23194.25,23191.25,23191.75,103,3,2.25,0.25,0.5,-1,,,,
