Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,20s,20,5706,2025-06-17 09:22:20,22058.75,22060,22054.25,22055,248,5.75,3.75,1.25,0.75,-1,15.7,-4.8,-15.23333333,-19.1
MNQ SEP25,1s,1,171,2025-06-17 09:22:21,22054.5,22054.5,22054.25,22054.5,9,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,172,2025-06-17 09:22:22,22054.25,22055.5,22054.25,22055,24,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,173,2025-06-17 09:22:23,22055.5,22055.75,22055.5,22055.75,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,174,2025-06-17 09:22:24,22055.25,22055.25,22055,22055,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,175,2025-06-17 09:22:25,22054.75,22055,22054.75,22055,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,176,2025-06-17 09:22:26,22055.25,22055.25,22054.25,22055.25,12,1,0,0,1,0,,,,
MNQ SEP25,1s,1,177,2025-06-17 09:22:27,22055,22055.5,22054.75,22054.75,6,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,178,2025-06-17 09:22:28,22055.25,22055.25,22055,22055,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,179,2025-06-17 09:22:29,22054.5,22054.75,22053,22054,34,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,180,2025-06-17 09:22:30,22053.75,22053.75,22052.5,22052.5,15,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5414,2025-06-17 09:22:30,22054.5,22055.75,22052.5,22052.5,117,3.25,2,1.25,0,-1,-2.35,3.15,4.06666667,2.49
MNQ SEP25,1s,1,181,2025-06-17 09:22:31,22052,22052.75,22051.75,22052,38,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,182,2025-06-17 09:22:32,22052,22052.75,22052,22052.25,18,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,183,2025-06-17 09:22:33,22052,22052.75,22051.75,22051.75,25,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,184,2025-06-17 09:22:34,22051.5,22051.5,22050.5,22050.75,50,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,185,2025-06-17 09:22:35,22050.5,22051.25,22049.75,22050.5,51,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,186,2025-06-17 09:22:36,22051,22051.75,22050.5,22051,30,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,187,2025-06-17 09:22:37,22050.5,22051.5,22050.25,22050.25,22,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,188,2025-06-17 09:22:38,22050.5,22051.25,22050.5,22051,14,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,189,2025-06-17 09:22:39,22051,22051.25,22051,22051.25,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,190,2025-06-17 09:22:40,22050.5,22051.5,22050.25,22051.5,27,1.25,1,0,0.25,1,,,,
MNQ SEP25,10s,10,5415,2025-06-17 09:22:40,22052,22052.75,22049.75,22051.5,281,3,0.5,0.75,1.75,-1,9.85,12.2,6.76666667,5.84
MNQ SEP25,20s,20,5707,2025-06-17 09:22:40,22054.5,22055.75,22049.75,22051.5,398,6,3,1.25,1.75,-1,35.1,19.4,-8,-10.7
MNQ SEP25,1s,1,191,2025-06-17 09:22:41,22051.75,22051.75,22050.75,22051.5,10,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,192,2025-06-17 09:22:42,22051.5,22051.75,22051.5,22051.5,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,193,2025-06-17 09:22:43,22051.5,22051.5,22051.25,22051.25,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,194,2025-06-17 09:22:44,22051,22051.75,22051,22051.75,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,195,2025-06-17 09:22:45,22051.75,22052.5,22051.25,22052.5,12,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,196,2025-06-17 09:22:46,22052,22052.25,22052,22052.25,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,197,2025-06-17 09:22:47,22052.5,22054.5,22052.5,22053.5,52,2,1,1,0,1,,,,
MNQ SEP25,1s,1,198,2025-06-17 09:22:48,22053.75,22054,22053,22053.25,20,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,199,2025-06-17 09:22:49,22053.25,22053.25,22053,22053,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,200,2025-06-17 09:22:50,22053.5,22053.5,22053.5,22053.5,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5416,2025-06-17 09:22:50,22051.75,22054.5,22050.75,22053.5,120,3.75,1.75,1,1,1,8.45,-1.4,4.65,4.6
MNQ SEP25,1s,1,201,2025-06-17 09:22:51,22053.75,22054,22053.75,22054,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,202,2025-06-17 09:22:52,22054,22054,22054,22054,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,203,2025-06-17 09:22:54,22052.75,22052.75,22051.25,22052.5,17,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,204,2025-06-17 09:22:55,22052.5,22052.5,22052.5,22052.5,7,0,0,0,0,0,,,,
MNQ SEP25,1s,1,205,2025-06-17 09:22:56,22052.5,22052.5,22051.75,22052,5,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,206,2025-06-17 09:22:57,22052.75,22052.75,22052.25,22052.25,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,207,2025-06-17 09:22:58,22052,22052.75,22052,22052.75,6,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,208,2025-06-17 09:23:00,22053,22053,22053,22053,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5417,2025-06-17 09:23:00,22053.75,22054,22051.25,22053,44,2.75,0.75,0.25,1.75,-1,-4.4,-12.85,-0.68333333,1.21
MNQ SEP25,20s,20,5708,2025-06-17 09:23:00,22051.75,22054.5,22050.75,22053,164,3.75,1.25,1.5,1,1,32.55,-2.55,4.01666667,-5.77
MNQ SEP25,1s,1,209,2025-06-17 09:23:01,22053.25,22054.25,22053.25,22054.25,23,1,1,0,0,1,,,,
MNQ SEP25,1s,1,210,2025-06-17 09:23:02,22054.5,22055.5,22054.25,22054.25,35,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,211,2025-06-17 09:23:03,22054.75,22054.75,22054.25,22054.25,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,212,2025-06-17 09:23:04,22054.5,22054.5,22054,22054,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,213,2025-06-17 09:23:05,22054.5,22054.5,22053.25,22054.25,19,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,214,2025-06-17 09:23:07,22053.5,22053.5,22053.5,22053.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,215,2025-06-17 09:23:08,22054,22054,22052.75,22053,12,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,216,2025-06-17 09:23:09,22052.5,22052.5,22052,22052,18,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,217,2025-06-17 09:23:10,22052.25,22052.25,22051.75,22051.75,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5418,2025-06-17 09:23:10,22053.25,22055.5,22051.75,22051.75,123,3.75,1.5,2.25,0,-1,-2.95,1.45,-4.26666667,0.51
MNQ SEP25,1s,1,218,2025-06-17 09:23:11,22052,22052,22050.75,22050.75,24,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,219,2025-06-17 09:23:12,22051.5,22051.5,22050.75,22050.75,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,220,2025-06-17 09:23:13,22051,22051,22051,22051,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,221,2025-06-17 09:23:14,22051,22051.25,22050.75,22051.25,12,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,222,2025-06-17 09:23:15,22050.5,22050.5,22050.25,22050.5,3,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,223,2025-06-17 09:23:16,22050.5,22051.25,22050.5,22050.5,10,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,224,2025-06-17 09:23:17,22051,22051,22050.5,22050.5,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,225,2025-06-17 09:23:18,22050.5,22051.25,22050.5,22051.25,7,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,226,2025-06-17 09:23:19,22051,22051,22051,22051,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,227,2025-06-17 09:23:20,22050.25,22050.25,22049.25,22049.25,49,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5419,2025-06-17 09:23:20,22052,22052,22049.25,22049.25,119,2.75,2.75,0,0,-1,-5.4,-2.45,-4.61666667,-0.61
MNQ SEP25,20s,20,5709,2025-06-17 09:23:20,22053.25,22055.5,22049.25,22049.25,242,6.25,4,2.25,0,-1,38.05,5.5,7.45,-4.21
MNQ SEP25,1s,1,228,2025-06-17 09:23:21,22049.25,22049.25,22048.25,22049,18,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,229,2025-06-17 09:23:22,22049.25,22049.25,22048.75,22049.25,3,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,230,2025-06-17 09:23:23,22049.25,22049.25,22048.5,22048.5,9,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,231,2025-06-17 09:23:24,22049,22049,22049,22049,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,232,2025-06-17 09:23:25,22048.5,22048.5,22046.5,22047.25,117,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,233,2025-06-17 09:23:26,22047,22047,22045.25,22045.75,40,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,234,2025-06-17 09:23:27,22045.75,22046.25,22045.25,22045.25,14,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,235,2025-06-17 09:23:28,22045.5,22045.5,22044.5,22045,30,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,236,2025-06-17 09:23:29,22045.25,22045.75,22045,22045.75,16,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,237,2025-06-17 09:23:30,22046.5,22047.75,22046.5,22047.75,20,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5420,2025-06-17 09:23:30,22049.25,22049.25,22044.5,22047.75,269,4.75,1.5,0,3.25,-1,-5.45,-0.05,-0.35,-3.06
MNQ SEP25,1s,1,238,2025-06-17 09:23:31,22047.5,22048.25,22047.25,22047.75,14,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,239,2025-06-17 09:23:32,22048.25,22048.5,22047.75,22047.75,14,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,240,2025-06-17 09:23:33,22047.25,22047.25,22047,22047,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,241,2025-06-17 09:23:34,22046.5,22046.5,22046,22046,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,242,2025-06-17 09:23:35,22046.75,22046.75,22046.75,22046.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,243,2025-06-17 09:23:36,22046.75,22046.75,22046.5,22046.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,244,2025-06-17 09:23:37,22046.25,22046.25,22044.75,22045.75,26,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,245,2025-06-17 09:23:38,22046,22047.5,22046,22046.75,19,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,246,2025-06-17 09:23:39,22047,22047,22046,22046,10,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,247,2025-06-17 09:23:40,22046.25,22046.25,22045.75,22045.75,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5421,2025-06-17 09:23:40,22047.5,22048.5,22044.75,22045.75,105,3.75,1.75,1,1,-1,-6.3,-0.85,-1.11666667,-2.95
MNQ SEP25,20s,20,5710,2025-06-17 09:23:40,22049.25,22049.25,22044.5,22045.75,374,4.75,3.5,0,1.25,-1,34.25,-3.8,-0.28333333,2.75
MNQ SEP25,1s,1,248,2025-06-17 09:23:41,22046.25,22046.75,22046.25,22046.75,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,249,2025-06-17 09:23:42,22046,22046.75,22045.5,22045.5,13,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,250,2025-06-17 09:23:43,22045.75,22045.75,22045.5,22045.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,251,2025-06-17 09:23:44,22045.75,22045.75,22044.5,22045.25,13,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,252,2025-06-17 09:23:45,22044.25,22045.5,22044.25,22045.5,12,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,253,2025-06-17 09:23:46,22046.25,22046.5,22045.75,22046.5,7,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,254,2025-06-17 09:23:47,22046.25,22047.75,22046.25,22047.75,13,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,255,2025-06-17 09:23:48,22047.5,22047.5,22047,22047.25,7,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,256,2025-06-17 09:23:49,22047,22048,22047,22047.25,20,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,257,2025-06-17 09:23:50,22047.25,22047.75,22047.25,22047.75,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5422,2025-06-17 09:23:50,22046.25,22048,22044.25,22047.75,97,3.75,1.5,0.25,2,1,10.75,17.05,5.38333333,3.03
MNQ SEP25,1s,1,258,2025-06-17 09:23:51,22047.75,22048.25,22047.75,22048,11,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,259,2025-06-17 09:23:53,22047.5,22047.5,22047.25,22047.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,260,2025-06-17 09:23:54,22047.75,22047.75,22047.75,22047.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,261,2025-06-17 09:23:55,22047.25,22047.25,22046.5,22046.75,17,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,262,2025-06-17 09:23:56,22046.5,22046.5,22046.25,22046.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,263,2025-06-17 09:23:57,22046.25,22046.25,22046.25,22046.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,264,2025-06-17 09:23:58,22046.75,22046.75,22046.75,22046.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,265,2025-06-17 09:23:59,22047.25,22047.25,22047.25,22047.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,266,2025-06-17 09:24:00,22047.25,22048.25,22047.25,22048.25,15,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5423,2025-06-17 09:24:00,22047.75,22048.25,22046.25,22048.25,59,2,0.5,0,1.5,1,1.3,-9.45,2.25,0.85
MNQ SEP25,20s,20,5711,2025-06-17 09:24:00,22046.25,22048.25,22044.25,22048.25,156,4,2,0,2,1,15,-19.25,-5.85,-0.14
MNQ SEP25,1s,1,267,2025-06-17 09:24:01,22048,22049,22048,22049,13,1,1,0,0,1,,,,
MNQ SEP25,1s,1,268,2025-06-17 09:24:02,22049,22049.5,22048.5,22049.5,14,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,269,2025-06-17 09:24:03,22048.75,22049.5,22048.75,22048.75,10,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,270,2025-06-17 09:24:04,22048.75,22049.5,22048.25,22049.5,12,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,271,2025-06-17 09:24:05,22049.5,22049.75,22049.25,22049.75,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,272,2025-06-17 09:24:06,22049.75,22050.5,22049,22050.5,42,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,273,2025-06-17 09:24:07,22049.5,22051,22049.5,22051,9,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,274,2025-06-17 09:24:08,22051.25,22051.75,22051,22051.25,6,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,275,2025-06-17 09:24:09,22050.75,22051.25,22050.75,22051.25,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,276,2025-06-17 09:24:10,22051.5,22051.5,22051.25,22051.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5424,2025-06-17 09:24:10,22048,22051.75,22048,22051.25,120,3.75,3.25,0.5,0,1,-0.1,-1.4,2.06666667,1.06
MNQ SEP25,1s,1,277,2025-06-17 09:24:11,22052,22052.25,22050.75,22050.75,20,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,278,2025-06-17 09:24:12,22051,22051,22049.25,22049.25,16,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,279,2025-06-17 09:24:13,22049.25,22049.5,22049.25,22049.5,11,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,280,2025-06-17 09:24:14,22049.75,22050.5,22049.75,22050.5,8,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,281,2025-06-17 09:24:15,22051,22051,22050.75,22050.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,282,2025-06-17 09:24:16,22050.25,22050.5,22050.25,22050.25,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,283,2025-06-17 09:24:17,22050.25,22050.25,22050.25,22050.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,284,2025-06-17 09:24:18,22050.5,22051,22050.25,22051,4,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,285,2025-06-17 09:24:19,22050.75,22050.75,22050.75,22050.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,286,2025-06-17 09:24:20,22050.75,22050.75,22050.25,22050.25,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5425,2025-06-17 09:24:20,22052,22052.25,22049.25,22050.25,73,3,1.75,0.25,1,-1,-34.2,-34.1,-14.98333333,-5.75
MNQ SEP25,20s,20,5712,2025-06-17 09:24:20,22048,22052.25,22048,22050.25,193,4.25,2.25,2,0,1,-30.6,-45.6,-22.88333333,-13.14
MNQ SEP25,1s,1,287,2025-06-17 09:24:21,22050,22051,22050,22051,4,1,1,0,0,1,,,,
MNQ SEP25,1s,1,288,2025-06-17 09:24:22,22050,22050,22050,22050,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,289,2025-06-17 09:24:24,22050,22050.5,22050,22050.5,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,290,2025-06-17 09:24:25,22050.75,22051,22050.75,22051,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,291,2025-06-17 09:24:26,22051,22051.25,22050.75,22050.75,6,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,292,2025-06-17 09:24:27,22051,22051,22050,22050,5,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,293,2025-06-17 09:24:29,22050.25,22050.25,22050.25,22050.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,294,2025-06-17 09:24:30,22051,22051,22050.25,22050.25,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5426,2025-06-17 09:24:30,22050,22051.25,22050,22050.25,33,1.25,0.25,1,0,1,-45.05,-10.85,-15.45,-7.75
MNQ SEP25,1s,1,295,2025-06-17 09:24:31,22051,22051.75,22051,22051.75,9,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,296,2025-06-17 09:24:32,22051.25,22051.25,22051.25,22051.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,297,2025-06-17 09:24:33,22051.5,22051.5,22051.25,22051.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,298,2025-06-17 09:24:34,22052,22052.75,22052,22052.75,11,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,299,2025-06-17 09:24:35,22052.5,22052.5,22052,22052,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,300,2025-06-17 09:24:36,22052.25,22052.25,22052.25,22052.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,301,2025-06-17 09:24:37,22052.75,22052.75,22052,22052,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,302,2025-06-17 09:24:38,22053.25,22054,22053.25,22054,14,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,303,2025-06-17 09:24:39,22053.75,22054.25,22053.75,22054.25,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,304,2025-06-17 09:24:40,22054.5,22055,22053.75,22054,24,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5427,2025-06-17 09:24:40,22051,22055,22051,22054,82,4,3,1,0,1,-46.65,-1.6,-15.51666667,-11.48
MNQ SEP25,20s,20,5713,2025-06-17 09:24:40,22050,22055,22050,22054,115,5,4,1,0,1,-37.1,-6.5,-23.78333333,-13.93
MNQ SEP25,1s,1,305,2025-06-17 09:24:41,22053.25,22053.75,22053.25,22053.5,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,306,2025-06-17 09:24:42,22053.75,22054.5,22053,22053.75,14,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,307,2025-06-17 09:24:43,22053.25,22053.75,22053.25,22053.75,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,308,2025-06-17 09:24:44,22053.75,22054.25,22053.75,22054.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,309,2025-06-17 09:24:45,22053.75,22054.5,22053.25,22053.25,14,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,310,2025-06-17 09:24:46,22054,22054.25,22053.5,22054,11,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,311,2025-06-17 09:24:47,22054.25,22054.25,22053.5,22053.5,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,312,2025-06-17 09:24:48,22054,22054.25,22053.75,22054.25,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,313,2025-06-17 09:24:49,22054.25,22055.25,22054.25,22055,20,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,314,2025-06-17 09:24:50,22054.75,22055.5,22054.25,22055,25,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5428,2025-06-17 09:24:50,22053.25,22055.5,22053,22055,108,2.5,1.75,0.5,0.25,1,-38.6,8.05,-1.46666667,-7.98
MNQ SEP25,1s,1,315,2025-06-17 09:24:51,22054.25,22055.25,22053.5,22055.25,51,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,316,2025-06-17 09:24:52,22055.25,22055.25,22054.25,22054.25,13,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,317,2025-06-17 09:24:53,22055,22055.5,22055,22055.5,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,318,2025-06-17 09:24:54,22055.75,22056.5,22055.25,22056,35,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,319,2025-06-17 09:24:55,22056.5,22056.5,22055.5,22056,32,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,320,2025-06-17 09:24:56,22056,22056,22054.75,22055.25,16,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,321,2025-06-17 09:24:57,22055.25,22055.5,22055.25,22055.25,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,322,2025-06-17 09:24:58,22055.25,22055.25,22054.75,22055,6,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,323,2025-06-17 09:24:59,22055,22056.75,22055,22056.75,31,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,324,2025-06-17 09:25:00,22057,22058,22055.5,22055.5,36,2.5,1.5,1,0,-1,,,,
MNQ SEP25,10s,10,5429,2025-06-17 09:25:00,22054.25,22058,22053.5,22055.5,231,4.5,1.25,2.5,0.75,1,-22.4,16.2,7.55,-4.46
MNQ SEP25,20s,20,5714,2025-06-17 09:25:00,22053.25,22058,22053,22055.5,339,5,2.25,2.5,0.25,1,-21.8,15.3,-12.26666667,-11.97
MNQ SEP25,1s,1,325,2025-06-17 09:25:01,22055.25,22055.75,22047,22049.75,182,8.75,5.5,0.5,2.75,-1,,,,
MNQ SEP25,1s,1,326,2025-06-17 09:25:02,22050,22051.5,22050,22051.5,8,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,327,2025-06-17 09:25:03,22051.5,22052.25,22051.5,22052.25,9,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,328,2025-06-17 09:25:04,22052,22053,22051.5,22051.75,13,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,329,2025-06-17 09:25:05,22052,22052,22051.5,22051.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,330,2025-06-17 09:25:06,22051.5,22051.5,22051.5,22051.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,331,2025-06-17 09:25:07,22051.25,22051.5,22051,22051.25,14,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,332,2025-06-17 09:25:08,22051.25,22051.25,22051.25,22051.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,333,2025-06-17 09:25:09,22052.25,22053.75,22052.25,22053.75,7,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,334,2025-06-17 09:25:10,22053.75,22054.25,22053.5,22054,18,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5430,2025-06-17 09:25:10,22055.25,22055.75,22047,22054,256,8.75,1.25,0.5,7,-1,10.95,33.35,19.2,9.03
MNQ SEP25,1s,1,335,2025-06-17 09:25:11,22054,22055,22054,22055,10,1,1,0,0,1,,,,
MNQ SEP25,1s,1,336,2025-06-17 09:25:12,22055.5,22058.25,22055.5,22057.75,31,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,337,2025-06-17 09:25:13,22057.75,22057.75,22056.5,22057.5,20,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,338,2025-06-17 09:25:14,22057.5,22058,22057.5,22058,15,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,339,2025-06-17 09:25:15,22058.5,22059,22058,22059,32,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,340,2025-06-17 09:25:16,22058.25,22058.75,22057.5,22057.75,12,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,341,2025-06-17 09:25:17,22057.75,22057.75,22057,22057.5,8,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,342,2025-06-17 09:25:18,22056.75,22056.75,22055.75,22055.75,5,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,343,2025-06-17 09:25:19,22056.25,22056.5,22056,22056.25,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,344,2025-06-17 09:25:20,22056.25,22056.25,22055.25,22055.25,13,1,1,0,0,-1,,,,
