Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3709,2025-08-07 10:21:50,23595.25,23596,23595.25,23596,12,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5770,2025-08-07 10:21:50,23592,23599.25,23591.5,23596,448,7.75,4,3.25,0.5,1,56.25,-2.05,60.1,58.87
MNQ SEP25,1s,1,3710,2025-08-07 10:21:51,23596.25,23596.25,23595,23595.5,23,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3711,2025-08-07 10:21:52,23595.75,23597.75,23595.5,23596,49,2.25,0.25,1.75,0.25,1,,,,
MNQ SEP25,1s,1,3712,2025-08-07 10:21:53,23595.75,23595.75,23594,23595,46,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,3713,2025-08-07 10:21:54,23595.25,23596.25,23595,23595.5,52,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3714,2025-08-07 10:21:55,23595.5,23596.5,23595.5,23595.75,21,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3715,2025-08-07 10:21:56,23595,23595.75,23594,23595.25,45,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,3716,2025-08-07 10:21:57,23595.25,23595.75,23595,23595.75,10,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3717,2025-08-07 10:21:58,23595.5,23595.5,23594,23594,36,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3718,2025-08-07 10:21:59,23593.75,23593.75,23591,23591.25,72,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3719,2025-08-07 10:22:00,23591,23591.75,23587.5,23589,253,4.25,2,0.75,1.5,-1,,,,
MNQ SEP25,10s,10,5771,2025-08-07 10:22:00,23596.25,23597.75,23587.5,23589,607,10.25,7.25,1.5,1.5,-1,19.4,-36.85,-2.33333333,38.99
MNQ SEP25,20s,20,5885,2025-08-07 10:22:00,23592,23599.25,23587.5,23589,1055,11.75,3,7.25,1.5,-1,-270.45,-50.3,46.3,-80.85
MNQ SEP25,1s,1,3720,2025-08-07 10:22:01,23589,23592.25,23588.75,23591.75,95,3.5,2.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3721,2025-08-07 10:22:02,23591.75,23592.5,23589.75,23590.25,123,2.75,1.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3722,2025-08-07 10:22:03,23590.75,23591.75,23589.75,23590,107,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,3723,2025-08-07 10:22:04,23590.5,23591.75,23589,23589,41,2.75,1.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,3724,2025-08-07 10:22:05,23588.5,23588.5,23584.75,23585.25,313,3.75,3.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3725,2025-08-07 10:22:06,23585.25,23586,23584.5,23584.5,162,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,3726,2025-08-07 10:22:07,23585,23585.75,23583.75,23584,214,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3727,2025-08-07 10:22:08,23584,23585,23582.75,23584.5,192,2.25,0.5,0.5,1.25,1,,,,
MNQ SEP25,1s,1,3728,2025-08-07 10:22:09,23584.75,23587.5,23584,23587.25,149,3.5,2.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3729,2025-08-07 10:22:10,23587.5,23587.75,23585.5,23586.25,73,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5772,2025-08-07 10:22:10,23589,23592.5,23582.75,23586.25,1469,9.75,2.75,3.5,3.5,-1,204.85,185.45,48.85,65.78
MNQ SEP25,1s,1,3730,2025-08-07 10:22:11,23585.5,23585.75,23583.25,23583.75,101,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3731,2025-08-07 10:22:12,23583.5,23586,23583,23585.5,95,3,2,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3732,2025-08-07 10:22:13,23585,23589,23584.5,23588.5,117,4.5,3.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3733,2025-08-07 10:22:14,23588.75,23589,23587,23588,46,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,3734,2025-08-07 10:22:15,23588.25,23590.25,23587.5,23590.25,88,2.75,2,0,0.75,1,,,,
MNQ SEP25,1s,1,3735,2025-08-07 10:22:16,23590.75,23593.25,23590.25,23592.25,134,3,1.5,1,0.5,1,,,,
MNQ SEP25,1s,1,3736,2025-08-07 10:22:17,23592.25,23592.75,23590.75,23591.25,82,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3737,2025-08-07 10:22:18,23591.25,23594.25,23591.25,23594.25,39,3,3,0,0,1,,,,
MNQ SEP25,1s,1,3738,2025-08-07 10:22:19,23594.5,23596.5,23594.25,23596,190,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3739,2025-08-07 10:22:20,23596,23596.75,23595.5,23596.5,46,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5773,2025-08-07 10:22:20,23585.5,23596.75,23583,23596.5,938,13.75,11,0.25,2.5,1,156.95,-47.9,33.56666667,26.11
MNQ SEP25,20s,20,5886,2025-08-07 10:22:20,23589,23596.75,23582.75,23596.5,2407,14,7.5,0.25,6.25,1,32.05,302.5,148.33333333,48.8
MNQ SEP25,1s,1,3740,2025-08-07 10:22:21,23597,23597.75,23595.75,23597.75,79,2,0.75,0,1.25,1,,,,
MNQ SEP25,1s,1,3741,2025-08-07 10:22:22,23597.75,23600.5,23597.5,23599.5,158,3,1.75,1,0.25,1,,,,
MNQ SEP25,1s,1,3742,2025-08-07 10:22:23,23599.25,23600.75,23598.25,23600.5,64,2.5,1.25,0.25,1,1,,,,
MNQ SEP25,1s,1,3743,2025-08-07 10:22:24,23600.5,23602.25,23600.5,23602,91,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3744,2025-08-07 10:22:25,23602,23603.5,23602,23603.25,103,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3745,2025-08-07 10:22:26,23603.5,23604,23601.25,23602,77,2.75,1.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3746,2025-08-07 10:22:27,23602.5,23602.5,23599.25,23599.75,88,3.25,2.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3747,2025-08-07 10:22:28,23599.75,23600.5,23599.25,23600.25,86,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3748,2025-08-07 10:22:29,23600.5,23601.25,23598.75,23599.25,43,2.5,1.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3749,2025-08-07 10:22:30,23599.75,23601.5,23599.75,23601,52,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5774,2025-08-07 10:22:30,23597,23604,23595.75,23601,841,8.25,4,3,1.25,1,220.65,63.7,67.08333333,32.47
MNQ SEP25,1s,1,3750,2025-08-07 10:22:31,23601,23601.5,23600.25,23601,49,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3751,2025-08-07 10:22:32,23601,23602.75,23600.75,23602.75,35,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3752,2025-08-07 10:22:33,23603,23603.75,23602.5,23603.25,50,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3753,2025-08-07 10:22:34,23603.5,23606.25,23603,23605.5,135,3.25,2,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3754,2025-08-07 10:22:35,23606,23606,23604.5,23604.5,33,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3755,2025-08-07 10:22:36,23605,23606,23604.25,23605,55,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,3756,2025-08-07 10:22:37,23604.25,23605,23603.75,23603.75,57,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3757,2025-08-07 10:22:38,23603.5,23604.75,23602.75,23603.5,112,2,0,1.25,0.75,0,,,,
MNQ SEP25,1s,1,3758,2025-08-07 10:22:39,23604,23604.25,23603.25,23604.25,24,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3759,2025-08-07 10:22:40,23604,23604.75,23603.75,23604.75,16,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5775,2025-08-07 10:22:40,23601,23606.25,23600.25,23604.75,566,6,3.75,1.5,0.75,1,255.45,34.8,16.86666667,39.84
MNQ SEP25,20s,20,5887,2025-08-07 10:22:40,23597,23606.25,23595.75,23604.75,1407,10.5,7.75,1.5,1.25,1,164.35,132.3,128.16666667,114.74
MNQ SEP25,1s,1,3760,2025-08-07 10:22:41,23604,23604.75,23599.25,23599.25,64,5.5,4.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,3761,2025-08-07 10:22:42,23599,23599.75,23596.25,23596.5,142,3.5,2.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3762,2025-08-07 10:22:43,23596.5,23597.75,23596.25,23597.25,63,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3763,2025-08-07 10:22:44,23596.75,23597.5,23596.25,23597.25,31,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3764,2025-08-07 10:22:45,23597,23597.75,23597,23597.75,21,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3765,2025-08-07 10:22:46,23597.5,23599,23597.5,23599,20,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3766,2025-08-07 10:22:47,23598.75,23600,23598.25,23600,14,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3767,2025-08-07 10:22:48,23600.5,23600.75,23598.25,23598.25,17,2.5,2.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3768,2025-08-07 10:22:49,23598.25,23600,23598,23599.5,24,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3769,2025-08-07 10:22:50,23599.5,23600,23597.5,23597.5,27,2.5,2,0.5,0,-1,,,,
MNQ SEP25,10s,10,5776,2025-08-07 10:22:50,23604,23604.75,23596.25,23597.5,423,8.5,6.5,0.75,1.25,-1,231.85,-23.6,24.96666667,42.49
MNQ SEP25,1s,1,3770,2025-08-07 10:22:51,23597.5,23598.5,23597,23598.25,25,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3771,2025-08-07 10:22:52,23598.25,23599.5,23598.25,23598.75,14,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3772,2025-08-07 10:22:53,23598.5,23599.25,23598,23598.5,26,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3773,2025-08-07 10:22:54,23598,23599.5,23598,23599.25,46,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3774,2025-08-07 10:22:55,23599,23599.5,23598.75,23599.5,15,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3775,2025-08-07 10:22:56,23599.75,23600.5,23597.25,23597.75,82,3.25,2,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3776,2025-08-07 10:22:57,23597.75,23597.75,23595.5,23596,99,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3777,2025-08-07 10:22:58,23596,23597.5,23595.5,23597.5,78,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3778,2025-08-07 10:22:59,23597.25,23598.25,23594.25,23595,59,4,2.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,3779,2025-08-07 10:23:00,23594.25,23596,23594,23595.5,60,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5777,2025-08-07 10:23:00,23597.5,23600.5,23594,23595.5,504,6.5,2,3,1.5,-1,42.5,-189.35,-59.38333333,-32.47
MNQ SEP25,20s,20,5888,2025-08-07 10:23:00,23604,23604.75,23594,23595.5,927,10.75,8.5,0.75,1.5,-1,103.2,-61.15,124.55,103.23
MNQ SEP25,1s,1,3780,2025-08-07 10:23:01,23596,23597.25,23595.75,23596.25,56,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,3781,2025-08-07 10:23:02,23596.75,23597,23595.75,23597,44,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,3782,2025-08-07 10:23:03,23596.75,23596.75,23595.75,23596.5,40,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3783,2025-08-07 10:23:04,23597.25,23598,23596.5,23598,54,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3784,2025-08-07 10:23:05,23597.5,23598.5,23597.5,23597.75,32,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3785,2025-08-07 10:23:06,23597.75,23598,23594.75,23595,86,3.25,2.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3786,2025-08-07 10:23:07,23595.75,23596.5,23594.5,23595,64,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3787,2025-08-07 10:23:08,23595.25,23595.75,23594.75,23595,30,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3788,2025-08-07 10:23:09,23595.25,23595.75,23594.25,23594.5,19,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3789,2025-08-07 10:23:10,23594.75,23594.75,23588.75,23589.25,273,6,5.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5778,2025-08-07 10:23:10,23596,23598.5,23588.75,23589.25,698,9.75,6.75,2.5,0.5,-1,-25.05,-67.55,-93.5,-36.4
MNQ SEP25,1s,1,3790,2025-08-07 10:23:11,23589.25,23593.25,23589.25,23591.25,239,4,2,2,0,1,,,,
MNQ SEP25,1s,1,3791,2025-08-07 10:23:12,23590.75,23592.25,23590,23592.25,129,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3792,2025-08-07 10:23:13,23592.5,23593.25,23592.25,23593.25,52,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3793,2025-08-07 10:23:14,23593.5,23594.25,23592,23593.5,97,2.25,0,0.75,1.5,0,,,,
MNQ SEP25,1s,1,3794,2025-08-07 10:23:15,23593.25,23593.75,23591.75,23592,56,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3795,2025-08-07 10:23:16,23592,23592.5,23591.5,23591.5,41,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3796,2025-08-07 10:23:17,23591.25,23592.5,23591.25,23592.5,26,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3797,2025-08-07 10:23:18,23593,23593.5,23592.5,23593.25,30,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3798,2025-08-07 10:23:19,23593.25,23595.5,23593,23595.25,96,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3799,2025-08-07 10:23:20,23595.5,23596,23593.5,23593.75,66,2.5,1.75,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5779,2025-08-07 10:23:20,23589.25,23596,23589.25,23593.75,832,6.75,4.5,2.25,0,1,-55.15,-30.1,-95.66666667,-55.16
MNQ SEP25,20s,20,5889,2025-08-07 10:23:20,23596,23598.5,23588.75,23593.75,1530,9.75,2.25,2.5,5,-1,38.9,-64.3,2.28333333,51.81
MNQ SEP25,1s,1,3800,2025-08-07 10:23:21,23593.5,23593.5,23588.5,23589.75,145,5,3.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,3801,2025-08-07 10:23:22,23589.5,23590.5,23589.25,23590,41,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3802,2025-08-07 10:23:23,23590,23590.5,23588.25,23590,63,2.25,0,0.5,1.75,0,,,,
MNQ SEP25,1s,1,3803,2025-08-07 10:23:24,23589.25,23591.25,23589.25,23590.25,70,2,1,1,0,1,,,,
MNQ SEP25,1s,1,3804,2025-08-07 10:23:25,23590,23593.25,23590,23591,100,3.25,1,2.25,0,1,,,,
MNQ SEP25,1s,1,3805,2025-08-07 10:23:26,23591,23595.25,23590.75,23595.25,57,4.5,4.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3806,2025-08-07 10:23:27,23595.25,23596.25,23594.75,23596.25,91,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3807,2025-08-07 10:23:28,23595.75,23595.75,23594.75,23595.25,29,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3808,2025-08-07 10:23:29,23595,23595.25,23594,23594,28,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3809,2025-08-07 10:23:30,23594,23594.5,23594,23594.5,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5780,2025-08-07 10:23:30,23593.5,23596.25,23588.25,23594.5,633,8,1,1.75,5.25,1,-32.1,23.05,-24.86666667,-57.51
MNQ SEP25,1s,1,3810,2025-08-07 10:23:31,23594.5,23596.25,23593,23593.25,41,3.25,1.25,1.75,0.25,-1,,,,
MNQ SEP25,1s,1,3811,2025-08-07 10:23:32,23593.5,23594.5,23592.25,23592.25,41,2.25,1.25,1,0,-1,,,,
MNQ SEP25,1s,1,3812,2025-08-07 10:23:33,23592.25,23594.5,23591.75,23593.75,60,2.75,1.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3813,2025-08-07 10:23:34,23593.5,23593.75,23592,23592,32,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3814,2025-08-07 10:23:35,23592.25,23595.25,23592.25,23593.75,36,3,1.5,1.5,0,1,,,,
MNQ SEP25,1s,1,3815,2025-08-07 10:23:36,23595,23595.75,23595,23595.5,32,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3816,2025-08-07 10:23:37,23595.5,23595.5,23594,23594.5,27,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3817,2025-08-07 10:23:38,23594,23595,23594,23594,28,1,0,1,0,0,,,,
MNQ SEP25,1s,1,3818,2025-08-07 10:23:39,23594.25,23596.25,23594.25,23595.5,35,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3819,2025-08-07 10:23:40,23595.5,23595.5,23593,23593,61,2.5,2.5,0,0,-1,,,,
MNQ SEP25,10s,10,5781,2025-08-07 10:23:40,23594.5,23596.25,23591.75,23593,393,4.5,1.5,1.75,1.25,-1,-35.9,-3.8,-3.61666667,-53.55
MNQ SEP25,20s,20,5890,2025-08-07 10:23:40,23593.5,23596.25,23588.25,23593,1026,8,0.5,2.75,4.75,-1,49.55,10.65,-38.26666667,64
MNQ SEP25,1s,1,3820,2025-08-07 10:23:41,23593.25,23593.25,23590.25,23590.5,64,3,2.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3821,2025-08-07 10:23:42,23590.25,23591.75,23589.75,23589.75,48,2,0.5,1.5,0,-1,,,,
MNQ SEP25,1s,1,3822,2025-08-07 10:23:43,23589.75,23590,23587.25,23589.5,94,2.75,0.25,0.25,2.25,-1,,,,
MNQ SEP25,1s,1,3823,2025-08-07 10:23:44,23589.25,23589.25,23586.75,23587.25,90,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,3824,2025-08-07 10:23:45,23588,23588.5,23587,23588.25,69,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,3825,2025-08-07 10:23:46,23587.75,23589.75,23587.75,23589,56,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3826,2025-08-07 10:23:47,23588.75,23590,23588,23588.5,23,2,0.25,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,3827,2025-08-07 10:23:48,23588,23589.75,23587.5,23589.75,23,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3828,2025-08-07 10:23:49,23590.25,23590.25,23588.5,23588.75,38,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3829,2025-08-07 10:23:50,23589,23589.5,23588.5,23589.5,39,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5782,2025-08-07 10:23:50,23593.25,23593.25,23586.75,23589.5,544,6.5,3.75,0,2.75,-1,-40.6,-4.7,4.85,-16.62
MNQ SEP25,1s,1,3830,2025-08-07 10:23:51,23588.5,23589,23588.25,23588.5,16,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3831,2025-08-07 10:23:52,23589.75,23590.5,23589,23589.5,30,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3832,2025-08-07 10:23:53,23589,23589.5,23588.25,23589.25,40,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3833,2025-08-07 10:23:54,23589.25,23589.25,23588.25,23588.25,29,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3834,2025-08-07 10:23:55,23588.5,23588.5,23587.75,23588,25,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3835,2025-08-07 10:23:56,23588,23588.75,23587.25,23587.5,34,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3836,2025-08-07 10:23:57,23587.25,23588,23586,23586.25,65,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3837,2025-08-07 10:23:58,23585.75,23586.75,23585.5,23586,82,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3838,2025-08-07 10:23:59,23586,23586.5,23585.5,23586.25,60,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3839,2025-08-07 10:24:00,23586,23587.5,23585.75,23586.5,66,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,10s,10,5783,2025-08-07 10:24:00,23588.5,23590.5,23585.5,23586.5,447,5,2,2,1,-1,-98.5,-57.9,-22.13333333,-14.69
MNQ SEP25,20s,20,5891,2025-08-07 10:24:00,23593.25,23593.25,23585.5,23586.5,991,7.75,6.75,0,1,-1,-160.85,-210.4,-88.01666667,-38.58
MNQ SEP25,1s,1,3840,2025-08-07 10:24:01,23586.5,23589.25,23586.5,23588,137,2.75,1.5,1.25,0,1,,,,
MNQ SEP25,1s,1,3841,2025-08-07 10:24:02,23588.5,23589,23587.5,23587.5,60,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3842,2025-08-07 10:24:03,23588,23588,23586.25,23588,69,1.75,0,0,1.75,0,,,,
MNQ SEP25,1s,1,3843,2025-08-07 10:24:04,23587.25,23587.5,23586,23586.5,52,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3844,2025-08-07 10:24:05,23586.75,23587,23584.25,23585.5,147,2.75,1.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,3845,2025-08-07 10:24:06,23585.25,23585.5,23584.25,23585.25,36,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,3846,2025-08-07 10:24:07,23585,23587.25,23584.75,23586.75,87,2.5,1.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3847,2025-08-07 10:24:08,23586.75,23588.75,23586,23588.75,64,2.75,2,0,0.75,1,,,,
MNQ SEP25,1s,1,3848,2025-08-07 10:24:09,23588.5,23590,23587.5,23588,71,2.5,0.5,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,3849,2025-08-07 10:24:10,23588,23588.5,23586.5,23587.25,71,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5784,2025-08-07 10:24:10,23586.5,23590,23584.25,23587.25,794,5.75,0.75,2.75,2.25,1,-124.1,-25.6,-29.4,-13.79
MNQ SEP25,1s,1,3850,2025-08-07 10:24:11,23587.25,23587.5,23586.5,23587,23,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3851,2025-08-07 10:24:12,23586.5,23586.5,23583,23583.25,99,3.5,3.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3852,2025-08-07 10:24:13,23583.5,23585,23582,23582.25,147,3,1.25,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,3853,2025-08-07 10:24:14,23582.25,23583,23581.75,23583,98,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3854,2025-08-07 10:24:15,23583.25,23583.25,23576.25,23577.5,659,7,5.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,3855,2025-08-07 10:24:16,23577.5,23577.75,23575.25,23577.25,410,2.5,0.25,0.25,2,-1,,,,
MNQ SEP25,1s,1,3856,2025-08-07 10:24:17,23577.25,23579.25,23577,23578.25,205,2.25,1,1,0.25,1,,,,
MNQ SEP25,1s,1,3857,2025-08-07 10:24:18,23578.75,23579,23577.25,23577.5,88,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3858,2025-08-07 10:24:19,23577.25,23579,23577,23578.75,73,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3859,2025-08-07 10:24:20,23578.75,23579,23577.5,23578.5,63,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,10s,10,5785,2025-08-07 10:24:20,23587.25,23587.5,23575.25,23578.5,1865,12.25,8.75,0.25,3.25,-1,50.7,174.8,30.43333333,16.56
MNQ SEP25,20s,20,5892,2025-08-07 10:24:20,23586.5,23590,23575.25,23578.5,2659,14.75,8,3.5,3.25,-1,53.2,214.05,4.76666667,-22.23
MNQ SEP25,1s,1,3860,2025-08-07 10:24:21,23578.5,23579.25,23578,23579.25,101,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3861,2025-08-07 10:24:22,23579,23579.5,23577,23579.25,152,2.5,0.25,0.25,2,1,,,,
MNQ SEP25,1s,1,3862,2025-08-07 10:24:23,23578.75,23579.25,23578.5,23579.25,47,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3863,2025-08-07 10:24:24,23579.25,23580.25,23577.25,23579,74,3,0.25,1,1.75,-1,,,,
MNQ SEP25,1s,1,3864,2025-08-07 10:24:25,23579.25,23579.25,23577.25,23577.25,66,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,3865,2025-08-07 10:24:26,23577.75,23578.75,23577.5,23578.25,80,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3866,2025-08-07 10:24:27,23578.5,23578.5,23576.25,23576.25,61,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,3867,2025-08-07 10:24:28,23576,23577.75,23575.75,23577.5,74,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3868,2025-08-07 10:24:29,23577.75,23577.75,23576,23576.75,62,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,3869,2025-08-07 10:24:30,23576.5,23578,23575.75,23578,58,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,10s,10,5786,2025-08-07 10:24:30,23578.5,23580.25,23575.75,23578,775,4.5,0.5,1.75,2.25,-1,128.3,77.6,75.6,32.84
MNQ SEP25,1s,1,3870,2025-08-07 10:24:31,23578.25,23578.25,23576.25,23576.75,67,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3871,2025-08-07 10:24:32,23576.75,23577.5,23576.25,23577.5,87,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3872,2025-08-07 10:24:33,23577.75,23578.5,23577.25,23577.75,88,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3873,2025-08-07 10:24:34,23577,23577,23574,23574.5,353,3,2.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3874,2025-08-07 10:24:35,23574.5,23575.75,23573.75,23574.75,102,2,0.25,1,0.75,1,,,,
MNQ SEP25,1s,1,3875,2025-08-07 10:24:36,23574.5,23576,23574.5,23575,93,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,3876,2025-08-07 10:24:37,23575,23577,23574.75,23576.25,93,2.25,1.25,0.75,0.25,1,,,,
