Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2851,2025-08-18 22:31:21,23777,23777.25,23777,23777.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2852,2025-08-18 22:31:22,23777,23777,23777,23777,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2853,2025-08-18 22:31:23,23777,23777,23777,23777,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2854,2025-08-18 22:31:24,23777.25,23777.25,23777.25,23777.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2855,2025-08-18 22:31:25,23777.25,23777.25,23777.25,23777.25,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2856,2025-08-18 22:31:26,23776.75,23776.75,23776.25,23776.25,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2857,2025-08-18 22:31:27,23776.75,23776.75,23776,23776,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2858,2025-08-18 22:31:28,23776,23776,23776,23776,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2859,2025-08-18 22:31:29,23776,23776,23775.75,23775.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5470,2025-08-18 22:31:30,23777,23777.25,23775.75,23775.75,38,1.5,1.25,0.25,0,-1,-11.45,-3.7,-7.41666667,-4.86
MNQ SEP25,1s,1,2860,2025-08-18 22:31:34,23775.75,23775.75,23775.75,23775.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2861,2025-08-18 22:31:35,23775.75,23775.75,23775.75,23775.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2862,2025-08-18 22:31:37,23775.75,23776,23775.75,23776,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2863,2025-08-18 22:31:39,23775.5,23775.5,23775.5,23775.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5471,2025-08-18 22:31:40,23775.75,23776,23775.5,23775.5,10,0.5,0.25,0.25,0,-1,-10.55,0.9,-6.83333333,-4.29
MNQ SEP25,1s,1,2864,2025-08-18 22:31:41,23776.25,23776.25,23774.75,23775.75,42,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,2865,2025-08-18 22:31:43,23776,23776,23775.75,23775.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2866,2025-08-18 22:31:45,23776,23776,23776,23776,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2867,2025-08-18 22:31:46,23775.75,23775.75,23775.75,23775.75,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2868,2025-08-18 22:31:58,23775.5,23775.5,23775.5,23775.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2869,2025-08-18 22:31:59,23775.75,23775.75,23775.5,23775.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2870,2025-08-18 22:32:00,23775.75,23775.75,23775.75,23775.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5473,2025-08-18 22:32:00,23775.5,23775.75,23775.5,23775.75,7,0.25,0.25,0,0,1,-2.95,-0.6,2.83333333,-2.58
MNQ SEP25,1s,1,2871,2025-08-18 22:32:02,23776,23776.25,23776,23776.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2872,2025-08-18 22:32:03,23776,23776,23776,23776,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2873,2025-08-18 22:32:07,23776,23776,23776,23776,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2874,2025-08-18 22:32:13,23776.5,23777.5,23776.5,23777.5,13,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2875,2025-08-18 22:32:14,23777.25,23777.75,23777.25,23777.75,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2876,2025-08-18 22:32:15,23776.75,23777,23776.5,23777,4,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2877,2025-08-18 22:32:16,23776.75,23776.75,23776.25,23776.25,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2878,2025-08-18 22:32:19,23776.25,23776.25,23775.25,23775.5,22,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2879,2025-08-18 22:32:20,23775.25,23775.25,23775.25,23775.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5475,2025-08-18 22:32:20,23776.5,23777.75,23775.25,23775.25,53,2.5,1.25,1.25,0,-1,0.1,0.65,0.81666667,2.31
MNQ SEP25,1s,1,2880,2025-08-18 22:32:21,23775,23775,23774.5,23774.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2881,2025-08-18 22:32:22,23775,23775.25,23774.5,23774.5,5,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2882,2025-08-18 22:32:24,23774.5,23774.5,23774.5,23774.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2883,2025-08-18 22:32:26,23775,23775,23775,23775,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2884,2025-08-18 22:32:30,23774.5,23774.5,23774,23774,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5476,2025-08-18 22:32:30,23775,23775.25,23774,23774,19,1.25,1,0.25,0,-1,1.8,1.7,1.58333333,2.47
MNQ SEP25,1s,1,2885,2025-08-18 22:32:32,23774,23774,23773.75,23773.75,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2886,2025-08-18 22:32:34,23773.5,23773.5,23773.5,23773.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2887,2025-08-18 22:32:35,23774,23774.25,23774,23774.25,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2888,2025-08-18 22:32:37,23774.5,23774.5,23774.25,23774.5,3,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,2889,2025-08-18 22:32:38,23774.5,23774.5,23774.5,23774.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2890,2025-08-18 22:32:39,23774,23774.25,23774,23774.25,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2891,2025-08-18 22:32:40,23774,23774,23774,23774,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5477,2025-08-18 22:32:40,23774,23774.5,23773.5,23774,25,1,0,0.5,0.5,0,-4.7,-6.5,-1.38333333,-0.47
MNQ SEP25,1s,1,2892,2025-08-18 22:32:41,23774.25,23774.25,23774.25,23774.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2893,2025-08-18 22:32:42,23774.75,23774.75,23774.75,23774.75,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2894,2025-08-18 22:32:43,23774.75,23774.75,23774.75,23774.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2895,2025-08-18 22:32:45,23775.25,23775.25,23775.25,23775.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2896,2025-08-18 22:32:46,23775.25,23775.25,23775.25,23775.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2897,2025-08-18 22:32:47,23775.5,23775.5,23775.5,23775.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2898,2025-08-18 22:32:49,23775.5,23775.5,23775.5,23775.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2899,2025-08-18 22:32:50,23776,23776,23775.75,23776,5,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5478,2025-08-18 22:32:50,23774.25,23776,23774.25,23776,20,1.75,1.75,0,0,1,-0.85,3.85,-0.31666667,0.42
MNQ SEP25,1s,1,2900,2025-08-18 22:32:52,23776.25,23776.25,23776.25,23776.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2901,2025-08-18 22:32:54,23776.25,23777.25,23776.25,23777.25,20,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2902,2025-08-18 22:32:55,23777.5,23777.5,23777.5,23777.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2903,2025-08-18 22:32:57,23777.5,23777.5,23777.5,23777.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2904,2025-08-18 22:32:59,23777.5,23777.5,23777.5,23777.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2905,2025-08-18 22:33:00,23778,23778,23778,23778,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5479,2025-08-18 22:33:00,23776.25,23778,23776.25,23778,31,1.75,1.75,0,0,1,3.45,4.3,0.55,0.8
MNQ SEP25,1s,1,2906,2025-08-18 22:33:01,23778.25,23778.5,23777.75,23778,30,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2907,2025-08-18 22:33:03,23778,23778,23778,23778,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2908,2025-08-18 22:33:04,23778,23778,23777,23777,4,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2909,2025-08-18 22:33:06,23777.75,23777.75,23777.75,23777.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2910,2025-08-18 22:33:07,23777.75,23777.75,23777.75,23777.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2911,2025-08-18 22:33:08,23778,23778,23777.75,23778,3,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,2912,2025-08-18 22:33:10,23777.75,23777.75,23777.75,23777.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5480,2025-08-18 22:33:10,23778.25,23778.5,23777,23777.75,45,1.5,0.5,0.25,0.75,-1,0.7,-2.75,1.8,0.12
MNQ SEP25,1s,1,2913,2025-08-18 22:33:11,23778,23778,23776.75,23776.75,14,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2914,2025-08-18 22:33:12,23777.5,23777.5,23777,23777,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2915,2025-08-18 22:33:13,23777.25,23777.25,23776.75,23777.25,6,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,2916,2025-08-18 22:33:14,23776.75,23777.25,23776.75,23777.25,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2917,2025-08-18 22:33:15,23777.5,23777.5,23777.5,23777.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2918,2025-08-18 22:33:16,23777.5,23777.5,23777.5,23777.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2919,2025-08-18 22:33:17,23777,23777.25,23777,23777.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2920,2025-08-18 22:33:18,23776.75,23776.75,23776.75,23776.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2921,2025-08-18 22:33:21,23776.5,23776.5,23776.5,23776.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2922,2025-08-18 22:33:22,23776.5,23776.5,23776.5,23776.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2923,2025-08-18 22:33:23,23776.25,23776.75,23776.25,23776.75,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2924,2025-08-18 22:33:30,23777,23777,23777,23777,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5482,2025-08-18 22:33:30,23776.5,23777,23776.25,23777,8,0.75,0.5,0,0.25,1,0.6,-3.2,-0.95,1.06
MNQ SEP25,1s,1,2925,2025-08-18 22:33:33,23777.5,23777.5,23777.5,23777.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2926,2025-08-18 22:33:34,23777.5,23777.5,23777.5,23777.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2927,2025-08-18 22:33:35,23777,23777,23776.75,23776.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2928,2025-08-18 22:33:36,23776.5,23777,23776.5,23777,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2929,2025-08-18 22:33:37,23777.25,23777.25,23777.25,23777.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2930,2025-08-18 22:33:41,23776.75,23776.75,23776.75,23776.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2931,2025-08-18 22:33:47,23777,23777,23777,23777,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2932,2025-08-18 22:33:48,23777.25,23777.25,23777.25,23777.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2933,2025-08-18 22:33:50,23777.25,23777.25,23777.25,23777.25,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5484,2025-08-18 22:33:50,23776.75,23777.25,23776.75,23777.25,9,0.5,0.5,0,0,1,-1.15,0.05,-1.65,-0.92
MNQ SEP25,1s,1,2934,2025-08-18 22:33:52,23777.25,23777.25,23777.25,23777.25,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2935,2025-08-18 22:33:54,23776.75,23777.5,23775.5,23777.5,60,2,0.75,0,1.25,1,,,,
MNQ SEP25,1s,1,2936,2025-08-18 22:33:55,23777.5,23777.5,23777.5,23777.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2937,2025-08-18 22:33:58,23777.75,23777.75,23777.75,23777.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2938,2025-08-18 22:34:03,23777.75,23778,23777.5,23778,9,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2939,2025-08-18 22:34:04,23777.75,23778,23777.75,23778,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2940,2025-08-18 22:34:11,23777.75,23777.75,23777.75,23777.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2941,2025-08-18 22:34:12,23777.5,23777.5,23777.25,23777.25,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2942,2025-08-18 22:34:16,23778,23778,23778,23778,7,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2943,2025-08-18 22:34:21,23777.5,23777.5,23777.5,23777.5,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2944,2025-08-18 22:34:23,23777.5,23777.5,23777.5,23777.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2945,2025-08-18 22:34:24,23777.5,23777.5,23777.5,23777.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2946,2025-08-18 22:34:26,23777.5,23777.5,23777.5,23777.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2947,2025-08-18 22:34:31,23777.5,23777.5,23777.5,23777.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2948,2025-08-18 22:34:34,23777,23777,23777,23777,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2949,2025-08-18 22:34:37,23777,23777,23776.75,23777,3,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,2950,2025-08-18 22:34:41,23777,23777.25,23777,23777.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2951,2025-08-18 22:34:43,23777,23777,23777,23777,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2952,2025-08-18 22:34:44,23776.75,23776.75,23776.75,23776.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2953,2025-08-18 22:34:50,23776.75,23776.75,23776.75,23776.75,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5490,2025-08-18 22:34:50,23777,23777.25,23776.75,23776.75,6,0.5,0.25,0.25,0,-1,-12.5,-10.8,-3.46666667,-3.01
MNQ SEP25,1s,1,2954,2025-08-18 22:34:58,23776.75,23776.75,23776.5,23776.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2955,2025-08-18 22:34:59,23776.75,23776.75,23776.75,23776.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5491,2025-08-18 22:35:00,23776.75,23776.75,23776.5,23776.75,6,0.25,0,0,0.25,0,-14.1,-1.6,-4.15,-2.19
MNQ SEP25,1s,1,2956,2025-08-18 22:35:01,23777,23777.25,23777,23777.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2957,2025-08-18 22:35:04,23778,23778.75,23778,23778.5,19,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2958,2025-08-18 22:35:07,23778.25,23778.25,23778,23778,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2959,2025-08-18 22:35:10,23778.25,23778.25,23778.25,23778.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5492,2025-08-18 22:35:10,23777,23778.75,23777,23778.25,26,1.75,1.25,0.5,0,1,-10.05,4.05,-2.78333333,-1.59
MNQ SEP25,1s,1,2960,2025-08-18 22:35:11,23777.75,23777.75,23777.25,23777.25,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2961,2025-08-18 22:35:15,23777,23777,23777,23777,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2962,2025-08-18 22:35:16,23776.75,23776.75,23776.75,23776.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2963,2025-08-18 22:35:18,23776.75,23776.75,23776.75,23776.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2964,2025-08-18 22:35:21,23776.75,23776.75,23776.75,23776.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2965,2025-08-18 22:35:24,23777,23777.25,23777,23777.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2966,2025-08-18 22:35:26,23777.5,23777.5,23777.5,23777.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2967,2025-08-18 22:35:32,23777.75,23777.75,23777.75,23777.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2968,2025-08-18 22:35:35,23778.25,23778.5,23778.25,23778.25,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,2969,2025-08-18 22:35:37,23778.75,23778.75,23778.5,23778.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2970,2025-08-18 22:35:39,23777.75,23777.75,23777.75,23777.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2971,2025-08-18 22:35:40,23778,23778,23778,23778,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5495,2025-08-18 22:35:40,23777.75,23778.75,23777.75,23778,12,1,0.25,0.75,0,1,-7.8,3.25,0.75,0.94
MNQ SEP25,1s,1,2972,2025-08-18 22:35:51,23777.75,23777.75,23777.75,23777.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2973,2025-08-18 22:35:54,23778,23778,23778,23778,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2974,2025-08-18 22:35:56,23778,23778,23778,23778,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2975,2025-08-18 22:35:57,23778.25,23778.25,23778.25,23778.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2976,2025-08-18 22:35:58,23778.25,23778.25,23778.25,23778.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2977,2025-08-18 22:35:59,23778.75,23780,23778.75,23779.5,62,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2978,2025-08-18 22:36:00,23779.25,23779.5,23779.25,23779.5,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5496,2025-08-18 22:36:00,23777.75,23780,23777.75,23779.5,80,2.25,1.75,0.5,0,1,3.95,11.75,4.76666667,3.61
MNQ SEP25,1s,1,2979,2025-08-18 22:36:01,23780.25,23780.25,23780,23780,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2980,2025-08-18 22:36:02,23780.25,23780.25,23780.25,23780.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2981,2025-08-18 22:36:03,23779.75,23779.75,23779.75,23779.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2982,2025-08-18 22:36:04,23779.75,23779.75,23778.5,23778.5,19,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2983,2025-08-18 22:36:05,23779,23779,23779,23779,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2984,2025-08-18 22:36:09,23778.5,23778.75,23778.5,23778.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5497,2025-08-18 22:36:10,23780.25,23780.25,23778.5,23778.75,36,1.75,1.5,0,0.25,-1,5.4,1.45,5.48333333,3.09
MNQ SEP25,1s,1,2985,2025-08-18 22:36:13,23779,23779,23779,23779,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2986,2025-08-18 22:36:14,23779,23779,23779,23779,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2987,2025-08-18 22:36:15,23778.75,23778.75,23778.75,23778.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2988,2025-08-18 22:36:18,23778.25,23778.25,23778.25,23778.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2989,2025-08-18 22:36:24,23779,23779,23779,23779,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2990,2025-08-18 22:36:25,23779.5,23779.5,23779.5,23779.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2991,2025-08-18 22:36:30,23779,23779,23779,23779,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5499,2025-08-18 22:36:30,23779,23779.5,23779,23779,4,0.5,0,0.5,0,0,6.85,1.35,0.96666667,3.58
MNQ SEP25,1s,1,2992,2025-08-18 22:36:34,23779.25,23779.25,23779.25,23779.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2993,2025-08-18 22:36:35,23779.5,23779.75,23779.5,23779.75,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2994,2025-08-18 22:36:36,23779.75,23779.75,23779.75,23779.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2995,2025-08-18 22:36:39,23779.5,23779.5,23779.5,23779.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2996,2025-08-18 22:36:40,23779.75,23779.75,23779.75,23779.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5500,2025-08-18 22:36:40,23779.25,23779.75,23779.25,23779.75,12,0.5,0.5,0,0,1,8.5,1.65,1.03333333,3.26
MNQ SEP25,1s,1,2997,2025-08-18 22:36:41,23779.5,23779.5,23779.5,23779.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2998,2025-08-18 22:36:42,23780,23780,23780,23780,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,2999,2025-08-18 22:36:43,23780.5,23780.5,23780.5,23780.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3000,2025-08-18 22:36:44,23780.5,23780.5,23780.25,23780.25,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,3001,2025-08-18 22:36:45,23780.75,23780.75,23780,23780,11,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3002,2025-08-18 22:36:51,23780,23780,23779.75,23779.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,3003,2025-08-18 22:36:52,23780,23780,23780,23780,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3004,2025-08-18 22:36:56,23780,23780,23779.75,23779.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,3005,2025-08-18 22:36:58,23780,23780,23780,23780,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3006,2025-08-18 22:37:01,23780.5,23780.5,23780.5,23780.5,10,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3007,2025-08-18 22:37:02,23780.25,23780.25,23780.25,23780.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3008,2025-08-18 22:37:04,23780.5,23780.5,23780,23780,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3009,2025-08-18 22:37:05,23779.75,23779.75,23779.75,23779.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3010,2025-08-18 22:37:06,23779.75,23780.25,23779.75,23780.25,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3011,2025-08-18 22:37:07,23780.5,23780.5,23780.5,23780.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3012,2025-08-18 22:37:08,23780.5,23780.5,23780.5,23780.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3013,2025-08-18 22:37:09,23781,23781,23781,23781,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3014,2025-08-18 22:37:10,23780.75,23780.75,23780.75,23780.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5503,2025-08-18 22:37:10,23780.5,23781,23779.75,23780.75,32,1.25,0.25,0.25,0.75,1,-3.4,4.05,-3.96666667,-1.78
MNQ SEP25,1s,1,3015,2025-08-18 22:37:12,23780.25,23780.25,23780.25,23780.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3016,2025-08-18 22:37:14,23780.75,23781,23780.75,23781,18,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,3017,2025-08-18 22:37:16,23781,23781.25,23781,23781,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,3018,2025-08-18 22:37:18,23780.5,23780.5,23780.5,23780.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3019,2025-08-18 22:37:20,23781,23781,23781,23781,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5504,2025-08-18 22:37:20,23780.25,23781.25,23780.25,23781,30,1,0.75,0.25,0,1,0.75,4.15,0.91666667,-1.22
MNQ SEP25,1s,1,3020,2025-08-18 22:37:28,23781.5,23781.5,23781.5,23781.5,8,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3021,2025-08-18 22:37:29,23781.5,23782,23781.5,23782,11,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3022,2025-08-18 22:37:30,23781.5,23782.25,23781.5,23782.25,6,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5505,2025-08-18 22:37:30,23781.5,23782.25,23781.5,23782.25,25,0.75,0.75,0,0,1,5.5,4.75,4.31666667,-0.6
MNQ SEP25,1s,1,3023,2025-08-18 22:37:31,23782,23782.5,23781.5,23782.5,12,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3024,2025-08-18 22:37:32,23782.25,23782.25,23782.25,23782.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3025,2025-08-18 22:37:33,23782.25,23782.25,23782,23782,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,3026,2025-08-18 22:37:34,23782.25,23782.5,23781.75,23781.75,12,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3027,2025-08-18 22:37:35,23782,23782,23782,23782,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3028,2025-08-18 22:37:36,23782.25,23782.25,23782.25,23782.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3029,2025-08-18 22:37:38,23782,23782.5,23781.5,23782.5,19,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3030,2025-08-18 22:37:39,23782.25,23782.5,23781.5,23781.75,12,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3031,2025-08-18 22:37:40,23782.25,23782.25,23781.75,23781.75,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5506,2025-08-18 22:37:40,23782,23782.5,23781.5,23781.75,69,1,0.25,0.5,0.25,-1,12,6.5,5.13333333,2.8
MNQ SEP25,1s,1,3032,2025-08-18 22:37:42,23782,23782.75,23782,23782.75,7,0.75,0.75,0,0,1,,,,
