Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1490,2025-07-08 09:44:50,22911.25,22911.5,22910.25,22910.25,27,1.25,1,0.25,0,-1,,,,
MNQ SEP25,10s,10,5548,2025-07-08 09:44:50,22913.75,22913.75,22909.5,22910.25,274,4.25,3.5,0,0.75,-1,-217.4,2,4.03333333,5.05
MNQ SEP25,1s,1,1491,2025-07-08 09:44:51,22910.25,22910.25,22909,22909,69,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,1492,2025-07-08 09:44:52,22909.25,22909.75,22908.5,22908.5,33,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1493,2025-07-08 09:44:53,22909.25,22909.25,22907.25,22907.5,61,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1494,2025-07-08 09:44:54,22907.5,22907.5,22906.25,22906.75,62,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,1495,2025-07-08 09:44:55,22907.25,22907.25,22906,22906.25,77,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,1496,2025-07-08 09:44:56,22906.25,22907,22905.25,22905.25,121,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,1497,2025-07-08 09:44:57,22905.75,22906.25,22905.25,22905.5,66,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1498,2025-07-08 09:44:58,22906,22906,22905.25,22905.5,55,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1499,2025-07-08 09:44:59,22905.25,22905.25,22902.5,22902.5,285,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,1500,2025-07-08 09:45:00,22902.5,22905.75,22902,22905.25,245,3.75,2.75,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5549,2025-07-08 09:45:00,22910.25,22910.25,22902,22905.25,1074,8.25,5,0,3.25,-1,-114.1,103.3,25.61666667,25.66
MNQ SEP25,20s,20,5774,2025-07-08 09:45:00,22913.75,22913.75,22902,22905.25,1348,11.75,8.5,0,3.25,-1,-442.35,29.05,-108.2,-88.14
MNQ SEP25,1s,1,1501,2025-07-08 09:45:01,22904.75,22905.25,22903,22904,171,2.25,0.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,1502,2025-07-08 09:45:02,22903.75,22904.25,22902.25,22903.5,149,2,0.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,1503,2025-07-08 09:45:03,22903.5,22906.75,22903.5,22905.75,88,3.25,2.25,1,0,1,,,,
MNQ SEP25,1s,1,1504,2025-07-08 09:45:04,22905.5,22908.25,22905.25,22907,105,3,1.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1505,2025-07-08 09:45:05,22907,22907,22904.75,22905.75,43,2.25,1.25,0,1,-1,,,,
MNQ SEP25,1s,1,1506,2025-07-08 09:45:06,22905.25,22905.5,22904,22904.75,177,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1507,2025-07-08 09:45:07,22904.75,22906.5,22904.75,22906,24,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1508,2025-07-08 09:45:08,22905.75,22906.25,22904.75,22906.25,47,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,1509,2025-07-08 09:45:09,22907,22907.5,22906.75,22907.5,28,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1510,2025-07-08 09:45:10,22907.5,22909,22907.25,22909,49,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5550,2025-07-08 09:45:10,22904.75,22909,22902.25,22909,881,6.75,4.25,0,2.5,1,7.55,121.65,75.65,47.41
MNQ SEP25,1s,1,1511,2025-07-08 09:45:11,22908.5,22909.5,22907.75,22909,50,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1512,2025-07-08 09:45:12,22909,22909.75,22908.75,22909.75,31,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1513,2025-07-08 09:45:13,22909.75,22909.75,22909,22909.75,37,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,1514,2025-07-08 09:45:14,22909.25,22911.25,22909,22911,59,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1515,2025-07-08 09:45:15,22911,22912.5,22910,22912.5,108,2.5,1.5,0,1,1,,,,
MNQ SEP25,1s,1,1516,2025-07-08 09:45:16,22912.5,22912.75,22912,22912.5,88,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,1517,2025-07-08 09:45:17,22912.25,22913.25,22910.75,22912.25,83,2.5,0,1,1.5,0,,,,
MNQ SEP25,1s,1,1518,2025-07-08 09:45:18,22912.5,22912.75,22912,22912.75,34,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1519,2025-07-08 09:45:19,22912.25,22912.75,22910.25,22910.25,83,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,1520,2025-07-08 09:45:20,22910,22910.75,22907,22908.5,78,3.75,1.5,0.75,1.5,-1,,,,
MNQ SEP25,10s,10,5551,2025-07-08 09:45:20,22908.5,22913.25,22907,22908.5,651,6.25,0,4.75,1.5,0,51.3,43.75,89.56666667,48.45
MNQ SEP25,20s,20,5775,2025-07-08 09:45:20,22904.75,22913.25,22902.25,22908.5,1532,11,3.75,4.75,2.5,1,-321.55,120.8,-24.36666667,-44.26
MNQ SEP25,1s,1,1521,2025-07-08 09:45:21,22908.5,22909.25,22907.75,22908.75,42,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1522,2025-07-08 09:45:22,22908.75,22910.75,22908.75,22910.75,70,2,2,0,0,1,,,,
MNQ SEP25,1s,1,1523,2025-07-08 09:45:23,22911,22911,22909.75,22911,13,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,1524,2025-07-08 09:45:24,22911,22911.25,22909.5,22910,24,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1525,2025-07-08 09:45:25,22909.5,22911.75,22909.5,22910.75,33,2.25,1.25,1,0,1,,,,
MNQ SEP25,1s,1,1526,2025-07-08 09:45:26,22910.75,22911,22909.75,22910.75,15,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,1527,2025-07-08 09:45:27,22909.5,22909.5,22906,22906.25,68,3.5,3.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1528,2025-07-08 09:45:28,22906.25,22906.5,22905.5,22906,42,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1529,2025-07-08 09:45:29,22905.75,22906.75,22905.5,22905.5,28,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,1530,2025-07-08 09:45:30,22905.75,22907.5,22905.75,22907.5,32,1.75,1.75,0,0,1,,,,
MNQ SEP25,10s,10,5552,2025-07-08 09:45:30,22908.5,22911.75,22905.5,22907.5,367,6.25,1,3.25,2,-1,101.2,49.9,71.76666667,64.12
MNQ SEP25,1s,1,1531,2025-07-08 09:45:31,22907.5,22908.5,22906.75,22908.5,40,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,1532,2025-07-08 09:45:32,22908.75,22910.5,22908.75,22909.5,27,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,1533,2025-07-08 09:45:33,22910,22912.5,22910,22912.5,57,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,1534,2025-07-08 09:45:34,22912.25,22914.5,22912.25,22913.75,167,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,1535,2025-07-08 09:45:35,22913.5,22913.5,22911.5,22912.5,59,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,1536,2025-07-08 09:45:36,22911.75,22911.75,22910.25,22910.25,26,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,1537,2025-07-08 09:45:37,22911,22912.75,22911,22912.75,14,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,1538,2025-07-08 09:45:38,22912.25,22913.5,22912.25,22913,34,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1539,2025-07-08 09:45:39,22913.5,22913.75,22912.25,22912.75,58,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1540,2025-07-08 09:45:40,22912.75,22915.5,22912.75,22914,87,2.75,1.25,1.5,0,1,,,,
MNQ SEP25,10s,10,5553,2025-07-08 09:45:40,22907.5,22915.5,22906.75,22914,569,8.75,6.5,1.5,0.75,1,153.85,52.65,48.76666667,74.25
MNQ SEP25,20s,20,5776,2025-07-08 09:45:40,22908.5,22915.5,22905.5,22914,936,10,5.5,1.5,3,1,-368.45,-46.9,34.31666667,-50.14
MNQ SEP25,1s,1,1541,2025-07-08 09:45:41,22914,22915.5,22913.75,22914.5,73,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,1542,2025-07-08 09:45:42,22914.5,22914.75,22913.5,22914.5,56,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,1543,2025-07-08 09:45:43,22914.5,22915,22914.25,22915,60,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1544,2025-07-08 09:45:44,22914.75,22915.25,22914.25,22915.25,58,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1545,2025-07-08 09:45:45,22915,22915.5,22914.5,22915.5,20,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1546,2025-07-08 09:45:46,22915.25,22917,22915.25,22917,81,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,1547,2025-07-08 09:45:47,22917,22917.75,22916.75,22916.75,83,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,1548,2025-07-08 09:45:48,22917,22917,22915,22916.5,90,2,0.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,1549,2025-07-08 09:45:49,22916.25,22916.5,22915.75,22916.5,24,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1550,2025-07-08 09:45:50,22916,22916.75,22915.25,22915.25,51,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,10s,10,5554,2025-07-08 09:45:50,22914,22917.75,22913.5,22915.25,596,4.25,1.25,2.5,0.5,1,52.3,-101.55,0.33333333,33.28
MNQ SEP25,1s,1,1551,2025-07-08 09:45:51,22915.25,22915.75,22915,22915,47,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1552,2025-07-08 09:45:52,22915.5,22916.25,22915.5,22915.5,20,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,1553,2025-07-08 09:45:53,22915.5,22915.75,22913.25,22914.75,100,2.5,0.75,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1554,2025-07-08 09:45:54,22914.75,22916,22914.5,22915.25,53,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1555,2025-07-08 09:45:55,22915.25,22915.75,22915,22915.75,27,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1556,2025-07-08 09:45:56,22915.5,22915.75,22914.75,22915.5,26,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,1557,2025-07-08 09:45:57,22915.5,22915.75,22915.25,22915.25,18,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1558,2025-07-08 09:45:58,22915.5,22915.5,22914.75,22915,27,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1559,2025-07-08 09:45:59,22915,22915.75,22913.25,22913.5,32,2.5,1.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1560,2025-07-08 09:46:00,22913.75,22914,22912,22912.75,62,2,1,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5555,2025-07-08 09:46:00,22915.25,22916.25,22912,22912.75,412,4.25,2.5,1,0.75,-1,-14.7,-67,-38.63333333,-4.45
MNQ SEP25,20s,20,5777,2025-07-08 09:46:00,22914,22917.75,22912,22912.75,1008,5.75,1.25,3.75,0.75,-1,-218.6,149.85,74.58333333,5.97
MNQ SEP25,1s,1,1561,2025-07-08 09:46:01,22913.75,22915.5,22913.25,22915,81,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1562,2025-07-08 09:46:02,22915.5,22916,22914.75,22915.75,70,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1563,2025-07-08 09:46:03,22916,22916.5,22914.75,22915.5,34,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1564,2025-07-08 09:46:04,22915.5,22916.5,22915.25,22916,20,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1565,2025-07-08 09:46:05,22916.25,22917,22916,22916.75,55,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1566,2025-07-08 09:46:06,22916.25,22916.75,22915,22915.5,40,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1567,2025-07-08 09:46:07,22915.5,22915.5,22912,22913,63,3.5,2.5,0,1,-1,,,,
MNQ SEP25,1s,1,1568,2025-07-08 09:46:08,22912.75,22913.25,22912,22912,28,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1569,2025-07-08 09:46:09,22912.25,22913.5,22911.75,22912.75,31,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1570,2025-07-08 09:46:10,22913.25,22913.5,22912,22912,22,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5556,2025-07-08 09:46:10,22913.75,22917,22911.75,22912,444,5.25,1.75,3.25,0.25,-1,-42.05,-27.35,-65.3,-18.67
MNQ SEP25,1s,1,1571,2025-07-08 09:46:11,22912,22912.5,22911,22912.5,39,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,1572,2025-07-08 09:46:12,22912.75,22913.5,22912.75,22913.5,21,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,1573,2025-07-08 09:46:13,22913.25,22913.5,22910.75,22910.75,20,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1574,2025-07-08 09:46:14,22911.25,22911.25,22909.5,22910,82,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1575,2025-07-08 09:46:15,22910,22910,22906,22906.5,153,4,3.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1576,2025-07-08 09:46:16,22906.5,22907.75,22905.5,22907.25,95,2.25,0.75,0.5,1,1,,,,
MNQ SEP25,1s,1,1577,2025-07-08 09:46:17,22907.25,22908,22906.75,22906.75,46,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1578,2025-07-08 09:46:18,22906.5,22906.5,22903.75,22906,149,2.75,0.5,0,2.25,-1,,,,
MNQ SEP25,1s,1,1579,2025-07-08 09:46:19,22905.25,22905.5,22904,22905.25,48,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,1580,2025-07-08 09:46:20,22905.5,22906.25,22904.75,22905.75,69,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,10s,10,5557,2025-07-08 09:46:20,22912,22913.5,22903.75,22905.75,722,9.75,6.25,1.5,2,-1,40.4,82.45,-3.96666667,-12.16
MNQ SEP25,20s,20,5778,2025-07-08 09:46:20,22913.75,22917,22903.75,22905.75,1166,13.25,8,3.25,2,-1,-113.95,104.65,69.2,71.49
MNQ SEP25,1s,1,1581,2025-07-08 09:46:21,22906.5,22907,22905.75,22906.5,38,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,1582,2025-07-08 09:46:22,22906.25,22907.25,22906,22907.25,30,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,1583,2025-07-08 09:46:23,22906.25,22908,22906.25,22907.5,35,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1584,2025-07-08 09:46:24,22907,22908.75,22907,22908.5,30,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1585,2025-07-08 09:46:25,22908.25,22910.5,22908.25,22910.5,89,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,1586,2025-07-08 09:46:26,22910,22910.5,22909.75,22910.5,30,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1587,2025-07-08 09:46:27,22910,22912,22909.75,22912,37,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,1588,2025-07-08 09:46:28,22911.75,22912.5,22911,22911.5,27,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1589,2025-07-08 09:46:29,22911.5,22911.75,22911,22911.5,28,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,1590,2025-07-08 09:46:30,22910.75,22910.75,22909.75,22910,38,1,0.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5558,2025-07-08 09:46:30,22906.5,22912.5,22905.75,22910,382,6.75,3.5,2.5,0.75,1,17.5,-22.9,10.73333333,-27.27
MNQ SEP25,1s,1,1591,2025-07-08 09:46:31,22910.25,22910.25,22908.75,22909.75,31,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,1592,2025-07-08 09:46:32,22910.5,22911.25,22910,22911.25,41,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1593,2025-07-08 09:46:33,22911.5,22911.75,22911.25,22911.25,8,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1594,2025-07-08 09:46:34,22911,22911.75,22909.5,22909.5,35,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1595,2025-07-08 09:46:35,22910,22910.25,22909,22909,16,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,1596,2025-07-08 09:46:36,22909.5,22910.5,22909.25,22910.25,27,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1597,2025-07-08 09:46:37,22909.75,22909.75,22909,22909.75,11,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,1598,2025-07-08 09:46:38,22910.25,22912,22910.25,22912,16,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,1599,2025-07-08 09:46:39,22911.25,22913.25,22911.25,22913.25,40,2,2,0,0,1,,,,
MNQ SEP25,1s,1,1600,2025-07-08 09:46:40,22912.5,22913,22911.25,22911.75,41,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5559,2025-07-08 09:46:40,22910.25,22913.25,22908.75,22911.75,266,4.5,1.5,1.5,1.5,1,-41.75,-59.25,0.1,-18.81
MNQ SEP25,20s,20,5779,2025-07-08 09:46:40,22906.5,22913.25,22905.75,22911.75,648,7.5,5.25,1.5,0.75,1,-236,-122.05,44.15,41.27
MNQ SEP25,1s,1,1601,2025-07-08 09:46:41,22912.25,22912.75,22911.25,22911.25,15,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,1602,2025-07-08 09:46:42,22911.25,22911.25,22910.25,22910.75,18,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1603,2025-07-08 09:46:43,22910.75,22911.25,22910,22911,10,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1604,2025-07-08 09:46:44,22910.5,22911,22909.25,22909.25,32,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1605,2025-07-08 09:46:45,22909.75,22909.75,22908.75,22908.75,20,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,1606,2025-07-08 09:46:46,22909,22909.25,22908.25,22908.25,12,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1607,2025-07-08 09:46:47,22909,22909,22908,22908.25,23,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1608,2025-07-08 09:46:48,22908.75,22910.75,22908.75,22910.25,41,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1609,2025-07-08 09:46:49,22910,22910.75,22909,22909,27,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,1610,2025-07-08 09:46:50,22909,22910,22909,22910,22,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5560,2025-07-08 09:46:50,22912.25,22912.75,22908,22910,220,4.75,2.25,0.5,2,-1,-76.75,-35,-39.05,-12.41
MNQ SEP25,1s,1,1611,2025-07-08 09:46:51,22910,22910,22909.5,22909.5,13,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,1612,2025-07-08 09:46:52,22909.25,22909.75,22908.5,22909.75,12,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1613,2025-07-08 09:46:53,22909.25,22909.25,22906.75,22907.5,67,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1614,2025-07-08 09:46:54,22907,22907.5,22906,22906.5,40,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1615,2025-07-08 09:46:55,22906.5,22907,22905.5,22906,36,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1616,2025-07-08 09:46:56,22906.5,22907.5,22905.75,22905.75,29,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,1617,2025-07-08 09:46:57,22906,22907,22906,22906.25,12,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1618,2025-07-08 09:46:58,22906.75,22907.5,22906.25,22907.5,20,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1619,2025-07-08 09:46:59,22907,22908.25,22906.75,22908.25,26,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1620,2025-07-08 09:47:00,22908.25,22908.5,22907.5,22907.5,15,1,0.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5561,2025-07-08 09:47:00,22910,22910,22905.5,22907.5,270,4.5,2.5,0,2,-1,-102.85,-26.1,-40.11666667,-12.16
MNQ SEP25,20s,20,5780,2025-07-08 09:47:00,22912.25,22912.75,22905.5,22907.5,490,7.25,4.75,0.5,2,-1,-343.15,-107.15,-41.51666667,-4.32
MNQ SEP25,1s,1,1621,2025-07-08 09:47:01,22907.25,22907.25,22906,22906,46,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,1622,2025-07-08 09:47:02,22907,22907.25,22906.5,22906.5,19,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1623,2025-07-08 09:47:03,22906.25,22907.25,22905.5,22905.75,88,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,1624,2025-07-08 09:47:04,22905.75,22905.75,22904,22905.25,92,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,1625,2025-07-08 09:47:05,22905,22905,22904,22904.25,43,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1626,2025-07-08 09:47:06,22904.25,22904.25,22903,22903.25,105,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,1627,2025-07-08 09:47:07,22903,22903.75,22902.5,22902.5,67,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1628,2025-07-08 09:47:08,22902.5,22904.5,22902.5,22903.75,87,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1629,2025-07-08 09:47:09,22903.75,22904,22902.5,22903,59,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1630,2025-07-08 09:47:10,22903.25,22903.5,22902.25,22903.25,39,1.25,0,0.25,1,0,,,,
MNQ SEP25,10s,10,5562,2025-07-08 09:47:10,22907.25,22907.25,22902.25,22903.25,645,5,4,0,1,-1,-117.25,-14.4,-25.16666667,-31.53
MNQ SEP25,1s,1,1631,2025-07-08 09:47:11,22903.25,22904.25,22902.5,22903.75,47,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1632,2025-07-08 09:47:12,22903.5,22905.75,22903.5,22905.5,63,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,1633,2025-07-08 09:47:13,22905.5,22906.5,22905,22906,83,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1634,2025-07-08 09:47:14,22905.75,22907.5,22905.25,22907.5,25,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1635,2025-07-08 09:47:15,22907.5,22908.25,22906.75,22907.25,34,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1636,2025-07-08 09:47:16,22907.25,22909.5,22907,22909.25,59,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1637,2025-07-08 09:47:17,22908.75,22909.5,22908.5,22909.5,26,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1638,2025-07-08 09:47:18,22909.25,22910,22909,22909.75,25,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1639,2025-07-08 09:47:19,22909,22910,22909,22910,27,1,1,0,0,1,,,,
MNQ SEP25,1s,1,1640,2025-07-08 09:47:20,22910.25,22911,22909.25,22909.75,48,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,10s,10,5563,2025-07-08 09:47:20,22903.25,22911,22902.5,22909.75,437,8.5,6.5,1.25,0.75,1,-106.05,11.2,-9.76666667,-24.71
MNQ SEP25,20s,20,5781,2025-07-08 09:47:20,22907.25,22911,22902.25,22909.75,1082,8.75,2.5,1.25,5,1,-285.3,57.85,-57.11666667,16.63
MNQ SEP25,1s,1,1641,2025-07-08 09:47:21,22909.75,22911.25,22909.5,22910.5,14,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1642,2025-07-08 09:47:22,22911,22912,22910.75,22912,61,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,1643,2025-07-08 09:47:23,22911.5,22912.25,22911.25,22911.5,40,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,1644,2025-07-08 09:47:24,22912,22912,22910.5,22911,34,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,1645,2025-07-08 09:47:25,22911,22911.25,22907.75,22907.75,64,3.5,3.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1646,2025-07-08 09:47:26,22907.75,22908,22907.25,22907.25,31,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1647,2025-07-08 09:47:27,22907.75,22908,22907.5,22907.5,7,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1648,2025-07-08 09:47:28,22907.5,22908,22906.5,22906.5,12,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,1649,2025-07-08 09:47:29,22907.5,22907.75,22907,22907,11,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1650,2025-07-08 09:47:30,22908,22908,22907.25,22907.5,6,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5564,2025-07-08 09:47:30,22909.75,22912.25,22906.5,22907.5,280,5.75,2.25,2.5,1,-1,-96.95,9.1,1.96666667,-11.04
MNQ SEP25,1s,1,1651,2025-07-08 09:47:31,22907.25,22907.5,22906.75,22907.5,10,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1652,2025-07-08 09:47:32,22907.25,22907.5,22905.75,22906,25,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1653,2025-07-08 09:47:33,22906.25,22906.75,22905.25,22905.25,21,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,1654,2025-07-08 09:47:34,22906,22906.5,22905.5,22906.5,22,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1655,2025-07-08 09:47:35,22906.5,22907.25,22905.75,22905.75,20,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1656,2025-07-08 09:47:36,22905.5,22905.5,22904.5,22904.5,20,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,1657,2025-07-08 09:47:37,22904.5,22905.25,22904.5,22905,16,0.75,0.5,0.25,0,1,,,,
