Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,10s,10,5482,2025-10-28 09:33:50,26079.25,26085.25,26078.5,26080.75,593,6.75,1.5,4.5,0.75,1,-195.4,-61.4,24.68333333,29.74
MNQ DEC25,1s,1,834,2025-10-28 09:33:51,26081,26081,26080,26080,21,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,835,2025-10-28 09:33:52,26079.5,26079.75,26076.75,26078.25,56,3,1.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,836,2025-10-28 09:33:53,26078.25,26080.75,26078.25,26080.25,42,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,837,2025-10-28 09:33:54,26079.75,26080,26077.75,26077.75,48,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,838,2025-10-28 09:33:55,26077.5,26078.25,26077,26077.5,43,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,839,2025-10-28 09:33:56,26077.25,26079,26076.75,26078.5,58,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,840,2025-10-28 09:33:57,26078.75,26079.5,26077,26079.5,127,2.5,0.75,0,1.75,1,,,,
MNQ DEC25,1s,1,841,2025-10-28 09:33:58,26079,26080.25,26078.5,26080,40,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,842,2025-10-28 09:33:59,26079.75,26081,26079.75,26080.25,61,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,843,2025-10-28 09:34:00,26080.75,26080.75,26079,26080.5,39,1.75,0.25,0,1.5,-1,,,,
MNQ DEC25,10s,10,5483,2025-10-28 09:34:00,26081,26081,26076.75,26080.5,535,4.25,0.5,0,3.75,-1,-330.15,-134.75,-49.15,-9.47
MNQ DEC25,20s,20,5741,2025-10-28 09:34:00,26079.25,26085.25,26076.75,26080.5,1128,8.5,1.25,4.75,2.5,1,64.7,-144.2,-163.61666667,-212.56
MNQ DEC25,1s,1,844,2025-10-28 09:34:01,26080.75,26081.75,26079.25,26080,53,2.5,0.75,1,0.75,-1,,,,
MNQ DEC25,1s,1,845,2025-10-28 09:34:02,26079.75,26080.25,26079,26079.5,55,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,846,2025-10-28 09:34:03,26080.75,26083.75,26080.5,26083.5,99,3.25,2.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,847,2025-10-28 09:34:04,26083.75,26083.75,26081.5,26083.25,73,2.25,0.5,0,1.75,-1,,,,
MNQ DEC25,1s,1,848,2025-10-28 09:34:05,26083.25,26083.75,26082.75,26083.5,49,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,849,2025-10-28 09:34:06,26083.75,26083.75,26082.5,26082.5,41,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,850,2025-10-28 09:34:07,26082.75,26083.75,26081,26081,62,2.75,1.75,1,0,-1,,,,
MNQ DEC25,1s,1,851,2025-10-28 09:34:08,26081,26081,26077.75,26078,74,3.25,3,0,0.25,-1,,,,
MNQ DEC25,1s,1,852,2025-10-28 09:34:09,26078.5,26079,26076.5,26077.5,107,2.5,1,0.5,1,-1,,,,
MNQ DEC25,1s,1,853,2025-10-28 09:34:10,26077.25,26078.5,26077,26078.25,70,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5484,2025-10-28 09:34:10,26080.75,26083.75,26076.5,26078.25,683,7.25,2.5,3,1.75,-1,-330.1,0.05,-65.36666667,-12.13
MNQ DEC25,1s,1,854,2025-10-28 09:34:11,26078.75,26081,26078.5,26080,57,2.5,1.25,1,0.25,1,,,,
MNQ DEC25,1s,1,855,2025-10-28 09:34:12,26079,26079,26077.25,26078,70,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,856,2025-10-28 09:34:13,26078.5,26078.5,26075.75,26077,89,2.75,1.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,857,2025-10-28 09:34:14,26076.75,26077.75,26076.5,26076.75,44,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,858,2025-10-28 09:34:15,26076.5,26077.5,26076,26077.5,49,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,859,2025-10-28 09:34:16,26077.25,26078,26076.5,26077,46,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,860,2025-10-28 09:34:17,26076.75,26076.75,26074,26074.5,144,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,861,2025-10-28 09:34:18,26074.25,26074.75,26073,26073.5,128,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,862,2025-10-28 09:34:19,26073.75,26074.5,26072.5,26072.5,75,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,863,2025-10-28 09:34:20,26072.5,26073,26071.25,26072,138,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,10s,10,5485,2025-10-28 09:34:20,26078.75,26081,26071.25,26072,840,9.75,6.75,2.25,0.75,-1,-302.15,27.95,-35.58333333,-23.89
MNQ DEC25,20s,20,5742,2025-10-28 09:34:20,26080.75,26083.75,26071.25,26072,1523,12.5,8.75,3,0.75,-1,-10.6,-75.3,-121.53333333,-207.19
MNQ DEC25,1s,1,864,2025-10-28 09:34:21,26072,26075.75,26071.5,26075,148,4.25,3,0.75,0.5,1,,,,
MNQ DEC25,1s,1,865,2025-10-28 09:34:22,26075,26076.5,26074.75,26075.5,93,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,866,2025-10-28 09:34:23,26076.25,26077.25,26075.25,26075.25,72,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,867,2025-10-28 09:34:24,26075,26075.25,26072.75,26072.75,82,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,868,2025-10-28 09:34:25,26072.25,26074.25,26072.25,26074,50,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,869,2025-10-28 09:34:26,26074,26074.25,26071.5,26071.5,43,2.75,2.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,870,2025-10-28 09:34:27,26071.75,26072.5,26071,26071.75,58,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,871,2025-10-28 09:34:28,26072.25,26072.25,26069.5,26071,177,2.75,1.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,872,2025-10-28 09:34:29,26071,26071.75,26070.5,26070.75,103,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,873,2025-10-28 09:34:30,26070.5,26071.75,26069.5,26070.75,190,2.25,0.25,1,1,1,,,,
MNQ DEC25,10s,10,5486,2025-10-28 09:34:30,26072,26077.25,26069.5,26070.75,1016,7.75,1.25,5.25,1.25,-1,-212.7,89.45,39.15,-15.74
MNQ DEC25,1s,1,874,2025-10-28 09:34:31,26071,26071.5,26069.5,26071.25,80,2,0.25,0.25,1.5,1,,,,
MNQ DEC25,1s,1,875,2025-10-28 09:34:32,26071.75,26071.75,26068,26069.5,364,3.75,2.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,876,2025-10-28 09:34:33,26070.75,26072.75,26069.75,26072.75,96,3,2,0,1,1,,,,
MNQ DEC25,1s,1,877,2025-10-28 09:34:34,26072.5,26074.5,26072.25,26073.5,71,2.25,1,1,0.25,1,,,,
MNQ DEC25,1s,1,878,2025-10-28 09:34:35,26073,26074.5,26072.25,26073.25,88,2.25,0.25,1.25,0.75,1,,,,
MNQ DEC25,1s,1,879,2025-10-28 09:34:36,26073.25,26074.25,26073,26074.25,54,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,880,2025-10-28 09:34:37,26074.5,26075.25,26073.75,26074,68,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,881,2025-10-28 09:34:38,26074,26075.5,26073.75,26074.75,23,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,882,2025-10-28 09:34:39,26074.75,26077,26074.75,26076.25,113,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,883,2025-10-28 09:34:40,26076.5,26077.75,26076,26076,87,1.75,0.5,1.25,0,-1,,,,
MNQ DEC25,10s,10,5487,2025-10-28 09:34:40,26071,26077.75,26068,26076,1044,9.75,5,1.75,3,1,-75.45,137.25,84.88333333,23.99
MNQ DEC25,20s,20,5743,2025-10-28 09:34:40,26072,26077.75,26068,26076,2060,9.75,4,1.75,4,1,-100.2,-89.6,-103.03333333,-131.15
MNQ DEC25,1s,1,884,2025-10-28 09:34:41,26076.5,26076.5,26074.5,26074.5,57,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,885,2025-10-28 09:34:42,26075,26075.25,26074.25,26075,24,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,886,2025-10-28 09:34:43,26075,26075,26073,26074.25,49,2,0.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,887,2025-10-28 09:34:44,26073.75,26075,26073,26073.5,36,2,0.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,888,2025-10-28 09:34:45,26073.5,26073.75,26072.75,26073,44,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,889,2025-10-28 09:34:46,26072.75,26075,26072.75,26074.75,38,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,890,2025-10-28 09:34:47,26075.25,26075.25,26074,26074.25,36,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,891,2025-10-28 09:34:48,26074,26074.75,26073.5,26074,45,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,892,2025-10-28 09:34:49,26073.5,26073.75,26071,26071,46,2.75,2.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,893,2025-10-28 09:34:50,26071.5,26072.5,26070.25,26072.5,55,2.25,1,0,1.25,1,,,,
MNQ DEC25,10s,10,5488,2025-10-28 09:34:50,26076.5,26076.5,26070.25,26072.5,430,6.25,4,0,2.25,-1,-35,40.45,89.05,59.03
MNQ DEC25,1s,1,894,2025-10-28 09:34:51,26072.5,26073,26070.25,26070.75,50,2.75,1.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,895,2025-10-28 09:34:52,26071.25,26071.25,26068.75,26069.75,86,2.5,1.5,0,1,-1,,,,
MNQ DEC25,1s,1,896,2025-10-28 09:34:53,26070,26071.5,26070,26071,52,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,897,2025-10-28 09:34:54,26070.75,26071.75,26070.75,26071.5,33,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,898,2025-10-28 09:34:55,26071.75,26071.75,26070,26070.5,60,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,899,2025-10-28 09:34:56,26069.75,26071,26069.5,26071,40,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,900,2025-10-28 09:34:57,26070.75,26070.75,26069.25,26069.25,44,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,901,2025-10-28 09:34:58,26069.5,26070.5,26068.75,26070,106,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,902,2025-10-28 09:34:59,26069.5,26070.25,26069.25,26069.25,34,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,903,2025-10-28 09:35:00,26069.25,26071.25,26069,26070.25,55,2.25,1,1,0.25,1,,,,
MNQ DEC25,10s,10,5489,2025-10-28 09:35:00,26072.5,26073,26068.75,26070.25,560,4.25,2.25,0.5,1.5,-1,-43.35,-8.35,56.45,57.35
MNQ DEC25,20s,20,5744,2025-10-28 09:35:00,26076.5,26076.5,26068.75,26070.25,990,7.75,6.25,0,1.5,-1,-305,-204.8,-123.23333333,-131.8
MNQ DEC25,1s,1,904,2025-10-28 09:35:01,26070,26071.25,26069.75,26070,149,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,1s,1,905,2025-10-28 09:35:02,26069.25,26070.5,26066.25,26066.25,143,4.25,3,1.25,0,-1,,,,
MNQ DEC25,1s,1,906,2025-10-28 09:35:03,26066.75,26066.75,26062,26062,337,4.75,4.75,0,0,-1,,,,
MNQ DEC25,1s,1,907,2025-10-28 09:35:04,26062.5,26064,26060.75,26064,273,3.25,1.5,0,1.75,1,,,,
MNQ DEC25,1s,1,908,2025-10-28 09:35:05,26063.75,26064,26061,26061.75,139,3,2,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,909,2025-10-28 09:35:06,26061.5,26061.75,26059.5,26061,204,2.25,0.5,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,910,2025-10-28 09:35:07,26060.75,26062.5,26059.5,26062.5,181,3,1.75,0,1.25,1,,,,
MNQ DEC25,1s,1,911,2025-10-28 09:35:08,26062.25,26062.5,26061.25,26062,84,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,912,2025-10-28 09:35:09,26062,26062.75,26060.5,26060.5,127,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,913,2025-10-28 09:35:10,26060.75,26061,26058.5,26059.75,145,2.5,1,0.25,1.25,-1,,,,
MNQ DEC25,10s,10,5490,2025-10-28 09:35:10,26070,26071.25,26058.5,26059.75,1782,12.75,10.25,1.25,1.25,-1,99.4,142.75,58.28333333,80.31
MNQ DEC25,1s,1,914,2025-10-28 09:35:11,26060,26062.25,26059,26062,93,3.25,2,0.25,1,1,,,,
MNQ DEC25,1s,1,915,2025-10-28 09:35:12,26062.25,26065,26061.75,26063.25,149,3.25,1,1.75,0.5,1,,,,
MNQ DEC25,1s,1,916,2025-10-28 09:35:13,26062.5,26063,26061.25,26062.25,94,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,917,2025-10-28 09:35:14,26062,26063,26060.5,26062,80,2.5,0,1,1.5,0,,,,
MNQ DEC25,1s,1,918,2025-10-28 09:35:15,26062.25,26064.5,26062,26063.75,86,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,919,2025-10-28 09:35:16,26062.75,26064.25,26060.75,26063.5,121,3.5,0.75,0.75,2,1,,,,
MNQ DEC25,1s,1,920,2025-10-28 09:35:17,26063.5,26065.5,26063.5,26064.5,70,2,1,1,0,1,,,,
MNQ DEC25,1s,1,921,2025-10-28 09:35:18,26065,26065.25,26062.5,26063,66,2.75,2,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,922,2025-10-28 09:35:19,26062.5,26065,26062,26064.5,57,3,2,0.5,0.5,1,,,,
MNQ DEC25,1s,1,923,2025-10-28 09:35:20,26064.5,26065.25,26063.5,26064.75,50,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,10s,10,5491,2025-10-28 09:35:20,26060,26065.5,26059,26064.75,866,6.5,4.75,0.75,1,1,77.75,-21.65,37.58333333,58.09
MNQ DEC25,20s,20,5745,2025-10-28 09:35:20,26070,26071.25,26058.5,26064.75,2648,12.75,5.25,1.25,6.25,-1,-191.4,113.6,-60.26666667,-80.06
MNQ DEC25,1s,1,924,2025-10-28 09:35:21,26064.75,26065,26063.25,26064,73,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,925,2025-10-28 09:35:22,26063.5,26064.5,26063.25,26063.75,45,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,926,2025-10-28 09:35:23,26064,26064.25,26063,26063.75,29,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,927,2025-10-28 09:35:24,26064,26068.5,26063.25,26067.5,111,5.25,3.5,1,0.75,1,,,,
MNQ DEC25,1s,1,928,2025-10-28 09:35:25,26068.5,26069.25,26068,26069.25,139,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,929,2025-10-28 09:35:26,26068.25,26068.5,26065.5,26066.75,72,3,1.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,930,2025-10-28 09:35:27,26066.25,26067.25,26065.75,26067,24,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,931,2025-10-28 09:35:28,26067.25,26067.5,26065,26065.5,35,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,932,2025-10-28 09:35:29,26067,26067.75,26066.5,26066.75,49,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,933,2025-10-28 09:35:30,26066.75,26068.75,26066.5,26068.75,36,2.25,2,0,0.25,1,,,,
MNQ DEC25,10s,10,5492,2025-10-28 09:35:30,26064.75,26069.25,26063,26068.75,613,6.25,4,0.5,1.75,1,7.3,-70.45,16.88333333,16.55
MNQ DEC25,1s,1,934,2025-10-28 09:35:31,26069,26074,26069,26073.75,317,5,4.75,0.25,0,1,,,,
MNQ DEC25,1s,1,935,2025-10-28 09:35:32,26074,26074.5,26070.25,26071.75,219,4.25,2.25,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,936,2025-10-28 09:35:33,26071.75,26072.5,26070.75,26071.25,89,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,937,2025-10-28 09:35:34,26070.75,26071.5,26069,26069.5,108,2.5,1.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,938,2025-10-28 09:35:35,26069.5,26069.75,26067.75,26068.5,83,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,939,2025-10-28 09:35:36,26068.25,26068.5,26066.5,26066.5,71,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,940,2025-10-28 09:35:37,26066.25,26067.5,26064,26064.5,78,3.5,1.75,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,941,2025-10-28 09:35:38,26064.5,26064.5,26063,26063.75,39,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,942,2025-10-28 09:35:39,26063.25,26063.25,26061.25,26062.75,83,2,0.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,943,2025-10-28 09:35:40,26062.25,26062.25,26059.5,26060,70,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,10s,10,5493,2025-10-28 09:35:40,26069,26074.5,26059.5,26060,1157,15,9,5.5,0.5,-1,129.15,121.85,9.91666667,32.83
MNQ DEC25,20s,20,5746,2025-10-28 09:35:40,26064.75,26074.5,26059.5,26060,1770,15,4.75,9.75,0.5,-1,-142.85,48.55,-14.21666667,-41.51
MNQ DEC25,1s,1,944,2025-10-28 09:35:41,26059.75,26060.25,26058.75,26059.25,112,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,945,2025-10-28 09:35:42,26059.25,26061,26059.25,26061,115,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,946,2025-10-28 09:35:43,26061,26061.25,26059.25,26059.25,77,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,947,2025-10-28 09:35:44,26060,26061.25,26059.25,26059.75,81,2,0.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,948,2025-10-28 09:35:45,26059.5,26059.75,26057.5,26058,113,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,949,2025-10-28 09:35:46,26058.25,26059,26056.5,26057,145,2.5,1.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,950,2025-10-28 09:35:47,26057,26057,26052.5,26055,421,4.5,2,0,2.5,-1,,,,
MNQ DEC25,1s,1,951,2025-10-28 09:35:48,26054.5,26055,26052,26052.5,143,3,2,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,952,2025-10-28 09:35:49,26052.5,26053.5,26052,26053,133,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,953,2025-10-28 09:35:50,26053,26053,26051.25,26052,118,1.75,1,0,0.75,-1,,,,
MNQ DEC25,10s,10,5494,2025-10-28 09:35:50,26059.75,26061.25,26051.25,26052,1458,10,7.75,1.5,0.75,-1,264.75,135.6,62.33333333,61.62
MNQ DEC25,1s,1,954,2025-10-28 09:35:51,26051.5,26052.75,26051,26052.25,112,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,955,2025-10-28 09:35:52,26052.5,26054.5,26051.75,26053.5,144,2.75,1,1,0.75,1,,,,
MNQ DEC25,1s,1,956,2025-10-28 09:35:53,26053.5,26054.75,26052.75,26054.25,74,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,957,2025-10-28 09:35:54,26054,26056.25,26053.25,26055.25,92,3,1.25,1,0.75,1,,,,
MNQ DEC25,1s,1,958,2025-10-28 09:35:55,26055.25,26056.25,26054.25,26055.25,116,2,0,1,1,0,,,,
MNQ DEC25,1s,1,959,2025-10-28 09:35:56,26055.25,26055.75,26051.5,26052.5,78,4.25,2.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,960,2025-10-28 09:35:57,26051.75,26052.5,26051.25,26051.5,117,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,961,2025-10-28 09:35:58,26051.75,26052,26050,26050.75,188,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,962,2025-10-28 09:35:59,26051.25,26052,26045.5,26048.25,386,6.5,3,0.75,2.75,-1,,,,
MNQ DEC25,1s,1,963,2025-10-28 09:36:00,26048.25,26049,26043.25,26045,509,5.75,3.25,0.75,1.75,-1,,,,
MNQ DEC25,10s,10,5495,2025-10-28 09:36:00,26051.5,26056.25,26043.25,26045,1816,13,6.5,4.75,1.75,-1,229.5,-35.25,74.06666667,26.02
MNQ DEC25,20s,20,5747,2025-10-28 09:36:00,26059.75,26061.25,26043.25,26045,3274,18,14.75,1.5,1.75,-1,61.8,204.65,122.26666667,14.48
MNQ DEC25,1s,1,964,2025-10-28 09:36:01,26045.5,26045.75,26043.25,26044.5,270,2.5,1,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,965,2025-10-28 09:36:02,26044.5,26045,26042,26042.25,267,3,2.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,966,2025-10-28 09:36:03,26042.75,26045.5,26042.75,26043.75,354,2.75,1,1.75,0,1,,,,
MNQ DEC25,1s,1,967,2025-10-28 09:36:04,26043.25,26046,26041.75,26045.5,140,4.25,2.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,968,2025-10-28 09:36:05,26045,26047.5,26044,26047.5,142,3.5,2.5,0,1,1,,,,
MNQ DEC25,1s,1,969,2025-10-28 09:36:06,26047.5,26049.75,26047,26048.75,115,2.75,1.25,1,0.5,1,,,,
MNQ DEC25,1s,1,970,2025-10-28 09:36:07,26048.75,26049.75,26047.5,26048,144,2.25,0.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,971,2025-10-28 09:36:08,26047.75,26048.75,26047.25,26048.25,83,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,972,2025-10-28 09:36:09,26048.5,26051,26047.75,26050.25,113,3.25,1.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,973,2025-10-28 09:36:10,26050.75,26052.5,26049.5,26052,166,3,1.25,0.5,1.25,1,,,,
MNQ DEC25,10s,10,5496,2025-10-28 09:36:10,26045.5,26052.5,26041.75,26052,1794,10.75,6.5,0.5,3.75,1,373.8,144.3,81.55,59.21
MNQ DEC25,1s,1,974,2025-10-28 09:36:11,26051.75,26052,26049,26050,118,3,1.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,975,2025-10-28 09:36:12,26050.5,26050.5,26048.25,26048.5,114,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,976,2025-10-28 09:36:13,26049.25,26049.75,26048,26049.25,47,1.75,0,0.5,1.25,0,,,,
MNQ DEC25,1s,1,977,2025-10-28 09:36:14,26049.5,26049.75,26047.5,26048.25,78,2.25,1.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,978,2025-10-28 09:36:15,26048,26051.25,26047.25,26050.75,145,4,2.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,979,2025-10-28 09:36:16,26050.75,26053.25,26050.5,26051.25,127,2.75,0.5,2,0.25,1,,,,
MNQ DEC25,1s,1,980,2025-10-28 09:36:17,26051.75,26052.25,26050.5,26050.5,96,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,981,2025-10-28 09:36:18,26050,26051,26049.5,26050.75,73,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,982,2025-10-28 09:36:19,26050.5,26053.25,26050.25,26051.25,135,3,0.75,2,0.25,1,,,,
MNQ DEC25,1s,1,983,2025-10-28 09:36:20,26051.5,26051.75,26049,26050.5,48,2.75,1,0.25,1.5,-1,,,,
MNQ DEC25,10s,10,5497,2025-10-28 09:36:20,26051.75,26053.25,26047.25,26050.5,981,6,1.25,1.5,3.25,-1,455.95,82.15,63.73333333,89.73
MNQ DEC25,20s,20,5748,2025-10-28 09:36:20,26045.5,26053.25,26041.75,26050.5,2775,11.5,5,2.75,3.75,1,90.25,28.45,93.88333333,38.09
MNQ DEC25,1s,1,984,2025-10-28 09:36:21,26050.25,26052,26050,26052,62,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,985,2025-10-28 09:36:22,26051.5,26052.75,26050,26052.75,55,2.75,1.25,0,1.5,1,,,,
MNQ DEC25,1s,1,986,2025-10-28 09:36:23,26052.75,26053.25,26051.75,26053,67,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,987,2025-10-28 09:36:24,26052.25,26054,26051.75,26052.75,101,2.25,0.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,988,2025-10-28 09:36:25,26052.25,26053.75,26050.75,26050.75,73,3,1.5,1.5,0,-1,,,,
MNQ DEC25,1s,1,989,2025-10-28 09:36:26,26051.75,26052.25,26051,26051.25,68,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,990,2025-10-28 09:36:27,26051.25,26052.25,26049.5,26049.5,63,2.75,1.75,1,0,-1,,,,
MNQ DEC25,1s,1,991,2025-10-28 09:36:28,26049.5,26050,26048.25,26048.25,82,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,992,2025-10-28 09:36:29,26048.75,26049.75,26047.25,26047.75,87,2.5,1,1,0.5,-1,,,,
MNQ DEC25,1s,1,993,2025-10-28 09:36:30,26047.75,26048,26046.75,26047.75,51,1.25,0,0.25,1,0,,,,
MNQ DEC25,10s,10,5498,2025-10-28 09:36:30,26050.25,26054,26046.75,26047.75,709,7.25,2.5,3.75,1,-1,395.2,-60.75,55.23333333,53.21
MNQ DEC25,1s,1,994,2025-10-28 09:36:31,26047.5,26050.25,26047,26050.25,63,3.25,2.75,0,0.5,1,,,,
MNQ DEC25,1s,1,995,2025-10-28 09:36:32,26050.25,26051.25,26050,26050.25,44,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,996,2025-10-28 09:36:33,26050,26054.5,26049.75,26054.5,109,4.75,4.5,0,0.25,1,,,,
MNQ DEC25,1s,1,997,2025-10-28 09:36:34,26054.5,26055.25,26053,26053.5,119,2.25,1,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,998,2025-10-28 09:36:35,26053,26054.75,26051,26051.75,161,3.75,1.25,1.75,0.75,-1,,,,
MNQ DEC25,1s,1,999,2025-10-28 09:36:36,26051.75,26053.5,26051,26052.5,49,2.5,0.75,1,0.75,1,,,,
MNQ DEC25,1s,1,1000,2025-10-28 09:36:37,26052.75,26053,26051.5,26052.5,28,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,1001,2025-10-28 09:36:38,26052.25,26053,26051,26053,37,2,0.75,0,1.25,1,,,,
MNQ DEC25,1s,1,1002,2025-10-28 09:36:39,26053,26053.5,26052.5,26053,19,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,1003,2025-10-28 09:36:40,26052.5,26053.75,26051,26051.25,58,2.75,1.25,1.25,0.25,-1,,,,
