Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2721,2025-06-30 10:05:18,22825.75,22827.25,22825.75,22826,32,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,2722,2025-06-30 10:05:19,22826,22827.75,22826,22827.75,24,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,2723,2025-06-30 10:05:20,22827.75,22828.25,22826.75,22827.75,21,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,2724,2025-06-30 10:05:21,22827.5,22829.25,22827.5,22828.75,35,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2725,2025-06-30 10:05:22,22828.75,22828.75,22827.75,22827.75,29,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2726,2025-06-30 10:05:23,22827.75,22828,22826.75,22828,19,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,2727,2025-06-30 10:05:24,22827.5,22830.25,22827.5,22830,45,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2728,2025-06-30 10:05:25,22829.5,22830.75,22829.25,22830,21,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2729,2025-06-30 10:05:26,22829.75,22830.25,22829.25,22829.5,14,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2730,2025-06-30 10:05:27,22830,22830.5,22829.75,22830.25,18,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2731,2025-06-30 10:05:28,22830,22830.25,22828.25,22828.5,21,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2732,2025-06-30 10:05:29,22828.75,22828.75,22828.25,22828.25,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2733,2025-06-30 10:05:30,22828.75,22829,22827.25,22828.25,28,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,2734,2025-06-30 10:05:31,22828.75,22829.25,22828.5,22829,16,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2735,2025-06-30 10:05:32,22828.5,22828.5,22826.25,22827.5,34,2.25,1,0,1.25,-1,,,,
MNQ SEP25,1s,1,2736,2025-06-30 10:05:33,22827.5,22828,22827,22828,15,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2737,2025-06-30 10:05:34,22827.5,22827.5,22826.25,22826.5,11,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,2738,2025-06-30 10:05:35,22826.5,22826.75,22826.25,22826.5,9,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,2739,2025-06-30 10:05:36,22826.75,22827,22825.5,22826.75,27,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,2740,2025-06-30 10:05:37,22827.75,22828,22826.75,22826.75,24,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,2741,2025-06-30 10:05:38,22826.5,22827.25,22826,22826.5,20,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,2742,2025-06-30 10:05:39,22826.75,22827.75,22826.5,22827,33,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2743,2025-06-30 10:05:40,22827.5,22829.25,22827.5,22829.25,24,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,2744,2025-06-30 10:05:41,22829.75,22830.5,22829.25,22829.5,27,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2745,2025-06-30 10:05:42,22829.5,22829.5,22828.5,22828.5,15,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2746,2025-06-30 10:05:43,22828.75,22829,22828,22828.25,19,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2747,2025-06-30 10:05:44,22828.25,22829.5,22828.25,22829,12,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2748,2025-06-30 10:05:45,22829.5,22829.5,22828.25,22829.25,16,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,2749,2025-06-30 10:05:46,22829,22831.25,22828.5,22831.25,60,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2750,2025-06-30 10:05:47,22831.5,22831.5,22830,22830.25,28,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2751,2025-06-30 10:05:48,22830,22830.75,22830,22830,15,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,2752,2025-06-30 10:05:49,22830,22831,22830,22830.25,7,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2753,2025-06-30 10:05:50,22830.75,22831.5,22830.25,22831.5,23,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2754,2025-06-30 10:05:51,22831,22831.75,22831,22831.75,36,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2755,2025-06-30 10:05:52,22831.5,22831.5,22831,22831.25,19,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2756,2025-06-30 10:05:53,22831.25,22832,22831.25,22832,10,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2757,2025-06-30 10:05:54,22832,22832.25,22831.5,22832,27,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2758,2025-06-30 10:05:55,22832.5,22832.5,22831.5,22832.25,35,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2759,2025-06-30 10:05:56,22831.75,22832,22830.25,22831,45,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2760,2025-06-30 10:05:57,22830.75,22830.75,22829.5,22830.25,26,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2761,2025-06-30 10:05:58,22830.5,22830.75,22830.25,22830.25,16,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2762,2025-06-30 10:05:59,22830.5,22831,22829.5,22830.75,35,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,2763,2025-06-30 10:06:00,22830,22830.5,22830,22830,6,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,2764,2025-06-30 10:06:01,22830,22830.5,22827.25,22828.25,95,3.25,1.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,2765,2025-06-30 10:06:02,22828,22828,22826,22826,73,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,2766,2025-06-30 10:06:03,22825.75,22825.75,22824.25,22824.75,132,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,2767,2025-06-30 10:06:04,22824.75,22825.25,22823.5,22825.25,114,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,2768,2025-06-30 10:06:05,22824.75,22826.25,22823.5,22826.25,73,2.75,1.5,0,1.25,1,,,,
MNQ SEP25,1s,1,2769,2025-06-30 10:06:06,22825.75,22826.25,22824.75,22825.5,65,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2770,2025-06-30 10:06:07,22825,22825.25,22822,22822.75,170,3.25,2.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2771,2025-06-30 10:06:08,22822.5,22822.5,22813.25,22820.5,1068,9.25,2,0,7.25,-1,,,,
MNQ SEP25,1s,1,2772,2025-06-30 10:06:09,22820.5,22823.25,22820.25,22823.25,130,3,2.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2773,2025-06-30 10:06:10,22822.75,22823.5,22821.25,22822.25,75,2.25,0.5,0.75,1,-1,,,,
MNQ SEP25,1s,1,2774,2025-06-30 10:06:11,22822.75,22822.75,22819.75,22821.5,148,3,1.25,0,1.75,-1,,,,
MNQ SEP25,1s,1,2775,2025-06-30 10:06:12,22821.25,22823.5,22821.25,22823.5,66,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,2776,2025-06-30 10:06:13,22823.75,22823.75,22822.25,22822.75,46,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,2777,2025-06-30 10:06:14,22822.75,22824.25,22822.5,22824,71,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2778,2025-06-30 10:06:15,22824,22824,22822.25,22822.75,43,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2779,2025-06-30 10:06:16,22822.75,22823,22821.75,22821.75,55,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,2780,2025-06-30 10:06:17,22821.75,22822,22820.75,22820.75,69,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,2781,2025-06-30 10:06:18,22821.5,22824.5,22821.5,22824.5,99,3,3,0,0,1,,,,
MNQ SEP25,1s,1,2782,2025-06-30 10:06:19,22824,22826.25,22823.75,22826,65,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2783,2025-06-30 10:06:20,22826.25,22826.5,22825.5,22826,42,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2784,2025-06-30 10:06:21,22825.5,22826,22824.25,22824.5,36,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2785,2025-06-30 10:06:22,22825,22825.5,22824.25,22824.25,21,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2786,2025-06-30 10:06:23,22824.25,22824.5,22823.5,22824.25,28,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2787,2025-06-30 10:06:24,22823.75,22826.25,22823.75,22826.25,75,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,2788,2025-06-30 10:06:25,22826.5,22827,22823.25,22823.25,92,3.75,3.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2789,2025-06-30 10:06:26,22823.5,22823.5,22822.5,22823,26,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2790,2025-06-30 10:06:27,22823,22823.75,22822.75,22823.75,27,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2791,2025-06-30 10:06:28,22823.75,22824,22823.25,22824,29,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2792,2025-06-30 10:06:29,22824.75,22826.5,22823.25,22826.5,27,3.25,1.75,0,1.5,1,,,,
MNQ SEP25,1s,1,2793,2025-06-30 10:06:30,22826.5,22827.25,22826,22826.25,29,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2794,2025-06-30 10:06:31,22826.25,22826.25,22825.25,22826.25,22,1,0,0,1,0,,,,
MNQ SEP25,1s,1,2795,2025-06-30 10:06:32,22826.25,22826.25,22825,22825,37,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2796,2025-06-30 10:06:33,22824.75,22825.25,22824.5,22825.25,16,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2797,2025-06-30 10:06:34,22826,22828.5,22826,22828,75,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,2798,2025-06-30 10:06:35,22828.5,22829,22827.25,22828.25,83,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,2799,2025-06-30 10:06:36,22828.25,22829.5,22828.25,22828.75,39,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2800,2025-06-30 10:06:37,22828.5,22830.75,22828,22830,106,2.75,1.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2801,2025-06-30 10:06:38,22830,22831,22829.25,22830.75,83,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2802,2025-06-30 10:06:39,22831.25,22832.5,22831,22832,111,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2803,2025-06-30 10:06:40,22832,22832,22830.25,22831.25,109,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,2804,2025-06-30 10:06:41,22831.25,22832.5,22830.75,22831.75,76,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2805,2025-06-30 10:06:42,22831.75,22832.5,22831.25,22832.25,26,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2806,2025-06-30 10:06:43,22832.5,22832.5,22830.5,22830.5,52,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,2807,2025-06-30 10:06:44,22831,22831,22828.75,22828.75,80,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,2808,2025-06-30 10:06:45,22828.75,22829.5,22827,22827,87,2.5,1.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,2809,2025-06-30 10:06:46,22828,22828.5,22827,22827.5,49,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2810,2025-06-30 10:06:47,22827.5,22828.25,22827,22827,20,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2811,2025-06-30 10:06:48,22826.25,22827,22825.75,22827,47,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2812,2025-06-30 10:06:49,22826.75,22827.25,22825.25,22826,95,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2813,2025-06-30 10:06:50,22826,22826.5,22825.75,22826,27,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2814,2025-06-30 10:06:51,22826,22827.25,22826,22827,20,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2815,2025-06-30 10:06:52,22827.25,22827.5,22827,22827.25,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,2816,2025-06-30 10:06:53,22827.75,22827.75,22826.5,22826.75,34,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,2817,2025-06-30 10:06:54,22826,22826.25,22825.5,22826,14,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2818,2025-06-30 10:06:55,22826,22827.5,22825.75,22827.5,26,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2819,2025-06-30 10:06:56,22827.25,22827.25,22827,22827,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2820,2025-06-30 10:06:57,22826.75,22827.75,22826.75,22827.75,7,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2821,2025-06-30 10:06:58,22827.5,22828,22825.5,22825.75,46,2.5,1.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2822,2025-06-30 10:06:59,22825.75,22826.75,22825.75,22826.5,47,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2823,2025-06-30 10:07:00,22825.75,22825.75,22824.25,22824.25,24,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2824,2025-06-30 10:07:01,22824,22824.25,22820.5,22821,137,3.75,3,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2825,2025-06-30 10:07:02,22821,22822.5,22820.75,22821.25,51,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,2826,2025-06-30 10:07:03,22821,22822.75,22820.75,22822.25,45,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2827,2025-06-30 10:07:04,22822.75,22822.75,22821.25,22822.25,45,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,2828,2025-06-30 10:07:05,22821.5,22822.75,22821.25,22822.25,46,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2829,2025-06-30 10:07:06,22821.75,22823,22821.75,22822.5,22,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2830,2025-06-30 10:07:07,22822.25,22822.75,22822.25,22822.75,24,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2831,2025-06-30 10:07:08,22822.75,22822.75,22820,22820.25,76,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2832,2025-06-30 10:07:09,22820.5,22821.5,22820.25,22820.75,80,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2833,2025-06-30 10:07:10,22820.25,22820.75,22817.75,22819,121,3,1.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,2834,2025-06-30 10:07:11,22819.5,22820.25,22818.75,22819.75,87,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2835,2025-06-30 10:07:12,22819.75,22820,22818.25,22818.25,52,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2836,2025-06-30 10:07:13,22818,22819,22816.75,22817.5,125,2.25,0.5,1,0.75,-1,,,,
MNQ SEP25,1s,1,2837,2025-06-30 10:07:14,22817.75,22820.75,22817.25,22820.75,116,3.5,3,0,0.5,1,,,,
MNQ SEP25,1s,1,2838,2025-06-30 10:07:15,22820.5,22822.25,22820,22821.75,81,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2839,2025-06-30 10:07:16,22821.75,22822.5,22821.75,22822.25,32,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2840,2025-06-30 10:07:17,22821.75,22822.75,22821.25,22822.75,26,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,2841,2025-06-30 10:07:18,22823,22824.75,22823,22824.25,46,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2842,2025-06-30 10:07:19,22824.5,22825.5,22823.5,22824.25,63,2,0.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,2843,2025-06-30 10:07:20,22824.25,22826.25,22823.75,22824.25,66,2.5,0,2,0.5,0,,,,
MNQ SEP25,1s,1,2844,2025-06-30 10:07:21,22824.25,22824.5,22823.5,22823.5,32,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2845,2025-06-30 10:07:22,22823.25,22823.25,22821.5,22821.5,47,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,2846,2025-06-30 10:07:23,22821.75,22822.25,22821.25,22821.5,31,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2847,2025-06-30 10:07:24,22821.25,22821.75,22821.25,22821.25,9,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,2848,2025-06-30 10:07:25,22821.75,22821.75,22820.75,22821.25,7,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2849,2025-06-30 10:07:26,22821,22821.25,22819.5,22819.75,26,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2850,2025-06-30 10:07:27,22820.25,22820.25,22819.25,22819.25,20,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2851,2025-06-30 10:07:28,22819.5,22820,22819.25,22819.25,26,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2852,2025-06-30 10:07:29,22819,22821.25,22818.5,22821.25,92,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2853,2025-06-30 10:07:30,22821,22821.75,22820.25,22821,44,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,2854,2025-06-30 10:07:31,22821.75,22822,22821.25,22821.5,36,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2855,2025-06-30 10:07:32,22822,22823.75,22822,22823.75,29,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,2856,2025-06-30 10:07:33,22823.5,22824.5,22823.5,22824.25,42,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2857,2025-06-30 10:07:34,22824.75,22825.5,22824.75,22825,36,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2858,2025-06-30 10:07:35,22825.25,22825.5,22824.25,22824.75,34,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2859,2025-06-30 10:07:36,22825,22825.5,22825,22825,20,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,2860,2025-06-30 10:07:37,22825,22825.25,22824.5,22824.75,25,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2861,2025-06-30 10:07:38,22824.25,22825,22823.75,22824.25,23,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,2862,2025-06-30 10:07:39,22825.25,22830,22825.25,22829.75,146,4.75,4.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2863,2025-06-30 10:07:40,22830,22832.5,22830,22832.25,154,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2864,2025-06-30 10:07:41,22832.25,22833.25,22830.5,22831.5,139,2.75,0.75,1,1,-1,,,,
MNQ SEP25,1s,1,2865,2025-06-30 10:07:42,22831.25,22831.25,22829,22830.75,100,2.25,0.5,0,1.75,-1,,,,
MNQ SEP25,1s,1,2866,2025-06-30 10:07:43,22831,22831.75,22830.5,22830.75,46,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2867,2025-06-30 10:07:44,22830.75,22831.25,22830.25,22830.5,47,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2868,2025-06-30 10:07:45,22830.25,22831.25,22829.75,22830.25,41,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,2869,2025-06-30 10:07:46,22829.75,22831,22829.75,22830.75,55,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2870,2025-06-30 10:07:47,22831,22831.5,22830.75,22831.25,21,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2871,2025-06-30 10:07:48,22831.25,22831.25,22830.25,22831,27,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2872,2025-06-30 10:07:49,22831,22831,22829.5,22830.25,43,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,2873,2025-06-30 10:07:50,22830.25,22830.25,22829.75,22830.25,7,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,2874,2025-06-30 10:07:51,22829.5,22832.75,22829.5,22832.75,67,3.25,3.25,0,0,1,,,,
MNQ SEP25,1s,1,2875,2025-06-30 10:07:52,22832.5,22833.25,22832.25,22833.25,76,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2876,2025-06-30 10:07:53,22832.75,22833,22832,22832.5,45,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2877,2025-06-30 10:07:54,22832.5,22833.25,22832.25,22832.75,73,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2878,2025-06-30 10:07:55,22832.75,22834,22832.5,22833.75,99,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2879,2025-06-30 10:07:56,22833.5,22834,22833.25,22833.25,61,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2880,2025-06-30 10:07:57,22833.25,22833.25,22832.25,22832.75,35,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2881,2025-06-30 10:07:58,22832.75,22833.5,22832.25,22833,32,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2882,2025-06-30 10:07:59,22833.5,22834.25,22833.25,22833.25,37,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2883,2025-06-30 10:08:00,22833.5,22834,22832.75,22833.75,47,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2884,2025-06-30 10:08:01,22833.5,22835.75,22833.5,22835.75,145,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,2885,2025-06-30 10:08:02,22835.25,22836,22834.75,22835.75,130,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2886,2025-06-30 10:08:03,22835.5,22836.75,22835.25,22835.25,125,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,2887,2025-06-30 10:08:04,22835.5,22836.25,22835,22836.25,101,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2888,2025-06-30 10:08:05,22836.25,22836.75,22835.5,22835.75,81,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2889,2025-06-30 10:08:06,22835.75,22837.5,22835.75,22837,82,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2890,2025-06-30 10:08:07,22836.5,22837.5,22835.75,22836,208,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,2891,2025-06-30 10:08:08,22835.75,22836,22834.25,22835.25,79,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,2892,2025-06-30 10:08:09,22835.5,22835.75,22833.75,22833.75,53,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2893,2025-06-30 10:08:10,22834,22834.75,22833,22833.75,130,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,2894,2025-06-30 10:08:11,22833.75,22834.5,22833.75,22834,52,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2895,2025-06-30 10:08:12,22834.5,22834.5,22833.25,22833.75,34,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2896,2025-06-30 10:08:13,22833.5,22833.75,22832.75,22833.75,43,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2897,2025-06-30 10:08:14,22833.5,22834.75,22832.75,22834.75,23,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2898,2025-06-30 10:08:15,22834.25,22835.25,22833.75,22834.75,56,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2899,2025-06-30 10:08:16,22834.25,22834.5,22832.75,22833.5,35,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2900,2025-06-30 10:08:17,22833.75,22834.75,22833.75,22834.5,31,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2901,2025-06-30 10:08:18,22834.5,22837,22834.5,22836,66,2.5,1.5,1,0,1,,,,
MNQ SEP25,1s,1,2902,2025-06-30 10:08:19,22836.25,22836.5,22834.75,22835.5,79,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2903,2025-06-30 10:08:20,22835.5,22836.25,22835,22836.25,38,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2904,2025-06-30 10:08:21,22835.75,22835.75,22825.75,22829,816,10,6.75,0,3.25,-1,,,,
MNQ SEP25,1s,1,2905,2025-06-30 10:08:22,22828.75,22831.5,22828.75,22831.5,147,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,2906,2025-06-30 10:08:23,22831.5,22833,22831.25,22833,82,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2907,2025-06-30 10:08:24,22833,22833.5,22832.25,22833.25,41,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2908,2025-06-30 10:08:25,22833.5,22835.5,22833.5,22835,59,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2909,2025-06-30 10:08:26,22834.25,22834.5,22833.25,22833.75,30,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2910,2025-06-30 10:08:27,22833.5,22834.25,22833,22834,21,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2911,2025-06-30 10:08:28,22834.5,22834.75,22834,22834.25,35,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2912,2025-06-30 10:08:29,22833.75,22834.5,22832.5,22834,75,2,0.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,2913,2025-06-30 10:08:30,22833.75,22833.75,22832.75,22833.25,33,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2914,2025-06-30 10:08:31,22833,22834.5,22833,22834.25,37,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2915,2025-06-30 10:08:32,22834.5,22834.5,22833.25,22833.25,24,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2916,2025-06-30 10:08:33,22833.25,22833.75,22832.75,22832.75,15,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2917,2025-06-30 10:08:34,22832.75,22835.25,22832.75,22834.75,86,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,2918,2025-06-30 10:08:35,22834.5,22836,22834,22836,44,2,1.5,0,0.5,1,,,,
