Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,168,2025-09-16 09:12:10,24354,24354,24354,24354,9,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5352,2025-09-16 09:12:10,24352.5,24354.5,24352.5,24354,75,2,1.5,0.5,0,1,3.75,11.55,5.91666667,6.42
MNQ SEP25,1s,1,169,2025-09-16 09:12:11,24354,24354,24354,24354,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,170,2025-09-16 09:12:12,24354,24354,24353.75,24353.75,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,171,2025-09-16 09:12:13,24353.25,24353.25,24352.75,24352.75,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,172,2025-09-16 09:12:15,24354.5,24355,24354.5,24355,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,173,2025-09-16 09:12:16,24353.75,24353.75,24353.75,24353.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,174,2025-09-16 09:12:19,24353.5,24353.75,24353.5,24353.75,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,175,2025-09-16 09:12:20,24354.5,24354.5,24354.5,24354.5,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5353,2025-09-16 09:12:20,24354,24355,24352.75,24354.5,33,2.25,0.5,0.5,1.25,1,8.05,4.3,6.26666667,4.97
MNQ SEP25,20s,20,5676,2025-09-16 09:12:20,24352.5,24355,24352.5,24354.5,108,2.5,2,0.5,0,1,-25.35,16.65,4.41666667,-1.25
MNQ SEP25,1s,1,176,2025-09-16 09:12:22,24354,24354,24354,24354,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,177,2025-09-16 09:12:24,24354,24354,24354,24354,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,178,2025-09-16 09:12:25,24354,24354,24354,24354,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,179,2025-09-16 09:12:30,24354,24354,24354,24354,7,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5354,2025-09-16 09:12:30,24354,24354,24354,24354,11,0,0,0,0,0,10.6,2.55,6.13333333,4.92
MNQ SEP25,1s,1,180,2025-09-16 09:12:31,24354.25,24354.25,24354.25,24354.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,181,2025-09-16 09:12:33,24353,24353,24353,24353,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,182,2025-09-16 09:12:34,24353,24353,24353,24353,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,183,2025-09-16 09:12:37,24353.25,24353.25,24353.25,24353.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,184,2025-09-16 09:12:38,24353.5,24353.5,24353.5,24353.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,185,2025-09-16 09:12:42,24353.75,24353.75,24353.75,24353.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,186,2025-09-16 09:12:43,24354,24354,24354,24354,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,187,2025-09-16 09:12:44,24353.25,24353.25,24352.75,24352.75,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,188,2025-09-16 09:12:45,24353.5,24353.5,24353.5,24353.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,189,2025-09-16 09:12:47,24353.25,24353.25,24353.25,24353.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,190,2025-09-16 09:12:52,24353.25,24353.75,24353.25,24353.75,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,191,2025-09-16 09:12:58,24353.25,24353.75,24353.25,24353.75,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,192,2025-09-16 09:13:00,24353.75,24354,24353.75,24354,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5357,2025-09-16 09:13:00,24353.25,24354,24353.25,24354,10,0.75,0.75,0,0,1,-2.35,-13.2,-4.31666667,-1.22
MNQ SEP25,20s,20,5678,2025-09-16 09:13:00,24353.75,24354,24352.75,24354,22,1.25,0.25,0,1,1,-17.5,5.95,8.16666667,4.22
MNQ SEP25,1s,1,193,2025-09-16 09:13:01,24353.25,24353.25,24353.25,24353.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,194,2025-09-16 09:13:02,24353.25,24353.25,24353.25,24353.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,195,2025-09-16 09:13:03,24353,24353.5,24353,24353.5,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,196,2025-09-16 09:13:13,24353.5,24353.5,24353,24353,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,197,2025-09-16 09:13:14,24353.5,24353.5,24353.5,24353.5,9,0,0,0,0,0,,,,
MNQ SEP25,1s,1,198,2025-09-16 09:13:17,24353,24353,24353,24353,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,199,2025-09-16 09:13:20,24353.5,24353.75,24353.5,24353.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5359,2025-09-16 09:13:20,24353.5,24353.75,24353,24353.75,15,0.75,0.25,0,0.5,1,-6.85,0.75,-5.9,-3.49
MNQ SEP25,20s,20,5679,2025-09-16 09:13:20,24353.25,24353.75,24353,24353.75,19,0.75,0.5,0,0.25,1,-12.3,5.2,4.35,5.11
MNQ SEP25,1s,1,200,2025-09-16 09:13:24,24353.5,24353.5,24353.5,24353.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,201,2025-09-16 09:13:25,24353.5,24353.75,24353.5,24353.75,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,202,2025-09-16 09:13:32,24354.5,24355.75,24354.5,24355.75,22,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,203,2025-09-16 09:13:35,24354,24354,24353.75,24353.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,204,2025-09-16 09:13:36,24354.5,24354.5,24354.5,24354.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,205,2025-09-16 09:13:39,24355,24355,24355,24355,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,206,2025-09-16 09:13:40,24354.75,24354.75,24354.75,24354.75,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5361,2025-09-16 09:13:40,24354.5,24355.75,24353.75,24354.75,28,2,0.25,1,0.75,1,-1.9,3,1.9,-2.55
MNQ SEP25,20s,20,5680,2025-09-16 09:13:40,24353.5,24355.75,24353.5,24354.75,35,2.25,1.25,1,0,1,-11.5,0.8,3.98333333,6.1
MNQ SEP25,1s,1,207,2025-09-16 09:13:41,24354.75,24355,24354.75,24355,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,208,2025-09-16 09:13:42,24354.25,24354.25,24354.25,24354.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,209,2025-09-16 09:13:45,24355,24355,24355,24355,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,210,2025-09-16 09:13:49,24354.5,24354.5,24354.5,24354.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5362,2025-09-16 09:13:50,24354.75,24355,24354.25,24354.5,6,0.75,0.25,0.25,0.25,-1,-2.55,-0.65,1.43333333,-0.04
MNQ SEP25,1s,1,211,2025-09-16 09:13:56,24354,24354,24354,24354,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,212,2025-09-16 09:13:58,24354.75,24354.75,24354.5,24354.75,4,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,213,2025-09-16 09:14:01,24354.75,24354.75,24354.75,24354.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,214,2025-09-16 09:14:02,24354,24354,24353.25,24353.25,16,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,215,2025-09-16 09:14:05,24353.75,24353.75,24353.75,24353.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,216,2025-09-16 09:14:06,24353.75,24354,24353.75,24354,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,217,2025-09-16 09:14:07,24353.25,24353.25,24352.75,24352.75,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,218,2025-09-16 09:14:09,24353.75,24354,24353.75,24353.75,3,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5364,2025-09-16 09:14:10,24354.75,24354.75,24352.75,24353.75,28,2,1,0,1,-1,-0.9,1.45,0.33333333,1.19
MNQ SEP25,1s,1,219,2025-09-16 09:14:14,24353.75,24354.25,24353.75,24353.75,7,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,220,2025-09-16 09:14:15,24354.25,24354.25,24354.25,24354.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,221,2025-09-16 09:14:16,24354.5,24354.5,24354.5,24354.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,222,2025-09-16 09:14:18,24354.25,24354.75,24354.25,24354.25,9,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,223,2025-09-16 09:14:21,24354.25,24354.5,24354.25,24354.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,224,2025-09-16 09:14:27,24353.5,24353.5,24353.25,24353.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,225,2025-09-16 09:14:28,24353.75,24353.75,24353.75,24353.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,226,2025-09-16 09:14:32,24353.5,24353.5,24353.25,24353.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,227,2025-09-16 09:14:34,24354,24354,24353.75,24353.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,228,2025-09-16 09:14:39,24353.5,24354,24353.5,24354,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5367,2025-09-16 09:14:40,24353.5,24354,24353.25,24354,8,0.75,0.5,0,0.25,1,-3.35,0.3,-0.81666667,-0.16
MNQ SEP25,20s,20,5683,2025-09-16 09:14:40,24354.25,24354.5,24353.25,24354,13,1.25,0.25,0.25,0.75,-1,-26.1,-2.05,-4.86666667,-1.72
MNQ SEP25,1s,1,229,2025-09-16 09:14:41,24354,24354,24353.25,24353.25,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,230,2025-09-16 09:14:54,24352.5,24352.5,24352.5,24352.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,231,2025-09-16 09:14:55,24353,24353,24353,24353,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,232,2025-09-16 09:14:56,24352.75,24352.75,24352.75,24352.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,233,2025-09-16 09:14:57,24352.75,24352.75,24352.5,24352.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,234,2025-09-16 09:14:58,24354,24354,24354,24354,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,235,2025-09-16 09:15:00,24352.75,24352.75,24352.75,24352.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5369,2025-09-16 09:15:00,24352.5,24354,24352.5,24352.75,10,1.5,0.25,1.25,0,1,-7,-3.55,-1.11666667,-1.22
MNQ SEP25,20s,20,5684,2025-09-16 09:15:00,24354,24354,24352.5,24352.75,13,1.5,1.25,0,0.25,-1,-14.6,11.5,4.75,-0.46
MNQ SEP25,1s,1,236,2025-09-16 09:15:03,24354,24354,24353.5,24353.5,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,237,2025-09-16 09:15:04,24353.5,24354.25,24353.25,24354.25,4,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,238,2025-09-16 09:15:05,24354.25,24354.25,24353.5,24353.5,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,239,2025-09-16 09:15:06,24353,24353,24353,24353,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,240,2025-09-16 09:15:07,24353,24353,24353,24353,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,241,2025-09-16 09:15:08,24353.5,24353.5,24353.5,24353.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,242,2025-09-16 09:15:09,24354,24354,24354,24354,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,243,2025-09-16 09:15:10,24353.25,24353.25,24353,24353,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5370,2025-09-16 09:15:10,24354,24354.25,24353,24353,21,1.25,1,0.25,0,-1,-6.65,0.35,-1.1,-1.47
MNQ SEP25,1s,1,244,2025-09-16 09:15:11,24353.75,24353.75,24352.5,24352.5,5,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,245,2025-09-16 09:15:12,24353,24353,24353,24353,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,246,2025-09-16 09:15:14,24354,24355.25,24354,24354,10,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,247,2025-09-16 09:15:15,24354.5,24354.5,24354.5,24354.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,248,2025-09-16 09:15:16,24353.75,24354.75,24353.75,24354.75,4,1,1,0,0,1,,,,
MNQ SEP25,1s,1,249,2025-09-16 09:15:17,24354,24354,24354,24354,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,250,2025-09-16 09:15:18,24355,24355,24355,24355,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,251,2025-09-16 09:15:21,24353.75,24353.75,24353.25,24353.25,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,252,2025-09-16 09:15:22,24354,24354,24354,24354,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,253,2025-09-16 09:15:26,24353.25,24353.25,24353.25,24353.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,254,2025-09-16 09:15:28,24352.5,24352.5,24352.25,24352.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,255,2025-09-16 09:15:29,24353,24353,24353,24353,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,256,2025-09-16 09:15:30,24352,24352.5,24352,24352.5,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5372,2025-09-16 09:15:30,24353.75,24354,24352,24352.5,12,2,1.25,0.25,0.5,-1,0.55,3.95,2.51666667,0.78
MNQ SEP25,1s,1,257,2025-09-16 09:15:31,24352,24352,24352,24352,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,258,2025-09-16 09:15:32,24352.25,24352.25,24352.25,24352.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,259,2025-09-16 09:15:33,24352.25,24352.25,24351.25,24351.75,17,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,260,2025-09-16 09:15:35,24352,24352.5,24351.75,24352.5,5,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,261,2025-09-16 09:15:36,24352,24352,24352,24352,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,262,2025-09-16 09:15:38,24352,24352,24352,24352,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,263,2025-09-16 09:15:39,24353,24353,24353,24353,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,264,2025-09-16 09:15:40,24353,24353,24352.25,24352.25,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5373,2025-09-16 09:15:40,24352,24353,24351.25,24352.25,35,1.75,0.25,0.75,0.75,1,6.85,6.3,4.5,2.06
MNQ SEP25,20s,20,5686,2025-09-16 09:15:40,24353.75,24354,24351.25,24352.25,47,2.75,1.5,0.25,1,-1,-2.9,7.5,7.73333333,5.19
MNQ SEP25,1s,1,265,2025-09-16 09:15:41,24352.5,24352.5,24352.5,24352.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,266,2025-09-16 09:15:47,24353,24353,24353,24353,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,267,2025-09-16 09:15:48,24353.5,24353.5,24353.5,24353.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,268,2025-09-16 09:15:49,24352.75,24352.75,24352.25,24352.25,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5374,2025-09-16 09:15:50,24352.5,24353.5,24352.25,24352.25,14,1.25,0.25,1,0,-1,7.5,0.65,3.63333333,2.9
MNQ SEP25,1s,1,269,2025-09-16 09:15:51,24352.75,24352.75,24352.75,24352.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,270,2025-09-16 09:15:52,24352.75,24352.75,24352.25,24352.25,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,271,2025-09-16 09:15:55,24352.75,24352.75,24352.75,24352.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,272,2025-09-16 09:15:56,24352.5,24352.75,24352.5,24352.75,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,273,2025-09-16 09:15:57,24352.25,24353.25,24352.25,24353.25,3,1,1,0,0,1,,,,
MNQ SEP25,1s,1,274,2025-09-16 09:15:58,24352.75,24352.75,24352.75,24352.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,275,2025-09-16 09:16:02,24353,24353,24353,24353,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,276,2025-09-16 09:16:03,24352.75,24352.75,24352.75,24352.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,277,2025-09-16 09:16:04,24353.25,24353.25,24352.75,24352.75,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,278,2025-09-16 09:16:05,24353.5,24353.5,24353.5,24353.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,279,2025-09-16 09:16:12,24352,24352,24352,24352,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,280,2025-09-16 09:16:15,24352,24353,24351.75,24353,5,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,281,2025-09-16 09:16:16,24353.25,24353.25,24353,24353,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,282,2025-09-16 09:16:19,24353.5,24353.5,24353.25,24353.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5377,2025-09-16 09:16:20,24352,24353.5,24351.75,24353.25,13,1.75,1.25,0.25,0.25,1,4,0.05,-1.16666667,0.69
MNQ SEP25,20s,20,5688,2025-09-16 09:16:20,24353,24353.5,24351.75,24353.25,21,1.75,0.25,0.25,1.25,1,1.05,1.5,3.81666667,5.43
MNQ SEP25,1s,1,283,2025-09-16 09:16:21,24354,24354.25,24353.5,24353.5,6,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,284,2025-09-16 09:16:23,24353,24353,24353,24353,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,285,2025-09-16 09:16:25,24354,24354,24354,24354,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,286,2025-09-16 09:16:26,24353.75,24353.75,24353.75,24353.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,287,2025-09-16 09:16:28,24354.5,24354.75,24354.5,24354.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,288,2025-09-16 09:16:29,24355.25,24355.5,24354.5,24355,5,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,289,2025-09-16 09:16:30,24355,24355,24355,24355,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5378,2025-09-16 09:16:30,24354,24355.5,24353,24355,18,2.5,1,0.5,1,1,-0.1,-4.1,-2.28333333,-1.39
MNQ SEP25,1s,1,290,2025-09-16 09:16:31,24355.25,24355.5,24355.25,24355.5,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,291,2025-09-16 09:16:33,24356,24356.25,24356,24356.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,292,2025-09-16 09:16:34,24355.75,24356,24355.75,24356,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,293,2025-09-16 09:16:35,24355.75,24356,24355,24355,4,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,294,2025-09-16 09:16:37,24354.75,24355.5,24354.75,24355.5,3,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,295,2025-09-16 09:16:38,24354.75,24354.75,24354.75,24354.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,296,2025-09-16 09:16:39,24354.75,24354.75,24354.75,24354.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,297,2025-09-16 09:16:40,24355,24355,24355,24355,5,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5379,2025-09-16 09:16:40,24355.25,24356.25,24354.75,24355,22,1.5,0.25,1,0.25,-1,1.15,1.25,-0.93333333,-1.27
MNQ SEP25,20s,20,5689,2025-09-16 09:16:40,24354,24356.25,24353,24355,40,3.25,1,1.25,1,1,5.9,4.85,2.93333333,4.1
MNQ SEP25,1s,1,298,2025-09-16 09:16:41,24356,24356.5,24356,24356.5,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,299,2025-09-16 09:16:42,24355.5,24355.5,24355.5,24355.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,300,2025-09-16 09:16:43,24355.5,24355.5,24355.25,24355.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,301,2025-09-16 09:16:44,24355.25,24355.25,24355.25,24355.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,302,2025-09-16 09:16:45,24355.25,24355.75,24355.25,24355.75,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,303,2025-09-16 09:16:47,24355,24355.25,24355,24355,3,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,304,2025-09-16 09:16:49,24354.5,24354.5,24354.5,24354.5,5,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5380,2025-09-16 09:16:50,24356,24356.5,24354.5,24354.5,20,2,1.5,0.5,0,-1,0.3,-0.85,-1.23333333,-1.29
MNQ SEP25,1s,1,305,2025-09-16 09:16:51,24355.5,24355.5,24355.5,24355.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,306,2025-09-16 09:16:52,24355.5,24355.5,24355,24355,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,307,2025-09-16 09:16:53,24355.5,24355.5,24355.5,24355.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,308,2025-09-16 09:16:54,24355.5,24355.5,24355.5,24355.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,309,2025-09-16 09:16:56,24355.75,24355.75,24355.75,24355.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,310,2025-09-16 09:16:59,24356,24356,24355.75,24356,3,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5381,2025-09-16 09:17:00,24355.5,24356,24355,24356,12,1,0.5,0,0.5,1,1.9,1.6,0.66666667,-0.41
MNQ SEP25,20s,20,5690,2025-09-16 09:17:00,24356,24356.5,24354.5,24356,32,2,0,0.5,1.5,0,5.2,-0.7,1.88333333,3.12
MNQ SEP25,1s,1,311,2025-09-16 09:17:01,24356,24356.25,24356,24356.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,312,2025-09-16 09:17:02,24356.75,24356.75,24356.5,24356.75,4,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,313,2025-09-16 09:17:03,24356.75,24357,24356.5,24356.5,5,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,314,2025-09-16 09:17:04,24357.25,24357.5,24357,24357,6,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,315,2025-09-16 09:17:05,24356.75,24356.75,24356.75,24356.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,316,2025-09-16 09:17:06,24357,24357,24357,24357,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,317,2025-09-16 09:17:10,24356,24356,24356,24356,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5382,2025-09-16 09:17:10,24356,24357.5,24356,24356,21,1.5,0,1.5,0,0,2.75,0.85,0.53333333,-0.25
MNQ SEP25,1s,1,318,2025-09-16 09:17:11,24355.75,24355.75,24355.75,24355.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,319,2025-09-16 09:17:12,24355.25,24355.25,24355,24355.25,3,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,320,2025-09-16 09:17:13,24354.75,24355.25,24354.5,24355.25,3,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,321,2025-09-16 09:17:16,24355.25,24355.25,24355.25,24355.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,322,2025-09-16 09:17:18,24354.75,24354.75,24354.75,24354.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,323,2025-09-16 09:17:20,24355.5,24355.75,24355.5,24355.75,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5383,2025-09-16 09:17:20,24355.75,24355.75,24354.5,24355.75,16,1.25,0,0,1.25,0,1.8,-0.95,0.5,0.38
MNQ SEP25,20s,20,5691,2025-09-16 09:17:20,24356,24357.5,24354.5,24355.75,37,3,0.25,1.5,1.25,-1,2.05,-3.15,0.33333333,0.99
MNQ SEP25,1s,1,324,2025-09-16 09:17:22,24356,24356,24356,24356,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,325,2025-09-16 09:17:23,24356.5,24356.75,24355.75,24355.75,7,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,326,2025-09-16 09:17:24,24355.5,24355.5,24355.5,24355.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,327,2025-09-16 09:17:25,24356,24356,24356,24356,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,328,2025-09-16 09:17:27,24355.5,24355.5,24355.5,24355.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,329,2025-09-16 09:17:34,24355.75,24355.75,24355.75,24355.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,330,2025-09-16 09:17:36,24356,24356,24356,24356,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,331,2025-09-16 09:17:37,24356,24356,24356,24356,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,332,2025-09-16 09:17:40,24356,24356,24356,24356,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5385,2025-09-16 09:17:40,24355.75,24356,24355.75,24356,5,0.25,0.25,0,0,1,-1.6,-2.35,-1.45,-0.38
MNQ SEP25,20s,20,5692,2025-09-16 09:17:40,24356,24356.75,24355.5,24356,18,1.25,0,0.75,0.5,0,-1.7,-3.75,-2.53333333,-0.25
MNQ SEP25,1s,1,333,2025-09-16 09:17:41,24356,24356.75,24356,24356.75,3,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,334,2025-09-16 09:17:42,24356.75,24356.75,24356.75,24356.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,335,2025-09-16 09:17:43,24356.25,24356.25,24356,24356,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,336,2025-09-16 09:17:44,24356,24356.75,24356,24356.75,3,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,337,2025-09-16 09:17:46,24357.25,24357.25,24356,24356.25,16,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,338,2025-09-16 09:17:47,24356,24356,24356,24356,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,339,2025-09-16 09:17:48,24356.75,24357,24356.75,24357,3,0.25,0.25,0,0,1,,,,
