Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,2728,2025-09-22 10:05:26,24875.5,24876,24875.5,24875.75,18,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2729,2025-09-22 10:05:27,24875.5,24876.75,24875.5,24876.75,14,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,2730,2025-09-22 10:05:28,24876.75,24878.25,24876.75,24878,100,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2731,2025-09-22 10:05:29,24878.25,24878.5,24877.5,24877.75,41,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2732,2025-09-22 10:05:30,24877.75,24877.75,24876.5,24877,20,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,10s,10,5672,2025-09-22 10:05:30,24874,24878.5,24873.75,24877,354,4.75,3,1.5,0.25,1,-59.75,40.95,27.78333333,33.44
MNQ DEC25,1s,1,2733,2025-09-22 10:05:31,24876.75,24877.5,24876.5,24876.75,28,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,2734,2025-09-22 10:05:32,24877.25,24877.25,24876.75,24876.75,20,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,2735,2025-09-22 10:05:33,24877.25,24877.75,24877,24877.75,13,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2736,2025-09-22 10:05:34,24877.5,24878,24877.5,24877.75,18,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2737,2025-09-22 10:05:35,24878,24879,24878,24878,60,1,0,1,0,0,,,,
MNQ DEC25,1s,1,2738,2025-09-22 10:05:36,24877.75,24878,24877.5,24878,22,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2739,2025-09-22 10:05:37,24878,24878.25,24877.5,24877.75,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2740,2025-09-22 10:05:38,24877.5,24878,24877.25,24877.5,24,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,2741,2025-09-22 10:05:39,24877.25,24878,24877.25,24877.5,26,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2742,2025-09-22 10:05:40,24878.25,24879.75,24878.25,24879.75,54,1.5,1.5,0,0,1,,,,
MNQ DEC25,10s,10,5673,2025-09-22 10:05:40,24876.75,24879.75,24876.5,24879.75,285,3.25,3,0,0.25,1,-130.95,-71.2,-6.95,9.81
MNQ DEC25,20s,20,5836,2025-09-22 10:05:40,24874,24879.75,24873.75,24879.75,639,6,5.75,0,0.25,1,-382.4,10.95,-4.33333333,-108.38
MNQ DEC25,1s,1,2743,2025-09-22 10:05:41,24879.25,24879.25,24878.25,24878.5,17,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,2744,2025-09-22 10:05:42,24878.25,24878.75,24878.25,24878.25,30,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,2745,2025-09-22 10:05:43,24878.5,24878.75,24878.25,24878.75,9,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2746,2025-09-22 10:05:44,24878.75,24879.25,24878.25,24879,22,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2747,2025-09-22 10:05:45,24878.75,24879.75,24878.75,24879,19,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,2748,2025-09-22 10:05:46,24879.25,24879.5,24878.5,24878.5,16,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2749,2025-09-22 10:05:47,24878.75,24878.75,24878.25,24878.25,14,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,2750,2025-09-22 10:05:48,24878,24878.25,24877.25,24877.5,28,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2751,2025-09-22 10:05:49,24877.25,24877.5,24877,24877.5,8,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2752,2025-09-22 10:05:50,24877.25,24878.5,24877.25,24878.5,18,1.25,1.25,0,0,1,,,,
MNQ DEC25,10s,10,5674,2025-09-22 10:05:50,24879.25,24879.75,24877,24878.5,181,2.75,0.75,0.5,1.5,-1,-202.6,-71.65,-33.96666667,-11.9
MNQ DEC25,1s,1,2753,2025-09-22 10:05:51,24878.25,24879,24878,24878,22,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,2754,2025-09-22 10:05:52,24878.5,24878.5,24878,24878.25,11,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2755,2025-09-22 10:05:53,24878,24878.75,24878,24878.5,16,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,2756,2025-09-22 10:05:54,24878.75,24879.25,24878.75,24878.75,14,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,2757,2025-09-22 10:05:55,24878.75,24878.75,24877.75,24878,29,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,2758,2025-09-22 10:05:56,24878.25,24878.5,24877.25,24877.25,20,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,2759,2025-09-22 10:05:57,24877.25,24878,24877.25,24877.5,15,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2760,2025-09-22 10:05:58,24877,24877,24876.5,24876.5,29,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,2761,2025-09-22 10:05:59,24876.5,24877.25,24876.25,24876.5,22,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,2762,2025-09-22 10:06:00,24876.5,24876.5,24875.5,24876,44,1,0.5,0,0.5,-1,,,,
MNQ DEC25,10s,10,5675,2025-09-22 10:06:00,24878.25,24879.25,24875.5,24876,222,3.75,2.25,1,0.5,-1,-135.65,66.95,-25.3,-5.11
MNQ DEC25,20s,20,5837,2025-09-22 10:06:00,24879.25,24879.75,24875.5,24876,403,4.25,3.25,0.5,0.5,-1,-386.15,-3.75,2.35,-19.04
MNQ DEC25,1s,1,2763,2025-09-22 10:06:01,24876.25,24876.5,24875,24875.25,87,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2764,2025-09-22 10:06:02,24875.25,24875.75,24875,24875.75,28,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2765,2025-09-22 10:06:03,24875.75,24876.75,24875.75,24876.5,31,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,2766,2025-09-22 10:06:04,24876.75,24879.25,24876.75,24878.75,69,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,2767,2025-09-22 10:06:05,24878.5,24879.25,24878.25,24878.25,24,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,2768,2025-09-22 10:06:06,24878.5,24879.25,24878.5,24878.5,17,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,2769,2025-09-22 10:06:07,24878.5,24879,24878.5,24879,27,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,2770,2025-09-22 10:06:08,24879.25,24879.5,24878.5,24878.75,23,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2771,2025-09-22 10:06:09,24878.75,24880.5,24878.75,24880,96,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2772,2025-09-22 10:06:10,24879.75,24880,24879.5,24880,28,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5676,2025-09-22 10:06:10,24876.25,24880.5,24875,24880,430,5.5,3.75,0.5,1.25,1,-103.65,32,9.1,-0.59
MNQ DEC25,1s,1,2773,2025-09-22 10:06:11,24880.25,24880.25,24879.25,24879.25,20,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,2774,2025-09-22 10:06:12,24879.5,24880,24879.25,24879.5,12,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,2775,2025-09-22 10:06:13,24879.5,24880.5,24879.5,24879.75,43,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,2776,2025-09-22 10:06:14,24880.25,24881.5,24880.25,24881.5,69,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,2777,2025-09-22 10:06:15,24881.25,24881.25,24880.25,24880.75,51,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2778,2025-09-22 10:06:16,24880.5,24881.5,24880.5,24881.5,29,1,1,0,0,1,,,,
MNQ DEC25,1s,1,2779,2025-09-22 10:06:17,24881.75,24882.5,24881.75,24882,77,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2780,2025-09-22 10:06:18,24882.25,24882.5,24881.5,24881.75,36,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2781,2025-09-22 10:06:19,24881.5,24882,24879.75,24880,51,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2782,2025-09-22 10:06:20,24880.5,24881,24880.25,24880.75,24,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5677,2025-09-22 10:06:20,24880.25,24882.5,24879.25,24880.75,412,3.25,0.5,1.75,1,1,-95.5,8.15,35.7,-7.15
MNQ DEC25,20s,20,5838,2025-09-22 10:06:20,24876.25,24882.5,24875,24880.75,842,7.5,4.5,1.75,1.25,1,-320.1,66.05,24.41666667,9.86
MNQ DEC25,1s,1,2783,2025-09-22 10:06:21,24880.5,24880.75,24879.75,24879.75,43,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2784,2025-09-22 10:06:22,24879.5,24879.5,24879.5,24879.5,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,2785,2025-09-22 10:06:23,24879.25,24879.5,24878.75,24879.25,45,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,2786,2025-09-22 10:06:24,24879.75,24880.5,24879.75,24879.75,12,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,2787,2025-09-22 10:06:25,24880.5,24880.5,24879.25,24879.5,36,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,2788,2025-09-22 10:06:26,24879.75,24879.75,24878,24878.25,38,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,2789,2025-09-22 10:06:27,24878.5,24879.75,24878.25,24879.25,38,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2790,2025-09-22 10:06:28,24880,24880.5,24879.75,24880,27,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,2791,2025-09-22 10:06:29,24880.25,24880.5,24879.75,24880,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2792,2025-09-22 10:06:30,24879.75,24880.25,24879.5,24880.25,22,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,10s,10,5678,2025-09-22 10:06:30,24880.5,24880.75,24878,24880.25,284,2.75,0.25,0.25,2.25,-1,-74.15,21.35,20.5,11.36
MNQ DEC25,1s,1,2793,2025-09-22 10:06:31,24880.25,24880.5,24880.25,24880.25,4,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,2794,2025-09-22 10:06:32,24880.75,24880.75,24880,24880,7,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,2795,2025-09-22 10:06:33,24880,24880.25,24879.75,24880.25,15,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2796,2025-09-22 10:06:34,24880,24880,24879.5,24880,21,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,2797,2025-09-22 10:06:35,24879.75,24880.25,24879.5,24879.75,26,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,2798,2025-09-22 10:06:36,24879.5,24880,24879.5,24879.75,8,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2799,2025-09-22 10:06:37,24880.25,24880.5,24880,24880.25,20,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,2800,2025-09-22 10:06:38,24880.5,24880.75,24880.5,24880.75,28,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,2801,2025-09-22 10:06:39,24880.5,24881.25,24880,24880.5,41,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,2802,2025-09-22 10:06:40,24880.25,24880.75,24879.5,24880,34,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5679,2025-09-22 10:06:40,24880.25,24881.25,24879.5,24880,204,1.75,0.25,1,0.5,-1,-48.25,25.9,18.46666667,30.87
MNQ DEC25,20s,20,5839,2025-09-22 10:06:40,24880.5,24881.25,24878,24880,488,3.25,0.5,0.75,2,-1,-464.4,-144.3,-27.33333333,-14.24
MNQ DEC25,1s,1,2803,2025-09-22 10:06:41,24879.75,24880.5,24879.75,24880.25,22,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,2804,2025-09-22 10:06:42,24880.25,24880.5,24880,24880,5,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,2805,2025-09-22 10:06:43,24880.25,24880.25,24879.75,24880.25,13,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,2806,2025-09-22 10:06:44,24880.25,24880.75,24880,24880.75,20,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2807,2025-09-22 10:06:45,24880.25,24880.75,24880.25,24880.75,21,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,2808,2025-09-22 10:06:46,24881.25,24881.75,24880.75,24881.5,12,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2809,2025-09-22 10:06:47,24881.5,24881.75,24881.25,24881.75,9,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2810,2025-09-22 10:06:48,24881.5,24881.75,24881,24881.75,18,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,2811,2025-09-22 10:06:49,24881.5,24882,24881.5,24881.75,17,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2812,2025-09-22 10:06:50,24881.75,24882,24881.5,24882,33,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5680,2025-09-22 10:06:50,24879.75,24882,24879.75,24882,170,2.25,2.25,0,0,1,-38.4,9.85,19.03333333,19.45
MNQ DEC25,1s,1,2813,2025-09-22 10:06:51,24882.25,24882.75,24882,24882.25,35,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,2814,2025-09-22 10:06:52,24882,24882.5,24882,24882.25,39,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2815,2025-09-22 10:06:53,24882,24882.5,24881.75,24882.5,27,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2816,2025-09-22 10:06:54,24882.25,24882.25,24881.75,24882,10,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2817,2025-09-22 10:06:55,24881.75,24882.5,24881.5,24882.25,34,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2818,2025-09-22 10:06:56,24882.25,24882.5,24881.75,24882.25,33,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,2819,2025-09-22 10:06:57,24882.25,24882.75,24882,24882.25,22,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,2820,2025-09-22 10:06:58,24882.75,24886,24882.25,24884.75,493,3.75,2,1.25,0.5,1,,,,
MNQ DEC25,1s,1,2821,2025-09-22 10:06:59,24884.75,24889,24884.25,24886.5,1025,4.75,1.75,2.5,0.5,1,,,,
MNQ DEC25,1s,1,2822,2025-09-22 10:07:00,24886.5,24886.75,24885.5,24886.25,168,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5681,2025-09-22 10:07:00,24882.25,24889,24881.5,24886.25,1886,7.5,4,2.75,0.75,1,172.75,211.15,82.3,55.28
MNQ DEC25,20s,20,5840,2025-09-22 10:07:00,24879.75,24889,24879.75,24886.25,2056,9.25,6.5,2.75,0,1,-214.45,249.95,57.23333333,35.78
MNQ DEC25,1s,1,2823,2025-09-22 10:07:01,24886,24887.5,24886,24886.25,144,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,2824,2025-09-22 10:07:02,24886.25,24886.5,24885.75,24886,92,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2825,2025-09-22 10:07:03,24886,24886.5,24885,24885.75,58,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2826,2025-09-22 10:07:04,24886.25,24886.75,24885.25,24886.75,97,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,2827,2025-09-22 10:07:05,24886.75,24887,24886,24886,41,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2828,2025-09-22 10:07:06,24885.75,24886.5,24885,24885,75,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,2829,2025-09-22 10:07:07,24885.5,24885.75,24884.75,24885.25,35,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2830,2025-09-22 10:07:08,24885.25,24885.75,24884.75,24885.25,82,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,2831,2025-09-22 10:07:09,24885,24886,24885,24885.5,48,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,2832,2025-09-22 10:07:10,24885.5,24885.75,24885,24885.5,60,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,10s,10,5682,2025-09-22 10:07:10,24886,24887.5,24884.75,24885.5,732,2.75,0.5,1.5,0.75,-1,214.3,41.55,87.51666667,61.96
MNQ DEC25,1s,1,2833,2025-09-22 10:07:11,24885.5,24885.5,24884.5,24885,77,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2834,2025-09-22 10:07:12,24885.25,24885.25,24884.5,24884.5,30,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,2835,2025-09-22 10:07:13,24884.5,24884.75,24883.75,24884,44,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2836,2025-09-22 10:07:14,24884,24885,24883.75,24884.75,68,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2837,2025-09-22 10:07:15,24885.25,24886,24884.75,24885.5,62,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2838,2025-09-22 10:07:16,24885.5,24885.5,24884.5,24884.75,27,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,2839,2025-09-22 10:07:17,24884.75,24885,24884.5,24884.75,25,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,2840,2025-09-22 10:07:18,24884.75,24885.25,24884.5,24884.75,48,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,2841,2025-09-22 10:07:19,24884.75,24884.75,24883.25,24883.75,51,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,2842,2025-09-22 10:07:20,24883.5,24883.75,24882.75,24882.75,50,1,0.75,0.25,0,-1,,,,
MNQ DEC25,10s,10,5683,2025-09-22 10:07:20,24885.5,24886,24882.75,24882.75,482,3.25,2.75,0.5,0,-1,248.1,33.8,95.5,64.45
MNQ DEC25,20s,20,5841,2025-09-22 10:07:20,24886,24887.5,24882.75,24882.75,1214,4.75,3.25,1.5,0,-1,-94.45,120,75.21666667,57.59
MNQ DEC25,1s,1,2843,2025-09-22 10:07:21,24882.75,24883,24882.5,24883,39,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2844,2025-09-22 10:07:22,24882.75,24882.75,24881,24882.25,118,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,2845,2025-09-22 10:07:23,24881.75,24882.75,24881.5,24882.75,73,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,2846,2025-09-22 10:07:24,24882.75,24883.25,24882.75,24883,37,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2847,2025-09-22 10:07:25,24882.75,24883.25,24882.5,24883,36,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2848,2025-09-22 10:07:26,24883,24883.25,24882.25,24882.75,28,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2849,2025-09-22 10:07:27,24882.75,24883,24882.5,24882.75,16,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,2850,2025-09-22 10:07:28,24883,24883.25,24882.75,24883.25,14,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2851,2025-09-22 10:07:29,24883,24883,24881,24881,69,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,2852,2025-09-22 10:07:30,24881,24881.25,24880,24881,130,1.25,0,0.25,1,0,,,,
MNQ DEC25,10s,10,5684,2025-09-22 10:07:30,24882.75,24883.25,24880,24881,560,3.25,1.75,0.5,1,-1,314.2,66.1,47.15,72.49
MNQ DEC25,1s,1,2853,2025-09-22 10:07:31,24880.75,24881.75,24880.75,24881,42,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,2854,2025-09-22 10:07:32,24881.75,24882.25,24881.25,24882,46,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2855,2025-09-22 10:07:33,24881.5,24883,24881.5,24882.25,41,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,2856,2025-09-22 10:07:34,24882.25,24882.75,24882,24882.5,19,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2857,2025-09-22 10:07:35,24882,24882,24881.5,24881.75,18,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2858,2025-09-22 10:07:36,24881.75,24882.5,24881.75,24882,18,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2859,2025-09-22 10:07:37,24882.5,24883.5,24882,24883.5,26,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,2860,2025-09-22 10:07:38,24883.75,24885,24883.75,24884.5,57,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,2861,2025-09-22 10:07:39,24884.5,24884.75,24883.75,24884,52,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2862,2025-09-22 10:07:40,24884.25,24884.25,24883.5,24884.25,17,0.75,0,0,0.75,0,,,,
MNQ DEC25,10s,10,5685,2025-09-22 10:07:40,24880.75,24885,24880.75,24884.25,336,4.25,3.5,0.75,0,1,344.8,30.6,43.5,76.64
MNQ DEC25,20s,20,5842,2025-09-22 10:07:40,24882.75,24885,24880,24884.25,896,5,1.5,0.75,2.75,1,62.6,157.05,175.66666667,89.75
MNQ DEC25,1s,1,2863,2025-09-22 10:07:41,24884,24884.25,24883.5,24883.75,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2864,2025-09-22 10:07:42,24884.5,24885,24884.5,24884.75,43,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2865,2025-09-22 10:07:43,24884.5,24885.25,24884.25,24884.5,34,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,2866,2025-09-22 10:07:44,24884.25,24884.5,24883.75,24884.5,16,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,2867,2025-09-22 10:07:45,24884.5,24884.75,24884.25,24884.5,10,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,2868,2025-09-22 10:07:46,24884.5,24884.75,24883.75,24884.25,30,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2869,2025-09-22 10:07:47,24884,24884.75,24884,24884.5,10,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,2870,2025-09-22 10:07:48,24884.25,24885.75,24884,24885.25,65,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2871,2025-09-22 10:07:49,24885.5,24885.75,24885.25,24885.25,53,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,2872,2025-09-22 10:07:50,24885.5,24886.25,24885.25,24885.25,45,1,0.25,0.75,0,-1,,,,
MNQ DEC25,10s,10,5686,2025-09-22 10:07:50,24884,24886.25,24883.5,24885.25,327,2.75,1.25,1,0.5,1,31.65,-313.15,-72.15,-28.22
MNQ DEC25,1s,1,2873,2025-09-22 10:07:51,24885.5,24885.75,24884.75,24885.25,37,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2874,2025-09-22 10:07:52,24885,24885.25,24884.25,24884.75,36,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2875,2025-09-22 10:07:53,24884.75,24885,24884.5,24885,14,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2876,2025-09-22 10:07:54,24884.75,24885.25,24884.75,24885,9,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2877,2025-09-22 10:07:55,24885.25,24885.25,24884.5,24884.5,12,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,2878,2025-09-22 10:07:56,24885,24885,24884.5,24884.75,12,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2879,2025-09-22 10:07:57,24885.5,24885.5,24884.75,24884.75,15,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,2880,2025-09-22 10:07:58,24884.75,24885,24884.5,24884.75,23,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,2881,2025-09-22 10:07:59,24884.75,24885.25,24884.5,24885,22,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2882,2025-09-22 10:08:00,24885.25,24885.5,24885,24885.25,13,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,10s,10,5687,2025-09-22 10:08:00,24885.5,24885.75,24884.25,24885.25,193,1.5,0.25,0.25,1,-1,-76.15,-107.8,-130.11666667,-58.09
MNQ DEC25,20s,20,5843,2025-09-22 10:08:00,24884,24886.25,24883.5,24885.25,520,2.75,1.25,1,0.5,1,31.9,-30.7,82.11666667,70.4
MNQ DEC25,1s,1,2883,2025-09-22 10:08:01,24885.25,24885.25,24884.75,24885,25,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2884,2025-09-22 10:08:02,24884.75,24885.25,24884.75,24885.25,11,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,2885,2025-09-22 10:08:03,24884.75,24884.75,24884.5,24884.5,13,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,2886,2025-09-22 10:08:04,24884,24884.25,24883,24883,27,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,2887,2025-09-22 10:08:05,24883.75,24883.75,24881.5,24881.75,93,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,2888,2025-09-22 10:08:06,24881.75,24881.75,24881,24881.5,40,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,2889,2025-09-22 10:08:07,24881.25,24882.25,24881,24881.5,46,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2890,2025-09-22 10:08:08,24882,24882,24881.25,24881.75,49,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,2891,2025-09-22 10:08:09,24881.5,24882,24881.25,24881.5,72,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,2892,2025-09-22 10:08:10,24882.25,24882.5,24881.25,24881.25,39,1.25,1,0.25,0,-1,,,,
MNQ DEC25,10s,10,5688,2025-09-22 10:08:10,24885.25,24885.25,24881,24881.25,415,4.25,4,0,0.25,-1,-78.45,-2.3,-141.08333333,-65.31
MNQ DEC25,1s,1,2893,2025-09-22 10:08:11,24881.5,24881.75,24879.25,24879.5,127,2.5,2,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2894,2025-09-22 10:08:12,24879.75,24879.75,24879,24879.25,61,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,2895,2025-09-22 10:08:13,24879.25,24879.5,24878.75,24879.5,91,0.75,0.25,0,0.5,1,,,,
