Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,20s,20,5794,2025-08-29 09:51:40,23553.25,23564.25,23549.5,23550.75,3363,14.75,2.5,11,1.25,-1,230.3,193.5,25.21666667,114.73
MNQ SEP25,1s,1,1900,2025-08-29 09:51:41,23550.75,23553.5,23550.25,23553,105,3.25,2.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1901,2025-08-29 09:51:42,23553,23554.5,23552.75,23554.5,68,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1902,2025-08-29 09:51:43,23554.75,23558.25,23554.5,23558.25,63,3.75,3.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1903,2025-08-29 09:51:44,23557.5,23558.25,23555.75,23557.5,94,2.5,0,0.75,1.75,0,,,,
MNQ SEP25,1s,1,1904,2025-08-29 09:51:45,23557.75,23559.5,23557.25,23557.5,47,2.25,0.25,1.75,0.25,-1,,,,
MNQ SEP25,1s,1,1905,2025-08-29 09:51:46,23558.5,23560.5,23557.25,23559,86,3.25,0.5,1.5,1.25,1,,,,
MNQ SEP25,1s,1,1906,2025-08-29 09:51:47,23559.5,23560.5,23559.25,23560.25,62,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1907,2025-08-29 09:51:48,23560.25,23561,23558.75,23559.5,74,2.25,0.75,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1908,2025-08-29 09:51:49,23559.5,23560,23558,23559,102,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,1909,2025-08-29 09:51:50,23559.5,23559.75,23557.75,23557.75,54,2,1.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5590,2025-08-29 09:51:50,23550.75,23561,23550.25,23557.75,755,10.75,7,3.25,0.5,1,68.85,-103.6,-5.26666667,-19.43
MNQ SEP25,1s,1,1910,2025-08-29 09:51:51,23558.5,23560,23557.5,23560,36,2.5,1.5,0,1,1,,,,
MNQ SEP25,1s,1,1911,2025-08-29 09:51:52,23560,23560,23557.25,23557.75,86,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1912,2025-08-29 09:51:53,23558.25,23559.75,23557.75,23559.75,70,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1913,2025-08-29 09:51:54,23560,23562.25,23559.25,23561.25,86,3,1.25,1,0.75,1,,,,
MNQ SEP25,1s,1,1914,2025-08-29 09:51:55,23561,23563,23560.5,23562.75,121,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1915,2025-08-29 09:51:56,23562.75,23562.75,23559.25,23560.25,76,3.5,2.5,0,1,-1,,,,
MNQ SEP25,1s,1,1916,2025-08-29 09:51:57,23560.5,23561.75,23560,23560,103,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,1917,2025-08-29 09:51:58,23560.5,23560.5,23558.5,23559.5,23,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,1918,2025-08-29 09:51:59,23561,23561.5,23559.25,23559.25,77,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1919,2025-08-29 09:52:00,23559,23560.5,23559,23560.25,26,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5591,2025-08-29 09:52:00,23558.5,23563,23557.25,23560.25,704,5.75,1.75,2.75,1.25,1,-70.55,-139.4,-72.08333333,-39.34
MNQ SEP25,20s,20,5795,2025-08-29 09:52:00,23550.75,23563,23550.25,23560.25,1459,12.75,9.5,2.75,0.5,1,-158.7,-389,-53.38333333,-0.4
MNQ SEP25,1s,1,1920,2025-08-29 09:52:01,23559.75,23561,23557.5,23558.75,118,3.5,1,1.25,1.25,-1,,,,
MNQ SEP25,1s,1,1921,2025-08-29 09:52:02,23558.25,23561.25,23557.75,23559.75,137,3.5,1.5,1.5,0.5,1,,,,
MNQ SEP25,1s,1,1922,2025-08-29 09:52:03,23560.25,23560.25,23558,23558.75,60,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,1923,2025-08-29 09:52:04,23558.75,23558.75,23555.75,23556,110,3,2.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1924,2025-08-29 09:52:05,23556.5,23558.25,23555.25,23556.5,132,3,0,1.75,1.25,0,,,,
MNQ SEP25,1s,1,1925,2025-08-29 09:52:06,23556.25,23557.75,23554.5,23556.75,112,3.25,0.5,1,1.75,1,,,,
MNQ SEP25,1s,1,1926,2025-08-29 09:52:07,23557.5,23561.25,23557.25,23561.25,59,4,3.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1927,2025-08-29 09:52:08,23561,23561,23558.5,23559.5,70,2.5,1.5,0,1,-1,,,,
MNQ SEP25,1s,1,1928,2025-08-29 09:52:09,23559.5,23561.25,23559.5,23560.75,346,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1929,2025-08-29 09:52:10,23560.75,23563,23560.25,23562,126,2.75,1.25,1,0.5,1,,,,
MNQ SEP25,10s,10,5592,2025-08-29 09:52:10,23559.75,23563,23554.5,23562,1270,8.5,2.25,1,5.25,1,-225.1,-154.55,-132.51666667,-61.95
MNQ SEP25,1s,1,1930,2025-08-29 09:52:11,23561.75,23562.25,23557.75,23559.5,75,4.5,2.25,0.5,1.75,-1,,,,
MNQ SEP25,1s,1,1931,2025-08-29 09:52:12,23559,23560,23558,23558.5,39,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,1932,2025-08-29 09:52:13,23559.25,23560.5,23557.75,23558,66,2.75,1.25,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,1933,2025-08-29 09:52:14,23558,23560.5,23557.25,23559,121,3.25,1,1.5,0.75,1,,,,
MNQ SEP25,1s,1,1934,2025-08-29 09:52:15,23559.25,23561.75,23558.75,23561,111,3,1.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1935,2025-08-29 09:52:16,23561,23561.75,23559.5,23561.25,74,2.25,0.25,0.5,1.5,1,,,,
MNQ SEP25,1s,1,1936,2025-08-29 09:52:17,23561.25,23561.5,23560,23560.5,42,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1937,2025-08-29 09:52:18,23560,23561.5,23559.75,23560.75,87,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1938,2025-08-29 09:52:19,23561,23562.25,23560.75,23561.75,58,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1939,2025-08-29 09:52:20,23562.25,23564.25,23561.75,23562.25,201,2.5,0,2,0.5,0,,,,
MNQ SEP25,10s,10,5593,2025-08-29 09:52:20,23561.75,23564.25,23557.25,23562.25,874,7,0.5,2,4.5,1,-414.8,-189.7,-161.21666667,-112.1
MNQ SEP25,20s,20,5796,2025-08-29 09:52:20,23559.75,23564.25,23554.5,23562.25,2144,9.75,2.5,2,5.25,1,-391.6,-232.9,-142.8,-109.25
MNQ SEP25,1s,1,1940,2025-08-29 09:52:21,23562,23563,23561.25,23561.75,86,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,1941,2025-08-29 09:52:22,23562,23562,23560,23561.25,61,2,0.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,1942,2025-08-29 09:52:23,23561.25,23563.5,23560.75,23562.75,88,2.75,1.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1943,2025-08-29 09:52:24,23562.5,23562.5,23560.25,23560.25,73,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,1944,2025-08-29 09:52:25,23560.5,23561.25,23559.25,23559.5,61,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1945,2025-08-29 09:52:26,23559,23562.5,23559,23562.25,88,3.5,3.25,0.25,0,1,,,,
MNQ SEP25,1s,1,1946,2025-08-29 09:52:27,23562,23562.5,23559.75,23560.5,64,2.75,1.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1947,2025-08-29 09:52:28,23560.5,23560.75,23559.25,23560,53,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1948,2025-08-29 09:52:29,23559.75,23559.75,23557,23559,94,2.75,0.75,0,2,-1,,,,
MNQ SEP25,1s,1,1949,2025-08-29 09:52:30,23558,23560,23557.25,23560,77,2.75,2,0,0.75,1,,,,
MNQ SEP25,10s,10,5594,2025-08-29 09:52:30,23562,23563.5,23557,23560,745,6.5,2,1.5,3,-1,-540.15,-125.35,-156.53333333,-142.52
MNQ SEP25,1s,1,1950,2025-08-29 09:52:31,23559.25,23560.25,23559,23559.5,88,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1951,2025-08-29 09:52:32,23559.25,23560,23558,23558,54,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,1952,2025-08-29 09:52:33,23558.75,23558.75,23556.5,23556.75,102,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,1953,2025-08-29 09:52:34,23556.5,23558.5,23556.5,23557.5,55,2,1,1,0,1,,,,
MNQ SEP25,1s,1,1954,2025-08-29 09:52:35,23557.5,23559.5,23556.75,23558.25,83,2.75,0.75,1.25,0.75,1,,,,
MNQ SEP25,1s,1,1955,2025-08-29 09:52:36,23558.25,23560.75,23558,23560.5,79,2.75,2.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1956,2025-08-29 09:52:37,23560.5,23562,23560,23561.5,54,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1957,2025-08-29 09:52:38,23560.5,23561,23559.25,23559.75,48,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1958,2025-08-29 09:52:39,23559.75,23562.5,23559.75,23561.75,53,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,1959,2025-08-29 09:52:40,23561.75,23562.25,23561.25,23562.25,31,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5595,2025-08-29 09:52:40,23559.25,23562.5,23556.5,23562.25,647,6,3,0.25,2.75,1,-514.05,26.1,-96.31666667,-116.58
MNQ SEP25,20s,20,5797,2025-08-29 09:52:40,23562,23563.5,23556.5,23562.25,1392,7,0.25,1.25,5.5,1,-490.55,-98.95,-240.28333333,-98.4
MNQ SEP25,1s,1,1960,2025-08-29 09:52:41,23562.5,23563,23559.25,23559.25,42,3.75,3.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1961,2025-08-29 09:52:42,23560,23561.5,23559.75,23561.5,77,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1962,2025-08-29 09:52:43,23561.25,23561.75,23558.25,23559,61,3.5,2.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1963,2025-08-29 09:52:44,23558,23560.25,23557.25,23560.25,78,3,2.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1964,2025-08-29 09:52:45,23560.5,23562.5,23560,23561.25,46,2.5,0.75,1.25,0.5,1,,,,
MNQ SEP25,1s,1,1965,2025-08-29 09:52:46,23561.25,23562,23560.25,23561.5,83,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,1966,2025-08-29 09:52:47,23561,23561,23559.5,23559.5,53,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,1967,2025-08-29 09:52:48,23559.75,23561,23559.5,23559.75,26,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,1968,2025-08-29 09:52:49,23559.75,23560.75,23558.5,23558.75,43,2.25,1,1,0.25,-1,,,,
MNQ SEP25,1s,1,1969,2025-08-29 09:52:50,23559,23559.5,23555.75,23556,104,3.75,3,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5596,2025-08-29 09:52:50,23562.5,23563,23555.75,23556,613,7.25,6.5,0.5,0.25,-1,-492.9,21.15,-26.03333333,-84.47
MNQ SEP25,1s,1,1970,2025-08-29 09:52:51,23555.75,23559,23554.5,23558.5,453,4.5,2.75,0.5,1.25,1,,,,
MNQ SEP25,1s,1,1971,2025-08-29 09:52:52,23558.75,23559.25,23556,23558.5,96,3.25,0.25,0.5,2.5,-1,,,,
MNQ SEP25,1s,1,1972,2025-08-29 09:52:53,23558.75,23561.5,23558.75,23561.5,79,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,1973,2025-08-29 09:52:54,23561.75,23561.75,23560,23560,42,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,1974,2025-08-29 09:52:55,23560,23561,23559.75,23560.5,35,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1975,2025-08-29 09:52:56,23560.25,23560.25,23559,23559.25,53,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,1976,2025-08-29 09:52:57,23559.75,23559.75,23559,23559.5,8,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1977,2025-08-29 09:52:58,23560.5,23561.25,23560.25,23561,44,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1978,2025-08-29 09:52:59,23560.75,23561,23560.25,23560.25,12,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1979,2025-08-29 09:53:00,23561,23561.5,23560.25,23560.75,10,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5597,2025-08-29 09:53:00,23555.75,23561.75,23554.5,23560.75,832,7.25,5,1,1.25,1,-541.65,-48.75,-0.5,-63.31
MNQ SEP25,20s,20,5798,2025-08-29 09:53:00,23562.5,23563,23554.5,23560.75,1445,8.5,1.75,0.5,6.25,-1,-666.5,-175.95,-169.26666667,-140.66
MNQ SEP25,1s,1,1980,2025-08-29 09:53:01,23561.5,23563.5,23561.5,23562.25,112,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,1981,2025-08-29 09:53:02,23561.75,23563.75,23561.75,23562.75,81,2,1,1,0,1,,,,
MNQ SEP25,1s,1,1982,2025-08-29 09:53:03,23563.5,23564,23561.75,23562,80,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1983,2025-08-29 09:53:04,23562,23563,23560.75,23561,90,2.25,1,1,0.25,-1,,,,
MNQ SEP25,1s,1,1984,2025-08-29 09:53:05,23560.5,23561.5,23558.5,23561.25,99,3,0.75,0.25,2,1,,,,
MNQ SEP25,1s,1,1985,2025-08-29 09:53:06,23560.75,23561,23559.25,23559.5,86,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1986,2025-08-29 09:53:07,23560,23562.5,23560,23561,91,2.5,1,1.5,0,1,,,,
MNQ SEP25,1s,1,1987,2025-08-29 09:53:08,23561.75,23565,23561.5,23563.75,154,3.5,2,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1988,2025-08-29 09:53:09,23563,23565,23563,23564.25,75,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1989,2025-08-29 09:53:10,23564,23565,23564,23564.5,63,1,0.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5598,2025-08-29 09:53:10,23561.5,23565,23558.5,23564.5,931,6.5,3,0.5,3,1,-525.45,16.2,-3.8,-22.13
MNQ SEP25,1s,1,1990,2025-08-29 09:53:11,23564,23566,23563.25,23564.5,144,2.75,0.5,1.5,0.75,1,,,,
MNQ SEP25,1s,1,1991,2025-08-29 09:53:12,23564.5,23565.5,23563.5,23564.25,133,2,0.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,1992,2025-08-29 09:53:13,23564.25,23565.25,23564.25,23564.5,60,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1993,2025-08-29 09:53:14,23564.75,23566,23564,23566,122,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1994,2025-08-29 09:53:15,23566.25,23566.5,23563.75,23565.25,153,2.75,1,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1995,2025-08-29 09:53:16,23565.75,23569,23565.75,23568.75,348,3.25,3,0.25,0,1,,,,
MNQ SEP25,1s,1,1996,2025-08-29 09:53:17,23568.5,23568.5,23565,23566,219,3.5,2.5,0,1,-1,,,,
MNQ SEP25,1s,1,1997,2025-08-29 09:53:18,23565.25,23566.5,23564.25,23565,105,2.25,0.25,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,1998,2025-08-29 09:53:19,23564.25,23565,23562.25,23563.5,107,2.75,0.75,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,1999,2025-08-29 09:53:20,23564,23564.5,23562,23562.75,99,2.5,1.25,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5599,2025-08-29 09:53:20,23564,23569,23562,23562.75,1490,7,1.25,5,0.75,-1,-411.05,114.4,27.28333333,25.82
MNQ SEP25,20s,20,5799,2025-08-29 09:53:20,23561.5,23569,23558.5,23562.75,2421,10.5,1.25,6.25,3,1,-856.65,-190.15,-155.01666667,-217.39
MNQ SEP25,1s,1,2000,2025-08-29 09:53:21,23562.5,23565.5,23562.5,23565.25,58,3,2.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2001,2025-08-29 09:53:22,23564.75,23566.75,23564.75,23565.5,40,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,2002,2025-08-29 09:53:23,23566,23568.25,23565.5,23566.5,80,2.75,0.5,1.75,0.5,1,,,,
MNQ SEP25,1s,1,2003,2025-08-29 09:53:24,23565.75,23567,23565.5,23566.75,64,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2004,2025-08-29 09:53:25,23566.5,23567.25,23566,23567.25,54,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2005,2025-08-29 09:53:26,23567,23567,23564.5,23565.25,116,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,2006,2025-08-29 09:53:27,23564.75,23567.5,23563.75,23566.5,88,3.75,1.75,1,1,1,,,,
MNQ SEP25,1s,1,2007,2025-08-29 09:53:28,23566.25,23569.25,23566,23567.5,131,3.25,1.25,1.75,0.25,1,,,,
MNQ SEP25,1s,1,2008,2025-08-29 09:53:29,23567.5,23568.25,23566.75,23567.25,51,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2009,2025-08-29 09:53:30,23567.25,23569,23567.25,23568.25,96,1.75,1,0.75,0,1,,,,
MNQ SEP25,10s,10,5600,2025-08-29 09:53:30,23562.5,23569.25,23562.5,23568.25,778,6.75,5.75,1,0,1,-287.45,123.6,84.73333333,45.32
MNQ SEP25,1s,1,2010,2025-08-29 09:53:31,23567.75,23573,23567.75,23572,391,5.25,4.25,1,0,1,,,,
MNQ SEP25,1s,1,2011,2025-08-29 09:53:32,23571.75,23573.75,23571.25,23572.25,214,2.5,0.5,1.5,0.5,1,,,,
MNQ SEP25,1s,1,2012,2025-08-29 09:53:33,23572.75,23574,23572.5,23574,216,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2013,2025-08-29 09:53:34,23573.5,23574,23572.5,23572.5,191,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,2014,2025-08-29 09:53:35,23572.5,23575.75,23572.25,23572.75,246,3.5,0.25,3,0.25,1,,,,
MNQ SEP25,1s,1,2015,2025-08-29 09:53:36,23572.75,23573,23569.25,23569.25,164,3.75,3.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2016,2025-08-29 09:53:37,23569.25,23570.75,23568.75,23570.25,98,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2017,2025-08-29 09:53:38,23569.75,23570.5,23568.5,23568.75,69,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2018,2025-08-29 09:53:39,23569,23569.75,23567.5,23567.75,90,2.25,1.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2019,2025-08-29 09:53:40,23567.75,23568.5,23566.75,23567.25,85,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,10s,10,5601,2025-08-29 09:53:40,23567.75,23575.75,23566.75,23567.25,1764,9,0.5,8,0.5,-1,-64.95,222.5,153.5,85.59
MNQ SEP25,20s,20,5800,2025-08-29 09:53:40,23562.5,23575.75,23562.5,23567.25,2542,13.25,4.75,8.5,0,1,-681.2,175.45,-63.55,-104.5
MNQ SEP25,1s,1,2020,2025-08-29 09:53:41,23567.5,23568.5,23567.5,23568,46,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2021,2025-08-29 09:53:42,23567.5,23568.25,23562.5,23563,234,5.75,4.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2022,2025-08-29 09:53:43,23563.25,23564.75,23562.5,23564.75,85,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2023,2025-08-29 09:53:44,23564.5,23565.25,23564,23564.5,63,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,2024,2025-08-29 09:53:45,23564.5,23565.25,23563.75,23565.25,64,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,2025,2025-08-29 09:53:46,23565.25,23567.75,23565.25,23567.5,83,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2026,2025-08-29 09:53:47,23567.25,23568.5,23566,23566.5,94,2.5,0.75,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,2027,2025-08-29 09:53:48,23566.75,23567.75,23566,23567,71,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,2028,2025-08-29 09:53:49,23567,23568.25,23566.25,23567.75,79,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2029,2025-08-29 09:53:50,23567.25,23567.5,23565,23565.75,77,2.5,1.5,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5602,2025-08-29 09:53:50,23567.5,23568.5,23562.5,23565.75,896,6,1.75,1,3.25,-1,-0.7,64.25,136.78333333,108.19
MNQ SEP25,1s,1,2030,2025-08-29 09:53:51,23565.75,23567.5,23565.25,23566.75,96,2.25,1,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2031,2025-08-29 09:53:52,23566.5,23569,23566.5,23568.5,96,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,2032,2025-08-29 09:53:53,23568.75,23569.25,23563.5,23564.25,227,5.75,4.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2033,2025-08-29 09:53:54,23564,23564.25,23563,23563,65,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,2034,2025-08-29 09:53:55,23563.5,23563.75,23561.75,23563.5,95,2,0,0.25,1.75,0,,,,
MNQ SEP25,1s,1,2035,2025-08-29 09:53:56,23562.25,23563.75,23561,23563.5,107,2.75,1.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,2036,2025-08-29 09:53:57,23563.5,23563.5,23561.75,23562,36,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2037,2025-08-29 09:53:58,23562.25,23564.75,23562.25,23564.25,53,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,2038,2025-08-29 09:53:59,23564.5,23564.75,23562.75,23564,29,2,0.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,2039,2025-08-29 09:54:00,23563.75,23564,23562.75,23563.25,42,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5603,2025-08-29 09:54:00,23565.75,23569.25,23561,23563.25,846,8.25,2.5,3.5,2.25,-1,8.8,9.5,98.75,106.85
MNQ SEP25,20s,20,5801,2025-08-29 09:54:00,23567.5,23569.25,23561,23563.25,1742,8.25,4.25,1.75,2.25,-1,-589.3,91.9,25.73333333,-39.54
MNQ SEP25,1s,1,2040,2025-08-29 09:54:01,23563,23564.25,23561.75,23563.5,93,2.5,0.5,0.75,1.25,1,,,,
MNQ SEP25,1s,1,2041,2025-08-29 09:54:02,23563.5,23563.5,23556.5,23557.25,329,7,6.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2042,2025-08-29 09:54:03,23557.75,23559.25,23557.25,23558.5,186,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2043,2025-08-29 09:54:04,23558.5,23559.75,23558,23558.25,161,1.75,0.25,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,2044,2025-08-29 09:54:05,23558,23559.25,23557.5,23557.75,88,1.75,0.25,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,2045,2025-08-29 09:54:06,23557.75,23559.75,23556.5,23559.5,103,3.25,1.75,0.25,1.25,1,,,,
MNQ SEP25,1s,1,2046,2025-08-29 09:54:07,23559.5,23560.25,23558.5,23559.25,108,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,2047,2025-08-29 09:54:08,23559.5,23562.25,23559,23561.75,66,3.25,2.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2048,2025-08-29 09:54:09,23561,23561.75,23559.75,23560.5,64,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,2049,2025-08-29 09:54:10,23560.5,23561.5,23559.75,23559.75,30,1.75,0.75,1,0,-1,,,,
MNQ SEP25,10s,10,5604,2025-08-29 09:54:10,23563,23564.25,23556.5,23559.75,1228,7.75,3.25,1.25,3.25,-1,-35.1,-43.9,9.95,75.19
MNQ SEP25,1s,1,2050,2025-08-29 09:54:11,23560.25,23560.25,23558.25,23558.25,142,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,2051,2025-08-29 09:54:12,23558,23558.75,23557,23558.75,65,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,2052,2025-08-29 09:54:13,23558.75,23561.75,23558.75,23561.25,104,3,2.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2053,2025-08-29 09:54:14,23560.75,23562.25,23560.5,23562,53,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2054,2025-08-29 09:54:15,23562,23563.25,23562,23563,55,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2055,2025-08-29 09:54:16,23563,23564.75,23562.25,23563.5,151,2.5,0.5,1.25,0.75,1,,,,
MNQ SEP25,1s,1,2056,2025-08-29 09:54:17,23563.75,23564.25,23562,23563.5,92,2.25,0.25,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,2057,2025-08-29 09:54:18,23563,23563.25,23561.75,23562.75,35,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,2058,2025-08-29 09:54:19,23563.25,23564,23561.75,23562.75,79,2.25,0.5,0.75,1,-1,,,,
MNQ SEP25,1s,1,2059,2025-08-29 09:54:20,23562.25,23562.75,23557.75,23558.5,75,5,3.75,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5605,2025-08-29 09:54:20,23560.25,23564.75,23557,23558.5,851,7.75,1.75,4.5,1.5,-1,4.75,39.85,1.81666667,58.44
MNQ SEP25,20s,20,5802,2025-08-29 09:54:20,23563,23564.75,23556.5,23558.5,2079,8.25,4.5,1.75,2,-1,-433.45,155.85,141.06666667,11.42
MNQ SEP25,1s,1,2060,2025-08-29 09:54:21,23558.5,23559.5,23557.5,23557.5,52,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,2061,2025-08-29 09:54:22,23557.5,23558,23556,23556.5,107,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2062,2025-08-29 09:54:23,23556.75,23556.75,23555,23556.25,93,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,2063,2025-08-29 09:54:24,23556.25,23558,23555.75,23555.75,119,2.25,0.5,1.75,0,-1,,,,
MNQ SEP25,1s,1,2064,2025-08-29 09:54:25,23555.5,23557.25,23553.5,23554.25,232,3.75,1.25,1.75,0.75,-1,,,,
MNQ SEP25,1s,1,2065,2025-08-29 09:54:26,23554,23558,23553.5,23556.25,122,4.5,2.25,1.75,0.5,1,,,,
