Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,2551,2025-11-03 10:02:32,26120.5,26121,26118.75,26119.25,133,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2552,2025-11-03 10:02:33,26118.25,26121,26118,26120.5,60,3,2.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2553,2025-11-03 10:02:34,26120.75,26121.5,26118.75,26119.5,73,2.75,1.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2554,2025-11-03 10:02:35,26119.5,26120,26115.25,26116.5,91,4.75,3,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,2555,2025-11-03 10:02:36,26116.25,26117.5,26114.5,26115.5,62,3,0.75,1.25,1,-1,,,,
MNQ DEC25,1s,1,2556,2025-11-03 10:02:37,26115.25,26115.75,26114.25,26115.5,101,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,2557,2025-11-03 10:02:38,26115,26115.5,26113.75,26115.5,57,1.75,0.5,0,1.25,1,,,,
MNQ DEC25,1s,1,2558,2025-11-03 10:02:39,26115,26116.5,26115,26115.5,41,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,2559,2025-11-03 10:02:40,26114.5,26115,26113.5,26113.75,32,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5655,2025-11-03 10:02:40,26120.25,26121.5,26113.5,26113.75,723,8,6.5,1.25,0.25,-1,-159.4,-69.35,-72.95,-87.28
MNQ DEC25,20s,20,5827,2025-11-03 10:02:40,26112.5,26121.5,26111.75,26113.75,1861,9.75,1.25,7.75,0.75,1,457.2,-738.9,-230.68333333,-16.51
MNQ DEC25,1s,1,2560,2025-11-03 10:02:41,26113.5,26114.75,26113.25,26114.75,52,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2561,2025-11-03 10:02:42,26114.75,26118.25,26113.5,26118.25,46,4.75,3.5,0,1.25,1,,,,
MNQ DEC25,1s,1,2562,2025-11-03 10:02:43,26118.5,26118.75,26117.25,26117.5,32,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2563,2025-11-03 10:02:44,26117.25,26118,26116,26117,41,2,0.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,2564,2025-11-03 10:02:45,26117.75,26117.75,26116.75,26117.25,18,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2565,2025-11-03 10:02:46,26117.5,26120.25,26117.5,26119.5,118,2.75,2,0.75,0,1,,,,
MNQ DEC25,1s,1,2566,2025-11-03 10:02:47,26119.25,26120.5,26118.5,26120.25,34,2,1,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2567,2025-11-03 10:02:48,26119.75,26124,26119.75,26122.25,137,4.25,2.5,1.75,0,1,,,,
MNQ DEC25,1s,1,2568,2025-11-03 10:02:49,26122.5,26124.5,26122.5,26123,132,2,0.5,1.5,0,1,,,,
MNQ DEC25,1s,1,2569,2025-11-03 10:02:50,26123,26123,26121,26121.25,79,2,1.75,0,0.25,-1,,,,
MNQ DEC25,10s,10,5656,2025-11-03 10:02:50,26113.5,26124.5,26113.25,26121.25,689,11.25,7.75,3.25,0.25,1,-190.65,-31.25,-40.6,-68.85
MNQ DEC25,1s,1,2570,2025-11-03 10:02:51,26121.5,26121.5,26119.5,26119.75,43,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,2571,2025-11-03 10:02:52,26119.25,26120.25,26118.25,26118.75,40,2,0.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,2572,2025-11-03 10:02:53,26119.5,26121.25,26119.5,26121.25,34,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,2573,2025-11-03 10:02:54,26121.25,26121.25,26119,26119.25,38,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,2574,2025-11-03 10:02:55,26119.5,26120.25,26117.25,26117.25,76,3,2.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,2575,2025-11-03 10:02:56,26117.75,26119.5,26117.75,26118.5,26,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,2576,2025-11-03 10:02:57,26119,26119.5,26118.75,26119.5,30,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2577,2025-11-03 10:02:58,26119.25,26121.25,26119,26119,18,2.25,0.25,2,0,-1,,,,
MNQ DEC25,1s,1,2578,2025-11-03 10:02:59,26119.5,26119.5,26118,26119,49,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,2579,2025-11-03 10:03:00,26118.25,26119.25,26117.25,26118.5,35,2,0.25,0.75,1,1,,,,
MNQ DEC25,10s,10,5657,2025-11-03 10:03:00,26121.5,26121.5,26117.25,26118.5,389,4.25,3,0,1.25,-1,-236.8,-46.15,-48.91666667,-59.25
MNQ DEC25,20s,20,5828,2025-11-03 10:03:00,26113.5,26124.5,26113.25,26118.5,1078,11.25,5,6,0.25,1,272.05,-185.15,-264.35,-104.16
MNQ DEC25,1s,1,2580,2025-11-03 10:03:01,26118,26118.25,26114.75,26116.25,159,3.5,1.75,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,2581,2025-11-03 10:03:02,26116,26117.75,26116,26117.75,35,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,2582,2025-11-03 10:03:03,26117.5,26117.75,26115,26115,45,2.75,2.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,2583,2025-11-03 10:03:04,26114.75,26115.25,26113.75,26114.25,56,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2584,2025-11-03 10:03:05,26114,26114,26113,26113,61,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,2585,2025-11-03 10:03:06,26113.25,26114.25,26112.75,26113.75,122,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2586,2025-11-03 10:03:07,26113.5,26115.25,26113.5,26114.5,58,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,2587,2025-11-03 10:03:08,26114.5,26116.25,26113.75,26115.25,31,2.5,0.75,1,0.75,1,,,,
MNQ DEC25,1s,1,2588,2025-11-03 10:03:09,26115.75,26117.25,26115.5,26116.5,56,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2589,2025-11-03 10:03:10,26117,26118.75,26116.5,26116.75,128,2.25,0.25,1.75,0.25,-1,,,,
MNQ DEC25,10s,10,5658,2025-11-03 10:03:10,26118,26118.75,26112.75,26116.75,751,6,1.25,0.75,4,-1,-258.45,-21.65,-33.01666667,-37.92
MNQ DEC25,1s,1,2590,2025-11-03 10:03:11,26116.75,26120,26116.25,26119.5,67,3.75,2.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2591,2025-11-03 10:03:12,26119.25,26119.75,26118.75,26119.75,28,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,2592,2025-11-03 10:03:13,26120,26123,26120,26121.5,83,3,1.5,1.5,0,1,,,,
MNQ DEC25,1s,1,2593,2025-11-03 10:03:14,26121.5,26126.25,26121.5,26124.25,233,4.75,2.75,2,0,1,,,,
MNQ DEC25,1s,1,2594,2025-11-03 10:03:15,26124,26126,26124,26126,123,2,2,0,0,1,,,,
MNQ DEC25,1s,1,2595,2025-11-03 10:03:16,26126,26129.5,26125.75,26127.25,251,3.75,1.25,2.25,0.25,1,,,,
MNQ DEC25,1s,1,2596,2025-11-03 10:03:17,26127.25,26127.75,26125.75,26126.25,138,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2597,2025-11-03 10:03:18,26126.5,26126.75,26124,26125.5,97,2.75,1,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,2598,2025-11-03 10:03:19,26124.75,26127.25,26124.25,26127.25,75,3,2.5,0,0.5,1,,,,
MNQ DEC25,1s,1,2599,2025-11-03 10:03:20,26126.75,26126.75,26125,26126.25,49,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,10s,10,5659,2025-11-03 10:03:20,26116.75,26129.5,26116.25,26126.25,1144,13.25,9.5,3.25,0.5,1,-298.8,-40.35,-36.05,-41.75
MNQ DEC25,20s,20,5829,2025-11-03 10:03:20,26118,26129.5,26112.75,26126.25,1895,16.75,8.25,3.25,5.25,1,168.9,-103.15,-342.4,-196.07
MNQ DEC25,1s,1,2600,2025-11-03 10:03:21,26126.75,26126.75,26124.75,26125,89,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,2601,2025-11-03 10:03:22,26125.5,26126.5,26123.5,26124.75,82,3,0.75,1,1.25,-1,,,,
MNQ DEC25,1s,1,2602,2025-11-03 10:03:23,26124,26124.5,26121,26121.75,78,3.5,2.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2603,2025-11-03 10:03:24,26122,26122.25,26120.25,26121.25,70,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,2604,2025-11-03 10:03:25,26121.25,26122.75,26121,26122.75,31,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2605,2025-11-03 10:03:26,26122.5,26125.5,26122.25,26125.25,58,3.25,2.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2606,2025-11-03 10:03:27,26125.5,26125.75,26124.25,26124.75,36,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2607,2025-11-03 10:03:28,26125.25,26125.25,26123.5,26125.25,54,1.75,0,0,1.75,0,,,,
MNQ DEC25,1s,1,2608,2025-11-03 10:03:29,26125,26125,26121,26121,61,4,4,0,0,-1,,,,
MNQ DEC25,1s,1,2609,2025-11-03 10:03:30,26121.25,26121.75,26119.25,26120.5,58,2.5,0.75,0.5,1.25,-1,,,,
MNQ DEC25,10s,10,5660,2025-11-03 10:03:30,26126.75,26126.75,26119.25,26120.5,617,7.5,6.25,0,1.25,-1,-276.1,22.7,-13.1,-23.34
MNQ DEC25,1s,1,2610,2025-11-03 10:03:31,26121.25,26121.25,26120,26120.75,42,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,2611,2025-11-03 10:03:32,26120.75,26121.75,26120.5,26121,52,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2612,2025-11-03 10:03:33,26121,26121.75,26120.25,26121.25,37,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,2613,2025-11-03 10:03:34,26121.5,26122.5,26121,26122,22,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2614,2025-11-03 10:03:35,26121.5,26121.5,26117.5,26117.5,58,4,4,0,0,-1,,,,
MNQ DEC25,1s,1,2615,2025-11-03 10:03:36,26118.25,26118.25,26116.25,26117,45,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,2616,2025-11-03 10:03:37,26116.5,26118.25,26115.5,26117.5,71,2.75,1,0.75,1,1,,,,
MNQ DEC25,1s,1,2617,2025-11-03 10:03:38,26118.25,26118.25,26116.25,26117.5,49,2,0.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,2618,2025-11-03 10:03:39,26117.5,26120.75,26117.25,26120.5,42,3.5,3,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2619,2025-11-03 10:03:40,26120.75,26121.25,26119.75,26120.75,36,1.5,0,0.5,1,0,,,,
MNQ DEC25,10s,10,5661,2025-11-03 10:03:40,26121.25,26122.5,26115.5,26120.75,454,7,0.5,1.25,5.25,-1,-313.95,-37.85,-18.5,-24.66
MNQ DEC25,20s,20,5830,2025-11-03 10:03:40,26126.75,26126.75,26115.5,26120.75,1071,11.25,6,0,5.25,-1,23.45,-145.45,-144.58333333,-208.33
MNQ DEC25,1s,1,2620,2025-11-03 10:03:41,26120.75,26121.25,26120.25,26121.25,29,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,2621,2025-11-03 10:03:42,26120.75,26124.75,26120.5,26124.5,102,4.25,3.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2622,2025-11-03 10:03:43,26124.75,26126,26123.75,26125,58,2.25,0.25,1,1,1,,,,
MNQ DEC25,1s,1,2623,2025-11-03 10:03:44,26125,26126.75,26124.5,26126.75,49,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,2624,2025-11-03 10:03:45,26126.25,26127.5,26125.75,26126,42,1.75,0.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,2625,2025-11-03 10:03:46,26125.75,26126.25,26123.75,26124.25,38,2.5,1.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2626,2025-11-03 10:03:47,26123.5,26125.25,26123.25,26124.5,28,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2627,2025-11-03 10:03:48,26124.5,26125.25,26124,26124,22,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,2628,2025-11-03 10:03:49,26123.5,26124,26122.25,26123.75,26,1.75,0.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,2629,2025-11-03 10:03:50,26124,26124.5,26122.75,26122.75,19,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,10s,10,5662,2025-11-03 10:03:50,26120.75,26127.5,26120.25,26122.75,413,7.25,2,4.75,0.5,1,-309.35,4.6,-3.51666667,-14.51
MNQ DEC25,1s,1,2630,2025-11-03 10:03:51,26123,26123.5,26122.5,26122.75,39,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2631,2025-11-03 10:03:52,26123,26123.75,26123,26123.25,13,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2632,2025-11-03 10:03:53,26123.75,26124,26123.25,26123.75,13,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,2633,2025-11-03 10:03:54,26124.25,26124.25,26123,26123.25,30,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,2634,2025-11-03 10:03:55,26123.75,26124.75,26122,26124.5,34,2.75,0.75,0.25,1.75,1,,,,
MNQ DEC25,1s,1,2635,2025-11-03 10:03:56,26123.75,26123.75,26122.25,26122.75,23,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,2636,2025-11-03 10:03:57,26124,26128,26124,26126.5,79,4,2.5,1.5,0,1,,,,
MNQ DEC25,1s,1,2637,2025-11-03 10:03:58,26126.5,26126.75,26125.5,26126.25,24,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2638,2025-11-03 10:03:59,26126.25,26127.25,26126.25,26127.25,35,1,1,0,0,1,,,,
MNQ DEC25,1s,1,2639,2025-11-03 10:04:00,26126.75,26127,26125.25,26125.75,53,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5663,2025-11-03 10:04:00,26123,26128,26122,26125.75,343,6,2.75,2.25,1,1,-387,-77.65,-36.96666667,-25.71
MNQ DEC25,20s,20,5831,2025-11-03 10:04:00,26120.75,26128,26120.25,26125.75,756,7.75,5,2.25,0.5,1,-76.65,-100.1,-116.23333333,-254.55
MNQ DEC25,1s,1,2640,2025-11-03 10:04:01,26126,26126.25,26124,26124.5,62,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2641,2025-11-03 10:04:02,26124.75,26126,26124.75,26125,40,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,2642,2025-11-03 10:04:03,26125.75,26129,26125.75,26128.75,133,3.25,3,0.25,0,1,,,,
MNQ DEC25,1s,1,2643,2025-11-03 10:04:04,26128.25,26128.5,26127,26128.25,96,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,2644,2025-11-03 10:04:05,26128.25,26128.25,26127,26127.5,37,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,2645,2025-11-03 10:04:06,26127.75,26131.25,26127.75,26130.5,224,3.5,2.75,0.75,0,1,,,,
MNQ DEC25,1s,1,2646,2025-11-03 10:04:07,26130.25,26131.5,26129.25,26130.75,121,2.25,0.5,0.75,1,1,,,,
MNQ DEC25,1s,1,2647,2025-11-03 10:04:08,26131,26131,26127.75,26128.25,122,3.25,2.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,2648,2025-11-03 10:04:09,26127.75,26129,26127.5,26128.25,55,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2649,2025-11-03 10:04:10,26128.75,26131.5,26128.75,26131.25,74,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5664,2025-11-03 10:04:10,26126,26131.5,26124,26131.25,964,7.5,5.25,0.25,2,1,-326.95,60.05,-4.33333333,-5.63
MNQ DEC25,1s,1,2650,2025-11-03 10:04:11,26130.75,26130.75,26129,26130.5,87,1.75,0.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,2651,2025-11-03 10:04:12,26130.75,26131,26129.25,26130.5,73,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2652,2025-11-03 10:04:13,26130,26130.5,26126.5,26127,117,4,3,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2653,2025-11-03 10:04:14,26127.75,26128,26125,26125,154,3,2.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2654,2025-11-03 10:04:15,26126,26126,26124,26124.75,70,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,2655,2025-11-03 10:04:16,26124.25,26125.25,26122.5,26124.75,121,2.75,0.5,0.5,1.75,1,,,,
MNQ DEC25,1s,1,2656,2025-11-03 10:04:17,26124.5,26124.5,26121.5,26122,71,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2657,2025-11-03 10:04:18,26121.5,26121.5,26118.5,26118.75,147,3,2.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,2658,2025-11-03 10:04:19,26119.5,26120.75,26119.5,26120.75,81,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,2659,2025-11-03 10:04:20,26120.75,26122.5,26120.5,26122,44,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5665,2025-11-03 10:04:20,26130.75,26131,26118.5,26122,965,12.5,8.75,0.25,3.5,-1,-182.25,144.7,42.36666667,18.77
MNQ DEC25,20s,20,5832,2025-11-03 10:04:20,26126,26131.5,26118.5,26122,1929,13,4,5.5,3.5,-1,-102,-25.35,-90.3,-111.84
MNQ DEC25,1s,1,2660,2025-11-03 10:04:21,26122,26125.5,26121.75,26125,59,3.75,3,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2661,2025-11-03 10:04:22,26125.5,26125.5,26124.25,26125,35,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,2662,2025-11-03 10:04:23,26124.5,26126,26124,26125.75,82,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2663,2025-11-03 10:04:24,26125.75,26126,26124.75,26124.75,21,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,2664,2025-11-03 10:04:25,26124.75,26124.75,26124,26124.25,19,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,2665,2025-11-03 10:04:26,26124.25,26124.25,26123,26124,35,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,2666,2025-11-03 10:04:27,26123.5,26124,26122.5,26123.25,18,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2667,2025-11-03 10:04:28,26122.25,26123,26121.5,26121.75,29,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2668,2025-11-03 10:04:29,26121.75,26122.5,26120.5,26122.25,38,2,0.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,2669,2025-11-03 10:04:30,26122.25,26122.5,26118.5,26118.75,80,4,3.5,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5666,2025-11-03 10:04:30,26122,26126,26118.5,26118.75,416,7.5,3.25,4,0.25,-1,-149.6,32.65,79.13333333,32.87
MNQ DEC25,1s,1,2670,2025-11-03 10:04:31,26119.25,26122,26119.25,26121.5,95,2.75,2.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2671,2025-11-03 10:04:32,26122.25,26123.75,26121.5,26123,85,2.25,0.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2672,2025-11-03 10:04:33,26123.5,26127.75,26123.5,26127,117,4.25,3.5,0.75,0,1,,,,
MNQ DEC25,1s,1,2673,2025-11-03 10:04:34,26127,26127.5,26125.5,26126,45,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2674,2025-11-03 10:04:35,26126,26126,26124.25,26125,37,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,2675,2025-11-03 10:04:36,26125.25,26126.5,26125.25,26125.75,24,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,2676,2025-11-03 10:04:37,26125.25,26125.25,26124.5,26124.75,12,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,2677,2025-11-03 10:04:38,26125,26125,26124.5,26124.75,22,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2678,2025-11-03 10:04:39,26125,26125,26124,26124.5,17,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2679,2025-11-03 10:04:40,26124.5,26124.5,26123.5,26123.75,17,1,0.75,0,0.25,-1,,,,
MNQ DEC25,10s,10,5667,2025-11-03 10:04:40,26119.25,26127.75,26119.25,26123.75,471,8.5,4.5,4,0,1,-112.65,36.95,71.43333333,39.34
MNQ DEC25,20s,20,5833,2025-11-03 10:04:40,26122,26127.75,26118.5,26123.75,887,9.25,1.75,4,3.5,1,-159.9,-57.9,-61.11666667,-86.39
MNQ DEC25,1s,1,2680,2025-11-03 10:04:41,26123.25,26124,26122.5,26122.5,31,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,2681,2025-11-03 10:04:42,26122.5,26123.25,26122.25,26122.75,14,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2682,2025-11-03 10:04:43,26122.25,26123.5,26121.75,26123.25,31,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2683,2025-11-03 10:04:44,26122.5,26122.5,26121,26121.75,59,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,2684,2025-11-03 10:04:45,26122.25,26122.5,26121.5,26121.75,19,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2685,2025-11-03 10:04:46,26122.5,26122.5,26120,26120,37,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,2686,2025-11-03 10:04:47,26120,26120.5,26116,26116,168,4.5,4,0.5,0,-1,,,,
MNQ DEC25,1s,1,2687,2025-11-03 10:04:48,26116.25,26117.25,26114,26115,268,3.25,1.25,1,1,-1,,,,
MNQ DEC25,1s,1,2688,2025-11-03 10:04:49,26115,26115.25,26113,26114.5,119,2.25,0.5,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,2689,2025-11-03 10:04:50,26114.75,26115.25,26114,26115,73,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,10s,10,5668,2025-11-03 10:04:50,26123.25,26124,26113,26115,819,11,8.25,0.75,2,-1,4.65,117.3,62.3,78.33
MNQ DEC25,1s,1,2690,2025-11-03 10:04:51,26114,26115.75,26114,26115.75,48,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,2691,2025-11-03 10:04:52,26115.5,26116.5,26115.5,26116,61,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,2692,2025-11-03 10:04:53,26117,26117.5,26116.25,26116.75,32,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2693,2025-11-03 10:04:54,26116.25,26116.5,26114.25,26115,33,2.25,1.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2694,2025-11-03 10:04:55,26114.5,26114.5,26113.25,26114.25,80,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,2695,2025-11-03 10:04:56,26113.75,26113.75,26111.75,26112.25,84,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2696,2025-11-03 10:04:57,26112,26113.75,26111,26113.25,106,2.75,1.25,0.5,1,1,,,,
MNQ DEC25,1s,1,2697,2025-11-03 10:04:58,26113.5,26114.25,26112.5,26113.25,45,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2698,2025-11-03 10:04:59,26113.5,26113.75,26112,26113,29,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,2699,2025-11-03 10:05:00,26112.5,26112.75,26111,26111.75,42,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5669,2025-11-03 10:05:00,26114,26117.5,26111,26111.75,560,6.5,2.25,3.5,0.75,-1,-50.55,-55.2,33.01666667,55.28
MNQ DEC25,20s,20,5834,2025-11-03 10:05:00,26123.25,26124,26111,26111.75,1379,13,11.5,0.75,0.75,-1,-288.75,-128.85,-70.7,-91.53
MNQ DEC25,1s,1,2700,2025-11-03 10:05:01,26111,26112.75,26109.5,26112.25,322,3.25,1.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,2701,2025-11-03 10:05:02,26112,26115.5,26112,26114,242,3.5,2,1.5,0,1,,,,
MNQ DEC25,1s,1,2702,2025-11-03 10:05:03,26114.5,26114.5,26111.75,26113.25,218,2.75,1.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,2703,2025-11-03 10:05:04,26113.25,26114.25,26109.5,26112,492,4.75,1.25,1,2.5,-1,,,,
MNQ DEC25,1s,1,2704,2025-11-03 10:05:05,26112.5,26114.75,26111.25,26113.5,131,3.5,1,1.25,1.25,1,,,,
MNQ DEC25,1s,1,2705,2025-11-03 10:05:06,26113.5,26117,26113.5,26114.75,97,3.5,1.25,2.25,0,1,,,,
MNQ DEC25,1s,1,2706,2025-11-03 10:05:07,26114.75,26115.5,26114,26115.5,60,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,2707,2025-11-03 10:05:08,26115.75,26115.75,26114.25,26114.25,48,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,2708,2025-11-03 10:05:09,26114.5,26115.5,26113.25,26114.25,70,2.25,0.25,1,1,-1,,,,
MNQ DEC25,1s,1,2709,2025-11-03 10:05:10,26115.25,26116.25,26114.25,26116,63,2,0.75,0.25,1,1,,,,
MNQ DEC25,10s,10,5670,2025-11-03 10:05:10,26111,26117,26109.5,26116,1743,7.5,5,1,1.5,1,68.9,119.45,60.51666667,50.23
MNQ DEC25,1s,1,2710,2025-11-03 10:05:11,26116,26117.25,26112.75,26113.5,83,4.5,2.5,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,2711,2025-11-03 10:05:12,26113.75,26114.25,26112.75,26113.25,30,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2712,2025-11-03 10:05:13,26113.25,26116,26113,26115.5,33,3,2.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2713,2025-11-03 10:05:14,26115.25,26116,26115,26115.75,19,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2714,2025-11-03 10:05:15,26114.75,26115.5,26114.25,26114.25,16,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,2715,2025-11-03 10:05:16,26114.75,26115.75,26114,26115.5,67,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2716,2025-11-03 10:05:17,26114.75,26115.25,26113.5,26113.5,53,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,2717,2025-11-03 10:05:18,26114.75,26115.5,26114,26114,27,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,2718,2025-11-03 10:05:19,26114.5,26115.25,26113.25,26113.25,61,2,1.25,0.75,0,-1,,,,
