Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,607,2025-07-30 09:30:04,23475.25,23478.25,23474.75,23476.75,205,3.5,1.5,1.5,0.5,1,,,,
MNQ SEP25,1s,1,608,2025-07-30 09:30:05,23477,23477,23474.75,23475,97,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,609,2025-07-30 09:30:06,23475,23478.25,23475,23477.5,131,3.25,2.5,0.75,0,1,,,,
MNQ SEP25,1s,1,610,2025-07-30 09:30:07,23477.25,23480.5,23476.75,23479.75,129,3.75,2.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,611,2025-07-30 09:30:08,23479.5,23480.5,23476.75,23477.75,185,3.75,1.75,1,1,-1,,,,
MNQ SEP25,1s,1,612,2025-07-30 09:30:09,23477.5,23479,23477,23477.75,64,2,0.25,1.25,0.5,1,,,,
MNQ SEP25,1s,1,613,2025-07-30 09:30:10,23477,23478,23476,23477,86,2,0,1,1,0,,,,
MNQ SEP25,10s,10,5460,2025-07-30 09:30:10,23487.25,23491.25,23474.5,23477,2230,16.75,10.25,4,2.5,-1,272.75,313.6,108.03333333,64.59
MNQ SEP25,1s,1,614,2025-07-30 09:30:11,23477.25,23480.5,23476,23477.75,132,4.5,0.5,2.75,1.25,1,,,,
MNQ SEP25,1s,1,615,2025-07-30 09:30:12,23478.25,23479,23474.75,23476,107,4.25,2.25,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,616,2025-07-30 09:30:13,23476,23476,23473,23473.75,185,3,2.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,617,2025-07-30 09:30:14,23473.5,23475,23472,23473.5,165,3,0,1.5,1.5,0,,,,
MNQ SEP25,1s,1,618,2025-07-30 09:30:15,23473.75,23473.75,23470.75,23472.25,151,3,1.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,619,2025-07-30 09:30:16,23472,23472.5,23469.25,23471,319,3.25,1,0.5,1.75,-1,,,,
MNQ SEP25,1s,1,620,2025-07-30 09:30:17,23470.75,23473,23470,23470,156,3,0.75,2.25,0,-1,,,,
MNQ SEP25,1s,1,621,2025-07-30 09:30:18,23470.5,23470.75,23469,23470.5,94,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,1s,1,622,2025-07-30 09:30:19,23470.5,23472.5,23470.25,23471.25,90,2.25,0.75,1.25,0.25,1,,,,
MNQ SEP25,1s,1,623,2025-07-30 09:30:20,23471.75,23472,23470.25,23470.75,74,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5461,2025-07-30 09:30:20,23477.25,23480.5,23469,23470.75,1473,11.5,6.5,3.25,1.75,-1,480.85,208.1,182.88333333,106.97
MNQ SEP25,20s,20,5730,2025-07-30 09:30:20,23487.25,23491.25,23469,23470.75,3703,22.25,16.5,4,1.75,-1,492.45,526.85,90.5,59.47
MNQ SEP25,1s,1,624,2025-07-30 09:30:21,23470.25,23470.5,23469.5,23469.75,95,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,625,2025-07-30 09:30:22,23469.75,23471,23469.5,23470.5,77,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,626,2025-07-30 09:30:23,23470,23471.25,23468.5,23469.75,164,2.75,0.25,1.25,1.25,-1,,,,
MNQ SEP25,1s,1,627,2025-07-30 09:30:24,23469.5,23469.75,23467.75,23468,113,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,628,2025-07-30 09:30:25,23468.75,23468.75,23466.75,23468,177,2,0.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,629,2025-07-30 09:30:26,23468,23470.5,23466.25,23466.25,165,4.25,1.75,2.5,0,-1,,,,
MNQ SEP25,1s,1,630,2025-07-30 09:30:27,23466.5,23467.75,23465.25,23467.25,156,2.5,0.75,0.5,1.25,1,,,,
MNQ SEP25,1s,1,631,2025-07-30 09:30:28,23467.5,23469,23467,23468.5,126,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,632,2025-07-30 09:30:29,23469,23473.25,23468,23472.75,212,5.25,3.75,0.5,1,1,,,,
MNQ SEP25,1s,1,633,2025-07-30 09:30:30,23472.75,23473.25,23472,23473.25,113,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,10s,10,5462,2025-07-30 09:30:30,23470.25,23473.25,23465.25,23473.25,1398,8,3,0,5,1,675.75,194.9,238.86666667,145.42
MNQ SEP25,1s,1,634,2025-07-30 09:30:31,23472.75,23474.5,23470.5,23473.75,189,4,1,0.75,2.25,1,,,,
MNQ SEP25,1s,1,635,2025-07-30 09:30:32,23473.75,23474.75,23470.5,23470.5,127,4.25,3.25,1,0,-1,,,,
MNQ SEP25,1s,1,636,2025-07-30 09:30:33,23470.75,23472,23468.5,23468.5,94,3.5,2.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,637,2025-07-30 09:30:34,23468.5,23469,23466,23467.5,67,3,1,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,638,2025-07-30 09:30:35,23467,23470.75,23466.25,23469.5,95,4.5,2.5,1.25,0.75,1,,,,
MNQ SEP25,1s,1,639,2025-07-30 09:30:36,23470,23473.5,23469.5,23472.5,120,4,2.5,1,0.5,1,,,,
MNQ SEP25,1s,1,640,2025-07-30 09:30:37,23472.25,23475.25,23472,23473.75,129,3.25,1.5,1.5,0.25,1,,,,
MNQ SEP25,1s,1,641,2025-07-30 09:30:38,23473.5,23474,23472,23473.25,102,2,0.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,642,2025-07-30 09:30:39,23473.5,23474.25,23471.5,23472.5,90,2.75,1,0.75,1,-1,,,,
MNQ SEP25,1s,1,643,2025-07-30 09:30:40,23472.25,23473.5,23471.75,23473.5,66,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5463,2025-07-30 09:30:40,23472.75,23475.25,23466,23473.5,1079,9.25,0.75,1.75,6.75,1,823.2,147.45,183.48333333,178.2
MNQ SEP25,20s,20,5731,2025-07-30 09:30:40,23470.25,23475.25,23465.25,23473.5,2477,10,3.25,1.75,5,1,813,320.55,223.06666667,117.67
MNQ SEP25,1s,1,644,2025-07-30 09:30:41,23473,23475.75,23472.25,23474.75,85,3.5,1.75,1,0.75,1,,,,
MNQ SEP25,1s,1,645,2025-07-30 09:30:42,23475,23477,23474.25,23476,96,2.75,1,1,0.75,1,,,,
MNQ SEP25,1s,1,646,2025-07-30 09:30:43,23476.75,23478,23476.25,23477.75,139,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,647,2025-07-30 09:30:44,23477.25,23478,23476,23476.5,105,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,648,2025-07-30 09:30:45,23476.5,23478,23476.25,23476.25,126,1.75,0.25,1.5,0,-1,,,,
MNQ SEP25,1s,1,649,2025-07-30 09:30:46,23476,23476.5,23474.75,23476.5,82,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,650,2025-07-30 09:30:47,23476,23480,23476,23479.75,132,4,3.75,0.25,0,1,,,,
MNQ SEP25,1s,1,651,2025-07-30 09:30:48,23480,23481.25,23478.5,23481.25,159,2.75,1.25,0,1.5,1,,,,
MNQ SEP25,1s,1,652,2025-07-30 09:30:49,23481.25,23482,23478.75,23479.25,126,3.25,2,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,653,2025-07-30 09:30:50,23479,23479.5,23475.5,23475.75,71,4,3.25,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5464,2025-07-30 09:30:50,23473,23482,23472.25,23475.75,1121,9.75,2.75,6.25,0.75,1,945.3,122.1,154.81666667,197.23
MNQ SEP25,1s,1,654,2025-07-30 09:30:51,23476.25,23477,23474.25,23476.25,94,2.75,0,0.75,2,0,,,,
MNQ SEP25,1s,1,655,2025-07-30 09:30:52,23476,23476.5,23475.25,23475.75,54,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,656,2025-07-30 09:30:53,23475.5,23477.25,23475.25,23476.5,46,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,657,2025-07-30 09:30:54,23476,23477,23475.25,23476,75,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,658,2025-07-30 09:30:55,23475.75,23476,23472.5,23473,80,3.5,2.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,659,2025-07-30 09:30:56,23472.5,23472.5,23469.75,23470.25,124,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,660,2025-07-30 09:30:57,23470.25,23471.25,23470,23470.25,74,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,661,2025-07-30 09:30:58,23470.5,23471.75,23470.25,23471,67,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,662,2025-07-30 09:30:59,23470.75,23472,23470.25,23471.5,28,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,663,2025-07-30 09:31:00,23471.5,23471.5,23468.5,23468.5,55,3,3,0,0,-1,,,,
MNQ SEP25,10s,10,5465,2025-07-30 09:31:00,23476.25,23477.25,23468.5,23468.5,697,8.75,7.75,1,0,-1,610.5,-334.8,-21.75,67.55
MNQ SEP25,20s,20,5732,2025-07-30 09:31:00,23473,23482,23468.5,23468.5,1818,13.5,4.5,9,0,-1,1052.35,239.35,362.25,166.28
MNQ SEP25,1s,1,664,2025-07-30 09:31:01,23469,23471,23468.75,23470.25,133,2.25,1.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,665,2025-07-30 09:31:02,23470.5,23470.75,23468,23469.5,129,2.75,1,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,666,2025-07-30 09:31:03,23469.5,23473,23469.25,23472,125,3.75,2.5,1,0.25,1,,,,
MNQ SEP25,1s,1,667,2025-07-30 09:31:04,23471.25,23473,23469,23472.75,111,4,1.5,0.25,2.25,1,,,,
MNQ SEP25,1s,1,668,2025-07-30 09:31:05,23473,23475.25,23471,23475,162,4.25,2,0.25,2,1,,,,
MNQ SEP25,1s,1,669,2025-07-30 09:31:06,23475.25,23476.25,23474.25,23475,105,2,0.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,670,2025-07-30 09:31:07,23475,23479.25,23475,23479.25,151,4.25,4.25,0,0,1,,,,
MNQ SEP25,1s,1,671,2025-07-30 09:31:08,23478.75,23479,23477.25,23478.25,81,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,672,2025-07-30 09:31:09,23478.25,23478.75,23477,23477,92,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,673,2025-07-30 09:31:10,23477,23477.25,23475.25,23476,75,2,1,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5466,2025-07-30 09:31:10,23469,23479.25,23468,23476,1164,11.25,7,3.25,1,1,498.95,-111.55,-108.08333333,3.62
MNQ SEP25,1s,1,674,2025-07-30 09:31:11,23476.75,23478,23475,23477.5,107,3,0.75,0.5,1.75,1,,,,
MNQ SEP25,1s,1,675,2025-07-30 09:31:12,23477.5,23478,23474.75,23475.75,85,3.25,1.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,676,2025-07-30 09:31:13,23476,23476.5,23474.5,23475.25,94,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,677,2025-07-30 09:31:14,23474.5,23476.75,23473.75,23476.75,75,3,2.25,0,0.75,1,,,,
MNQ SEP25,1s,1,678,2025-07-30 09:31:15,23476.75,23478.75,23476.5,23477.25,74,2.25,0.5,1.5,0.25,1,,,,
MNQ SEP25,1s,1,679,2025-07-30 09:31:16,23477,23477,23474.75,23474.75,61,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,680,2025-07-30 09:31:17,23474.5,23475,23473.25,23474.75,91,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,681,2025-07-30 09:31:18,23474.75,23476.25,23474.75,23474.75,68,1.5,0,1.5,0,0,,,,
MNQ SEP25,1s,1,682,2025-07-30 09:31:19,23474.75,23475.5,23470,23470,125,5.5,4.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,683,2025-07-30 09:31:20,23470.25,23470.25,23468,23468.75,187,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,10s,10,5467,2025-07-30 09:31:20,23476.75,23478.75,23468,23468.75,967,10.75,8,2,0.75,-1,383.75,-115.2,-187.18333333,-58.4
MNQ SEP25,20s,20,5733,2025-07-30 09:31:20,23469,23479.25,23468,23468.75,2131,11.25,0.25,10.25,0.75,-1,1341.95,289.6,283.16666667,239.63
MNQ SEP25,1s,1,684,2025-07-30 09:31:21,23468.5,23470.5,23468.5,23469.25,78,2,0.75,1.25,0,1,,,,
MNQ SEP25,1s,1,685,2025-07-30 09:31:22,23469,23473.25,23468.75,23472,131,4.5,3,1.25,0.25,1,,,,
MNQ SEP25,1s,1,686,2025-07-30 09:31:23,23471.5,23474.25,23471.5,23472.25,125,2.75,0.75,2,0,1,,,,
MNQ SEP25,1s,1,687,2025-07-30 09:31:24,23472.25,23474.75,23472.25,23474.5,43,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,688,2025-07-30 09:31:25,23475,23475,23472.25,23474.25,65,2.75,0.75,0,2,-1,,,,
MNQ SEP25,1s,1,689,2025-07-30 09:31:26,23474.25,23476,23472,23472.5,66,4,1.75,1.75,0.5,-1,,,,
MNQ SEP25,1s,1,690,2025-07-30 09:31:27,23473.25,23473.75,23472,23472.5,42,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,691,2025-07-30 09:31:28,23472,23472.5,23470.75,23472.25,46,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,692,2025-07-30 09:31:29,23472.5,23474.5,23471.5,23474,77,3,1.5,0.5,1,1,,,,
MNQ SEP25,1s,1,693,2025-07-30 09:31:30,23474.75,23476.75,23473,23473.25,65,3.75,1.5,2,0.25,-1,,,,
MNQ SEP25,10s,10,5468,2025-07-30 09:31:30,23468.5,23476.75,23468.5,23473.25,738,8.25,4.75,3.5,0,1,328.55,-55.2,-93.98333333,-98.93
MNQ SEP25,1s,1,694,2025-07-30 09:31:31,23472.75,23477.25,23472.25,23476.5,68,5,3.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,695,2025-07-30 09:31:32,23476.25,23480,23475.5,23477.25,180,4.5,1,2.75,0.75,1,,,,
MNQ SEP25,1s,1,696,2025-07-30 09:31:33,23477.25,23477.5,23475.25,23475.75,75,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,697,2025-07-30 09:31:34,23476.5,23477,23475.25,23476.5,76,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,698,2025-07-30 09:31:35,23476.5,23479.25,23475.75,23475.75,57,3.5,0.75,2.75,0,-1,,,,
MNQ SEP25,1s,1,699,2025-07-30 09:31:36,23476.5,23476.75,23472.5,23474.25,59,4.25,2.25,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,700,2025-07-30 09:31:37,23473.75,23474,23471.5,23472,46,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,701,2025-07-30 09:31:38,23471.5,23471.75,23470.75,23471.5,39,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,702,2025-07-30 09:31:39,23471,23471.5,23468.75,23468.75,84,2.75,2.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,703,2025-07-30 09:31:40,23468.75,23472.25,23468.75,23472,67,3.5,3.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5469,2025-07-30 09:31:40,23472.75,23480,23468.75,23472,751,11.25,0.75,7.25,3.25,-1,225.65,-102.9,-91.1,-143.93
MNQ SEP25,20s,20,5734,2025-07-30 09:31:40,23468.5,23480,23468.5,23472,1489,11.5,3.5,8,0,1,1508.7,166.75,231.9,308.62
MNQ SEP25,1s,1,704,2025-07-30 09:31:41,23471.5,23473.25,23471.25,23472.5,46,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,705,2025-07-30 09:31:42,23472.75,23473.75,23470.25,23471.75,81,3.5,1,1,1.5,-1,,,,
MNQ SEP25,1s,1,706,2025-07-30 09:31:43,23472.5,23473,23471,23471.5,57,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,707,2025-07-30 09:31:44,23472,23474.5,23472,23474.5,48,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,708,2025-07-30 09:31:45,23473.5,23474,23471,23472.75,60,3,0.75,0.5,1.75,-1,,,,
MNQ SEP25,1s,1,709,2025-07-30 09:31:46,23472.5,23473,23471,23472,39,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,710,2025-07-30 09:31:47,23472.75,23473.25,23472.25,23473,23,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,711,2025-07-30 09:31:48,23473,23473,23470,23470.25,77,3,2.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,712,2025-07-30 09:31:49,23470.25,23471.75,23469.75,23470,50,2,0.25,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,713,2025-07-30 09:31:50,23469.5,23470,23468.5,23468.75,78,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5470,2025-07-30 09:31:50,23471.5,23474.5,23468.5,23468.75,559,6,2.75,3,0.25,-1,173.45,-52.2,-70.1,-87.41
MNQ SEP25,1s,1,714,2025-07-30 09:31:51,23469,23472.75,23468.75,23471.5,72,4,2.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,715,2025-07-30 09:31:52,23471.75,23473.5,23471.5,23473.5,61,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,716,2025-07-30 09:31:53,23473.5,23473.5,23470.25,23470.75,35,3.25,2.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,717,2025-07-30 09:31:54,23470.75,23470.75,23469.5,23469.75,29,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,718,2025-07-30 09:31:55,23469.5,23469.5,23467.75,23468.5,66,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,719,2025-07-30 09:31:56,23468.75,23469.25,23465,23465.5,232,4.25,3.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,720,2025-07-30 09:31:57,23465.5,23466.5,23463.5,23464.5,277,3,1,1,1,-1,,,,
MNQ SEP25,1s,1,721,2025-07-30 09:31:58,23464.25,23465.25,23461.75,23464.75,372,3.5,0.5,0.5,2.5,1,,,,
MNQ SEP25,1s,1,722,2025-07-30 09:31:59,23464,23464.5,23463,23464.25,131,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,723,2025-07-30 09:32:00,23463.75,23466.5,23463.25,23465.75,128,3.25,2,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5471,2025-07-30 09:32:00,23469,23473.5,23461.75,23465.75,1403,11.75,3.25,4.5,4,-1,156.4,-17.05,-57.38333333,-68.51
MNQ SEP25,20s,20,5735,2025-07-30 09:32:00,23471.5,23474.5,23461.75,23465.75,1962,12.75,5.75,3,4,-1,1093.1,-415.6,13.58333333,120.13
MNQ SEP25,1s,1,724,2025-07-30 09:32:01,23465.25,23470.5,23465.25,23469,270,5.25,3.75,1.5,0,1,,,,
MNQ SEP25,1s,1,725,2025-07-30 09:32:02,23469,23469.75,23467.25,23468,119,2.5,1,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,726,2025-07-30 09:32:03,23468.5,23470.75,23468,23469,151,2.75,0.5,1.75,0.5,1,,,,
MNQ SEP25,1s,1,727,2025-07-30 09:32:04,23469.25,23469.25,23467.75,23468,53,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,728,2025-07-30 09:32:05,23468,23472.75,23466.75,23471.75,142,6,3.75,1,1.25,1,,,,
MNQ SEP25,1s,1,729,2025-07-30 09:32:06,23471.5,23471.5,23467.5,23470.5,95,4,1,0,3,-1,,,,
MNQ SEP25,1s,1,730,2025-07-30 09:32:07,23470.5,23472.25,23469.75,23471.5,42,2.5,1,0.75,0.75,1,,,,
MNQ SEP25,1s,1,731,2025-07-30 09:32:08,23471.75,23475,23471,23474.25,120,4,2.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,732,2025-07-30 09:32:09,23474.5,23474.75,23472,23472.5,53,2.75,2,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,733,2025-07-30 09:32:10,23473,23473.25,23472,23472.75,25,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5472,2025-07-30 09:32:10,23465.25,23475,23465.25,23472.75,1070,9.75,7.5,2.25,0,1,126.7,-29.7,-32.98333333,-51.41
MNQ SEP25,1s,1,734,2025-07-30 09:32:11,23473.25,23474.25,23473,23474,26,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,735,2025-07-30 09:32:12,23474.75,23474.75,23472.25,23473.5,57,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,736,2025-07-30 09:32:13,23474.25,23474.25,23470.75,23471.5,77,3.5,2.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,737,2025-07-30 09:32:14,23471.25,23473.5,23470.5,23470.75,55,3,0.5,2.25,0.25,-1,,,,
MNQ SEP25,1s,1,738,2025-07-30 09:32:15,23470.5,23472.25,23470.25,23470.75,46,2,0.25,1.5,0.25,1,,,,
MNQ SEP25,1s,1,739,2025-07-30 09:32:16,23471,23472.75,23470.25,23472.75,34,2.5,1.75,0,0.75,1,,,,
MNQ SEP25,1s,1,740,2025-07-30 09:32:17,23472,23474.25,23471.5,23473.75,52,2.75,1.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,741,2025-07-30 09:32:18,23473.5,23474.75,23472.75,23474,35,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,742,2025-07-30 09:32:19,23473.75,23476.5,23473.75,23476.5,117,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,743,2025-07-30 09:32:20,23475.75,23476.5,23474.5,23474.75,66,2,1,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5473,2025-07-30 09:32:20,23473.25,23476.5,23470.25,23474.75,565,6.25,1.5,1.75,3,1,74.35,-52.35,-33.03333333,-50.84
MNQ SEP25,20s,20,5736,2025-07-30 09:32:20,23465.25,23476.5,23465.25,23474.75,1635,11.25,9.5,1.75,0,1,845.8,-247.3,-165.38333333,6.56
MNQ SEP25,1s,1,744,2025-07-30 09:32:21,23475.25,23475.25,23468.25,23468.75,204,7,6.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,745,2025-07-30 09:32:22,23469,23472,23468,23470.25,102,4,1.25,1.75,1,1,,,,
MNQ SEP25,1s,1,746,2025-07-30 09:32:23,23470.25,23470.25,23466.75,23468,92,3.5,2.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,747,2025-07-30 09:32:24,23467.25,23470.75,23467,23470.75,50,3.75,3.5,0,0.25,1,,,,
MNQ SEP25,1s,1,748,2025-07-30 09:32:25,23470,23472,23468.5,23468.75,52,3.5,1.25,2,0.25,-1,,,,
MNQ SEP25,1s,1,749,2025-07-30 09:32:26,23468.75,23468.75,23466,23466.5,63,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,750,2025-07-30 09:32:27,23466.75,23468.25,23466,23468,55,2.25,1.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,751,2025-07-30 09:32:28,23466.75,23467,23463.5,23463.5,80,3.5,3.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,752,2025-07-30 09:32:29,23463.5,23466.75,23462.75,23466.5,101,4,3,0.25,0.75,1,,,,
MNQ SEP25,1s,1,753,2025-07-30 09:32:30,23466.25,23466.25,23463.75,23465.5,74,2.5,0.75,0,1.75,-1,,,,
MNQ SEP25,10s,10,5474,2025-07-30 09:32:30,23475.25,23475.25,23462.75,23465.5,873,12.5,9.75,0,2.75,-1,58.45,-15.9,-32.65,-33.44
MNQ SEP25,1s,1,754,2025-07-30 09:32:31,23465.75,23466.75,23464.75,23465.25,56,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,755,2025-07-30 09:32:32,23464.75,23468,23464.75,23467,65,3.25,2.25,1,0,1,,,,
MNQ SEP25,1s,1,756,2025-07-30 09:32:33,23467,23467.5,23464.75,23465,54,2.75,2,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,757,2025-07-30 09:32:34,23465.25,23467.75,23464.75,23466.25,70,3,1,1.5,0.5,1,,,,
MNQ SEP25,1s,1,758,2025-07-30 09:32:35,23466.5,23467.25,23465.5,23467,56,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,759,2025-07-30 09:32:36,23466,23466,23460,23460.5,261,6,5.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,760,2025-07-30 09:32:37,23461,23461.25,23458.25,23458.25,352,3,2.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,761,2025-07-30 09:32:38,23458.25,23459.5,23456.5,23458,327,3,0.25,1.25,1.5,-1,,,,
MNQ SEP25,1s,1,762,2025-07-30 09:32:39,23457.75,23458.75,23455.5,23455.5,297,3.25,2.25,1,0,-1,,,,
MNQ SEP25,1s,1,763,2025-07-30 09:32:40,23455.75,23455.75,23452.75,23454,395,3,1.75,0,1.25,-1,,,,
MNQ SEP25,10s,10,5475,2025-07-30 09:32:40,23465.75,23468,23452.75,23454,1933,15.25,11.75,2.25,1.25,-1,242.75,184.3,38.68333333,13.86
MNQ SEP25,20s,20,5737,2025-07-30 09:32:40,23475.25,23475.25,23452.75,23454,2806,22.5,21.25,0,1.25,-1,914.35,68.55,-198.11666667,-27.6
MNQ SEP25,1s,1,764,2025-07-30 09:32:41,23453.5,23455.25,23452,23454,282,3.25,0.5,1.25,1.5,1,,,,
MNQ SEP25,1s,1,765,2025-07-30 09:32:42,23454.25,23455.25,23452,23452,159,3.25,2.25,1,0,-1,,,,
MNQ SEP25,1s,1,766,2025-07-30 09:32:43,23452.25,23454.5,23451.75,23454,210,2.75,1.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,767,2025-07-30 09:32:44,23453.5,23454.5,23451.25,23452.75,214,3.25,0.75,1,1.5,-1,,,,
MNQ SEP25,1s,1,768,2025-07-30 09:32:45,23452.75,23453.5,23450.25,23452,288,3.25,0.75,0.75,1.75,-1,,,,
MNQ SEP25,1s,1,769,2025-07-30 09:32:46,23452,23453.5,23451.25,23451.5,107,2.25,0.5,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,770,2025-07-30 09:32:47,23451.75,23453,23451.75,23452.25,81,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,771,2025-07-30 09:32:48,23452.25,23452.75,23451.5,23452.25,86,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,772,2025-07-30 09:32:49,23452,23453.25,23451,23452,126,2.25,0,1.25,1,0,,,,
MNQ SEP25,1s,1,773,2025-07-30 09:32:50,23452,23454.5,23451.5,23454,174,3,2,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5476,2025-07-30 09:32:50,23453.5,23455.25,23450.25,23454,1727,5,0.5,1.25,3.25,1,225.6,-17.15,50.41666667,13.84
MNQ SEP25,1s,1,774,2025-07-30 09:32:51,23453.75,23457,23453.5,23455.75,168,3.5,2,1.25,0.25,1,,,,
MNQ SEP25,1s,1,775,2025-07-30 09:32:52,23456,23457.5,23455.75,23457,133,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,776,2025-07-30 09:32:53,23456.75,23457.5,23455,23455.25,115,2.5,1.5,0.75,0.25,-1,,,,
