Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1106,2025-07-29 09:38:26,23650.75,23651,23648.25,23648.75,87,2.75,2,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1107,2025-07-29 09:38:27,23649,23649.75,23648.75,23648.75,81,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,1108,2025-07-29 09:38:28,23648.75,23649.25,23646.75,23647.75,106,2.5,1,0.5,1,-1,,,,
MNQ SEP25,1s,1,1109,2025-07-29 09:38:29,23648,23648.75,23646.25,23646.75,65,2.5,1.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1110,2025-07-29 09:38:30,23646.75,23648.75,23646.25,23648.5,84,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5510,2025-07-29 09:38:30,23649,23652.25,23646.25,23648.5,885,6,0.5,3.25,2.25,-1,44.25,-74.2,45.45,12.64
MNQ SEP25,1s,1,1111,2025-07-29 09:38:31,23648.5,23650,23648.5,23649.25,112,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,1112,2025-07-29 09:38:32,23649.5,23649.75,23648.75,23649.75,40,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1113,2025-07-29 09:38:33,23649.5,23650.25,23649.25,23649.5,33,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,1114,2025-07-29 09:38:34,23650,23650.25,23648.25,23648.5,39,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1115,2025-07-29 09:38:35,23648.5,23649.25,23648,23648.5,48,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,1116,2025-07-29 09:38:36,23649,23649.25,23646.75,23648.5,106,2.5,0.5,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,1117,2025-07-29 09:38:37,23648.5,23650,23648.5,23649,60,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,1118,2025-07-29 09:38:38,23649,23649.5,23648,23648,22,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,1119,2025-07-29 09:38:39,23648,23649,23648,23649,25,1,1,0,0,1,,,,
MNQ SEP25,1s,1,1120,2025-07-29 09:38:40,23649.25,23651,23649.25,23650.75,91,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5511,2025-07-29 09:38:40,23648.5,23651,23646.75,23650.75,576,4.25,2.25,0.25,1.75,1,63.2,18.95,28.13333333,22.49
MNQ SEP25,20s,20,5755,2025-07-29 09:38:40,23649,23652.25,23646.25,23650.75,1461,6,1.75,1.5,2.75,1,-316.1,-80.05,-30.56666667,57.5
MNQ SEP25,1s,1,1121,2025-07-29 09:38:41,23650.5,23651,23649.5,23649.5,41,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,1122,2025-07-29 09:38:42,23649.25,23651.25,23649.25,23651,51,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1123,2025-07-29 09:38:43,23651.5,23651.5,23650.25,23651.25,31,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,1124,2025-07-29 09:38:44,23651,23651,23650,23650,62,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,1125,2025-07-29 09:38:45,23649.5,23650.25,23649.25,23649.5,36,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,1126,2025-07-29 09:38:46,23649.5,23649.5,23648.25,23648.5,51,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,1127,2025-07-29 09:38:47,23649,23650.5,23648.75,23649.75,41,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1128,2025-07-29 09:38:48,23649.75,23650.5,23649.25,23650,39,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1129,2025-07-29 09:38:49,23649.5,23650.75,23649.5,23650.5,27,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,1130,2025-07-29 09:38:50,23650.25,23650.75,23650.25,23650.75,26,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5512,2025-07-29 09:38:50,23650.5,23651.5,23648.25,23650.75,405,3.25,0.25,0.75,2.25,1,51.4,-11.8,-22.35,28.7
MNQ SEP25,1s,1,1131,2025-07-29 09:38:51,23650.75,23650.75,23649.5,23650,26,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,1132,2025-07-29 09:38:52,23650.5,23650.5,23648.5,23649.25,36,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1133,2025-07-29 09:38:53,23649,23650.25,23648.75,23650,34,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1134,2025-07-29 09:38:54,23649.25,23651.75,23649.25,23651.5,54,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,1135,2025-07-29 09:38:55,23652,23652,23650.5,23650.5,27,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,1136,2025-07-29 09:38:56,23650.5,23651.5,23649.25,23649.25,47,2.25,1.25,1,0,-1,,,,
MNQ SEP25,1s,1,1137,2025-07-29 09:38:57,23649.75,23650.5,23649.25,23649.25,33,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1138,2025-07-29 09:38:58,23648.75,23648.75,23648.25,23648.25,34,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,1139,2025-07-29 09:38:59,23648.5,23649,23648,23649,54,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1140,2025-07-29 09:39:00,23648.75,23648.75,23647.75,23647.75,46,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5513,2025-07-29 09:39:00,23650.75,23652,23647.75,23647.75,391,4.25,3,1.25,0,-1,-80.7,-132.1,-41.65,-11.9
MNQ SEP25,20s,20,5756,2025-07-29 09:39:00,23650.5,23652,23647.75,23647.75,796,4.25,2.75,1.5,0,-1,-321.65,-5.55,-29.95,20.93
MNQ SEP25,1s,1,1141,2025-07-29 09:39:01,23648.25,23650.75,23648.25,23650.75,207,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,1142,2025-07-29 09:39:02,23650.25,23650.5,23649.75,23650,50,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1143,2025-07-29 09:39:03,23650.5,23650.75,23649.75,23650.75,37,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1144,2025-07-29 09:39:04,23650.25,23651,23649.75,23650,37,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1145,2025-07-29 09:39:05,23649.75,23651.75,23649.75,23651.75,69,2,2,0,0,1,,,,
MNQ SEP25,1s,1,1146,2025-07-29 09:39:06,23651.25,23651.75,23650.75,23651.25,51,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1147,2025-07-29 09:39:07,23651,23651.75,23650.25,23650.75,31,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1148,2025-07-29 09:39:08,23650.25,23650.25,23649.5,23649.75,44,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1149,2025-07-29 09:39:09,23650,23650.75,23649.5,23650,38,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,1150,2025-07-29 09:39:10,23650,23650.5,23649.5,23650.25,28,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5514,2025-07-29 09:39:10,23648.25,23651.75,23648.25,23650.25,592,3.5,2,1.5,0,1,-271.3,-190.6,-111.5,-77.95
MNQ SEP25,1s,1,1151,2025-07-29 09:39:11,23650,23650.5,23649.5,23650.5,32,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1152,2025-07-29 09:39:12,23650,23650,23648.75,23649,34,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,1153,2025-07-29 09:39:13,23648.75,23649.25,23648,23648,49,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1154,2025-07-29 09:39:14,23648,23648.5,23647,23647.5,74,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1155,2025-07-29 09:39:15,23647.5,23648,23646.75,23646.75,52,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1156,2025-07-29 09:39:16,23646.75,23649.5,23646.75,23648.25,79,2.75,1.5,1.25,0,1,,,,
MNQ SEP25,1s,1,1157,2025-07-29 09:39:17,23648.25,23649,23647.75,23648.25,70,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,1158,2025-07-29 09:39:18,23648.75,23648.75,23648,23648.25,40,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1159,2025-07-29 09:39:19,23648.25,23648.25,23647.25,23647.25,26,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,1160,2025-07-29 09:39:20,23647.25,23647.25,23645.5,23646.25,106,1.75,1,0,0.75,-1,,,,
MNQ SEP25,10s,10,5515,2025-07-29 09:39:20,23650,23650.5,23645.5,23646.25,562,5,3.75,0.5,0.75,-1,-339.85,-68.55,-130.41666667,-76.82
MNQ SEP25,20s,20,5757,2025-07-29 09:39:20,23648.25,23651.75,23645.5,23646.25,1154,6.25,2,3.5,0.75,-1,-380,-58.35,-47.98333333,-31.12
MNQ SEP25,1s,1,1161,2025-07-29 09:39:21,23645.75,23647.25,23645.75,23646.5,76,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,1162,2025-07-29 09:39:22,23646.75,23647.5,23645.75,23646.5,77,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1163,2025-07-29 09:39:23,23646.5,23647,23645.5,23645.75,83,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1164,2025-07-29 09:39:24,23645.75,23646,23645,23646,73,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1165,2025-07-29 09:39:25,23645.5,23646.5,23645.25,23645.75,74,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1166,2025-07-29 09:39:26,23645.5,23645.5,23644.25,23645.25,74,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,1167,2025-07-29 09:39:27,23645.25,23645.75,23644.75,23645.5,61,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1168,2025-07-29 09:39:28,23645,23645.5,23644.25,23644.25,83,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1169,2025-07-29 09:39:29,23644,23644.75,23643.75,23644,80,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,1170,2025-07-29 09:39:30,23644.25,23646,23644,23646,84,2,1.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5516,2025-07-29 09:39:30,23645.75,23647.5,23643.75,23646,765,3.75,0.25,1.5,2,1,-306.4,33.45,-75.23333333,-73.92
MNQ SEP25,1s,1,1171,2025-07-29 09:39:31,23645.75,23647.25,23645.5,23647,71,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1172,2025-07-29 09:39:32,23647.25,23649.25,23647.25,23649.25,58,2,2,0,0,1,,,,
MNQ SEP25,1s,1,1173,2025-07-29 09:39:33,23649.25,23649.5,23648.5,23649.25,45,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,1174,2025-07-29 09:39:34,23649,23649.25,23648.25,23648.75,59,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1175,2025-07-29 09:39:35,23648.25,23649,23648,23649,16,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1176,2025-07-29 09:39:36,23648.5,23649.25,23647.75,23647.75,42,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1177,2025-07-29 09:39:37,23648,23648.5,23647.75,23648,22,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,1178,2025-07-29 09:39:38,23647.75,23647.75,23645.75,23645.75,29,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,1179,2025-07-29 09:39:39,23646.25,23647,23645.75,23646.5,48,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1180,2025-07-29 09:39:40,23647,23647,23646,23646,32,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5517,2025-07-29 09:39:40,23645.75,23649.5,23645.5,23646,422,4,0.25,3.5,0.25,1,-264.3,42.1,2.33333333,-63.14
MNQ SEP25,20s,20,5758,2025-07-29 09:39:40,23645.75,23649.5,23643.75,23646,1187,5.75,0.25,3.5,2,1,-255.65,124.35,20.15,-4.77
MNQ SEP25,1s,1,1181,2025-07-29 09:39:41,23646.25,23646.5,23645.75,23646.25,26,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,1182,2025-07-29 09:39:42,23646.25,23646.25,23645.75,23645.75,15,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,1183,2025-07-29 09:39:43,23645.5,23646,23645,23645,37,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1184,2025-07-29 09:39:44,23645.25,23645.5,23644.5,23645.5,44,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1185,2025-07-29 09:39:45,23645.75,23646.25,23645.25,23646,16,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1186,2025-07-29 09:39:46,23646.5,23646.5,23645.25,23645.25,31,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,1187,2025-07-29 09:39:47,23645.25,23645.75,23644.75,23645.75,42,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1188,2025-07-29 09:39:48,23646,23646,23645,23645,29,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,1189,2025-07-29 09:39:49,23645.25,23645.75,23644.25,23644.75,37,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1190,2025-07-29 09:39:50,23645,23645.75,23644.25,23645.25,33,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,10s,10,5518,2025-07-29 09:39:50,23646.25,23646.5,23644.25,23645.25,310,2.25,1,0.25,1,-1,-233.55,30.75,35.43333333,-30.57
MNQ SEP25,1s,1,1191,2025-07-29 09:39:51,23645.25,23645.25,23644.75,23645,25,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1192,2025-07-29 09:39:52,23644.75,23645.75,23644.5,23645.5,23,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1193,2025-07-29 09:39:53,23645.25,23645.5,23644.25,23644.5,49,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1194,2025-07-29 09:39:54,23644.5,23645,23644,23644,43,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1195,2025-07-29 09:39:55,23644,23645,23643.5,23644,47,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,1196,2025-07-29 09:39:56,23644,23644.5,23643.25,23643.75,52,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1197,2025-07-29 09:39:57,23644.25,23646,23644.25,23646,47,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,1198,2025-07-29 09:39:58,23646,23646,23645.25,23645.25,19,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,1199,2025-07-29 09:39:59,23645.5,23646.25,23645.25,23646.25,17,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1200,2025-07-29 09:40:00,23646,23646,23645.5,23645.5,28,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5519,2025-07-29 09:40:00,23645.25,23646.25,23643.25,23645.5,350,3,0.25,0.75,2,1,-235.3,-1.75,23.7,7.2
MNQ SEP25,20s,20,5759,2025-07-29 09:40:00,23646.25,23646.5,23643.25,23645.5,660,3.25,0.75,0.25,2.25,-1,-524.15,-268.5,-67.5,-57.62
MNQ SEP25,1s,1,1201,2025-07-29 09:40:01,23645.75,23649.5,23645.75,23649.25,192,3.75,3.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1202,2025-07-29 09:40:02,23649,23649.25,23647.25,23648.25,101,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,1203,2025-07-29 09:40:03,23648.5,23648.5,23647.25,23647.5,69,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,1204,2025-07-29 09:40:04,23647.5,23647.5,23645.75,23646.75,56,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,1205,2025-07-29 09:40:05,23646.75,23648.75,23646.75,23648.25,44,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1206,2025-07-29 09:40:06,23648.25,23648.75,23645.75,23646.25,62,3,2,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1207,2025-07-29 09:40:07,23646.25,23646.25,23645.5,23646.25,27,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,1208,2025-07-29 09:40:08,23645.75,23646,23644.5,23646,88,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,1s,1,1209,2025-07-29 09:40:09,23645.5,23646.25,23644,23645,60,2.25,0.5,0.75,1,-1,,,,
MNQ SEP25,1s,1,1210,2025-07-29 09:40:10,23645,23645.25,23643.75,23645.25,44,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,10s,10,5520,2025-07-29 09:40:10,23645.75,23649.5,23643.75,23645.25,743,5.75,0.5,3.75,1.5,-1,-176.15,59.15,29.38333333,32.74
MNQ SEP25,1s,1,1211,2025-07-29 09:40:11,23645.25,23645.25,23643,23643,83,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,1212,2025-07-29 09:40:12,23643,23643.75,23642.25,23642.25,202,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1213,2025-07-29 09:40:13,23642.75,23644.25,23642,23644.25,128,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1214,2025-07-29 09:40:14,23644.25,23644.25,23642.5,23643,66,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1215,2025-07-29 09:40:15,23643.25,23643.5,23642,23642.5,90,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1216,2025-07-29 09:40:16,23642.75,23643.75,23641.75,23642,67,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,1217,2025-07-29 09:40:17,23641.75,23642.5,23640.5,23642,181,2,0.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,1218,2025-07-29 09:40:18,23642,23642.5,23641,23641,85,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,1219,2025-07-29 09:40:19,23641.75,23642.5,23641,23641.75,114,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,1220,2025-07-29 09:40:20,23642,23644,23641.25,23643.5,73,2.75,1.5,0.5,0.75,1,,,,
MNQ SEP25,10s,10,5521,2025-07-29 09:40:20,23645.25,23645.25,23640.5,23643.5,1089,4.75,1.75,0,3,-1,-127.05,49.1,35.5,35.87
MNQ SEP25,20s,20,5760,2025-07-29 09:40:20,23645.75,23649.5,23640.5,23643.5,1832,9,2.25,3.75,3,-1,-448.85,75.3,-22.95,-26.55
MNQ SEP25,1s,1,1221,2025-07-29 09:40:21,23644,23644.5,23643.5,23643.75,65,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1222,2025-07-29 09:40:22,23644.25,23644.5,23643.75,23643.75,47,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1223,2025-07-29 09:40:23,23644.5,23645,23644.25,23644.25,52,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1224,2025-07-29 09:40:24,23644,23644.25,23643,23643.5,37,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1225,2025-07-29 09:40:25,23643.25,23644.25,23643,23644,41,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1226,2025-07-29 09:40:26,23643.75,23644.25,23643,23643,14,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1227,2025-07-29 09:40:27,23643.25,23643.75,23642.75,23642.75,30,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1228,2025-07-29 09:40:28,23643.5,23643.5,23643,23643.5,14,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,1229,2025-07-29 09:40:29,23643.5,23646,23643.5,23645,57,2.5,1.5,1,0,1,,,,
MNQ SEP25,1s,1,1230,2025-07-29 09:40:30,23645,23645.5,23643.5,23644,35,2,1,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5522,2025-07-29 09:40:30,23644,23646,23642.75,23644,392,3.25,0,2,1.25,0,-109.4,17.65,41.96666667,30.98
MNQ SEP25,1s,1,1231,2025-07-29 09:40:31,23644,23644.5,23642.75,23644.5,42,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,1232,2025-07-29 09:40:32,23644.75,23645.25,23644.25,23644.5,35,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1233,2025-07-29 09:40:33,23644.5,23645.25,23644.25,23645.25,20,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1234,2025-07-29 09:40:34,23645.5,23645.5,23643.75,23644.25,42,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1235,2025-07-29 09:40:35,23643.75,23644,23642.75,23643.75,34,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,1236,2025-07-29 09:40:36,23643.5,23643.75,23643,23643.25,41,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1237,2025-07-29 09:40:37,23643.25,23643.75,23643,23643.75,7,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1238,2025-07-29 09:40:38,23644.25,23644.5,23643.75,23644.25,26,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,1239,2025-07-29 09:40:39,23644.5,23645,23642.5,23642.75,31,2.5,1.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1240,2025-07-29 09:40:40,23642.75,23643,23641.5,23642.25,65,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5523,2025-07-29 09:40:40,23644,23645.5,23641.5,23642.25,343,4,1.75,1.5,0.75,-1,-88.75,20.65,29.13333333,28.96
MNQ SEP25,20s,20,5761,2025-07-29 09:40:40,23644,23646,23641.5,23642.25,735,4.5,1.75,2,0.75,-1,-422.3,26.55,-55.55,-20.13
MNQ SEP25,1s,1,1241,2025-07-29 09:40:41,23642.25,23643,23641.5,23641.5,43,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1242,2025-07-29 09:40:42,23641.75,23643,23641.5,23642,55,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,1243,2025-07-29 09:40:43,23641.75,23642,23641,23642,45,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1244,2025-07-29 09:40:44,23642,23642.25,23641.25,23641.5,50,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1245,2025-07-29 09:40:45,23641,23641.75,23639.5,23640.75,234,2.25,0.25,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,1246,2025-07-29 09:40:46,23640,23641.25,23639.5,23640.5,72,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1247,2025-07-29 09:40:47,23640.5,23641,23640,23640.75,56,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1248,2025-07-29 09:40:48,23640.75,23642.25,23640.5,23641.75,48,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1249,2025-07-29 09:40:49,23641.75,23643.5,23641.5,23643.5,55,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1250,2025-07-29 09:40:50,23643.25,23644,23643,23644,47,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5524,2025-07-29 09:40:50,23642.25,23644,23639.5,23644,705,4.5,1.75,0,2.75,1,-24.3,64.45,34.25,42.2
MNQ SEP25,1s,1,1251,2025-07-29 09:40:51,23643.25,23644.75,23643.25,23644.75,28,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,1252,2025-07-29 09:40:52,23645,23646.5,23644,23645.75,108,2.5,0.75,0.75,1,1,,,,
MNQ SEP25,1s,1,1253,2025-07-29 09:40:53,23646,23646.5,23644.75,23644.75,52,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1254,2025-07-29 09:40:54,23644.75,23645.75,23644.5,23645.75,32,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,1255,2025-07-29 09:40:55,23645,23645,23644,23645,26,1,0,0,1,0,,,,
MNQ SEP25,1s,1,1256,2025-07-29 09:40:56,23645,23645,23643.25,23643.25,34,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,1257,2025-07-29 09:40:57,23643.75,23644.75,23642.75,23642.75,19,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,1258,2025-07-29 09:40:58,23643,23643.25,23641.75,23642,24,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1259,2025-07-29 09:40:59,23641.75,23641.75,23640.5,23640.75,32,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,1260,2025-07-29 09:41:00,23641,23641.25,23640.5,23641.25,13,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5525,2025-07-29 09:41:00,23643.25,23646.5,23640.5,23641.25,368,6,2,3.25,0.75,-1,-51.9,-27.6,19.16666667,24.85
MNQ SEP25,20s,20,5762,2025-07-29 09:41:00,23642.25,23646.5,23639.5,23641.25,1073,7,1,4.25,1.75,-1,-383.65,38.65,46.83333333,-0.73
MNQ SEP25,1s,1,1261,2025-07-29 09:41:01,23640.75,23641,23639.75,23640.5,110,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1262,2025-07-29 09:41:02,23640.25,23641,23639.75,23640.25,40,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,1263,2025-07-29 09:41:03,23639.75,23640.75,23639,23640,123,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1264,2025-07-29 09:41:04,23640.5,23641,23640,23640.5,65,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1265,2025-07-29 09:41:05,23640.25,23641,23640,23640.25,62,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,1266,2025-07-29 09:41:06,23640.75,23642.25,23640.25,23641.5,56,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1267,2025-07-29 09:41:07,23642,23642.25,23641,23641.25,69,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1268,2025-07-29 09:41:08,23641.25,23641.75,23641,23641,50,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1269,2025-07-29 09:41:09,23641,23642,23640.25,23641.75,58,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1270,2025-07-29 09:41:10,23641.75,23642.5,23641,23642.5,29,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,10s,10,5526,2025-07-29 09:41:10,23640.75,23642.5,23639,23642.5,662,3.5,1.75,0,1.75,1,-144.55,-92.65,-18.6,-3.5
MNQ SEP25,1s,1,1271,2025-07-29 09:41:11,23642.75,23643,23642,23642,39,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1272,2025-07-29 09:41:12,23642.25,23643.25,23642.25,23643,43,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1273,2025-07-29 09:41:13,23642.75,23643.25,23640,23640.25,119,3.25,2.5,0.5,0.25,-1,,,,
