Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3593,2025-07-16 10:19:54,22993.5,22993.5,22992.5,22993,27,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3594,2025-07-16 10:19:55,22992.75,22994.25,22992.75,22993.75,29,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3595,2025-07-16 10:19:56,22993.5,22993.5,22993,22993.25,19,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3596,2025-07-16 10:19:57,22993.5,22994,22992.5,22993.25,99,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3597,2025-07-16 10:19:58,22992.75,22992.75,22991.5,22991.5,37,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3598,2025-07-16 10:19:59,22991.5,22992.5,22991.5,22992.25,18,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3599,2025-07-16 10:20:00,22993,22994.25,22993,22993.5,48,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,10s,10,5759,2025-07-16 10:20:00,22994.25,22994.75,22991.5,22993.5,341,3.25,0.75,0.5,2,-1,-240.3,-45.35,4.93333333,-31.81
MNQ SEP25,20s,20,5879,2025-07-16 10:20:00,22993.5,22995,22991.5,22993.5,803,3.5,0,1.5,2,0,-358.2,-150.9,-86.63333333,-74.71
MNQ SEP25,1s,1,3600,2025-07-16 10:20:01,22993.25,22993.25,22991.25,22992.25,75,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,3601,2025-07-16 10:20:02,22992.5,22994,22992.5,22992.5,35,1.5,0,1.5,0,0,,,,
MNQ SEP25,1s,1,3602,2025-07-16 10:20:03,22992.75,22993,22992.25,22992.75,27,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3603,2025-07-16 10:20:04,22992.25,22993.25,22992.25,22992.5,25,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3604,2025-07-16 10:20:05,22992.5,22992.5,22990,22990.75,57,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3605,2025-07-16 10:20:06,22990.5,22990.5,22989,22989.5,58,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3606,2025-07-16 10:20:07,22990.25,22990.25,22989,22990.25,32,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,3607,2025-07-16 10:20:08,22989.75,22989.75,22988.75,22989.25,12,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3608,2025-07-16 10:20:09,22988.75,22990.5,22988.75,22989.75,36,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,3609,2025-07-16 10:20:10,22990.25,22990.5,22989.75,22990.5,22,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5760,2025-07-16 10:20:10,22993.25,22994,22988.75,22990.5,379,5.25,2.75,0.75,1.75,-1,-227.45,12.85,9.15,4.7
MNQ SEP25,1s,1,3610,2025-07-16 10:20:11,22990.25,22990.75,22987,22987.75,83,3.75,2.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3611,2025-07-16 10:20:12,22988,22988.25,22987.5,22987.5,51,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3612,2025-07-16 10:20:13,22987.5,22990.5,22987.5,22990.5,44,3,3,0,0,1,,,,
MNQ SEP25,1s,1,3613,2025-07-16 10:20:14,22990,22990.75,22989,22989.5,24,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3614,2025-07-16 10:20:15,22988.75,22989,22988.5,22988.5,20,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3615,2025-07-16 10:20:16,22988,22988.5,22987.5,22987.75,23,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3616,2025-07-16 10:20:17,22988.25,22988.25,22986,22987.25,69,2.25,1,0,1.25,-1,,,,
MNQ SEP25,1s,1,3617,2025-07-16 10:20:18,22987.25,22988.5,22987.25,22988.25,37,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3618,2025-07-16 10:20:19,22988,22988.75,22987.25,22987.25,24,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,3619,2025-07-16 10:20:20,22988.25,22988.5,22987.5,22988,30,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5761,2025-07-16 10:20:20,22990.25,22990.75,22986,22988,405,4.75,2.25,0.5,2,-1,-186.65,40.8,2.76666667,13.69
MNQ SEP25,20s,20,5880,2025-07-16 10:20:20,22993.25,22994,22986,22988,784,8,5.25,0.75,2,-1,-519.7,-161.5,-158,-113.2
MNQ SEP25,1s,1,3620,2025-07-16 10:20:21,22987.75,22988.25,22987.5,22988,14,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3621,2025-07-16 10:20:22,22987,22987.5,22987,22987.5,12,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3622,2025-07-16 10:20:23,22987,22990.75,22987,22990.75,50,3.75,3.75,0,0,1,,,,
MNQ SEP25,1s,1,3623,2025-07-16 10:20:24,22990.5,22991.25,22990.25,22990.25,27,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3624,2025-07-16 10:20:25,22990.25,22990.5,22989.5,22989.75,13,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3625,2025-07-16 10:20:26,22990.25,22990.25,22989.75,22990.25,13,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3626,2025-07-16 10:20:27,22990.25,22990.75,22989.75,22990.25,26,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3627,2025-07-16 10:20:28,22990.75,22992.25,22990.25,22991.75,34,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3628,2025-07-16 10:20:29,22992.25,22993,22992.25,22992.5,40,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3629,2025-07-16 10:20:30,22991.75,22992,22991,22991.75,27,1,0,0.25,0.75,0,,,,
MNQ SEP25,10s,10,5762,2025-07-16 10:20:30,22987.75,22993,22987,22991.75,256,6,4,1.25,0.75,1,-167.65,19,24.21666667,17.45
MNQ SEP25,1s,1,3630,2025-07-16 10:20:31,22991.25,22991.25,22990,22990.5,25,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3631,2025-07-16 10:20:32,22990.5,22990.75,22990.25,22990.25,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3632,2025-07-16 10:20:33,22990.5,22991,22990.25,22991,9,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3633,2025-07-16 10:20:34,22990,22991.75,22989.75,22991.25,37,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3634,2025-07-16 10:20:35,22991,22991.25,22990.5,22991,17,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3635,2025-07-16 10:20:36,22991.25,22991.5,22988,22989,45,3.5,2.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,3636,2025-07-16 10:20:37,22988,22989.75,22987.75,22989.5,34,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3637,2025-07-16 10:20:38,22989.5,22990.5,22988.75,22989.75,41,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,3638,2025-07-16 10:20:39,22989.75,22990,22989,22989,18,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3639,2025-07-16 10:20:40,22989.5,22989.5,22989,22989.5,10,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5763,2025-07-16 10:20:40,22991.25,22991.75,22987.75,22989.5,240,4,1.75,0.5,1.75,-1,-202.25,-34.6,8.4,-1.46
MNQ SEP25,20s,20,5881,2025-07-16 10:20:40,22987.75,22993,22987,22989.5,496,6,1.75,3.5,0.75,1,-544.9,-25.2,-112.53333333,-89.32
MNQ SEP25,1s,1,3640,2025-07-16 10:20:41,22989,22989.75,22989,22989.75,17,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3641,2025-07-16 10:20:42,22990.25,22990.5,22989.75,22990,10,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3642,2025-07-16 10:20:43,22989.75,22989.75,22989,22989.5,28,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3643,2025-07-16 10:20:44,22989.5,22991,22989.5,22991,19,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3644,2025-07-16 10:20:45,22991.25,22992.75,22991,22992.75,43,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3645,2025-07-16 10:20:46,22993,22993.75,22992.75,22993,46,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3646,2025-07-16 10:20:47,22992.75,22994,22992.25,22992.75,65,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,3647,2025-07-16 10:20:48,22993.25,22995.75,22993.25,22995.5,133,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3648,2025-07-16 10:20:49,22995.5,22995.5,22994.75,22995.5,59,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3649,2025-07-16 10:20:50,22995,22995.75,22994.75,22995.25,65,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5764,2025-07-16 10:20:50,22989,22995.75,22989,22995.25,485,6.75,6.25,0.5,0,1,-176.2,26.05,3.48333333,12.82
MNQ SEP25,1s,1,3650,2025-07-16 10:20:51,22995.5,22995.75,22994.75,22995.5,62,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3651,2025-07-16 10:20:52,22995.5,22996.25,22995.25,22995.5,64,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3652,2025-07-16 10:20:53,22995.75,22996.5,22995.25,22995.5,56,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3653,2025-07-16 10:20:54,22995.5,22995.75,22993.25,22993.75,71,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3654,2025-07-16 10:20:55,22994.25,22994.75,22993.75,22994.25,41,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3655,2025-07-16 10:20:56,22994.25,22994.75,22993.75,22994.25,30,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3656,2025-07-16 10:20:57,22994,22994.75,22993,22993,46,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,3657,2025-07-16 10:20:58,22993.5,22994.25,22993.5,22993.75,9,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3658,2025-07-16 10:20:59,22994,22994.25,22993,22993.75,33,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3659,2025-07-16 10:21:00,22993.5,22993.5,22992.25,22992.25,19,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5765,2025-07-16 10:21:00,22995.5,22996.5,22992.25,22992.25,431,4.25,3.25,1,0,-1,-166.7,9.5,0.31666667,12.15
MNQ SEP25,20s,20,5882,2025-07-16 10:21:00,22989,22996.5,22989,22992.25,916,7.5,3.25,4.25,0,1,-520.75,24.15,-54.18333333,-95.01
MNQ SEP25,1s,1,3660,2025-07-16 10:21:01,22992,22992.75,22991.5,22992.25,68,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3661,2025-07-16 10:21:02,22992.5,22992.5,22991.5,22992.25,19,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3662,2025-07-16 10:21:03,22992.25,22993.5,22992.25,22992.75,45,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3663,2025-07-16 10:21:04,22992.25,22992.25,22990.75,22991.25,31,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3664,2025-07-16 10:21:05,22991.5,22992.25,22991.25,22992.25,46,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3665,2025-07-16 10:21:06,22991.75,22992,22991,22991,30,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3666,2025-07-16 10:21:07,22990.75,22991,22989.75,22990.25,61,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3667,2025-07-16 10:21:08,22991,22991.25,22990.5,22990.5,23,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3668,2025-07-16 10:21:09,22990.5,22991,22990.5,22990.5,19,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3669,2025-07-16 10:21:10,22990.25,22990.25,22988.75,22990,17,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,10s,10,5766,2025-07-16 10:21:10,22992,22993.5,22988.75,22990,359,4.75,2,1.5,1.25,-1,-157.95,8.75,14.76666667,5.74
MNQ SEP25,1s,1,3670,2025-07-16 10:21:11,22989.75,22990,22988.75,22989.25,38,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3671,2025-07-16 10:21:12,22989.25,22990,22988.75,22989,107,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3672,2025-07-16 10:21:13,22989.5,22989.5,22988.5,22989,66,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3673,2025-07-16 10:21:14,22989.25,22990.5,22988.75,22990.5,78,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3674,2025-07-16 10:21:15,22990,22990.5,22989.25,22990.25,10,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3675,2025-07-16 10:21:16,22989.25,22989.25,22988.5,22988.5,16,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3676,2025-07-16 10:21:17,22988.25,22990,22986.5,22987,111,3.5,1.25,1.75,0.5,-1,,,,
MNQ SEP25,1s,1,3677,2025-07-16 10:21:18,22986.5,22987,22985,22986.25,137,2,0.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,3678,2025-07-16 10:21:19,22986.25,22986.75,22985.25,22986.25,75,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,3679,2025-07-16 10:21:20,22986,22986.25,22984.75,22985,74,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5767,2025-07-16 10:21:20,22989.75,22990.5,22984.75,22985,712,5.75,4.75,0.75,0.25,-1,-46.1,111.85,43.36666667,24.31
MNQ SEP25,20s,20,5883,2025-07-16 10:21:20,22992,22993.5,22984.75,22985,1071,8.75,7,1.5,0.25,-1,-383.55,137.2,45.38333333,-35.25
MNQ SEP25,1s,1,3680,2025-07-16 10:21:21,22985,22986.25,22985,22985.75,57,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3681,2025-07-16 10:21:22,22985.75,22986.5,22985.75,22985.75,34,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3682,2025-07-16 10:21:23,22985.5,22986,22985.25,22985.5,22,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3683,2025-07-16 10:21:24,22985.75,22987.25,22985.75,22986.25,46,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,3684,2025-07-16 10:21:25,22986,22986,22984.5,22984.5,70,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3685,2025-07-16 10:21:26,22984.25,22984.25,22982,22983.5,347,2.25,0.75,0,1.5,-1,,,,
MNQ SEP25,1s,1,3686,2025-07-16 10:21:27,22983.5,22984.5,22983,22984.5,89,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3687,2025-07-16 10:21:28,22984.25,22984.5,22982.25,22982.5,64,2.25,1.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3688,2025-07-16 10:21:29,22982,22982.25,22981,22982,104,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,3689,2025-07-16 10:21:30,22981.75,22982.5,22979.75,22981.25,165,2.75,0.5,0.75,1.5,-1,,,,
MNQ SEP25,10s,10,5768,2025-07-16 10:21:30,22985,22987.25,22979.75,22981.25,998,7.5,3.75,2.25,1.5,-1,99.05,145.15,88.58333333,60.26
MNQ SEP25,1s,1,3690,2025-07-16 10:21:31,22981.25,22983.5,22981,22982.25,80,2.5,1,1.25,0.25,1,,,,
MNQ SEP25,1s,1,3691,2025-07-16 10:21:32,22982.5,22984.5,22982.5,22983.5,72,2,1,1,0,1,,,,
MNQ SEP25,1s,1,3692,2025-07-16 10:21:33,22983.75,22985,22982.25,22982.25,75,2.75,1.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,3693,2025-07-16 10:21:34,22982.25,22983,22981,22981.25,33,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3694,2025-07-16 10:21:35,22981.75,22985,22981.5,22984.75,55,3.5,3,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3695,2025-07-16 10:21:36,22985.25,22988.5,22985.25,22988.25,133,3.25,3,0.25,0,1,,,,
MNQ SEP25,1s,1,3696,2025-07-16 10:21:37,22988,22989.25,22987.75,22988,92,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,3697,2025-07-16 10:21:38,22988,22988.5,22987.5,22988,54,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3698,2025-07-16 10:21:39,22988.25,22988.75,22988,22988.25,17,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3699,2025-07-16 10:21:40,22988.5,22988.75,22986,22988.5,113,2.75,0,0.25,2.5,0,,,,
MNQ SEP25,10s,10,5769,2025-07-16 10:21:40,22981.25,22989.25,22981,22988.5,724,8.25,7.25,0.75,0.25,1,155.8,56.75,104.58333333,66.4
MNQ SEP25,20s,20,5884,2025-07-16 10:21:40,22985,22989.25,22979.75,22988.5,1722,9.5,3.5,0.75,5.25,1,-214.7,168.85,110.06666667,28.7
MNQ SEP25,1s,1,3700,2025-07-16 10:21:41,22988.5,22990,22988,22989.5,55,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3701,2025-07-16 10:21:42,22989.5,22990.5,22989.25,22990.5,52,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3702,2025-07-16 10:21:43,22990.25,22992.5,22990.25,22992,82,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3703,2025-07-16 10:21:44,22992,22992.25,22991,22991.75,55,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3704,2025-07-16 10:21:45,22991.5,22992.25,22991.25,22991.5,41,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3705,2025-07-16 10:21:46,22991.25,22991.5,22989,22989.25,46,2.5,2,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3706,2025-07-16 10:21:47,22989.25,22990,22988.25,22989.5,36,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,3707,2025-07-16 10:21:48,22989,22991.5,22989,22991.5,68,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,3708,2025-07-16 10:21:49,22991.75,22992,22990.25,22990.25,34,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3709,2025-07-16 10:21:50,22990.5,22991.5,22990,22991,57,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5770,2025-07-16 10:21:50,22988.5,22992.5,22988,22991,526,4.5,2.5,1.5,0.5,1,209.95,54.15,85.35,75.33
MNQ SEP25,1s,1,3710,2025-07-16 10:21:51,22991.5,22993.5,22991,22993.5,54,2.5,2,0,0.5,1,,,,
MNQ SEP25,1s,1,3711,2025-07-16 10:21:52,22992.75,22996.75,22992.75,22995.5,161,4,2.75,1.25,0,1,,,,
MNQ SEP25,1s,1,3712,2025-07-16 10:21:53,22995.25,22996,22995.25,22996,80,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3713,2025-07-16 10:21:54,22996,22996.75,22995.5,22996,73,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3714,2025-07-16 10:21:55,22995.75,22996.25,22995.5,22996.25,57,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3715,2025-07-16 10:21:56,22996.5,22997,22996.25,22996.25,54,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3716,2025-07-16 10:21:57,22997,22998,22996.75,22997.25,126,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3717,2025-07-16 10:21:58,22997.25,22998,22996.25,22997,100,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3718,2025-07-16 10:21:59,22996.75,22998.25,22996.25,22998.25,59,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3719,2025-07-16 10:22:00,22998.25,22999,22998,22998.75,109,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5771,2025-07-16 10:22:00,22991.5,22999,22991,22998.75,873,8,7.25,0.25,0.5,1,290.2,80.25,63.71666667,89.63
MNQ SEP25,20s,20,5885,2025-07-16 10:22:00,22988.5,22999,22988,22998.75,1399,11,10.25,0.25,0.5,1,-107.75,106.95,137.66666667,82.39
MNQ SEP25,1s,1,3720,2025-07-16 10:22:01,22998.5,23000.25,22997.5,22999.5,247,2.75,1,0.75,1,1,,,,
MNQ SEP25,1s,1,3721,2025-07-16 10:22:02,22999.25,22999.75,22997.75,22997.75,94,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3722,2025-07-16 10:22:03,22998.5,22998.75,22998,22998.75,41,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3723,2025-07-16 10:22:04,22998.5,23000,22998.5,22999.5,55,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3724,2025-07-16 10:22:05,22999.5,23002.25,22999.5,23001,200,2.75,1.5,1.25,0,1,,,,
MNQ SEP25,1s,1,3725,2025-07-16 10:22:06,23001,23002.5,23001,23002.25,127,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3726,2025-07-16 10:22:07,23002.25,23002.5,23001.25,23001.75,156,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3727,2025-07-16 10:22:08,23001.75,23002.5,23001,23001.75,111,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,3728,2025-07-16 10:22:09,23002.25,23002.25,23001.25,23002,83,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3729,2025-07-16 10:22:10,23002.25,23004.5,23001.75,23003.75,339,2.75,1.5,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5772,2025-07-16 10:22:10,22998.5,23004.5,22997.5,23003.75,1453,7,5.25,0.75,1,1,386.65,96.45,76.95,86.55
MNQ SEP25,1s,1,3730,2025-07-16 10:22:11,23003.5,23007.5,23003,23004.25,620,4.5,0.75,3.25,0.5,1,,,,
MNQ SEP25,1s,1,3731,2025-07-16 10:22:12,23004.25,23006,23003.5,23004,220,2.5,0.25,1.75,0.5,-1,,,,
MNQ SEP25,1s,1,3732,2025-07-16 10:22:13,23004.25,23004.25,23002.75,23003.5,111,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3733,2025-07-16 10:22:14,23003.5,23003.75,23002.75,23002.75,87,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3734,2025-07-16 10:22:15,23002.75,23003,23001.5,23002,93,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3735,2025-07-16 10:22:16,23001.75,23001.75,22999,22999.75,123,2.75,2,0,0.75,-1,,,,
MNQ SEP25,1s,1,3736,2025-07-16 10:22:17,23000,23000.75,22999.25,23000.25,86,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3737,2025-07-16 10:22:18,23000.25,23001,22999.75,23000,38,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3738,2025-07-16 10:22:19,23000.75,23002,22999.75,23001.25,89,2.25,0.5,0.75,1,1,,,,
MNQ SEP25,1s,1,3739,2025-07-16 10:22:20,23000.75,23001.25,22999.25,23000,76,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5773,2025-07-16 10:22:20,23003.5,23007.5,22999,23000,1543,8.5,3.5,4,1,-1,431.25,44.6,73.76666667,66.44
MNQ SEP25,20s,20,5886,2025-07-16 10:22:20,22998.5,23007.5,22997.5,23000,2996,10,1.5,7.5,1,1,356.9,464.65,246.81666667,180.36
MNQ SEP25,1s,1,3740,2025-07-16 10:22:21,23000,23001.5,22999.75,23000.5,74,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,3741,2025-07-16 10:22:22,23000.25,23002,23000,23001.25,84,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3742,2025-07-16 10:22:23,23001.5,23002.25,23000.75,23001.25,36,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3743,2025-07-16 10:22:24,23001.25,23002.25,23000.75,23001.75,42,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3744,2025-07-16 10:22:25,23001.75,23002.75,23001.75,23002.25,39,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3745,2025-07-16 10:22:26,23002.5,23003,23002,23002.25,33,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3746,2025-07-16 10:22:27,23001.5,23003.25,23001.5,23002.75,49,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3747,2025-07-16 10:22:28,23002.75,23003.25,23002.5,23003,33,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3748,2025-07-16 10:22:29,23002.75,23003,23001.25,23001.25,24,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3749,2025-07-16 10:22:30,23001.25,23002.5,23000,23000.75,168,2.5,0.5,1.25,0.75,-1,,,,
MNQ SEP25,10s,10,5774,2025-07-16 10:22:30,23000,23003.25,22999.75,23000.75,582,3.5,0.75,2.5,0.25,1,406.25,-25,38.68333333,50.09
MNQ SEP25,1s,1,3750,2025-07-16 10:22:31,23000,23001,22999.5,23000.5,65,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3751,2025-07-16 10:22:32,23000,23001.25,23000,23000.75,47,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3752,2025-07-16 10:22:33,23001,23003,23000.5,23002.25,47,2.5,1.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3753,2025-07-16 10:22:34,23002.75,23003.25,23002,23002.5,30,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3754,2025-07-16 10:22:35,23002.75,23003.5,23002,23003.5,34,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3755,2025-07-16 10:22:36,23002.5,23002.5,23000.75,23000.75,34,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3756,2025-07-16 10:22:37,23001.25,23002.25,23000.75,23001.75,36,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3757,2025-07-16 10:22:38,23002.25,23004.5,23002,23003.75,65,2.5,1.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3758,2025-07-16 10:22:39,23004,23004,23002.75,23003.25,41,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3759,2025-07-16 10:22:40,23003.25,23003.25,23001.5,23001.75,31,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5775,2025-07-16 10:22:40,23000,23004.5,22999.5,23001.75,430,5,1.75,2.75,0.5,1,383.45,-22.8,-1.06666667,34.7
MNQ SEP25,20s,20,5887,2025-07-16 10:22:40,23000,23004.5,22999.5,23001.75,1012,5,1.75,2.75,0.5,1,375.7,18.8,196.8,179.29
