Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,171,2025-09-04 09:22:18,23469.75,23470.25,23469.75,23470,13,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,172,2025-09-04 09:22:19,23469.75,23470.25,23469.75,23470,5,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,173,2025-09-04 09:22:20,23470,23471.5,23470,23471.5,8,1.5,1.5,0,0,1,,,,
MNQ SEP25,10s,10,5413,2025-09-04 09:22:20,23470.75,23471.5,23469,23471.5,75,2.5,0.75,0,1.75,1,-25.35,9.35,-0.15,-9.69
MNQ SEP25,20s,20,5706,2025-09-04 09:22:20,23471.25,23471.75,23469,23471.5,110,2.75,0.25,0.25,2.25,1,18.5,-2.7,1.15,3.34
MNQ SEP25,1s,1,174,2025-09-04 09:22:21,23470.75,23471.25,23470.5,23471,5,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,175,2025-09-04 09:22:22,23470.5,23471,23470.5,23471,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,176,2025-09-04 09:22:23,23470.75,23470.75,23470.5,23470.75,14,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,177,2025-09-04 09:22:24,23471,23471,23470.5,23470.75,4,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,178,2025-09-04 09:22:25,23471,23471,23470.5,23470.5,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,179,2025-09-04 09:22:26,23470.75,23471,23470.5,23470.5,3,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,180,2025-09-04 09:22:27,23470.5,23470.5,23470.25,23470.5,4,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,181,2025-09-04 09:22:28,23470,23470.5,23470,23470.5,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,182,2025-09-04 09:22:29,23470,23470.25,23470,23470,10,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,183,2025-09-04 09:22:30,23470.5,23471,23470.5,23470.75,14,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5414,2025-09-04 09:22:30,23470.75,23471.25,23470,23470.75,67,1.25,0,0.5,0.75,0,-9.9,15.45,7.73333333,-4.19
MNQ SEP25,1s,1,184,2025-09-04 09:22:31,23470.75,23472,23470.75,23472,8,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,185,2025-09-04 09:22:32,23471.75,23471.75,23471.75,23471.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,186,2025-09-04 09:22:33,23471.25,23471.25,23470,23470,9,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,187,2025-09-04 09:22:34,23470,23470.25,23470,23470.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,188,2025-09-04 09:22:37,23470.5,23470.5,23469.5,23469.5,21,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,189,2025-09-04 09:22:38,23470,23470.75,23470,23470.75,3,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,190,2025-09-04 09:22:39,23470.25,23470.75,23470.25,23470.75,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5415,2025-09-04 09:22:40,23470.75,23472,23469.5,23470.75,57,2.5,0,1.25,1.25,0,-11.1,-1.2,7.86666667,2.76
MNQ SEP25,20s,20,5707,2025-09-04 09:22:40,23470.75,23472,23469.5,23470.75,124,2.5,0,1.25,1.25,0,-25.25,-43.75,-12.38333333,-7.07
MNQ SEP25,1s,1,191,2025-09-04 09:22:42,23470.75,23471.25,23470.75,23471.25,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,192,2025-09-04 09:22:43,23471.25,23471.25,23471.25,23471.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,193,2025-09-04 09:22:44,23471.75,23471.75,23470.75,23470.75,6,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,194,2025-09-04 09:22:45,23470.5,23470.5,23470.5,23470.5,9,0,0,0,0,0,,,,
MNQ SEP25,1s,1,195,2025-09-04 09:22:46,23471.25,23471.5,23471.25,23471.5,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,196,2025-09-04 09:22:47,23471,23471,23471,23471,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,197,2025-09-04 09:22:48,23470.75,23470.75,23470.25,23470.5,5,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,198,2025-09-04 09:22:49,23470.75,23470.75,23470.75,23470.75,4,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5416,2025-09-04 09:22:50,23470.75,23471.75,23470.25,23470.75,37,1.5,0,1,0.5,0,-12.4,-1.3,4.31666667,4.14
MNQ SEP25,1s,1,199,2025-09-04 09:22:52,23470.75,23470.75,23470.75,23470.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,200,2025-09-04 09:22:54,23470.75,23470.75,23470.75,23470.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,201,2025-09-04 09:22:55,23470.5,23470.5,23470.5,23470.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,202,2025-09-04 09:22:58,23470.75,23470.75,23470.75,23470.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,203,2025-09-04 09:22:59,23471,23471.5,23470.75,23470.75,39,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,204,2025-09-04 09:23:00,23471.25,23471.25,23471.25,23471.25,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5417,2025-09-04 09:23:00,23470.75,23471.5,23470.5,23471.25,49,1,0.5,0.25,0.25,1,-9.1,3.3,0.26666667,5.12
MNQ SEP25,20s,20,5708,2025-09-04 09:23:00,23470.75,23471.75,23470.25,23471.25,86,1.5,0.5,0.5,0.5,1,-43.3,-18.05,-21.5,-11.67
MNQ SEP25,1s,1,205,2025-09-04 09:23:01,23470.75,23471.25,23470.75,23471.25,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,206,2025-09-04 09:23:02,23471,23471,23471,23471,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,207,2025-09-04 09:23:03,23471,23471,23471,23471,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,208,2025-09-04 09:23:05,23471,23472,23471,23471.75,17,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,209,2025-09-04 09:23:07,23472,23472.25,23472,23472.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,210,2025-09-04 09:23:08,23472.25,23472.75,23472,23472.25,24,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,211,2025-09-04 09:23:09,23472.25,23472.25,23472.25,23472.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,212,2025-09-04 09:23:10,23472.5,23472.5,23472.5,23472.5,4,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5418,2025-09-04 09:23:10,23470.75,23472.75,23470.75,23472.5,56,2,1.75,0.25,0,1,-14.7,-5.6,-1.2,2.13
MNQ SEP25,1s,1,213,2025-09-04 09:23:11,23472.5,23472.5,23472.5,23472.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,214,2025-09-04 09:23:12,23472.5,23472.5,23472.5,23472.5,7,0,0,0,0,0,,,,
MNQ SEP25,1s,1,215,2025-09-04 09:23:13,23472.5,23472.75,23472.5,23472.75,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,216,2025-09-04 09:23:14,23472.75,23472.75,23472.75,23472.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,217,2025-09-04 09:23:15,23473,23473.25,23473,23473,13,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,218,2025-09-04 09:23:16,23473.5,23473.75,23472.75,23473,20,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,219,2025-09-04 09:23:17,23473,23473,23472,23472.5,11,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,220,2025-09-04 09:23:18,23472,23472,23471.5,23471.75,9,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,221,2025-09-04 09:23:20,23471.75,23471.75,23471.75,23471.75,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5419,2025-09-04 09:23:20,23472.5,23473.75,23471.5,23471.75,71,2.25,0.75,1.25,0.25,-1,-15.15,-0.45,-0.91666667,-1.05
MNQ SEP25,20s,20,5709,2025-09-04 09:23:20,23470.75,23473.75,23470.75,23471.75,127,3,1,2,0,1,-26.9,16.4,-15.13333333,-7.76
MNQ SEP25,1s,1,222,2025-09-04 09:23:21,23471.5,23471.5,23471.5,23471.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,223,2025-09-04 09:23:24,23471.75,23471.75,23470.5,23470.5,9,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,224,2025-09-04 09:23:25,23471.25,23471.25,23471.25,23471.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,225,2025-09-04 09:23:26,23471.75,23471.75,23471.75,23471.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,226,2025-09-04 09:23:28,23471.5,23471.5,23471.5,23471.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,227,2025-09-04 09:23:29,23472,23472,23472,23472,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,228,2025-09-04 09:23:30,23471.75,23471.75,23471.75,23471.75,4,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5420,2025-09-04 09:23:30,23471.5,23472,23470.5,23471.75,23,1.5,0.25,0.25,1,1,-20.7,-5.55,-3.86666667,-1.92
MNQ SEP25,1s,1,229,2025-09-04 09:23:31,23471.5,23471.5,23471.5,23471.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,230,2025-09-04 09:23:32,23471.75,23471.75,23471.75,23471.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,231,2025-09-04 09:23:33,23472,23472.5,23472,23472.5,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,232,2025-09-04 09:23:34,23473,23473,23473,23473,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,233,2025-09-04 09:23:35,23473,23473,23473,23473,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,234,2025-09-04 09:23:36,23472.5,23473,23472.5,23473,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,235,2025-09-04 09:23:37,23473,23473.25,23472.5,23473,15,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,236,2025-09-04 09:23:39,23472.75,23472.75,23472.75,23472.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5421,2025-09-04 09:23:40,23471.5,23473.25,23471.5,23472.75,41,1.75,1.25,0.5,0,1,-18.95,1.75,-1.41666667,-1.31
MNQ SEP25,20s,20,5710,2025-09-04 09:23:40,23471.5,23473.25,23470.5,23472.75,64,2.75,1.25,0.5,1,1,-39.05,-12.15,-4.6,-12.05
MNQ SEP25,1s,1,237,2025-09-04 09:23:42,23473,23473,23473,23473,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,238,2025-09-04 09:23:43,23472.5,23472.5,23472.5,23472.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,239,2025-09-04 09:23:44,23472.75,23472.75,23472.25,23472.25,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,240,2025-09-04 09:23:46,23472.75,23472.75,23472.75,23472.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,241,2025-09-04 09:23:47,23472.25,23472.25,23472,23472,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,242,2025-09-04 09:23:48,23471.75,23471.75,23471.75,23471.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,243,2025-09-04 09:23:51,23472,23472.25,23471.75,23472.25,26,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,244,2025-09-04 09:23:52,23471.25,23471.5,23471,23471.5,4,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,245,2025-09-04 09:23:53,23471,23471.25,23471,23471.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,246,2025-09-04 09:23:54,23471.25,23471.25,23471.25,23471.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,247,2025-09-04 09:23:55,23472,23472,23472,23472,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,248,2025-09-04 09:23:56,23472,23472,23472,23472,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,249,2025-09-04 09:23:58,23471.5,23471.5,23471.5,23471.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,250,2025-09-04 09:23:59,23471,23471,23470.5,23470.75,16,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,251,2025-09-04 09:24:00,23470.75,23471,23469.75,23469.75,33,1.25,1,0.25,0,-1,,,,
MNQ SEP25,10s,10,5423,2025-09-04 09:24:00,23472,23472.25,23469.75,23469.75,89,2.5,2.25,0.25,0,-1,-17.05,5.9,1.21666667,-0.47
MNQ SEP25,20s,20,5711,2025-09-04 09:24:00,23473,23473,23469.75,23469.75,104,3.25,3.25,0,0,-1,-38.7,0.35,1.53333333,-11.44
MNQ SEP25,1s,1,252,2025-09-04 09:24:01,23469.75,23470.25,23469.5,23469.75,10,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,253,2025-09-04 09:24:02,23469.75,23469.75,23469.5,23469.75,11,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,254,2025-09-04 09:24:03,23469,23469.25,23468.5,23468.5,11,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,255,2025-09-04 09:24:04,23468.5,23469,23468.5,23468.5,4,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,256,2025-09-04 09:24:05,23468.5,23469,23468.5,23468.75,5,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,257,2025-09-04 09:24:06,23468.5,23468.75,23468.25,23468.25,13,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,258,2025-09-04 09:24:07,23468.5,23468.5,23468.5,23468.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,259,2025-09-04 09:24:08,23468.5,23468.5,23468.5,23468.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,260,2025-09-04 09:24:09,23468.25,23470,23468.25,23470,43,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,261,2025-09-04 09:24:10,23470.5,23470.5,23469.75,23470,13,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5424,2025-09-04 09:24:10,23469.75,23470.5,23468.25,23470,113,2.25,0.25,0.5,1.5,1,-10.2,6.85,2.91666667,0.99
MNQ SEP25,1s,1,262,2025-09-04 09:24:11,23469.75,23469.75,23468.75,23468.75,9,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,263,2025-09-04 09:24:12,23468.75,23469.5,23468.75,23469.5,7,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,264,2025-09-04 09:24:13,23469.5,23469.5,23468.5,23468.5,11,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,265,2025-09-04 09:24:14,23468.75,23468.75,23468.75,23468.75,7,0,0,0,0,0,,,,
MNQ SEP25,1s,1,266,2025-09-04 09:24:16,23468.5,23468.75,23466.75,23467,41,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,267,2025-09-04 09:24:17,23467,23467.5,23467,23467.5,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,268,2025-09-04 09:24:18,23467,23467.75,23467,23467.25,13,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,269,2025-09-04 09:24:19,23467.75,23468,23467.25,23467.25,16,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,270,2025-09-04 09:24:20,23467.25,23467.75,23467,23467.5,10,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5425,2025-09-04 09:24:20,23469.75,23469.75,23466.75,23467.5,120,3,2.25,0,0.75,-1,16.1,26.3,13.01666667,7.36
MNQ SEP25,20s,20,5712,2025-09-04 09:24:20,23469.75,23470.5,23466.75,23467.5,233,3.75,2.25,0.75,0.75,-1,-18,20.7,2.96666667,1.45
MNQ SEP25,1s,1,271,2025-09-04 09:24:21,23466.75,23466.75,23466.5,23466.75,9,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,272,2025-09-04 09:24:22,23466.5,23466.5,23465.25,23465.5,48,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,273,2025-09-04 09:24:23,23465.75,23466,23465.5,23465.75,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,274,2025-09-04 09:24:24,23465.75,23466.75,23465.75,23466.75,14,1,1,0,0,1,,,,
MNQ SEP25,1s,1,275,2025-09-04 09:24:25,23467,23467.25,23466.75,23467.25,6,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,276,2025-09-04 09:24:26,23467.25,23467.25,23466.75,23467,6,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,277,2025-09-04 09:24:27,23467,23467,23466.75,23466.75,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,278,2025-09-04 09:24:28,23467,23467.25,23467,23467.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,279,2025-09-04 09:24:29,23466.75,23466.75,23466.5,23466.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,280,2025-09-04 09:24:30,23466.5,23466.5,23466,23466,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5426,2025-09-04 09:24:30,23466.75,23467.25,23465.25,23466,109,2,0.75,0.5,0.75,-1,29.8,13.7,15.61666667,9.75
MNQ SEP25,1s,1,281,2025-09-04 09:24:31,23466.5,23466.75,23466.25,23466.75,10,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,282,2025-09-04 09:24:32,23466.5,23467,23466.5,23467,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,283,2025-09-04 09:24:34,23466.5,23466.75,23466,23466,20,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,284,2025-09-04 09:24:35,23466.25,23466.25,23465.25,23466,12,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,285,2025-09-04 09:24:36,23466,23466,23465.25,23465.25,21,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,286,2025-09-04 09:24:37,23465.25,23465.75,23465.25,23465.25,10,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,287,2025-09-04 09:24:38,23466,23466.25,23465.75,23465.75,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,288,2025-09-04 09:24:39,23465.75,23466.75,23465.75,23466.75,13,1,1,0,0,1,,,,
MNQ SEP25,1s,1,289,2025-09-04 09:24:40,23466.5,23466.5,23466.5,23466.5,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5427,2025-09-04 09:24:40,23466.5,23467,23465.25,23466.5,103,1.75,0,0.5,1.25,0,45.25,15.45,18.48333333,13.64
MNQ SEP25,20s,20,5713,2025-09-04 09:24:40,23466.75,23467.25,23465.25,23466.5,212,2,0.25,0.5,1.25,-1,1.1,19.1,13.38333333,8.88
MNQ SEP25,1s,1,290,2025-09-04 09:24:41,23466.5,23466.5,23466,23466,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,291,2025-09-04 09:24:43,23465.5,23466,23465.5,23465.75,9,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,292,2025-09-04 09:24:44,23466.25,23466.25,23466,23466,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,293,2025-09-04 09:24:45,23465.5,23465.5,23465.5,23465.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,294,2025-09-04 09:24:46,23465.5,23465.75,23465.5,23465.5,12,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,295,2025-09-04 09:24:47,23465.75,23465.75,23465.5,23465.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,296,2025-09-04 09:24:48,23466.25,23466.5,23465.75,23465.75,14,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,297,2025-09-04 09:24:49,23466.25,23466.25,23465.75,23465.75,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,298,2025-09-04 09:24:50,23466.25,23466.5,23466,23466,14,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5428,2025-09-04 09:24:50,23466.5,23466.5,23465.5,23466,61,1,0.5,0,0.5,-1,38.15,-7.1,7.35,11.04
MNQ SEP25,1s,1,299,2025-09-04 09:24:51,23465.75,23465.75,23465.5,23465.75,10,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,300,2025-09-04 09:24:52,23465.75,23465.75,23465.5,23465.75,8,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,301,2025-09-04 09:24:54,23465.75,23466.25,23465.75,23466,8,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,302,2025-09-04 09:24:55,23465.75,23466.75,23465.75,23466.75,27,1,1,0,0,1,,,,
MNQ SEP25,1s,1,303,2025-09-04 09:24:56,23466.5,23466.75,23466.25,23466.5,6,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,304,2025-09-04 09:24:57,23466.25,23467,23466.25,23466.5,5,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,305,2025-09-04 09:24:59,23466.75,23466.75,23466.75,23466.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,306,2025-09-04 09:25:00,23466.25,23466.5,23465.5,23465.5,16,1,0.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5429,2025-09-04 09:25:00,23465.75,23467,23465.5,23465.5,81,1.5,0.25,1.25,0,-1,28.55,-9.6,-0.41666667,7.75
MNQ SEP25,20s,20,5714,2025-09-04 09:25:00,23466.5,23467,23465.5,23465.5,142,1.5,1,0.5,0,-1,0.4,-0.7,13.03333333,5.46
MNQ SEP25,1s,1,307,2025-09-04 09:25:01,23465.25,23465.75,23460.25,23462.5,510,5.5,2.75,0.5,2.25,-1,,,,
MNQ SEP25,1s,1,308,2025-09-04 09:25:02,23463.25,23465.25,23462.75,23464.75,96,2.5,1.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,309,2025-09-04 09:25:03,23465,23465.5,23464.5,23465.25,14,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,310,2025-09-04 09:25:04,23465.25,23465.5,23464.75,23464.75,14,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,311,2025-09-04 09:25:05,23464.25,23464.25,23463.5,23463.75,13,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,312,2025-09-04 09:25:06,23463,23463.5,23463,23463.25,12,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,313,2025-09-04 09:25:07,23463.25,23464.5,23463,23464.5,36,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,314,2025-09-04 09:25:08,23464.25,23464.75,23464,23464.75,11,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,315,2025-09-04 09:25:09,23464.5,23465.75,23464.5,23465.25,13,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,316,2025-09-04 09:25:10,23465,23465.5,23465,23465.5,16,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5430,2025-09-04 09:25:10,23465.25,23465.75,23460.25,23465.5,735,5.5,0.25,0.25,5,1,118.4,89.85,24.38333333,20.46
MNQ SEP25,1s,1,317,2025-09-04 09:25:11,23465.25,23466.25,23465.25,23465.5,16,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,318,2025-09-04 09:25:12,23465.75,23466,23465.5,23466,5,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,319,2025-09-04 09:25:13,23465.5,23466,23465.5,23465.5,11,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,320,2025-09-04 09:25:14,23465.25,23465.75,23464.5,23465.5,30,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,321,2025-09-04 09:25:15,23465.75,23466.5,23465.5,23466.25,18,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,322,2025-09-04 09:25:16,23466.5,23468,23466.5,23468,27,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,323,2025-09-04 09:25:17,23468,23470,23467.5,23469,67,2.5,1,1,0.5,1,,,,
MNQ SEP25,1s,1,324,2025-09-04 09:25:18,23468.75,23469,23468.25,23468.75,10,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,325,2025-09-04 09:25:19,23469,23469,23469,23469,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,326,2025-09-04 09:25:20,23468.75,23469.25,23468.25,23468.75,19,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5431,2025-09-04 09:25:20,23465.25,23470,23464.5,23468.75,206,5.5,3.5,1.25,0.75,1,130.05,11.65,30.63333333,20.05
MNQ SEP25,20s,20,5715,2025-09-04 09:25:20,23465.25,23470,23460.25,23468.75,941,9.75,3.5,1.25,5,1,139.95,139.55,52.65,35.8
MNQ SEP25,1s,1,327,2025-09-04 09:25:21,23468,23468.25,23467.75,23468.25,18,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,328,2025-09-04 09:25:22,23468.25,23468.25,23468,23468,12,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,329,2025-09-04 09:25:23,23468.5,23468.5,23468.25,23468.5,8,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,330,2025-09-04 09:25:24,23468.5,23468.5,23468.5,23468.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,331,2025-09-04 09:25:25,23468.5,23469.25,23468.25,23469.25,20,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,332,2025-09-04 09:25:26,23469.5,23469.5,23469.25,23469.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,333,2025-09-04 09:25:27,23469.25,23469.75,23469,23469.5,27,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,334,2025-09-04 09:25:28,23469.5,23469.5,23468.75,23468.75,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,335,2025-09-04 09:25:29,23468.75,23470,23468.75,23470,22,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,336,2025-09-04 09:25:30,23470.25,23470.75,23469.75,23470.75,21,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5432,2025-09-04 09:25:30,23468,23470.75,23467.75,23470.75,138,3,2.75,0,0.25,1,131.9,1.85,34.45,17.33
MNQ SEP25,1s,1,337,2025-09-04 09:25:31,23470.75,23471,23470.5,23471,13,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,338,2025-09-04 09:25:32,23471,23471.5,23470.5,23471,17,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,339,2025-09-04 09:25:33,23471.25,23471.5,23470.75,23471.25,42,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,340,2025-09-04 09:25:34,23471,23471.5,23471,23471,22,0.5,0,0.5,0,0,,,,
