Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,1359,2025-10-02 09:42:40,25043.25,25044.5,25043,25044,126,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5529,2025-10-02 09:42:40,25053.75,25054.75,25042.25,25044,1483,12.5,9.75,1,1.75,-1,-268.95,-222.85,-82.7,-13.36
MNQ DEC25,20s,20,5764,2025-10-02 09:42:40,25056.25,25059,25042.25,25044,2190,16.75,12.25,2.75,1.75,-1,-287.25,-237.6,-386.01666667,-180.8
MNQ DEC25,1s,1,1360,2025-10-02 09:42:41,25044.25,25047.25,25044.25,25045.75,153,3,1.5,1.5,0,1,,,,
MNQ DEC25,1s,1,1361,2025-10-02 09:42:42,25045.75,25047,25045.5,25046.5,54,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1362,2025-10-02 09:42:43,25046.25,25049,25046,25048.75,86,3,2.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1363,2025-10-02 09:42:44,25048.75,25050.25,25047.5,25048.5,115,2.75,0.25,1.5,1,-1,,,,
MNQ DEC25,1s,1,1364,2025-10-02 09:42:45,25048.75,25051.25,25048.75,25050.5,64,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,1s,1,1365,2025-10-02 09:42:46,25050.25,25052.5,25050.25,25051.25,113,2.25,1,1.25,0,1,,,,
MNQ DEC25,1s,1,1366,2025-10-02 09:42:47,25051.25,25051.5,25050.25,25051.5,51,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,1367,2025-10-02 09:42:48,25051.5,25053,25051.25,25051.75,81,1.75,0.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,1368,2025-10-02 09:42:49,25051.5,25052,25049,25049.5,78,3,2,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1369,2025-10-02 09:42:50,25049.75,25051.5,25049.75,25051,56,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5530,2025-10-02 09:42:50,25044.25,25053,25044.25,25051,851,8.75,6.75,2,0,1,-348.8,-79.85,-124.73333333,-10.33
MNQ DEC25,1s,1,1370,2025-10-02 09:42:51,25050.5,25052,25050,25051.25,58,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1371,2025-10-02 09:42:52,25051.25,25052.5,25051.25,25051.75,41,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,1372,2025-10-02 09:42:53,25051.25,25054,25051,25053.25,80,3,2,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1373,2025-10-02 09:42:54,25053.75,25054,25052.25,25052.75,46,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1374,2025-10-02 09:42:55,25052.75,25054.5,25052.75,25054.25,61,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,1375,2025-10-02 09:42:56,25054.25,25054.25,25052.25,25052.75,74,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,1376,2025-10-02 09:42:57,25052.5,25054.5,25052.5,25054,52,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,1377,2025-10-02 09:42:58,25053.75,25055.75,25053.75,25055,81,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,1378,2025-10-02 09:42:59,25054.75,25055.5,25053.25,25054.5,106,2.25,0.25,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,1379,2025-10-02 09:43:00,25054.5,25055,25054.25,25054.75,45,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5531,2025-10-02 09:43:00,25050.5,25055.75,25050,25054.75,644,5.75,4.25,1,0.5,1,-610.25,-261.45,-188.05,-117.88
MNQ DEC25,20s,20,5765,2025-10-02 09:43:00,25044.25,25055.75,25044.25,25054.75,1495,11.5,10.5,1,0,1,-401.75,-114.5,-166.51666667,-245.77
MNQ DEC25,1s,1,1380,2025-10-02 09:43:01,25055.5,25056.75,25053.5,25055,160,3.25,0.5,1.25,1.5,-1,,,,
MNQ DEC25,1s,1,1381,2025-10-02 09:43:02,25055,25056.75,25055,25056,81,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,1382,2025-10-02 09:43:03,25055.75,25056,25052.5,25052.5,91,3.5,3.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,1383,2025-10-02 09:43:04,25053,25054.25,25051,25052.25,118,3.25,0.75,1.25,1.25,-1,,,,
MNQ DEC25,1s,1,1384,2025-10-02 09:43:05,25051.5,25051.75,25048,25048,95,3.75,3.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,1385,2025-10-02 09:43:06,25047.75,25047.75,25044.75,25044.75,190,3,3,0,0,-1,,,,
MNQ DEC25,1s,1,1386,2025-10-02 09:43:07,25045,25046.75,25044.25,25046.75,78,2.5,1.75,0,0.75,1,,,,
MNQ DEC25,1s,1,1387,2025-10-02 09:43:08,25046.5,25047,25045.5,25046,80,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1388,2025-10-02 09:43:09,25046.5,25048.5,25045.75,25048.5,63,2.75,2,0,0.75,1,,,,
MNQ DEC25,1s,1,1389,2025-10-02 09:43:10,25048.25,25049.5,25047.75,25049.25,57,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5532,2025-10-02 09:43:10,25055.5,25056.75,25044.25,25049.25,1013,12.5,6.25,1.25,5,-1,-595.95,14.3,-109,-124.27
MNQ DEC25,1s,1,1390,2025-10-02 09:43:11,25049.5,25049.5,25048,25049.25,76,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,1391,2025-10-02 09:43:12,25049,25050.5,25047.75,25047.75,98,2.75,1.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,1392,2025-10-02 09:43:13,25048.25,25049.25,25047.5,25048.25,69,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,1393,2025-10-02 09:43:14,25048.5,25049.75,25046.75,25048.75,51,3,0.25,1,1.75,1,,,,
MNQ DEC25,1s,1,1394,2025-10-02 09:43:15,25048.75,25051.5,25047.5,25050.25,81,4,1.5,1.25,1.25,1,,,,
MNQ DEC25,1s,1,1395,2025-10-02 09:43:16,25049.5,25050.25,25048.75,25049.25,94,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1396,2025-10-02 09:43:17,25049,25049,25045.25,25046,79,3.75,3,0,0.75,-1,,,,
MNQ DEC25,1s,1,1397,2025-10-02 09:43:18,25046,25047.25,25046,25046.75,51,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,1398,2025-10-02 09:43:19,25047.25,25048.25,25046,25047.5,64,2.25,0.25,0.75,1.25,1,,,,
MNQ DEC25,1s,1,1399,2025-10-02 09:43:20,25046.75,25048.5,25043.25,25043.25,148,5.25,3.5,1.75,0,-1,,,,
MNQ DEC25,10s,10,5533,2025-10-02 09:43:20,25049.5,25051.5,25043.25,25043.25,811,8.25,6.25,2,0,-1,-545.65,50.3,-65.61666667,-99.91
MNQ DEC25,20s,20,5766,2025-10-02 09:43:20,25055.5,25056.75,25043.25,25043.25,1824,13.5,12.25,1.25,0,-1,-413.8,-12.05,-121.38333333,-256.92
MNQ DEC25,1s,1,1400,2025-10-02 09:43:21,25043.5,25045.5,25043.5,25045.5,85,2,2,0,0,1,,,,
MNQ DEC25,1s,1,1401,2025-10-02 09:43:22,25046,25046,25043.75,25044,78,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,1402,2025-10-02 09:43:23,25043.75,25046,25043.5,25045.5,58,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1403,2025-10-02 09:43:24,25045.25,25046.5,25044.75,25045.5,61,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,1404,2025-10-02 09:43:25,25046,25046,25044,25044.25,55,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,1405,2025-10-02 09:43:26,25044.25,25047,25044.25,25045.75,51,2.75,1.5,1.25,0,1,,,,
MNQ DEC25,1s,1,1406,2025-10-02 09:43:27,25045.75,25047,25045.75,25047,38,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,1407,2025-10-02 09:43:28,25046.75,25048.75,25046,25046,99,2.75,0.75,2,0,-1,,,,
MNQ DEC25,1s,1,1408,2025-10-02 09:43:29,25046,25046.5,25045.25,25046.25,31,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1409,2025-10-02 09:43:30,25046.5,25046.75,25044.5,25046.25,42,2.25,0.25,0.25,1.75,-1,,,,
MNQ DEC25,10s,10,5534,2025-10-02 09:43:30,25043.5,25048.75,25043.5,25046.25,598,5.25,2.75,2.5,0,1,-537.15,8.5,24.36666667,-53.64
MNQ DEC25,1s,1,1410,2025-10-02 09:43:31,25045.75,25045.75,25044,25044.5,105,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,1411,2025-10-02 09:43:32,25044.25,25044.75,25042.75,25043.5,63,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1412,2025-10-02 09:43:33,25043,25045.25,25042.75,25045,96,2.5,2,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1413,2025-10-02 09:43:34,25045.25,25045.25,25043.5,25043.75,40,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,1414,2025-10-02 09:43:35,25042.75,25042.75,25036.25,25039.5,702,6.5,3.25,0,3.25,-1,,,,
MNQ DEC25,1s,1,1415,2025-10-02 09:43:36,25039.5,25040.25,25038.25,25039.5,180,2,0,0.75,1.25,0,,,,
MNQ DEC25,1s,1,1416,2025-10-02 09:43:37,25040,25041,25039.25,25040.25,114,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1417,2025-10-02 09:43:38,25040.25,25041.5,25040,25041,118,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1418,2025-10-02 09:43:39,25041.25,25041.75,25040.25,25040.25,72,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,1419,2025-10-02 09:43:40,25041,25044.75,25040,25044.75,130,4.75,3.75,0,1,1,,,,
MNQ DEC25,10s,10,5535,2025-10-02 09:43:40,25045.75,25045.75,25036.25,25044.75,1620,9.5,1,0,8.5,-1,-312.95,224.2,94.33333333,7.17
MNQ DEC25,20s,20,5767,2025-10-02 09:43:40,25043.5,25048.75,25036.25,25044.75,2218,12.5,1.25,4,7.25,1,-703.55,-289.75,-138.76666667,-160.27
MNQ DEC25,1s,1,1420,2025-10-02 09:43:41,25044.25,25045.25,25043.75,25045.25,94,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,1421,2025-10-02 09:43:42,25044.75,25045.25,25043,25044.75,161,2.25,0,0.5,1.75,0,,,,
MNQ DEC25,1s,1,1422,2025-10-02 09:43:43,25044.75,25046.5,25044.75,25046,98,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,1423,2025-10-02 09:43:44,25046,25046.5,25043,25044.25,111,3.5,1.75,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,1424,2025-10-02 09:43:45,25044.25,25044.25,25042.25,25043.5,85,2,0.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,1425,2025-10-02 09:43:46,25044,25044.25,25041.75,25042.25,54,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1426,2025-10-02 09:43:47,25041.75,25043.75,25040.25,25042.75,72,3.5,1,1,1.5,1,,,,
MNQ DEC25,1s,1,1427,2025-10-02 09:43:48,25043.75,25044,25042,25043,65,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,1428,2025-10-02 09:43:49,25043.5,25043.5,25041.25,25043.5,40,2.25,0,0,2.25,0,,,,
MNQ DEC25,1s,1,1429,2025-10-02 09:43:50,25044,25045,25043.25,25044,59,1.75,0,1,0.75,0,,,,
MNQ DEC25,10s,10,5536,2025-10-02 09:43:50,25044.25,25046.5,25040.25,25044,839,6.25,0.25,2.25,3.75,-1,-219.7,93.25,108.65,78.11
MNQ DEC25,1s,1,1430,2025-10-02 09:43:51,25044,25045.25,25043,25044,70,2.25,0,1.25,1,0,,,,
MNQ DEC25,1s,1,1431,2025-10-02 09:43:52,25044,25048.25,25044,25047.75,128,4.25,3.75,0.5,0,1,,,,
MNQ DEC25,1s,1,1432,2025-10-02 09:43:53,25047.5,25048.25,25046,25047.25,94,2.25,0.25,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,1433,2025-10-02 09:43:54,25047,25048.25,25046.75,25047.5,48,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1434,2025-10-02 09:43:55,25047.5,25048,25045.25,25045.25,70,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,1435,2025-10-02 09:43:56,25045.25,25045.75,25045.25,25045.25,35,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,1436,2025-10-02 09:43:57,25045.25,25046.5,25044.75,25046.5,25,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,1437,2025-10-02 09:43:58,25046,25049.75,25045.25,25049.25,73,4.5,3.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1438,2025-10-02 09:43:59,25049,25049.5,25047.5,25048.75,84,2,0.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,1439,2025-10-02 09:44:00,25048.75,25050.5,25048.5,25050,117,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5537,2025-10-02 09:44:00,25044,25050.5,25043,25050,744,7.5,6,0.5,1,1,-246.55,-26.85,96.86666667,69.88
MNQ DEC25,20s,20,5768,2025-10-02 09:44:00,25044.25,25050.5,25040.25,25050,1583,10.25,5.75,0.5,4,1,-958.45,-254.9,-185.56666667,-181.76
MNQ DEC25,1s,1,1440,2025-10-02 09:44:01,25050.5,25050.5,25048.25,25049.75,146,2.25,0.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,1441,2025-10-02 09:44:02,25049.5,25050.25,25048.25,25049.75,101,2,0.25,0.5,1.25,1,,,,
MNQ DEC25,1s,1,1442,2025-10-02 09:44:03,25049.5,25050.25,25046.75,25046.75,127,3.5,2.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,1443,2025-10-02 09:44:04,25047,25047.25,25044.25,25045,124,3,2,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1444,2025-10-02 09:44:05,25044.5,25045,25043,25043.25,82,2,1.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1445,2025-10-02 09:44:06,25043.75,25043.75,25042.75,25043.5,62,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,1446,2025-10-02 09:44:07,25043.75,25044.5,25041.75,25043.25,69,2.75,0.5,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,1447,2025-10-02 09:44:08,25042.5,25044.5,25042,25044,85,2.5,1.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1448,2025-10-02 09:44:09,25044.25,25045.25,25043.75,25045.25,34,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,1449,2025-10-02 09:44:10,25045.25,25045.5,25044.25,25045.25,43,1.25,0,0.25,1,0,,,,
MNQ DEC25,10s,10,5538,2025-10-02 09:44:10,25050.5,25050.5,25041.75,25045.25,873,8.75,5.25,0,3.5,-1,-187.35,59.2,41.86666667,71.66
MNQ DEC25,1s,1,1450,2025-10-02 09:44:11,25044.25,25046.25,25043.75,25045,60,2.5,0.75,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1451,2025-10-02 09:44:12,25044.5,25046,25044.25,25046,63,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,1452,2025-10-02 09:44:13,25045.75,25048,25045.5,25048,53,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,1453,2025-10-02 09:44:14,25047.75,25051,25047.75,25050.5,138,3.25,2.75,0.5,0,1,,,,
MNQ DEC25,1s,1,1454,2025-10-02 09:44:15,25050.5,25052.5,25049.5,25052,185,3,1.5,0.5,1,1,,,,
MNQ DEC25,1s,1,1455,2025-10-02 09:44:16,25052,25052,25049.5,25050,190,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,1456,2025-10-02 09:44:17,25050,25050.75,25047.5,25047.75,150,3.25,2.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1457,2025-10-02 09:44:18,25048,25050.25,25048,25049.75,111,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,1458,2025-10-02 09:44:19,25049.5,25052,25049.5,25051.75,64,2.5,2.25,0.25,0,1,,,,
MNQ DEC25,1s,1,1459,2025-10-02 09:44:20,25051.75,25052.5,25051,25051.5,171,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,10s,10,5539,2025-10-02 09:44:20,25044.25,25052.5,25043.75,25051.5,1185,8.75,7.25,1,0.5,1,-59.4,127.95,53.43333333,95.55
MNQ DEC25,20s,20,5769,2025-10-02 09:44:20,25050.5,25052.5,25041.75,25051.5,2058,10.75,1,1,8.75,1,-913.45,45,-166.55,-125.24
MNQ DEC25,1s,1,1460,2025-10-02 09:44:21,25051.5,25052.5,25050,25050.5,109,2.5,1,1,0.5,-1,,,,
MNQ DEC25,1s,1,1461,2025-10-02 09:44:22,25050.25,25052.25,25048.5,25048.5,104,3.75,1.75,2,0,-1,,,,
MNQ DEC25,1s,1,1462,2025-10-02 09:44:23,25048.5,25048.5,25046,25047.5,72,2.5,1,0,1.5,-1,,,,
MNQ DEC25,1s,1,1463,2025-10-02 09:44:24,25047.25,25047.75,25046.5,25047.25,43,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,1464,2025-10-02 09:44:25,25047.25,25047.25,25045.75,25046.25,41,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,1465,2025-10-02 09:44:26,25046.5,25046.75,25045.75,25046,16,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1466,2025-10-02 09:44:27,25046.25,25046.25,25044.25,25044.25,61,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,1467,2025-10-02 09:44:28,25044.25,25046.25,25043.5,25046.25,88,2.75,2,0,0.75,1,,,,
MNQ DEC25,1s,1,1468,2025-10-02 09:44:29,25046.25,25046.25,25045,25045.25,70,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,1469,2025-10-02 09:44:30,25045.25,25048.75,25044.75,25048.75,42,4,3.5,0,0.5,1,,,,
MNQ DEC25,10s,10,5540,2025-10-02 09:44:30,25051.5,25052.5,25043.5,25048.75,646,9,2.75,1,5.25,-1,-208.85,-149.45,12.56666667,20.82
MNQ DEC25,1s,1,1470,2025-10-02 09:44:31,25048.25,25050.75,25047.5,25050.75,77,3.25,2.5,0,0.75,1,,,,
MNQ DEC25,1s,1,1471,2025-10-02 09:44:32,25050.75,25051.25,25049.25,25049.5,48,2,1.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1472,2025-10-02 09:44:33,25049.75,25050.75,25049.75,25050,43,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,1473,2025-10-02 09:44:34,25050,25052,25050,25050,64,2,0,2,0,0,,,,
MNQ DEC25,1s,1,1474,2025-10-02 09:44:35,25050.5,25051,25049.25,25049.5,49,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1475,2025-10-02 09:44:36,25049.5,25053,25049.25,25051.75,62,3.75,2.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,1476,2025-10-02 09:44:37,25051.5,25052.5,25051.25,25051.5,68,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,1477,2025-10-02 09:44:38,25051,25051,25049,25049.75,61,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,1478,2025-10-02 09:44:39,25049.25,25052,25049.25,25052,55,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,1479,2025-10-02 09:44:40,25052,25052.75,25051,25052.5,39,1.75,0.5,0.25,1,1,,,,
MNQ DEC25,10s,10,5541,2025-10-02 09:44:40,25048.25,25053,25047.5,25052.5,566,5.5,4.25,0.5,0.75,1,-260.3,-51.45,-24.31666667,-8.12
MNQ DEC25,20s,20,5770,2025-10-02 09:44:40,25051.5,25053,25043.5,25052.5,1212,9.5,1,0.5,8,1,-798.85,114.6,-31.76666667,-79.42
MNQ DEC25,1s,1,1480,2025-10-02 09:44:41,25052.25,25052.25,25048.75,25049.5,92,3.5,2.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,1481,2025-10-02 09:44:42,25049.5,25049.75,25048.5,25049,59,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1482,2025-10-02 09:44:43,25049.25,25051.25,25049,25050.5,67,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1483,2025-10-02 09:44:44,25050.5,25051.75,25050,25050.5,65,1.75,0,1.25,0.5,0,,,,
MNQ DEC25,1s,1,1484,2025-10-02 09:44:45,25050.25,25050.25,25047.25,25047.25,58,3,3,0,0,-1,,,,
MNQ DEC25,1s,1,1485,2025-10-02 09:44:46,25047.75,25048.75,25047.25,25047.75,55,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,1486,2025-10-02 09:44:47,25047.75,25049.25,25046.25,25047.25,62,3,0.5,1.5,1,-1,,,,
MNQ DEC25,1s,1,1487,2025-10-02 09:44:48,25047.5,25048.75,25047.5,25048,20,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,1488,2025-10-02 09:44:49,25047.75,25048.5,25047.75,25048.5,18,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,1489,2025-10-02 09:44:50,25048.5,25050.25,25048.5,25050.25,57,1.75,1.75,0,0,1,,,,
MNQ DEC25,10s,10,5542,2025-10-02 09:44:50,25052.25,25052.25,25046.25,25050.25,553,6,2,0,4,-1,-278.55,-18.25,-73.05,-6.4
MNQ DEC25,1s,1,1490,2025-10-02 09:44:51,25050.25,25051,25049.5,25050.5,31,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1491,2025-10-02 09:44:52,25050.75,25051,25048.75,25049,31,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1492,2025-10-02 09:44:53,25049.25,25050.25,25048,25049.25,24,2.25,0,1,1.25,0,,,,
MNQ DEC25,1s,1,1493,2025-10-02 09:44:54,25049.25,25050.5,25049.25,25049.75,57,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,1494,2025-10-02 09:44:55,25049.75,25050.5,25049.25,25049.25,73,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,1495,2025-10-02 09:44:56,25049,25049.75,25048.25,25048.75,71,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1496,2025-10-02 09:44:57,25048.75,25048.75,25046.25,25048.75,61,2.5,0,0,2.5,0,,,,
MNQ DEC25,1s,1,1497,2025-10-02 09:44:58,25049,25049.5,25048.5,25049.25,45,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1498,2025-10-02 09:44:59,25049.5,25050.75,25049.5,25050.75,55,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,1499,2025-10-02 09:45:00,25050.25,25050.25,25047.5,25048.5,107,2.75,1.75,0,1,-1,,,,
MNQ DEC25,10s,10,5543,2025-10-02 09:45:00,25050.25,25051,25046.25,25048.5,555,4.75,1.75,0.75,2.25,-1,-307.85,-29.3,-33,-24.1
MNQ DEC25,20s,20,5771,2025-10-02 09:45:00,25052.25,25052.25,25046.25,25048.5,1108,6,3.75,0,2.25,-1,-849.75,-50.9,36.23333333,-87.19
MNQ DEC25,1s,1,1500,2025-10-02 09:45:01,25048.5,25048.5,25042.75,25042.75,540,5.75,5.75,0,0,-1,,,,
MNQ DEC25,1s,1,1501,2025-10-02 09:45:02,25042.5,25042.5,25037,25038.75,550,5.5,3.75,0,1.75,-1,,,,
MNQ DEC25,1s,1,1502,2025-10-02 09:45:03,25038.5,25039,25035.25,25038.5,396,3.75,0,0.5,3.25,0,,,,
MNQ DEC25,1s,1,1503,2025-10-02 09:45:04,25038.5,25038.5,25035.5,25037.25,278,3,1.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,1504,2025-10-02 09:45:05,25036.75,25038,25035.75,25037.25,213,2.25,0.5,0.75,1,1,,,,
MNQ DEC25,1s,1,1505,2025-10-02 09:45:06,25037,25038.5,25035.75,25037.75,204,2.75,0.75,0.75,1.25,1,,,,
MNQ DEC25,1s,1,1506,2025-10-02 09:45:07,25037.75,25038.5,25036,25037.25,173,2.5,0.5,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,1507,2025-10-02 09:45:08,25037.75,25041.75,25037.25,25040.25,244,4.5,2.5,1.5,0.5,1,,,,
MNQ DEC25,1s,1,1508,2025-10-02 09:45:09,25040.75,25044,25040,25043.75,133,4,3,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1509,2025-10-02 09:45:10,25043.75,25044.5,25042,25043.75,107,2.5,0,0.75,1.75,0,,,,
MNQ DEC25,10s,10,5544,2025-10-02 09:45:10,25048.5,25048.5,25035.25,25043.75,2838,13.25,4.75,0,8.5,-1,3.1,310.95,87.8,12.5
MNQ DEC25,1s,1,1510,2025-10-02 09:45:11,25043.5,25045.5,25043.5,25045.25,108,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,1511,2025-10-02 09:45:12,25045.25,25047.5,25044.5,25046.5,172,3,1.25,1,0.75,1,,,,
MNQ DEC25,1s,1,1512,2025-10-02 09:45:13,25046.5,25047.5,25045.25,25045.75,119,2.25,0.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,1513,2025-10-02 09:45:14,25046,25046,25043.25,25044,102,2.75,2,0,0.75,-1,,,,
MNQ DEC25,1s,1,1514,2025-10-02 09:45:15,25044,25045.25,25043.25,25044.5,55,2,0.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1515,2025-10-02 09:45:16,25044.25,25048,25044,25046,153,4,1.75,2,0.25,1,,,,
MNQ DEC25,1s,1,1516,2025-10-02 09:45:17,25046.25,25049.25,25045.75,25046,134,3.5,0.25,3,0.25,-1,,,,
MNQ DEC25,1s,1,1517,2025-10-02 09:45:18,25046,25046,25042,25042,112,4,4,0,0,-1,,,,
MNQ DEC25,1s,1,1518,2025-10-02 09:45:19,25042.5,25042.5,25040.25,25041,101,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,1519,2025-10-02 09:45:20,25041.25,25045.75,25041,25045,99,4.75,3.75,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5545,2025-10-02 09:45:20,25043.5,25049.25,25040.25,25045,1155,9,1.5,4.25,3.25,1,106.75,103.65,128.43333333,63.12
MNQ DEC25,20s,20,5772,2025-10-02 09:45:20,25048.5,25049.25,25035.25,25045,3993,14,3.5,0.75,9.75,-1,-624.8,224.95,96.21666667,15.75
MNQ DEC25,1s,1,1520,2025-10-02 09:45:21,25044.5,25045,25042.75,25043,84,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1521,2025-10-02 09:45:22,25042.5,25042.75,25040.25,25040.75,77,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1522,2025-10-02 09:45:23,25040.5,25041,25038.75,25040.25,86,2.25,0.25,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,1523,2025-10-02 09:45:24,25040.25,25042.5,25040,25042.25,54,2.5,2,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1524,2025-10-02 09:45:25,25042.5,25044,25041.5,25043.25,35,2.5,0.75,0.75,1,1,,,,
