Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1148,2025-06-30 09:39:05,22844.25,22845,22842.5,22843.75,132,2.5,0.5,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,1149,2025-06-30 09:39:06,22843.25,22844.5,22842.75,22844,64,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1150,2025-06-30 09:39:07,22843.75,22845.75,22843.25,22845.5,123,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1151,2025-06-30 09:39:08,22845.5,22845.75,22844,22844.75,116,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1152,2025-06-30 09:39:09,22845,22845.5,22844.25,22844.5,78,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1153,2025-06-30 09:39:10,22844.75,22845.25,22843.25,22843.75,149,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1154,2025-06-30 09:39:11,22843.75,22845,22843.5,22844,72,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,1155,2025-06-30 09:39:12,22844.25,22844.25,22842.5,22843.25,63,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,1156,2025-06-30 09:39:13,22843.25,22844.5,22843,22844.25,89,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1157,2025-06-30 09:39:14,22843.5,22844.75,22843.25,22844,36,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1158,2025-06-30 09:39:15,22844,22844.75,22843.75,22844.5,46,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1159,2025-06-30 09:39:16,22844.5,22845.25,22844.25,22845.25,41,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1160,2025-06-30 09:39:17,22845.25,22846.75,22845,22846.5,151,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1161,2025-06-30 09:39:18,22846.5,22847.25,22845.75,22846.5,111,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,1162,2025-06-30 09:39:19,22846.5,22846.5,22845,22845.25,62,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1163,2025-06-30 09:39:20,22845.75,22846,22845,22845.25,46,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1164,2025-06-30 09:39:21,22845.25,22846.5,22845,22846,80,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1165,2025-06-30 09:39:22,22846,22846.75,22846,22846.75,44,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,1166,2025-06-30 09:39:23,22846.5,22846.75,22845.25,22845.75,84,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1167,2025-06-30 09:39:24,22845.5,22846,22845.25,22845.75,39,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1168,2025-06-30 09:39:25,22845.75,22846,22845.25,22846,36,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1169,2025-06-30 09:39:26,22845.5,22845.75,22844.75,22845,64,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1170,2025-06-30 09:39:27,22844.75,22845.75,22844.75,22845.5,61,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1171,2025-06-30 09:39:28,22845.25,22845.75,22844.75,22844.75,40,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1172,2025-06-30 09:39:29,22845.25,22845.5,22845,22845.25,23,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,1173,2025-06-30 09:39:30,22845.25,22845.75,22845.25,22845.25,37,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,1174,2025-06-30 09:39:31,22845.5,22845.75,22844,22845,51,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,1175,2025-06-30 09:39:32,22845.25,22845.25,22844.25,22845,22,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1176,2025-06-30 09:39:33,22844.75,22845.25,22844.25,22844.5,25,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1177,2025-06-30 09:39:34,22844.5,22844.5,22842,22842.75,99,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1178,2025-06-30 09:39:35,22842.5,22842.5,22840,22841.25,173,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,1179,2025-06-30 09:39:36,22841.5,22842.5,22841,22841.25,96,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,1180,2025-06-30 09:39:37,22841.25,22841.75,22841,22841.75,31,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1181,2025-06-30 09:39:38,22841.25,22843,22841.25,22842,52,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,1182,2025-06-30 09:39:39,22841.75,22842.75,22841.75,22842.5,22,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1183,2025-06-30 09:39:40,22842.5,22842.5,22841.75,22841.75,20,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,1184,2025-06-30 09:39:41,22841.5,22842.5,22840.75,22841,34,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,1185,2025-06-30 09:39:42,22841.25,22841.25,22838.75,22840,89,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,1186,2025-06-30 09:39:43,22840,22840.75,22839.5,22839.5,63,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1187,2025-06-30 09:39:44,22840,22840.75,22838.75,22839.5,52,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1188,2025-06-30 09:39:45,22839.5,22840.5,22836.75,22838.5,212,3.75,1,1,1.75,-1,,,,
MNQ SEP25,1s,1,1189,2025-06-30 09:39:46,22839,22839,22838,22838.75,52,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1190,2025-06-30 09:39:47,22838.75,22839,22837.75,22839,35,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,1191,2025-06-30 09:39:48,22838.75,22839.25,22837.25,22837.25,63,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1192,2025-06-30 09:39:49,22837.5,22837.75,22834.75,22835.25,114,3,2.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1193,2025-06-30 09:39:50,22835.25,22836.5,22835,22835.75,88,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1194,2025-06-30 09:39:51,22835.75,22837.25,22835.5,22836.5,50,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1195,2025-06-30 09:39:52,22836.25,22836.5,22835,22836,47,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,1196,2025-06-30 09:39:53,22835.5,22835.75,22834,22834.25,91,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1197,2025-06-30 09:39:54,22834.5,22834.5,22833.5,22833.75,77,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1198,2025-06-30 09:39:55,22834.25,22834.5,22833,22833.75,68,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1199,2025-06-30 09:39:56,22833.5,22834.5,22833.5,22833.75,29,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1200,2025-06-30 09:39:57,22834,22836,22833.75,22835.5,63,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1201,2025-06-30 09:39:58,22835.25,22835.75,22834.5,22835,49,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1202,2025-06-30 09:39:59,22834.5,22834.5,22832,22832.75,138,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1203,2025-06-30 09:40:00,22832.75,22833.75,22832.5,22833,58,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1204,2025-06-30 09:40:01,22833.25,22833.25,22831,22831.75,161,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,1205,2025-06-30 09:40:02,22832.25,22833,22832,22832,89,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,1206,2025-06-30 09:40:03,22832,22832,22831,22831.5,56,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1207,2025-06-30 09:40:04,22831.75,22832.5,22830.75,22831.25,76,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1208,2025-06-30 09:40:05,22831,22831,22827.5,22829,332,3.5,2,0,1.5,-1,,,,
MNQ SEP25,1s,1,1209,2025-06-30 09:40:06,22829.5,22829.75,22828.25,22829.25,132,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,1210,2025-06-30 09:40:07,22829.25,22829.5,22827,22827.5,112,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1211,2025-06-30 09:40:08,22828,22828.25,22826.5,22828.25,110,1.75,0.25,0,1.5,1,,,,
MNQ SEP25,1s,1,1212,2025-06-30 09:40:09,22828.25,22829.25,22827.5,22828.25,126,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,1213,2025-06-30 09:40:10,22828.25,22830.25,22827.75,22829.75,91,2.5,1.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1214,2025-06-30 09:40:11,22830,22830,22826.5,22827.25,83,3.5,2.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1215,2025-06-30 09:40:12,22827,22827.5,22825.75,22826.75,134,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,1216,2025-06-30 09:40:13,22827,22827.5,22826.25,22827.5,84,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1217,2025-06-30 09:40:14,22827.5,22827.75,22825.75,22825.75,66,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1218,2025-06-30 09:40:15,22825.75,22826,22824,22824.75,162,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1219,2025-06-30 09:40:16,22824.25,22824.75,22823,22823.5,84,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1220,2025-06-30 09:40:17,22823.5,22826.5,22823.25,22825.5,115,3.25,2,1,0.25,1,,,,
MNQ SEP25,1s,1,1221,2025-06-30 09:40:18,22825.75,22826,22824.25,22824.5,87,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1222,2025-06-30 09:40:19,22824.5,22824.75,22823.75,22824.5,51,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,1223,2025-06-30 09:40:20,22824.5,22826.5,22823.75,22826.5,90,2.75,2,0,0.75,1,,,,
MNQ SEP25,1s,1,1224,2025-06-30 09:40:21,22826.75,22828.5,22826.25,22828.25,97,2.25,1.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1225,2025-06-30 09:40:22,22828.25,22828.75,22827.75,22828.25,56,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1226,2025-06-30 09:40:23,22828.25,22828.5,22826.5,22827.5,75,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,1227,2025-06-30 09:40:24,22826.75,22828,22826.5,22827.5,27,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1228,2025-06-30 09:40:25,22828,22829,22826.75,22829,74,2.25,1,0,1.25,1,,,,
MNQ SEP25,1s,1,1229,2025-06-30 09:40:26,22829,22831.75,22828.5,22831.5,131,3.25,2.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1230,2025-06-30 09:40:27,22831.5,22832.5,22831,22832,124,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1231,2025-06-30 09:40:28,22832.25,22832.5,22831,22832,79,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,1232,2025-06-30 09:40:29,22832,22833.75,22831,22833.25,133,2.75,1.25,0.5,1,1,,,,
MNQ SEP25,1s,1,1233,2025-06-30 09:40:30,22833,22834,22832.75,22833.75,105,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1234,2025-06-30 09:40:31,22833.5,22835,22833.5,22834,85,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,1235,2025-06-30 09:40:32,22834.5,22835.5,22833.75,22835,111,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1236,2025-06-30 09:40:33,22835.25,22836.75,22834.5,22835.75,126,2.25,0.5,1,0.75,1,,,,
MNQ SEP25,1s,1,1237,2025-06-30 09:40:34,22836,22836.5,22835,22835.75,99,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1238,2025-06-30 09:40:35,22836,22839,22835.75,22837.75,156,3.25,1.75,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1239,2025-06-30 09:40:36,22838.5,22838.75,22837,22837.75,97,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1240,2025-06-30 09:40:37,22837.75,22839,22837.5,22838.75,130,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1241,2025-06-30 09:40:38,22837.75,22839.5,22837.25,22839.25,91,2.25,1.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1242,2025-06-30 09:40:39,22838.5,22839.25,22837,22837.75,115,2.25,0.75,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1243,2025-06-30 09:40:40,22837.25,22838,22835.75,22836.5,102,2.25,0.75,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1244,2025-06-30 09:40:41,22836.5,22837.25,22835.5,22836.5,38,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,1245,2025-06-30 09:40:42,22836.5,22837,22835.5,22835.75,37,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1246,2025-06-30 09:40:43,22835.75,22836,22832.5,22832.5,101,3.5,3.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1247,2025-06-30 09:40:44,22833,22834.25,22832.5,22833.25,53,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,1248,2025-06-30 09:40:45,22833.25,22833.5,22830.5,22830.5,70,3,2.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1249,2025-06-30 09:40:46,22830.5,22831.5,22829.75,22830.25,64,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,1250,2025-06-30 09:40:47,22830,22830.5,22829,22829.5,43,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1251,2025-06-30 09:40:48,22829.25,22830.5,22829,22830,23,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1252,2025-06-30 09:40:49,22830,22831.25,22830,22830.75,53,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1253,2025-06-30 09:40:50,22830.75,22830.75,22828.75,22829,29,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1254,2025-06-30 09:40:51,22830.5,22830.75,22830,22830.25,23,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1255,2025-06-30 09:40:52,22829.75,22829.75,22828.75,22829.5,17,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1256,2025-06-30 09:40:53,22829,22830.5,22828.25,22829.25,49,2.25,0.25,1.25,0.75,1,,,,
MNQ SEP25,1s,1,1257,2025-06-30 09:40:54,22830,22830.75,22829.25,22830.75,32,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,1258,2025-06-30 09:40:55,22830.5,22831,22829.75,22830.75,36,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1259,2025-06-30 09:40:56,22831.75,22831.75,22829.75,22830.5,39,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1260,2025-06-30 09:40:57,22830.75,22831,22829,22829.75,27,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1261,2025-06-30 09:40:58,22830,22833.25,22830,22832.25,29,3.25,2.25,1,0,1,,,,
MNQ SEP25,1s,1,1262,2025-06-30 09:40:59,22832.5,22832.75,22831.25,22832,22,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1263,2025-06-30 09:41:00,22831.75,22832.5,22830,22831.75,84,2.5,0,0.75,1.75,0,,,,
MNQ SEP25,1s,1,1264,2025-06-30 09:41:01,22831.5,22831.75,22829.75,22831.25,37,2,0.25,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1265,2025-06-30 09:41:02,22831.75,22831.75,22830.5,22831.5,19,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,1266,2025-06-30 09:41:03,22831,22831.25,22830,22830.75,28,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1267,2025-06-30 09:41:04,22831,22831.75,22830.75,22831,18,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,1268,2025-06-30 09:41:05,22830.75,22831.5,22830.25,22830.75,16,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,1269,2025-06-30 09:41:06,22831,22832,22829.5,22830.25,44,2.5,0.75,1,0.75,-1,,,,
MNQ SEP25,1s,1,1270,2025-06-30 09:41:07,22829.75,22830.5,22829.25,22829.5,38,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1271,2025-06-30 09:41:08,22829.75,22829.75,22826,22826.75,112,3.75,3,0,0.75,-1,,,,
MNQ SEP25,1s,1,1272,2025-06-30 09:41:09,22826.75,22827.5,22826,22827,70,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1273,2025-06-30 09:41:10,22827.25,22828,22826.5,22827,44,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1274,2025-06-30 09:41:11,22827.25,22827.5,22826,22827,28,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,1275,2025-06-30 09:41:12,22826.5,22827.25,22826,22826.5,49,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,1276,2025-06-30 09:41:13,22826.75,22828,22826.75,22827.5,35,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1277,2025-06-30 09:41:14,22828,22829.75,22828,22829.75,53,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,1278,2025-06-30 09:41:15,22829.5,22830,22829,22829,30,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1279,2025-06-30 09:41:16,22830,22831,22830,22830.5,13,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1280,2025-06-30 09:41:17,22830.5,22831.25,22830.25,22831,13,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1281,2025-06-30 09:41:18,22830.75,22831.5,22829.75,22831.25,22,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,1282,2025-06-30 09:41:19,22831,22831.5,22830.5,22831,14,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1283,2025-06-30 09:41:20,22831,22831.5,22830,22830.5,41,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1284,2025-06-30 09:41:21,22830.25,22831.75,22830.25,22831.75,20,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,1285,2025-06-30 09:41:22,22831.5,22833.75,22831.5,22833.25,56,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1286,2025-06-30 09:41:23,22833.25,22835.25,22832.75,22835.25,69,2.5,2,0,0.5,1,,,,
MNQ SEP25,1s,1,1287,2025-06-30 09:41:24,22835.25,22836.5,22834.75,22836.5,89,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1288,2025-06-30 09:41:25,22836.5,22836.75,22835.75,22836.25,48,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1289,2025-06-30 09:41:26,22835.5,22836.25,22834.25,22835.5,102,2,0,0.75,1.25,0,,,,
MNQ SEP25,1s,1,1290,2025-06-30 09:41:27,22834.5,22835.75,22834,22835,39,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1291,2025-06-30 09:41:28,22835.25,22835.5,22833.5,22834.5,36,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,1292,2025-06-30 09:41:29,22833.75,22835.75,22833.75,22835.25,17,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1293,2025-06-30 09:41:30,22835.5,22835.5,22834.5,22834.5,14,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,1294,2025-06-30 09:41:31,22834.25,22834.75,22833.75,22834,24,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1295,2025-06-30 09:41:32,22834.25,22834.5,22833.5,22834.5,22,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1296,2025-06-30 09:41:33,22834.25,22834.5,22833.5,22833.5,9,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1297,2025-06-30 09:41:34,22832.75,22833.5,22832.25,22832.25,29,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1298,2025-06-30 09:41:35,22831.75,22832.5,22831,22831.75,49,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,1299,2025-06-30 09:41:36,22831.25,22831.75,22830.25,22831,31,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1300,2025-06-30 09:41:37,22830.75,22831.25,22830.5,22830.75,18,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,1301,2025-06-30 09:41:38,22830.75,22831.25,22830.25,22831.25,20,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1302,2025-06-30 09:41:39,22830.75,22832,22830.75,22831.75,16,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,1303,2025-06-30 09:41:40,22831.5,22832.25,22831.25,22831.5,12,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,1304,2025-06-30 09:41:41,22832.25,22834,22832,22833.25,50,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1305,2025-06-30 09:41:42,22834,22834,22833.25,22833.25,11,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,1306,2025-06-30 09:41:43,22833,22833.5,22832.75,22833.25,21,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1307,2025-06-30 09:41:44,22832.75,22833.75,22832.75,22833.75,13,1,1,0,0,1,,,,
MNQ SEP25,1s,1,1308,2025-06-30 09:41:45,22834.25,22834.75,22833.5,22834.75,22,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1309,2025-06-30 09:41:46,22834.75,22837.25,22834.5,22837.25,47,2.75,2.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1310,2025-06-30 09:41:47,22837,22837.25,22836,22836.75,43,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1311,2025-06-30 09:41:48,22836.75,22838,22835.25,22837,125,2.75,0.25,1,1.5,1,,,,
MNQ SEP25,1s,1,1312,2025-06-30 09:41:49,22837,22837.25,22836.25,22836.25,36,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1313,2025-06-30 09:41:50,22836.25,22837.25,22834.25,22835.25,64,3,1,1,1,-1,,,,
MNQ SEP25,1s,1,1314,2025-06-30 09:41:51,22835,22835,22833.5,22833.75,30,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1315,2025-06-30 09:41:52,22834.5,22835,22833,22834,24,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,1316,2025-06-30 09:41:53,22833.25,22835.25,22833,22835.25,32,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,1317,2025-06-30 09:41:54,22834.75,22836.25,22834.75,22836.25,5,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,1318,2025-06-30 09:41:55,22836,22837,22835.5,22836.75,27,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1319,2025-06-30 09:41:56,22836.25,22837,22836.25,22837,14,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,1320,2025-06-30 09:41:57,22837.25,22837.25,22836.25,22837,10,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1321,2025-06-30 09:41:58,22837,22837.5,22836,22836,43,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,1322,2025-06-30 09:41:59,22837,22838,22835.75,22836.25,41,2.25,0.75,1,0.5,-1,,,,
MNQ SEP25,1s,1,1323,2025-06-30 09:42:00,22837,22837.5,22836.25,22837.25,14,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1324,2025-06-30 09:42:01,22837,22837.5,22835.25,22836,38,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1325,2025-06-30 09:42:02,22837,22838.5,22835.25,22837.75,55,3.25,0.75,0.75,1.75,1,,,,
MNQ SEP25,1s,1,1326,2025-06-30 09:42:03,22836,22836.75,22835,22836.5,35,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,1327,2025-06-30 09:42:04,22836.5,22836.75,22833.25,22834.75,34,3.5,1.75,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1328,2025-06-30 09:42:05,22834.25,22835.5,22833.5,22835.5,21,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1329,2025-06-30 09:42:06,22835.5,22835.5,22832.75,22832.75,31,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,1330,2025-06-30 09:42:07,22833,22834.5,22831.75,22832.75,59,2.75,0.25,1.5,1,-1,,,,
MNQ SEP25,1s,1,1331,2025-06-30 09:42:08,22833.5,22834.25,22832.25,22833.25,26,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,1332,2025-06-30 09:42:09,22833.5,22834.75,22833.25,22834.5,22,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1333,2025-06-30 09:42:10,22834.5,22835.5,22833.5,22835.5,22,2,1,0,1,1,,,,
MNQ SEP25,1s,1,1334,2025-06-30 09:42:11,22835.5,22835.75,22834.25,22834.5,21,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1335,2025-06-30 09:42:12,22834.75,22836,22834,22835,22,2,0.25,1,0.75,1,,,,
MNQ SEP25,1s,1,1336,2025-06-30 09:42:13,22834.75,22835,22833.75,22835,36,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,1337,2025-06-30 09:42:14,22834.5,22835.25,22834,22835.25,10,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1338,2025-06-30 09:42:15,22834.75,22835.25,22834.5,22834.5,10,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1339,2025-06-30 09:42:16,22835,22835.25,22833.75,22833.75,24,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1340,2025-06-30 09:42:17,22833.75,22836.25,22833.5,22836,14,2.75,2.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1341,2025-06-30 09:42:18,22835.5,22836,22834.5,22835.25,13,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1342,2025-06-30 09:42:19,22835.25,22836.25,22835,22836.25,16,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,1343,2025-06-30 09:42:20,22835.5,22837,22835,22836.25,29,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1344,2025-06-30 09:42:21,22835.5,22835.5,22834,22835,30,1.5,0.5,0,1,-1,,,,
