Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,1031,2025-11-06 09:37:13,25645.5,25645.5,25642.5,25642.5,51,3,3,0,0,-1,,,,
MNQ DEC25,1s,1,1032,2025-11-06 09:37:14,25642.5,25643.5,25640.5,25641.5,92,3,1,1,1,-1,,,,
MNQ DEC25,1s,1,1033,2025-11-06 09:37:15,25641,25641,25636.75,25639.25,80,4.25,1.75,0,2.5,-1,,,,
MNQ DEC25,1s,1,1034,2025-11-06 09:37:16,25639.25,25640.25,25638.75,25639.25,50,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,1035,2025-11-06 09:37:17,25637.75,25639.25,25637.25,25638.25,86,2,0.5,1,0.5,1,,,,
MNQ DEC25,1s,1,1036,2025-11-06 09:37:18,25639.5,25640.25,25638.5,25638.5,52,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,1037,2025-11-06 09:37:19,25639,25639.75,25637.75,25638.5,42,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1038,2025-11-06 09:37:20,25638.5,25642,25638.5,25640.5,33,3.5,2,1.5,0,1,,,,
MNQ DEC25,10s,10,5502,2025-11-06 09:37:20,25643.5,25645.75,25636.75,25640.5,645,9,3,2.25,3.75,-1,-207.55,-96.3,-61.5,-73.27
MNQ DEC25,20s,20,5750,2025-11-06 09:37:20,25633.25,25646,25630,25640.5,1985,16,7.25,5.5,3.25,1,45.65,-285.85,-45.95,-17.09
MNQ DEC25,1s,1,1039,2025-11-06 09:37:21,25639.25,25640.25,25637.5,25638,102,2.75,1.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,1040,2025-11-06 09:37:22,25637.75,25638.75,25635,25638.75,100,3.75,1,0,2.75,1,,,,
MNQ DEC25,1s,1,1041,2025-11-06 09:37:23,25639.25,25640.25,25638,25638.25,64,2.25,1,1,0.25,-1,,,,
MNQ DEC25,1s,1,1042,2025-11-06 09:37:24,25638.25,25639,25636.75,25639,49,2.25,0.75,0,1.5,1,,,,
MNQ DEC25,1s,1,1043,2025-11-06 09:37:25,25638.25,25640.25,25637.75,25638.25,55,2.5,0,2,0.5,0,,,,
MNQ DEC25,1s,1,1044,2025-11-06 09:37:26,25638.5,25639.5,25636.5,25637.75,39,3,0.75,1,1.25,-1,,,,
MNQ DEC25,1s,1,1045,2025-11-06 09:37:27,25638.5,25639.5,25637.5,25637.5,25,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,1046,2025-11-06 09:37:28,25637.75,25638,25635.5,25636.25,32,2.5,1.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1047,2025-11-06 09:37:29,25635.75,25636.25,25632.75,25633.25,119,3.5,2.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1048,2025-11-06 09:37:30,25634,25635,25631.25,25632,77,3.75,2,1,0.75,-1,,,,
MNQ DEC25,10s,10,5503,2025-11-06 09:37:30,25639.25,25640.25,25631.25,25632,662,9,7.25,1,0.75,-1,-214.55,-7,-43.26666667,-73.18
MNQ DEC25,1s,1,1049,2025-11-06 09:37:31,25631.75,25633.75,25630.5,25632,95,3.25,0.25,1.75,1.25,1,,,,
MNQ DEC25,1s,1,1050,2025-11-06 09:37:32,25631.25,25631.5,25629.25,25630.5,85,2.25,0.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1051,2025-11-06 09:37:33,25630,25636.5,25630,25635.75,160,6.5,5.75,0.75,0,1,,,,
MNQ DEC25,1s,1,1052,2025-11-06 09:37:34,25636.25,25638.25,25636.25,25637.25,80,2,1,1,0,1,,,,
MNQ DEC25,1s,1,1053,2025-11-06 09:37:35,25637.25,25638,25635.25,25637.5,42,2.75,0.25,0.5,2,1,,,,
MNQ DEC25,1s,1,1054,2025-11-06 09:37:36,25637.75,25640.25,25636.5,25638.75,34,3.75,1,1.5,1.25,1,,,,
MNQ DEC25,1s,1,1055,2025-11-06 09:37:37,25639,25641,25637.5,25637.5,75,3.5,1.5,2,0,-1,,,,
MNQ DEC25,1s,1,1056,2025-11-06 09:37:38,25639.25,25639.25,25635.75,25635.75,30,3.5,3.5,0,0,-1,,,,
MNQ DEC25,1s,1,1057,2025-11-06 09:37:39,25636,25638.5,25635,25638,34,3.5,2,0.5,1,1,,,,
MNQ DEC25,1s,1,1058,2025-11-06 09:37:40,25637.75,25637.75,25635.25,25636,33,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,10s,10,5504,2025-11-06 09:37:40,25631.75,25641,25629.25,25636,668,11.75,4.25,5,2.5,1,-235.55,-21,-41.43333333,-42.5
MNQ DEC25,20s,20,5751,2025-11-06 09:37:40,25639.25,25641,25629.25,25636,1330,11.75,3.25,1.75,6.75,-1,-208.45,-254.1,-174.85,-53.19
MNQ DEC25,1s,1,1059,2025-11-06 09:37:41,25637.25,25640.5,25637.25,25638.75,58,3.25,1.5,1.75,0,1,,,,
MNQ DEC25,1s,1,1060,2025-11-06 09:37:42,25639,25640,25638.5,25639.25,49,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1061,2025-11-06 09:37:43,25639.75,25641.5,25639.25,25641.25,78,2.25,1.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1062,2025-11-06 09:37:44,25641.75,25642,25638,25640,77,4,1.75,0.25,2,-1,,,,
MNQ DEC25,1s,1,1063,2025-11-06 09:37:45,25639.25,25639.25,25637,25637.75,52,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,1064,2025-11-06 09:37:46,25637.75,25638,25636,25637,56,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,1065,2025-11-06 09:37:47,25638,25640.5,25638,25640.25,45,2.5,2.25,0.25,0,1,,,,
MNQ DEC25,1s,1,1066,2025-11-06 09:37:48,25640,25640.25,25638.75,25640.25,63,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,1s,1,1067,2025-11-06 09:37:49,25640.5,25643,25640.5,25642,84,2.5,1.5,1,0,1,,,,
MNQ DEC25,1s,1,1068,2025-11-06 09:37:50,25642.75,25643,25641.25,25642.75,48,1.75,0,0.25,1.5,0,,,,
MNQ DEC25,10s,10,5505,2025-11-06 09:37:50,25637.25,25643,25636,25642.75,610,7,5.5,0.25,1.25,1,-341.55,-106,-44.66666667,-51.36
MNQ DEC25,1s,1,1069,2025-11-06 09:37:51,25643,25643.25,25640,25640.75,59,3.25,2.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1070,2025-11-06 09:37:52,25641.25,25641.75,25639.75,25640.25,62,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1071,2025-11-06 09:37:53,25641.5,25642.5,25641.5,25642,17,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,1072,2025-11-06 09:37:54,25642.25,25642.5,25640.25,25640.5,41,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1073,2025-11-06 09:37:55,25641.25,25642.25,25640.75,25642,30,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1074,2025-11-06 09:37:56,25642,25644.25,25640.5,25644.25,59,3.75,2.25,0,1.5,1,,,,
MNQ DEC25,1s,1,1075,2025-11-06 09:37:57,25643.75,25644.75,25642.5,25643,54,2.25,0.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,1076,2025-11-06 09:37:58,25642.5,25643.25,25641.5,25642.5,89,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,1077,2025-11-06 09:37:59,25642.5,25642.5,25638.75,25639.5,90,3.75,3,0,0.75,-1,,,,
MNQ DEC25,1s,1,1078,2025-11-06 09:38:00,25639.25,25639.25,25637.25,25638.5,90,2,0.75,0,1.25,-1,,,,
MNQ DEC25,10s,10,5506,2025-11-06 09:38:00,25643,25644.75,25637.25,25638.5,591,7.5,4.5,1.75,1.25,-1,-465.7,-124.15,-83.71666667,-70.89
MNQ DEC25,20s,20,5752,2025-11-06 09:38:00,25637.25,25644.75,25636,25638.5,1201,8.75,1.25,6.25,1.25,1,-430.7,-222.25,-254.06666667,-122.84
MNQ DEC25,1s,1,1079,2025-11-06 09:38:01,25638.25,25639.25,25637,25638.25,59,2.25,0,1,1.25,0,,,,
MNQ DEC25,1s,1,1080,2025-11-06 09:38:02,25639,25643,25637.25,25642.5,186,5.75,3.5,0.5,1.75,1,,,,
MNQ DEC25,1s,1,1081,2025-11-06 09:38:03,25642.25,25643.5,25642,25642.5,56,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,1082,2025-11-06 09:38:04,25642.25,25649.5,25641,25648.75,335,8.5,6.5,0.75,1.25,1,,,,
MNQ DEC25,1s,1,1083,2025-11-06 09:38:05,25648.5,25651,25647.75,25650.5,359,3.25,2,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1084,2025-11-06 09:38:06,25650.5,25654.25,25649.5,25653.25,331,4.75,2.75,1,1,1,,,,
MNQ DEC25,1s,1,1085,2025-11-06 09:38:07,25653.25,25654.75,25652.25,25654.75,274,2.5,1.5,0,1,1,,,,
MNQ DEC25,1s,1,1086,2025-11-06 09:38:08,25654,25655.5,25652.25,25652.5,173,3.25,1.5,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,1087,2025-11-06 09:38:09,25652.5,25654.25,25652,25652.5,131,2.25,0,1.75,0.5,0,,,,
MNQ DEC25,1s,1,1088,2025-11-06 09:38:10,25652.75,25654.75,25651.5,25653,258,3.25,0.25,1.75,1.25,1,,,,
MNQ DEC25,10s,10,5507,2025-11-06 09:38:10,25638.25,25655.5,25637,25653,2162,18.5,14.75,2.5,1.25,1,-243.85,221.85,-2.76666667,-7.26
MNQ DEC25,1s,1,1089,2025-11-06 09:38:11,25652.25,25655.75,25652,25654,163,3.75,1.75,1.75,0.25,1,,,,
MNQ DEC25,1s,1,1090,2025-11-06 09:38:12,25653.25,25653.25,25650.5,25651.75,173,2.75,1.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,1091,2025-11-06 09:38:13,25651.5,25652.75,25650.25,25652.75,121,2.5,1.25,0,1.25,1,,,,
MNQ DEC25,1s,1,1092,2025-11-06 09:38:14,25652.5,25653.5,25650,25650.5,143,3.5,2,1,0.5,-1,,,,
MNQ DEC25,1s,1,1093,2025-11-06 09:38:15,25650.5,25653,25650.25,25652,90,2.75,1.5,1,0.25,1,,,,
MNQ DEC25,1s,1,1094,2025-11-06 09:38:16,25652,25653.25,25651,25651,90,2.25,1,1.25,0,-1,,,,
MNQ DEC25,1s,1,1095,2025-11-06 09:38:17,25651,25652,25650,25652,84,2,1,0,1,1,,,,
MNQ DEC25,1s,1,1096,2025-11-06 09:38:18,25652.5,25654,25652.25,25653,97,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,1097,2025-11-06 09:38:19,25652.25,25652.75,25651.5,25652.75,65,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,1098,2025-11-06 09:38:20,25652.75,25653.25,25651.5,25652,73,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5508,2025-11-06 09:38:20,25652.25,25655.75,25650,25652,1099,5.75,0.25,3.5,2,-1,-174.55,69.3,55.66666667,8
MNQ DEC25,20s,20,5753,2025-11-06 09:38:20,25638.25,25655.75,25637,25652,3261,18.75,13.75,3.75,1.25,1,-275,155.7,-106.88333333,-118.22
MNQ DEC25,1s,1,1099,2025-11-06 09:38:21,25653,25654.25,25651.5,25652.5,124,2.75,0.5,1.25,1,-1,,,,
MNQ DEC25,1s,1,1100,2025-11-06 09:38:22,25652.5,25652.5,25648.75,25652.5,132,3.75,0,0,3.75,0,,,,
MNQ DEC25,1s,1,1101,2025-11-06 09:38:23,25652.75,25654.5,25651.75,25654,64,2.75,1.25,0.5,1,1,,,,
MNQ DEC25,1s,1,1102,2025-11-06 09:38:24,25653.5,25656.75,25653.5,25656.5,71,3.25,3,0.25,0,1,,,,
MNQ DEC25,1s,1,1103,2025-11-06 09:38:25,25656,25656.75,25652.5,25653.75,142,4.25,2.25,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,1104,2025-11-06 09:38:26,25653.75,25654.25,25652.25,25652.5,66,2,1.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1105,2025-11-06 09:38:27,25652.5,25656.25,25652,25656.25,45,4.25,3.75,0,0.5,1,,,,
MNQ DEC25,1s,1,1106,2025-11-06 09:38:28,25655.25,25657.5,25654.75,25655.75,122,2.75,0.5,1.75,0.5,1,,,,
MNQ DEC25,1s,1,1107,2025-11-06 09:38:29,25655.75,25657.5,25655.25,25656.5,83,2.25,0.75,1,0.5,1,,,,
MNQ DEC25,1s,1,1108,2025-11-06 09:38:30,25656.5,25659.5,25656.25,25658,157,3.25,1.5,1.5,0.25,1,,,,
MNQ DEC25,10s,10,5509,2025-11-06 09:38:30,25653,25659.5,25648.75,25658,1006,10.75,5,1.5,4.25,1,-86.55,88,126.38333333,29.8
MNQ DEC25,1s,1,1109,2025-11-06 09:38:31,25658.25,25659.75,25657.5,25657.75,119,2.25,0.5,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,1110,2025-11-06 09:38:32,25657.75,25657.75,25654.75,25656,188,3,1.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,1111,2025-11-06 09:38:33,25655.75,25656.5,25654.5,25655.75,91,2,0,0.75,1.25,0,,,,
MNQ DEC25,1s,1,1112,2025-11-06 09:38:34,25655.5,25657,25653.25,25653.25,148,3.75,2.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,1113,2025-11-06 09:38:35,25654,25656.5,25654,25654.25,65,2.5,0.25,2.25,0,1,,,,
MNQ DEC25,1s,1,1114,2025-11-06 09:38:36,25654.75,25655.75,25652.75,25654.5,79,3,0.25,1,1.75,-1,,,,
MNQ DEC25,1s,1,1115,2025-11-06 09:38:37,25655,25655.25,25653.25,25654.5,61,2,0.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1116,2025-11-06 09:38:38,25654.25,25655.5,25653.75,25655.5,23,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,1117,2025-11-06 09:38:39,25654.75,25655.25,25653.75,25655,66,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,1118,2025-11-06 09:38:40,25655.5,25659,25655.5,25657.5,87,3.5,2,1.5,0,1,,,,
MNQ DEC25,10s,10,5510,2025-11-06 09:38:40,25658.25,25659.75,25652.75,25657.5,927,7,0.75,1.5,4.75,-1,-10.45,76.1,77.8,66.22
MNQ DEC25,20s,20,5754,2025-11-06 09:38:40,25653,25659.75,25648.75,25657.5,1933,11,4.5,2.25,4.25,1,-296.85,-21.85,-29.46666667,-125.67
MNQ DEC25,1s,1,1119,2025-11-06 09:38:41,25658.25,25659.75,25658.25,25659.5,62,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,1120,2025-11-06 09:38:42,25658.25,25660.5,25658.25,25660.25,138,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,1121,2025-11-06 09:38:43,25660.5,25661,25658.5,25660.75,119,2.5,0.25,0.25,2,1,,,,
MNQ DEC25,1s,1,1122,2025-11-06 09:38:44,25661,25661.75,25659.25,25661.25,75,2.5,0.25,0.5,1.75,1,,,,
MNQ DEC25,1s,1,1123,2025-11-06 09:38:45,25661.75,25663.5,25661.75,25662.75,181,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,1124,2025-11-06 09:38:46,25663.5,25667,25662.75,25666,316,4.25,2.5,1,0.75,1,,,,
MNQ DEC25,1s,1,1125,2025-11-06 09:38:47,25666.25,25666.25,25663.5,25664.75,169,2.75,1.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,1126,2025-11-06 09:38:48,25664.75,25665.25,25663.75,25664,107,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1127,2025-11-06 09:38:49,25664.25,25665,25662.5,25663.25,138,2.5,1,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1128,2025-11-06 09:38:50,25663.25,25664.5,25663,25663.75,131,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5511,2025-11-06 09:38:50,25658.25,25667,25658.25,25663.75,1436,8.75,5.5,3.25,0,1,187.6,198.05,120.71666667,130.66
MNQ DEC25,1s,1,1129,2025-11-06 09:38:51,25664,25664.25,25661.5,25662,91,2.75,2,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1130,2025-11-06 09:38:52,25662.25,25662.5,25660,25662,112,2.5,0.25,0.25,2,-1,,,,
MNQ DEC25,1s,1,1131,2025-11-06 09:38:53,25661.5,25663.75,25660.75,25662.25,117,3,0.75,1.5,0.75,1,,,,
MNQ DEC25,1s,1,1132,2025-11-06 09:38:54,25662,25662.5,25661,25662,57,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,1133,2025-11-06 09:38:55,25661.5,25662.75,25660.75,25661,172,2,0.5,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,1134,2025-11-06 09:38:56,25661,25661.25,25658.25,25658.5,125,3,2.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1135,2025-11-06 09:38:57,25658.25,25661,25658.25,25661,90,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,1136,2025-11-06 09:38:58,25661,25664,25661,25663,98,3,2,1,0,1,,,,
MNQ DEC25,1s,1,1137,2025-11-06 09:38:59,25662.75,25662.75,25661.75,25662,44,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,1138,2025-11-06 09:39:00,25662,25662,25659.75,25660.5,49,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,10s,10,5512,2025-11-06 09:39:00,25664,25664.25,25658.25,25660.5,955,6,3.5,0.25,2.25,-1,-9.9,-197.5,25.55,46.79
MNQ DEC25,20s,20,5755,2025-11-06 09:39:00,25658.25,25667,25658.25,25660.5,2391,8.75,2.25,6.5,0,1,-182.3,114.55,82.8,-45.59
MNQ DEC25,1s,1,1139,2025-11-06 09:39:01,25660.25,25662,25659.75,25661.5,81,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1140,2025-11-06 09:39:02,25661.5,25662,25656.5,25658.25,162,5.5,3.25,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,1141,2025-11-06 09:39:03,25657.5,25660.25,25657.5,25659.75,119,2.75,2.25,0.5,0,1,,,,
MNQ DEC25,1s,1,1142,2025-11-06 09:39:04,25659,25659.25,25657.25,25657.75,58,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1143,2025-11-06 09:39:05,25657.5,25660,25656.5,25660,72,3.5,2.5,0,1,1,,,,
MNQ DEC25,1s,1,1144,2025-11-06 09:39:06,25659.75,25660.5,25658.5,25659.5,43,2,0.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,1145,2025-11-06 09:39:07,25659.5,25661.5,25659.25,25661,68,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1146,2025-11-06 09:39:08,25661,25661.25,25659.5,25659.5,41,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,1147,2025-11-06 09:39:09,25659,25659.5,25656.75,25659.5,99,2.75,0.5,0,2.25,1,,,,
MNQ DEC25,1s,1,1148,2025-11-06 09:39:10,25658.75,25659.75,25658,25659,57,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,10s,10,5513,2025-11-06 09:39:10,25660.25,25662,25656.5,25659,800,5.5,1.25,1.75,2.5,-1,-57.8,-47.9,-15.78333333,23.35
MNQ DEC25,1s,1,1149,2025-11-06 09:39:11,25658.75,25660,25658.5,25659.5,66,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1150,2025-11-06 09:39:12,25660,25660.75,25659.5,25659.75,41,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1151,2025-11-06 09:39:13,25660,25660,25657.25,25658.5,36,2.75,1.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,1152,2025-11-06 09:39:14,25660,25660.5,25658.25,25660,58,2.25,0,0.5,1.75,0,,,,
MNQ DEC25,1s,1,1153,2025-11-06 09:39:15,25660.5,25660.75,25659,25659.5,48,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1154,2025-11-06 09:39:16,25659.75,25661.25,25659.75,25660.75,46,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,1155,2025-11-06 09:39:17,25660.75,25665,25660.75,25663.5,177,4.25,2.75,1.5,0,1,,,,
MNQ DEC25,1s,1,1156,2025-11-06 09:39:18,25663.5,25664.5,25662.25,25662.25,118,2.25,1.25,1,0,-1,,,,
MNQ DEC25,1s,1,1157,2025-11-06 09:39:19,25662.25,25662.75,25660.75,25661,43,2,1.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1158,2025-11-06 09:39:20,25660.5,25661.25,25659.25,25660.25,45,2,0.25,0.75,1,-1,,,,
MNQ DEC25,10s,10,5514,2025-11-06 09:39:20,25658.75,25665,25657.25,25660.25,678,7.75,1.5,4.75,1.5,1,-69.55,-11.75,-85.71666667,3.4
MNQ DEC25,20s,20,5756,2025-11-06 09:39:20,25660.25,25665,25656.5,25660.25,1478,8.5,0,4.75,3.75,0,-154.2,28.1,40.26666667,10.85
MNQ DEC25,1s,1,1159,2025-11-06 09:39:21,25660,25660,25656,25656.5,87,4,3.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,1160,2025-11-06 09:39:22,25656.5,25658.75,25656,25657.5,108,2.75,1,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1161,2025-11-06 09:39:23,25657.5,25657.5,25651.75,25652.5,251,5.75,5,0,0.75,-1,,,,
MNQ DEC25,1s,1,1162,2025-11-06 09:39:24,25653.25,25654.75,25651.25,25654.25,133,3.5,1,0.5,2,1,,,,
MNQ DEC25,1s,1,1163,2025-11-06 09:39:25,25653.25,25654,25651.75,25654,64,2.25,0.75,0,1.5,1,,,,
MNQ DEC25,1s,1,1164,2025-11-06 09:39:26,25654,25656.5,25653.25,25655,90,3.25,1,1.5,0.75,1,,,,
MNQ DEC25,1s,1,1165,2025-11-06 09:39:27,25655.75,25656,25654.5,25654.75,83,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1166,2025-11-06 09:39:28,25654.75,25655.5,25653.25,25654.25,34,2.25,0.5,0.75,1,-1,,,,
MNQ DEC25,1s,1,1167,2025-11-06 09:39:29,25654.5,25658.25,25654.5,25658.25,70,3.75,3.75,0,0,1,,,,
MNQ DEC25,1s,1,1168,2025-11-06 09:39:30,25658.25,25659.75,25657.25,25658.25,55,2.5,0,1.5,1,0,,,,
MNQ DEC25,10s,10,5515,2025-11-06 09:39:30,25660,25660,25651.25,25658.25,975,8.75,1.75,0,7,-1,-34.7,34.85,-8.26666667,-4.85
MNQ DEC25,1s,1,1169,2025-11-06 09:39:31,25658,25658.5,25657.5,25657.75,22,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1170,2025-11-06 09:39:32,25657,25657,25655,25656.75,67,2,0.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,1171,2025-11-06 09:39:33,25656.75,25658,25656,25656.75,37,2,0,1.25,0.75,0,,,,
MNQ DEC25,1s,1,1172,2025-11-06 09:39:34,25656.75,25660.75,25656.5,25660.25,52,4.25,3.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1173,2025-11-06 09:39:35,25660.25,25661,25659,25660.25,38,2,0,0.75,1.25,0,,,,
MNQ DEC25,1s,1,1174,2025-11-06 09:39:36,25660,25660.25,25659,25659.75,34,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1175,2025-11-06 09:39:37,25660,25663.25,25659.5,25661,141,3.75,1,2.25,0.5,1,,,,
MNQ DEC25,1s,1,1176,2025-11-06 09:39:38,25661,25661.5,25659.5,25660,64,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1177,2025-11-06 09:39:39,25659.5,25660.5,25658.5,25660,85,2,0.5,0.5,1,1,,,,
MNQ DEC25,1s,1,1178,2025-11-06 09:39:40,25660,25660.5,25658.5,25660,25,2,0,0.5,1.5,0,,,,
MNQ DEC25,10s,10,5516,2025-11-06 09:39:40,25658,25663.25,25655,25660,565,8.25,2,3.25,3,1,-171,-136.3,-37.73333333,-71.72
MNQ DEC25,20s,20,5757,2025-11-06 09:39:40,25660,25663.25,25651.25,25660,1540,12,0,3.25,8.75,0,-36.35,117.85,86.83333333,78.87
MNQ DEC25,1s,1,1179,2025-11-06 09:39:41,25659.25,25661,25658.5,25659.75,40,2.5,0.5,1.25,0.75,1,,,,
MNQ DEC25,1s,1,1180,2025-11-06 09:39:42,25660.25,25660.25,25656.75,25657.25,53,3.5,3,0,0.5,-1,,,,
MNQ DEC25,1s,1,1181,2025-11-06 09:39:43,25657.75,25657.75,25654.5,25654.5,39,3.25,3.25,0,0,-1,,,,
MNQ DEC25,1s,1,1182,2025-11-06 09:39:44,25654.5,25657.5,25654.25,25657.5,62,3.25,3,0,0.25,1,,,,
MNQ DEC25,1s,1,1183,2025-11-06 09:39:45,25656.5,25657.5,25654.25,25654.25,48,3.25,2.25,1,0,-1,,,,
MNQ DEC25,1s,1,1184,2025-11-06 09:39:46,25655,25658.75,25654.25,25657.75,41,4.5,2.75,1,0.75,1,,,,
MNQ DEC25,1s,1,1185,2025-11-06 09:39:47,25658.5,25658.5,25657,25657.5,66,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,1186,2025-11-06 09:39:48,25656.75,25657,25654.25,25654.75,19,2.75,2,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1187,2025-11-06 09:39:49,25654,25654.25,25652.25,25652.5,57,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1188,2025-11-06 09:39:50,25652.25,25652.5,25650,25650.75,153,2.5,1.5,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5517,2025-11-06 09:39:50,25659.25,25661,25650,25650.75,578,11,8.5,1.75,0.75,-1,-216.7,-45.7,-49.05,-41.36
MNQ DEC25,1s,1,1189,2025-11-06 09:39:51,25650.75,25652.75,25650.5,25652.25,96,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1190,2025-11-06 09:39:52,25652.5,25654.5,25652,25653.75,76,2.5,1.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1191,2025-11-06 09:39:53,25653.5,25654,25652.5,25652.75,29,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1192,2025-11-06 09:39:54,25652.5,25652.5,25650.5,25650.5,34,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,1193,2025-11-06 09:39:55,25650.75,25650.75,25648,25648,122,2.75,2.75,0,0,-1,,,,
MNQ DEC25,1s,1,1194,2025-11-06 09:39:56,25647.75,25648.75,25646.5,25647.75,160,2.25,0,1,1.25,0,,,,
MNQ DEC25,1s,1,1195,2025-11-06 09:39:57,25648.25,25648.25,25646.5,25647.25,129,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,1196,2025-11-06 09:39:58,25646.75,25647,25645.25,25645.75,100,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1197,2025-11-06 09:39:59,25645.5,25645.5,25643.5,25645.5,160,2,0,0,2,0,,,,
MNQ DEC25,1s,1,1198,2025-11-06 09:40:00,25645,25645.25,25643.75,25645,72,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,10s,10,5518,2025-11-06 09:40:00,25650.75,25654.5,25643.5,25645,978,11,5.75,3.75,1.5,-1,-181.75,34.95,-49.01666667,-24.79
