Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,3678,2025-10-23 10:21:15,25087,25090,25086.5,25088.75,91,3.5,1.75,1.25,0.5,1,,,,
MNQ DEC25,1s,1,3679,2025-10-23 10:21:16,25089,25093.5,25088,25093,152,5.5,4,0.5,1,1,,,,
MNQ DEC25,1s,1,3680,2025-10-23 10:21:17,25093.5,25093.5,25090.75,25092.25,117,2.75,1.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,3681,2025-10-23 10:21:18,25092.5,25093.25,25091,25091.75,114,2.25,0.75,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,3682,2025-10-23 10:21:19,25091.75,25092.75,25090.25,25090.25,67,2.5,1.5,1,0,-1,,,,
MNQ DEC25,1s,1,3683,2025-10-23 10:21:20,25091.25,25092.25,25090.5,25091.75,59,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,10s,10,5827,2025-10-23 10:21:20,25086,25093.5,25084,25091.75,957,9.5,5.75,1.75,2,1,-303.8,-68.35,-88.41666667,-118.17
MNQ DEC25,20s,20,5883,2025-10-23 10:21:20,25099.75,25099.75,25083.75,25091.75,2474,16,8,0,8,-1,225.6,-39.6,-242.9,-42.54
MNQ DEC25,1s,1,3684,2025-10-23 10:21:21,25091.75,25094.25,25091,25093,90,3.25,1.25,1.25,0.75,1,,,,
MNQ DEC25,1s,1,3685,2025-10-23 10:21:22,25093.25,25096.25,25093.25,25095.5,95,3,2.25,0.75,0,1,,,,
MNQ DEC25,1s,1,3686,2025-10-23 10:21:23,25095.25,25096.25,25094.75,25095.75,49,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3687,2025-10-23 10:21:24,25095.75,25097,25093.75,25093.75,115,3.25,2,1.25,0,-1,,,,
MNQ DEC25,1s,1,3688,2025-10-23 10:21:25,25094,25095.25,25093.75,25094.75,48,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3689,2025-10-23 10:21:26,25094.75,25094.75,25092.5,25094.75,116,2.25,0,0,2.25,0,,,,
MNQ DEC25,1s,1,3690,2025-10-23 10:21:27,25094.75,25095.5,25093.75,25094.75,70,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,3691,2025-10-23 10:21:28,25094.25,25095,25093.25,25094.75,30,1.75,0.5,0.25,1,1,,,,
MNQ DEC25,1s,1,3692,2025-10-23 10:21:29,25093.25,25094.25,25092.5,25094.25,81,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,3693,2025-10-23 10:21:30,25092.75,25094.25,25092.75,25094,25,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5828,2025-10-23 10:21:30,25091.75,25097,25091,25094,719,6,2.25,3,0.75,1,-315.3,-11.5,-19.7,-94.36
MNQ DEC25,1s,1,3694,2025-10-23 10:21:31,25094.75,25095.5,25092.5,25092.75,90,3,2,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,3695,2025-10-23 10:21:32,25092.75,25095,25092,25095,51,3,2.25,0,0.75,1,,,,
MNQ DEC25,1s,1,3696,2025-10-23 10:21:33,25094.75,25095.25,25093.5,25095,22,1.75,0.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,3697,2025-10-23 10:21:34,25095.5,25097,25095.25,25095.75,70,1.75,0.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,3698,2025-10-23 10:21:35,25096,25099,25096,25098,137,3,2,1,0,1,,,,
MNQ DEC25,1s,1,3699,2025-10-23 10:21:36,25098.25,25101.25,25097.75,25099.75,180,3.5,1.5,1.5,0.5,1,,,,
MNQ DEC25,1s,1,3700,2025-10-23 10:21:37,25099.5,25099.75,25096.5,25098,133,3.25,1.5,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,3701,2025-10-23 10:21:38,25098.25,25100.25,25097.5,25099,47,2.75,0.75,1.25,0.75,1,,,,
MNQ DEC25,1s,1,3702,2025-10-23 10:21:39,25099.25,25103.5,25099,25102.25,169,4.5,3,1.25,0.25,1,,,,
MNQ DEC25,1s,1,3703,2025-10-23 10:21:40,25101.5,25102.25,25100.75,25101.5,80,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,10s,10,5829,2025-10-23 10:21:40,25094.75,25103.5,25092,25101.5,979,11.5,6.75,2,2.75,1,-239.25,76.05,-1.26666667,-40.14
MNQ DEC25,20s,20,5884,2025-10-23 10:21:40,25091.75,25103.5,25091,25101.5,1698,12.5,9.75,2,0.75,1,-99.1,-324.7,-304.66666667,-165.14
MNQ DEC25,1s,1,3704,2025-10-23 10:21:41,25101.5,25105.25,25101.25,25104.75,139,4,3.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3705,2025-10-23 10:21:42,25104.5,25106.25,25103.25,25103.75,270,3,0.75,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,3706,2025-10-23 10:21:43,25103.5,25105.75,25103.5,25105.75,103,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,3707,2025-10-23 10:21:44,25105.75,25108.5,25105,25107.25,237,3.5,1.5,1.25,0.75,1,,,,
MNQ DEC25,1s,1,3708,2025-10-23 10:21:45,25107.25,25107.5,25105,25105.5,153,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3709,2025-10-23 10:21:46,25105.5,25106,25104,25105,134,2,0.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,3710,2025-10-23 10:21:47,25105,25106.25,25105,25105.75,121,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3711,2025-10-23 10:21:48,25105.5,25105.75,25104.5,25105.5,64,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,3712,2025-10-23 10:21:49,25105.5,25106,25104.75,25105.75,55,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3713,2025-10-23 10:21:50,25105.25,25106.5,25105.25,25105.75,35,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,10s,10,5830,2025-10-23 10:21:50,25101.5,25108.5,25101.25,25105.75,1311,7.25,4.25,2.75,0.25,1,-99.05,140.2,68.25,31.43
MNQ DEC25,1s,1,3714,2025-10-23 10:21:51,25105.5,25106,25104.5,25104.75,40,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3715,2025-10-23 10:21:52,25105,25107.25,25104.5,25106.75,63,2.75,1.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3716,2025-10-23 10:21:53,25106.5,25106.75,25105.25,25106.75,41,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,1s,1,3717,2025-10-23 10:21:54,25107,25108.5,25107,25107.75,51,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,3718,2025-10-23 10:21:55,25107.75,25111.25,25107.5,25111.25,272,3.75,3.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3719,2025-10-23 10:21:56,25111.25,25114.25,25110.5,25112.75,274,3.75,1.5,1.5,0.75,1,,,,
MNQ DEC25,1s,1,3720,2025-10-23 10:21:57,25112.75,25114.75,25112,25112,242,2.75,0.75,2,0,-1,,,,
MNQ DEC25,1s,1,3721,2025-10-23 10:21:58,25112.5,25113.5,25111.5,25111.5,127,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,3722,2025-10-23 10:21:59,25112,25112.25,25110.5,25110.75,78,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3723,2025-10-23 10:22:00,25110.5,25110.5,25107.25,25107.5,164,3.25,3,0,0.25,-1,,,,
MNQ DEC25,10s,10,5831,2025-10-23 10:22:00,25105.5,25114.75,25104.5,25107.5,1352,10.25,2,7.25,1,1,-162.55,-63.5,50.91666667,14.58
MNQ DEC25,20s,20,5885,2025-10-23 10:22:00,25101.5,25114.75,25101.25,25107.5,2663,13.5,6,7.25,0.25,1,-183.05,-83.95,-149.41666667,-227.47
MNQ DEC25,1s,1,3724,2025-10-23 10:22:01,25108,25112.75,25107.25,25112.25,190,5.5,4.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3725,2025-10-23 10:22:02,25112.5,25113.25,25111.5,25113.25,131,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,3726,2025-10-23 10:22:03,25113.25,25114.5,25113,25113.75,145,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3727,2025-10-23 10:22:04,25113.75,25114.25,25111.25,25111.5,151,3,2.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3728,2025-10-23 10:22:05,25111.5,25113,25110.5,25112,119,2.5,0.5,1,1,1,,,,
MNQ DEC25,1s,1,3729,2025-10-23 10:22:06,25112,25112.75,25110,25110.75,115,2.75,1.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,3730,2025-10-23 10:22:07,25111,25111.25,25109.5,25111,66,1.75,0,0.25,1.5,0,,,,
MNQ DEC25,1s,1,3731,2025-10-23 10:22:08,25110.75,25111,25109.25,25109.75,120,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3732,2025-10-23 10:22:09,25110.25,25110.75,25108.75,25109,46,2,1.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3733,2025-10-23 10:22:10,25108.5,25109.75,25108.25,25109.25,51,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5832,2025-10-23 10:22:10,25108,25114.5,25107.25,25109.25,1134,7.25,1.25,5.25,0.75,1,-133.35,29.2,35.3,34.09
MNQ DEC25,1s,1,3734,2025-10-23 10:22:11,25109,25110.75,25109,25110.5,43,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3735,2025-10-23 10:22:12,25110.25,25113,25110.25,25111.5,110,2.75,1.25,1.5,0,1,,,,
MNQ DEC25,1s,1,3736,2025-10-23 10:22:13,25111.5,25113,25110,25110.5,157,3,1,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,3737,2025-10-23 10:22:14,25110.75,25112,25110.25,25112,56,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,3738,2025-10-23 10:22:15,25111.5,25111.5,25110,25111.5,65,1.5,0,0,1.5,0,,,,
MNQ DEC25,1s,1,3739,2025-10-23 10:22:16,25111.5,25111.75,25108.5,25108.5,93,3.25,3,0.25,0,-1,,,,
MNQ DEC25,1s,1,3740,2025-10-23 10:22:17,25109,25109.5,25107.25,25108.25,121,2.25,0.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,3741,2025-10-23 10:22:18,25108.5,25109.5,25107.75,25108.25,72,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,3742,2025-10-23 10:22:19,25108,25108,25106.5,25106.5,80,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,3743,2025-10-23 10:22:20,25106.75,25109,25106.75,25108.5,59,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,10s,10,5833,2025-10-23 10:22:20,25109,25113,25106.5,25108.5,856,6.5,0.5,4,2,-1,-74.25,59.1,8.26666667,48.21
MNQ DEC25,20s,20,5886,2025-10-23 10:22:20,25108,25114.5,25106.5,25108.5,1990,8,0.5,6,1.5,1,-204.25,-21.2,-143.28333333,-203.83
MNQ DEC25,1s,1,3744,2025-10-23 10:22:21,25109,25109.25,25106.75,25109,73,2.5,0,0.25,2.25,0,,,,
MNQ DEC25,1s,1,3745,2025-10-23 10:22:22,25109.5,25110,25108,25109,27,2,0.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,3746,2025-10-23 10:22:23,25109,25109,25105.5,25106,96,3.5,3,0,0.5,-1,,,,
MNQ DEC25,1s,1,3747,2025-10-23 10:22:24,25106.5,25109.25,25106.5,25109,71,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,1s,1,3748,2025-10-23 10:22:25,25109,25109.5,25107.5,25109,50,2,0,0.5,1.5,0,,,,
MNQ DEC25,1s,1,3749,2025-10-23 10:22:26,25108.5,25111.5,25107.75,25111.5,98,3.75,3,0,0.75,1,,,,
MNQ DEC25,1s,1,3750,2025-10-23 10:22:27,25110.75,25111,25110,25110.5,21,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3751,2025-10-23 10:22:28,25111.25,25115,25111.25,25115,156,3.75,3.75,0,0,1,,,,
MNQ DEC25,1s,1,3752,2025-10-23 10:22:29,25115,25117.5,25115,25116.25,289,2.5,1.25,1.25,0,1,,,,
MNQ DEC25,1s,1,3753,2025-10-23 10:22:30,25116.75,25117.25,25116,25116.5,96,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5834,2025-10-23 10:22:30,25109,25117.5,25105.5,25116.5,977,12,7.5,1,3.5,1,18.7,92.95,60.41666667,51.59
MNQ DEC25,1s,1,3754,2025-10-23 10:22:31,25116.25,25116.75,25115.5,25116.5,142,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3755,2025-10-23 10:22:32,25116.5,25117.75,25115.25,25115.75,101,2.5,0.75,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,3756,2025-10-23 10:22:33,25116.25,25117.25,25116,25116.5,62,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3757,2025-10-23 10:22:34,25116.75,25117.75,25116.5,25117.25,72,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3758,2025-10-23 10:22:35,25117.25,25118.25,25116.75,25117,60,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,3759,2025-10-23 10:22:36,25116.75,25117.75,25116,25117.5,85,1.75,0.75,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3760,2025-10-23 10:22:37,25117.25,25117.75,25116.75,25117.5,102,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3761,2025-10-23 10:22:38,25117.5,25118.5,25115.75,25116,158,2.75,1.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,3762,2025-10-23 10:22:39,25116,25117,25115.25,25116.25,83,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,3763,2025-10-23 10:22:40,25116,25117,25115.75,25116.75,32,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5835,2025-10-23 10:22:40,25116.25,25118.5,25115.25,25116.75,897,3.25,0.5,1.75,1,1,-56.55,-75.25,25.6,8.5
MNQ DEC25,20s,20,5887,2025-10-23 10:22:40,25109,25118.5,25105.5,25116.75,1874,13,7.75,1.75,3.5,1,-67.1,137.15,10.66666667,-66.46
MNQ DEC25,1s,1,3764,2025-10-23 10:22:41,25117.25,25118,25116.5,25117.5,35,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3765,2025-10-23 10:22:42,25117.25,25119.5,25117.25,25118.75,59,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,3766,2025-10-23 10:22:43,25118,25118.5,25116.75,25117.25,60,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3767,2025-10-23 10:22:44,25117.25,25120.25,25117.25,25120,163,3,2.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3768,2025-10-23 10:22:45,25120.5,25121.75,25119.75,25120.25,219,2,0.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,3769,2025-10-23 10:22:46,25119.75,25121,25119.75,25120.5,90,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3770,2025-10-23 10:22:47,25120,25121.5,25120,25121,63,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,3771,2025-10-23 10:22:48,25121.5,25121.75,25117,25117.25,262,4.75,4.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3772,2025-10-23 10:22:49,25117,25117.5,25115.25,25116.5,182,2.25,0.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,3773,2025-10-23 10:22:50,25116.5,25116.75,25115,25116.25,117,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,10s,10,5836,2025-10-23 10:22:50,25117.25,25121.75,25115,25116.25,1250,6.75,1,4.5,1.25,-1,-68.55,-12,1.9,18.8
MNQ DEC25,1s,1,3774,2025-10-23 10:22:51,25116.25,25118,25116.25,25117,59,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,3775,2025-10-23 10:22:52,25117.25,25117.75,25116.5,25117.25,15,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,3776,2025-10-23 10:22:53,25116.75,25116.75,25115.5,25115.5,69,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,3777,2025-10-23 10:22:54,25116,25116,25113.75,25115.5,84,2.25,0.5,0,1.75,-1,,,,
MNQ DEC25,1s,1,3778,2025-10-23 10:22:55,25115.25,25115.25,25113.75,25114,44,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,3779,2025-10-23 10:22:56,25114.25,25115.25,25113.75,25114.75,59,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3780,2025-10-23 10:22:57,25115,25117.5,25114.75,25117,85,2.75,2,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3781,2025-10-23 10:22:58,25116.5,25116.5,25115.25,25115.25,19,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,3782,2025-10-23 10:22:59,25115,25116.5,25115,25115.75,34,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,3783,2025-10-23 10:23:00,25115.75,25116.25,25115,25115.75,29,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,10s,10,5837,2025-10-23 10:23:00,25116.25,25118,25113.75,25115.75,497,4.25,0.5,1.75,2,-1,-173.05,-104.5,-63.91666667,-7.94
MNQ DEC25,20s,20,5888,2025-10-23 10:23:00,25117.25,25121.75,25113.75,25115.75,1747,8,1.5,4.5,2,-1,-237.95,-170.85,-18.3,-92.71
MNQ DEC25,1s,1,3784,2025-10-23 10:23:01,25116.5,25117.75,25116,25117.5,56,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,3785,2025-10-23 10:23:02,25117,25118,25117,25117.75,41,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,3786,2025-10-23 10:23:03,25117.25,25117.75,25116.75,25116.75,51,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,3787,2025-10-23 10:23:04,25117,25117.25,25115,25115.5,50,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3788,2025-10-23 10:23:05,25115.5,25117.25,25115.5,25117.25,30,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,3789,2025-10-23 10:23:06,25116.75,25116.75,25114.25,25116,57,2.5,0.75,0,1.75,-1,,,,
MNQ DEC25,1s,1,3790,2025-10-23 10:23:07,25115.5,25117.25,25115.25,25116.75,41,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,3791,2025-10-23 10:23:08,25116.25,25117,25115.5,25116.5,30,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3792,2025-10-23 10:23:09,25116.5,25119,25116.25,25119,57,2.75,2.5,0,0.25,1,,,,
MNQ DEC25,1s,1,3793,2025-10-23 10:23:10,25119,25119.5,25118,25118.5,63,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5838,2025-10-23 10:23:10,25116.5,25119.5,25114.25,25118.5,476,5.25,2,1,2.25,1,-193.65,-20.6,-45.7,-23.88
MNQ DEC25,1s,1,3794,2025-10-23 10:23:11,25118.5,25121.75,25118.5,25120,140,3.25,1.5,1.75,0,1,,,,
MNQ DEC25,1s,1,3795,2025-10-23 10:23:12,25120.75,25122.5,25120.5,25121.5,169,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,3796,2025-10-23 10:23:13,25121.75,25123,25121,25122.5,159,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3797,2025-10-23 10:23:14,25122.5,25123.5,25121.5,25121.75,125,2,0.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,3798,2025-10-23 10:23:15,25122,25122.75,25121,25122,72,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,3799,2025-10-23 10:23:16,25122,25122.5,25121.25,25121.5,39,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,3800,2025-10-23 10:23:17,25121.25,25122.5,25121,25121.75,57,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,3801,2025-10-23 10:23:18,25121.25,25121.75,25120.5,25120.5,41,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,3802,2025-10-23 10:23:19,25120.75,25122.25,25120.5,25121.25,44,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,3803,2025-10-23 10:23:20,25121.5,25122.5,25121.5,25121.5,44,1,0,1,0,0,,,,
MNQ DEC25,10s,10,5839,2025-10-23 10:23:20,25118.5,25123.5,25118.5,25121.5,890,5,3,2,0,1,-178.7,14.95,-36.71666667,-39.48
MNQ DEC25,20s,20,5889,2025-10-23 10:23:20,25116.5,25123.5,25114.25,25121.5,1366,9.25,5,2,2.25,1,-186.5,51.45,5.91666667,-17.48
MNQ DEC25,1s,1,3804,2025-10-23 10:23:21,25121.5,25122.25,25121,25122.25,24,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,3805,2025-10-23 10:23:22,25121.75,25125,25121.75,25124.5,90,3.25,2.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3806,2025-10-23 10:23:23,25124.75,25126.5,25123.75,25126,190,2.75,1.25,0.5,1,1,,,,
MNQ DEC25,1s,1,3807,2025-10-23 10:23:24,25125.75,25126,25124.75,25125.25,93,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,3808,2025-10-23 10:23:25,25125.5,25126,25124.75,25125.5,59,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,3809,2025-10-23 10:23:26,25125.5,25125.75,25124,25124.75,52,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,3810,2025-10-23 10:23:27,25125,25125,25123.75,25123.75,54,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,3811,2025-10-23 10:23:28,25123.75,25127,25123.75,25126.5,146,3.25,2.75,0.5,0,1,,,,
MNQ DEC25,1s,1,3812,2025-10-23 10:23:29,25126.5,25127.25,25126,25127.25,73,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,3813,2025-10-23 10:23:30,25127.25,25129.25,25127,25127.75,292,2.25,0.5,1.5,0.25,1,,,,
MNQ DEC25,10s,10,5840,2025-10-23 10:23:30,25121.5,25129.25,25121,25127.75,1073,8.25,6.25,1.5,0.5,1,-115.8,62.9,19.08333333,-11.85
MNQ DEC25,1s,1,3814,2025-10-23 10:23:31,25127.25,25128.75,25126.75,25128.25,87,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3815,2025-10-23 10:23:32,25128.25,25128.5,25126.25,25128.5,65,2.25,0.25,0,2,1,,,,
MNQ DEC25,1s,1,3816,2025-10-23 10:23:33,25127.75,25127.75,25126.25,25127,57,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,3817,2025-10-23 10:23:34,25126.75,25127.25,25126,25126,44,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,3818,2025-10-23 10:23:35,25125,25126,25124.25,25125.5,88,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,3819,2025-10-23 10:23:36,25125.25,25126.25,25124.25,25125.25,176,2,0,1,1,0,,,,
MNQ DEC25,1s,1,3820,2025-10-23 10:23:37,25125.5,25127.5,25125,25127,182,2.5,1.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3821,2025-10-23 10:23:38,25127,25131.5,25127,25130.75,247,4.5,3.75,0.75,0,1,,,,
MNQ DEC25,1s,1,3822,2025-10-23 10:23:39,25131.5,25133.25,25130.5,25132.5,398,2.75,1,0.75,1,1,,,,
MNQ DEC25,1s,1,3823,2025-10-23 10:23:40,25132.5,25134,25130.75,25131.5,303,3.25,1,1.5,0.75,-1,,,,
MNQ DEC25,10s,10,5841,2025-10-23 10:23:40,25127.25,25134,25124.25,25131.5,1647,9.75,4.25,2.5,3,1,-58.55,57.25,45.03333333,2
MNQ DEC25,20s,20,5890,2025-10-23 10:23:40,25121.5,25134,25121,25131.5,2720,13,10,2.5,0.5,1,-225.15,-38.65,-52.68333333,-8.42
MNQ DEC25,1s,1,3824,2025-10-23 10:23:41,25131,25131.5,25128.5,25129.25,143,3,1.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,3825,2025-10-23 10:23:42,25129.75,25129.75,25128.25,25129,82,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,3826,2025-10-23 10:23:43,25129.75,25130.25,25128.25,25129.25,164,2,0.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,3827,2025-10-23 10:23:44,25128.75,25129.5,25128.5,25129.5,23,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,3828,2025-10-23 10:23:45,25129.5,25130.5,25129.25,25130.25,26,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3829,2025-10-23 10:23:46,25130.25,25130.5,25128.75,25129,24,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,3830,2025-10-23 10:23:47,25129,25131.5,25128.75,25130.5,64,2.75,1.5,1,0.25,1,,,,
MNQ DEC25,1s,1,3831,2025-10-23 10:23:48,25131,25131.75,25130.5,25131.75,36,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,3832,2025-10-23 10:23:49,25131.25,25132.75,25131.25,25132.75,71,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,3833,2025-10-23 10:23:50,25132.75,25133.75,25132,25133.75,67,1.75,1,0,0.75,1,,,,
MNQ DEC25,10s,10,5842,2025-10-23 10:23:50,25131,25133.75,25128.25,25133.75,700,5.5,2.75,0,2.75,1,6,64.55,61.56666667,35.81
MNQ DEC25,1s,1,3834,2025-10-23 10:23:51,25133.75,25135.75,25133.75,25135.25,146,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,3835,2025-10-23 10:23:52,25135.25,25137,25134.5,25136.75,207,2.5,1.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,3836,2025-10-23 10:23:53,25137,25137.5,25135,25135.5,171,2.5,1.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,3837,2025-10-23 10:23:54,25135.75,25136.25,25135,25135.75,114,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,3838,2025-10-23 10:23:55,25135.5,25137,25135.25,25136.75,88,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,3839,2025-10-23 10:23:56,25137.5,25139.75,25137,25139.25,284,2.75,1.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3840,2025-10-23 10:23:57,25139,25139.25,25137.5,25138.5,139,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,3841,2025-10-23 10:23:58,25138.75,25140.5,25138.25,25140,162,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,3842,2025-10-23 10:23:59,25140.25,25140.25,25138.25,25139.25,134,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,3843,2025-10-23 10:24:00,25139.5,25139.5,25138.25,25139.5,63,1.25,0,0,1.25,0,,,,
MNQ DEC25,10s,10,5843,2025-10-23 10:24:00,25133.75,25140.5,25133.75,25139.5,1508,6.75,5.75,1,0,1,178.65,172.65,98.15,74.46
MNQ DEC25,20s,20,5891,2025-10-23 10:24:00,25131,25140.5,25128.25,25139.5,2208,12.25,8.5,1,2.75,1,-121.45,103.7,38.83333333,16.56
