Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,1666,2025-09-19 09:47:45,24766.25,24770.25,24766.25,24768.75,220,4,2.5,1.5,0,1,,,,
MNQ DEC25,1s,1,1667,2025-09-19 09:47:46,24769.5,24769.75,24767.75,24769,124,2,0.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1668,2025-09-19 09:47:47,24769.25,24769.5,24766,24766.25,62,3.5,3,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1669,2025-09-19 09:47:48,24765.75,24766.5,24764.5,24764.5,45,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,1670,2025-09-19 09:47:49,24765,24766,24765,24765,60,1,0,1,0,0,,,,
MNQ DEC25,1s,1,1671,2025-09-19 09:47:50,24764.5,24764.75,24763,24764.75,76,1.75,0.25,0,1.5,1,,,,
MNQ DEC25,10s,10,5566,2025-09-19 09:47:50,24765,24770.25,24763,24764.75,723,7.25,0.25,5.25,1.75,-1,-34.9,61.75,-28.51666667,-11.9
MNQ DEC25,1s,1,1672,2025-09-19 09:47:51,24765,24765,24762.5,24762.5,50,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,1673,2025-09-19 09:47:52,24762.25,24763.75,24762.25,24762.5,35,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,1674,2025-09-19 09:47:53,24762.25,24763.5,24762.25,24763.5,41,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,1675,2025-09-19 09:47:54,24763.25,24764.25,24763.25,24764,15,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,1676,2025-09-19 09:47:55,24763.75,24764.5,24763.5,24763.5,11,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,1677,2025-09-19 09:47:56,24763,24763.5,24762.75,24763,8,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,1678,2025-09-19 09:47:57,24763.25,24764.5,24763,24763.75,45,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1679,2025-09-19 09:47:58,24764.75,24766.25,24764.5,24766.25,24,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,1680,2025-09-19 09:47:59,24766.5,24767.5,24766,24766.75,71,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1681,2025-09-19 09:48:00,24767,24768.25,24766.25,24767.25,25,2,0.25,1,0.75,1,,,,
MNQ DEC25,10s,10,5567,2025-09-19 09:48:00,24765,24768.25,24762.25,24767.25,325,6,2.25,1,2.75,1,-108.05,-73.15,-72.5,-28.29
MNQ DEC25,20s,20,5783,2025-09-19 09:48:00,24765,24770.25,24762.25,24767.25,1048,8,2.25,3,2.75,1,-168.55,46.75,27.68333333,44.33
MNQ DEC25,1s,1,1682,2025-09-19 09:48:01,24767.25,24768.75,24766.75,24766.75,145,2,0.5,1.5,0,-1,,,,
MNQ DEC25,1s,1,1683,2025-09-19 09:48:02,24767,24768.75,24766.5,24768,43,2.25,1,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1684,2025-09-19 09:48:03,24768.75,24770,24768.5,24769,116,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,1685,2025-09-19 09:48:04,24768.75,24769.75,24768,24768.75,74,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,1686,2025-09-19 09:48:05,24768.5,24769,24767.25,24768.25,72,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,1687,2025-09-19 09:48:06,24768,24768,24766.5,24767.25,31,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,1688,2025-09-19 09:48:07,24767.25,24767.25,24766.25,24767.25,38,1,0,0,1,0,,,,
MNQ DEC25,1s,1,1689,2025-09-19 09:48:08,24767.25,24768.5,24766.5,24768.25,44,2,1,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1690,2025-09-19 09:48:09,24768.25,24769.25,24767.25,24769.25,40,2,1,0,1,1,,,,
MNQ DEC25,1s,1,1691,2025-09-19 09:48:10,24768.75,24769.75,24768.75,24769.75,54,1,1,0,0,1,,,,
MNQ DEC25,10s,10,5568,2025-09-19 09:48:10,24767.25,24770,24766.25,24769.75,657,3.75,2.5,0.25,1,1,-49.85,58.2,15.6,-20.1
MNQ DEC25,1s,1,1692,2025-09-19 09:48:11,24769.5,24771.25,24768.75,24770,162,2.5,0.5,1.25,0.75,1,,,,
MNQ DEC25,1s,1,1693,2025-09-19 09:48:12,24770.25,24771.75,24770,24771,126,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1694,2025-09-19 09:48:13,24771.5,24772.5,24771.25,24772.5,124,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,1695,2025-09-19 09:48:14,24772.5,24772.75,24771.5,24772,83,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1696,2025-09-19 09:48:15,24772.5,24775,24772.5,24775,184,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,1697,2025-09-19 09:48:16,24774.75,24775.25,24772.75,24772.75,165,2.5,2,0.5,0,-1,,,,
MNQ DEC25,1s,1,1698,2025-09-19 09:48:17,24773,24775.75,24772.5,24775.75,125,3.25,2.75,0,0.5,1,,,,
MNQ DEC25,1s,1,1699,2025-09-19 09:48:18,24775.25,24775.5,24773.75,24775.25,95,1.75,0,0.25,1.5,0,,,,
MNQ DEC25,1s,1,1700,2025-09-19 09:48:19,24775,24777,24774,24776,370,3,1,1,1,1,,,,
MNQ DEC25,1s,1,1701,2025-09-19 09:48:20,24776.75,24777,24775,24776.25,112,2,0.5,0.25,1.25,-1,,,,
MNQ DEC25,10s,10,5569,2025-09-19 09:48:20,24769.5,24777,24768.75,24776.25,1546,8.25,6.75,0.75,0.75,1,20.3,70.15,18.4,-17.83
MNQ DEC25,20s,20,5784,2025-09-19 09:48:20,24767.25,24777,24766.25,24776.25,2203,10.75,9,0.75,1,1,61.15,229.7,133.93333333,75.73
MNQ DEC25,1s,1,1702,2025-09-19 09:48:21,24776,24776.75,24775.25,24775.75,103,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1703,2025-09-19 09:48:22,24775.75,24777.25,24775.25,24775.5,96,2,0.25,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,1704,2025-09-19 09:48:23,24775.25,24778.75,24774.75,24778.75,160,4,3.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1705,2025-09-19 09:48:24,24778.75,24779.5,24777.5,24778,138,2,0.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1706,2025-09-19 09:48:25,24778.25,24779.75,24777.75,24779.5,56,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1707,2025-09-19 09:48:26,24778.75,24779,24777.5,24778.5,95,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,1708,2025-09-19 09:48:27,24778.25,24779,24777.5,24777.75,65,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1709,2025-09-19 09:48:28,24777.25,24777.5,24775,24775.25,75,2.5,2,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1710,2025-09-19 09:48:29,24775.5,24776.75,24774.75,24775.75,117,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,1711,2025-09-19 09:48:30,24775.5,24777,24775.5,24775.75,151,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,10s,10,5570,2025-09-19 09:48:30,24776,24779.75,24774.75,24775.75,1056,5,0.25,3.75,1,-1,115.5,95.2,74.51666667,42.43
MNQ DEC25,1s,1,1712,2025-09-19 09:48:31,24775.75,24776.75,24774.75,24774.75,62,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,1713,2025-09-19 09:48:32,24774.5,24774.5,24773.25,24774,71,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,1714,2025-09-19 09:48:33,24773.75,24773.75,24772.25,24773.25,60,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,1715,2025-09-19 09:48:34,24773.25,24773.5,24771.5,24772.25,56,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1716,2025-09-19 09:48:35,24772.75,24774.5,24772.5,24774.25,77,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1717,2025-09-19 09:48:36,24774.5,24774.5,24772.75,24773.5,35,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,1718,2025-09-19 09:48:37,24773.5,24773.5,24772.25,24772.5,27,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,1719,2025-09-19 09:48:38,24772.75,24772.75,24771,24772.75,56,1.75,0,0,1.75,0,,,,
MNQ DEC25,1s,1,1720,2025-09-19 09:48:39,24772.5,24775,24772.25,24775,37,2.75,2.5,0,0.25,1,,,,
MNQ DEC25,1s,1,1721,2025-09-19 09:48:40,24775,24775.75,24774.75,24775.5,22,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5571,2025-09-19 09:48:40,24775.75,24776.75,24771,24775.5,503,5.75,0.25,1,4.5,-1,88.1,-27.4,45.98333333,24.6
MNQ DEC25,20s,20,5785,2025-09-19 09:48:40,24776,24779.75,24771,24775.5,1559,8.75,0.5,3.75,4.5,-1,9.15,-52,74.81666667,52.15
MNQ DEC25,1s,1,1722,2025-09-19 09:48:41,24775.25,24775.75,24774.75,24775.5,28,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1723,2025-09-19 09:48:42,24774.75,24775.25,24774,24774.75,22,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,1724,2025-09-19 09:48:43,24775.25,24775.25,24773.25,24774.25,38,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,1725,2025-09-19 09:48:44,24773.75,24774.75,24773.5,24774,47,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1726,2025-09-19 09:48:45,24774.25,24774.25,24773.25,24773.25,26,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,1727,2025-09-19 09:48:46,24773.75,24773.75,24771.5,24771.75,49,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,1728,2025-09-19 09:48:47,24771.75,24772.5,24768,24768,129,4.5,3.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,1729,2025-09-19 09:48:48,24768,24768.25,24767.25,24767.25,98,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,1730,2025-09-19 09:48:49,24767.5,24768.25,24767,24767.25,54,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1731,2025-09-19 09:48:50,24768,24769.25,24767.5,24768,65,1.75,0,1.25,0.5,0,,,,
MNQ DEC25,10s,10,5572,2025-09-19 09:48:50,24775.25,24775.75,24767,24768,556,8.75,7.25,0.5,1,-1,130.45,42.35,36.71666667,47.7
MNQ DEC25,1s,1,1732,2025-09-19 09:48:51,24768.25,24769,24767.5,24768.25,42,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,1733,2025-09-19 09:48:52,24767.5,24767.5,24764.5,24765.75,178,3,1.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,1734,2025-09-19 09:48:53,24765.75,24768,24765.5,24767.25,64,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1735,2025-09-19 09:48:54,24767.75,24768.25,24766.5,24766.5,45,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,1736,2025-09-19 09:48:55,24767.25,24767.25,24765.75,24767,47,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,1737,2025-09-19 09:48:56,24767,24767.75,24766.5,24767,32,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,1738,2025-09-19 09:48:57,24767,24767,24766,24766.5,22,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,1739,2025-09-19 09:48:58,24767,24767.25,24765.75,24766.75,66,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,1740,2025-09-19 09:48:59,24766.5,24767.5,24766.5,24766.75,24,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,1741,2025-09-19 09:49:00,24767.25,24767.75,24766.75,24767,61,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5573,2025-09-19 09:49:00,24768.25,24769,24764.5,24767,581,4.5,1.25,0.75,2.5,-1,157.4,26.95,13.96666667,41.45
MNQ DEC25,20s,20,5786,2025-09-19 09:49:00,24775.25,24775.75,24764.5,24767,1137,11.25,8.25,0.5,2.5,-1,39.9,30.75,69.48333333,76.11
MNQ DEC25,1s,1,1742,2025-09-19 09:49:01,24766.75,24768.75,24766.75,24768.75,155,2,2,0,0,1,,,,
MNQ DEC25,1s,1,1743,2025-09-19 09:49:02,24769,24769.5,24768.5,24769,41,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,1744,2025-09-19 09:49:03,24769,24773.25,24769,24773.25,83,4.25,4.25,0,0,1,,,,
MNQ DEC25,1s,1,1745,2025-09-19 09:49:04,24773.25,24774.25,24772.75,24773.5,63,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1746,2025-09-19 09:49:05,24773.25,24774.25,24773,24773,40,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,1747,2025-09-19 09:49:06,24773.25,24773.5,24772,24772.25,41,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1748,2025-09-19 09:49:07,24772.75,24773.5,24772,24773.25,41,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1749,2025-09-19 09:49:08,24773.75,24775.25,24773.5,24775.25,54,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,1750,2025-09-19 09:49:09,24774.75,24776.25,24774.75,24776,68,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,1751,2025-09-19 09:49:10,24776.5,24776.5,24774.5,24775,65,2,1.5,0,0.5,-1,,,,
MNQ DEC25,10s,10,5574,2025-09-19 09:49:10,24766.75,24776.5,24766.75,24775,651,9.75,8.25,1.5,0,1,-31.65,-189.05,-39.91666667,-10.39
MNQ DEC25,1s,1,1752,2025-09-19 09:49:11,24775,24775.75,24774.75,24775.25,38,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1753,2025-09-19 09:49:12,24775.25,24775.25,24774,24774,26,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,1754,2025-09-19 09:49:13,24773.75,24774.25,24772.75,24774,45,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,1755,2025-09-19 09:49:14,24774.5,24774.75,24773.5,24773.5,28,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,1756,2025-09-19 09:49:15,24773.5,24773.5,24771.75,24772.5,46,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,1757,2025-09-19 09:49:16,24773,24773.25,24770.25,24771,71,3,2,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1758,2025-09-19 09:49:17,24771.25,24771.75,24770.75,24771.5,18,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1759,2025-09-19 09:49:18,24771.25,24771.5,24771,24771.25,15,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,1760,2025-09-19 09:49:19,24771.75,24772,24770.5,24770.5,19,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,1761,2025-09-19 09:49:20,24770.75,24771.75,24770.75,24771.25,26,1,0.5,0.5,0,1,,,,
MNQ DEC25,10s,10,5575,2025-09-19 09:49:20,24775,24775.75,24770.25,24771.25,332,5.5,3.75,0.75,1,-1,-173,-141.35,-101.15,-57.7
MNQ DEC25,20s,20,5787,2025-09-19 09:49:20,24766.75,24776.5,24766.75,24771.25,983,9.75,4.5,5.25,0,1,-25.5,-65.4,-28.88333333,37.96
MNQ DEC25,1s,1,1762,2025-09-19 09:49:21,24771.25,24772.5,24771.25,24771.75,15,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,1763,2025-09-19 09:49:22,24772.75,24772.75,24772,24772,16,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,1764,2025-09-19 09:49:23,24772,24772.5,24772,24772.5,9,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,1765,2025-09-19 09:49:24,24772.25,24774,24772.25,24774,35,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,1766,2025-09-19 09:49:25,24774.25,24774.25,24773,24774,26,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,1767,2025-09-19 09:49:26,24773,24773.75,24772.25,24773.75,23,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,1768,2025-09-19 09:49:27,24773.5,24773.5,24773,24773.5,23,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,1769,2025-09-19 09:49:28,24773.5,24773.75,24772.75,24773.5,14,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,1770,2025-09-19 09:49:29,24773,24774.75,24773,24774,40,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,1771,2025-09-19 09:49:30,24774,24775,24774,24774.25,32,1,0.25,0.75,0,1,,,,
MNQ DEC25,10s,10,5576,2025-09-19 09:49:30,24771.25,24775,24771.25,24774.25,233,3.75,3,0.75,0,1,-207.9,-34.9,-121.76666667,-59.2
MNQ DEC25,1s,1,1772,2025-09-19 09:49:31,24773.5,24774.5,24773.5,24774.5,26,1,1,0,0,1,,,,
MNQ DEC25,1s,1,1773,2025-09-19 09:49:32,24774.25,24775.25,24774.25,24774.75,24,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,1774,2025-09-19 09:49:33,24774.75,24775.25,24774,24774.5,36,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1775,2025-09-19 09:49:34,24774.75,24775.75,24774.25,24775.75,18,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,1776,2025-09-19 09:49:35,24775,24775.75,24774.25,24775.75,37,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,1777,2025-09-19 09:49:36,24776,24777,24775.25,24775.75,59,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,1778,2025-09-19 09:49:37,24775.75,24776,24775,24775.5,28,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1779,2025-09-19 09:49:38,24775.5,24776.75,24775.5,24776.75,14,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,1780,2025-09-19 09:49:39,24777,24777,24775.25,24775.5,36,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,1781,2025-09-19 09:49:40,24775.75,24775.75,24775,24775.25,34,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,10s,10,5577,2025-09-19 09:49:40,24773.5,24777,24773.5,24775.25,312,3.5,1.75,1.75,0,1,-237.05,-29.15,-68.46666667,-73.5
MNQ DEC25,20s,20,5788,2025-09-19 09:49:40,24771.25,24777,24771.25,24775.25,545,5.75,4,1.75,0,1,-77.85,-52.35,-29,18.14
MNQ DEC25,1s,1,1782,2025-09-19 09:49:41,24774.75,24775.25,24774.5,24775.25,25,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,1783,2025-09-19 09:49:42,24775.25,24775.75,24775,24775,26,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,1784,2025-09-19 09:49:43,24775,24776.5,24774.75,24776.5,41,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,1785,2025-09-19 09:49:44,24776.75,24778,24776.5,24777.5,176,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1786,2025-09-19 09:49:45,24777,24800,24777,24798.25,2905,23,21.25,1.75,0,1,,,,
MNQ DEC25,1s,1,1787,2025-09-19 09:49:46,24798,24799.25,24794.75,24795,540,4.5,3,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,1788,2025-09-19 09:49:47,24795.75,24796.25,24790,24791.75,368,6.25,4,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,1789,2025-09-19 09:49:48,24792.75,24793,24790.25,24792.75,227,2.75,0,0.25,2.5,0,,,,
MNQ DEC25,1s,1,1790,2025-09-19 09:49:49,24792.75,24793.5,24786.5,24793.25,391,7,0.5,0.25,6.25,1,,,,
MNQ DEC25,1s,1,1791,2025-09-19 09:49:50,24793.25,24793.5,24791.5,24792.5,133,2,0.75,0.25,1,-1,,,,
MNQ DEC25,10s,10,5578,2025-09-19 09:49:50,24774.75,24800,24774.5,24792.5,4832,25.5,17.75,7.5,0.25,1,395.7,632.75,189.56666667,47.66
MNQ DEC25,1s,1,1792,2025-09-19 09:49:51,24792.5,24792.5,24790.25,24791.75,119,2.25,0.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,1793,2025-09-19 09:49:52,24791.25,24792.75,24790.25,24790.5,97,2.5,0.75,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,1794,2025-09-19 09:49:53,24791,24792.75,24790.5,24792.5,149,2.25,1.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1795,2025-09-19 09:49:54,24792.25,24792.75,24790.25,24791,172,2.5,1.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1796,2025-09-19 09:49:55,24790.75,24790.75,24788.5,24789.25,174,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,1797,2025-09-19 09:49:56,24789.25,24789.75,24788.25,24789.5,148,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,1798,2025-09-19 09:49:57,24789.25,24791.25,24789,24791,91,2.25,1.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1799,2025-09-19 09:49:58,24791.25,24793.5,24790,24792.5,158,3.5,1.25,1,1.25,1,,,,
MNQ DEC25,1s,1,1800,2025-09-19 09:49:59,24792.25,24793.5,24791.25,24791.5,133,2.25,0.75,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,1801,2025-09-19 09:50:00,24791,24793.5,24790.25,24793.25,158,3.25,2.25,0.25,0.75,1,,,,
MNQ DEC25,10s,10,5579,2025-09-19 09:50:00,24792.5,24793.5,24788.25,24793.25,1399,5.25,0.75,0.25,4.25,1,506.45,110.75,238.11666667,107.62
MNQ DEC25,20s,20,5789,2025-09-19 09:50:00,24774.75,24800,24774.5,24793.25,6231,25.5,18.5,6.75,0.25,1,467.85,545.7,142.65,81.34
MNQ DEC25,1s,1,1802,2025-09-19 09:50:01,24793.25,24796.25,24792.5,24793,591,3.75,0.25,3,0.5,-1,,,,
MNQ DEC25,1s,1,1803,2025-09-19 09:50:02,24793,24794,24792.5,24793.25,162,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1804,2025-09-19 09:50:03,24792.75,24797,24792.75,24795.5,159,4.25,2.75,1.5,0,1,,,,
MNQ DEC25,1s,1,1805,2025-09-19 09:50:04,24795,24796.25,24793.75,24794.25,177,2.5,0.75,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,1806,2025-09-19 09:50:05,24794,24796.25,24792.25,24796,211,4,2,0.25,1.75,1,,,,
MNQ DEC25,1s,1,1807,2025-09-19 09:50:06,24796,24796.5,24794,24795,179,2.5,1,0.5,1,-1,,,,
MNQ DEC25,1s,1,1808,2025-09-19 09:50:07,24795,24796,24793.75,24794,160,2.25,1,1,0.25,-1,,,,
MNQ DEC25,1s,1,1809,2025-09-19 09:50:08,24793.75,24794,24791.25,24792,142,2.75,1.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1810,2025-09-19 09:50:09,24792.25,24792.75,24791.75,24792.75,63,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1811,2025-09-19 09:50:10,24792.75,24793,24791.25,24792,64,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5580,2025-09-19 09:50:10,24793.25,24797,24791.25,24792,1908,5.75,1.25,3.75,0.75,-1,804.1,297.65,347.05,195.42
MNQ DEC25,1s,1,1812,2025-09-19 09:50:11,24792,24793.25,24791.75,24791.75,64,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,1813,2025-09-19 09:50:12,24791.5,24792.75,24791.5,24792.75,35,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,1814,2025-09-19 09:50:13,24792.5,24795.25,24792.5,24794.75,113,2.75,2.25,0.5,0,1,,,,
MNQ DEC25,1s,1,1815,2025-09-19 09:50:14,24795.5,24799.5,24794.75,24798.25,260,4.75,2.75,1.25,0.75,1,,,,
MNQ DEC25,1s,1,1816,2025-09-19 09:50:15,24798.5,24798.5,24795.75,24796.25,151,2.75,2.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,1817,2025-09-19 09:50:16,24796.75,24797,24794.5,24795,72,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1818,2025-09-19 09:50:17,24795.25,24796.75,24794.75,24796.5,60,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1819,2025-09-19 09:50:18,24796.25,24796.5,24795,24795.75,67,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1820,2025-09-19 09:50:19,24796,24798,24795.75,24797.25,85,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1821,2025-09-19 09:50:20,24796.75,24800,24796.75,24799,255,3.25,2.25,1,0,1,,,,
MNQ DEC25,10s,10,5581,2025-09-19 09:50:20,24792,24800,24791.5,24799,1162,8.5,7,1,0.5,1,955.6,151.5,186.63333333,232.7
MNQ DEC25,20s,20,5790,2025-09-19 09:50:20,24793.25,24800,24791.25,24799,3070,8.75,5.75,1,2,1,682.2,214.35,235.9,134.61
MNQ DEC25,1s,1,1822,2025-09-19 09:50:21,24798.75,24798.75,24796.75,24798.75,225,2,0,0,2,0,,,,
MNQ DEC25,1s,1,1823,2025-09-19 09:50:22,24798.5,24798.5,24796,24796.75,69,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,1824,2025-09-19 09:50:23,24797,24797.25,24795.75,24796,95,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1825,2025-09-19 09:50:24,24795.75,24796.25,24794.75,24795.25,96,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1826,2025-09-19 09:50:25,24795.25,24797.25,24795.25,24797.25,61,2,2,0,0,1,,,,
MNQ DEC25,1s,1,1827,2025-09-19 09:50:26,24797.5,24798,24797,24798,67,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1828,2025-09-19 09:50:27,24798.25,24798.75,24796.5,24798.25,105,2.25,0,0.5,1.75,0,,,,
MNQ DEC25,1s,1,1829,2025-09-19 09:50:28,24798.5,24799.5,24797.25,24799,160,2.25,0.5,0.5,1.25,1,,,,
MNQ DEC25,1s,1,1830,2025-09-19 09:50:29,24799.25,24799.5,24798,24798.5,49,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1831,2025-09-19 09:50:30,24798.5,24800.5,24797.75,24798.25,317,2.75,0.25,2,0.5,-1,,,,
MNQ DEC25,10s,10,5582,2025-09-19 09:50:30,24798.75,24800.5,24794.75,24798.25,1244,5.75,0.5,1.75,3.5,-1,1119.8,164.2,204.45,271.37
MNQ DEC25,1s,1,1832,2025-09-19 09:50:31,24797.5,24798.25,24796,24796.5,130,2.25,1,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1833,2025-09-19 09:50:32,24796.25,24799,24796.25,24798.75,76,2.75,2.5,0.25,0,1,,,,
