Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,718,2025-09-05 09:31:59,23875.25,23876.75,23873.75,23874.5,68,3,0.75,1.5,0.75,-1,,,,
MNQ SEP25,1s,1,719,2025-09-05 09:32:00,23873.75,23874.25,23870.5,23873.25,86,3.75,0.5,0.5,2.75,-1,,,,
MNQ SEP25,10s,10,5471,2025-09-05 09:32:00,23870.5,23877.25,23866,23873.25,785,11.25,2.75,4,4.5,1,41.75,-403.25,-247.33333333,-267.26
MNQ SEP25,20s,20,5735,2025-09-05 09:32:00,23857.5,23877.5,23856,23873.25,2585,21.5,15.75,4.25,1.5,1,2228.2,-648.25,59.46666667,290.29
MNQ SEP25,1s,1,720,2025-09-05 09:32:01,23872.5,23874.5,23870,23870,108,4.5,2.5,2,0,-1,,,,
MNQ SEP25,1s,1,721,2025-09-05 09:32:02,23869.75,23872,23868.75,23869.75,111,3.25,0,2.25,1,0,,,,
MNQ SEP25,1s,1,722,2025-09-05 09:32:03,23869,23869.25,23862.75,23864.5,178,6.5,4.5,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,723,2025-09-05 09:32:04,23864.25,23866.5,23862.25,23863,107,4.25,1.25,2.25,0.75,-1,,,,
MNQ SEP25,1s,1,724,2025-09-05 09:32:05,23863,23865.75,23862,23863.5,105,3.75,0.5,2.25,1,1,,,,
MNQ SEP25,1s,1,725,2025-09-05 09:32:06,23863.25,23864.25,23861.25,23862.75,123,3,0.5,1,1.5,-1,,,,
MNQ SEP25,1s,1,726,2025-09-05 09:32:07,23862,23862,23858.75,23859.25,183,3.25,2.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,727,2025-09-05 09:32:08,23859.75,23861,23858.75,23860.25,116,2.25,0.5,0.75,1,1,,,,
MNQ SEP25,1s,1,728,2025-09-05 09:32:09,23861.25,23861.75,23857,23859.25,163,4.75,2,0.5,2.25,-1,,,,
MNQ SEP25,1s,1,729,2025-09-05 09:32:10,23859.5,23864.75,23858.75,23864,129,6,4.5,0.75,0.75,1,,,,
MNQ SEP25,10s,10,5472,2025-09-05 09:32:10,23872.5,23874.5,23857,23864,1323,17.5,8.5,2,7,-1,-69.95,-111.7,-287.23333333,-199.73
MNQ SEP25,1s,1,730,2025-09-05 09:32:11,23865,23866.75,23863,23863.5,91,3.75,1.5,1.75,0.5,-1,,,,
MNQ SEP25,1s,1,731,2025-09-05 09:32:12,23863,23865.5,23862.25,23862.75,68,3.25,0.25,2.5,0.5,-1,,,,
MNQ SEP25,1s,1,732,2025-09-05 09:32:13,23862.25,23862.5,23859.25,23861.25,93,3.25,1,0.25,2,-1,,,,
MNQ SEP25,1s,1,733,2025-09-05 09:32:14,23861.5,23861.75,23857.75,23858.75,88,4,2.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,734,2025-09-05 09:32:15,23858.75,23859,23853.5,23854.5,131,5.5,4.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,735,2025-09-05 09:32:16,23854,23857.25,23853.25,23856,146,4,2,1.25,0.75,1,,,,
MNQ SEP25,1s,1,736,2025-09-05 09:32:17,23855.5,23858.75,23854.75,23857.25,91,4,1.75,1.5,0.75,1,,,,
MNQ SEP25,1s,1,737,2025-09-05 09:32:18,23857,23858,23855.5,23856.75,114,2.5,0.25,1,1.25,-1,,,,
MNQ SEP25,1s,1,738,2025-09-05 09:32:19,23856.5,23858.75,23855.5,23858.5,76,3.25,2,0.25,1,1,,,,
MNQ SEP25,1s,1,739,2025-09-05 09:32:20,23858.25,23858.5,23851.25,23853.25,202,7.25,5,0.25,2,-1,,,,
MNQ SEP25,10s,10,5473,2025-09-05 09:32:20,23865,23866.75,23851.25,23853.25,1100,15.5,11.75,1.75,2,-1,-192,-122.05,-212.33333333,-195.15
MNQ SEP25,20s,20,5736,2025-09-05 09:32:20,23872.5,23874.5,23851.25,23853.25,2423,23.25,19.25,2,2,-1,1492.7,-735.5,-352.96666667,-9.87
MNQ SEP25,1s,1,740,2025-09-05 09:32:21,23853,23853.75,23850.5,23851.75,133,3.25,1.25,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,741,2025-09-05 09:32:22,23852,23854.75,23850.75,23850.75,141,4,1.25,2.75,0,-1,,,,
MNQ SEP25,1s,1,742,2025-09-05 09:32:23,23851.5,23853,23850,23852.25,192,3,0.75,0.75,1.5,1,,,,
MNQ SEP25,1s,1,743,2025-09-05 09:32:24,23852.75,23856,23851.75,23855.25,131,4.25,2.5,0.75,1,1,,,,
MNQ SEP25,1s,1,744,2025-09-05 09:32:25,23854.5,23860,23853.75,23859.5,207,6.25,5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,745,2025-09-05 09:32:26,23859.5,23861.75,23856.75,23856.75,135,5,2.75,2.25,0,-1,,,,
MNQ SEP25,1s,1,746,2025-09-05 09:32:27,23856.75,23857.5,23854,23855.5,135,3.5,1.25,0.75,1.5,-1,,,,
MNQ SEP25,1s,1,747,2025-09-05 09:32:28,23856,23856.75,23852.25,23852.25,82,4.5,3.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,748,2025-09-05 09:32:29,23852.75,23854.5,23851,23852.25,68,3.5,0.5,1.75,1.25,-1,,,,
MNQ SEP25,1s,1,749,2025-09-05 09:32:30,23852,23852,23847.5,23847.75,308,4.5,4.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5474,2025-09-05 09:32:30,23853,23861.75,23847.5,23847.75,1532,14.25,5.25,8.75,0.25,-1,-280.5,-88.5,-107.41666667,-214.45
MNQ SEP25,1s,1,750,2025-09-05 09:32:31,23847.5,23852.5,23847.5,23851.25,173,5,3.75,1.25,0,1,,,,
MNQ SEP25,1s,1,751,2025-09-05 09:32:32,23852.25,23853,23847.5,23848,338,5.5,4.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,752,2025-09-05 09:32:33,23848,23852,23846.25,23846.5,184,5.75,1.5,4,0.25,-1,,,,
MNQ SEP25,1s,1,753,2025-09-05 09:32:34,23846.25,23852.75,23846,23852.25,167,6.75,6,0.5,0.25,1,,,,
MNQ SEP25,1s,1,754,2025-09-05 09:32:35,23852.5,23853.5,23850.5,23852.25,103,3,0.25,1,1.75,-1,,,,
MNQ SEP25,1s,1,755,2025-09-05 09:32:36,23851.25,23854.75,23851.25,23852.75,90,3.5,1.5,2,0,1,,,,
MNQ SEP25,1s,1,756,2025-09-05 09:32:37,23852.75,23855.25,23851,23853,90,4.25,0.25,2.25,1.75,1,,,,
MNQ SEP25,1s,1,757,2025-09-05 09:32:38,23853,23856.25,23851,23851,126,5.25,2,3.25,0,-1,,,,
MNQ SEP25,1s,1,758,2025-09-05 09:32:39,23851.25,23852,23848.25,23849.5,99,3.75,1.75,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,759,2025-09-05 09:32:40,23849,23849.25,23845.5,23848,138,3.75,1,0.25,2.5,-1,,,,
MNQ SEP25,10s,10,5475,2025-09-05 09:32:40,23847.5,23856.25,23845.5,23848,1508,10.75,0.5,8.25,2,1,-391.25,-110.75,-107.1,-167.25
MNQ SEP25,20s,20,5737,2025-09-05 09:32:40,23853,23861.75,23845.5,23848,3040,16.25,5,8.75,2.5,-1,1077.3,-415.4,-599.71666667,-194.5
MNQ SEP25,1s,1,760,2025-09-05 09:32:41,23847.75,23855,23847.75,23854.75,229,7.25,7,0.25,0,1,,,,
MNQ SEP25,1s,1,761,2025-09-05 09:32:42,23855.25,23856,23851.75,23855.5,93,4.25,0.25,0.5,3.5,1,,,,
MNQ SEP25,1s,1,762,2025-09-05 09:32:43,23855.75,23856,23852.25,23854.5,103,3.75,1.25,0.25,2.25,-1,,,,
MNQ SEP25,1s,1,763,2025-09-05 09:32:44,23855,23858.25,23853.25,23856.5,136,5,1.5,1.75,1.75,1,,,,
MNQ SEP25,1s,1,764,2025-09-05 09:32:45,23856.25,23862.75,23856,23859.5,306,6.75,3.25,3.25,0.25,1,,,,
MNQ SEP25,1s,1,765,2025-09-05 09:32:46,23859,23860,23854.75,23858,125,5.25,1,1,3.25,-1,,,,
MNQ SEP25,1s,1,766,2025-09-05 09:32:47,23858.5,23858.5,23855.75,23857.75,73,2.75,0.75,0,2,-1,,,,
MNQ SEP25,1s,1,767,2025-09-05 09:32:48,23857.25,23857.25,23851,23851,112,6.25,6.25,0,0,-1,,,,
MNQ SEP25,1s,1,768,2025-09-05 09:32:49,23851,23853,23846.75,23847.25,122,6.25,3.75,2,0.5,-1,,,,
MNQ SEP25,1s,1,769,2025-09-05 09:32:50,23847.75,23852.25,23847.5,23851.25,116,4.75,3.5,1,0.25,1,,,,
MNQ SEP25,10s,10,5476,2025-09-05 09:32:50,23847.75,23862.75,23846.75,23851.25,1415,16,3.5,11.5,1,1,-319.85,71.4,-42.61666667,-72.32
MNQ SEP25,1s,1,770,2025-09-05 09:32:51,23851,23852,23849.25,23849.75,93,2.75,1.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,771,2025-09-05 09:32:52,23850,23854.75,23850,23854.75,64,4.75,4.75,0,0,1,,,,
MNQ SEP25,1s,1,772,2025-09-05 09:32:53,23854.75,23858.25,23854.75,23856.25,109,3.5,1.5,2,0,1,,,,
MNQ SEP25,1s,1,773,2025-09-05 09:32:54,23856.5,23856.5,23853.75,23855.75,59,2.75,0.75,0,2,-1,,,,
MNQ SEP25,1s,1,774,2025-09-05 09:32:55,23856,23856.5,23853,23855.5,64,3.5,0.5,0.5,2.5,-1,,,,
MNQ SEP25,1s,1,775,2025-09-05 09:32:56,23855.25,23856,23854,23855,43,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,776,2025-09-05 09:32:57,23854.5,23857.5,23854.25,23856,46,3.25,1.5,1.5,0.25,1,,,,
MNQ SEP25,1s,1,777,2025-09-05 09:32:58,23856,23856,23851.75,23856,78,4.25,0,0,4.25,0,,,,
MNQ SEP25,1s,1,778,2025-09-05 09:32:59,23855.75,23856.75,23852.25,23854.75,64,4.5,1,1,2.5,-1,,,,
MNQ SEP25,1s,1,779,2025-09-05 09:33:00,23854,23855.75,23853.25,23853.75,52,2.5,0.25,1.75,0.5,-1,,,,
MNQ SEP25,10s,10,5477,2025-09-05 09:33:00,23851,23858.25,23849.25,23853.75,672,9,2.75,4.5,1.75,1,-461.35,-141.5,-60.28333333,-78.28
MNQ SEP25,20s,20,5738,2025-09-05 09:33:00,23847.75,23862.75,23846.75,23853.75,2087,16,6,9,1,1,578.2,-499.1,-550,-394.68
MNQ SEP25,1s,1,780,2025-09-05 09:33:01,23853.5,23856.25,23852.75,23854.25,83,3.5,0.75,2,0.75,1,,,,
MNQ SEP25,1s,1,781,2025-09-05 09:33:02,23854.5,23862,23854.5,23860,202,7.5,5.5,2,0,1,,,,
MNQ SEP25,1s,1,782,2025-09-05 09:33:03,23860.5,23861.75,23858,23860.5,106,3.75,0,1.25,2.5,0,,,,
MNQ SEP25,1s,1,783,2025-09-05 09:33:04,23860.5,23864,23859.25,23861.5,216,4.75,1,2.5,1.25,1,,,,
MNQ SEP25,1s,1,784,2025-09-05 09:33:05,23861,23863,23860.5,23860.5,109,2.5,0.5,2,0,-1,,,,
MNQ SEP25,1s,1,785,2025-09-05 09:33:06,23860.25,23861,23857.25,23859,108,3.75,1.25,0.75,1.75,-1,,,,
MNQ SEP25,1s,1,786,2025-09-05 09:33:07,23859.75,23863,23858.75,23862.75,78,4.25,3,0.25,1,1,,,,
MNQ SEP25,1s,1,787,2025-09-05 09:33:08,23863,23867,23862.5,23863.75,176,4.5,0.75,3.25,0.5,1,,,,
MNQ SEP25,1s,1,788,2025-09-05 09:33:09,23863.75,23865.25,23862.5,23862.75,97,2.75,1,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,789,2025-09-05 09:33:10,23864.25,23865.25,23861.25,23863.5,68,4,0.75,1,2.25,-1,,,,
MNQ SEP25,10s,10,5478,2025-09-05 09:33:10,23853.5,23867,23852.75,23863.5,1243,14.25,10,3.5,0.75,1,-475.55,-14.2,-28.1,-56.71
MNQ SEP25,1s,1,790,2025-09-05 09:33:11,23862.75,23864.5,23861.75,23863.25,73,2.75,0.5,1.25,1,1,,,,
MNQ SEP25,1s,1,791,2025-09-05 09:33:12,23863.25,23863.5,23858.25,23859.75,77,5.25,3.5,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,792,2025-09-05 09:33:13,23860.25,23862.5,23859.5,23861,112,3,0.75,1.5,0.75,1,,,,
MNQ SEP25,1s,1,793,2025-09-05 09:33:14,23861.25,23863.75,23859.5,23863.5,72,4.25,2.25,0.25,1.75,1,,,,
MNQ SEP25,1s,1,794,2025-09-05 09:33:15,23863.25,23866.5,23863,23864,112,3.5,0.75,2.5,0.25,1,,,,
MNQ SEP25,1s,1,795,2025-09-05 09:33:16,23864,23868.5,23863.25,23863.5,116,5.25,0.5,4.5,0.25,-1,,,,
MNQ SEP25,1s,1,796,2025-09-05 09:33:17,23863.25,23864.5,23860,23860.25,89,4.5,3,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,797,2025-09-05 09:33:18,23860.5,23862.5,23860,23862.5,41,2.5,2,0,0.5,1,,,,
MNQ SEP25,1s,1,798,2025-09-05 09:33:19,23862.5,23865.75,23862.5,23864,92,3.25,1.5,1.75,0,1,,,,
MNQ SEP25,1s,1,799,2025-09-05 09:33:20,23863.5,23867.75,23863,23867.75,76,4.75,4.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5479,2025-09-05 09:33:20,23862.75,23868.5,23858.25,23867.75,860,10.25,5,0.75,4.5,1,-626.9,-151.35,-102.35,-69.28
MNQ SEP25,20s,20,5739,2025-09-05 09:33:20,23853.5,23868.5,23852.75,23867.75,2103,15.75,14.25,0.75,0.75,1,287.6,-290.6,-401.7,-517.77
MNQ SEP25,1s,1,800,2025-09-05 09:33:21,23868,23869.5,23866.25,23866.75,94,3.25,1.25,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,801,2025-09-05 09:33:22,23866.75,23868,23863,23864.75,84,5,2,1.25,1.75,-1,,,,
MNQ SEP25,1s,1,802,2025-09-05 09:33:23,23864.75,23864.75,23861.25,23862.5,68,3.5,2.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,803,2025-09-05 09:33:24,23862,23862.5,23858,23858.25,98,4.5,3.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,804,2025-09-05 09:33:25,23859.25,23864,23859.25,23864,89,4.75,4.75,0,0,1,,,,
MNQ SEP25,1s,1,805,2025-09-05 09:33:26,23862.5,23862.5,23859.5,23860.5,37,3,2,0,1,-1,,,,
MNQ SEP25,1s,1,806,2025-09-05 09:33:27,23860.5,23862.25,23859.25,23859.5,49,3,1,1.75,0.25,-1,,,,
MNQ SEP25,1s,1,807,2025-09-05 09:33:28,23859.25,23860.75,23856.75,23860,100,4,0.75,0.75,2.5,1,,,,
MNQ SEP25,1s,1,808,2025-09-05 09:33:29,23860.5,23862,23858.75,23861.25,56,3.25,0.75,0.75,1.75,1,,,,
MNQ SEP25,1s,1,809,2025-09-05 09:33:30,23862.25,23864.75,23861.25,23864.25,53,3.5,2,0.5,1,1,,,,
MNQ SEP25,10s,10,5480,2025-09-05 09:33:30,23868,23869.5,23856.75,23864.25,728,12.75,3.75,1.5,7.5,-1,-642.8,-15.9,-60.48333333,-50.31
MNQ SEP25,1s,1,810,2025-09-05 09:33:31,23864,23867.75,23864,23864.5,84,3.75,0.5,3.25,0,1,,,,
MNQ SEP25,1s,1,811,2025-09-05 09:33:32,23864.75,23866.75,23863.5,23864.25,59,3.25,0.5,2,0.75,-1,,,,
MNQ SEP25,1s,1,812,2025-09-05 09:33:33,23864.5,23865,23861.75,23864.5,32,3.25,0,0.5,2.75,0,,,,
MNQ SEP25,1s,1,813,2025-09-05 09:33:34,23865.25,23870,23865.25,23869.5,94,4.75,4.25,0.5,0,1,,,,
MNQ SEP25,1s,1,814,2025-09-05 09:33:35,23869,23869.75,23866.5,23869.5,82,3.25,0.5,0.25,2.5,1,,,,
MNQ SEP25,1s,1,815,2025-09-05 09:33:36,23870,23874.5,23869.25,23872.75,272,5.25,2.75,1.75,0.75,1,,,,
MNQ SEP25,1s,1,816,2025-09-05 09:33:37,23872.75,23876.25,23870.5,23870.75,209,5.75,2,3.5,0.25,-1,,,,
MNQ SEP25,1s,1,817,2025-09-05 09:33:38,23870.5,23870.5,23865.75,23865.75,164,4.75,4.75,0,0,-1,,,,
MNQ SEP25,1s,1,818,2025-09-05 09:33:39,23867,23870.25,23867,23868.5,123,3.25,1.5,1.75,0,1,,,,
MNQ SEP25,1s,1,819,2025-09-05 09:33:40,23868.75,23868.75,23865.25,23866.5,117,3.5,2.25,0,1.25,-1,,,,
MNQ SEP25,10s,10,5481,2025-09-05 09:33:40,23864,23876.25,23861.75,23866.5,1236,14.5,2.5,9.75,2.25,1,-639.3,3.5,-54.58333333,-63.89
MNQ SEP25,20s,20,5740,2025-09-05 09:33:40,23868,23876.25,23856.75,23866.5,1964,19.5,1.5,8.25,9.75,-1,96.15,-191.45,-327.05,-426.41
MNQ SEP25,1s,1,820,2025-09-05 09:33:41,23866.25,23868,23863.75,23864.25,79,4.25,2,1.75,0.5,-1,,,,
MNQ SEP25,1s,1,821,2025-09-05 09:33:42,23864.25,23866.75,23863.5,23866,66,3.25,1.75,0.75,0.75,1,,,,
MNQ SEP25,1s,1,822,2025-09-05 09:33:43,23866,23867.25,23865.25,23866.5,46,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,823,2025-09-05 09:33:44,23866,23866.5,23864.75,23865.5,45,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,824,2025-09-05 09:33:45,23865,23865.75,23863.75,23864,62,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,825,2025-09-05 09:33:46,23865.5,23865.5,23861,23862,101,4.5,3.5,0,1,-1,,,,
MNQ SEP25,1s,1,826,2025-09-05 09:33:47,23861.75,23862,23858.25,23858.75,78,3.75,3,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,827,2025-09-05 09:33:48,23858.75,23859.75,23855.75,23856,104,4,2.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,828,2025-09-05 09:33:49,23855.5,23855.5,23853.25,23853.5,131,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,829,2025-09-05 09:33:50,23853.5,23855.25,23852,23854.75,162,3.25,1.25,0.5,1.5,1,,,,
MNQ SEP25,10s,10,5482,2025-09-05 09:33:50,23866.25,23868,23852,23854.75,874,16,11.5,1.75,2.75,-1,-464.95,174.35,53.98333333,-0.72
MNQ SEP25,1s,1,830,2025-09-05 09:33:51,23854,23854.5,23852.25,23853.75,102,2.25,0.25,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,831,2025-09-05 09:33:52,23854,23854.25,23850,23850.75,175,4.25,3.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,832,2025-09-05 09:33:53,23851,23853,23850.5,23851.75,124,2.5,0.75,1.25,0.5,1,,,,
MNQ SEP25,1s,1,833,2025-09-05 09:33:54,23852.25,23853.75,23851.5,23852.25,119,2.25,0,1.5,0.75,0,,,,
MNQ SEP25,1s,1,834,2025-09-05 09:33:55,23852.5,23854,23848,23849.25,167,6,3.25,1.5,1.25,-1,,,,
MNQ SEP25,1s,1,835,2025-09-05 09:33:56,23848.25,23849,23847.25,23847.25,133,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,836,2025-09-05 09:33:57,23847.75,23850.25,23847.75,23849,146,2.5,1.25,1.25,0,1,,,,
MNQ SEP25,1s,1,837,2025-09-05 09:33:58,23849.25,23849.75,23846.75,23846.75,113,3,2.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,838,2025-09-05 09:33:59,23847,23848.25,23845.75,23847,127,2.5,0,1.25,1.25,0,,,,
MNQ SEP25,1s,1,839,2025-09-05 09:34:00,23846.75,23848.75,23846.5,23846.75,140,2.25,0,2,0.25,0,,,,
MNQ SEP25,10s,10,5483,2025-09-05 09:34:00,23854,23854.5,23845.75,23846.75,1346,8.75,7.25,0.5,1,-1,-407.2,57.75,78.53333333,13.67
MNQ SEP25,20s,20,5741,2025-09-05 09:34:00,23866.25,23868,23845.75,23846.75,2220,22.25,19.5,1.75,1,-1,-13.2,-109.35,-197.13333333,-301.18
MNQ SEP25,1s,1,840,2025-09-05 09:34:01,23847.5,23848.75,23846.75,23847.75,143,2,0.25,1,0.75,1,,,,
MNQ SEP25,1s,1,841,2025-09-05 09:34:02,23848.25,23849,23846.25,23846.5,135,2.75,1.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,842,2025-09-05 09:34:03,23846.25,23849.25,23846.25,23848.75,140,3,2.5,0.5,0,1,,,,
MNQ SEP25,1s,1,843,2025-09-05 09:34:04,23848.75,23849.5,23847.25,23848.5,118,2.25,0.25,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,844,2025-09-05 09:34:05,23848.75,23851.75,23846.75,23851.75,112,5,3,0,2,1,,,,
MNQ SEP25,1s,1,845,2025-09-05 09:34:06,23851.75,23853,23850.75,23851.75,140,2.25,0,1.25,1,0,,,,
MNQ SEP25,1s,1,846,2025-09-05 09:34:07,23852.5,23854,23850,23853.25,143,4,0.75,0.75,2.5,1,,,,
MNQ SEP25,1s,1,847,2025-09-05 09:34:08,23853,23856,23852.75,23855,100,3.25,2,1,0.25,1,,,,
MNQ SEP25,1s,1,848,2025-09-05 09:34:09,23855,23855,23850.5,23851.75,81,4.5,3.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,849,2025-09-05 09:34:10,23852.25,23853.75,23851.25,23853.5,50,2.5,1.25,0.25,1,1,,,,
MNQ SEP25,10s,10,5484,2025-09-05 09:34:10,23847.5,23856,23846.25,23853.5,1162,9.75,6,2.5,1.25,1,-339.95,67.25,99.78333333,57.39
MNQ SEP25,1s,1,850,2025-09-05 09:34:11,23854.5,23855,23850,23850,64,5,4.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,851,2025-09-05 09:34:12,23850,23851,23848.25,23849,141,2.75,1,1,0.75,-1,,,,
MNQ SEP25,1s,1,852,2025-09-05 09:34:13,23849.75,23849.75,23848.5,23848.75,74,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,853,2025-09-05 09:34:14,23849.5,23850.75,23848.75,23850,67,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,854,2025-09-05 09:34:15,23850,23850.75,23848.75,23850.75,34,2,0.75,0,1.25,1,,,,
MNQ SEP25,1s,1,855,2025-09-05 09:34:16,23851,23851.75,23849,23849,56,2.75,2,0.75,0,-1,,,,
MNQ SEP25,1s,1,856,2025-09-05 09:34:17,23848.75,23851.5,23848,23851,53,3.5,2.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,857,2025-09-05 09:34:18,23851.25,23851.25,23848,23848.5,55,3.25,2.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,858,2025-09-05 09:34:19,23849,23854.5,23849,23854.5,108,5.5,5.5,0,0,1,,,,
MNQ SEP25,1s,1,859,2025-09-05 09:34:20,23853.5,23854.75,23852.5,23853.25,80,2.25,0.25,1.25,0.75,-1,,,,
MNQ SEP25,10s,10,5485,2025-09-05 09:34:20,23854.5,23855,23848,23853.25,732,7,1.25,0.5,5.25,-1,-219.15,120.8,81.93333333,84.73
MNQ SEP25,20s,20,5742,2025-09-05 09:34:20,23847.5,23856,23846.25,23853.25,1894,9.75,5.75,2.75,1.25,1,-296.2,-283,-194.6,-274.7
MNQ SEP25,1s,1,860,2025-09-05 09:34:21,23854.25,23854.75,23851.25,23852.5,64,3.5,1.75,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,861,2025-09-05 09:34:22,23851.5,23852.25,23848,23848.75,56,4.25,2.75,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,862,2025-09-05 09:34:23,23849.25,23851,23847.75,23851,52,3.25,1.75,0,1.5,1,,,,
MNQ SEP25,1s,1,863,2025-09-05 09:34:24,23850.75,23853,23850.75,23852.5,61,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,864,2025-09-05 09:34:25,23851.75,23855,23851,23853.75,62,4,2,1.25,0.75,1,,,,
MNQ SEP25,1s,1,865,2025-09-05 09:34:26,23853.75,23856.75,23853.75,23855.5,74,3,1.75,1.25,0,1,,,,
MNQ SEP25,1s,1,866,2025-09-05 09:34:27,23855.75,23859.25,23855.75,23858.5,165,3.5,2.75,0.75,0,1,,,,
MNQ SEP25,1s,1,867,2025-09-05 09:34:28,23858.25,23859.25,23856.75,23857.75,85,2.5,0.5,1,1,-1,,,,
MNQ SEP25,1s,1,868,2025-09-05 09:34:29,23857.25,23860,23857,23859.5,81,3,2.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,869,2025-09-05 09:34:30,23859.75,23861,23858.75,23860.5,117,2.25,0.75,0.5,1,1,,,,
MNQ SEP25,10s,10,5486,2025-09-05 09:34:30,23854.25,23861,23847.75,23860.5,817,13.25,6.25,0.5,6.5,1,-210.8,8.35,65.46666667,85.7
MNQ SEP25,1s,1,870,2025-09-05 09:34:31,23860.75,23864.25,23860.5,23862,157,3.75,1.25,2.25,0.25,1,,,,
MNQ SEP25,1s,1,871,2025-09-05 09:34:32,23862,23862.75,23860.25,23862.75,87,2.5,0.75,0,1.75,1,,,,
MNQ SEP25,1s,1,872,2025-09-05 09:34:33,23862.25,23863.5,23861.5,23862.75,73,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,873,2025-09-05 09:34:34,23863.25,23864.25,23862.25,23863,95,2,0.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,874,2025-09-05 09:34:35,23863.25,23864.5,23861.5,23861.5,123,3,1.75,1.25,0,-1,,,,
MNQ SEP25,1s,1,875,2025-09-05 09:34:36,23860.75,23861.25,23859.5,23861,101,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,876,2025-09-05 09:34:37,23861,23861,23858,23858.5,76,3,2.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,877,2025-09-05 09:34:38,23859.5,23864.5,23859,23864.5,87,5.5,5,0,0.5,1,,,,
MNQ SEP25,1s,1,878,2025-09-05 09:34:39,23864.5,23865,23862.75,23865,97,2.25,0.5,0,1.75,1,,,,
MNQ SEP25,1s,1,879,2025-09-05 09:34:40,23865.25,23866.5,23864.25,23865.5,86,2.25,0.25,1,1,1,,,,
MNQ SEP25,10s,10,5487,2025-09-05 09:34:40,23860.75,23866.5,23858,23865.5,982,8.5,4.75,1,2.75,1,-158.4,52.4,60.51666667,61.31
MNQ SEP25,20s,20,5743,2025-09-05 09:34:40,23854.25,23866.5,23847.75,23865.5,1799,18.75,11.25,1,6.5,1,-397.1,-100.9,-164.41666667,-195.06
MNQ SEP25,1s,1,880,2025-09-05 09:34:41,23865.75,23866.5,23863.75,23864.25,40,2.75,1.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,881,2025-09-05 09:34:42,23863.5,23865.5,23863.5,23865.5,42,2,2,0,0,1,,,,
MNQ SEP25,1s,1,882,2025-09-05 09:34:43,23864.25,23866.5,23863.25,23864.5,66,3.25,0.25,2,1,1,,,,
MNQ SEP25,1s,1,883,2025-09-05 09:34:44,23864.75,23865,23862.25,23862.25,34,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,884,2025-09-05 09:34:45,23863.25,23863.25,23861,23862.5,81,2.25,0.75,0,1.5,-1,,,,
MNQ SEP25,1s,1,885,2025-09-05 09:34:46,23862.5,23864.5,23861.25,23862,89,3.25,0.5,2,0.75,-1,,,,
