Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1932,2025-09-10 09:52:12,23917.5,23919,23917,23918.25,91,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1933,2025-09-10 09:52:13,23919,23921,23918,23918.25,106,3,0.75,2,0.25,-1,,,,
MNQ SEP25,1s,1,1934,2025-09-10 09:52:14,23917.75,23918.25,23915.5,23917,115,2.75,0.75,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,1935,2025-09-10 09:52:15,23917.25,23918.5,23916.25,23917.25,140,2.25,0,1.25,1,0,,,,
MNQ SEP25,1s,1,1936,2025-09-10 09:52:16,23917.5,23920.5,23917.5,23920,77,3,2.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1937,2025-09-10 09:52:17,23920.25,23920.75,23919,23920,74,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,1938,2025-09-10 09:52:18,23919.75,23921.75,23919.75,23921.25,146,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1939,2025-09-10 09:52:19,23921.5,23922.5,23920.5,23921.75,125,2,0.25,0.75,1,1,,,,
MNQ SEP25,1s,1,1940,2025-09-10 09:52:20,23922.5,23924.5,23922.25,23924,135,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5593,2025-09-10 09:52:20,23915.5,23924.5,23915.5,23924,1110,9,8.5,0.5,0,1,1033.8,62.95,49.33333333,184.72
MNQ SEP25,20s,20,5796,2025-09-10 09:52:20,23915.25,23924.5,23912,23924,2577,12.5,8.75,0.5,3.25,1,1106.5,-15.15,349.53333333,264.86
MNQ SEP25,1s,1,1941,2025-09-10 09:52:21,23924,23924.75,23922.25,23923,114,2.5,1,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1942,2025-09-10 09:52:22,23922.5,23923,23920.75,23921.5,123,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1943,2025-09-10 09:52:23,23922,23922.25,23921.25,23921.75,51,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1944,2025-09-10 09:52:24,23921.5,23921.5,23918.25,23918.25,162,3.25,3.25,0,0,-1,,,,
MNQ SEP25,1s,1,1945,2025-09-10 09:52:25,23918.5,23920,23918.5,23920,125,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,1946,2025-09-10 09:52:26,23920,23920.25,23917.25,23917.25,75,3,2.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1947,2025-09-10 09:52:27,23917.5,23917.5,23915.5,23915.5,105,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,1948,2025-09-10 09:52:28,23915.5,23916,23914.75,23915.5,111,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,1949,2025-09-10 09:52:29,23915.5,23917.5,23915.5,23916.75,76,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1950,2025-09-10 09:52:30,23917,23917.75,23916,23917.25,44,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,10s,10,5594,2025-09-10 09:52:30,23924,23924.75,23914.75,23917.25,986,10,6.75,0.75,2.5,-1,-4.4,-1038.2,-320.41666667,-147.71
MNQ SEP25,1s,1,1951,2025-09-10 09:52:31,23916.75,23917,23914.5,23916.5,61,2.5,0.25,0.25,2,-1,,,,
MNQ SEP25,1s,1,1952,2025-09-10 09:52:32,23916.75,23917.5,23915.5,23917.5,81,2,0.75,0,1.25,1,,,,
MNQ SEP25,1s,1,1953,2025-09-10 09:52:33,23916.75,23919.25,23916.75,23917.75,62,2.5,1,1.5,0,1,,,,
MNQ SEP25,1s,1,1954,2025-09-10 09:52:34,23918.25,23918.5,23917,23917.25,69,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1955,2025-09-10 09:52:35,23917.75,23918,23916.5,23917.25,43,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1956,2025-09-10 09:52:36,23917,23918.5,23915.75,23917.5,73,2.75,0.5,1,1.25,1,,,,
MNQ SEP25,1s,1,1957,2025-09-10 09:52:37,23917.75,23918.75,23916.75,23917.25,42,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,1958,2025-09-10 09:52:38,23916.75,23919,23916.75,23918.5,38,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1959,2025-09-10 09:52:39,23918.75,23919.25,23917.5,23917.5,54,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1960,2025-09-10 09:52:40,23917.5,23918,23914.75,23916.75,59,3.25,0.75,0.5,2,-1,,,,
MNQ SEP25,10s,10,5595,2025-09-10 09:52:40,23916.75,23919.25,23914.5,23916.75,582,4.75,0,2.5,2.25,0,-217.65,-213.25,-396.16666667,-220.69
MNQ SEP25,20s,20,5797,2025-09-10 09:52:40,23924,23924.75,23914.5,23916.75,1568,10.25,7.25,0.75,2.25,-1,956.55,-149.95,19.31666667,210.04
MNQ SEP25,1s,1,1961,2025-09-10 09:52:41,23917,23918.25,23916.5,23917.25,33,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,1962,2025-09-10 09:52:42,23917.5,23918.5,23917,23917.5,41,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,1963,2025-09-10 09:52:43,23918,23918.25,23915.5,23915.5,41,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1964,2025-09-10 09:52:44,23916.25,23916.5,23915.25,23915.5,37,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1965,2025-09-10 09:52:45,23915.75,23915.75,23912.5,23914.25,162,3.25,1.5,0,1.75,-1,,,,
MNQ SEP25,1s,1,1966,2025-09-10 09:52:46,23914,23916,23913.5,23914.75,79,2.5,0.75,1.25,0.5,1,,,,
MNQ SEP25,1s,1,1967,2025-09-10 09:52:47,23914.75,23915.25,23913.75,23915,48,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,1968,2025-09-10 09:52:48,23914.75,23916.5,23914.5,23916,84,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1969,2025-09-10 09:52:49,23915.75,23918.5,23915.75,23918.25,60,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1970,2025-09-10 09:52:50,23919,23920,23918.5,23919.25,99,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5596,2025-09-10 09:52:50,23917,23920,23912.5,23919.25,684,7.5,2.25,0.75,4.5,1,-350.75,-133.1,-461.51666667,-261.52
MNQ SEP25,1s,1,1971,2025-09-10 09:52:51,23919.75,23920.5,23919.25,23920.5,63,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1972,2025-09-10 09:52:52,23920.25,23921.5,23920.25,23921.5,65,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,1973,2025-09-10 09:52:53,23920.75,23921.25,23919.25,23919.5,44,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1974,2025-09-10 09:52:54,23919,23920.25,23918.5,23920.25,43,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1975,2025-09-10 09:52:55,23919.75,23920.25,23918.25,23918.25,37,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1976,2025-09-10 09:52:56,23918,23920.75,23918,23920,38,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,1977,2025-09-10 09:52:57,23920.75,23922.25,23920.5,23921.75,36,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1978,2025-09-10 09:52:58,23921.25,23922,23921.25,23921.5,39,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1979,2025-09-10 09:52:59,23922,23925.75,23922,23923,188,3.75,1,2.75,0,1,,,,
MNQ SEP25,1s,1,1980,2025-09-10 09:53:00,23923.5,23925.25,23923.25,23924.25,62,2,0.75,1,0.25,1,,,,
MNQ SEP25,10s,10,5597,2025-09-10 09:53:00,23919.75,23925.75,23918,23924.25,615,7.75,4.5,1.5,1.75,1,-530.8,-180.05,-175.46666667,-300.33
MNQ SEP25,20s,20,5798,2025-09-10 09:53:00,23917,23925.75,23912.5,23924.25,1299,13.25,7.25,1.5,4.5,1,821.8,-134.75,-99.95,152.78
MNQ SEP25,1s,1,1981,2025-09-10 09:53:01,23924.25,23925.5,23922.25,23924.75,114,3.25,0.5,0.75,2,1,,,,
MNQ SEP25,1s,1,1982,2025-09-10 09:53:02,23924.5,23924.5,23921,23921.75,117,3.5,2.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1983,2025-09-10 09:53:03,23922,23923.25,23920.75,23921.5,60,2.5,0.5,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,1984,2025-09-10 09:53:04,23921.25,23922.25,23920.5,23920.5,57,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,1985,2025-09-10 09:53:05,23921.5,23922.75,23920.25,23920.75,37,2.5,0.75,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,1986,2025-09-10 09:53:06,23921.25,23921.75,23917.5,23917.5,93,4.25,3.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1987,2025-09-10 09:53:07,23917.5,23920.5,23917.5,23918.5,40,3,1,2,0,1,,,,
MNQ SEP25,1s,1,1988,2025-09-10 09:53:08,23918.5,23919,23916.5,23916.5,64,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,1989,2025-09-10 09:53:09,23916.5,23917.5,23916.25,23917.25,47,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1990,2025-09-10 09:53:10,23916.75,23919.5,23916.75,23918.75,55,2.75,2,0.75,0,1,,,,
MNQ SEP25,10s,10,5598,2025-09-10 09:53:10,23924.25,23925.5,23916.25,23918.75,684,9.25,5.5,1.25,2.5,-1,-611.25,-80.45,-131.2,-329.01
MNQ SEP25,1s,1,1991,2025-09-10 09:53:11,23918.75,23919,23917.25,23918.25,25,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,1992,2025-09-10 09:53:12,23918.75,23919,23917,23918.25,28,2,0.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1993,2025-09-10 09:53:13,23918,23919.25,23917.25,23918.5,29,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1994,2025-09-10 09:53:14,23918.25,23920.25,23918,23919.5,18,2.25,1.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1995,2025-09-10 09:53:15,23920.5,23922,23920.25,23920.75,73,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1996,2025-09-10 09:53:16,23920,23920.75,23919.75,23920,32,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,1997,2025-09-10 09:53:17,23920.5,23921.25,23918.75,23918.75,30,2.5,1.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1998,2025-09-10 09:53:18,23919.25,23919.5,23917.25,23919.5,36,2.25,0.25,0,2,1,,,,
MNQ SEP25,1s,1,1999,2025-09-10 09:53:19,23919,23919.75,23917.75,23918,35,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2000,2025-09-10 09:53:20,23917.5,23918.25,23916.75,23918.25,59,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,10s,10,5599,2025-09-10 09:53:20,23918.75,23922,23916.75,23918.25,365,5.25,0.5,3.25,1.5,-1,-725.95,-114.7,-125.06666667,-144.31
MNQ SEP25,20s,20,5799,2025-09-10 09:53:20,23924.25,23925.5,23916.25,23918.25,1049,9.25,6,1.25,2,-1,-260.75,-1082.55,-455.75,-231.87
MNQ SEP25,1s,1,2001,2025-09-10 09:53:21,23918,23918,23916.25,23917,61,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,2002,2025-09-10 09:53:22,23917.25,23918.25,23916.75,23918.25,33,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,2003,2025-09-10 09:53:23,23918.5,23920.5,23918,23919.5,43,2.5,1,1,0.5,1,,,,
MNQ SEP25,1s,1,2004,2025-09-10 09:53:24,23919.75,23922.25,23919.75,23922.25,80,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,2005,2025-09-10 09:53:25,23921.75,23923,23920.75,23922.5,79,2.25,0.75,0.5,1,1,,,,
MNQ SEP25,1s,1,2006,2025-09-10 09:53:26,23922.5,23922.75,23921.25,23921.5,65,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2007,2025-09-10 09:53:27,23921.75,23922.75,23920.75,23921.75,53,2,0,1,1,0,,,,
MNQ SEP25,1s,1,2008,2025-09-10 09:53:28,23922.75,23926,23922.75,23925.25,182,3.25,2.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2009,2025-09-10 09:53:29,23925.25,23925.5,23923.5,23923.5,81,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2010,2025-09-10 09:53:30,23924,23924.75,23922.5,23924.75,81,2.25,0.75,0,1.5,1,,,,
MNQ SEP25,10s,10,5600,2025-09-10 09:53:30,23918,23926,23916.25,23924.75,758,9.75,6.75,1.25,1.75,1,-648.15,77.8,-39.11666667,-86.1
MNQ SEP25,1s,1,2011,2025-09-10 09:53:31,23925,23928.5,23924.5,23927,140,4,2,1.5,0.5,1,,,,
MNQ SEP25,1s,1,2012,2025-09-10 09:53:32,23927,23927,23924.5,23925,79,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,2013,2025-09-10 09:53:33,23924.5,23924.75,23922,23924,84,2.75,0.5,0.25,2,-1,,,,
MNQ SEP25,1s,1,2014,2025-09-10 09:53:34,23924,23925.25,23922.25,23925.25,97,3,1.25,0,1.75,1,,,,
MNQ SEP25,1s,1,2015,2025-09-10 09:53:35,23925,23926.75,23925,23926.75,29,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,2016,2025-09-10 09:53:36,23927,23927.5,23926.25,23927.25,83,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2017,2025-09-10 09:53:37,23927.5,23927.75,23923,23924.75,131,4.75,2.75,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,2018,2025-09-10 09:53:38,23925,23925,23923.5,23925,65,1.5,0,0,1.5,0,,,,
MNQ SEP25,1s,1,2019,2025-09-10 09:53:39,23924.75,23925.75,23924.5,23925,46,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2020,2025-09-10 09:53:40,23925.25,23926.5,23924.5,23926,37,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,10s,10,5601,2025-09-10 09:53:40,23925,23928.5,23922,23926,791,6.5,1,2.5,3,1,-621.85,26.3,-3.53333333,-54.22
MNQ SEP25,20s,20,5800,2025-09-10 09:53:40,23918,23928.5,23916.25,23926,1549,12.25,8,2.5,1.75,1,-534.9,-274.15,-497.15,-331.31
MNQ SEP25,1s,1,2021,2025-09-10 09:53:41,23926,23929,23925.75,23927.5,93,3.25,1.5,1.5,0.25,1,,,,
MNQ SEP25,1s,1,2022,2025-09-10 09:53:42,23927.25,23927.5,23925.5,23926.25,67,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2023,2025-09-10 09:53:43,23925.75,23925.75,23923.75,23925,71,2,0.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,2024,2025-09-10 09:53:44,23924.25,23925,23923.25,23924.25,39,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,2025,2025-09-10 09:53:45,23924.25,23924.5,23922.5,23924,75,2,0.25,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,2026,2025-09-10 09:53:46,23924,23924.5,23923.5,23923.75,54,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2027,2025-09-10 09:53:47,23923.75,23926,23923.5,23926,148,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2028,2025-09-10 09:53:48,23925.25,23927.5,23925.25,23926.25,36,2.25,1,1.25,0,1,,,,
MNQ SEP25,1s,1,2029,2025-09-10 09:53:49,23926,23929.5,23926,23929,72,3.5,3,0.5,0,1,,,,
MNQ SEP25,1s,1,2030,2025-09-10 09:53:50,23928.75,23931.25,23928.5,23931,177,2.75,2.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5602,2025-09-10 09:53:50,23926,23931.25,23922.5,23931,832,8.75,5,0.25,3.5,1,-524.3,97.55,67.21666667,1.3
MNQ SEP25,1s,1,2031,2025-09-10 09:53:51,23931,23933,23930.75,23931.75,253,2.25,0.75,1.25,0.25,1,,,,
MNQ SEP25,1s,1,2032,2025-09-10 09:53:52,23932,23932.75,23931.5,23932,90,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,2033,2025-09-10 09:53:53,23932,23933.5,23932,23932.75,109,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,2034,2025-09-10 09:53:54,23932.5,23934.5,23932,23934.25,140,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2035,2025-09-10 09:53:55,23934.5,23937.5,23934.25,23935.25,329,3.25,0.75,2.25,0.25,1,,,,
MNQ SEP25,1s,1,2036,2025-09-10 09:53:56,23935.75,23937.75,23935.75,23936.25,114,2,0.5,1.5,0,1,,,,
MNQ SEP25,1s,1,2037,2025-09-10 09:53:57,23936.5,23936.75,23935.5,23936.25,97,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2038,2025-09-10 09:53:58,23936,23937.25,23936,23937.25,116,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2039,2025-09-10 09:53:59,23937.25,23938,23936.75,23937.75,83,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2040,2025-09-10 09:54:00,23937.75,23940,23937.25,23938.5,303,2.75,0.75,1.5,0.5,1,,,,
MNQ SEP25,10s,10,5603,2025-09-10 09:54:00,23931,23940,23930.75,23938.5,1634,9.25,7.5,1.5,0.25,1,-377.4,146.9,90.25,46.77
MNQ SEP25,20s,20,5801,2025-09-10 09:54:00,23926,23940,23922.5,23938.5,2466,17.5,12.5,1.5,3.5,1,-611,-76.1,-477.6,-343.5
MNQ SEP25,1s,1,2041,2025-09-10 09:54:01,23938.25,23938.25,23934.75,23935,334,3.5,3.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2042,2025-09-10 09:54:02,23935.25,23938.25,23935,23937.75,149,3.25,2.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2043,2025-09-10 09:54:03,23937.5,23939.75,23937.25,23939.5,163,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2044,2025-09-10 09:54:04,23939.75,23942,23939.25,23941,293,2.75,1.25,1,0.5,1,,,,
MNQ SEP25,1s,1,2045,2025-09-10 09:54:05,23941,23941.5,23939.75,23941.5,219,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,2046,2025-09-10 09:54:06,23941,23943.25,23940,23940.5,357,3.25,0.5,2.25,0.5,-1,,,,
MNQ SEP25,1s,1,2047,2025-09-10 09:54:07,23940.75,23942.25,23940.25,23941.75,114,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2048,2025-09-10 09:54:08,23941.5,23941.5,23939.75,23940,126,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2049,2025-09-10 09:54:09,23940.25,23940.75,23938.75,23939.75,145,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,2050,2025-09-10 09:54:10,23940,23940,23938.75,23939,54,1.25,1,0,0.25,-1,,,,
MNQ SEP25,10s,10,5604,2025-09-10 09:54:10,23938.25,23943.25,23934.75,23939,1954,8.5,0.75,4.25,3.5,1,-73.55,303.85,182.76666667,130.48
MNQ SEP25,1s,1,2051,2025-09-10 09:54:11,23939.25,23940.5,23937.25,23937.25,84,3.25,2,1.25,0,-1,,,,
MNQ SEP25,1s,1,2052,2025-09-10 09:54:12,23937.5,23937.5,23933.25,23933.75,186,4.25,3.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2053,2025-09-10 09:54:13,23933,23935.25,23933,23933.75,76,2.25,0.75,1.5,0,1,,,,
MNQ SEP25,1s,1,2054,2025-09-10 09:54:14,23934,23935.25,23933.25,23935.25,133,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2055,2025-09-10 09:54:15,23935.25,23935.75,23933,23933.25,62,2.75,2,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2056,2025-09-10 09:54:16,23933.5,23934.25,23931.75,23932,146,2.5,1.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2057,2025-09-10 09:54:17,23932,23932.5,23930.25,23930.75,133,2.25,1.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2058,2025-09-10 09:54:18,23930.75,23931.25,23929,23930.5,105,2.25,0.25,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,2059,2025-09-10 09:54:19,23930.5,23931.25,23929,23930.5,101,2.25,0,0.75,1.5,0,,,,
MNQ SEP25,1s,1,2060,2025-09-10 09:54:20,23931,23932,23930,23931,83,2,0,1,1,0,,,,
MNQ SEP25,10s,10,5605,2025-09-10 09:54:20,23939.25,23940.5,23929,23931,1109,11.5,8.25,1.25,2,-1,-16.8,56.75,169.16666667,126.27
MNQ SEP25,20s,20,5802,2025-09-10 09:54:20,23938.25,23943.25,23929,23931,3063,14.25,7.25,5,2,-1,-319.3,291.7,-19.51666667,-255.17
MNQ SEP25,1s,1,2061,2025-09-10 09:54:21,23931,23931,23929.25,23929.75,48,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2062,2025-09-10 09:54:22,23930.25,23931.75,23929.25,23931.5,63,2.5,1.25,0.25,1,1,,,,
MNQ SEP25,1s,1,2063,2025-09-10 09:54:23,23931.5,23933.5,23930.5,23933.25,101,3,1.75,0.25,1,1,,,,
MNQ SEP25,1s,1,2064,2025-09-10 09:54:24,23932.75,23934,23931.75,23933.5,71,2.25,0.75,0.5,1,1,,,,
MNQ SEP25,1s,1,2065,2025-09-10 09:54:25,23934,23936,23934,23935.5,56,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2066,2025-09-10 09:54:26,23935.5,23936.75,23933.75,23933.75,82,3,1.75,1.25,0,-1,,,,
MNQ SEP25,1s,1,2067,2025-09-10 09:54:27,23934,23935,23933.25,23933.5,72,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,2068,2025-09-10 09:54:28,23933.25,23933.75,23931.75,23933,74,2,0.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,2069,2025-09-10 09:54:29,23932.5,23933.25,23931,23933,44,2.25,0.5,0.25,1.5,1,,,,
MNQ SEP25,1s,1,2070,2025-09-10 09:54:30,23932.75,23935.25,23932.75,23935.25,44,2.5,2.5,0,0,1,,,,
MNQ SEP25,10s,10,5606,2025-09-10 09:54:30,23931,23936.75,23929.25,23935.25,655,7.5,4.25,1.5,1.75,1,-36.1,-19.3,113.76666667,117.15
MNQ SEP25,1s,1,2071,2025-09-10 09:54:31,23935.5,23936.25,23933.5,23934,62,2.75,1.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2072,2025-09-10 09:54:32,23933.5,23935.25,23932.75,23935,46,2.5,1.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2073,2025-09-10 09:54:33,23934.75,23936.5,23934.75,23936.5,60,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,2074,2025-09-10 09:54:34,23936,23936.25,23934.75,23934.75,58,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2075,2025-09-10 09:54:35,23934.5,23934.5,23932.25,23933,49,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2076,2025-09-10 09:54:36,23933,23933.25,23931.75,23933.25,60,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,1s,1,2077,2025-09-10 09:54:37,23932,23932.75,23930.5,23930.75,54,2.25,1.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2078,2025-09-10 09:54:38,23930.5,23931,23929.5,23930.75,82,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,2079,2025-09-10 09:54:39,23930.75,23931.25,23930.25,23931,46,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2080,2025-09-10 09:54:40,23931.25,23932.5,23930.25,23931.5,81,2.25,0.25,1,1,1,,,,
MNQ SEP25,10s,10,5607,2025-09-10 09:54:40,23935.5,23936.5,23929.5,23931.5,598,7,4,1,2,-1,-48.4,-12.3,8.38333333,95.18
MNQ SEP25,20s,20,5803,2025-09-10 09:54:40,23931,23936.75,23929.25,23931.5,1253,7.5,0.5,5.25,1.75,1,-319.6,-0.3,71.76666667,-228.28
MNQ SEP25,1s,1,2081,2025-09-10 09:54:41,23931.75,23931.75,23929,23930.75,88,2.75,1,0,1.75,-1,,,,
MNQ SEP25,1s,1,2082,2025-09-10 09:54:42,23930.5,23931,23927,23927.25,136,4,3.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2083,2025-09-10 09:54:43,23927.5,23928.5,23926.75,23927.75,82,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,2084,2025-09-10 09:54:44,23927.25,23928,23926,23927,96,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,2085,2025-09-10 09:54:45,23927,23928.5,23925.5,23928,88,3,1,0.5,1.5,1,,,,
MNQ SEP25,1s,1,2086,2025-09-10 09:54:46,23927.5,23927.75,23922.25,23923,181,5.5,4.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2087,2025-09-10 09:54:47,23922.75,23924.75,23922.75,23924,95,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2088,2025-09-10 09:54:48,23923.75,23924,23922.25,23923.5,102,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,2089,2025-09-10 09:54:49,23923.75,23924.5,23922.25,23922.5,72,2.25,1.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2090,2025-09-10 09:54:50,23922,23923.25,23921.75,23922.75,115,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5608,2025-09-10 09:54:50,23931.75,23931.75,23921.75,23922.75,1055,10,9,0,1,-1,-181.55,-133.15,-54.91666667,39.17
MNQ SEP25,1s,1,2091,2025-09-10 09:54:51,23922.75,23923.5,23922.5,23923.25,43,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2092,2025-09-10 09:54:52,23923,23923.5,23922.5,23923.25,48,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2093,2025-09-10 09:54:53,23923.25,23923.25,23917.5,23917.5,267,5.75,5.75,0,0,-1,,,,
MNQ SEP25,1s,1,2094,2025-09-10 09:54:54,23917.25,23917.75,23915.25,23915.5,286,2.5,1.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2095,2025-09-10 09:54:55,23915.5,23916.5,23909.75,23915.25,689,6.75,0.25,1,5.5,-1,,,,
MNQ SEP25,1s,1,2096,2025-09-10 09:54:56,23915.5,23917.5,23914.75,23917,155,2.75,1.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2097,2025-09-10 09:54:57,23917.5,23919.5,23917,23917.5,139,2.5,0,2,0.5,0,,,,
MNQ SEP25,1s,1,2098,2025-09-10 09:54:58,23917.25,23918,23916,23916.25,88,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2099,2025-09-10 09:54:59,23916,23917.75,23916,23917.5,91,1.75,1.5,0.25,0,1,,,,
