Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,869,2025-09-02 09:34:30,23094.75,23095,23088,23089.25,173,7,5.5,0.25,1.25,-1,,,,
MNQ SEP25,10s,10,5486,2025-09-02 09:34:30,23090.25,23100.75,23088,23089.25,1729,12.75,1,10.5,1.25,-1,-12.1,249,100.95,118.56
MNQ SEP25,1s,1,870,2025-09-02 09:34:31,23088.5,23088.75,23083.25,23086,188,5.5,2.5,0.25,2.75,-1,,,,
MNQ SEP25,1s,1,871,2025-09-02 09:34:32,23085.75,23088.75,23084.5,23088,79,4.25,2.25,0.75,1.25,1,,,,
MNQ SEP25,1s,1,872,2025-09-02 09:34:33,23087.5,23090.5,23087.25,23088.25,76,3.25,0.75,2.25,0.25,1,,,,
MNQ SEP25,1s,1,873,2025-09-02 09:34:34,23088,23091.25,23085.25,23085.25,86,6,2.75,3.25,0,-1,,,,
MNQ SEP25,1s,1,874,2025-09-02 09:34:35,23085,23089.25,23082.5,23087.75,134,6.75,2.75,1.5,2.5,1,,,,
MNQ SEP25,1s,1,875,2025-09-02 09:34:36,23088.25,23089.25,23085,23086.75,57,4.25,1.5,1,1.75,-1,,,,
MNQ SEP25,1s,1,876,2025-09-02 09:34:37,23087.25,23087.25,23084.75,23084.75,31,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,877,2025-09-02 09:34:38,23085.25,23087.5,23084.25,23087,53,3.25,1.75,0.5,1,1,,,,
MNQ SEP25,1s,1,878,2025-09-02 09:34:39,23087,23090.25,23085.75,23088.75,94,4.5,1.75,1.5,1.25,1,,,,
MNQ SEP25,1s,1,879,2025-09-02 09:34:40,23088.5,23091.25,23087.75,23089,59,3.5,0.5,2.25,0.75,1,,,,
MNQ SEP25,10s,10,5487,2025-09-02 09:34:40,23088.5,23091.25,23082.5,23089,857,8.75,0.5,2.25,6,1,-47.8,-35.7,73.38333333,76.97
MNQ SEP25,20s,20,5743,2025-09-02 09:34:40,23090.25,23100.75,23082.5,23089,2586,18.25,1.25,10.5,6.5,-1,-138.55,-151.55,-231.55,-189.01
MNQ SEP25,1s,1,880,2025-09-02 09:34:41,23089.5,23093,23088,23093,50,5,3.5,0,1.5,1,,,,
MNQ SEP25,1s,1,881,2025-09-02 09:34:42,23093.25,23097,23090.5,23094.75,145,6.5,1.5,2.25,2.75,1,,,,
MNQ SEP25,1s,1,882,2025-09-02 09:34:43,23095.75,23097.25,23094.5,23095.25,79,2.75,0.5,1.5,0.75,-1,,,,
MNQ SEP25,1s,1,883,2025-09-02 09:34:44,23095,23095.25,23089.5,23089.5,125,5.75,5.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,884,2025-09-02 09:34:45,23089,23091.75,23088.25,23089.75,91,3.5,0.75,2,0.75,1,,,,
MNQ SEP25,1s,1,885,2025-09-02 09:34:46,23089.25,23090.25,23087.5,23088.5,52,2.75,0.75,1,1,-1,,,,
MNQ SEP25,1s,1,886,2025-09-02 09:34:47,23088.75,23093,23087.25,23093,72,5.75,4.25,0,1.5,1,,,,
MNQ SEP25,1s,1,887,2025-09-02 09:34:48,23093,23094,23091,23093.25,68,3,0.25,0.75,2,1,,,,
MNQ SEP25,1s,1,888,2025-09-02 09:34:49,23092.25,23092.25,23086.25,23089.25,109,6,3,0,3,-1,,,,
MNQ SEP25,1s,1,889,2025-09-02 09:34:50,23088,23088,23084,23085,57,4,3,0,1,-1,,,,
MNQ SEP25,10s,10,5488,2025-09-02 09:34:50,23089.5,23097.25,23084,23085,848,13.25,4.5,7.75,1,-1,-183.35,-135.55,25.91666667,26.32
MNQ SEP25,1s,1,890,2025-09-02 09:34:51,23085,23085.75,23081.5,23083.75,134,4.25,1.25,0.75,2.25,-1,,,,
MNQ SEP25,1s,1,891,2025-09-02 09:34:52,23083,23089.25,23082.75,23089,90,6.5,6,0.25,0.25,1,,,,
MNQ SEP25,1s,1,892,2025-09-02 09:34:53,23089,23092.5,23088.75,23090.5,145,3.75,1.5,2,0.25,1,,,,
MNQ SEP25,1s,1,893,2025-09-02 09:34:54,23090.5,23090.5,23087.25,23088,74,3.25,2.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,894,2025-09-02 09:34:55,23088,23089.25,23087,23088.75,40,2.25,0.75,0.5,1,1,,,,
MNQ SEP25,1s,1,895,2025-09-02 09:34:56,23088.5,23089,23087,23088.5,47,2,0,0.5,1.5,0,,,,
MNQ SEP25,1s,1,896,2025-09-02 09:34:57,23088.75,23089.25,23083.75,23084.25,91,5.5,4.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,897,2025-09-02 09:34:58,23084,23087.25,23084,23087.25,60,3.25,3.25,0,0,1,,,,
MNQ SEP25,1s,1,898,2025-09-02 09:34:59,23087.5,23089,23085.25,23085.25,60,3.75,2.25,1.5,0,-1,,,,
MNQ SEP25,1s,1,899,2025-09-02 09:35:00,23084.5,23084.75,23079,23082.5,230,5.75,2,0.25,3.5,-1,,,,
MNQ SEP25,10s,10,5489,2025-09-02 09:35:00,23085,23092.5,23079,23082.5,971,13.5,2.5,7.5,3.5,-1,-283.5,-100.15,-90.46666667,-3.11
MNQ SEP25,20s,20,5744,2025-09-02 09:35:00,23089.5,23097.25,23079,23082.5,1819,18.25,7,7.75,3.5,-1,-287.85,-149.3,-154.7,-192.58
MNQ SEP25,1s,1,900,2025-09-02 09:35:01,23081.75,23082,23078.25,23081.5,236,3.75,0.25,0.25,3.25,-1,,,,
MNQ SEP25,1s,1,901,2025-09-02 09:35:02,23081.25,23086.25,23078.75,23084.75,197,7.5,3.5,1.5,2.5,1,,,,
MNQ SEP25,1s,1,902,2025-09-02 09:35:03,23085.25,23091.75,23085.25,23088.75,164,6.5,3.5,3,0,1,,,,
MNQ SEP25,1s,1,903,2025-09-02 09:35:04,23088.25,23099,23088.25,23097.75,253,10.75,9.5,1.25,0,1,,,,
MNQ SEP25,1s,1,904,2025-09-02 09:35:05,23098.75,23100,23094.25,23096.75,158,5.75,2,1.25,2.5,-1,,,,
MNQ SEP25,1s,1,905,2025-09-02 09:35:06,23096.75,23100,23096.75,23097.25,160,3.25,0.5,2.75,0,1,,,,
MNQ SEP25,1s,1,906,2025-09-02 09:35:07,23097.25,23099.25,23093.25,23096.75,156,6,0.5,2,3.5,-1,,,,
MNQ SEP25,1s,1,907,2025-09-02 09:35:08,23096.75,23101.5,23095.75,23097,170,5.75,0.25,4.5,1,1,,,,
MNQ SEP25,1s,1,908,2025-09-02 09:35:09,23097,23099,23094,23097.25,177,5,0.25,1.75,3,1,,,,
MNQ SEP25,1s,1,909,2025-09-02 09:35:10,23097,23099.75,23094.75,23099.5,112,5,2.5,0.25,2.25,1,,,,
MNQ SEP25,10s,10,5490,2025-09-02 09:35:10,23081.75,23101.5,23078.25,23099.5,1783,23.25,17.75,2,3.5,1,-240.5,43,-64.23333333,4.12
MNQ SEP25,1s,1,910,2025-09-02 09:35:11,23100.25,23103.5,23099.75,23102.25,220,3.75,2,1.25,0.5,1,,,,
MNQ SEP25,1s,1,911,2025-09-02 09:35:12,23102.25,23104,23098.75,23099.5,173,5.25,2.75,1.75,0.75,-1,,,,
MNQ SEP25,1s,1,912,2025-09-02 09:35:13,23100,23104.5,23097.25,23103.25,162,7.25,3.25,1.25,2.75,1,,,,
MNQ SEP25,1s,1,913,2025-09-02 09:35:14,23103.5,23104,23100.25,23103.75,105,3.75,0.25,0.25,3.25,1,,,,
MNQ SEP25,1s,1,914,2025-09-02 09:35:15,23104.25,23111,23104,23110.5,390,7,6.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,915,2025-09-02 09:35:16,23110.5,23113,23108.75,23111.5,305,4.25,1,1.5,1.75,1,,,,
MNQ SEP25,1s,1,916,2025-09-02 09:35:17,23112,23114.75,23111.5,23112.25,216,3.25,0.25,2.5,0.5,1,,,,
MNQ SEP25,1s,1,917,2025-09-02 09:35:18,23112.25,23114.25,23111.25,23112.75,174,3,0.5,1.5,1,1,,,,
MNQ SEP25,1s,1,918,2025-09-02 09:35:19,23112.5,23114.75,23112.25,23113.25,175,2.5,0.75,1.5,0.25,1,,,,
MNQ SEP25,1s,1,919,2025-09-02 09:35:20,23112.75,23119.5,23110.5,23118,354,9,5.25,1.5,2.25,1,,,,
MNQ SEP25,10s,10,5491,2025-09-02 09:35:20,23100.25,23119.5,23097.25,23118,2274,22.25,17.75,1.5,3,1,-171.1,69.4,4.08333333,-31.8
MNQ SEP25,20s,20,5745,2025-09-02 09:35:20,23081.75,23119.5,23078.25,23118,4057,41.25,36.25,1.5,3.5,1,-150.1,137.75,-54.36666667,-141.24
MNQ SEP25,1s,1,920,2025-09-02 09:35:21,23119,23123,23118.5,23122.25,231,4.5,3.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,921,2025-09-02 09:35:22,23122,23123.5,23118.25,23121.5,253,5.25,0.5,1.5,3.25,-1,,,,
MNQ SEP25,1s,1,922,2025-09-02 09:35:23,23120.5,23121.25,23116,23118.25,252,5.25,2.25,0.75,2.25,-1,,,,
MNQ SEP25,1s,1,923,2025-09-02 09:35:24,23118.25,23124.5,23116.25,23123.5,252,8.25,5.25,1,2,1,,,,
MNQ SEP25,1s,1,924,2025-09-02 09:35:25,23123.75,23126.5,23122.75,23125.25,173,3.75,1.5,1.25,1,1,,,,
MNQ SEP25,1s,1,925,2025-09-02 09:35:26,23125.5,23131.25,23125,23130.75,377,6.25,5.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,926,2025-09-02 09:35:27,23130.75,23131.25,23126.75,23127.25,307,4.5,3.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,927,2025-09-02 09:35:28,23126.5,23126.5,23121,23121.75,247,5.5,4.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,928,2025-09-02 09:35:29,23122.25,23128,23122.25,23125.25,201,5.75,3,2.75,0,1,,,,
MNQ SEP25,1s,1,929,2025-09-02 09:35:30,23125.5,23126,23115.5,23118,253,10.5,7.5,0.5,2.5,-1,,,,
MNQ SEP25,10s,10,5492,2025-09-02 09:35:30,23119,23131.25,23115.5,23118,2546,15.75,1,12.25,2.5,-1,170.45,341.55,151.31666667,43.65
MNQ SEP25,1s,1,930,2025-09-02 09:35:31,23117.75,23119.75,23117.25,23117.75,120,2.5,0,2,0.5,0,,,,
MNQ SEP25,1s,1,931,2025-09-02 09:35:32,23118,23120.75,23117.25,23120,104,3.5,2,0.75,0.75,1,,,,
MNQ SEP25,1s,1,932,2025-09-02 09:35:33,23120.5,23123.25,23120.5,23120.5,93,2.75,0,2.75,0,0,,,,
MNQ SEP25,1s,1,933,2025-09-02 09:35:34,23120.75,23121.25,23117.5,23121.25,118,3.75,0.5,0,3.25,1,,,,
MNQ SEP25,1s,1,934,2025-09-02 09:35:35,23121.5,23121.5,23117.25,23117.75,66,4.25,3.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,935,2025-09-02 09:35:36,23118.75,23121.75,23118.75,23119.25,73,3,0.5,2.5,0,1,,,,
MNQ SEP25,1s,1,936,2025-09-02 09:35:37,23120,23120.5,23116,23120.25,101,4.5,0.25,0.25,4,1,,,,
MNQ SEP25,1s,1,937,2025-09-02 09:35:38,23120.5,23123,23118.75,23122.25,125,4.25,1.75,0.75,1.75,1,,,,
MNQ SEP25,1s,1,938,2025-09-02 09:35:39,23122.75,23123,23119,23121.5,191,4,1.25,0.25,2.5,-1,,,,
MNQ SEP25,1s,1,939,2025-09-02 09:35:40,23121,23122.25,23120.5,23120.5,86,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,10s,10,5493,2025-09-02 09:35:40,23117.75,23123.25,23116,23120.5,1077,7.25,2.75,2.75,1.75,1,251.8,81.35,164.1,87.03
MNQ SEP25,20s,20,5746,2025-09-02 09:35:40,23119,23131.25,23115.5,23120.5,3623,15.75,1.5,10.75,3.5,1,-183.2,-33.1,-14.88333333,-71.89
MNQ SEP25,1s,1,940,2025-09-02 09:35:41,23120.5,23124.5,23120.5,23124.5,81,4,4,0,0,1,,,,
MNQ SEP25,1s,1,941,2025-09-02 09:35:42,23124.75,23127.5,23119.5,23121.5,123,8,3.25,2.75,2,-1,,,,
MNQ SEP25,1s,1,942,2025-09-02 09:35:43,23122,23125.5,23121.5,23125,103,4,3,0.5,0.5,1,,,,
MNQ SEP25,1s,1,943,2025-09-02 09:35:44,23125.75,23130,23124.75,23128.5,198,5.25,2.75,1.5,1,1,,,,
MNQ SEP25,1s,1,944,2025-09-02 09:35:45,23128.25,23131.75,23128,23131.25,193,3.75,3,0.5,0.25,1,,,,
MNQ SEP25,1s,1,945,2025-09-02 09:35:46,23131.5,23131.75,23124.75,23126.75,158,7,4.75,0.25,2,-1,,,,
MNQ SEP25,1s,1,946,2025-09-02 09:35:47,23126.75,23129.25,23125.75,23128.5,95,3.5,1.75,0.75,1,1,,,,
MNQ SEP25,1s,1,947,2025-09-02 09:35:48,23128.5,23128.5,23123.25,23124,156,5.25,4.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,948,2025-09-02 09:35:49,23124.75,23125.5,23119.75,23123.25,226,5.75,1.5,0.75,3.5,-1,,,,
MNQ SEP25,1s,1,949,2025-09-02 09:35:50,23123.25,23125.75,23122.5,23124,127,3.25,0.75,1.75,0.75,1,,,,
MNQ SEP25,10s,10,5494,2025-09-02 09:35:50,23120.5,23131.75,23119.5,23124,1460,12.25,3.5,7.75,1,1,342.75,90.95,171.28333333,125.25
MNQ SEP25,1s,1,950,2025-09-02 09:35:51,23124,23124.5,23120.5,23120.75,94,4,3.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,951,2025-09-02 09:35:52,23121.25,23123,23119,23121.75,187,4,0.5,1.25,2.25,1,,,,
MNQ SEP25,1s,1,952,2025-09-02 09:35:53,23121.5,23121.5,23120,23120.25,61,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,953,2025-09-02 09:35:54,23120.25,23124.5,23119.25,23124.5,84,5.25,4.25,0,1,1,,,,
MNQ SEP25,1s,1,954,2025-09-02 09:35:55,23124.5,23125.25,23123,23124.25,53,2.25,0.25,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,955,2025-09-02 09:35:56,23125,23126,23121.25,23123,114,4.75,2,1,1.75,-1,,,,
MNQ SEP25,1s,1,956,2025-09-02 09:35:57,23122.25,23122.75,23120.25,23121.25,54,2.5,1,0.5,1,-1,,,,
MNQ SEP25,1s,1,957,2025-09-02 09:35:58,23120.75,23121.75,23119.5,23120,43,2.25,0.75,1,0.5,-1,,,,
MNQ SEP25,1s,1,958,2025-09-02 09:35:59,23119.5,23120.25,23113.5,23116,191,6.75,3.5,0.75,2.5,-1,,,,
MNQ SEP25,1s,1,959,2025-09-02 09:36:00,23116.5,23117.5,23114.75,23116.5,83,2.75,0,1,1.75,0,,,,
MNQ SEP25,10s,10,5495,2025-09-02 09:36:00,23124,23126,23113.5,23116.5,964,12.5,7.5,2,3,-1,224.15,-118.6,17.9,92.93
MNQ SEP25,20s,20,5747,2025-09-02 09:36:00,23120.5,23131.75,23113.5,23116.5,2424,18.25,4,11.25,3,-1,-357.6,-174.4,-23.25,-74.12
MNQ SEP25,1s,1,960,2025-09-02 09:36:01,23116.5,23126.75,23116.5,23124.75,171,10.25,8.25,2,0,1,,,,
MNQ SEP25,1s,1,961,2025-09-02 09:36:02,23124.25,23125.5,23121.75,23124,152,3.75,0.25,1.25,2.25,-1,,,,
MNQ SEP25,1s,1,962,2025-09-02 09:36:03,23124.75,23128,23123.5,23123.5,140,4.5,1.25,3.25,0,-1,,,,
MNQ SEP25,1s,1,963,2025-09-02 09:36:04,23124,23128.5,23123.75,23125.75,112,4.75,1.75,2.75,0.25,1,,,,
MNQ SEP25,1s,1,964,2025-09-02 09:36:05,23125.75,23127,23122.75,23124,92,4.25,1.75,1.25,1.25,-1,,,,
MNQ SEP25,1s,1,965,2025-09-02 09:36:06,23123.75,23126.25,23120.5,23123.25,178,5.75,0.5,2.5,2.75,-1,,,,
MNQ SEP25,1s,1,966,2025-09-02 09:36:07,23121.75,23123.25,23121,23123.25,76,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,967,2025-09-02 09:36:08,23123.5,23125.5,23120,23124.75,92,5.5,1.25,0.75,3.5,1,,,,
MNQ SEP25,1s,1,968,2025-09-02 09:36:09,23124.5,23130.25,23123,23129.75,151,7.25,5.25,0.5,1.5,1,,,,
MNQ SEP25,1s,1,969,2025-09-02 09:36:10,23129.5,23132,23127.75,23131,138,4.25,1.5,1,1.75,1,,,,
MNQ SEP25,10s,10,5496,2025-09-02 09:36:10,23116.5,23132,23116.5,23131,1302,15.5,14.5,1,0,1,69.2,-154.95,-60.86666667,48.06
MNQ SEP25,1s,1,970,2025-09-02 09:36:11,23131.25,23132,23126,23126.75,153,6,4.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,971,2025-09-02 09:36:12,23126.75,23132.25,23125.5,23132.25,130,6.75,5.5,0,1.25,1,,,,
MNQ SEP25,1s,1,972,2025-09-02 09:36:13,23132.5,23132.5,23127.75,23129,145,4.75,3.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,973,2025-09-02 09:36:14,23128.25,23133,23127.25,23132.5,140,5.75,4.25,0.5,1,1,,,,
MNQ SEP25,1s,1,974,2025-09-02 09:36:15,23132.75,23132.75,23129.5,23131.5,113,3.25,1.25,0,2,-1,,,,
MNQ SEP25,1s,1,975,2025-09-02 09:36:16,23132,23134.75,23129.75,23133.75,217,5,1.75,1,2.25,1,,,,
MNQ SEP25,1s,1,976,2025-09-02 09:36:17,23134.25,23134.25,23128.75,23128.75,213,5.5,5.5,0,0,-1,,,,
MNQ SEP25,1s,1,977,2025-09-02 09:36:18,23128.25,23128.25,23123,23125,204,5.25,3.25,0,2,-1,,,,
MNQ SEP25,1s,1,978,2025-09-02 09:36:19,23125,23127,23123,23125.25,113,4,0.25,1.75,2,1,,,,
MNQ SEP25,1s,1,979,2025-09-02 09:36:20,23124.25,23125.5,23123.25,23124.5,88,2.25,0.25,1,1,1,,,,
MNQ SEP25,10s,10,5497,2025-09-02 09:36:20,23131.25,23134.75,23123,23124.5,1516,11.75,6.75,3.5,1.5,-1,-165.45,-234.65,-169.4,-67.18
MNQ SEP25,20s,20,5748,2025-09-02 09:36:20,23116.5,23134.75,23116.5,23124.5,2818,18.25,8,10.25,0,1,-425.2,-67.6,-91.7,-57.33
MNQ SEP25,1s,1,980,2025-09-02 09:36:21,23123.75,23124.75,23120.75,23123.75,102,4,0,1,3,0,,,,
MNQ SEP25,1s,1,981,2025-09-02 09:36:22,23122.5,23123.75,23117.5,23122.75,213,6.25,0.25,1,5,1,,,,
MNQ SEP25,1s,1,982,2025-09-02 09:36:23,23122.5,23123.25,23118.5,23119.25,96,4.75,3.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,983,2025-09-02 09:36:24,23119.5,23123,23118.5,23122.75,76,4.5,3.25,0.25,1,1,,,,
MNQ SEP25,1s,1,984,2025-09-02 09:36:25,23121.75,23122.25,23119,23119.25,71,3.25,2.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,985,2025-09-02 09:36:26,23119.75,23122.25,23119.25,23120.5,99,3,0.75,1.75,0.5,1,,,,
MNQ SEP25,1s,1,986,2025-09-02 09:36:27,23120.5,23120.75,23115.25,23118.75,200,5.5,1.75,0.25,3.5,-1,,,,
MNQ SEP25,1s,1,987,2025-09-02 09:36:28,23118.5,23122.75,23116.25,23121.75,135,6.5,3.25,1,2.25,1,,,,
MNQ SEP25,1s,1,988,2025-09-02 09:36:29,23121,23125.75,23120.5,23124.5,101,5.25,3.5,1.25,0.5,1,,,,
MNQ SEP25,1s,1,989,2025-09-02 09:36:30,23124.25,23125,23122.25,23125,98,2.75,0.75,0,2,1,,,,
MNQ SEP25,10s,10,5498,2025-09-02 09:36:30,23123.75,23125.75,23115.25,23125,1191,10.5,1.25,0.75,8.5,1,-136.5,28.95,-120.21666667,-77.66
MNQ SEP25,1s,1,990,2025-09-02 09:36:31,23124.25,23125.5,23119.75,23120.25,97,5.75,4,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,991,2025-09-02 09:36:32,23119.5,23122.5,23118.5,23119.75,105,4,0.25,2.75,1,1,,,,
MNQ SEP25,1s,1,992,2025-09-02 09:36:33,23119.5,23125.25,23118,23123.5,207,7.25,4,1.75,1.5,1,,,,
MNQ SEP25,1s,1,993,2025-09-02 09:36:34,23123.25,23127.75,23122.25,23124.5,116,5.5,1.25,3.25,1,1,,,,
MNQ SEP25,1s,1,994,2025-09-02 09:36:35,23124.5,23125.75,23121.5,23122.25,71,4.25,2.25,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,995,2025-09-02 09:36:36,23121.5,23129,23121.5,23128,114,7.5,6.5,1,0,1,,,,
MNQ SEP25,1s,1,996,2025-09-02 09:36:37,23128,23130.75,23127,23127,95,3.75,1,2.75,0,-1,,,,
MNQ SEP25,1s,1,997,2025-09-02 09:36:38,23126,23128.75,23125.25,23127.5,113,3.5,1.5,1.25,0.75,1,,,,
MNQ SEP25,1s,1,998,2025-09-02 09:36:39,23126.75,23127.25,23124.5,23126,87,2.75,0.75,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,999,2025-09-02 09:36:40,23125.5,23128.75,23123.75,23126.25,119,5,0.75,2.5,1.75,1,,,,
MNQ SEP25,10s,10,5499,2025-09-02 09:36:40,23124.25,23130.75,23118,23126.25,1124,12.75,2,4.5,6.25,1,-194.05,-57.55,-87.75,-107.36
MNQ SEP25,20s,20,5749,2025-09-02 09:36:40,23123.75,23130.75,23115.25,23126.25,2315,15.5,2.5,4.5,8.5,1,-371.7,53.5,-62.83333333,-16.77
MNQ SEP25,1s,1,1000,2025-09-02 09:36:41,23126.25,23131.5,23126,23131.5,59,5.5,5.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1001,2025-09-02 09:36:42,23131.5,23133.75,23130.5,23132.25,164,3.25,0.75,1.5,1,1,,,,
MNQ SEP25,1s,1,1002,2025-09-02 09:36:43,23130.75,23134.5,23129.25,23134.25,104,5.25,3.5,0.25,1.5,1,,,,
MNQ SEP25,1s,1,1003,2025-09-02 09:36:44,23134,23135.5,23133.75,23134.75,158,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1004,2025-09-02 09:36:45,23134.75,23139,23134.5,23137.5,252,4.5,2.75,1.5,0.25,1,,,,
MNQ SEP25,1s,1,1005,2025-09-02 09:36:46,23137.75,23137.75,23134.75,23136.5,174,3,1.25,0,1.75,-1,,,,
MNQ SEP25,1s,1,1006,2025-09-02 09:36:47,23137.25,23139.75,23135.25,23136.75,188,4.5,0.5,2.5,1.5,-1,,,,
MNQ SEP25,1s,1,1007,2025-09-02 09:36:48,23136,23136.75,23130.75,23131.25,171,6,4.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1008,2025-09-02 09:36:49,23132,23134.25,23131.5,23133.5,108,2.75,1.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1009,2025-09-02 09:36:50,23133.5,23135.75,23133,23135.75,101,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5500,2025-09-02 09:36:50,23126.25,23139.75,23126,23135.75,1479,13.75,9.5,4,0.25,1,-94.2,99.85,23.75,-63.67
MNQ SEP25,1s,1,1010,2025-09-02 09:36:51,23135.75,23142,23135.25,23140.75,244,6.75,5,1.25,0.5,1,,,,
MNQ SEP25,1s,1,1011,2025-09-02 09:36:52,23141.75,23144,23141.25,23144,265,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1012,2025-09-02 09:36:53,23143.75,23145.25,23143.25,23143.25,216,2,0.5,1.5,0,-1,,,,
MNQ SEP25,1s,1,1013,2025-09-02 09:36:54,23144,23144.25,23139,23140.75,192,5.25,3.25,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,1014,2025-09-02 09:36:55,23140.25,23140.75,23136.5,23138.5,135,4.25,1.75,0.5,2,-1,,,,
MNQ SEP25,1s,1,1015,2025-09-02 09:36:56,23138.25,23140.5,23135.5,23139.75,139,5,1.5,0.75,2.75,1,,,,
MNQ SEP25,1s,1,1016,2025-09-02 09:36:57,23139.5,23140.5,23136.5,23136.5,120,4,3,1,0,-1,,,,
MNQ SEP25,1s,1,1017,2025-09-02 09:36:58,23136.25,23136.75,23134,23136,154,2.75,0.25,0.5,2,-1,,,,
MNQ SEP25,1s,1,1018,2025-09-02 09:36:59,23136.75,23139.75,23136.25,23137.75,82,3.5,1,2,0.5,1,,,,
MNQ SEP25,1s,1,1019,2025-09-02 09:37:00,23137.25,23140.25,23136.25,23138.25,113,4,1,2,1,1,,,,
MNQ SEP25,10s,10,5501,2025-09-02 09:37:00,23135.75,23145.25,23134,23138.25,1660,11.25,2.5,7,1.75,1,-47.85,46.35,29.55,-23.41
MNQ SEP25,20s,20,5750,2025-09-02 09:37:00,23126.25,23145.25,23126,23138.25,3139,19.25,12,7,0.25,1,-411.95,-40.25,-18.11666667,-52.37
MNQ SEP25,1s,1,1020,2025-09-02 09:37:01,23138,23140.75,23134.5,23134.5,179,6.25,3.5,2.75,0,-1,,,,
MNQ SEP25,1s,1,1021,2025-09-02 09:37:02,23135.25,23137.5,23134,23134.25,147,3.5,1,2.25,0.25,-1,,,,
MNQ SEP25,1s,1,1022,2025-09-02 09:37:03,23133.75,23137,23130.75,23135.25,230,6.25,1.5,1.75,3,1,,,,
MNQ SEP25,1s,1,1023,2025-09-02 09:37:04,23135.5,23137,23131.5,23133.25,114,5.5,2.25,1.5,1.75,-1,,,,
MNQ SEP25,1s,1,1024,2025-09-02 09:37:05,23132.25,23134.25,23131,23131.25,143,3.25,1,2,0.25,-1,,,,
MNQ SEP25,1s,1,1025,2025-09-02 09:37:06,23132.25,23134,23131.5,23132.75,160,2.5,0.5,1.25,0.75,1,,,,
MNQ SEP25,1s,1,1026,2025-09-02 09:37:07,23132.5,23137.75,23131.5,23137.25,116,6.25,4.75,0.5,1,1,,,,
MNQ SEP25,1s,1,1027,2025-09-02 09:37:08,23137.5,23141.25,23137.25,23139.75,142,4,2.25,1.5,0.25,1,,,,
MNQ SEP25,1s,1,1028,2025-09-02 09:37:09,23139.5,23141,23137.25,23140,57,3.75,0.5,1,2.25,1,,,,
MNQ SEP25,1s,1,1029,2025-09-02 09:37:10,23139.75,23142,23139,23141,65,3,1.25,1,0.75,1,,,,
MNQ SEP25,10s,10,5502,2025-09-02 09:37:10,23138,23142,23130.75,23141,1353,11.25,3,1,7.25,1,-77.3,-29.45,38.91666667,17.63
MNQ SEP25,1s,1,1030,2025-09-02 09:37:11,23140.75,23142.5,23139.75,23140,105,2.75,0.75,1.75,0.25,-1,,,,
MNQ SEP25,1s,1,1031,2025-09-02 09:37:12,23139.75,23143.25,23139.25,23140.75,131,4,1,2.5,0.5,1,,,,
MNQ SEP25,1s,1,1032,2025-09-02 09:37:13,23140.75,23142.25,23139,23139.25,109,3.25,1.5,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,1033,2025-09-02 09:37:14,23139,23143,23139,23142,137,4,3,1,0,1,,,,
MNQ SEP25,1s,1,1034,2025-09-02 09:37:15,23142.5,23143.25,23140.25,23140.25,103,3,2.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,1035,2025-09-02 09:37:16,23140.5,23141,23138.5,23140,87,2.5,0.5,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,1036,2025-09-02 09:37:17,23139.5,23140,23136.75,23139.25,136,3.25,0.25,0.5,2.5,-1,,,,
