Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,605,2025-08-08 09:30:03,23545,23547.75,23541.75,23547,221,6,2,0.75,3.25,1,,,,
MNQ SEP25,1s,1,606,2025-08-08 09:30:04,23548,23548,23545.75,23547.25,168,2.25,0.75,0,1.5,-1,,,,
MNQ SEP25,1s,1,607,2025-08-08 09:30:05,23547.5,23550.25,23547.5,23549.5,240,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,608,2025-08-08 09:30:06,23549.75,23550.5,23548.75,23549.5,154,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,609,2025-08-08 09:30:07,23549.5,23549.75,23546.25,23547.5,218,3.5,2,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,610,2025-08-08 09:30:08,23547.5,23549.5,23546,23549,126,3.5,1.5,0.5,1.5,1,,,,
MNQ SEP25,1s,1,611,2025-08-08 09:30:09,23549,23549.25,23548,23549,57,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,612,2025-08-08 09:30:10,23548.5,23550.5,23547.5,23550.25,100,3,1.75,0.25,1,1,,,,
MNQ SEP25,10s,10,5460,2025-08-08 09:30:10,23541.75,23550.5,23541.5,23550.25,2077,9,8.5,0.25,0.25,1,333.9,295.15,113.5,63.24
MNQ SEP25,1s,1,613,2025-08-08 09:30:11,23550.75,23555,23550.5,23554.75,451,4.5,4,0.25,0.25,1,,,,
MNQ SEP25,1s,1,614,2025-08-08 09:30:12,23554.5,23556.25,23553.5,23554.25,248,2.75,0.25,1.75,0.75,-1,,,,
MNQ SEP25,1s,1,615,2025-08-08 09:30:13,23554.25,23555.75,23554.25,23555.5,154,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,616,2025-08-08 09:30:14,23555.75,23555.75,23551.5,23553.25,195,4.25,2.5,0,1.75,-1,,,,
MNQ SEP25,1s,1,617,2025-08-08 09:30:15,23552.25,23555.75,23549.75,23554.5,239,6,2.25,1.25,2.5,1,,,,
MNQ SEP25,1s,1,618,2025-08-08 09:30:16,23554.5,23556.75,23554,23555,133,2.75,0.5,1.75,0.5,1,,,,
MNQ SEP25,1s,1,619,2025-08-08 09:30:17,23554.75,23556.75,23553.5,23555.75,180,3.25,1,1,1.25,1,,,,
MNQ SEP25,1s,1,620,2025-08-08 09:30:18,23556.25,23556.5,23554.75,23555.25,120,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,621,2025-08-08 09:30:19,23554.75,23556,23554.5,23556,101,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,622,2025-08-08 09:30:20,23555.75,23556.5,23553.5,23555.75,162,3,0,0.75,2.25,0,,,,
MNQ SEP25,10s,10,5461,2025-08-08 09:30:20,23550.75,23556.75,23549.75,23555.75,1983,7,5,1,1,1,620.8,286.9,200.86666667,122.07
MNQ SEP25,20s,20,5730,2025-08-08 09:30:20,23541.75,23556.75,23541.5,23555.75,4060,15.25,14,1,0.25,1,637.5,581.35,180.56666667,118.13
MNQ SEP25,1s,1,623,2025-08-08 09:30:21,23556.25,23557.25,23554.75,23555.75,145,2.5,0.5,1,1,-1,,,,
MNQ SEP25,1s,1,624,2025-08-08 09:30:22,23555.25,23557,23555.25,23556.25,104,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,625,2025-08-08 09:30:23,23556.5,23558.5,23556.25,23558.5,141,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,626,2025-08-08 09:30:24,23558.25,23559.5,23557.5,23559,132,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,627,2025-08-08 09:30:25,23559,23559.75,23557.5,23559.5,131,2.25,0.5,0.25,1.5,1,,,,
MNQ SEP25,1s,1,628,2025-08-08 09:30:26,23559.5,23560.75,23559,23560.25,223,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,629,2025-08-08 09:30:27,23560,23560.5,23559.5,23560,120,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,630,2025-08-08 09:30:28,23560,23562,23560,23561.25,139,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,631,2025-08-08 09:30:29,23561,23563.75,23560.5,23563.75,147,3.25,2.75,0,0.5,1,,,,
MNQ SEP25,1s,1,632,2025-08-08 09:30:30,23563.75,23564.5,23562.5,23564.25,174,2,0.5,0.25,1.25,1,,,,
MNQ SEP25,10s,10,5462,2025-08-08 09:30:30,23556.25,23564.5,23554.75,23564.25,1456,9.75,8,0.25,1.5,1,815.7,194.9,258.98333333,164.46
MNQ SEP25,1s,1,633,2025-08-08 09:30:31,23564,23564.75,23561.75,23563.25,211,3,0.75,0.75,1.5,-1,,,,
MNQ SEP25,1s,1,634,2025-08-08 09:30:32,23563.25,23563.75,23561.5,23563.25,128,2.25,0,0.5,1.75,0,,,,
MNQ SEP25,1s,1,635,2025-08-08 09:30:33,23563.25,23565,23562.25,23563.25,148,2.75,0,1.75,1,0,,,,
MNQ SEP25,1s,1,636,2025-08-08 09:30:34,23563.75,23564.5,23562.5,23563.5,137,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,637,2025-08-08 09:30:35,23563.5,23564,23562.75,23564,126,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,638,2025-08-08 09:30:36,23564,23564.25,23561,23561.75,183,3.25,2.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,639,2025-08-08 09:30:37,23561.75,23562.75,23561.25,23561.25,66,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,640,2025-08-08 09:30:38,23561.5,23563,23560,23562,177,3,0.5,1,1.5,1,,,,
MNQ SEP25,1s,1,641,2025-08-08 09:30:39,23562,23563.25,23561.5,23563.25,61,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,642,2025-08-08 09:30:40,23563.25,23566,23563,23565.5,204,3,2.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5463,2025-08-08 09:30:40,23564,23566,23560,23565.5,1441,6,1.5,0.5,4,1,973.35,157.65,213.15,191.03
MNQ SEP25,20s,20,5731,2025-08-08 09:30:40,23556.25,23566,23554.75,23565.5,2897,11.25,9.25,0.5,1.5,1,1010,372.5,311.85,185.39
MNQ SEP25,1s,1,643,2025-08-08 09:30:41,23565.75,23568,23564,23567.75,205,4,2,0.25,1.75,1,,,,
MNQ SEP25,1s,1,644,2025-08-08 09:30:42,23568,23570.25,23567,23569,257,3.25,1,1.25,1,1,,,,
MNQ SEP25,1s,1,645,2025-08-08 09:30:43,23569.5,23569.75,23568.75,23569,95,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,646,2025-08-08 09:30:44,23569.25,23569.25,23565.75,23566,106,3.5,3.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,647,2025-08-08 09:30:45,23565.75,23566.25,23560.25,23560.5,211,6,5.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,648,2025-08-08 09:30:46,23560.5,23561.5,23558.5,23558.5,235,3,2,1,0,-1,,,,
MNQ SEP25,1s,1,649,2025-08-08 09:30:47,23558.5,23558.5,23555.75,23557.5,200,2.75,1,0,1.75,-1,,,,
MNQ SEP25,1s,1,650,2025-08-08 09:30:48,23557.25,23557.75,23554,23556.5,244,3.75,0.75,0.5,2.5,-1,,,,
MNQ SEP25,1s,1,651,2025-08-08 09:30:49,23556.75,23556.75,23555,23555.25,75,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,652,2025-08-08 09:30:50,23555.25,23559.75,23555.25,23559.25,141,4.5,4,0.5,0,1,,,,
MNQ SEP25,10s,10,5464,2025-08-08 09:30:50,23565.75,23570.25,23554,23559.25,1769,16.25,6.5,4.5,5.25,-1,1192.8,219.45,190.66666667,230.81
MNQ SEP25,1s,1,653,2025-08-08 09:30:51,23558.75,23561.75,23558.5,23561.25,109,3.25,2.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,654,2025-08-08 09:30:52,23561.5,23563.25,23561.5,23563,102,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,655,2025-08-08 09:30:53,23562.25,23564.5,23562.25,23563,74,2.25,0.75,1.5,0,1,,,,
MNQ SEP25,1s,1,656,2025-08-08 09:30:54,23563.25,23564.25,23562.5,23562.5,58,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,657,2025-08-08 09:30:55,23563,23564.25,23562.75,23563.75,62,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,658,2025-08-08 09:30:56,23563.75,23565,23563.25,23564.5,79,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,659,2025-08-08 09:30:57,23563.75,23565,23562.5,23562.5,58,2.5,1.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,660,2025-08-08 09:30:58,23562.5,23564.5,23562.25,23563.5,51,2.25,1,1,0.25,1,,,,
MNQ SEP25,1s,1,661,2025-08-08 09:30:59,23563.25,23563.5,23561,23562,101,2.5,1.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,662,2025-08-08 09:31:00,23561.5,23563.5,23561.25,23562.25,89,2.25,0.75,1.25,0.25,1,,,,
MNQ SEP25,10s,10,5465,2025-08-08 09:31:00,23558.75,23565,23558.5,23562.25,783,6.5,3.5,2.75,0.25,1,897.85,-294.95,27.38333333,112.79
MNQ SEP25,20s,20,5732,2025-08-08 09:31:00,23565.75,23570.25,23554,23562.25,2552,16.25,3.5,4.5,8.25,-1,1371.1,361.1,438.31666667,255.06
MNQ SEP25,1s,1,663,2025-08-08 09:31:01,23562,23564,23561.25,23561.5,213,2.75,0.5,2,0.25,-1,,,,
MNQ SEP25,1s,1,664,2025-08-08 09:31:02,23561.5,23567.25,23560.5,23567,165,6.75,5.5,0.25,1,1,,,,
MNQ SEP25,1s,1,665,2025-08-08 09:31:03,23566.5,23567.25,23564.75,23567.25,178,2.5,0.75,0,1.75,1,,,,
MNQ SEP25,1s,1,666,2025-08-08 09:31:04,23565.75,23568.25,23565.75,23567.75,87,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,667,2025-08-08 09:31:05,23568,23570.75,23566,23567.75,271,4.75,0.25,2.75,1.75,-1,,,,
MNQ SEP25,1s,1,668,2025-08-08 09:31:06,23567.75,23568.5,23565.25,23566.25,133,3.25,1.5,0.75,1,-1,,,,
MNQ SEP25,1s,1,669,2025-08-08 09:31:07,23566.5,23568.5,23565.25,23568.5,75,3.25,2,0,1.25,1,,,,
MNQ SEP25,1s,1,670,2025-08-08 09:31:08,23568.25,23570.5,23567.25,23570.25,85,3.25,2,0.25,1,1,,,,
MNQ SEP25,1s,1,671,2025-08-08 09:31:09,23570.25,23570.25,23569,23569.75,90,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,672,2025-08-08 09:31:10,23569.5,23570.5,23568.5,23569.75,90,2,0.25,0.75,1,1,,,,
MNQ SEP25,10s,10,5466,2025-08-08 09:31:10,23562,23570.75,23560.5,23569.75,1387,10.25,7.75,1,1.5,1,717.95,-179.9,-85.13333333,19.43
MNQ SEP25,1s,1,673,2025-08-08 09:31:11,23569.75,23569.75,23565.25,23565.75,221,4.5,4,0,0.5,-1,,,,
MNQ SEP25,1s,1,674,2025-08-08 09:31:12,23566,23568,23565.75,23567.75,115,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,675,2025-08-08 09:31:13,23567.25,23568.25,23565.75,23565.75,99,2.5,1.5,1,0,-1,,,,
MNQ SEP25,1s,1,676,2025-08-08 09:31:14,23565.75,23566.5,23564.75,23565.75,127,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,677,2025-08-08 09:31:15,23566,23567.75,23565,23567,129,2.75,1,0.75,1,1,,,,
MNQ SEP25,1s,1,678,2025-08-08 09:31:16,23567.25,23569.75,23567,23569.75,251,2.75,2.5,0,0.25,1,,,,
MNQ SEP25,1s,1,679,2025-08-08 09:31:17,23569.5,23572.25,23569.5,23571.75,187,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,680,2025-08-08 09:31:18,23571.25,23572.5,23571.25,23572.25,118,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,681,2025-08-08 09:31:19,23572.25,23572.25,23569.5,23570.5,73,2.75,1.75,0,1,-1,,,,
MNQ SEP25,1s,1,682,2025-08-08 09:31:20,23570.5,23572.5,23570,23572,136,2.5,1.5,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5467,2025-08-08 09:31:20,23569.75,23572.5,23564.75,23572,1456,7.75,2.25,0.5,5,1,650.6,-67.35,-180.73333333,-33.02
MNQ SEP25,20s,20,5733,2025-08-08 09:31:20,23562,23572.5,23560.5,23572,2843,12,10,0.5,1.5,1,1762,390.9,374.83333333,337.51
MNQ SEP25,1s,1,683,2025-08-08 09:31:21,23571.5,23571.75,23570.5,23571.25,98,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,684,2025-08-08 09:31:22,23571.5,23572.5,23570.5,23572.25,91,2,0.75,0.25,1,1,,,,
MNQ SEP25,1s,1,685,2025-08-08 09:31:23,23572.75,23575.25,23572.25,23574,287,3,1.25,1.25,0.5,1,,,,
MNQ SEP25,1s,1,686,2025-08-08 09:31:24,23574.25,23574.75,23573.5,23573.5,111,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,687,2025-08-08 09:31:25,23573.75,23574,23572.25,23572.75,167,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,688,2025-08-08 09:31:26,23572.75,23573,23567.75,23570.5,167,5.25,2.25,0.25,2.75,-1,,,,
MNQ SEP25,1s,1,689,2025-08-08 09:31:27,23570.25,23570.5,23568,23568.5,78,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,690,2025-08-08 09:31:28,23568.75,23571,23568,23571,80,3,2.25,0,0.75,1,,,,
MNQ SEP25,1s,1,691,2025-08-08 09:31:29,23571.25,23573.25,23571,23573.25,73,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,692,2025-08-08 09:31:30,23573,23573.25,23571.25,23572,45,2,1,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5468,2025-08-08 09:31:30,23571.5,23575.25,23567.75,23572,1197,7.5,0.5,3.25,3.75,1,564.9,-85.7,-110.98333333,-81.69
MNQ SEP25,1s,1,693,2025-08-08 09:31:31,23571.25,23572,23568,23569,97,4,2.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,694,2025-08-08 09:31:32,23568.75,23569.5,23566.25,23566.25,128,3.25,2.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,695,2025-08-08 09:31:33,23566.25,23568,23566.25,23567.75,81,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,696,2025-08-08 09:31:34,23567.75,23569.5,23567.5,23569.25,69,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,697,2025-08-08 09:31:35,23569,23569.75,23568.25,23568.25,57,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,698,2025-08-08 09:31:36,23568,23568,23565.75,23566,82,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,699,2025-08-08 09:31:37,23566.25,23567,23563.25,23566.25,176,3.75,0,0.75,3,0,,,,
MNQ SEP25,1s,1,700,2025-08-08 09:31:38,23566.5,23568.25,23565.75,23566.25,83,2.5,0.25,1.75,0.5,-1,,,,
MNQ SEP25,1s,1,701,2025-08-08 09:31:39,23565.75,23566.75,23565.25,23566.25,51,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,702,2025-08-08 09:31:40,23566.75,23567.25,23565,23565.5,50,2.25,1.25,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5469,2025-08-08 09:31:40,23571.25,23572,23563.25,23565.5,874,8.75,5.75,0.75,2.25,-1,347.05,-217.85,-123.63333333,-169.15
MNQ SEP25,20s,20,5734,2025-08-08 09:31:40,23571.5,23575.25,23563.25,23565.5,2071,12,6,3.75,2.25,-1,1965.9,203.9,318.63333333,381.95
MNQ SEP25,1s,1,703,2025-08-08 09:31:41,23565.75,23566,23562.5,23563.75,63,3.5,2,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,704,2025-08-08 09:31:42,23563.5,23563.5,23561,23561.75,103,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,705,2025-08-08 09:31:43,23561.75,23563.75,23561.75,23562.75,67,2,1,1,0,1,,,,
MNQ SEP25,1s,1,706,2025-08-08 09:31:44,23563,23564.25,23561.25,23562,92,3,1,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,707,2025-08-08 09:31:45,23562,23562,23558.5,23558.75,173,3.5,3.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,708,2025-08-08 09:31:46,23558.5,23558.75,23552.5,23554.25,402,6.25,4.25,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,709,2025-08-08 09:31:47,23554.25,23556.25,23554,23556,140,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,710,2025-08-08 09:31:48,23556,23557.25,23555.25,23555.5,129,2,0.5,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,711,2025-08-08 09:31:49,23556,23556,23554,23556,102,2,0,0,2,0,,,,
MNQ SEP25,1s,1,712,2025-08-08 09:31:50,23555.75,23556.25,23554,23555,93,2.25,0.75,0.5,1,-1,,,,
MNQ SEP25,10s,10,5470,2025-08-08 09:31:50,23565.75,23566,23552.5,23555,1364,13.5,10.75,0.25,2.5,-1,397.45,50.4,-84.38333333,-100.08
MNQ SEP25,1s,1,713,2025-08-08 09:31:51,23554.75,23561,23554.75,23561,141,6.25,6.25,0,0,1,,,,
MNQ SEP25,1s,1,714,2025-08-08 09:31:52,23560.5,23562.25,23560.25,23561.25,137,2,0.75,1,0.25,1,,,,
MNQ SEP25,1s,1,715,2025-08-08 09:31:53,23561,23562.5,23560.75,23561.75,71,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,716,2025-08-08 09:31:54,23561.5,23562,23560.75,23561.25,58,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,717,2025-08-08 09:31:55,23561.75,23564.5,23561.25,23563.25,72,3.25,1.5,1.25,0.5,1,,,,
MNQ SEP25,1s,1,718,2025-08-08 09:31:56,23562.75,23564,23562.25,23562.75,63,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,719,2025-08-08 09:31:57,23562.5,23563.5,23562,23562,53,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,720,2025-08-08 09:31:58,23562.5,23563.25,23561.75,23562.75,64,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,721,2025-08-08 09:31:59,23562.75,23563,23561.5,23562.5,24,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,722,2025-08-08 09:32:00,23563,23563.25,23562,23562.5,44,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5471,2025-08-08 09:32:00,23554.75,23564.5,23554.75,23562.5,727,9.75,7.75,2,0,1,234.9,-162.55,-110,-96.61
MNQ SEP25,20s,20,5735,2025-08-08 09:32:00,23565.75,23566,23552.5,23562.5,2091,13.5,3.25,0.25,10,-1,1506.35,-459.55,45.08333333,173.77
MNQ SEP25,1s,1,723,2025-08-08 09:32:01,23562.5,23563.25,23560.75,23561.75,108,2.5,0.75,0.75,1,-1,,,,
MNQ SEP25,1s,1,724,2025-08-08 09:32:02,23562.25,23562.75,23558.25,23558.25,75,4.5,4,0.5,0,-1,,,,
MNQ SEP25,1s,1,725,2025-08-08 09:32:03,23558.5,23561,23558,23561,80,3,2.5,0,0.5,1,,,,
MNQ SEP25,1s,1,726,2025-08-08 09:32:04,23561.25,23562.25,23560.5,23561,44,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,727,2025-08-08 09:32:05,23561,23564,23561,23562.75,153,3,1.75,1.25,0,1,,,,
MNQ SEP25,1s,1,728,2025-08-08 09:32:06,23563.25,23563.75,23561,23561.75,67,2.75,1.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,729,2025-08-08 09:32:07,23562.75,23565,23562,23563.75,45,3,1,1.25,0.75,1,,,,
MNQ SEP25,1s,1,730,2025-08-08 09:32:08,23563.75,23563.75,23560.25,23560.75,81,3.5,3,0,0.5,-1,,,,
MNQ SEP25,1s,1,731,2025-08-08 09:32:09,23560.75,23563.25,23560.75,23561.5,46,2.5,0.75,1.75,0,1,,,,
MNQ SEP25,1s,1,732,2025-08-08 09:32:10,23561,23563.25,23561,23562,30,2.25,1,1.25,0,1,,,,
MNQ SEP25,10s,10,5472,2025-08-08 09:32:10,23562.5,23565,23558,23562,729,7,0.5,2.5,4,-1,63.9,-171,-94.38333333,-117.34
MNQ SEP25,1s,1,733,2025-08-08 09:32:11,23562.5,23563.25,23560.75,23562.5,56,2.5,0,0.75,1.75,0,,,,
MNQ SEP25,1s,1,734,2025-08-08 09:32:12,23562.75,23563.75,23562.5,23563.25,51,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,735,2025-08-08 09:32:13,23563.25,23564,23561.75,23562.75,38,2.25,0.5,0.75,1,-1,,,,
MNQ SEP25,1s,1,736,2025-08-08 09:32:14,23562.25,23562.5,23561.5,23561.5,18,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,737,2025-08-08 09:32:15,23562,23562.25,23559.75,23560.25,50,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,738,2025-08-08 09:32:16,23560,23562.25,23559.5,23561.75,50,2.75,1.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,739,2025-08-08 09:32:17,23561.5,23561.5,23558.75,23559,41,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,740,2025-08-08 09:32:18,23559,23559,23555,23555.25,123,4,3.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,741,2025-08-08 09:32:19,23555.5,23556.5,23554,23555.75,82,2.5,0.25,0.75,1.5,1,,,,
MNQ SEP25,1s,1,742,2025-08-08 09:32:20,23556.25,23557,23554.5,23554.75,72,2.5,1.5,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5473,2025-08-08 09:32:20,23562.5,23564,23554,23554.75,581,10,7.75,1.5,0.75,-1,-82.05,-145.95,-159.83333333,-129.39
MNQ SEP25,20s,20,5736,2025-08-08 09:32:20,23562.5,23565,23554,23554.75,1310,11,7.75,2.5,0.75,-1,1129.85,-376.5,-210.71666667,23.97
MNQ SEP25,1s,1,743,2025-08-08 09:32:21,23554.75,23559,23553.75,23558.5,85,5.25,3.75,0.5,1,1,,,,
MNQ SEP25,1s,1,744,2025-08-08 09:32:22,23558.25,23562.25,23556.75,23562.25,122,5.5,4,0,1.5,1,,,,
MNQ SEP25,1s,1,745,2025-08-08 09:32:23,23562.5,23564.5,23562.25,23562.25,93,2.25,0.25,2,0,-1,,,,
MNQ SEP25,1s,1,746,2025-08-08 09:32:24,23562.5,23563.5,23561.75,23562.25,51,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,747,2025-08-08 09:32:25,23563.25,23564.5,23563,23563.25,46,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,748,2025-08-08 09:32:26,23563.25,23564.25,23562.25,23562.25,66,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,749,2025-08-08 09:32:27,23562.75,23563,23560,23560.5,46,3,2.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,750,2025-08-08 09:32:28,23560.75,23561.5,23560,23561.25,49,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,751,2025-08-08 09:32:29,23561,23561.75,23559.75,23560.25,57,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,752,2025-08-08 09:32:30,23560.5,23562,23560.25,23560.25,28,1.75,0.25,1.5,0,-1,,,,
MNQ SEP25,10s,10,5474,2025-08-08 09:32:30,23554.75,23564.5,23553.75,23560.25,643,10.75,5.5,4.25,1,1,-156,-73.95,-130.3,-100.61
MNQ SEP25,1s,1,753,2025-08-08 09:32:31,23559.75,23563.5,23559.5,23563,80,4,3.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,754,2025-08-08 09:32:32,23563.25,23563.5,23562.25,23562.25,53,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,755,2025-08-08 09:32:33,23562.25,23562.75,23561.75,23562.5,45,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,756,2025-08-08 09:32:34,23562.75,23566,23562.25,23564.25,142,3.75,1.5,1.75,0.5,1,,,,
MNQ SEP25,1s,1,757,2025-08-08 09:32:35,23564.75,23565,23563.75,23564.5,27,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,758,2025-08-08 09:32:36,23564.75,23565.5,23564.5,23565,45,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,759,2025-08-08 09:32:37,23565.5,23565.5,23563.25,23564.25,50,2.25,1.25,0,1,-1,,,,
MNQ SEP25,1s,1,760,2025-08-08 09:32:38,23564.75,23565,23564,23564.5,32,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,761,2025-08-08 09:32:39,23564,23565,23562.75,23563.5,71,2.25,0.5,1,0.75,-1,,,,
MNQ SEP25,1s,1,762,2025-08-08 09:32:40,23564,23564.5,23563.5,23564.5,21,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5475,2025-08-08 09:32:40,23559.75,23566,23559.5,23564.5,566,6.5,4.75,1.5,0.25,1,-339.6,-183.6,-134.5,-147.41
MNQ SEP25,20s,20,5737,2025-08-08 09:32:40,23554.75,23566,23553.75,23564.5,1209,12.25,9.75,1.5,1,1,807.1,-322.75,-386.26666667,-112.8
MNQ SEP25,1s,1,763,2025-08-08 09:32:41,23564.75,23565.5,23564,23564.5,32,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,764,2025-08-08 09:32:42,23563.75,23565,23563.5,23563.5,40,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,765,2025-08-08 09:32:43,23564,23564.75,23562,23562.5,52,2.75,1.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,766,2025-08-08 09:32:44,23562.5,23563,23560.75,23561.25,27,2.25,1.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,767,2025-08-08 09:32:45,23561.75,23561.75,23560.5,23560.5,34,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,768,2025-08-08 09:32:46,23560.75,23561.75,23560.5,23561.75,22,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,769,2025-08-08 09:32:47,23561,23561.5,23560.25,23561.25,43,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,770,2025-08-08 09:32:48,23560.75,23561,23559.75,23560.25,26,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,771,2025-08-08 09:32:49,23560,23560,23555.5,23556.25,148,4.5,3.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,772,2025-08-08 09:32:50,23556,23557.25,23555.75,23557,56,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5476,2025-08-08 09:32:50,23564.75,23565.5,23555.5,23557,480,10,7.75,0.75,1.5,-1,-410,-70.4,-109.31666667,-128.98
MNQ SEP25,1s,1,773,2025-08-08 09:32:51,23557.5,23559.25,23556.75,23559,66,2.5,1.5,0.25,0.75,1,,,,
