Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1889,2025-07-03 09:51:19,22965.75,22965.75,22962,22962.5,91,3.75,3.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1890,2025-07-03 09:51:20,22963.25,22964.25,22962.5,22963.75,76,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,10s,10,5587,2025-07-03 09:51:20,22968.75,22969.25,22962,22963.75,566,7.25,5,0.5,1.75,-1,32.8,-41.05,-18.1,6.94
MNQ SEP25,1s,1,1891,2025-07-03 09:51:21,22963.75,22964.25,22962,22962,78,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1892,2025-07-03 09:51:22,22962.25,22963,22961,22963,93,2,0.75,0,1.25,1,,,,
MNQ SEP25,1s,1,1893,2025-07-03 09:51:23,22963.5,22965.25,22963.5,22964.75,89,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1894,2025-07-03 09:51:24,22965,22965,22963.75,22964,29,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,1895,2025-07-03 09:51:25,22964.5,22966.5,22964,22965.75,49,2.5,1.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1896,2025-07-03 09:51:26,22966.5,22968,22966,22967.75,58,2,1.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1897,2025-07-03 09:51:27,22967.5,22969.5,22967.25,22967.5,106,2.25,0,2,0.25,0,,,,
MNQ SEP25,1s,1,1898,2025-07-03 09:51:28,22967.75,22969.25,22967,22968,50,2.25,0.25,1.25,0.75,1,,,,
MNQ SEP25,1s,1,1899,2025-07-03 09:51:29,22968.25,22968.5,22967.75,22967.75,25,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1900,2025-07-03 09:51:30,22968.25,22968.75,22968,22968.25,13,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5588,2025-07-03 09:51:30,22963.75,22969.5,22961,22968.25,590,8.5,4.5,1.25,2.75,1,32.8,0,-16.66666667,-2.37
MNQ SEP25,1s,1,1901,2025-07-03 09:51:31,22968.5,22969.5,22968.25,22969,51,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1902,2025-07-03 09:51:32,22968.75,22969.25,22968,22969.25,49,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1903,2025-07-03 09:51:33,22969.25,22969.5,22968.75,22968.75,20,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1904,2025-07-03 09:51:34,22968.75,22969,22968,22968.25,22,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1905,2025-07-03 09:51:35,22968,22968.25,22967.75,22968.25,9,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1906,2025-07-03 09:51:36,22967.25,22971,22967,22971,61,4,3.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1907,2025-07-03 09:51:37,22970.25,22970.75,22969.75,22969.75,31,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1908,2025-07-03 09:51:38,22969.75,22970,22969,22969,24,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1909,2025-07-03 09:51:39,22969,22970,22968.75,22970,18,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,1910,2025-07-03 09:51:40,22969.5,22969.5,22967.75,22967.75,32,1.75,1.75,0,0,-1,,,,
MNQ SEP25,10s,10,5589,2025-07-03 09:51:40,22968.5,22971,22967,22967.75,317,4,0.75,2.5,0.75,-1,24.1,-8.7,-16.58333333,-12.6
MNQ SEP25,1s,1,1911,2025-07-03 09:51:41,22968.25,22968.75,22968.25,22968.25,49,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,1912,2025-07-03 09:51:42,22967.5,22968,22967.25,22968,16,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1913,2025-07-03 09:51:43,22968.5,22970,22968.5,22970,10,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,1914,2025-07-03 09:51:44,22969.75,22970.5,22969.75,22970.5,13,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,1915,2025-07-03 09:51:45,22970,22970,22968.75,22968.75,12,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,1916,2025-07-03 09:51:46,22969,22998.75,22969,22995.5,2793,29.75,26.5,3.25,0,1,,,,
MNQ SEP25,1s,1,1917,2025-07-03 09:51:47,22996,22996.5,22992.5,22993.75,384,4,2.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,1918,2025-07-03 09:51:48,22994.5,22995.5,22991.75,22993.5,331,3.75,1,1,1.75,-1,,,,
MNQ SEP25,1s,1,1919,2025-07-03 09:51:49,22993.5,22994.5,22991.5,22991.75,210,3,1.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,1920,2025-07-03 09:51:50,22992,22995.25,22991.5,22994.5,135,3.75,2.5,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5590,2025-07-03 09:51:50,22968.25,22998.75,22967.25,22994.5,3953,31.5,26.25,4.25,1,1,572.1,548,179.76666667,97.86
MNQ SEP25,1s,1,1921,2025-07-03 09:51:51,22994.5,22996.75,22993.75,22994.75,176,3,0.25,2,0.75,1,,,,
MNQ SEP25,1s,1,1922,2025-07-03 09:51:52,22995.25,22996,22993.5,22994,120,2.5,1.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1923,2025-07-03 09:51:53,22994.5,22995.25,22992.75,22992.75,138,2.5,1.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1924,2025-07-03 09:51:54,22993.5,22995.5,22993.25,22994,87,2.25,0.5,1.5,0.25,1,,,,
MNQ SEP25,1s,1,1925,2025-07-03 09:51:55,22994,22994.75,22992.75,22993.5,82,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1926,2025-07-03 09:51:56,22994.25,22994.5,22992,22992.5,123,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1927,2025-07-03 09:51:57,22993,22993.75,22992.5,22993.5,75,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1928,2025-07-03 09:51:58,22992.75,22993.5,22991.75,22992.25,52,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1929,2025-07-03 09:51:59,22992.75,22992.75,22990,22990.5,107,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1930,2025-07-03 09:52:00,22990.5,22992.5,22990.25,22992,130,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5591,2025-07-03 09:52:00,22994.5,22996.75,22990,22992,1090,6.75,2.5,2.25,2,-1,654.35,82.25,207.18333333,116.1
MNQ SEP25,1s,1,1931,2025-07-03 09:52:01,22992.25,22992.75,22989.25,22990.5,222,3.5,1.75,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,1932,2025-07-03 09:52:02,22990.25,22991.25,22989.75,22990.25,93,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,1933,2025-07-03 09:52:03,22989.75,22990.5,22989,22990.25,115,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1934,2025-07-03 09:52:04,22990.25,22991.75,22988,22988,169,3.75,2.25,1.5,0,-1,,,,
MNQ SEP25,1s,1,1935,2025-07-03 09:52:05,22988.5,22989.5,22988,22988.75,73,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1936,2025-07-03 09:52:06,22989,22990,22988,22990,66,2,1,0,1,1,,,,
MNQ SEP25,1s,1,1937,2025-07-03 09:52:07,22989.5,22989.75,22988.75,22989.75,59,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1938,2025-07-03 09:52:08,22989,22989.25,22988,22988.5,78,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1939,2025-07-03 09:52:09,22988.5,22989.75,22988,22989.5,52,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1940,2025-07-03 09:52:10,22989,22989.75,22988.25,22988.75,88,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,10s,10,5592,2025-07-03 09:52:10,22992.25,22992.75,22988,22988.75,1015,4.75,3.5,0.5,0.75,-1,712.55,58.2,229.48333333,135.95
MNQ SEP25,1s,1,1941,2025-07-03 09:52:11,22989,22989.5,22987.25,22988,123,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1942,2025-07-03 09:52:12,22989,22989.25,22987.5,22988.25,55,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1943,2025-07-03 09:52:13,22988,22988.5,22987,22987.5,42,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1944,2025-07-03 09:52:14,22987,22988.75,22987,22988,67,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,1945,2025-07-03 09:52:15,22988.5,22989.75,22988.25,22988.5,70,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,1946,2025-07-03 09:52:16,22988.5,22989,22987.75,22988,56,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1947,2025-07-03 09:52:17,22987.75,22989.5,22987.5,22989.5,43,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1948,2025-07-03 09:52:18,22989.25,22991.5,22989.25,22990.5,74,2.25,1.25,1,0,1,,,,
MNQ SEP25,1s,1,1949,2025-07-03 09:52:19,22990.75,22990.75,22987.5,22988,78,3.25,2.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,1950,2025-07-03 09:52:20,22988.5,22989.75,22988,22989.5,38,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5593,2025-07-03 09:52:20,22989,22991.5,22987,22989.5,646,4.5,0.5,2,2,1,710.95,-1.6,46.28333333,135.63
MNQ SEP25,1s,1,1951,2025-07-03 09:52:21,22989.5,22991,22989.5,22989.75,70,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,1952,2025-07-03 09:52:22,22990,22990.25,22988.25,22988.75,57,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1953,2025-07-03 09:52:23,22989,22989.5,22987,22989.25,57,2.5,0.25,0.25,2,1,,,,
MNQ SEP25,1s,1,1954,2025-07-03 09:52:24,22989,22990,22988.75,22990,22,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,1955,2025-07-03 09:52:25,22990,22990.5,22990,22990.25,22,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,1956,2025-07-03 09:52:26,22989.5,22990.5,22989.25,22989.75,45,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1957,2025-07-03 09:52:27,22990,22991.25,22989.25,22990.75,46,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1958,2025-07-03 09:52:28,22990.5,22991.75,22989.25,22991.5,58,2.5,1,0.25,1.25,1,,,,
MNQ SEP25,1s,1,1959,2025-07-03 09:52:29,22991.5,22992,22990.25,22991,66,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1960,2025-07-03 09:52:30,22991,22991.75,22990.5,22990.5,34,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,10s,10,5594,2025-07-03 09:52:30,22989.5,22992,22987,22990.5,477,5,1,1.5,2.5,1,742.05,31.1,29.23333333,143.59
MNQ SEP25,1s,1,1961,2025-07-03 09:52:31,22990.5,22991.5,22990.5,22991.25,29,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1962,2025-07-03 09:52:32,22990.75,22990.75,22989.75,22989.75,46,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,1963,2025-07-03 09:52:33,22989.5,22990.25,22989.25,22989.75,29,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1964,2025-07-03 09:52:34,22989,22990.5,22988.75,22989.75,47,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1965,2025-07-03 09:52:35,22988.5,22988.5,22986.75,22986.75,102,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,1966,2025-07-03 09:52:36,22987,22987.25,22986.25,22986.75,59,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1967,2025-07-03 09:52:37,22986.5,22987,22984.25,22985,138,2.75,1.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1968,2025-07-03 09:52:38,22984.5,22986,22984.25,22985.25,69,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1969,2025-07-03 09:52:39,22985.25,22986.25,22984.5,22986,42,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1970,2025-07-03 09:52:40,22985.75,22987,22985.25,22986,61,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,10s,10,5595,2025-07-03 09:52:40,22990.5,22991.5,22984.25,22986,622,7.25,4.5,1,1.75,-1,59.15,-682.9,-217.8,-102.59
MNQ SEP25,1s,1,1971,2025-07-03 09:52:41,22986,22986.75,22984.5,22984.75,69,2.25,1.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1972,2025-07-03 09:52:42,22985.25,22985.5,22984.5,22985.5,46,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1973,2025-07-03 09:52:43,22985.25,22985.25,22984.25,22984.75,72,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1974,2025-07-03 09:52:44,22985,22985.25,22983.5,22984.75,66,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1975,2025-07-03 09:52:45,22984.75,22985.25,22984.25,22985.25,9,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1976,2025-07-03 09:52:46,22985,22985.25,22984,22984.25,47,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1977,2025-07-03 09:52:47,22984.25,22984.75,22982.75,22984.75,98,2,0.5,0,1.5,1,,,,
MNQ SEP25,1s,1,1978,2025-07-03 09:52:48,22985,22985.5,22984.75,22985,31,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,1979,2025-07-03 09:52:49,22985,22985.25,22984,22984,26,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,1980,2025-07-03 09:52:50,22984,22985,22983.5,22984.25,52,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5596,2025-07-03 09:52:50,22986,22986.75,22982.75,22984.25,516,4,1.75,0.75,1.5,-1,-55.95,-115.1,-255.63333333,-142.06
MNQ SEP25,1s,1,1981,2025-07-03 09:52:51,22984.25,22985.5,22984.25,22985.25,39,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,1982,2025-07-03 09:52:52,22984.75,22984.75,22984.25,22984.25,33,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,1983,2025-07-03 09:52:53,22984.5,22984.5,22984,22984.25,20,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1984,2025-07-03 09:52:54,22984.25,22986,22983.75,22984.5,78,2.25,0.25,1.5,0.5,1,,,,
MNQ SEP25,1s,1,1985,2025-07-03 09:52:55,22984.75,22986.25,22984.75,22985.75,26,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,1986,2025-07-03 09:52:56,22985.75,22986.25,22984.75,22984.75,58,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,1987,2025-07-03 09:52:57,22984.75,22985,22983,22983,43,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1988,2025-07-03 09:52:58,22983,22984,22982.75,22983.5,31,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1989,2025-07-03 09:52:59,22983.5,22984,22983,22983.5,25,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1990,2025-07-03 09:53:00,22984.25,22984.75,22983.25,22984,39,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5597,2025-07-03 09:53:00,22984.25,22986.25,22982.75,22984,392,3.5,0.25,2,1.25,-1,-184.1,-128.15,-308.71666667,-179.33
MNQ SEP25,1s,1,1991,2025-07-03 09:53:01,22983.75,22984,22983,22983.25,35,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1992,2025-07-03 09:53:02,22983.5,22983.5,22982.75,22983,36,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1993,2025-07-03 09:53:03,22982.75,22984,22981.5,22983.75,120,2.5,1,0.25,1.25,1,,,,
MNQ SEP25,1s,1,1994,2025-07-03 09:53:04,22983.5,22984.25,22982.25,22982.25,39,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,1995,2025-07-03 09:53:05,22982.5,22984,22982,22983.5,26,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1996,2025-07-03 09:53:06,22983.5,22984.25,22983.5,22984,12,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1997,2025-07-03 09:53:07,22984.5,22986.5,22984.5,22986,62,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1998,2025-07-03 09:53:08,22985.75,22986.75,22985.5,22986.25,56,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1999,2025-07-03 09:53:09,22986.25,22987.25,22986,22986.25,55,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,2000,2025-07-03 09:53:10,22986.75,22986.75,22984,22984.25,55,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5598,2025-07-03 09:53:10,22983.75,22987.25,22981.5,22984.25,496,5.75,0.5,3,2.25,1,-220.8,-36.7,-93.31666667,-186.35
MNQ SEP25,1s,1,2001,2025-07-03 09:53:11,22984.25,22984.5,22983.25,22984.25,22,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,2002,2025-07-03 09:53:12,22984,22984.25,22983.5,22984.25,21,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2003,2025-07-03 09:53:13,22984,22985.25,22984,22984.75,11,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2004,2025-07-03 09:53:14,22984.5,22984.5,22982,22982,41,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,2005,2025-07-03 09:53:15,22982.25,22983,22982,22983,32,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2006,2025-07-03 09:53:16,22983.25,22984,22982.75,22983.25,52,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,2007,2025-07-03 09:53:17,22983.25,22985.5,22983,22984.75,26,2.5,1.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2008,2025-07-03 09:53:18,22984,22984.25,22983.75,22983.75,12,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2009,2025-07-03 09:53:19,22983.5,22984.5,22983.5,22984.5,12,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2010,2025-07-03 09:53:20,22985,22985.75,22984.75,22984.75,39,1,0.25,0.75,0,-1,,,,
MNQ SEP25,10s,10,5599,2025-07-03 09:53:20,22984.25,22985.75,22982,22984.75,268,3.75,0.5,1,2.25,1,-266.3,-45.5,-70.11666667,-201.67
MNQ SEP25,1s,1,2011,2025-07-03 09:53:21,22984.75,22984.75,22982.75,22983,22,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2012,2025-07-03 09:53:22,22983.25,22985.75,22983.25,22985.25,29,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,2013,2025-07-03 09:53:23,22985.5,22986,22984.5,22985.5,52,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,2014,2025-07-03 09:53:24,22985.5,22986.5,22985.25,22986.25,23,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2015,2025-07-03 09:53:25,22986.25,22987,22986,22987,17,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2016,2025-07-03 09:53:26,22987,22987.25,22985.75,22986.5,40,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2017,2025-07-03 09:53:27,22986.5,22986.5,22985.75,22985.75,12,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2018,2025-07-03 09:53:28,22985,22985,22984,22984,28,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2019,2025-07-03 09:53:29,22984,22984.5,22983.5,22983.5,24,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2020,2025-07-03 09:53:30,22983.5,22983.5,22982.5,22983.25,20,1,0.25,0,0.75,-1,,,,
MNQ SEP25,10s,10,5600,2025-07-03 09:53:30,22984.75,22987.25,22982.5,22983.25,267,4.75,1.5,2.5,0.75,-1,-326.3,-60,-47.4,-77.09
MNQ SEP25,1s,1,2021,2025-07-03 09:53:31,22983.25,22983.75,22982.75,22983.5,35,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2022,2025-07-03 09:53:32,22983,22984.5,22983,22983.75,41,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,2023,2025-07-03 09:53:33,22983.5,22983.5,22982.5,22982.75,40,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2024,2025-07-03 09:53:34,22983,22983.5,22982.75,22983,17,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2025,2025-07-03 09:53:35,22983.25,22984,22983,22983.5,17,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2026,2025-07-03 09:53:36,22983.75,22984,22983,22983,23,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2027,2025-07-03 09:53:37,22983.5,22983.5,22983,22983,14,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2028,2025-07-03 09:53:38,22982.75,22982.75,22981.75,22982.25,24,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2029,2025-07-03 09:53:39,22982,22984,22982,22983.5,23,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2030,2025-07-03 09:53:40,22983.5,22984.25,22983.5,22983.75,28,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5601,2025-07-03 09:53:40,22983.25,22984.5,22981.75,22983.75,262,2.75,0.5,0.75,1.5,1,-365.95,-39.65,-48.38333333,-62
MNQ SEP25,1s,1,2031,2025-07-03 09:53:41,22984,22984,22983.75,22983.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2032,2025-07-03 09:53:42,22984.25,22984.75,22984,22984.25,27,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2033,2025-07-03 09:53:43,22984,22985,22984,22985,9,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2034,2025-07-03 09:53:44,22985,22986,22985,22985.75,19,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2035,2025-07-03 09:53:45,22985.75,22986,22985,22985.75,35,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2036,2025-07-03 09:53:46,22985.75,22986.25,22985.25,22985.75,27,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2037,2025-07-03 09:53:47,22985.75,22987.5,22985,22987.5,102,2.5,1.75,0,0.75,1,,,,
MNQ SEP25,1s,1,2038,2025-07-03 09:53:48,22987.25,22989.25,22987,22989,95,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2039,2025-07-03 09:53:49,22989,22989,22988,22988.75,79,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2040,2025-07-03 09:53:50,22988.75,22989.75,22988.75,22989.25,67,1,0.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5602,2025-07-03 09:53:50,22984,22989.75,22983.75,22989.25,463,6,5.25,0.5,0.25,1,-336.45,29.5,-23.38333333,-30.47
MNQ SEP25,1s,1,2041,2025-07-03 09:53:51,22989.25,22989.5,22988.75,22989.25,33,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2042,2025-07-03 09:53:52,22989,22990.25,22989,22989.75,75,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2043,2025-07-03 09:53:53,22989.75,22989.75,22988.5,22989,46,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2044,2025-07-03 09:53:54,22989.25,22991,22989,22989.5,121,2,0.25,1.5,0.25,1,,,,
MNQ SEP25,1s,1,2045,2025-07-03 09:53:55,22989.5,22990.25,22989,22989.5,45,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,2046,2025-07-03 09:53:56,22989.75,22990,22989.5,22990,11,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2047,2025-07-03 09:53:57,22990,22990.25,22989.25,22989.5,38,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2048,2025-07-03 09:53:58,22989.75,22991.25,22989.75,22990.75,72,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,2049,2025-07-03 09:53:59,22990.75,22990.75,22989.5,22989.75,44,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,2050,2025-07-03 09:54:00,22989.75,22992.75,22989.75,22989.75,140,3,0,3,0,0,,,,
MNQ SEP25,10s,10,5603,2025-07-03 09:54:00,22989.25,22992.75,22988.5,22989.75,625,4.25,0.5,3,0.75,1,-310.2,26.25,5.36666667,-17.88
MNQ SEP25,1s,1,2051,2025-07-03 09:54:01,22989.75,22991,22989.25,22990,112,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,2052,2025-07-03 09:54:02,22990.5,22991.25,22989.75,22990.5,87,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,2053,2025-07-03 09:54:03,22991,22991.75,22989.25,22989.25,103,2.5,1.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,2054,2025-07-03 09:54:04,22989.25,22989.75,22988.75,22989.5,51,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2055,2025-07-03 09:54:05,22989.25,22989.75,22988.75,22989,22,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2056,2025-07-03 09:54:06,22989,22989.75,22988.75,22989.75,42,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2057,2025-07-03 09:54:07,22989.75,22991.25,22989.5,22990.75,49,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2058,2025-07-03 09:54:08,22991.5,22992.25,22991.5,22991.75,38,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2059,2025-07-03 09:54:09,22991.75,22992.25,22991.5,22992.25,38,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2060,2025-07-03 09:54:10,22992.5,22994,22992.25,22993.75,102,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5604,2025-07-03 09:54:10,22989.75,22994,22988.75,22993.75,644,5.25,4,0.25,1,1,-247.7,62.5,39.41666667,3.72
MNQ SEP25,1s,1,2061,2025-07-03 09:54:11,22993.75,22994.25,22992.75,22993,59,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2062,2025-07-03 09:54:12,22992.75,22993.25,22988.75,22990,208,4.5,2.75,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,2063,2025-07-03 09:54:13,22990.25,22991.25,22989.5,22990.75,53,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2064,2025-07-03 09:54:14,22990.75,22991.25,22990.75,22990.75,16,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,2065,2025-07-03 09:54:15,22991.75,22992.25,22991.25,22992.25,43,1,0.5,0,0.5,1,,,,
