Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,2554,2025-10-27 10:02:35,25860.75,25860.75,25860.25,25860.25,29,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,2555,2025-10-27 10:02:36,25860.25,25860.5,25859,25859,35,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,2556,2025-10-27 10:02:37,25858.75,25859.25,25858,25859.25,43,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,2557,2025-10-27 10:02:38,25859,25859,25858,25858.75,48,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,2558,2025-10-27 10:02:39,25859,25859,25857.5,25858,54,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,2559,2025-10-27 10:02:40,25858,25859,25858,25858,20,1,0,1,0,0,,,,
MNQ DEC25,10s,10,5655,2025-10-27 10:02:40,25860.5,25861.25,25857.5,25858,463,3.75,2.5,0.75,0.5,-1,-104.9,-45.1,-195.7,-117.41
MNQ DEC25,20s,20,5827,2025-10-27 10:02:40,25861.5,25862.25,25857.5,25858,893,4.75,3.5,0.75,0.5,-1,508.95,18.75,14.15,120.5
MNQ DEC25,1s,1,2560,2025-10-27 10:02:41,25858.5,25859.75,25858,25859.75,36,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,2561,2025-10-27 10:02:42,25859.25,25859.5,25858.25,25859,36,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2562,2025-10-27 10:02:43,25858.5,25859.25,25857.5,25858,34,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2563,2025-10-27 10:02:44,25858,25859,25857.75,25859,50,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,2564,2025-10-27 10:02:45,25859.25,25859.25,25858.5,25858.75,17,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,2565,2025-10-27 10:02:46,25858,25859,25857.5,25859,29,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,2566,2025-10-27 10:02:47,25858.5,25860,25858.5,25860,38,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,2567,2025-10-27 10:02:48,25859.75,25860,25859,25859,46,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2568,2025-10-27 10:02:49,25858,25858.25,25855,25856.25,214,3.25,1.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2569,2025-10-27 10:02:50,25856.5,25857.5,25855.25,25856.5,69,2.25,0,1,1.25,0,,,,
MNQ DEC25,10s,10,5656,2025-10-27 10:02:50,25858.5,25860,25855,25856.5,569,5,2,1.5,1.5,-1,-143.35,-38.45,-202.08333333,-122.59
MNQ DEC25,1s,1,2570,2025-10-27 10:02:51,25856.5,25857.75,25856.25,25857.75,44,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2571,2025-10-27 10:02:52,25858,25859,25857.5,25858.75,23,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2572,2025-10-27 10:02:53,25859,25859.75,25859,25859.25,21,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2573,2025-10-27 10:02:54,25859,25859.75,25859,25859.25,25,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2574,2025-10-27 10:02:55,25859.5,25859.5,25858.5,25858.5,24,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,2575,2025-10-27 10:02:56,25859,25859.25,25858.75,25859.25,11,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2576,2025-10-27 10:02:57,25859.25,25859.5,25858.5,25859,21,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2577,2025-10-27 10:02:58,25859,25859.25,25858.75,25859.25,20,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2578,2025-10-27 10:02:59,25859.25,25859.25,25857.75,25858.25,45,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,2579,2025-10-27 10:03:00,25858.75,25858.75,25858.25,25858.5,16,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5657,2025-10-27 10:03:00,25856.5,25859.75,25856.25,25858.5,250,3.5,2,1.25,0.25,1,-208.15,-64.8,-49.45,-138.07
MNQ DEC25,20s,20,5828,2025-10-27 10:03:00,25858.5,25860,25855,25858.5,819,5,0,1.5,3.5,0,459.35,-49.6,11.16666667,91.3
MNQ DEC25,1s,1,2580,2025-10-27 10:03:01,25858.5,25859,25857.25,25857.75,63,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2581,2025-10-27 10:03:02,25858,25858.75,25857.75,25858.75,14,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,2582,2025-10-27 10:03:03,25859.25,25863.75,25859.25,25863.5,201,4.5,4.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2583,2025-10-27 10:03:04,25863.75,25864.75,25863.25,25864.75,105,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,2584,2025-10-27 10:03:05,25864.75,25864.75,25863.5,25864.5,83,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,2585,2025-10-27 10:03:06,25864.25,25865,25864.25,25864.25,65,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,2586,2025-10-27 10:03:07,25864.75,25866.75,25864,25865.75,288,2.75,1,1,0.75,1,,,,
MNQ DEC25,1s,1,2587,2025-10-27 10:03:08,25865.75,25866,25864,25865,118,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,2588,2025-10-27 10:03:09,25864.75,25865,25862.75,25864.5,115,2.25,0.25,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,2589,2025-10-27 10:03:10,25864,25865.25,25863.75,25865.25,83,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5658,2025-10-27 10:03:10,25858.5,25866.75,25857.25,25865.25,1135,9.5,6.75,1.5,1.25,1,-121.7,86.45,-5.6,-116.92
MNQ DEC25,1s,1,2590,2025-10-27 10:03:11,25864.75,25866,25864,25865.5,59,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,2591,2025-10-27 10:03:12,25865.5,25867.5,25865,25865.75,218,2.5,0.25,1.75,0.5,1,,,,
MNQ DEC25,1s,1,2592,2025-10-27 10:03:13,25866,25867.25,25865.25,25867.25,135,2,1.25,0,0.75,1,,,,
MNQ DEC25,1s,1,2593,2025-10-27 10:03:14,25866.75,25867.25,25866.25,25866.75,75,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,2594,2025-10-27 10:03:15,25866.75,25867,25865.25,25865.5,80,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2595,2025-10-27 10:03:16,25866,25866,25864,25864.5,83,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2596,2025-10-27 10:03:17,25864.25,25865.25,25864,25865,33,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2597,2025-10-27 10:03:18,25864.5,25865.25,25864,25865,31,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2598,2025-10-27 10:03:19,25865,25865,25863.75,25864,52,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,2599,2025-10-27 10:03:20,25864.25,25864.5,25863.5,25864.25,27,1,0,0.25,0.75,0,,,,
MNQ DEC25,10s,10,5659,2025-10-27 10:03:20,25864.75,25867.5,25863.5,25864.25,793,4,0.5,2.75,0.75,-1,-67.1,54.6,25.41666667,-1.46
MNQ DEC25,20s,20,5829,2025-10-27 10:03:20,25858.5,25867.5,25857.25,25864.25,1928,10.25,5.75,3.25,1.25,1,91.05,-368.3,-133.05,-75.09
MNQ DEC25,1s,1,2600,2025-10-27 10:03:21,25864.25,25864.5,25863.5,25863.75,62,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2601,2025-10-27 10:03:22,25863.75,25864,25860.5,25861,204,3.5,2.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2602,2025-10-27 10:03:23,25861,25861.75,25859.75,25859.75,83,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,2603,2025-10-27 10:03:24,25860.25,25861,25860,25860.5,36,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2604,2025-10-27 10:03:25,25860.25,25861,25859.25,25860.5,80,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,1s,1,2605,2025-10-27 10:03:26,25860.5,25863.5,25860.5,25862.5,56,3,2,1,0,1,,,,
MNQ DEC25,1s,1,2606,2025-10-27 10:03:27,25862.75,25864.5,25862.75,25864,36,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2607,2025-10-27 10:03:28,25864,25865,25863.5,25864.75,22,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2608,2025-10-27 10:03:29,25864.75,25865.5,25864.5,25865,71,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2609,2025-10-27 10:03:30,25865.25,25865.5,25864.75,25865.25,35,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,10s,10,5660,2025-10-27 10:03:30,25864.25,25865.5,25859.25,25865.25,685,6.25,1,0.25,5,1,-12.4,54.7,65.25,18.5
MNQ DEC25,1s,1,2610,2025-10-27 10:03:31,25864.75,25866,25864.75,25866,64,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,2611,2025-10-27 10:03:32,25865.75,25865.75,25864.5,25865.25,40,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,2612,2025-10-27 10:03:33,25865,25865,25864.25,25864.25,36,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,2613,2025-10-27 10:03:34,25864.25,25865,25863.25,25864,61,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2614,2025-10-27 10:03:35,25864.5,25864.5,25863.75,25863.75,24,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,2615,2025-10-27 10:03:36,25863.75,25864.25,25863.5,25864,41,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2616,2025-10-27 10:03:37,25864.5,25865.25,25864.5,25865,41,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,2617,2025-10-27 10:03:38,25865,25866.25,25864.75,25865.5,62,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2618,2025-10-27 10:03:39,25865.5,25866,25865,25865.75,13,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2619,2025-10-27 10:03:40,25866,25866,25865,25865.25,13,1,0.75,0,0.25,-1,,,,
MNQ DEC25,10s,10,5661,2025-10-27 10:03:40,25864.75,25866.25,25863.25,25865.25,395,3,0.5,1,1.5,1,-35.75,-23.35,28.65,21.52
MNQ DEC25,20s,20,5830,2025-10-27 10:03:40,25864.25,25866.25,25859.25,25865.25,1080,7,1,1,5,1,40.85,-50.2,-156.03333333,-77
MNQ DEC25,1s,1,2620,2025-10-27 10:03:41,25865.25,25866.25,25865.25,25865.75,35,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,2621,2025-10-27 10:03:42,25865.5,25867,25865.25,25867,45,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2622,2025-10-27 10:03:43,25867.25,25868.5,25867.25,25868,123,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,2623,2025-10-27 10:03:44,25867.5,25867.5,25866.5,25867,46,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2624,2025-10-27 10:03:45,25866.75,25867,25865.75,25867,45,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,2625,2025-10-27 10:03:46,25866.75,25867,25865.75,25866.5,55,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2626,2025-10-27 10:03:47,25866,25867.25,25866,25866.5,39,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,2627,2025-10-27 10:03:48,25866.5,25868,25866,25867.75,70,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2628,2025-10-27 10:03:49,25867.75,25867.75,25866.25,25867,47,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,2629,2025-10-27 10:03:50,25867,25868.5,25866.5,25868,41,2,1,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5662,2025-10-27 10:03:50,25865.25,25868.5,25865.25,25868,546,3.25,2.75,0.5,0,1,19.15,54.9,28.75,45.46
MNQ DEC25,1s,1,2630,2025-10-27 10:03:51,25868.25,25869.5,25868,25868,254,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,2631,2025-10-27 10:03:52,25868,25869.25,25868,25868.25,71,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,2632,2025-10-27 10:03:53,25868.75,25868.75,25868,25868.75,39,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,2633,2025-10-27 10:03:54,25868.75,25869,25868,25868.75,78,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,2634,2025-10-27 10:03:55,25868.75,25869.5,25868,25868.5,76,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2635,2025-10-27 10:03:56,25869.25,25869.5,25868.25,25869.25,68,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,2636,2025-10-27 10:03:57,25869,25869.5,25868.25,25869,69,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,2637,2025-10-27 10:03:58,25869.5,25873,25868.75,25870.75,451,4.25,1.25,2.25,0.75,1,,,,
MNQ DEC25,1s,1,2638,2025-10-27 10:03:59,25870.5,25871.25,25869.25,25870.25,96,2,0.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,2639,2025-10-27 10:04:00,25870.25,25871,25869.5,25870.75,97,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,10s,10,5663,2025-10-27 10:04:00,25868.25,25873,25868,25870.75,1299,5,2.5,2.25,0.25,1,6.5,-12.65,6.3,25.64
MNQ DEC25,20s,20,5831,2025-10-27 10:04:00,25865.25,25873,25865.25,25870.75,1845,7.75,5.5,2.25,0,1,146.3,105.45,-104.35,-68.78
MNQ DEC25,1s,1,2640,2025-10-27 10:04:01,25871,25872.25,25870.75,25871.5,100,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2641,2025-10-27 10:04:02,25871.75,25873.5,25871.25,25872.75,133,2.25,1,0.75,0.5,1,,,,
MNQ DEC25,1s,1,2642,2025-10-27 10:04:03,25872.75,25873.75,25872.75,25873,113,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,2643,2025-10-27 10:04:04,25873.25,25875,25873.25,25874.5,246,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2644,2025-10-27 10:04:05,25874.25,25874.75,25872.5,25873.25,82,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2645,2025-10-27 10:04:06,25872.75,25874.5,25872.75,25874,83,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2646,2025-10-27 10:04:07,25874.5,25875.75,25874,25874.75,151,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,2647,2025-10-27 10:04:08,25875,25876.25,25874.5,25874.5,166,1.75,0.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,2648,2025-10-27 10:04:09,25874.75,25875.5,25874.75,25875.25,85,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,2649,2025-10-27 10:04:10,25875.25,25875.75,25874.75,25875,81,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5664,2025-10-27 10:04:10,25871,25876.25,25870.75,25875,1240,5.5,4,1.25,0.25,1,48.25,41.75,28,23.07
MNQ DEC25,1s,1,2650,2025-10-27 10:04:11,25875,25875.75,25874,25875,97,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,2651,2025-10-27 10:04:12,25874.5,25875,25874.25,25874.25,64,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,2652,2025-10-27 10:04:13,25874.75,25875.25,25874.25,25874.75,66,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,2653,2025-10-27 10:04:14,25874,25874.25,25871.25,25871.25,148,3,2.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2654,2025-10-27 10:04:15,25871.75,25873.25,25871.25,25872.75,105,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2655,2025-10-27 10:04:16,25872.5,25874.25,25872.5,25873.5,110,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,2656,2025-10-27 10:04:17,25873.75,25873.75,25872,25872,56,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,2657,2025-10-27 10:04:18,25872.5,25873.5,25872.5,25873.5,166,1,1,0,0,1,,,,
MNQ DEC25,1s,1,2658,2025-10-27 10:04:19,25873.25,25874.25,25873,25873.75,45,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2659,2025-10-27 10:04:20,25874.5,25875.25,25874.25,25874.5,129,1,0,0.75,0.25,0,,,,
MNQ DEC25,10s,10,5665,2025-10-27 10:04:20,25875,25875.75,25871.25,25874.5,986,4.5,0.5,0.75,3.25,-1,96.25,48,25.7,21.73
MNQ DEC25,20s,20,5832,2025-10-27 10:04:20,25871,25876.25,25870.75,25874.5,2226,5.5,3.5,1.75,0.25,1,341.4,195.1,83.45,-33.51
MNQ DEC25,1s,1,2660,2025-10-27 10:04:21,25874.75,25875.5,25872.5,25872.5,82,3,2.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,2661,2025-10-27 10:04:22,25872.5,25872.5,25871.5,25872,39,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2662,2025-10-27 10:04:23,25872,25872.25,25871,25871.25,65,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2663,2025-10-27 10:04:24,25871.75,25872.25,25871.5,25871.75,48,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,2664,2025-10-27 10:04:25,25871.25,25872,25871.25,25871.5,26,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2665,2025-10-27 10:04:26,25871.5,25872,25869.75,25869.75,109,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,2666,2025-10-27 10:04:27,25870.25,25871.25,25869.75,25871,73,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2667,2025-10-27 10:04:28,25871,25871.25,25869.5,25870.5,58,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,2668,2025-10-27 10:04:29,25870.75,25870.75,25868,25868.75,119,2.75,2,0,0.75,-1,,,,
MNQ DEC25,1s,1,2669,2025-10-27 10:04:30,25869,25869.75,25867.5,25869.75,96,2.25,0.75,0,1.5,1,,,,
MNQ DEC25,10s,10,5666,2025-10-27 10:04:30,25874.75,25875.5,25867.5,25869.75,715,8,5,0.75,2.25,-1,156.2,59.95,49.9,38.39
MNQ DEC25,1s,1,2670,2025-10-27 10:04:31,25869.75,25870,25868.25,25869.5,182,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2671,2025-10-27 10:04:32,25869.5,25869.75,25869.25,25869.75,38,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2672,2025-10-27 10:04:33,25869.25,25869.5,25868,25868.5,28,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2673,2025-10-27 10:04:34,25868,25869,25867.25,25868.25,51,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2674,2025-10-27 10:04:35,25868.25,25869,25868,25868.5,49,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2675,2025-10-27 10:04:36,25869,25870,25868.75,25869.25,76,1.25,0.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2676,2025-10-27 10:04:37,25869.75,25869.75,25868.75,25869.5,27,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,2677,2025-10-27 10:04:38,25869.5,25870,25869,25869.5,37,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,2678,2025-10-27 10:04:39,25870,25870.25,25869.75,25869.75,18,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,2679,2025-10-27 10:04:40,25870.5,25871,25870,25871,57,1,0.5,0,0.5,1,,,,
MNQ DEC25,10s,10,5667,2025-10-27 10:04:40,25869.75,25871,25867.25,25871,563,3.75,1.25,0,2.5,1,155.4,-0.8,35.71666667,27.25
MNQ DEC25,20s,20,5833,2025-10-27 10:04:40,25874.75,25875.5,25867.25,25871,1278,8.25,3.75,0.75,3.75,-1,392.4,51,117.18333333,-13.39
MNQ DEC25,1s,1,2680,2025-10-27 10:04:41,25871,25871.25,25869.75,25870.5,66,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2681,2025-10-27 10:04:42,25870.25,25870.75,25870,25870.75,34,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2682,2025-10-27 10:04:43,25870.75,25871,25869.75,25870.25,22,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2683,2025-10-27 10:04:44,25870.75,25871,25870.25,25870.25,15,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,2684,2025-10-27 10:04:45,25870.25,25870.25,25869.25,25869.5,35,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,2685,2025-10-27 10:04:46,25869.5,25870,25868.75,25869.25,34,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2686,2025-10-27 10:04:47,25869.25,25869.25,25868.25,25868.25,22,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,2687,2025-10-27 10:04:48,25868,25868.5,25867,25867.5,110,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2688,2025-10-27 10:04:49,25868,25869,25867.75,25868,58,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,2689,2025-10-27 10:04:50,25868.25,25868.75,25867.5,25868.75,29,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,10s,10,5668,2025-10-27 10:04:50,25871,25871.25,25867,25868.75,425,4.25,2.25,0.25,1.75,-1,-10.55,-165.95,-35.6,-3.41
MNQ DEC25,1s,1,2690,2025-10-27 10:04:51,25868.5,25868.5,25867,25867,39,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,2691,2025-10-27 10:04:52,25867.5,25868,25866.75,25868,43,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,2692,2025-10-27 10:04:53,25867.75,25868,25867.25,25867.75,34,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,2693,2025-10-27 10:04:54,25868,25868.25,25865.5,25865.5,80,2.75,2.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,2694,2025-10-27 10:04:55,25865.5,25867.5,25865.5,25867,61,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,2695,2025-10-27 10:04:56,25867.25,25867.5,25865.5,25865.5,59,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2696,2025-10-27 10:04:57,25866,25866,25863.75,25864.5,237,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,2697,2025-10-27 10:04:58,25864.5,25866.25,25864.25,25865.75,64,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2698,2025-10-27 10:04:59,25865.75,25867.25,25865.5,25866.75,64,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2699,2025-10-27 10:05:00,25867,25867.25,25866.25,25866.25,44,1,0.75,0.25,0,-1,,,,
MNQ DEC25,10s,10,5669,2025-10-27 10:05:00,25868.5,25868.5,25863.75,25866.25,725,4.75,2.25,0,2.5,-1,2.55,13.1,-51.21666667,-9.14
MNQ DEC25,20s,20,5834,2025-10-27 10:05:00,25871,25871.25,25863.75,25866.25,1150,7.5,4.75,0.25,2.5,-1,211,-181.4,21.56666667,23.99
MNQ DEC25,1s,1,2700,2025-10-27 10:05:01,25866.5,25868.75,25866,25868.75,181,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,2701,2025-10-27 10:05:02,25868.5,25869.25,25868.5,25868.75,121,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2702,2025-10-27 10:05:03,25868.5,25870.25,25868.25,25869.5,150,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2703,2025-10-27 10:05:04,25869.25,25870,25869,25869.75,43,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2704,2025-10-27 10:05:05,25869.25,25869.25,25868.25,25869,70,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,2705,2025-10-27 10:05:06,25869,25869.5,25868.5,25868.5,35,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,2706,2025-10-27 10:05:07,25869.5,25870,25869,25869.75,33,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2707,2025-10-27 10:05:08,25870.25,25870.5,25870,25870,32,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,2708,2025-10-27 10:05:09,25870,25875,25870,25872,374,5,2,3,0,1,,,,
MNQ DEC25,1s,1,2709,2025-10-27 10:05:10,25871.25,25873.25,25871.25,25872.75,100,2,1.5,0.5,0,1,,,,
MNQ DEC25,10s,10,5670,2025-10-27 10:05:10,25866.5,25875,25866,25872.75,1139,9,6.25,2.25,0.5,1,9.65,7.1,-48.58333333,-17.32
MNQ DEC25,1s,1,2710,2025-10-27 10:05:11,25872.75,25873.5,25872.25,25873,81,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2711,2025-10-27 10:05:12,25873,25875.5,25870.75,25871.25,340,4.75,1.75,2.5,0.5,-1,,,,
MNQ DEC25,1s,1,2712,2025-10-27 10:05:13,25871.5,25873,25871.25,25872.25,38,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2713,2025-10-27 10:05:14,25872.5,25872.75,25871.25,25871.5,30,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2714,2025-10-27 10:05:15,25872,25874.75,25871.75,25874.5,69,3,2.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2715,2025-10-27 10:05:16,25874.75,25874.75,25871.75,25871.75,62,3,3,0,0,-1,,,,
MNQ DEC25,1s,1,2716,2025-10-27 10:05:17,25871.25,25876.75,25871.25,25873.75,358,5.5,2.5,3,0,1,,,,
MNQ DEC25,1s,1,2717,2025-10-27 10:05:18,25873.5,25874.5,25873.25,25874,46,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2718,2025-10-27 10:05:19,25873.5,25874.5,25873,25874,64,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2719,2025-10-27 10:05:20,25874,25874,25872,25872,50,2,2,0,0,-1,,,,
MNQ DEC25,10s,10,5671,2025-10-27 10:05:20,25872.75,25876.75,25870.75,25872,1138,6,0.75,4,1.25,-1,71.1,61.45,27.21666667,-17.02
MNQ DEC25,20s,20,5835,2025-10-27 10:05:20,25866.5,25876.75,25866,25872,2277,10.75,5.5,4.75,0.5,1,403.5,192.5,20.7,72.53
MNQ DEC25,1s,1,2720,2025-10-27 10:05:21,25871.75,25872.5,25871.25,25872,81,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2721,2025-10-27 10:05:22,25871.25,25872,25870.75,25872,22,1.25,0.75,0,0.5,1,,,,
