Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1875,2025-09-15 09:50:43,24234.5,24235,24233.75,24235,32,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1876,2025-09-15 09:50:44,24234.25,24235,24233.75,24234.25,49,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,1877,2025-09-15 09:50:45,24233.75,24234.25,24233.5,24234,34,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1878,2025-09-15 09:50:46,24234,24234.75,24233.75,24234.75,21,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1879,2025-09-15 09:50:47,24234.75,24237,24234,24236.25,126,3,1.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1880,2025-09-15 09:50:48,24236.5,24236.75,24235.75,24236.75,48,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1881,2025-09-15 09:50:49,24236.25,24237.75,24236.25,24237,77,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,1882,2025-09-15 09:50:50,24237,24237.5,24236.25,24237,59,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,10s,10,5584,2025-09-15 09:50:50,24233.75,24237.75,24233.5,24237,499,4.25,3.25,0.75,0.25,1,137.4,32.85,33.78333333,40.81
MNQ SEP25,1s,1,1883,2025-09-15 09:50:51,24237.5,24237.75,24236.75,24237.5,32,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,1884,2025-09-15 09:50:52,24236.75,24237.5,24236.25,24237.25,46,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1885,2025-09-15 09:50:53,24237,24237.25,24236,24236,30,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,1886,2025-09-15 09:50:54,24236.5,24236.75,24235.75,24236,25,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1887,2025-09-15 09:50:55,24236,24237,24235.75,24236.5,42,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1888,2025-09-15 09:50:56,24236.25,24236.5,24235,24235,45,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1889,2025-09-15 09:50:57,24235.5,24236.5,24235.5,24235.5,32,1,0,1,0,0,,,,
MNQ SEP25,1s,1,1890,2025-09-15 09:50:58,24235.5,24237.75,24234.5,24237.75,72,3.25,2.25,0,1,1,,,,
MNQ SEP25,1s,1,1891,2025-09-15 09:50:59,24237,24238.5,24236.75,24238,124,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1892,2025-09-15 09:51:00,24238.25,24239.5,24238.25,24239,171,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,10s,10,5585,2025-09-15 09:51:00,24237.5,24239.5,24234.5,24239,619,5,1.5,0.5,3,1,92.9,-44.5,4.15,19.35
MNQ SEP25,20s,20,5792,2025-09-15 09:51:00,24233.75,24239.5,24233.5,24239,1118,6,5.25,0.5,0.25,1,49.4,-271.2,-11.25,13.18
MNQ SEP25,1s,1,1893,2025-09-15 09:51:01,24238.75,24240,24238.25,24239.25,123,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1894,2025-09-15 09:51:02,24238.75,24240,24237.25,24238.25,108,2.75,0.5,1.25,1,-1,,,,
MNQ SEP25,1s,1,1895,2025-09-15 09:51:03,24238,24239.75,24238,24239.5,52,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1896,2025-09-15 09:51:04,24239.5,24239.5,24238.5,24239.5,41,1,0,0,1,0,,,,
MNQ SEP25,1s,1,1897,2025-09-15 09:51:05,24239.75,24240.75,24239,24240.75,103,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,1898,2025-09-15 09:51:06,24240.5,24240.75,24239.75,24240.5,25,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,1899,2025-09-15 09:51:07,24240,24241.25,24239.75,24240.5,76,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1900,2025-09-15 09:51:08,24240.75,24241.5,24240.25,24240.5,36,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1901,2025-09-15 09:51:09,24240.75,24242,24240,24241.5,59,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1902,2025-09-15 09:51:10,24241,24242,24240.75,24241.25,50,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5586,2025-09-15 09:51:10,24238.75,24242,24237.25,24241.25,673,4.75,2.5,0.75,1.5,1,105.4,12.5,0.28333333,13.87
MNQ SEP25,1s,1,1903,2025-09-15 09:51:11,24241.5,24241.75,24240.75,24241.75,65,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1904,2025-09-15 09:51:12,24242,24243,24241.5,24242.25,102,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1905,2025-09-15 09:51:13,24242.75,24243.75,24242.5,24243.75,74,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,1906,2025-09-15 09:51:14,24243.5,24245,24243.5,24244.5,133,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,1907,2025-09-15 09:51:15,24244.5,24245.25,24243.75,24244,79,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1908,2025-09-15 09:51:16,24244.75,24245.25,24244,24244.5,65,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1909,2025-09-15 09:51:17,24244.5,24245.25,24243.5,24243.5,78,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,1910,2025-09-15 09:51:18,24243.25,24244,24242.75,24243.25,29,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,1911,2025-09-15 09:51:19,24242.5,24243.75,24241.75,24243.75,78,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1912,2025-09-15 09:51:20,24242.75,24243.5,24242.25,24243,36,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5587,2025-09-15 09:51:20,24241.5,24245.25,24240.75,24243,739,4.5,1.5,2.25,0.75,1,138.85,33.45,0.48333333,11.68
MNQ SEP25,20s,20,5793,2025-09-15 09:51:20,24238.75,24245.25,24237.25,24243,1412,8,4.25,2.25,1.5,1,231.8,182.4,-4.56666667,44.78
MNQ SEP25,1s,1,1913,2025-09-15 09:51:21,24242.75,24243.25,24242,24242.5,27,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1914,2025-09-15 09:51:22,24242.5,24243.5,24242.25,24242.75,40,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1915,2025-09-15 09:51:23,24242.75,24244.5,24242.5,24242.75,68,2,0,1.75,0.25,0,,,,
MNQ SEP25,1s,1,1916,2025-09-15 09:51:24,24243.5,24244.5,24243,24244.5,24,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,1917,2025-09-15 09:51:25,24244,24244.75,24244,24244.5,40,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1918,2025-09-15 09:51:26,24244,24244.5,24243.75,24244.5,25,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1919,2025-09-15 09:51:27,24244.25,24245,24243.75,24245,27,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1920,2025-09-15 09:51:28,24244.75,24245.25,24244.25,24244.5,39,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1921,2025-09-15 09:51:29,24245,24245.25,24244.25,24244.75,54,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1922,2025-09-15 09:51:30,24244.5,24245.5,24244.25,24244.25,46,1.25,0.25,1,0,-1,,,,
MNQ SEP25,10s,10,5588,2025-09-15 09:51:30,24242.75,24245.5,24242,24244.25,390,3.5,1.5,1.25,0.75,1,121,-17.85,9.36666667,3.29
MNQ SEP25,1s,1,1923,2025-09-15 09:51:31,24244.5,24245.5,24244,24244.25,75,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,1924,2025-09-15 09:51:32,24245.25,24248.5,24245.25,24247.75,195,3.25,2.5,0.75,0,1,,,,
MNQ SEP25,1s,1,1925,2025-09-15 09:51:33,24247.75,24248.75,24247.25,24247.75,92,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,1926,2025-09-15 09:51:34,24247.75,24248.75,24247.25,24248.75,56,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,1927,2025-09-15 09:51:35,24248.5,24249,24247.5,24248.5,63,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,1928,2025-09-15 09:51:36,24248,24249,24248,24248.5,33,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1929,2025-09-15 09:51:37,24248.5,24248.75,24247,24247.5,67,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1930,2025-09-15 09:51:38,24247.75,24248.75,24247.25,24248,41,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1931,2025-09-15 09:51:39,24247.75,24249,24247.5,24247.75,85,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,1932,2025-09-15 09:51:40,24248.5,24248.75,24247.75,24248,32,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5589,2025-09-15 09:51:40,24244.5,24249,24244,24248,739,5,3.5,1,0.5,1,139.8,18.8,11.46666667,0.48
MNQ SEP25,20s,20,5794,2025-09-15 09:51:40,24242.75,24249,24242,24248,1129,7,5.25,1,0.75,1,335.95,104.15,5.11666667,50.56
MNQ SEP25,1s,1,1933,2025-09-15 09:51:41,24247.75,24248.75,24247.75,24248.25,37,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1934,2025-09-15 09:51:42,24247.5,24248.5,24247,24248,66,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1935,2025-09-15 09:51:43,24248.25,24248.75,24248,24248,49,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1936,2025-09-15 09:51:44,24248.75,24249.5,24248.5,24248.75,33,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,1937,2025-09-15 09:51:45,24249.25,24249.5,24248.5,24248.75,32,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1938,2025-09-15 09:51:46,24249,24249.5,24248.75,24249.25,11,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1939,2025-09-15 09:51:47,24249.5,24250.5,24249.25,24249.75,264,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1940,2025-09-15 09:51:48,24249.75,24250,24249,24250,72,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1941,2025-09-15 09:51:49,24249.5,24249.75,24248.75,24248.75,36,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1942,2025-09-15 09:51:50,24249,24249.25,24248.5,24248.75,36,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5590,2025-09-15 09:51:50,24247.75,24250.5,24247,24248.75,636,3.5,1,1.75,0.75,1,119.45,-20.35,-6.46666667,5.31
MNQ SEP25,1s,1,1943,2025-09-15 09:51:51,24248.5,24249,24247.75,24248.25,33,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1944,2025-09-15 09:51:52,24248.25,24248.25,24247,24247.5,64,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,1945,2025-09-15 09:51:53,24247.25,24247.75,24246,24246.5,115,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1946,2025-09-15 09:51:54,24247.25,24247.5,24246.75,24247,44,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1947,2025-09-15 09:51:55,24247.5,24248.25,24247.25,24247.25,42,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,1948,2025-09-15 09:51:56,24247.75,24249,24247.75,24248,30,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,1949,2025-09-15 09:51:57,24247.75,24249,24247.25,24248.25,30,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1950,2025-09-15 09:51:58,24248.25,24251.25,24247.5,24248.75,171,3.75,0.5,2.5,0.75,1,,,,
MNQ SEP25,1s,1,1951,2025-09-15 09:51:59,24248.75,24249,24247.5,24248.25,47,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1952,2025-09-15 09:52:00,24248.75,24249.25,24248.5,24248.75,26,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5591,2025-09-15 09:52:00,24248.5,24251.25,24246,24248.75,602,5.25,0.25,2.5,2.5,1,81.25,-38.2,-13.25,-4.83
MNQ SEP25,20s,20,5795,2025-09-15 09:52:00,24247.75,24251.25,24246,24248.75,1238,5.25,1,2.5,1.75,1,344.75,8.8,98.45,19.85
MNQ SEP25,1s,1,1953,2025-09-15 09:52:01,24248.75,24249.75,24248,24249,76,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1954,2025-09-15 09:52:02,24249.25,24249.75,24248.25,24248.75,36,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1955,2025-09-15 09:52:03,24248.75,24249.25,24248.5,24249.25,20,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1956,2025-09-15 09:52:04,24249,24249.25,24248.75,24249,36,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,1957,2025-09-15 09:52:05,24248.75,24249.5,24248.5,24248.75,28,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,1958,2025-09-15 09:52:06,24248.75,24248.75,24248,24248.25,29,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1959,2025-09-15 09:52:07,24248.25,24249,24247.5,24248,35,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1960,2025-09-15 09:52:08,24247.75,24248.25,24247.5,24247.5,28,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1961,2025-09-15 09:52:09,24247.5,24248.5,24247.5,24248.25,41,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1962,2025-09-15 09:52:10,24248,24249,24247.25,24247.25,35,1.75,0.75,1,0,-1,,,,
MNQ SEP25,10s,10,5592,2025-09-15 09:52:10,24248.75,24249.75,24247.25,24247.25,364,2.5,1.5,1,0,-1,-7.85,-89.1,-49.21666667,-29.34
MNQ SEP25,1s,1,1963,2025-09-15 09:52:11,24247.25,24247.75,24245,24245.5,73,2.75,1.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1964,2025-09-15 09:52:12,24245.75,24245.75,24243.25,24243.5,128,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1965,2025-09-15 09:52:13,24243.75,24244.5,24242.5,24242.75,82,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1966,2025-09-15 09:52:14,24242.25,24243.25,24242,24243.25,77,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,1967,2025-09-15 09:52:15,24243,24244.25,24242.25,24243.5,79,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1968,2025-09-15 09:52:16,24244,24244.75,24243.25,24244.25,44,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1969,2025-09-15 09:52:17,24244,24245.75,24244,24244.75,36,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,1970,2025-09-15 09:52:18,24245.5,24245.5,24244.5,24245.25,17,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1971,2025-09-15 09:52:19,24245.25,24245.25,24244.25,24245,17,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1972,2025-09-15 09:52:20,24245,24245,24243.25,24243.25,43,1.75,1.75,0,0,-1,,,,
MNQ SEP25,10s,10,5593,2025-09-15 09:52:20,24247.25,24247.75,24242,24243.25,596,5.75,4,0.5,1.25,-1,19.6,27.45,-33.28333333,-20.28
MNQ SEP25,20s,20,5796,2025-09-15 09:52:20,24248.75,24249.75,24242,24243.25,960,7.75,5.5,1,1.25,-1,368.7,23.95,45.63333333,9.62
MNQ SEP25,1s,1,1973,2025-09-15 09:52:21,24243,24243.5,24242.75,24243.25,27,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1974,2025-09-15 09:52:22,24243,24243.25,24242.25,24242.75,29,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1975,2025-09-15 09:52:23,24242.5,24243.25,24242.5,24242.75,26,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1976,2025-09-15 09:52:24,24242.75,24243.75,24242.75,24243.5,29,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1977,2025-09-15 09:52:25,24243.75,24243.75,24242.5,24242.5,31,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,1978,2025-09-15 09:52:26,24242.5,24243.75,24242.5,24243,27,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,1979,2025-09-15 09:52:27,24243,24244,24243,24244,32,1,1,0,0,1,,,,
MNQ SEP25,1s,1,1980,2025-09-15 09:52:28,24243.5,24243.5,24243,24243,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,1981,2025-09-15 09:52:29,24242.75,24242.75,24242.5,24242.5,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,1982,2025-09-15 09:52:30,24242.5,24243.25,24242.25,24243.25,16,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5594,2025-09-15 09:52:30,24243,24244,24242.25,24243.25,235,1.75,0.25,0.75,0.75,1,11.6,-8,-23.21666667,-25.64
MNQ SEP25,1s,1,1983,2025-09-15 09:52:31,24243.25,24243.5,24241.5,24242.25,116,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1984,2025-09-15 09:52:32,24242,24242.75,24241.25,24242.75,46,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,1985,2025-09-15 09:52:33,24242.5,24242.5,24240.25,24240.25,86,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,1986,2025-09-15 09:52:34,24241.5,24241.75,24240.75,24241.75,39,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1987,2025-09-15 09:52:35,24241.5,24241.75,24240.5,24241.5,41,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,1988,2025-09-15 09:52:36,24241,24241,24240.25,24241,31,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,1989,2025-09-15 09:52:37,24240.75,24241,24240.5,24240.75,31,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,1990,2025-09-15 09:52:38,24241,24241.75,24240.75,24241.25,38,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1991,2025-09-15 09:52:39,24240.75,24240.75,24240,24240.75,21,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,1992,2025-09-15 09:52:40,24240,24241,24240,24240.75,51,1,0.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5595,2025-09-15 09:52:40,24243.25,24243.5,24240,24240.75,500,3.5,2.5,0.25,0.75,-1,-24.45,-36.05,-5.53333333,-28.78
MNQ SEP25,20s,20,5797,2025-09-15 09:52:40,24243,24244,24240,24240.75,735,4,2.25,1,0.75,-1,281.4,-87.3,-18.18333333,46.4
MNQ SEP25,1s,1,1993,2025-09-15 09:52:41,24241.25,24241.5,24241,24241.25,14,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,1994,2025-09-15 09:52:42,24241.75,24242,24240.75,24242,45,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,1995,2025-09-15 09:52:43,24241.5,24241.5,24240.25,24241,159,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,1996,2025-09-15 09:52:44,24240.75,24242.25,24240.75,24242.25,90,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,1997,2025-09-15 09:52:45,24242.25,24242.25,24241.25,24241.5,31,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1998,2025-09-15 09:52:46,24241.5,24242,24241,24241.5,33,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1999,2025-09-15 09:52:47,24241.75,24241.75,24240.75,24240.75,20,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2000,2025-09-15 09:52:48,24240.75,24241,24240.5,24240.75,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,2001,2025-09-15 09:52:49,24241,24241,24239.75,24240.25,39,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2002,2025-09-15 09:52:50,24240,24240.5,24239.75,24240.25,15,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5596,2025-09-15 09:52:50,24241.25,24242.25,24239.75,24240.25,457,2.5,1,1,0.5,-1,-65.4,-40.95,-28.33333333,-29.33
MNQ SEP25,1s,1,2003,2025-09-15 09:52:51,24239.5,24241,24239.25,24240.5,36,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2004,2025-09-15 09:52:52,24241,24241,24240,24240.5,24,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2005,2025-09-15 09:52:53,24240,24241.25,24239.25,24241.25,43,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2006,2025-09-15 09:52:54,24241.25,24241.25,24240,24240,5,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2007,2025-09-15 09:52:55,24240.5,24240.5,24239,24239.75,61,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,2008,2025-09-15 09:52:56,24240,24241.5,24240,24241.5,21,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,2009,2025-09-15 09:52:57,24241.5,24241.5,24240,24240,18,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2010,2025-09-15 09:52:58,24240,24240.25,24239.5,24239.5,17,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2011,2025-09-15 09:52:59,24239.5,24239.5,24238.25,24239,93,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2012,2025-09-15 09:53:00,24239.5,24239.5,24238,24238.25,32,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5597,2025-09-15 09:53:00,24239.5,24241.5,24238,24238.25,350,3.5,1.25,2,0.25,-1,-72.7,-7.3,-28.1,-12.97
MNQ SEP25,20s,20,5798,2025-09-15 09:53:00,24241.25,24242.25,24238,24238.25,807,4.25,3,1,0.25,-1,147.95,-133.45,-65.6,-16.77
MNQ SEP25,1s,1,2013,2025-09-15 09:53:01,24238.25,24239.25,24237.25,24238.5,69,2,0.25,0.75,1,1,,,,
MNQ SEP25,1s,1,2014,2025-09-15 09:53:02,24239,24240.25,24239,24240,29,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2015,2025-09-15 09:53:03,24240.25,24241.25,24240,24241,64,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2016,2025-09-15 09:53:04,24241,24242,24240.75,24241.5,48,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2017,2025-09-15 09:53:05,24240.75,24242.75,24240.75,24242.75,28,2,2,0,0,1,,,,
MNQ SEP25,1s,1,2018,2025-09-15 09:53:06,24243,24243.25,24242.25,24242.5,27,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2019,2025-09-15 09:53:07,24242.5,24244.25,24242.25,24244,40,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2020,2025-09-15 09:53:08,24244.5,24245,24243.5,24244.5,75,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,2021,2025-09-15 09:53:09,24244.25,24244.5,24243.25,24243.75,18,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2022,2025-09-15 09:53:10,24243.75,24243.75,24243.25,24243.25,14,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5598,2025-09-15 09:53:10,24238.25,24245,24237.25,24243.25,412,7.75,5,1.75,1,1,-116.75,-44.05,-30.76666667,-27.27
MNQ SEP25,1s,1,2023,2025-09-15 09:53:11,24243.5,24243.5,24242.75,24243.25,16,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2024,2025-09-15 09:53:12,24243,24243.75,24242.5,24243.75,17,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2025,2025-09-15 09:53:13,24243.75,24244.75,24243.75,24244.25,29,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2026,2025-09-15 09:53:14,24244,24244.5,24243.25,24244.5,20,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2027,2025-09-15 09:53:15,24243.5,24243.75,24242.75,24243.5,15,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2028,2025-09-15 09:53:16,24243.75,24244.25,24243.75,24244.25,14,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2029,2025-09-15 09:53:17,24244,24244.5,24243.5,24244.25,21,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2030,2025-09-15 09:53:18,24244.5,24245.25,24244.5,24245,19,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2031,2025-09-15 09:53:19,24245,24245.75,24244.5,24245.5,55,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2032,2025-09-15 09:53:20,24245,24245.75,24244.25,24244.25,14,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,10s,10,5599,2025-09-15 09:53:20,24243.5,24245.75,24242.5,24244.25,220,3.25,0.75,1.5,1,1,-119,-2.25,-17.86666667,-26.12
MNQ SEP25,20s,20,5799,2025-09-15 09:53:20,24238.25,24245.75,24237.25,24244.25,632,8.5,6,1.5,1,1,40.35,-107.6,-109.45,-59.12
MNQ SEP25,1s,1,2033,2025-09-15 09:53:21,24244.25,24244.75,24244.25,24244.5,11,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2034,2025-09-15 09:53:22,24245,24245,24244.25,24244.5,24,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2035,2025-09-15 09:53:23,24244.25,24244.25,24243.25,24243.25,23,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2036,2025-09-15 09:53:24,24243.5,24243.5,24242.75,24243.25,15,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2037,2025-09-15 09:53:25,24243.25,24244,24242.25,24244,28,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,2038,2025-09-15 09:53:26,24243.5,24244.75,24243.5,24244.5,11,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2039,2025-09-15 09:53:27,24244.25,24244.75,24243.5,24243.5,14,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2040,2025-09-15 09:53:28,24244.25,24244.25,24243.5,24243.5,31,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2041,2025-09-15 09:53:29,24243.75,24243.75,24242.75,24242.75,23,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2042,2025-09-15 09:53:30,24243.25,24243.25,24242.75,24242.75,14,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5600,2025-09-15 09:53:30,24244.25,24245,24242.25,24242.75,194,2.75,1.5,0.75,0.5,-1,-153.15,-34.15,-26.81666667,-25.74
