Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,170,2025-09-30 09:22:13,24826.25,24826.75,24826.25,24826.75,19,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,171,2025-09-30 09:22:14,24826.75,24827.5,24826.25,24827.5,38,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,172,2025-09-30 09:22:15,24827,24827.5,24826.75,24827.5,31,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,173,2025-09-30 09:22:16,24827,24827.25,24827,24827.25,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,174,2025-09-30 09:22:17,24827.25,24828,24826.75,24827.5,11,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,175,2025-09-30 09:22:18,24827.75,24828,24827.25,24827.25,19,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,176,2025-09-30 09:22:19,24827.5,24828,24827.5,24828,17,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,177,2025-09-30 09:22:20,24827.75,24828,24827.25,24828,19,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,10s,10,5413,2025-09-30 09:22:20,24825.75,24828,24825.75,24828,163,2.25,2.25,0,0,1,7.35,16.85,8.86666667,2.18
MNQ DEC25,20s,20,5706,2025-09-30 09:22:20,24824.25,24828,24824,24828,228,4,3.75,0,0.25,1,-10.05,21.25,-0.01666667,2.68
MNQ DEC25,1s,1,178,2025-09-30 09:22:21,24827.75,24828,24827.5,24827.75,12,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,179,2025-09-30 09:22:22,24828,24829.25,24828,24828.75,66,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,180,2025-09-30 09:22:23,24828.75,24828.75,24828.5,24828.5,27,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,181,2025-09-30 09:22:24,24828,24828.25,24827.5,24827.5,26,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,182,2025-09-30 09:22:25,24827.75,24827.75,24827.75,24827.75,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,183,2025-09-30 09:22:26,24827.25,24827.25,24827.25,24827.25,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,184,2025-09-30 09:22:27,24827.25,24827.75,24826.75,24827.5,15,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,185,2025-09-30 09:22:28,24827.25,24827.75,24827.25,24827.5,5,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,186,2025-09-30 09:22:29,24827.75,24827.75,24827.75,24827.75,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,187,2025-09-30 09:22:30,24827.75,24827.75,24827.75,24827.75,2,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5414,2025-09-30 09:22:30,24827.75,24829.25,24826.75,24827.75,162,2.5,0,1.5,1,0,19.55,12.2,12.23333333,5.71
MNQ DEC25,1s,1,188,2025-09-30 09:22:31,24827.75,24828,24827.5,24827.5,5,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,189,2025-09-30 09:22:33,24827.75,24827.75,24827.25,24827.25,12,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,190,2025-09-30 09:22:34,24827.5,24827.5,24827.5,24827.5,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,191,2025-09-30 09:22:35,24828,24828,24827.25,24827.25,3,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,192,2025-09-30 09:22:36,24827.5,24827.5,24827.5,24827.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,193,2025-09-30 09:22:37,24827.5,24827.75,24827.5,24827.75,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,194,2025-09-30 09:22:38,24827.5,24827.5,24825.25,24826,51,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,195,2025-09-30 09:22:39,24826.25,24826.5,24825.5,24825.5,18,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,196,2025-09-30 09:22:40,24825.5,24825.5,24824.5,24824.75,22,1,0.75,0,0.25,-1,,,,
MNQ DEC25,10s,10,5415,2025-09-30 09:22:40,24827.75,24828,24824.5,24824.75,119,3.5,3,0.25,0.25,-1,30.1,10.55,13.2,9.87
MNQ DEC25,20s,20,5707,2025-09-30 09:22:40,24827.75,24829.25,24824.5,24824.75,281,4.75,3,1.5,0.25,-1,8.5,18.55,5.81666667,3.4
MNQ DEC25,1s,1,197,2025-09-30 09:22:41,24825,24825,24824.5,24824.5,13,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,198,2025-09-30 09:22:42,24825,24825,24824.75,24824.75,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,199,2025-09-30 09:22:43,24824.5,24824.5,24824.25,24824.5,7,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,200,2025-09-30 09:22:44,24824.25,24824.25,24824.25,24824.25,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,201,2025-09-30 09:22:45,24825,24825.5,24825,24825.25,9,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,202,2025-09-30 09:22:46,24825.5,24825.75,24825.5,24825.5,9,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,203,2025-09-30 09:22:47,24826,24826,24825,24825,7,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,204,2025-09-30 09:22:48,24825,24825,24825,24825,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,205,2025-09-30 09:22:49,24825,24825,24824.5,24825,12,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,206,2025-09-30 09:22:50,24824.5,24824.5,24824.5,24824.5,4,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5416,2025-09-30 09:22:50,24825,24826,24824.25,24824.5,71,1.75,0.5,1,0.25,-1,23.45,-6.65,5.36666667,8.12
MNQ DEC25,1s,1,207,2025-09-30 09:22:51,24825,24825,24824,24824.25,5,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,208,2025-09-30 09:22:52,24824.5,24824.5,24824.5,24824.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,209,2025-09-30 09:22:53,24824.5,24824.5,24824.25,24824.25,7,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,210,2025-09-30 09:22:55,24824.5,24824.5,24824.25,24824.5,9,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,211,2025-09-30 09:22:56,24824.75,24824.75,24824.25,24824.25,9,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,212,2025-09-30 09:22:58,24824.25,24824.5,24824.25,24824.5,13,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,213,2025-09-30 09:22:59,24824.75,24825.5,24824.75,24825.25,6,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5417,2025-09-30 09:23:00,24825,24825.5,24824,24825.25,50,1.5,0.25,0.25,1,1,24,0.55,1.48333333,6.7
MNQ DEC25,20s,20,5708,2025-09-30 09:23:00,24825,24826,24824,24825.25,121,2,0.25,0.75,1,1,13.8,5.3,15.03333333,4.76
MNQ DEC25,1s,1,214,2025-09-30 09:23:01,24825.5,24825.5,24824.75,24824.75,27,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,215,2025-09-30 09:23:02,24825,24825,24825,24825,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,216,2025-09-30 09:23:03,24825,24825,24825,24825,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,217,2025-09-30 09:23:05,24825,24825.25,24825,24825.25,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,218,2025-09-30 09:23:06,24824.5,24824.5,24824.5,24824.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,219,2025-09-30 09:23:07,24824,24824,24823.75,24823.75,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,220,2025-09-30 09:23:08,24824,24825,24823.75,24825,8,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,221,2025-09-30 09:23:10,24824.5,24824.5,24824.5,24824.5,2,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5418,2025-09-30 09:23:10,24825.5,24825.5,24823.75,24824.5,52,1.75,1,0,0.75,-1,4.95,-19.05,-8.38333333,-0.48
MNQ DEC25,1s,1,222,2025-09-30 09:23:11,24825,24825,24825,24825,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,223,2025-09-30 09:23:12,24825,24825,24824.75,24824.75,7,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,224,2025-09-30 09:23:14,24825,24825,24825,24825,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,225,2025-09-30 09:23:15,24824.75,24825,24824.75,24825,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,226,2025-09-30 09:23:16,24824.5,24824.5,24824,24824,19,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,227,2025-09-30 09:23:17,24824,24824.25,24824,24824,8,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,228,2025-09-30 09:23:18,24824.5,24824.5,24824,24824,4,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,229,2025-09-30 09:23:19,24824.25,24824.5,24824,24824.5,5,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,230,2025-09-30 09:23:20,24824.25,24825.25,24824.25,24825.25,18,1,1,0,0,1,,,,
MNQ DEC25,10s,10,5419,2025-09-30 09:23:20,24825,24825.25,24824,24825.25,69,1.25,0.25,0,1,1,-14.85,-19.8,-12.76666667,-6.88
MNQ DEC25,20s,20,5709,2025-09-30 09:23:20,24825.5,24825.5,24823.75,24825.25,121,1.75,0.25,0,1.5,-1,12.45,-1.35,7.5,4.28
MNQ DEC25,1s,1,231,2025-09-30 09:23:21,24825.5,24825.5,24824.75,24825,4,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,232,2025-09-30 09:23:22,24824.75,24824.75,24824.75,24824.75,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,233,2025-09-30 09:23:24,24824.75,24824.75,24824.75,24824.75,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,234,2025-09-30 09:23:26,24824.75,24824.75,24824.75,24824.75,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,235,2025-09-30 09:23:28,24825,24825.25,24824.75,24824.75,3,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,236,2025-09-30 09:23:30,24824.75,24824.75,24824.75,24824.75,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5420,2025-09-30 09:23:30,24825.5,24825.5,24824.75,24824.75,14,0.75,0.75,0,0,-1,-30.3,-15.45,-18.1,-12.08
MNQ DEC25,1s,1,237,2025-09-30 09:23:32,24824.75,24825,24824.75,24824.75,11,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,238,2025-09-30 09:23:34,24824.25,24824.25,24824,24824.25,4,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,239,2025-09-30 09:23:35,24824.25,24824.25,24824.25,24824.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,240,2025-09-30 09:23:36,24823.75,24823.75,24823.75,24823.75,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,241,2025-09-30 09:23:37,24824,24824,24823.75,24823.75,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,242,2025-09-30 09:23:38,24824.25,24824.25,24824.25,24824.25,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,243,2025-09-30 09:23:39,24824.25,24825.25,24824.25,24825.25,13,1,1,0,0,1,,,,
MNQ DEC25,10s,10,5421,2025-09-30 09:23:40,24824.75,24825.25,24823.75,24825.25,40,1.5,0.5,0,1,1,-32.15,-1.85,-12.36666667,-11.12
MNQ DEC25,20s,20,5710,2025-09-30 09:23:40,24825.5,24825.5,24823.75,24825.25,54,1.75,0.25,0,1.5,-1,0.15,-12.3,-2.78333333,6.29
MNQ DEC25,1s,1,244,2025-09-30 09:23:41,24824.75,24824.75,24824.75,24824.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,245,2025-09-30 09:23:43,24824.5,24824.5,24823.5,24823.5,20,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,246,2025-09-30 09:23:44,24823,24823,24823,24823,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,247,2025-09-30 09:23:45,24823.5,24823.5,24823,24823.25,4,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,248,2025-09-30 09:23:46,24823.5,24823.5,24823,24823,8,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,249,2025-09-30 09:23:47,24822.75,24823,24822.5,24823,5,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,250,2025-09-30 09:23:49,24823,24823,24823,24823,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,251,2025-09-30 09:23:50,24822.75,24822.75,24822.5,24822.5,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5422,2025-09-30 09:23:50,24824.75,24824.75,24822.5,24822.5,46,2.25,2.25,0,0,-1,-31.2,0.95,-5.45,-11.04
MNQ DEC25,1s,1,252,2025-09-30 09:23:51,24823,24823,24822.75,24822.75,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,253,2025-09-30 09:23:52,24822.75,24823,24822.75,24822.75,4,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,254,2025-09-30 09:23:54,24822.25,24822.25,24821.75,24822.25,44,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,255,2025-09-30 09:23:55,24822.5,24822.5,24822.25,24822.25,8,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,256,2025-09-30 09:23:57,24822.25,24823,24822.25,24822.75,21,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,257,2025-09-30 09:23:58,24822.75,24822.75,24822.75,24822.75,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,258,2025-09-30 09:23:59,24822.75,24823,24822.75,24823,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,259,2025-09-30 09:24:00,24822.75,24823.25,24822.75,24823.25,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5423,2025-09-30 09:24:00,24823,24823.25,24821.75,24823.25,94,1.5,0.25,0,1.25,1,-23.35,7.85,2.31666667,-5.66
MNQ DEC25,20s,20,5711,2025-09-30 09:24:00,24824.75,24824.75,24821.75,24823.25,140,3,1.5,0,1.5,-1,-20.1,-20.25,-11.3,-2.01
MNQ DEC25,1s,1,260,2025-09-30 09:24:01,24823.25,24823.25,24822.5,24822.5,3,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,261,2025-09-30 09:24:02,24822.75,24822.75,24822,24822.25,15,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,262,2025-09-30 09:24:03,24822.5,24822.5,24822,24822.25,4,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,263,2025-09-30 09:24:04,24822.75,24822.75,24822.5,24822.75,13,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,264,2025-09-30 09:24:05,24822.75,24822.75,24822.75,24822.75,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,265,2025-09-30 09:24:06,24823.25,24823.75,24823,24823,8,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,266,2025-09-30 09:24:07,24823.25,24823.25,24823.25,24823.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,267,2025-09-30 09:24:08,24822.25,24822.25,24822,24822.25,13,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,268,2025-09-30 09:24:10,24822.5,24822.5,24822.5,24822.5,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5424,2025-09-30 09:24:10,24823.25,24823.75,24822,24822.5,61,1.75,0.75,0.5,0.5,-1,-22.85,0.5,3.1,-1.6
MNQ DEC25,1s,1,269,2025-09-30 09:24:11,24822.5,24823,24822.25,24822.75,19,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,270,2025-09-30 09:24:12,24823,24823,24822.75,24822.75,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,271,2025-09-30 09:24:13,24823,24823,24823,24823,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,272,2025-09-30 09:24:14,24822.5,24822.5,24822.5,24822.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,273,2025-09-30 09:24:15,24822.5,24823.25,24822.5,24822.5,21,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,274,2025-09-30 09:24:16,24822.5,24822.75,24822.5,24822.75,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,275,2025-09-30 09:24:17,24822.75,24823,24822.75,24823,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,276,2025-09-30 09:24:18,24823.5,24823.5,24823.25,24823.25,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,277,2025-09-30 09:24:19,24823.5,24823.5,24823.5,24823.5,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5425,2025-09-30 09:24:20,24822.5,24823.5,24822.25,24823.5,64,1.25,1,0,0.25,1,-11.15,11.7,6.68333333,3.83
MNQ DEC25,20s,20,5712,2025-09-30 09:24:20,24823.25,24823.75,24822,24823.5,125,1.75,0.25,0.25,1.25,1,-43.7,-23.6,-18.71666667,-10.44
MNQ DEC25,1s,1,278,2025-09-30 09:24:21,24823.25,24823.5,24823,24823.5,6,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,279,2025-09-30 09:24:25,24823.75,24824.25,24823.75,24824.25,13,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,280,2025-09-30 09:24:26,24824.75,24825,24824.75,24824.75,8,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,281,2025-09-30 09:24:27,24825.25,24825.25,24824.75,24824.75,18,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,282,2025-09-30 09:24:28,24825.25,24825.25,24824.75,24824.75,4,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,283,2025-09-30 09:24:29,24824.75,24824.75,24824.75,24824.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,284,2025-09-30 09:24:30,24824.75,24825.25,24824.75,24825,8,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5426,2025-09-30 09:24:30,24823.25,24825.25,24823,24825,58,2.25,1.75,0.25,0.25,1,-6.55,4.6,5.6,5.12
MNQ DEC25,1s,1,285,2025-09-30 09:24:31,24824.75,24825.5,24824.5,24825.5,19,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,286,2025-09-30 09:24:32,24825,24825,24825,24825,8,0,0,0,0,0,,,,
MNQ DEC25,1s,1,287,2025-09-30 09:24:33,24824.5,24824.75,24824,24824.75,23,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,288,2025-09-30 09:24:34,24824.5,24824.5,24824.5,24824.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,289,2025-09-30 09:24:35,24825,24825,24825,24825,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,290,2025-09-30 09:24:36,24824.5,24824.5,24824.5,24824.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,291,2025-09-30 09:24:37,24824.5,24824.5,24824,24824,2,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,292,2025-09-30 09:24:38,24824,24824,24824,24824,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,293,2025-09-30 09:24:39,24824.25,24824.5,24824.25,24824.5,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5427,2025-09-30 09:24:40,24824.75,24825.5,24824,24824.5,62,1.5,0.25,0.75,0.5,-1,-5.2,1.35,5.88333333,5.2
MNQ DEC25,20s,20,5713,2025-09-30 09:24:40,24823.25,24825.5,24823,24824.5,120,2.5,1.25,1,0.25,1,-38.65,5.05,-12.93333333,-10.49
MNQ DEC25,1s,1,294,2025-09-30 09:24:42,24824.5,24824.75,24824.5,24824.75,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,295,2025-09-30 09:24:43,24823.75,24823.75,24823.75,24823.75,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,296,2025-09-30 09:24:44,24823.75,24823.75,24823.5,24823.5,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,297,2025-09-30 09:24:46,24823.5,24824.25,24823.5,24824.25,3,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,298,2025-09-30 09:24:47,24824,24824,24824,24824,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,299,2025-09-30 09:24:48,24824.25,24824.5,24824.25,24824.5,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,300,2025-09-30 09:24:50,24824.25,24824.25,24823.5,24824,16,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,10s,10,5428,2025-09-30 09:24:50,24824.5,24824.75,24823.5,24824,35,1.25,0.5,0.25,0.5,-1,-15.95,-10.75,-1.6,1.48
MNQ DEC25,1s,1,301,2025-09-30 09:24:51,24824.25,24824.25,24823.5,24823.5,4,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,302,2025-09-30 09:24:52,24823.5,24823.5,24823,24823,14,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,303,2025-09-30 09:24:53,24823,24823,24822.75,24822.75,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,304,2025-09-30 09:24:54,24823.25,24823.25,24823.25,24823.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,305,2025-09-30 09:24:55,24823,24823,24822.5,24823,30,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,306,2025-09-30 09:24:56,24823,24823.5,24823,24823.5,31,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,307,2025-09-30 09:24:57,24822.5,24822.5,24822.5,24822.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,308,2025-09-30 09:24:58,24822.5,24822.5,24822.25,24822.25,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,309,2025-09-30 09:24:59,24822.25,24822.5,24822.25,24822.5,11,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,310,2025-09-30 09:25:00,24822.5,24822.5,24821.25,24822,52,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,10s,10,5429,2025-09-30 09:25:00,24824.25,24824.25,24821.25,24822,151,3,2.25,0,0.75,-1,-1.8,14.15,1.58333333,4.21
MNQ DEC25,20s,20,5714,2025-09-30 09:25:00,24824.5,24824.75,24821.25,24822,186,3.5,2.5,0.25,0.75,-1,-26,12.65,-1.96666667,-7.69
MNQ DEC25,1s,1,311,2025-09-30 09:25:01,24822,24822.5,24817,24818.75,694,5.5,3.25,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,312,2025-09-30 09:25:02,24819,24819,24817.75,24818.25,32,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,313,2025-09-30 09:25:03,24818.25,24818.25,24817.5,24817.75,12,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,314,2025-09-30 09:25:04,24817.75,24818.75,24817.75,24818.75,26,1,1,0,0,1,,,,
MNQ DEC25,1s,1,315,2025-09-30 09:25:05,24819.5,24819.5,24817.75,24818.5,34,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,316,2025-09-30 09:25:06,24819,24819,24818.5,24819,7,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,317,2025-09-30 09:25:07,24819,24819,24819,24819,7,0,0,0,0,0,,,,
MNQ DEC25,1s,1,318,2025-09-30 09:25:08,24819,24819,24818.75,24819,6,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,319,2025-09-30 09:25:09,24819,24819.5,24819,24819,8,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,320,2025-09-30 09:25:10,24818.75,24819.25,24818.5,24819.25,11,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,10s,10,5430,2025-09-30 09:25:10,24822,24822.5,24817,24819.25,837,5.5,2.75,0.5,2.25,-1,113.35,115.15,39.51666667,24.9
MNQ DEC25,1s,1,321,2025-09-30 09:25:11,24819.5,24819.5,24817.5,24817.75,14,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,322,2025-09-30 09:25:12,24817.5,24817.5,24817.25,24817.5,14,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,323,2025-09-30 09:25:13,24817.25,24817.25,24816.5,24816.75,42,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,324,2025-09-30 09:25:14,24816.75,24817,24814.75,24816.5,242,2.25,0.25,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,325,2025-09-30 09:25:15,24816.5,24817.25,24816,24817.25,60,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,326,2025-09-30 09:25:16,24817,24817,24816,24816.25,28,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,327,2025-09-30 09:25:17,24816.25,24816.5,24815.75,24816.5,31,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,328,2025-09-30 09:25:18,24817,24817,24816,24816,25,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,329,2025-09-30 09:25:19,24816.5,24819.25,24816.5,24819.25,59,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,330,2025-09-30 09:25:20,24819.5,24819.5,24819,24819.5,6,0.5,0,0,0.5,0,,,,
MNQ DEC25,10s,10,5431,2025-09-30 09:25:20,24819.5,24819.5,24814.75,24819.5,521,4.75,0,0,4.75,0,184.5,71.15,66.81666667,38.21
MNQ DEC25,20s,20,5715,2025-09-30 09:25:20,24822,24822.5,24814.75,24819.5,1358,7.75,2.5,0.5,4.75,-1,172.95,198.95,72.21666667,34.56
MNQ DEC25,1s,1,331,2025-09-30 09:25:21,24819,24821.5,24818.75,24821.25,70,2.75,2.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,332,2025-09-30 09:25:22,24821,24821,24819.75,24819.75,11,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,333,2025-09-30 09:25:23,24819.75,24820.5,24819.75,24820.5,9,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,334,2025-09-30 09:25:24,24820,24820,24819.25,24819.5,9,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,335,2025-09-30 09:25:25,24819.5,24821,24819.5,24821,21,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,336,2025-09-30 09:25:26,24820.75,24821,24820.25,24821,7,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,337,2025-09-30 09:25:27,24821,24821.25,24820,24820,17,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,338,2025-09-30 09:25:28,24820,24820.5,24820,24820,8,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,339,2025-09-30 09:25:29,24820.25,24822,24820.25,24821.5,34,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,340,2025-09-30 09:25:30,24821.5,24821.5,24821.25,24821.25,2,0.25,0.25,0,0,-1,,,,
