Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3523,2025-08-28 10:18:44,23655.75,23657.25,23654.75,23656.75,201,2.5,1,0.5,1,1,,,,
MNQ SEP25,1s,1,3524,2025-08-28 10:18:45,23657,23657,23655,23656.5,59,2,0.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,3525,2025-08-28 10:18:46,23656.25,23657.5,23655.75,23657.25,65,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3526,2025-08-28 10:18:47,23657.25,23657.25,23654.75,23654.75,43,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,3527,2025-08-28 10:18:48,23655.25,23655.5,23653,23654,58,2.5,1.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,3528,2025-08-28 10:18:49,23654.5,23656.5,23653.75,23656.5,52,2.75,2,0,0.75,1,,,,
MNQ SEP25,1s,1,3529,2025-08-28 10:18:50,23656.25,23656.5,23655.5,23655.75,17,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5752,2025-08-28 10:18:50,23654.75,23658.25,23653,23655.75,850,5.25,1,2.5,1.75,1,496.2,-173.3,17.1,65.04
MNQ SEP25,1s,1,3530,2025-08-28 10:18:51,23656,23657.25,23655,23657.25,81,2.25,1.25,0,1,1,,,,
MNQ SEP25,1s,1,3531,2025-08-28 10:18:52,23657.5,23659.25,23657,23657,107,2.25,0.5,1.75,0,-1,,,,
MNQ SEP25,1s,1,3532,2025-08-28 10:18:53,23656.75,23658.25,23656.75,23658.25,41,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3533,2025-08-28 10:18:54,23658,23658,23656.75,23657,39,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3534,2025-08-28 10:18:55,23657,23657.75,23656.25,23656.25,33,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,3535,2025-08-28 10:18:56,23657,23657.25,23656.25,23656.75,27,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3536,2025-08-28 10:18:57,23655.75,23655.75,23654,23655.75,43,1.75,0,0,1.75,0,,,,
MNQ SEP25,1s,1,3537,2025-08-28 10:18:58,23655.25,23656.5,23652,23652,88,4.5,3.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,3538,2025-08-28 10:18:59,23652.25,23652.25,23649.75,23650.5,83,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3539,2025-08-28 10:19:00,23650.75,23650.75,23649.5,23650,65,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,10s,10,5753,2025-08-28 10:19:00,23656,23659.25,23649.5,23650,607,9.75,6,3.25,0.5,-1,141.35,-354.85,-132.61666667,-53.63
MNQ SEP25,20s,20,5876,2025-08-28 10:19:00,23654.75,23659.25,23649.5,23650,1457,9.75,4.75,4.5,0.5,-1,729.05,-1.1,151.03333333,134.9
MNQ SEP25,1s,1,3540,2025-08-28 10:19:01,23650.25,23652.75,23650.25,23652.5,73,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3541,2025-08-28 10:19:02,23652.5,23652.75,23651.25,23651.75,42,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3542,2025-08-28 10:19:03,23652.25,23652.5,23648.5,23650,55,4,2.25,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,3543,2025-08-28 10:19:04,23648.5,23649.75,23647.5,23649.5,52,2.25,1,0.25,1,1,,,,
MNQ SEP25,1s,1,3544,2025-08-28 10:19:05,23650,23650.5,23649,23650.5,51,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,3545,2025-08-28 10:19:06,23650.25,23651.5,23649.25,23651,34,2.25,0.75,0.5,1,1,,,,
MNQ SEP25,1s,1,3546,2025-08-28 10:19:07,23651.25,23652,23650,23651,47,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,3547,2025-08-28 10:19:08,23651,23651,23649.75,23650.75,29,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,3548,2025-08-28 10:19:09,23649.75,23651.25,23648.25,23651.25,40,3,1.5,0,1.5,1,,,,
MNQ SEP25,1s,1,3549,2025-08-28 10:19:10,23651.5,23651.75,23650.75,23651.25,26,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5754,2025-08-28 10:19:10,23650.25,23652.75,23647.5,23651.25,449,5.25,1,1.5,2.75,1,-16.9,-158.25,-228.8,-92.36
MNQ SEP25,1s,1,3550,2025-08-28 10:19:11,23651.25,23651.25,23648.5,23648.75,39,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3551,2025-08-28 10:19:12,23648.75,23650.75,23648.75,23650,35,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3552,2025-08-28 10:19:13,23650.5,23651.5,23649.5,23649.5,27,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,3553,2025-08-28 10:19:14,23649.25,23650.25,23648.75,23649.25,31,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,3554,2025-08-28 10:19:15,23649.25,23650.5,23648.75,23649,64,1.75,0.25,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,3555,2025-08-28 10:19:16,23648.75,23649.25,23647.5,23648.25,36,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3556,2025-08-28 10:19:17,23648,23648.75,23646,23648,69,2.75,0,0.75,2,0,,,,
MNQ SEP25,1s,1,3557,2025-08-28 10:19:18,23647.75,23650.25,23647.75,23648,58,2.5,0.25,2.25,0,1,,,,
MNQ SEP25,1s,1,3558,2025-08-28 10:19:19,23648.5,23648.75,23644.5,23646,82,4.25,2.5,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,3559,2025-08-28 10:19:20,23646,23646.5,23645.25,23646.25,68,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5755,2025-08-28 10:19:20,23651.25,23651.5,23644.5,23646.25,509,7,5,0.25,1.75,-1,-115.5,-98.6,-203.9,-130.94
MNQ SEP25,20s,20,5877,2025-08-28 10:19:20,23650.25,23652.75,23644.5,23646.25,958,8.25,4,2.5,1.75,-1,671.85,-57.2,-4.55,117.08
MNQ SEP25,1s,1,3560,2025-08-28 10:19:21,23645.75,23646.75,23645.75,23646.25,35,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3561,2025-08-28 10:19:22,23646.25,23647.75,23645.5,23647.5,33,2.25,1.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3562,2025-08-28 10:19:23,23647.25,23647.5,23646.25,23647,25,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3563,2025-08-28 10:19:24,23647,23647.25,23646.25,23647.25,27,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3564,2025-08-28 10:19:25,23646.25,23648,23645.75,23646.75,39,2.25,0.5,1.25,0.5,1,,,,
MNQ SEP25,1s,1,3565,2025-08-28 10:19:26,23646.5,23647,23643.75,23646.5,60,3.25,0,0.5,2.75,0,,,,
MNQ SEP25,1s,1,3566,2025-08-28 10:19:27,23646,23647.5,23645.5,23646.25,91,2,0.25,1.25,0.5,1,,,,
MNQ SEP25,1s,1,3567,2025-08-28 10:19:28,23646.75,23647.25,23645.75,23646.5,71,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3568,2025-08-28 10:19:29,23646.25,23648.25,23645.75,23648.25,35,2.5,2,0,0.5,1,,,,
MNQ SEP25,1s,1,3569,2025-08-28 10:19:30,23647.75,23647.75,23646.25,23646.5,28,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5756,2025-08-28 10:19:30,23645.75,23648.25,23643.75,23646.5,444,4.5,0.75,1.75,2,1,-263.5,-148,-134.95,-186.6
MNQ SEP25,1s,1,3570,2025-08-28 10:19:31,23646,23646.25,23645,23645.25,41,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3571,2025-08-28 10:19:32,23645.75,23648.5,23645.75,23647.75,46,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,3572,2025-08-28 10:19:33,23647.5,23648.5,23646.75,23646.75,39,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,3573,2025-08-28 10:19:34,23645.25,23645.75,23644.5,23645,51,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3574,2025-08-28 10:19:35,23645.25,23645.25,23643,23643.75,54,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3575,2025-08-28 10:19:36,23643.75,23645,23643.5,23644.75,65,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3576,2025-08-28 10:19:37,23644.5,23645.5,23644.25,23645.25,49,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3577,2025-08-28 10:19:38,23645.75,23646.75,23644.75,23645.75,61,2,0,1,1,0,,,,
MNQ SEP25,1s,1,3578,2025-08-28 10:19:39,23646,23647.75,23646,23646.5,23,1.75,0.5,1.25,0,1,,,,
MNQ SEP25,1s,1,3579,2025-08-28 10:19:40,23646.5,23646.5,23642.25,23643,86,4.25,3.5,0,0.75,-1,,,,
MNQ SEP25,10s,10,5757,2025-08-28 10:19:40,23646,23648.5,23642.25,23643,515,6.25,3,2.5,0.75,-1,-327.6,-64.1,-103.56666667,-164.76
MNQ SEP25,20s,20,5878,2025-08-28 10:19:40,23645.75,23648.5,23642.25,23643,959,6.25,2.75,2.75,0.75,-1,416.2,-255.65,-104.65,28.05
MNQ SEP25,1s,1,3580,2025-08-28 10:19:41,23643.25,23644.75,23642.5,23644.75,41,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3581,2025-08-28 10:19:42,23643.75,23644.5,23641.5,23641.75,45,3,2,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3582,2025-08-28 10:19:43,23641.75,23643.25,23641.25,23643.25,59,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3583,2025-08-28 10:19:44,23642.75,23642.75,23641,23641.5,50,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3584,2025-08-28 10:19:45,23642.25,23643.25,23641.75,23642.5,89,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3585,2025-08-28 10:19:46,23642.5,23643.75,23641.25,23642.25,80,2.5,0.25,1.25,1,-1,,,,
MNQ SEP25,1s,1,3586,2025-08-28 10:19:47,23642.5,23645.5,23642.25,23645,40,3.25,2.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3587,2025-08-28 10:19:48,23645.5,23646,23644.25,23644.75,53,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3588,2025-08-28 10:19:49,23644.25,23644.5,23641.75,23641.75,85,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3589,2025-08-28 10:19:50,23641.5,23642.75,23641.5,23642,22,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,10s,10,5758,2025-08-28 10:19:50,23643.25,23646,23641,23642,564,5,1.25,2.75,1,-1,-345.25,-17.65,-76.58333333,-97.32
MNQ SEP25,1s,1,3590,2025-08-28 10:19:51,23642.5,23644,23642.5,23643.25,24,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3591,2025-08-28 10:19:52,23642.75,23643,23639.25,23639.5,133,3.75,3.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3592,2025-08-28 10:19:53,23639.5,23640.25,23638.5,23639,104,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3593,2025-08-28 10:19:54,23638.75,23640.25,23637.5,23638.75,101,2.75,0,1.5,1.25,0,,,,
MNQ SEP25,1s,1,3594,2025-08-28 10:19:55,23639.25,23641.5,23639.25,23641,98,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3595,2025-08-28 10:19:56,23640.75,23641,23639,23639.5,35,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3596,2025-08-28 10:19:57,23639.5,23639.5,23638.75,23639,29,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3597,2025-08-28 10:19:58,23639.5,23639.5,23638.5,23639.5,24,1,0,0,1,0,,,,
MNQ SEP25,1s,1,3598,2025-08-28 10:19:59,23639,23639.25,23635.75,23636,142,3.5,3,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3599,2025-08-28 10:20:00,23636.25,23638.5,23635.75,23635.75,123,2.75,0.5,2.25,0,-1,,,,
MNQ SEP25,10s,10,5759,2025-08-28 10:20:00,23642.5,23644,23635.75,23635.75,813,8.25,6.75,1.5,0,-1,-290,55.25,-8.83333333,-54.62
MNQ SEP25,20s,20,5879,2025-08-28 10:20:00,23643.25,23646,23635.75,23635.75,1377,10.25,7.5,2.75,0,-1,-47.65,-463.85,-258.9,-146.63
MNQ SEP25,1s,1,3600,2025-08-28 10:20:01,23636,23641.25,23636,23639.5,198,5.25,3.5,1.75,0,1,,,,
MNQ SEP25,1s,1,3601,2025-08-28 10:20:02,23640,23642,23639.25,23639.75,151,2.75,0.25,2,0.5,-1,,,,
MNQ SEP25,1s,1,3602,2025-08-28 10:20:03,23640.25,23640.75,23639.25,23639.75,58,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3603,2025-08-28 10:20:04,23640.25,23642,23637.5,23642,91,4.5,1.75,0,2.75,1,,,,
MNQ SEP25,1s,1,3604,2025-08-28 10:20:05,23641.75,23646,23641.5,23645.75,188,4.5,4,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3605,2025-08-28 10:20:06,23645.5,23646.5,23644,23644,80,2.5,1.5,1,0,-1,,,,
MNQ SEP25,1s,1,3606,2025-08-28 10:20:07,23644.5,23645.75,23643.5,23644,57,2.25,0.5,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,3607,2025-08-28 10:20:08,23644.25,23645.25,23642.5,23643.75,84,2.75,0.5,1,1.25,-1,,,,
MNQ SEP25,1s,1,3608,2025-08-28 10:20:09,23643.75,23645,23643,23643,41,2,0.75,1.25,0,-1,,,,
MNQ SEP25,1s,1,3609,2025-08-28 10:20:10,23643,23643,23640.5,23641.25,39,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,10s,10,5760,2025-08-28 10:20:10,23636,23646.5,23636,23641.25,987,10.5,5.25,5.25,0,1,-210.55,79.45,39.01666667,-19.01
MNQ SEP25,1s,1,3610,2025-08-28 10:20:11,23641.25,23643.25,23640.25,23642.25,81,3,1,1,1,1,,,,
MNQ SEP25,1s,1,3611,2025-08-28 10:20:12,23643,23643.25,23640.5,23640.5,38,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3612,2025-08-28 10:20:13,23641.5,23645.25,23640.25,23644.75,63,5,3.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,3613,2025-08-28 10:20:14,23644.5,23644.75,23642,23642,36,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3614,2025-08-28 10:20:15,23642,23645,23641.5,23643.25,38,3.5,1.25,1.75,0.5,1,,,,
MNQ SEP25,1s,1,3615,2025-08-28 10:20:16,23643.75,23644,23642.75,23642.75,31,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3616,2025-08-28 10:20:17,23643.5,23643.5,23641.25,23642.75,60,2.25,0.75,0,1.5,-1,,,,
MNQ SEP25,1s,1,3617,2025-08-28 10:20:18,23642.25,23643.75,23642.25,23643.75,36,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3618,2025-08-28 10:20:19,23644.25,23649,23644.25,23648,149,4.75,3.75,1,0,1,,,,
MNQ SEP25,1s,1,3619,2025-08-28 10:20:20,23648.5,23650,23647.5,23649.25,116,2.5,0.75,0.75,1,1,,,,
MNQ SEP25,10s,10,5761,2025-08-28 10:20:20,23641.25,23650,23640.25,23649.25,648,9.75,8,0.75,1,1,-152.05,58.5,64.4,22.29
MNQ SEP25,20s,20,5880,2025-08-28 10:20:20,23636,23650,23636,23649.25,1635,14,13.25,0.75,0,1,-171.1,-123.45,-280.98333333,-180.25
MNQ SEP25,1s,1,3620,2025-08-28 10:20:21,23649.75,23650,23646.75,23648.25,137,3.25,1.5,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,3621,2025-08-28 10:20:22,23648,23649.75,23647.5,23648.75,34,2.25,0.75,1,0.5,1,,,,
MNQ SEP25,1s,1,3622,2025-08-28 10:20:23,23648.75,23650.75,23647.5,23650.75,70,3.25,2,0,1.25,1,,,,
MNQ SEP25,1s,1,3623,2025-08-28 10:20:24,23650.5,23651,23648,23648.5,105,3,2,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3624,2025-08-28 10:20:25,23648,23648.5,23646.75,23648.5,54,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,3625,2025-08-28 10:20:26,23648.75,23649.75,23648,23649,37,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,3626,2025-08-28 10:20:27,23648.75,23649.5,23648.25,23649,27,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3627,2025-08-28 10:20:28,23649.75,23649.75,23648,23648.75,33,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,3628,2025-08-28 10:20:29,23648.75,23649,23647.5,23647.75,24,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3629,2025-08-28 10:20:30,23648,23649,23647,23648,28,2,0,1,1,0,,,,
MNQ SEP25,10s,10,5762,2025-08-28 10:20:30,23649.75,23651,23646.75,23648,549,4.25,1.75,1.25,1.25,-1,-140.95,11.1,49.68333333,37.33
MNQ SEP25,1s,1,3630,2025-08-28 10:20:31,23647.75,23650,23647.5,23648.25,49,2.5,0.5,1.75,0.25,1,,,,
MNQ SEP25,1s,1,3631,2025-08-28 10:20:32,23647.5,23649.25,23647.5,23649,47,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3632,2025-08-28 10:20:33,23649.25,23649.25,23646.25,23647.75,38,3,1.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,3633,2025-08-28 10:20:34,23647.75,23648.5,23647,23647,42,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,3634,2025-08-28 10:20:35,23646.75,23648,23646.5,23648,23,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3635,2025-08-28 10:20:36,23647,23647.5,23645.75,23646.75,48,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,3636,2025-08-28 10:20:37,23647,23648.5,23646.25,23647.75,24,2.25,0.75,0.75,0.75,1,,,,
MNQ SEP25,1s,1,3637,2025-08-28 10:20:38,23648.5,23649,23647,23647,16,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3638,2025-08-28 10:20:39,23647.25,23647.75,23646.5,23647,29,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3639,2025-08-28 10:20:40,23646.75,23650,23646.25,23649.5,48,3.75,2.75,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5763,2025-08-28 10:20:40,23647.75,23650,23645.75,23649.5,364,4.25,1.75,0.5,2,1,-161.65,-20.7,16.3,36.72
MNQ SEP25,20s,20,5881,2025-08-28 10:20:40,23649.75,23651,23645.75,23649.5,913,5.25,0.25,1.25,3.75,-1,-271.85,-100.75,-229.35,-200.18
MNQ SEP25,1s,1,3640,2025-08-28 10:20:41,23649.75,23650.5,23649.5,23650,36,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3641,2025-08-28 10:20:42,23650.5,23650.75,23646.25,23646.25,35,4.5,4.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3642,2025-08-28 10:20:43,23646.25,23649,23646.25,23648,32,2.75,1.75,1,0,1,,,,
MNQ SEP25,1s,1,3643,2025-08-28 10:20:44,23648.25,23648.25,23644.5,23646,64,3.75,2.25,0,1.5,-1,,,,
MNQ SEP25,1s,1,3644,2025-08-28 10:20:45,23646,23647,23643.25,23643.75,56,3.75,2.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,3645,2025-08-28 10:20:46,23643,23644.25,23642.5,23643,101,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,3646,2025-08-28 10:20:47,23643.25,23645,23643.25,23644.25,38,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,3647,2025-08-28 10:20:48,23644.75,23644.75,23643.5,23643.75,20,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3648,2025-08-28 10:20:49,23644.25,23644.75,23643.75,23644,23,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3649,2025-08-28 10:20:50,23643.75,23645.5,23643.5,23645.5,61,2,1.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5764,2025-08-28 10:20:50,23649.75,23650.75,23642.5,23645.5,466,8.25,4.25,1,3,-1,-212.4,-50.75,-20.11666667,15.52
MNQ SEP25,1s,1,3650,2025-08-28 10:20:51,23645.5,23647.25,23645,23646.75,32,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3651,2025-08-28 10:20:52,23646.5,23648,23646.5,23646.75,42,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,3652,2025-08-28 10:20:53,23647,23648,23647,23647.75,35,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3653,2025-08-28 10:20:54,23647.5,23648,23647.25,23647.75,15,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3654,2025-08-28 10:20:55,23647.25,23648,23645.5,23645.5,31,2.5,1.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,3655,2025-08-28 10:20:56,23645.75,23645.75,23644.5,23645,9,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3656,2025-08-28 10:20:57,23644.75,23645,23643.25,23644.5,57,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,3657,2025-08-28 10:20:58,23644.75,23645.5,23644.75,23644.75,17,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3658,2025-08-28 10:20:59,23645,23645.25,23644.75,23645.25,13,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3659,2025-08-28 10:21:00,23645,23645,23641.25,23643.25,75,3.75,1.75,0,2,-1,,,,
MNQ SEP25,10s,10,5765,2025-08-28 10:21:00,23645.5,23648,23641.25,23643.25,326,6.75,2.25,2.5,2,-1,-336.8,-124.4,-65.28333333,-25.25
MNQ SEP25,20s,20,5882,2025-08-28 10:21:00,23649.75,23650.75,23641.25,23643.25,792,9.5,6.5,1,2,-1,-293.55,-21.7,-81.96666667,-193.08
MNQ SEP25,1s,1,3660,2025-08-28 10:21:01,23643.25,23645,23642.75,23644.75,51,2.25,1.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3661,2025-08-28 10:21:02,23644.5,23645,23643,23645,49,2,0.5,0,1.5,1,,,,
MNQ SEP25,1s,1,3662,2025-08-28 10:21:03,23645,23645,23643.75,23644.5,20,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3663,2025-08-28 10:21:04,23644.5,23647.25,23644.25,23645.5,42,3,1,1.75,0.25,1,,,,
MNQ SEP25,1s,1,3664,2025-08-28 10:21:05,23646,23649.25,23646,23649,59,3.25,3,0.25,0,1,,,,
MNQ SEP25,1s,1,3665,2025-08-28 10:21:06,23649,23649.5,23647.75,23649.5,38,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,3666,2025-08-28 10:21:07,23649.5,23650,23649,23650,48,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3667,2025-08-28 10:21:08,23650.25,23650.25,23649.5,23649.5,44,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3668,2025-08-28 10:21:09,23649.75,23650,23648.75,23650,26,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,3669,2025-08-28 10:21:10,23649.75,23650.75,23648.75,23649,40,2,0.75,1,0.25,-1,,,,
MNQ SEP25,10s,10,5766,2025-08-28 10:21:10,23643.25,23650.75,23642.75,23649,417,8,5.75,1.75,0.5,1,-382.75,-45.95,-73.7,-46.14
MNQ SEP25,1s,1,3670,2025-08-28 10:21:11,23649,23649.25,23646.75,23647.75,53,2.5,1.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,3671,2025-08-28 10:21:12,23647.75,23648,23647,23647.75,19,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3672,2025-08-28 10:21:13,23647.75,23648.5,23647.75,23648,9,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3673,2025-08-28 10:21:14,23648,23649.25,23648,23649,19,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3674,2025-08-28 10:21:15,23649,23649.5,23647.75,23648.5,42,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3675,2025-08-28 10:21:16,23648,23648,23647,23647.75,35,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3676,2025-08-28 10:21:17,23647.25,23652.5,23647.25,23651.75,122,5.25,4.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3677,2025-08-28 10:21:18,23651.25,23656.75,23651,23656,216,5.75,4.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3678,2025-08-28 10:21:19,23656,23656.5,23654,23655.75,115,2.5,0.25,0.5,1.75,-1,,,,
MNQ SEP25,1s,1,3679,2025-08-28 10:21:20,23655.25,23657.25,23655,23656.75,135,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5767,2025-08-28 10:21:20,23649,23657.25,23646.75,23656.75,765,10.5,7.75,0.5,2.25,1,-286.25,96.5,-24.61666667,-29.06
MNQ SEP25,20s,20,5883,2025-08-28 10:21:20,23643.25,23657.25,23642.75,23656.75,1182,14.5,13.5,0.5,0.5,1,-267.85,25.7,-32.25,-136.81
MNQ SEP25,1s,1,3680,2025-08-28 10:21:21,23656.5,23660,23655.75,23660,199,4.25,3.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3681,2025-08-28 10:21:22,23660,23662,23660,23660.5,295,2,0.5,1.5,0,1,,,,
MNQ SEP25,1s,1,3682,2025-08-28 10:21:23,23660.5,23661,23659.5,23660.5,186,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,3683,2025-08-28 10:21:24,23660.75,23662.25,23660.25,23661.25,95,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,3684,2025-08-28 10:21:25,23661.75,23663.5,23661.25,23662.5,194,2.25,0.75,1,0.5,1,,,,
MNQ SEP25,1s,1,3685,2025-08-28 10:21:26,23662.5,23664,23660.75,23664,129,3.25,1.5,0,1.75,1,,,,
MNQ SEP25,1s,1,3686,2025-08-28 10:21:27,23663.5,23665.5,23663.25,23665.5,233,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,3687,2025-08-28 10:21:28,23664.75,23665.75,23663,23663,108,2.75,1.75,1,0,-1,,,,
MNQ SEP25,1s,1,3688,2025-08-28 10:21:29,23663.25,23664.75,23662.5,23664.25,156,2.25,1,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3689,2025-08-28 10:21:30,23663.75,23664.75,23663.75,23664,49,1,0.25,0.75,0,1,,,,
MNQ SEP25,10s,10,5768,2025-08-28 10:21:30,23656.5,23665.75,23655.75,23664,1644,10,7.5,1.75,0.75,1,5.9,292.15,114.23333333,33.51
MNQ SEP25,1s,1,3690,2025-08-28 10:21:31,23664,23664,23661.5,23663,111,2.5,1,0,1.5,-1,,,,
