Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,746,2025-06-24 09:32:27,22299.75,22299.75,22293.75,22295,254,6,4.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,747,2025-06-24 09:32:28,22294.5,22295,22292.5,22294,206,2.5,0.5,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,748,2025-06-24 09:32:29,22294.25,22297.75,22293.25,22295,193,4.5,0.75,2.75,1,1,,,,
MNQ SEP25,1s,1,749,2025-06-24 09:32:30,22294,22295.5,22290.25,22292.25,217,5.25,1.75,1.5,2,-1,,,,
MNQ SEP25,10s,10,5474,2025-06-24 09:32:30,22308.25,22309,22290.25,22292.25,1664,18.75,16,0.75,2,-1,546.85,90.65,64.18333333,43.38
MNQ SEP25,1s,1,750,2025-06-24 09:32:31,22291.25,22292,22290.25,22290.25,109,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,751,2025-06-24 09:32:32,22290,22290,22286.5,22288.75,265,3.5,1.25,0,2.25,-1,,,,
MNQ SEP25,1s,1,752,2025-06-24 09:32:33,22289,22291.25,22288.5,22290.5,132,2.75,1.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,753,2025-06-24 09:32:34,22290.5,22293.5,22290.25,22292.75,118,3.25,2.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,754,2025-06-24 09:32:35,22292.25,22292.25,22287,22288.5,175,5.25,3.75,0,1.5,-1,,,,
MNQ SEP25,1s,1,755,2025-06-24 09:32:36,22288.5,22289.75,22287.75,22288,80,2,0.5,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,756,2025-06-24 09:32:37,22288.5,22290,22288,22289.75,147,2,1.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,757,2025-06-24 09:32:38,22289.25,22289.25,22284.5,22286.5,145,4.75,2.75,0,2,-1,,,,
MNQ SEP25,1s,1,758,2025-06-24 09:32:39,22286.75,22289,22285.5,22287.5,102,3.5,0.75,1.5,1.25,1,,,,
MNQ SEP25,1s,1,759,2025-06-24 09:32:40,22288,22289.25,22287,22289.25,71,2.25,1.25,0,1,1,,,,
MNQ SEP25,10s,10,5475,2025-06-24 09:32:40,22291.25,22293.5,22284.5,22289.25,1344,9,2,2.25,4.75,-1,645.8,98.95,79.16666667,72.93
MNQ SEP25,20s,20,5737,2025-06-24 09:32:40,22308.25,22309,22284.5,22289.25,3008,24.5,19,0.75,4.75,-1,1481.15,150.65,-1.51666667,92.91
MNQ SEP25,1s,1,760,2025-06-24 09:32:41,22289,22289,22284.25,22284.25,98,4.75,4.75,0,0,-1,,,,
MNQ SEP25,1s,1,761,2025-06-24 09:32:42,22284.5,22286,22283.5,22284.25,88,2.5,0.25,1.5,0.75,-1,,,,
MNQ SEP25,1s,1,762,2025-06-24 09:32:43,22285,22285,22281.5,22282.5,143,3.5,2.5,0,1,-1,,,,
MNQ SEP25,1s,1,763,2025-06-24 09:32:44,22282.5,22284.5,22282.25,22283.75,116,2.25,1.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,764,2025-06-24 09:32:45,22284.25,22285,22282.25,22284.25,64,2.75,0,0.75,2,0,,,,
MNQ SEP25,1s,1,765,2025-06-24 09:32:46,22283.75,22283.75,22279,22282,202,4.75,1.75,0,3,-1,,,,
MNQ SEP25,1s,1,766,2025-06-24 09:32:47,22281.75,22282.5,22278.5,22278.5,119,4,3.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,767,2025-06-24 09:32:48,22279,22280.25,22277.75,22279.5,117,2.5,0.5,0.75,1.25,1,,,,
MNQ SEP25,1s,1,768,2025-06-24 09:32:49,22279.25,22280.5,22278.5,22279,140,2,0.25,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,769,2025-06-24 09:32:50,22278,22281.5,22277.5,22281.5,142,4,3.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5476,2025-06-24 09:32:50,22289,22289,22277.5,22281.5,1229,11.5,7.5,0,4,-1,508.35,-137.45,17.38333333,30.81
MNQ SEP25,1s,1,770,2025-06-24 09:32:51,22281.5,22281.5,22278.25,22280.75,174,3.25,0.75,0,2.5,-1,,,,
MNQ SEP25,1s,1,771,2025-06-24 09:32:52,22279.75,22282.75,22279.25,22282.5,102,3.5,2.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,772,2025-06-24 09:32:53,22282.75,22286.75,22282.5,22286.25,129,4.25,3.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,773,2025-06-24 09:32:54,22286.5,22288.5,22285.75,22288.5,116,2.75,2,0,0.75,1,,,,
MNQ SEP25,1s,1,774,2025-06-24 09:32:55,22288.5,22289.75,22284.5,22284.5,143,5.25,4,1.25,0,-1,,,,
MNQ SEP25,1s,1,775,2025-06-24 09:32:56,22284.25,22287.5,22284.25,22285.75,112,3.25,1.5,1.75,0,1,,,,
MNQ SEP25,1s,1,776,2025-06-24 09:32:57,22286.25,22288.25,22286.25,22288.25,39,2,2,0,0,1,,,,
MNQ SEP25,1s,1,777,2025-06-24 09:32:58,22288.5,22293.25,22288.25,22292.5,125,5,4,0.75,0.25,1,,,,
MNQ SEP25,1s,1,778,2025-06-24 09:32:59,22292.75,22292.75,22290.25,22290.75,87,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,779,2025-06-24 09:33:00,22290,22291,22289.5,22290.25,44,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5477,2025-06-24 09:33:00,22281.5,22293.25,22278.25,22290.25,1071,15,8.75,3,3.25,1,208.7,-299.65,-112.71666667,-39.92
MNQ SEP25,20s,20,5738,2025-06-24 09:33:00,22289,22293.25,22277.5,22290.25,2300,15.75,1.25,3,11.5,1,1347,-134.15,85.26666667,7.06
MNQ SEP25,1s,1,780,2025-06-24 09:33:01,22290,22292.75,22289,22291,324,3.75,1,1.75,1,1,,,,
MNQ SEP25,1s,1,781,2025-06-24 09:33:02,22290.5,22292.75,22290.25,22292.75,90,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,782,2025-06-24 09:33:03,22291.5,22291.5,22288.25,22290.25,61,3.25,1.25,0,2,-1,,,,
MNQ SEP25,1s,1,783,2025-06-24 09:33:04,22290.5,22292,22287.25,22287.25,68,4.75,3.25,1.5,0,-1,,,,
MNQ SEP25,1s,1,784,2025-06-24 09:33:05,22287,22287.25,22284.5,22285.5,91,2.75,1.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,785,2025-06-24 09:33:06,22286,22287.5,22284.5,22285,78,3,1,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,786,2025-06-24 09:33:07,22285,22285.75,22282.25,22285,117,3.5,0,0.75,2.75,0,,,,
MNQ SEP25,1s,1,787,2025-06-24 09:33:08,22285,22285,22282.75,22283.75,100,2.25,1.25,0,1,-1,,,,
MNQ SEP25,1s,1,788,2025-06-24 09:33:09,22283.75,22284.25,22282.5,22283.25,47,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,789,2025-06-24 09:33:10,22283,22283.75,22279.5,22281.25,134,4.25,1.75,0.75,1.75,-1,,,,
MNQ SEP25,10s,10,5478,2025-06-24 09:33:10,22290,22292.75,22279.5,22281.25,1110,13.25,8.75,2.75,1.75,-1,76.85,-131.85,-189.65,-75.87
MNQ SEP25,1s,1,790,2025-06-24 09:33:11,22281.25,22282,22279.75,22281.5,121,2.25,0.25,0.5,1.5,1,,,,
MNQ SEP25,1s,1,791,2025-06-24 09:33:12,22281.25,22281.25,22278.5,22279.25,81,2.75,2,0,0.75,-1,,,,
MNQ SEP25,1s,1,792,2025-06-24 09:33:13,22279.25,22280.25,22278,22278.25,85,2.25,1,1,0.25,-1,,,,
MNQ SEP25,1s,1,793,2025-06-24 09:33:14,22278,22278,22270,22271.5,496,8,6.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,794,2025-06-24 09:33:15,22271.5,22274.75,22270.5,22273.75,255,4.25,2.25,1,1,1,,,,
MNQ SEP25,1s,1,795,2025-06-24 09:33:16,22273.5,22275.5,22273.25,22274.75,176,2.25,1.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,796,2025-06-24 09:33:17,22275.25,22275.25,22273.25,22274.75,79,2,0.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,797,2025-06-24 09:33:18,22275.5,22275.5,22272.25,22273.5,117,3.25,2,0,1.25,-1,,,,
MNQ SEP25,1s,1,798,2025-06-24 09:33:19,22274.25,22274.5,22271.75,22271.75,103,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,799,2025-06-24 09:33:20,22272.25,22273.25,22271.25,22272.5,91,2,0.25,0.75,1,1,,,,
MNQ SEP25,10s,10,5479,2025-06-24 09:33:20,22281.25,22282,22270,22272.5,1604,12,8.75,0.75,2.5,-1,-2.05,-78.9,-170.13333333,-109.78
MNQ SEP25,20s,20,5739,2025-06-24 09:33:20,22290,22292.75,22270,22272.5,2714,22.75,17.5,2.75,2.5,-1,1406.25,59.25,25.25,-15.89
MNQ SEP25,1s,1,800,2025-06-24 09:33:21,22272.5,22273.75,22269.5,22270,184,4.25,2.5,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,801,2025-06-24 09:33:22,22269.25,22270.25,22266.25,22269.5,325,4,0.25,0.75,3,1,,,,
MNQ SEP25,1s,1,802,2025-06-24 09:33:23,22269.25,22271.5,22268.25,22268.75,162,3.25,0.5,2.25,0.5,-1,,,,
MNQ SEP25,1s,1,803,2025-06-24 09:33:24,22268.5,22268.5,22261.75,22263,451,6.75,5.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,804,2025-06-24 09:33:25,22262.75,22262.75,22260,22261.25,308,2.75,1.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,805,2025-06-24 09:33:26,22261,22261.75,22260.5,22261.5,180,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,806,2025-06-24 09:33:27,22261,22265,22260.5,22264.75,163,4.5,3.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,807,2025-06-24 09:33:28,22264.5,22268.25,22264,22267.75,168,4.25,3.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,808,2025-06-24 09:33:29,22267,22267.5,22265.25,22266.75,102,2.25,0.25,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,809,2025-06-24 09:33:30,22265.75,22267.25,22265,22266,102,2.25,0.25,1.25,0.75,1,,,,
MNQ SEP25,10s,10,5480,2025-06-24 09:33:30,22272.5,22273.75,22260,22266,2145,13.75,6.5,1.25,6,-1,143.95,146,-21.58333333,-100.37
MNQ SEP25,1s,1,810,2025-06-24 09:33:31,22265,22266.25,22264.75,22265.25,91,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,811,2025-06-24 09:33:32,22265.25,22266.5,22264.75,22266.5,89,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,812,2025-06-24 09:33:33,22266,22268.5,22265.75,22267,108,2.75,1,1.5,0.25,1,,,,
MNQ SEP25,1s,1,813,2025-06-24 09:33:34,22267.5,22269.25,22267.25,22268.5,138,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,814,2025-06-24 09:33:35,22268.25,22269.75,22268,22269,71,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,815,2025-06-24 09:33:36,22269,22270.5,22268.5,22270,121,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,816,2025-06-24 09:33:37,22270.5,22272.5,22269.75,22271.75,140,2.75,1.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,817,2025-06-24 09:33:38,22271.75,22272.25,22270.75,22271.5,77,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,818,2025-06-24 09:33:39,22271.75,22272.75,22269.5,22272,155,3.25,0.25,0.75,2.25,1,,,,
MNQ SEP25,1s,1,819,2025-06-24 09:33:40,22272,22274.25,22270.75,22273.5,127,3.5,1.5,0.75,1.25,1,,,,
MNQ SEP25,10s,10,5481,2025-06-24 09:33:40,22265,22274.25,22264.75,22273.5,1117,9.5,8.5,0.75,0.25,1,163.2,19.25,28.78333333,-69.03
MNQ SEP25,20s,20,5740,2025-06-24 09:33:40,22272.5,22274.25,22260,22273.5,3262,14.25,1,0.75,12.5,1,1449.4,43.15,-10.58333333,71.64
MNQ SEP25,1s,1,820,2025-06-24 09:33:41,22273,22274.5,22272.75,22274,58,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,821,2025-06-24 09:33:42,22274,22276.5,22273.75,22274.5,147,2.75,0.5,2,0.25,1,,,,
MNQ SEP25,1s,1,822,2025-06-24 09:33:43,22274.5,22276.25,22274,22275.25,52,2.25,0.75,1,0.5,1,,,,
MNQ SEP25,1s,1,823,2025-06-24 09:33:44,22275.75,22279,22275.25,22278.75,113,3.75,3,0.25,0.5,1,,,,
MNQ SEP25,1s,1,824,2025-06-24 09:33:45,22278.5,22284.25,22278,22283.75,236,6.25,5.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,825,2025-06-24 09:33:46,22284,22285.75,22282,22282,139,3.75,2,1.75,0,-1,,,,
MNQ SEP25,1s,1,826,2025-06-24 09:33:47,22282.25,22282.75,22279,22280,156,3.75,2.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,827,2025-06-24 09:33:48,22280,22280,22277.75,22277.75,83,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,828,2025-06-24 09:33:49,22278,22278.25,22276.5,22276.75,74,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,829,2025-06-24 09:33:50,22276.5,22279.75,22276,22279.25,105,3.75,2.75,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5482,2025-06-24 09:33:50,22273,22285.75,22272.75,22279.25,1163,13,6.25,6.5,0.25,1,169.7,6.5,57.25,-7.8
MNQ SEP25,1s,1,830,2025-06-24 09:33:51,22279.75,22281,22278.75,22281,97,2.25,1.25,0,1,1,,,,
MNQ SEP25,1s,1,831,2025-06-24 09:33:52,22281.25,22282.5,22280.5,22281.75,54,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,832,2025-06-24 09:33:53,22282,22282,22278.5,22278.5,56,3.5,3.5,0,0,-1,,,,
MNQ SEP25,1s,1,833,2025-06-24 09:33:54,22278,22283,22278,22281.25,63,5,3.25,1.75,0,1,,,,
MNQ SEP25,1s,1,834,2025-06-24 09:33:55,22282,22283.75,22280.75,22283,69,3,1,0.75,1.25,1,,,,
MNQ SEP25,1s,1,835,2025-06-24 09:33:56,22283,22283.75,22281.75,22283,58,2,0,0.75,1.25,0,,,,
MNQ SEP25,1s,1,836,2025-06-24 09:33:57,22282.75,22283.5,22282,22282.25,52,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,837,2025-06-24 09:33:58,22283,22283,22280.75,22282.75,51,2.25,0.25,0,2,-1,,,,
MNQ SEP25,1s,1,838,2025-06-24 09:33:59,22282.25,22283,22281.25,22281.75,48,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,839,2025-06-24 09:34:00,22282.25,22284.25,22281.5,22283.75,63,2.75,1.5,0.5,0.75,1,,,,
MNQ SEP25,10s,10,5483,2025-06-24 09:34:00,22279.75,22284.25,22278,22283.75,611,6.25,4,0.5,1.75,1,81.1,-88.6,-20.95,0.85
MNQ SEP25,20s,20,5741,2025-06-24 09:34:00,22273,22285.75,22272.75,22283.75,1774,13,10.75,2,0.25,1,941.7,-507.7,-135.1,-77.76
MNQ SEP25,1s,1,840,2025-06-24 09:34:01,22283.75,22284.25,22282.75,22283.5,62,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,841,2025-06-24 09:34:02,22283.5,22284.75,22282,22283,78,2.75,0.5,1.25,1,-1,,,,
MNQ SEP25,1s,1,842,2025-06-24 09:34:03,22283.5,22284,22280.5,22281.25,75,3.5,2.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,843,2025-06-24 09:34:04,22281.25,22284.75,22280.25,22283.75,66,4.5,2.5,1,1,1,,,,
MNQ SEP25,1s,1,844,2025-06-24 09:34:05,22284,22284.5,22280.75,22281.5,91,3.75,2.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,845,2025-06-24 09:34:06,22281.5,22282.5,22279,22281.25,152,3.5,0.25,1,2.25,-1,,,,
MNQ SEP25,1s,1,846,2025-06-24 09:34:07,22281.5,22281.75,22279.75,22281.5,49,2,0,0.25,1.75,0,,,,
MNQ SEP25,1s,1,847,2025-06-24 09:34:08,22280.75,22283.25,22279.5,22280,80,3.75,0.75,2.5,0.5,-1,,,,
MNQ SEP25,1s,1,848,2025-06-24 09:34:09,22280,22281.75,22279.5,22280.75,43,2.25,0.75,1,0.5,1,,,,
MNQ SEP25,1s,1,849,2025-06-24 09:34:10,22281.25,22282.5,22279.75,22280.75,68,2.75,0.5,1.25,1,-1,,,,
MNQ SEP25,10s,10,5484,2025-06-24 09:34:10,22283.75,22284.75,22279,22280.75,764,5.75,3,1,1.75,-1,-84.65,-165.75,-82.61666667,-16.52
MNQ SEP25,1s,1,850,2025-06-24 09:34:11,22280.5,22284,22280,22283,83,4,2.5,1,0.5,1,,,,
MNQ SEP25,1s,1,851,2025-06-24 09:34:12,22283.5,22283.5,22281.5,22282,37,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,852,2025-06-24 09:34:13,22282,22283.5,22281.25,22282,25,2.25,0,1.5,0.75,0,,,,
MNQ SEP25,1s,1,853,2025-06-24 09:34:14,22282,22282.5,22281,22281,40,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,854,2025-06-24 09:34:15,22280.75,22281.25,22279.25,22281,74,2,0.25,0.25,1.5,1,,,,
MNQ SEP25,1s,1,855,2025-06-24 09:34:16,22280.75,22283.25,22280,22283,63,3.25,2.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,856,2025-06-24 09:34:17,22283,22284,22282.75,22284,31,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,857,2025-06-24 09:34:18,22284,22285.75,22283.75,22284.75,79,2,0.75,1,0.25,1,,,,
MNQ SEP25,1s,1,858,2025-06-24 09:34:19,22284.75,22287.75,22284,22285.5,169,3.75,0.75,2.25,0.75,1,,,,
MNQ SEP25,1s,1,859,2025-06-24 09:34:20,22286,22287.5,22285.25,22287.5,94,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,10s,10,5485,2025-06-24 09:34:20,22280.5,22287.75,22279.25,22287.5,695,8.5,7,0.25,1.25,1,-373.4,-288.75,-181.03333333,-103.47
MNQ SEP25,20s,20,5742,2025-06-24 09:34:20,22283.75,22287.75,22279,22287.5,1459,8.75,3.75,0.25,4.75,1,565,-376.7,-280.41666667,-183.23
MNQ SEP25,1s,1,860,2025-06-24 09:34:21,22286.75,22287.5,22285.75,22286.5,47,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,861,2025-06-24 09:34:22,22287.25,22288.25,22286.25,22287.25,78,2,0,1,1,0,,,,
MNQ SEP25,1s,1,862,2025-06-24 09:34:23,22288,22289,22286.5,22288.5,91,2.5,0.5,0.5,1.5,1,,,,
MNQ SEP25,1s,1,863,2025-06-24 09:34:24,22288.75,22291.25,22288.5,22291.25,151,2.75,2.5,0,0.25,1,,,,
MNQ SEP25,1s,1,864,2025-06-24 09:34:25,22291.25,22292,22289.25,22291.5,168,2.75,0.25,0.5,2,1,,,,
MNQ SEP25,1s,1,865,2025-06-24 09:34:26,22290.75,22291,22288.75,22290.75,147,2.25,0,0.25,2,0,,,,
MNQ SEP25,1s,1,866,2025-06-24 09:34:27,22290.25,22291.75,22290.25,22291.5,60,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,867,2025-06-24 09:34:28,22292,22292.5,22290.5,22291,71,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,868,2025-06-24 09:34:29,22290.75,22290.75,22288.75,22290,78,2,0.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,869,2025-06-24 09:34:30,22289.75,22290.25,22288.5,22289.75,50,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,10s,10,5486,2025-06-24 09:34:30,22286.75,22292.5,22285.75,22289.75,941,6.75,3,2.75,1,1,-410.15,-36.75,-163.75,-114.67
MNQ SEP25,1s,1,870,2025-06-24 09:34:31,22289.5,22291.25,22288.5,22291.25,74,2.75,1.75,0,1,1,,,,
MNQ SEP25,1s,1,871,2025-06-24 09:34:32,22290.5,22291.25,22290.25,22291.25,27,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,872,2025-06-24 09:34:33,22291,22294.75,22291,22294.75,149,3.75,3.75,0,0,1,,,,
MNQ SEP25,1s,1,873,2025-06-24 09:34:34,22294.75,22297,22293.75,22296.5,196,3.25,1.75,0.5,1,1,,,,
MNQ SEP25,1s,1,874,2025-06-24 09:34:35,22296.25,22296.25,22293.5,22293.75,200,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,875,2025-06-24 09:34:36,22294,22294,22290.75,22291,120,3.25,3,0,0.25,-1,,,,
MNQ SEP25,1s,1,876,2025-06-24 09:34:37,22291,22292.5,22290.5,22290.5,67,2,0.5,1.5,0,-1,,,,
MNQ SEP25,1s,1,877,2025-06-24 09:34:38,22290.25,22290.75,22288.75,22290.75,54,2,0.5,0,1.5,1,,,,
MNQ SEP25,1s,1,878,2025-06-24 09:34:39,22290.25,22292.75,22289.75,22292.5,57,3,2.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,879,2025-06-24 09:34:40,22292.25,22295,22292.25,22295,44,2.75,2.75,0,0,1,,,,
MNQ SEP25,10s,10,5487,2025-06-24 09:34:40,22289.5,22297,22288.5,22295,988,8.5,5.5,2,1,1,-418.4,-8.25,-111.25,-117.62
MNQ SEP25,20s,20,5743,2025-06-24 09:34:40,22286.75,22297,22285.75,22295,1929,11.25,8.25,2,1,1,412.15,-152.85,-345.75,-186.97
MNQ SEP25,1s,1,880,2025-06-24 09:34:41,22295,22295.75,22294,22294.75,59,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,881,2025-06-24 09:34:42,22295.25,22297.75,22294.25,22296.75,91,3.5,1.5,1,1,1,,,,
MNQ SEP25,1s,1,882,2025-06-24 09:34:43,22297,22297.75,22295.5,22296.25,75,2.25,0.75,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,883,2025-06-24 09:34:44,22296.75,22297.75,22296.25,22297.25,63,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,884,2025-06-24 09:34:45,22297,22298.5,22296.75,22297,84,1.75,0,1.5,0.25,0,,,,
MNQ SEP25,1s,1,885,2025-06-24 09:34:46,22296.5,22299.75,22296.5,22299.25,144,3.25,2.75,0.5,0,1,,,,
MNQ SEP25,1s,1,886,2025-06-24 09:34:47,22298.5,22299.75,22297.25,22298,81,2.5,0.5,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,887,2025-06-24 09:34:48,22297.75,22298.5,22296.5,22296.5,69,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,888,2025-06-24 09:34:49,22296.5,22298,22296.5,22297.75,62,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,889,2025-06-24 09:34:50,22298,22300,22297.5,22298.75,110,2.5,0.75,1.25,0.5,1,,,,
MNQ SEP25,10s,10,5488,2025-06-24 09:34:50,22295,22300,22294,22298.75,838,6,3.75,1.25,1,1,-368.05,50.35,1.78333333,-89.83
MNQ SEP25,1s,1,890,2025-06-24 09:34:51,22298.75,22299.75,22298.25,22298.75,49,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,891,2025-06-24 09:34:52,22298.25,22298.75,22297,22297.25,74,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,892,2025-06-24 09:34:53,22297.75,22298.25,22295.75,22297.5,66,2.5,0.25,0.5,1.75,-1,,,,
MNQ SEP25,1s,1,893,2025-06-24 09:34:54,22297.5,22298.75,22297.25,22297.5,19,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,894,2025-06-24 09:34:55,22297.25,22298,22295,22296.75,56,3,0.5,0.75,1.75,-1,,,,
MNQ SEP25,1s,1,895,2025-06-24 09:34:56,22296.5,22296.5,22294,22294.5,105,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,896,2025-06-24 09:34:57,22294.25,22295.25,22294.25,22294.75,43,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,897,2025-06-24 09:34:58,22295,22297.5,22295,22296.5,53,2.5,1.5,1,0,1,,,,
MNQ SEP25,1s,1,898,2025-06-24 09:34:59,22296.75,22296.75,22295.75,22296.5,35,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,899,2025-06-24 09:35:00,22297,22297.5,22294,22294,120,3.5,3,0.5,0,-1,,,,
MNQ SEP25,10s,10,5489,2025-06-24 09:35:00,22298.75,22299.75,22294,22294,620,5.75,4.75,1,0,-1,-386.6,-18.55,7.85,-60.39
MNQ SEP25,20s,20,5744,2025-06-24 09:35:00,22295,22300,22294,22294,1458,6,1,5,0,-1,120.35,-291.8,-273.78333333,-257.18
MNQ SEP25,1s,1,900,2025-06-24 09:35:01,22295,22296.25,22292,22293.75,327,4.25,1.25,1.25,1.75,-1,,,,
MNQ SEP25,1s,1,901,2025-06-24 09:35:02,22294,22297,22292.75,22297,86,4.25,3,0,1.25,1,,,,
MNQ SEP25,1s,1,902,2025-06-24 09:35:03,22297.25,22297.25,22293,22294.25,78,4.25,3,0,1.25,-1,,,,
MNQ SEP25,1s,1,903,2025-06-24 09:35:04,22294,22298.25,22293.25,22298,107,5,4,0.25,0.75,1,,,,
MNQ SEP25,1s,1,904,2025-06-24 09:35:05,22297.5,22299.25,22295.25,22295.25,147,4,2.25,1.75,0,-1,,,,
MNQ SEP25,1s,1,905,2025-06-24 09:35:06,22295.5,22296.75,22294.25,22296,57,2.5,0.5,0.75,1.25,1,,,,
MNQ SEP25,1s,1,906,2025-06-24 09:35:07,22296,22296,22293.75,22295,64,2.25,1,0,1.25,-1,,,,
MNQ SEP25,1s,1,907,2025-06-24 09:35:08,22295.25,22297,22294.25,22295.75,74,2.75,0.5,1.25,1,1,,,,
MNQ SEP25,1s,1,908,2025-06-24 09:35:09,22296,22297.5,22294.75,22297.25,54,2.75,1.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,909,2025-06-24 09:35:10,22297.75,22301,22297.75,22300.25,116,3.25,2.5,0.75,0,1,,,,
MNQ SEP25,10s,10,5490,2025-06-24 09:35:10,22295,22301,22292,22300.25,1110,9,5.25,0.75,3,1,-328.85,57.75,29.85,8.91
MNQ SEP25,1s,1,910,2025-06-24 09:35:11,22299.75,22302.25,22299,22301.5,110,3.25,1.75,0.75,0.75,1,,,,
MNQ SEP25,1s,1,911,2025-06-24 09:35:12,22301.5,22304,22301,22302.25,184,3,0.75,1.75,0.5,1,,,,
MNQ SEP25,1s,1,912,2025-06-24 09:35:13,22302.75,22303.75,22300.75,22303.25,187,3,0.5,0.5,2,1,,,,
MNQ SEP25,1s,1,913,2025-06-24 09:35:14,22303,22303.25,22302,22302,79,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,914,2025-06-24 09:35:15,22302.5,22303,22301,22302,69,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,915,2025-06-24 09:35:16,22301,22301.75,22300,22301,68,1.75,0,0.75,1,0,,,,
