Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,1413,2025-11-04 09:43:34,25757.5,25759.5,25757.25,25758.75,80,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1414,2025-11-04 09:43:35,25759,25759.25,25757,25758.5,81,2.25,0.5,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,1415,2025-11-04 09:43:36,25758.5,25759,25754.25,25754.5,60,4.75,4,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1416,2025-11-04 09:43:37,25754.75,25755.25,25753,25754.5,51,2.25,0.25,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,1417,2025-11-04 09:43:38,25754.75,25756,25752.25,25755.25,148,3.75,0.5,0.75,2.5,1,,,,
MNQ DEC25,1s,1,1418,2025-11-04 09:43:39,25756.5,25757.75,25753.5,25754.25,122,4.25,2.25,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,1419,2025-11-04 09:43:40,25754.75,25755.25,25753,25754.75,106,2.25,0,0.5,1.75,0,,,,
MNQ DEC25,10s,10,5541,2025-11-04 09:43:40,25757.25,25759.5,25752.25,25754.75,936,7.25,2.5,2.25,2.5,-1,-356.85,33.95,-18.93333333,-57.95
MNQ DEC25,20s,20,5770,2025-11-04 09:43:40,25763,25764,25752.25,25754.75,2068,11.75,8.25,1,2.5,-1,-129.4,-184.8,-252.26666667,-156.76
MNQ DEC25,1s,1,1420,2025-11-04 09:43:41,25754.75,25757.75,25754,25756.5,107,3.75,1.75,1.25,0.75,1,,,,
MNQ DEC25,1s,1,1421,2025-11-04 09:43:42,25756.5,25756.5,25755,25756.25,64,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,1422,2025-11-04 09:43:43,25756.5,25757.75,25754.75,25755.5,65,3,1,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,1423,2025-11-04 09:43:44,25755.5,25756.75,25755,25756.75,31,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,1424,2025-11-04 09:43:45,25756.25,25757,25754.75,25755,33,2.25,1.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1425,2025-11-04 09:43:46,25755.5,25755.75,25751.25,25751.25,78,4.5,4.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,1426,2025-11-04 09:43:47,25751.25,25751.75,25747,25749,331,4.75,2.25,0.5,2,-1,,,,
MNQ DEC25,1s,1,1427,2025-11-04 09:43:48,25749.25,25749.25,25746.5,25747.5,100,2.75,1.75,0,1,-1,,,,
MNQ DEC25,1s,1,1428,2025-11-04 09:43:49,25747.75,25749.75,25747,25749,95,2.75,1.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1429,2025-11-04 09:43:50,25749,25754,25748.75,25753.5,156,5.25,4.5,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5542,2025-11-04 09:43:50,25754.75,25757.75,25746.5,25753.5,1060,11.25,1.25,3,7,-1,-308.1,48.75,52.4,-0.6
MNQ DEC25,1s,1,1430,2025-11-04 09:43:51,25753.75,25755,25753,25754.5,97,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1431,2025-11-04 09:43:52,25755,25757.75,25754.25,25757.5,101,3.5,2.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1432,2025-11-04 09:43:53,25757.5,25757.5,25754.75,25756,80,2.75,1.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,1433,2025-11-04 09:43:54,25756,25757.5,25754.75,25757,47,2.75,1,0.5,1.25,1,,,,
MNQ DEC25,1s,1,1434,2025-11-04 09:43:55,25757,25757,25753.75,25754.25,60,3.25,2.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,1435,2025-11-04 09:43:56,25754,25754.75,25750.75,25750.75,95,4,3.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,1436,2025-11-04 09:43:57,25750.5,25752.75,25749.5,25752.75,72,3.25,2.25,0,1,1,,,,
MNQ DEC25,1s,1,1437,2025-11-04 09:43:58,25752.5,25752.75,25749,25750.5,108,3.75,2,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,1438,2025-11-04 09:43:59,25750.5,25751.5,25749.5,25751,40,2,0.5,0.5,1,1,,,,
MNQ DEC25,1s,1,1439,2025-11-04 09:44:00,25751,25753,25751,25752.25,59,2,1.25,0.75,0,1,,,,
MNQ DEC25,10s,10,5543,2025-11-04 09:44:00,25753.75,25757.75,25749,25752.25,759,8.75,1.5,4,3.25,-1,-368.4,-60.3,7.46666667,-13.67
MNQ DEC25,20s,20,5771,2025-11-04 09:44:00,25754.75,25757.75,25746.5,25752.25,1819,11.25,2.5,3,5.75,-1,-319.4,-190,-229.6,-201.35
MNQ DEC25,1s,1,1440,2025-11-04 09:44:01,25752.5,25753,25751,25751.5,68,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1441,2025-11-04 09:44:02,25752,25755.75,25751.5,25754.75,106,4.25,2.75,1,0.5,1,,,,
MNQ DEC25,1s,1,1442,2025-11-04 09:44:03,25754,25757.5,25753.75,25757.25,96,3.75,3.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1443,2025-11-04 09:44:04,25757.75,25759.75,25756.5,25757.25,172,3.25,0.5,2,0.75,-1,,,,
MNQ DEC25,1s,1,1444,2025-11-04 09:44:05,25757.75,25758.25,25756,25756.75,52,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1445,2025-11-04 09:44:06,25756.5,25758.75,25755.5,25758.5,69,3.25,2,0.25,1,1,,,,
MNQ DEC25,1s,1,1446,2025-11-04 09:44:07,25759,25764,25759,25763.75,218,5,4.75,0.25,0,1,,,,
MNQ DEC25,1s,1,1447,2025-11-04 09:44:08,25763.75,25766,25763,25765.25,172,3,1.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1448,2025-11-04 09:44:09,25765.75,25766.25,25763,25763.5,156,3.25,2.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1449,2025-11-04 09:44:10,25763.75,25764.75,25763.25,25764.25,89,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5544,2025-11-04 09:44:10,25752.5,25766.25,25751,25764.25,1198,15.25,11.75,2,1.5,1,-276.05,92.35,26.93333333,37.85
MNQ DEC25,1s,1,1450,2025-11-04 09:44:11,25764,25766,25762.25,25762.5,84,3.75,1.5,2,0.25,-1,,,,
MNQ DEC25,1s,1,1451,2025-11-04 09:44:12,25762.5,25763.5,25762,25763.5,122,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,1452,2025-11-04 09:44:13,25763.5,25765.5,25763.5,25764,57,2,0.5,1.5,0,1,,,,
MNQ DEC25,1s,1,1453,2025-11-04 09:44:14,25764.25,25766.25,25764.25,25765,62,2,0.75,1.25,0,1,,,,
MNQ DEC25,1s,1,1454,2025-11-04 09:44:15,25765,25769,25765,25768.75,182,4,3.75,0.25,0,1,,,,
MNQ DEC25,1s,1,1455,2025-11-04 09:44:16,25768.25,25769.25,25767.75,25767.75,124,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,1456,2025-11-04 09:44:17,25768,25769.5,25767.5,25768.5,117,2,0.5,1,0.5,1,,,,
MNQ DEC25,1s,1,1457,2025-11-04 09:44:18,25767.75,25771.5,25767.5,25769.5,228,4,1.75,2,0.25,1,,,,
MNQ DEC25,1s,1,1458,2025-11-04 09:44:19,25769.5,25770,25767.5,25768.5,91,2.5,1,0.5,1,-1,,,,
MNQ DEC25,1s,1,1459,2025-11-04 09:44:20,25768.75,25769.25,25768,25769,69,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,10s,10,5545,2025-11-04 09:44:20,25764,25771.5,25762,25769,1136,9.5,5,2.5,2,1,-252.6,23.45,18.5,27.64
MNQ DEC25,20s,20,5772,2025-11-04 09:44:20,25752.5,25771.5,25751,25769,2334,20.5,16.5,2.5,1.5,1,-288.55,30.85,-114.65,-183.19
MNQ DEC25,1s,1,1460,2025-11-04 09:44:21,25769,25769.25,25766.5,25768,135,2.75,1,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,1461,2025-11-04 09:44:22,25768,25771.25,25767.25,25770.5,77,4,2.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1462,2025-11-04 09:44:23,25771.25,25775.5,25771.25,25774.5,494,4.25,3.25,1,0,1,,,,
MNQ DEC25,1s,1,1463,2025-11-04 09:44:24,25774.5,25776.75,25774,25776.75,247,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,1464,2025-11-04 09:44:25,25776.75,25777.5,25774.75,25775.25,273,2.75,1.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1465,2025-11-04 09:44:26,25775.25,25776.5,25774.5,25775.5,169,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,1466,2025-11-04 09:44:27,25775.25,25776,25774.5,25775,110,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1467,2025-11-04 09:44:28,25775,25777,25774.75,25776.5,91,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1468,2025-11-04 09:44:29,25776.75,25777.75,25774,25774.75,154,3.75,2,1,0.75,-1,,,,
MNQ DEC25,1s,1,1469,2025-11-04 09:44:30,25775,25776,25773.75,25775.25,125,2.25,0.25,0.75,1.25,1,,,,
MNQ DEC25,10s,10,5546,2025-11-04 09:44:30,25769,25777.75,25766.5,25775.25,1875,11.25,6.25,2.5,2.5,1,-68.25,184.35,100.05,57.72
MNQ DEC25,1s,1,1470,2025-11-04 09:44:31,25774.75,25776,25773,25774,137,3,0.75,1.25,1,-1,,,,
MNQ DEC25,1s,1,1471,2025-11-04 09:44:32,25773.75,25775.25,25773,25774,107,2.25,0.25,1.25,0.75,1,,,,
MNQ DEC25,1s,1,1472,2025-11-04 09:44:33,25774,25775.75,25773.75,25774.75,100,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,1473,2025-11-04 09:44:34,25775.25,25776.25,25773.25,25774,90,3,1.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,1474,2025-11-04 09:44:35,25774,25774.75,25771.25,25772.25,190,3.5,1.75,0.75,1,-1,,,,
MNQ DEC25,1s,1,1475,2025-11-04 09:44:36,25772.5,25777,25772.25,25776.5,135,4.75,4,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1476,2025-11-04 09:44:37,25776.25,25777.25,25775.75,25777,73,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1477,2025-11-04 09:44:38,25776.5,25780,25776.25,25779,296,3.75,2.5,1,0.25,1,,,,
MNQ DEC25,1s,1,1478,2025-11-04 09:44:39,25779.25,25781.75,25778.75,25779,319,3,0.25,2.5,0.25,-1,,,,
MNQ DEC25,1s,1,1479,2025-11-04 09:44:40,25779.25,25780,25777.25,25779.5,159,2.75,0.25,0.5,2,1,,,,
MNQ DEC25,10s,10,5547,2025-11-04 09:44:40,25774.75,25781.75,25771.25,25779.5,1606,10.5,4.75,2.25,3.5,1,28.35,96.6,101.46666667,67.29
MNQ DEC25,20s,20,5773,2025-11-04 09:44:40,25769,25781.75,25766.5,25779.5,3481,15.25,10.5,2.25,2.5,1,-22.8,265.75,35.53333333,-78.44
MNQ DEC25,1s,1,1480,2025-11-04 09:44:41,25779.25,25782,25778.75,25781,152,3.25,1.75,1,0.5,1,,,,
MNQ DEC25,1s,1,1481,2025-11-04 09:44:42,25781,25781,25778,25778,130,3,3,0,0,-1,,,,
MNQ DEC25,1s,1,1482,2025-11-04 09:44:43,25778.75,25779.25,25777.25,25777.25,124,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,1483,2025-11-04 09:44:44,25777.25,25778,25776,25777.25,96,2,0,0.75,1.25,0,,,,
MNQ DEC25,1s,1,1484,2025-11-04 09:44:45,25777.25,25777.75,25776.25,25777.25,79,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,1485,2025-11-04 09:44:46,25777,25779.5,25776.25,25776.5,279,3.25,0.5,2.5,0.25,-1,,,,
MNQ DEC25,1s,1,1486,2025-11-04 09:44:47,25776,25776.25,25774,25775.5,140,2.25,0.5,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,1487,2025-11-04 09:44:48,25775.5,25775.75,25773,25774,106,2.75,1.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,1488,2025-11-04 09:44:49,25774,25775.25,25773.75,25775.25,115,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,1489,2025-11-04 09:44:50,25775.25,25776,25772.5,25773.5,138,3.5,1.75,0.75,1,-1,,,,
MNQ DEC25,10s,10,5548,2025-11-04 09:44:50,25779.25,25782,25772.5,25773.5,1359,9.5,5.75,2.75,1,-1,189.1,160.75,147.23333333,111.5
MNQ DEC25,1s,1,1490,2025-11-04 09:44:51,25773,25775.5,25772.5,25775.5,116,3,2.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1491,2025-11-04 09:44:52,25776,25776,25774.25,25776,105,1.75,0,0,1.75,0,,,,
MNQ DEC25,1s,1,1492,2025-11-04 09:44:53,25775.5,25777.5,25775.25,25776.5,80,2.25,1,1,0.25,1,,,,
MNQ DEC25,1s,1,1493,2025-11-04 09:44:54,25777.25,25777.25,25776,25776.5,78,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,1494,2025-11-04 09:44:55,25777,25777,25775.25,25776,66,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,1495,2025-11-04 09:44:56,25775.5,25775.75,25773,25773,87,2.75,2.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,1496,2025-11-04 09:44:57,25773.5,25775.25,25773,25774.5,62,2.25,1,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1497,2025-11-04 09:44:58,25774.5,25776,25774.25,25776,45,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,1498,2025-11-04 09:44:59,25775,25775.25,25774,25774.75,62,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1499,2025-11-04 09:45:00,25774.5,25776.25,25774,25775.5,58,2.25,1,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5549,2025-11-04 09:45:00,25773,25777.5,25772.5,25775.5,759,5,2.5,2,0.5,1,132.25,-56.85,66.83333333,81.66
MNQ DEC25,20s,20,5774,2025-11-04 09:45:00,25779.25,25782,25772.5,25775.5,2118,9.5,3.75,2.75,3,-1,37.35,60.15,118.91666667,-3.61
MNQ DEC25,1s,1,1500,2025-11-04 09:45:01,25775,25778.25,25773.5,25776,343,4.75,1,2.25,1.5,1,,,,
MNQ DEC25,1s,1,1501,2025-11-04 09:45:02,25776,25778.25,25773.75,25777,169,4.5,1,1.25,2.25,1,,,,
MNQ DEC25,1s,1,1502,2025-11-04 09:45:03,25777,25778.5,25773.25,25774,125,5.25,3,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,1503,2025-11-04 09:45:04,25774,25777.75,25773.5,25777,166,4.25,3,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1504,2025-11-04 09:45:05,25777,25778.25,25774.5,25775,68,3.75,2,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,1505,2025-11-04 09:45:06,25774.75,25774.75,25770.5,25770.5,149,4.25,4.25,0,0,-1,,,,
MNQ DEC25,1s,1,1506,2025-11-04 09:45:07,25771.5,25772.25,25766.5,25766.75,319,5.75,4.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1507,2025-11-04 09:45:08,25767.5,25767.5,25759,25759,485,8.5,8.5,0,0,-1,,,,
MNQ DEC25,1s,1,1508,2025-11-04 09:45:09,25759,25766.5,25759,25766.25,238,7.5,7.25,0.25,0,1,,,,
MNQ DEC25,1s,1,1509,2025-11-04 09:45:10,25765.75,25769.5,25765.75,25768.25,143,3.75,2.5,1.25,0,1,,,,
MNQ DEC25,10s,10,5550,2025-11-04 09:45:10,25775,25778.5,25759,25768.25,2205,19.5,6.75,3.5,9.25,-1,324.15,191.9,98.6,115.35
MNQ DEC25,1s,1,1510,2025-11-04 09:45:11,25768,25771.5,25766.25,25771.5,145,5.25,3.5,0,1.75,1,,,,
MNQ DEC25,1s,1,1511,2025-11-04 09:45:12,25772,25774.75,25772,25773.25,196,2.75,1.25,1.5,0,1,,,,
MNQ DEC25,1s,1,1512,2025-11-04 09:45:13,25772.75,25776.5,25772.75,25774.75,87,3.75,2,1.75,0,1,,,,
MNQ DEC25,1s,1,1513,2025-11-04 09:45:14,25774.75,25775.5,25772.75,25775.5,84,2.75,0.75,0,2,1,,,,
MNQ DEC25,1s,1,1514,2025-11-04 09:45:15,25774.75,25775.5,25773.75,25775,64,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,1s,1,1515,2025-11-04 09:45:16,25775,25776.5,25774,25775,87,2.5,0,1.5,1,0,,,,
MNQ DEC25,1s,1,1516,2025-11-04 09:45:17,25774.5,25774.5,25770.5,25773.5,116,4,1,0,3,-1,,,,
MNQ DEC25,1s,1,1517,2025-11-04 09:45:18,25773.75,25777.75,25773.5,25777.75,86,4.25,4,0,0.25,1,,,,
MNQ DEC25,1s,1,1518,2025-11-04 09:45:19,25777.75,25779,25776.5,25779,122,2.5,1.25,0,1.25,1,,,,
MNQ DEC25,1s,1,1519,2025-11-04 09:45:20,25779.25,25779.5,25777,25777.5,72,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5551,2025-11-04 09:45:20,25768,25779.5,25766.25,25777.5,1059,13.25,9.5,2,1.75,1,197.6,-126.55,2.83333333,53.17
MNQ DEC25,20s,20,5775,2025-11-04 09:45:20,25775,25779.5,25759,25777.5,3264,20.5,2.5,2,16,1,214.75,177.4,167.76666667,68.83
MNQ DEC25,1s,1,1520,2025-11-04 09:45:21,25777.5,25778,25773.25,25773.75,120,4.75,3.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1521,2025-11-04 09:45:22,25773.75,25775,25771.75,25772.25,83,3.25,1.5,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,1522,2025-11-04 09:45:23,25772,25774.25,25771.75,25773.5,50,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1523,2025-11-04 09:45:24,25773.75,25774.5,25773,25774,71,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1524,2025-11-04 09:45:25,25774,25774,25771.5,25771.5,62,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,1525,2025-11-04 09:45:26,25771,25772.25,25770.75,25772.25,49,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,1526,2025-11-04 09:45:27,25772.25,25773.75,25771.75,25773,48,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1527,2025-11-04 09:45:28,25773.5,25774.25,25772.5,25773,37,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1528,2025-11-04 09:45:29,25773.5,25773.5,25770.25,25771.75,73,3.25,1.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,1529,2025-11-04 09:45:30,25772,25774.5,25772,25774.25,74,2.5,2.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5552,2025-11-04 09:45:30,25777.5,25778,25770.25,25774.25,667,7.75,3.25,0.5,4,-1,79.65,-117.95,-17.53333333,10.26
MNQ DEC25,1s,1,1530,2025-11-04 09:45:31,25774.25,25777.5,25773.75,25777,66,3.75,2.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1531,2025-11-04 09:45:32,25776.5,25776.5,25775.25,25775.75,47,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,1532,2025-11-04 09:45:33,25776.25,25777.5,25775,25776.5,38,2.5,0.25,1,1.25,1,,,,
MNQ DEC25,1s,1,1533,2025-11-04 09:45:34,25776.75,25777.75,25774.25,25776,65,3.5,0.75,1,1.75,-1,,,,
MNQ DEC25,1s,1,1534,2025-11-04 09:45:35,25776.25,25776.5,25773.75,25775.5,51,2.75,0.75,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,1535,2025-11-04 09:45:36,25775.5,25776,25773.25,25774.25,58,2.75,1.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,1536,2025-11-04 09:45:37,25775,25776,25774.25,25774.75,55,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,1537,2025-11-04 09:45:38,25775,25776,25774,25775.25,50,2,0.25,0.75,1,1,,,,
MNQ DEC25,1s,1,1538,2025-11-04 09:45:39,25774,25774,25772.5,25773,39,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,1539,2025-11-04 09:45:40,25773,25774,25771.75,25772.75,52,2.25,0.25,1,1,-1,,,,
MNQ DEC25,10s,10,5553,2025-11-04 09:45:40,25774.25,25777.75,25771.75,25772.75,521,6,1.5,3.5,1,-1,-60.9,-140.55,-128.35,-50
MNQ DEC25,20s,20,5776,2025-11-04 09:45:40,25777.5,25778,25770.25,25772.75,1188,7.75,4.75,0.5,2.5,-1,100.6,-114.15,41.13333333,84
MNQ DEC25,1s,1,1540,2025-11-04 09:45:41,25772.25,25773.5,25771.25,25773,48,2.25,0.75,0.5,1,1,,,,
MNQ DEC25,1s,1,1541,2025-11-04 09:45:42,25773.25,25773.5,25771.75,25773.5,48,1.75,0.25,0,1.5,1,,,,
MNQ DEC25,1s,1,1542,2025-11-04 09:45:43,25773.25,25773.75,25771,25773.25,70,2.75,0,0.5,2.25,0,,,,
MNQ DEC25,1s,1,1543,2025-11-04 09:45:44,25773,25775,25771.75,25775,49,3.25,2,0,1.25,1,,,,
MNQ DEC25,1s,1,1544,2025-11-04 09:45:45,25775,25775.5,25774.5,25775,51,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,1545,2025-11-04 09:45:46,25775,25776,25774,25775.5,42,2,0.5,0.5,1,1,,,,
MNQ DEC25,1s,1,1546,2025-11-04 09:45:47,25775.25,25775.75,25773,25773.25,35,2.75,2,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1547,2025-11-04 09:45:48,25773,25773,25767.5,25769,228,5.5,4,0,1.5,-1,,,,
MNQ DEC25,1s,1,1548,2025-11-04 09:45:49,25768,25768.75,25766,25768.25,126,2.75,0.25,0.5,2,1,,,,
MNQ DEC25,1s,1,1549,2025-11-04 09:45:50,25768.25,25770.25,25768.25,25769,38,2,0.75,1.25,0,1,,,,
MNQ DEC25,10s,10,5554,2025-11-04 09:45:50,25772.25,25776,25766,25769,735,10,3.25,3.75,3,-1,-25.15,35.75,-74.25,-31.48
MNQ DEC25,1s,1,1550,2025-11-04 09:45:51,25768.75,25768.75,25765,25765.75,87,3.75,3,0,0.75,-1,,,,
MNQ DEC25,1s,1,1551,2025-11-04 09:45:52,25765.75,25766.25,25764,25764.5,80,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1552,2025-11-04 09:45:53,25764,25768.75,25763.75,25768,91,5,4,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1553,2025-11-04 09:45:54,25768,25768.75,25765.75,25767.25,93,3,0.75,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,1554,2025-11-04 09:45:55,25767.75,25768.5,25766,25766.75,63,2.5,1,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1555,2025-11-04 09:45:56,25766.5,25766.5,25764.25,25765.25,72,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,1556,2025-11-04 09:45:57,25765,25765,25763,25763,60,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,1557,2025-11-04 09:45:58,25763,25763,25760.5,25761,145,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,1558,2025-11-04 09:45:59,25761.25,25762,25760.25,25762,68,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,1559,2025-11-04 09:46:00,25762,25763.75,25761.5,25762.75,82,2.25,0.75,1,0.5,1,,,,
MNQ DEC25,10s,10,5555,2025-11-04 09:46:00,25768.75,25768.75,25760.25,25762.75,841,8.5,6,0,2.5,-1,-303.15,-278,-127.6,-125.46
MNQ DEC25,20s,20,5777,2025-11-04 09:46:00,25772.25,25776,25760.25,25762.75,1576,15.75,9.5,3.75,2.5,-1,-23.7,-124.3,-20.35,52.97
MNQ DEC25,1s,1,1560,2025-11-04 09:46:01,25762,25764,25761,25763.25,64,3,1.25,0.75,1,1,,,,
MNQ DEC25,1s,1,1561,2025-11-04 09:46:02,25763.5,25763.5,25760.75,25762.5,79,2.75,1,0,1.75,-1,,,,
MNQ DEC25,1s,1,1562,2025-11-04 09:46:03,25762.25,25765,25760,25761.5,131,5,0.75,2.75,1.5,-1,,,,
MNQ DEC25,1s,1,1563,2025-11-04 09:46:04,25761.75,25762,25757.25,25758.75,166,4.75,3,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,1564,2025-11-04 09:46:05,25759.25,25761.5,25758.75,25761.5,117,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,1565,2025-11-04 09:46:06,25761.25,25764,25760.75,25762.75,93,3.25,1.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1566,2025-11-04 09:46:07,25763,25767.5,25763,25766.5,129,4.5,3.5,1,0,1,,,,
MNQ DEC25,1s,1,1567,2025-11-04 09:46:08,25766.25,25766.5,25764.25,25765.5,79,2.25,0.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1568,2025-11-04 09:46:09,25765.75,25767,25765.25,25765.75,51,1.75,0,1.25,0.5,0,,,,
MNQ DEC25,1s,1,1569,2025-11-04 09:46:10,25766.5,25767,25764.5,25766,67,2.5,0.5,0.5,1.5,-1,,,,
MNQ DEC25,10s,10,5556,2025-11-04 09:46:10,25762,25767.5,25757.25,25766,976,10.25,4,1.5,4.75,1,-333.55,-30.4,-90.88333333,-106.23
MNQ DEC25,1s,1,1570,2025-11-04 09:46:11,25766.25,25766.5,25764.5,25765.75,35,2,0.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1571,2025-11-04 09:46:12,25765.5,25765.75,25761.75,25762.5,63,4,3,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1572,2025-11-04 09:46:13,25764,25765.5,25762.25,25765.5,71,3.25,1.5,0,1.75,1,,,,
MNQ DEC25,1s,1,1573,2025-11-04 09:46:14,25764,25764,25761.75,25762,34,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,1574,2025-11-04 09:46:15,25761.75,25763.75,25761.5,25763.75,62,2.25,2,0,0.25,1,,,,
MNQ DEC25,1s,1,1575,2025-11-04 09:46:16,25763.75,25766,25763.5,25764.75,73,2.5,1,1.25,0.25,1,,,,
MNQ DEC25,1s,1,1576,2025-11-04 09:46:17,25765.5,25766.25,25764.5,25765.5,47,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,1577,2025-11-04 09:46:18,25765.25,25765.25,25764.25,25765,44,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,1578,2025-11-04 09:46:19,25764.75,25768,25764.75,25765.5,77,3.25,0.75,2.5,0,1,,,,
MNQ DEC25,1s,1,1579,2025-11-04 09:46:20,25765,25766.25,25764.5,25765.75,44,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5557,2025-11-04 09:46:20,25766.25,25768,25761.5,25765.75,550,6.5,0.5,1.75,4.25,-1,-335.2,-1.65,-103.35,-82.97
MNQ DEC25,20s,20,5778,2025-11-04 09:46:20,25762,25768,25757.25,25765.75,1526,10.75,3.75,2.25,4.75,1,-436.5,-412.8,-217.08333333,-82.74
