Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,20s,20,5798,2025-08-25 09:53:00,23482,23486,23466.75,23472.5,2199,19.25,9.5,4,5.75,-1,142.6,60.5,154.9,69.97
MNQ SEP25,1s,1,1980,2025-08-25 09:53:01,23472,23473.5,23471,23473,119,2.5,1,0.5,1,1,,,,
MNQ SEP25,1s,1,1981,2025-08-25 09:53:02,23472.5,23472.5,23469.5,23472.25,91,3,0.25,0,2.75,-1,,,,
MNQ SEP25,1s,1,1982,2025-08-25 09:53:03,23472.25,23473,23471.5,23472.5,54,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1983,2025-08-25 09:53:04,23472.75,23476,23472.5,23475.25,81,3.5,2.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1984,2025-08-25 09:53:05,23474.75,23477.25,23474.75,23476.25,50,2.5,1.5,1,0,1,,,,
MNQ SEP25,1s,1,1985,2025-08-25 09:53:06,23476.75,23478.5,23475.5,23476.25,73,3,0.5,1.75,0.75,-1,,,,
MNQ SEP25,1s,1,1986,2025-08-25 09:53:07,23476.25,23476.75,23474.25,23474.75,54,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1987,2025-08-25 09:53:08,23475,23476.75,23475,23475.25,67,1.75,0.25,1.5,0,1,,,,
MNQ SEP25,1s,1,1988,2025-08-25 09:53:09,23475,23477.5,23475,23477.5,65,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,1989,2025-08-25 09:53:10,23477.25,23477.25,23476,23476.25,35,1.25,1,0,0.25,-1,,,,
MNQ SEP25,10s,10,5598,2025-08-25 09:53:10,23472,23478.5,23469.5,23476.25,689,9,4.25,2.25,2.5,1,143.2,-76.65,49.98333333,47.16
MNQ SEP25,1s,1,1990,2025-08-25 09:53:11,23476.25,23480.25,23476.25,23479.75,79,4,3.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1991,2025-08-25 09:53:12,23479.75,23480,23477.5,23478.25,63,2.5,1.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1992,2025-08-25 09:53:13,23477.5,23477.75,23476.5,23476.5,73,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,1993,2025-08-25 09:53:14,23477.5,23477.5,23474.75,23475.5,50,2.75,2,0,0.75,-1,,,,
MNQ SEP25,1s,1,1994,2025-08-25 09:53:15,23476,23476.25,23475.25,23476.25,37,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1995,2025-08-25 09:53:16,23475.5,23477.5,23475.25,23476.25,51,2.25,0.75,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1996,2025-08-25 09:53:17,23476,23476.5,23474.75,23475.75,44,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,1997,2025-08-25 09:53:18,23475.75,23476,23474.75,23475.5,30,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1998,2025-08-25 09:53:19,23475.5,23478,23475.5,23476,21,2.5,0.5,2,0,1,,,,
MNQ SEP25,1s,1,1999,2025-08-25 09:53:20,23476,23476.25,23474,23475.5,54,2.25,0.5,0.25,1.5,-1,,,,
MNQ SEP25,10s,10,5599,2025-08-25 09:53:20,23476.25,23480.25,23474,23475.5,502,6.25,0.75,4,1.5,-1,36.15,-107.05,-3.7,10.19
MNQ SEP25,20s,20,5799,2025-08-25 09:53:20,23472,23480.25,23469.5,23475.5,1191,10.75,3.5,4.75,2.5,1,137.95,-4.65,108.7,66.95
MNQ SEP25,1s,1,2000,2025-08-25 09:53:21,23475.5,23476.25,23475.25,23475.5,17,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,2001,2025-08-25 09:53:22,23476,23477.75,23476,23477.5,40,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2002,2025-08-25 09:53:23,23478.25,23478.25,23477.25,23477.5,28,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2003,2025-08-25 09:53:24,23477.25,23477.5,23475.75,23475.75,35,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2004,2025-08-25 09:53:25,23475.5,23475.5,23472.75,23473.5,37,2.75,2,0,0.75,-1,,,,
MNQ SEP25,1s,1,2005,2025-08-25 09:53:26,23473.25,23473.75,23471.75,23473.25,79,2,0,0.5,1.5,0,,,,
MNQ SEP25,1s,1,2006,2025-08-25 09:53:27,23473,23474,23472.5,23474,34,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,2007,2025-08-25 09:53:28,23474,23476.25,23473.5,23475.25,45,2.75,1.25,1,0.5,1,,,,
MNQ SEP25,1s,1,2008,2025-08-25 09:53:29,23475.25,23477,23474.75,23476.25,54,2.25,1,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2009,2025-08-25 09:53:30,23477,23477.5,23476.25,23476.75,42,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5600,2025-08-25 09:53:30,23475.5,23478.25,23471.75,23476.75,411,6.5,1.25,1.5,3.75,1,21,-15.15,-66.28333333,5.55
MNQ SEP25,1s,1,2010,2025-08-25 09:53:31,23476.25,23477.5,23475.75,23477,17,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2011,2025-08-25 09:53:32,23477.25,23478.75,23477,23478.75,49,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2012,2025-08-25 09:53:33,23478.75,23481,23478.5,23480.75,66,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2013,2025-08-25 09:53:34,23480.5,23481.5,23479.25,23479.75,83,2.25,0.75,1,0.5,-1,,,,
MNQ SEP25,1s,1,2014,2025-08-25 09:53:35,23479.25,23480.25,23478.75,23479.5,52,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2015,2025-08-25 09:53:36,23479.5,23481,23479.25,23481,45,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2016,2025-08-25 09:53:37,23481.5,23485.5,23481.5,23484.25,191,4,2.75,1.25,0,1,,,,
MNQ SEP25,1s,1,2017,2025-08-25 09:53:38,23484.25,23484.75,23482.25,23482.75,123,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2018,2025-08-25 09:53:39,23483.5,23483.5,23480,23481.25,67,3.5,2.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,2019,2025-08-25 09:53:40,23481,23481.75,23480.75,23481,33,1,0,0.75,0.25,0,,,,
MNQ SEP25,10s,10,5601,2025-08-25 09:53:40,23476.25,23485.5,23475.75,23481,726,9.75,4.75,4.5,0.5,1,9.9,-11.1,-44.43333333,-7.47
MNQ SEP25,20s,20,5800,2025-08-25 09:53:40,23475.5,23485.5,23471.75,23481,1137,13.75,5.5,4.5,3.75,1,137.15,-0.8,18.35,91.85
MNQ SEP25,1s,1,2020,2025-08-25 09:53:41,23481,23481,23479,23480,34,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,2021,2025-08-25 09:53:42,23479.75,23481.5,23479.5,23480,64,2,0.25,1.5,0.25,1,,,,
MNQ SEP25,1s,1,2022,2025-08-25 09:53:43,23480,23480.5,23479,23479.5,24,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2023,2025-08-25 09:53:44,23479.75,23482.25,23479.25,23482.25,34,3,2.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2024,2025-08-25 09:53:45,23482.75,23483,23481.75,23482,21,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2025,2025-08-25 09:53:46,23481.75,23482.75,23481.25,23482.5,21,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2026,2025-08-25 09:53:47,23482.75,23483.75,23482.5,23483.5,25,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2027,2025-08-25 09:53:48,23483.5,23483.5,23482,23482,25,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2028,2025-08-25 09:53:49,23482.25,23483,23481.25,23482,28,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,2029,2025-08-25 09:53:50,23481.5,23482,23481,23482,20,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5602,2025-08-25 09:53:50,23481,23483.75,23479,23482,296,4.75,1,1.75,2,1,-206.3,-216.2,-80.81666667,-85.23
MNQ SEP25,1s,1,2030,2025-08-25 09:53:51,23481.75,23482.5,23481.75,23482.5,18,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2031,2025-08-25 09:53:52,23482.75,23484.25,23482.5,23483.75,47,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2032,2025-08-25 09:53:53,23483.75,23484.25,23483.75,23484.25,13,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2033,2025-08-25 09:53:54,23483.5,23483.5,23481.5,23481.5,58,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,2034,2025-08-25 09:53:55,23481.25,23482.25,23481.25,23482,25,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2035,2025-08-25 09:53:56,23481.75,23482.75,23481.5,23482.75,36,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,2036,2025-08-25 09:53:57,23482.75,23483.75,23482.25,23483.5,17,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2037,2025-08-25 09:53:58,23482.5,23482.5,23481.25,23481.5,28,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,2038,2025-08-25 09:53:59,23482.25,23482.75,23481,23482.75,15,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,2039,2025-08-25 09:54:00,23482.25,23482.75,23481,23482.5,23,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,10s,10,5603,2025-08-25 09:54:00,23481.75,23484.25,23481,23482.5,280,3.25,0.75,1.75,0.75,1,-260.35,-54.05,-93.78333333,-80.71
MNQ SEP25,20s,20,5801,2025-08-25 09:54:00,23481,23484.25,23479,23482.5,576,5.25,1.5,1.75,2,1,-55.8,-192.95,-66.13333333,26.47
MNQ SEP25,1s,1,2040,2025-08-25 09:54:01,23481.75,23482,23479,23479.5,61,3,2.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2041,2025-08-25 09:54:02,23479.25,23481.5,23479,23481.25,73,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2042,2025-08-25 09:54:03,23481.25,23481.25,23479.75,23480.75,61,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,2043,2025-08-25 09:54:04,23480,23481,23479.75,23479.75,39,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,2044,2025-08-25 09:54:05,23480.75,23482.75,23480.75,23482.25,51,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2045,2025-08-25 09:54:06,23481.75,23482.75,23481,23481,37,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,2046,2025-08-25 09:54:07,23480.5,23481.75,23480.5,23481.5,11,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2047,2025-08-25 09:54:08,23481.75,23484.25,23481.5,23484.25,54,2.75,2.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2048,2025-08-25 09:54:09,23483.5,23483.75,23482.75,23483.5,31,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2049,2025-08-25 09:54:10,23483.5,23483.5,23482,23482.25,36,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5604,2025-08-25 09:54:10,23481.75,23484.25,23479,23482.25,454,5.25,0.5,2,2.75,1,-275.7,-15.35,-95.2,-62.37
MNQ SEP25,1s,1,2050,2025-08-25 09:54:11,23482.5,23485,23480.5,23483.75,92,4.5,1.25,1.25,2,1,,,,
MNQ SEP25,1s,1,2051,2025-08-25 09:54:12,23483.75,23484,23483,23484,41,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2052,2025-08-25 09:54:13,23483.75,23488.25,23483.25,23484,236,5,0.25,4.25,0.5,1,,,,
MNQ SEP25,1s,1,2053,2025-08-25 09:54:14,23484.25,23485.75,23484,23485.25,54,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2054,2025-08-25 09:54:15,23484.5,23485.25,23482.75,23482.75,74,2.5,1.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,2055,2025-08-25 09:54:16,23483,23483.5,23481.75,23483,50,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,2056,2025-08-25 09:54:17,23482.75,23483.5,23482.5,23482.75,18,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,2057,2025-08-25 09:54:18,23483.5,23485,23483.5,23485,11,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,2058,2025-08-25 09:54:19,23485.25,23485.5,23482.75,23482.75,41,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2059,2025-08-25 09:54:20,23482.25,23485,23482,23485,15,3,2.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5605,2025-08-25 09:54:20,23482.5,23488.25,23480.5,23485,632,7.75,2.5,3.25,2,1,-248.45,27.25,-14.05,-53.89
MNQ SEP25,20s,20,5802,2025-08-25 09:54:20,23481.75,23488.25,23479,23485,1086,9.25,3.25,3.25,2.75,1,-205.2,-149.4,-114.38333333,-57.46
MNQ SEP25,1s,1,2060,2025-08-25 09:54:21,23484.5,23486.5,23484.5,23485,72,2,0.5,1.5,0,1,,,,
MNQ SEP25,1s,1,2061,2025-08-25 09:54:22,23485.25,23487,23485,23486.5,32,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2062,2025-08-25 09:54:23,23486,23488.25,23486,23488.25,69,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,2063,2025-08-25 09:54:24,23488.75,23488.75,23487.5,23487.75,52,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,2064,2025-08-25 09:54:25,23488.25,23491,23488.25,23488.5,294,2.75,0.25,2.5,0,1,,,,
MNQ SEP25,1s,1,2065,2025-08-25 09:54:26,23488.75,23488.75,23485.5,23486.5,92,3.25,2.25,0,1,-1,,,,
MNQ SEP25,1s,1,2066,2025-08-25 09:54:27,23486.25,23488.25,23486.25,23488,55,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2067,2025-08-25 09:54:28,23487.75,23488.25,23486.75,23487.75,38,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,2068,2025-08-25 09:54:29,23487.5,23488,23485,23485.5,38,3,2,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2069,2025-08-25 09:54:30,23485.75,23487.25,23485.5,23486.75,40,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5606,2025-08-25 09:54:30,23484.5,23491,23484.5,23486.75,782,6.5,2.25,4.25,0,1,-232.55,15.9,9.26666667,-48.49
MNQ SEP25,1s,1,2070,2025-08-25 09:54:31,23487.25,23490.25,23487,23489.75,52,3.25,2.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2071,2025-08-25 09:54:32,23489.5,23491.5,23489.25,23490.25,57,2.25,0.75,1.25,0.25,1,,,,
MNQ SEP25,1s,1,2072,2025-08-25 09:54:33,23490.5,23491,23488.75,23489,81,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2073,2025-08-25 09:54:34,23489,23489,23487.25,23487.75,59,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2074,2025-08-25 09:54:35,23487.75,23488,23486.25,23487.25,59,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,2075,2025-08-25 09:54:36,23486.75,23487.5,23485.5,23486.5,32,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,2076,2025-08-25 09:54:37,23486,23486.75,23485,23485.5,98,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2077,2025-08-25 09:54:38,23485.75,23488.5,23485.75,23488.5,63,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,2078,2025-08-25 09:54:39,23488.5,23489.75,23488,23489.25,55,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2079,2025-08-25 09:54:40,23489.25,23489.5,23488,23489.5,22,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,10s,10,5607,2025-08-25 09:54:40,23487.25,23491.5,23485,23489.5,578,6.5,2.25,2,2.25,1,-154.45,78.1,40.41666667,10.37
MNQ SEP25,20s,20,5803,2025-08-25 09:54:40,23484.5,23491.5,23484.5,23489.5,1360,7,5,2,0,1,-373.35,-168.15,-170.16666667,-103.19
MNQ SEP25,1s,1,2080,2025-08-25 09:54:41,23489,23489.25,23488,23489,44,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,2081,2025-08-25 09:54:42,23488.5,23489.75,23488.25,23488.75,48,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,2082,2025-08-25 09:54:43,23488.75,23489,23488,23488.5,33,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2083,2025-08-25 09:54:44,23488,23489,23487.75,23488.75,19,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2084,2025-08-25 09:54:45,23488.5,23488.5,23485.25,23485.25,61,3.25,3.25,0,0,-1,,,,
MNQ SEP25,1s,1,2085,2025-08-25 09:54:46,23485.25,23486.5,23484.75,23485.75,48,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2086,2025-08-25 09:54:47,23485,23485.75,23483.5,23483.75,32,2.25,1.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2087,2025-08-25 09:54:48,23483.5,23484.25,23483.25,23484,43,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2088,2025-08-25 09:54:49,23484.5,23485.5,23484.25,23485.5,30,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,2089,2025-08-25 09:54:50,23485.5,23486,23485,23486,25,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5608,2025-08-25 09:54:50,23489,23489.75,23483.25,23486,383,6.5,3,0.75,2.75,-1,-105.65,48.8,47.6,30.94
MNQ SEP25,1s,1,2090,2025-08-25 09:54:51,23486,23486.25,23484.5,23485,29,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2091,2025-08-25 09:54:52,23485.25,23485.5,23485,23485.25,9,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,2092,2025-08-25 09:54:53,23486,23487.25,23486,23486.25,26,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,2093,2025-08-25 09:54:54,23486.25,23486.25,23485.25,23485.25,18,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2094,2025-08-25 09:54:55,23485.75,23486.5,23485.75,23486,17,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2095,2025-08-25 09:54:56,23485.75,23486.75,23485.75,23486.75,22,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2096,2025-08-25 09:54:57,23486,23486,23485.25,23485.75,16,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2097,2025-08-25 09:54:58,23485.5,23486.5,23485.25,23485.75,40,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2098,2025-08-25 09:54:59,23485.75,23487.25,23485.75,23487.25,19,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,2099,2025-08-25 09:55:00,23487,23487.5,23487,23487.25,19,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5609,2025-08-25 09:55:00,23486,23487.5,23484.5,23487.25,215,3,1.25,0.25,1.5,1,-125.7,-20.05,35.61666667,30
MNQ SEP25,20s,20,5804,2025-08-25 09:55:00,23489,23489.75,23483.25,23487.25,598,6.5,1.75,0.75,4,-1,-472,-98.65,-138.73333333,-121.99
MNQ SEP25,1s,1,2100,2025-08-25 09:55:01,23487.5,23490,23486.75,23489.75,92,3.25,2.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2101,2025-08-25 09:55:02,23489.75,23490.5,23488.5,23488.75,68,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2102,2025-08-25 09:55:03,23489,23490.75,23487.25,23490.25,72,3.5,1.25,0.5,1.75,1,,,,
MNQ SEP25,1s,1,2103,2025-08-25 09:55:04,23490.25,23491,23488.75,23491,152,2.25,0.75,0,1.5,1,,,,
MNQ SEP25,1s,1,2104,2025-08-25 09:55:05,23491,23491.75,23489.25,23489.25,64,2.5,1.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,2105,2025-08-25 09:55:06,23489,23489.75,23488.25,23489,33,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,2106,2025-08-25 09:55:07,23488.75,23488.75,23486,23486.5,47,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2107,2025-08-25 09:55:08,23486.25,23487.25,23485.25,23487.25,41,2,1,0,1,1,,,,
MNQ SEP25,1s,1,2108,2025-08-25 09:55:09,23487,23488,23487,23487.75,18,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2109,2025-08-25 09:55:10,23487.25,23489,23487.25,23489,33,1.75,1.75,0,0,1,,,,
MNQ SEP25,10s,10,5610,2025-08-25 09:55:10,23487.5,23491.75,23485.25,23489,620,6.5,1.5,2.75,2.25,1,-126.95,-1.25,9.16666667,24.3
MNQ SEP25,1s,1,2110,2025-08-25 09:55:11,23488.75,23489,23487.75,23488.25,21,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2111,2025-08-25 09:55:12,23489.25,23490,23488.75,23489.75,27,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2112,2025-08-25 09:55:13,23490,23490.5,23488.75,23488.75,50,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2113,2025-08-25 09:55:14,23489,23492,23489,23491.75,83,3,2.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2114,2025-08-25 09:55:15,23491.75,23492,23490.75,23490.75,25,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,2115,2025-08-25 09:55:16,23490.75,23492.25,23490.75,23490.75,74,1.5,0,1.5,0,0,,,,
MNQ SEP25,1s,1,2116,2025-08-25 09:55:17,23491,23494,23491,23492.75,194,3,1.75,1.25,0,1,,,,
MNQ SEP25,1s,1,2117,2025-08-25 09:55:18,23492.75,23494.5,23492,23493.75,52,2.5,1,0.75,0.75,1,,,,
MNQ SEP25,1s,1,2118,2025-08-25 09:55:19,23493.75,23495.5,23493.25,23494,120,2.25,0.25,1.5,0.5,1,,,,
MNQ SEP25,1s,1,2119,2025-08-25 09:55:20,23493.75,23494.25,23492.5,23492.5,84,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5611,2025-08-25 09:55:20,23488.75,23495.5,23487.75,23492.5,730,7.75,3.75,3,1,1,-152.05,-25.1,-15.46666667,16.1
MNQ SEP25,20s,20,5805,2025-08-25 09:55:20,23487.5,23495.5,23485.25,23492.5,1350,10.25,5,3,2.25,1,-449.3,22.7,-81.36666667,-117.29
MNQ SEP25,1s,1,2120,2025-08-25 09:55:21,23493.25,23494.5,23492.25,23493.25,84,2.25,0,1.25,1,0,,,,
MNQ SEP25,1s,1,2121,2025-08-25 09:55:22,23493.75,23493.75,23491.5,23491.75,67,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,2122,2025-08-25 09:55:23,23491.75,23492.25,23490.5,23491,73,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2123,2025-08-25 09:55:24,23490.5,23492.5,23490,23492,25,2.5,1.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2124,2025-08-25 09:55:25,23492,23492.25,23490,23490.5,57,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2125,2025-08-25 09:55:26,23490,23490,23488.5,23489,84,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,2126,2025-08-25 09:55:27,23489.25,23491,23489.25,23490,37,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,2127,2025-08-25 09:55:28,23489.25,23489.25,23484.75,23485.25,123,4.5,4,0,0.5,-1,,,,
MNQ SEP25,1s,1,2128,2025-08-25 09:55:29,23485.25,23486.25,23484.75,23485.75,58,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2129,2025-08-25 09:55:30,23485.5,23488.25,23485.5,23488,34,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5612,2025-08-25 09:55:30,23493.25,23494.5,23484.75,23488,642,9.75,5.25,1.25,3.25,-1,-137.5,14.55,-3.93333333,3.39
MNQ SEP25,1s,1,2130,2025-08-25 09:55:31,23488.5,23488.75,23488,23488.5,21,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2131,2025-08-25 09:55:32,23489,23490.5,23488.5,23490.5,35,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2132,2025-08-25 09:55:33,23490.25,23492,23490,23491.25,50,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2133,2025-08-25 09:55:34,23491,23491.75,23490.5,23491.25,24,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2134,2025-08-25 09:55:35,23491.25,23493,23491.25,23492.5,21,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2135,2025-08-25 09:55:36,23492.25,23492.25,23490.5,23490.5,39,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,2136,2025-08-25 09:55:37,23490.5,23491,23490,23490,30,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2137,2025-08-25 09:55:38,23489.5,23490.25,23488,23488,40,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2138,2025-08-25 09:55:39,23487.75,23488.75,23486.75,23487,30,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,2139,2025-08-25 09:55:40,23487,23487.75,23485.75,23486.25,35,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,10s,10,5613,2025-08-25 09:55:40,23488.5,23493,23485.75,23486.25,325,7.25,2.25,4.5,0.5,-1,-109.95,27.55,5.66666667,-0.86
MNQ SEP25,20s,20,5806,2025-08-25 09:55:40,23493.25,23494.5,23484.75,23486.25,967,9.75,7,1.25,1.5,-1,-363.55,85.75,3.26666667,-61.55
MNQ SEP25,1s,1,2140,2025-08-25 09:55:41,23486.75,23488.5,23486.25,23488,49,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2141,2025-08-25 09:55:42,23487.5,23488.5,23485.25,23485.5,52,3.25,2,1,0.25,-1,,,,
MNQ SEP25,1s,1,2142,2025-08-25 09:55:43,23485.5,23486.5,23484.75,23486,29,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2143,2025-08-25 09:55:44,23486,23486,23484.25,23484.5,55,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2144,2025-08-25 09:55:45,23484.5,23485.5,23484,23484,40,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,2145,2025-08-25 09:55:46,23483.75,23485.25,23482.75,23483.25,72,2.5,0.5,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,2146,2025-08-25 09:55:47,23483,23485.75,23483,23485.25,76,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2147,2025-08-25 09:55:48,23485.75,23486.75,23485,23485.75,27,1.75,0,1,0.75,0,,,,
