Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,169,2025-06-20 09:22:50,22059,22059.5,22059,22059.25,7,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5416,2025-06-20 09:22:50,22058.75,22061.25,22058.25,22059.25,400,3,0.5,2,0.5,1,96.65,62.2,42.33333333,49.44
MNQ SEP25,1s,1,170,2025-06-20 09:22:51,22059.5,22059.5,22059,22059,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,171,2025-06-20 09:22:52,22059,22059.25,22058.5,22059.25,42,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,172,2025-06-20 09:22:53,22058.5,22059,22058.5,22058.75,9,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,173,2025-06-20 09:22:54,22059,22060,22059,22060,12,1,1,0,0,1,,,,
MNQ SEP25,1s,1,174,2025-06-20 09:22:55,22059.5,22060,22059.25,22059.5,9,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,175,2025-06-20 09:22:56,22059.75,22059.75,22058.75,22058.75,18,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,176,2025-06-20 09:22:57,22059.25,22059.75,22059.25,22059.75,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,177,2025-06-20 09:22:58,22060,22060.25,22060,22060.25,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,178,2025-06-20 09:22:59,22059.75,22060,22059.5,22059.75,14,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,179,2025-06-20 09:23:00,22059,22059,22058,22058.75,23,1,0.25,0,0.75,-1,,,,
MNQ SEP25,10s,10,5417,2025-06-20 09:23:00,22059.5,22060.25,22058,22058.75,144,2.25,0.75,0.75,0.75,-1,15.9,-80.75,-4.21666667,19.42
MNQ SEP25,20s,20,5708,2025-06-20 09:23:00,22058.75,22061.25,22058,22058.75,544,3.25,0,2.5,0.75,0,-0.05,12.3,38.1,-12.37
MNQ SEP25,1s,1,180,2025-06-20 09:23:01,22058.5,22059.5,22058.25,22059,32,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,181,2025-06-20 09:23:02,22059.25,22059.25,22059,22059,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,182,2025-06-20 09:23:03,22058.5,22059,22058.25,22058.75,12,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,183,2025-06-20 09:23:04,22058.75,22059.25,22058.5,22058.75,31,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,184,2025-06-20 09:23:05,22058.5,22059.5,22058.5,22059.5,6,1,1,0,0,1,,,,
MNQ SEP25,1s,1,185,2025-06-20 09:23:06,22059.75,22060,22059.75,22060,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,186,2025-06-20 09:23:07,22059.75,22060.5,22059.75,22059.75,20,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,187,2025-06-20 09:23:08,22060.75,22061,22060,22060,21,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,188,2025-06-20 09:23:09,22060.25,22060.75,22060,22060.75,6,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,189,2025-06-20 09:23:10,22060.25,22061,22060.25,22060.25,10,0.75,0,0.75,0,0,,,,
MNQ SEP25,10s,10,5418,2025-06-20 09:23:10,22058.5,22061,22058.25,22060.25,148,2.75,1.75,0.75,0.25,1,-20.3,-36.2,-18.25,2.01
MNQ SEP25,1s,1,190,2025-06-20 09:23:11,22060.25,22061.25,22060.25,22061.25,16,1,1,0,0,1,,,,
MNQ SEP25,1s,1,191,2025-06-20 09:23:12,22061.25,22061.25,22061.25,22061.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,192,2025-06-20 09:23:13,22061,22061.25,22060.75,22060.75,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,193,2025-06-20 09:23:14,22061.25,22061.25,22060.25,22060.25,12,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,194,2025-06-20 09:23:15,22060.5,22060.75,22060.5,22060.5,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,195,2025-06-20 09:23:16,22060.5,22061.25,22060,22061.25,13,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,196,2025-06-20 09:23:17,22061.5,22063.5,22061.25,22063,105,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,197,2025-06-20 09:23:18,22063.25,22063.25,22062.75,22063,18,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,198,2025-06-20 09:23:19,22062.75,22063.25,22062.25,22062.75,31,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,199,2025-06-20 09:23:20,22063.25,22063.25,22062.5,22063,12,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5419,2025-06-20 09:23:20,22060.25,22063.5,22060,22063,225,3.5,2.75,0.5,0.25,1,2.05,22.35,-31.53333333,-5.3
MNQ SEP25,20s,20,5709,2025-06-20 09:23:20,22058.5,22063.5,22058.25,22063,373,5.25,4.5,0.5,0.25,1,35.95,36,15.53333333,13.19
MNQ SEP25,1s,1,200,2025-06-20 09:23:21,22062.5,22064,22062.5,22063.75,35,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,201,2025-06-20 09:23:22,22063.5,22064.25,22063,22064,41,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,202,2025-06-20 09:23:23,22064.25,22064.75,22063.25,22063.25,58,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,203,2025-06-20 09:23:24,22063.75,22064,22063.25,22063.5,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,204,2025-06-20 09:23:25,22063.5,22064,22062.75,22064,26,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,205,2025-06-20 09:23:26,22063.25,22063.25,22062.25,22062.25,25,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,206,2025-06-20 09:23:27,22062.25,22062.5,22060.75,22061.5,41,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,207,2025-06-20 09:23:28,22061.5,22062,22061.5,22061.5,7,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,208,2025-06-20 09:23:29,22061.25,22061.75,22061,22061,12,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,209,2025-06-20 09:23:30,22061.5,22061.5,22061.5,22061.5,5,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5420,2025-06-20 09:23:30,22062.5,22064.75,22060.75,22061.5,263,4,1,2.25,0.75,-1,46.6,44.55,10.23333333,2.43
MNQ SEP25,1s,1,210,2025-06-20 09:23:31,22061.5,22061.5,22060.75,22061.25,11,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,211,2025-06-20 09:23:32,22061.25,22061.25,22061.25,22061.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,212,2025-06-20 09:23:33,22060.75,22061.5,22060.75,22061.25,7,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,213,2025-06-20 09:23:34,22061.5,22061.5,22061,22061,17,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,214,2025-06-20 09:23:35,22061.5,22061.5,22060.75,22061,13,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,215,2025-06-20 09:23:36,22061,22061,22060.5,22061,13,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,216,2025-06-20 09:23:37,22061,22061.25,22060.5,22060.75,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,217,2025-06-20 09:23:38,22060.75,22061,22060,22060,12,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,218,2025-06-20 09:23:39,22060,22060,22059,22059,29,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,219,2025-06-20 09:23:40,22059,22060,22058.5,22059.25,28,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5421,2025-06-20 09:23:40,22061.5,22061.5,22058.5,22059.25,150,3,2.25,0,0.75,-1,-1.55,-48.15,6.25,-19.64
MNQ SEP25,20s,20,5710,2025-06-20 09:23:40,22062.5,22064.75,22058.5,22059.25,413,6.25,3.25,2.25,0.75,-1,59.25,23.3,23.86666667,34.72
MNQ SEP25,1s,1,220,2025-06-20 09:23:41,22059.25,22059.75,22059,22059,12,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,221,2025-06-20 09:23:42,22059,22059.75,22059,22059.5,22,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,222,2025-06-20 09:23:43,22059.25,22059.5,22058.25,22058.25,26,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,223,2025-06-20 09:23:44,22058.75,22058.75,22058,22058.5,12,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,224,2025-06-20 09:23:45,22058.25,22059,22057.5,22058.5,26,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,225,2025-06-20 09:23:46,22059,22059,22057.25,22057.75,33,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,226,2025-06-20 09:23:47,22057.75,22058,22057.5,22057.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,227,2025-06-20 09:23:48,22057.75,22058.5,22057.25,22058.5,19,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,228,2025-06-20 09:23:49,22058.5,22059.25,22058,22058,30,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,229,2025-06-20 09:23:50,22058.25,22058.5,22058,22058.5,3,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5422,2025-06-20 09:23:50,22059.25,22059.75,22057.25,22058.5,193,2.5,0.75,0.5,1.25,-1,5.9,7.45,1.28333333,-2
MNQ SEP25,1s,1,230,2025-06-20 09:23:51,22058.75,22059,22058.5,22059,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,231,2025-06-20 09:23:52,22058.75,22059.25,22058.75,22059,12,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,232,2025-06-20 09:23:53,22059.5,22059.5,22059,22059,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,233,2025-06-20 09:23:54,22059,22059.5,22059,22059.25,9,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,234,2025-06-20 09:23:55,22059.25,22060,22058.75,22059.75,21,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,235,2025-06-20 09:23:56,22059.5,22060,22059,22060,15,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,236,2025-06-20 09:23:57,22059.5,22059.75,22059,22059.75,15,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,237,2025-06-20 09:23:58,22059.25,22059.75,22059,22059,8,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,238,2025-06-20 09:23:59,22059,22059.5,22059,22059.5,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,239,2025-06-20 09:24:00,22059,22059.25,22059,22059,16,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5423,2025-06-20 09:24:00,22058.75,22060,22058.5,22059,112,1.5,0.25,1,0.25,1,-1.4,-7.3,-16,3.78
MNQ SEP25,20s,20,5711,2025-06-20 09:24:00,22059.25,22060,22057.25,22059,305,2.75,0.25,0.75,1.75,-1,-84.25,-143.5,-28.06666667,-14.72
MNQ SEP25,1s,1,240,2025-06-20 09:24:01,22059.25,22060,22058.75,22059.75,13,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,241,2025-06-20 09:24:02,22059.5,22060,22059.25,22059.25,16,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,242,2025-06-20 09:24:03,22059.25,22059.25,22059.25,22059.25,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,243,2025-06-20 09:24:04,22059.75,22059.75,22059.75,22059.75,12,0,0,0,0,0,,,,
MNQ SEP25,1s,1,244,2025-06-20 09:24:05,22060,22060,22058.5,22058.75,9,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,245,2025-06-20 09:24:06,22059.25,22059.25,22058,22058,20,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,246,2025-06-20 09:24:07,22057.75,22057.75,22057.25,22057.25,17,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,247,2025-06-20 09:24:08,22057.25,22057.75,22056.75,22057.5,29,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,248,2025-06-20 09:24:09,22057,22057.75,22057,22057.25,24,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,249,2025-06-20 09:24:10,22057.25,22057.25,22056.25,22057.25,18,1,0,0,1,0,,,,
MNQ SEP25,10s,10,5424,2025-06-20 09:24:10,22059.25,22060,22056.25,22057.25,163,3.75,2,0.75,1,-1,-16.5,-15.1,-4.98333333,-3.71
MNQ SEP25,1s,1,250,2025-06-20 09:24:11,22056.75,22057.25,22056.5,22056.5,4,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,251,2025-06-20 09:24:12,22056.5,22056.75,22056.25,22056.75,27,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,252,2025-06-20 09:24:13,22056.75,22056.75,22055,22055,60,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,253,2025-06-20 09:24:14,22055,22055.75,22054.5,22054.5,28,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,254,2025-06-20 09:24:15,22054.5,22055.5,22054.25,22054.75,37,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,255,2025-06-20 09:24:16,22055,22055.75,22055,22055.5,10,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,256,2025-06-20 09:24:17,22055.25,22055.75,22055,22055,28,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,257,2025-06-20 09:24:18,22055.5,22055.5,22054.5,22054.75,11,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,258,2025-06-20 09:24:19,22054.75,22055,22054.25,22054.5,26,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,259,2025-06-20 09:24:20,22054.25,22054.75,22054.25,22054.5,8,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5425,2025-06-20 09:24:20,22056.75,22057.25,22054.25,22054.5,239,3,2.25,0.5,0.25,-1,-29.2,-12.7,-11.7,-15.16
MNQ SEP25,20s,20,5712,2025-06-20 09:24:20,22059.25,22060,22054.25,22054.5,402,5.75,4.75,0.75,0.25,-1,-55.85,28.4,-30.6,-8.7
MNQ SEP25,1s,1,260,2025-06-20 09:24:21,22054.5,22054.5,22053.5,22054.25,32,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,261,2025-06-20 09:24:22,22054.75,22055,22054.25,22054.5,16,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,262,2025-06-20 09:24:23,22055,22055,22054.75,22054.75,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,263,2025-06-20 09:24:24,22054.75,22055.25,22054.75,22055.25,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,264,2025-06-20 09:24:25,22054.75,22056,22054.75,22055.75,31,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,265,2025-06-20 09:24:26,22055.25,22055.75,22055,22055.5,31,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,266,2025-06-20 09:24:27,22055.25,22055.25,22055.25,22055.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,267,2025-06-20 09:24:28,22055.25,22055.25,22055,22055,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,268,2025-06-20 09:24:29,22054.75,22055,22054.5,22054.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,269,2025-06-20 09:24:30,22055,22055.5,22054.25,22054.25,13,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,10s,10,5426,2025-06-20 09:24:30,22054.5,22056,22053.5,22054.25,151,2.5,0.25,1.5,0.75,-1,-26.1,3.1,-8.23333333,-4.91
MNQ SEP25,1s,1,270,2025-06-20 09:24:31,22054.5,22054.75,22053.75,22053.75,16,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,271,2025-06-20 09:24:32,22054,22055,22053.5,22054.5,39,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,272,2025-06-20 09:24:33,22054,22054.25,22053.25,22054.25,29,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,273,2025-06-20 09:24:34,22054.25,22055.25,22054.25,22054.75,23,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,274,2025-06-20 09:24:35,22054.5,22055,22054.25,22054.25,21,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,275,2025-06-20 09:24:36,22054,22054,22054,22054,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,276,2025-06-20 09:24:37,22054.25,22056.75,22054.25,22056.75,38,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,277,2025-06-20 09:24:38,22056.25,22056.5,22056,22056,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,278,2025-06-20 09:24:39,22056.25,22056.75,22056,22056,17,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,279,2025-06-20 09:24:40,22056.25,22056.25,22056,22056.25,11,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5427,2025-06-20 09:24:40,22054.5,22056.75,22053.25,22056.25,207,3.5,1.75,0.5,1.25,1,-24.45,1.65,-2.65,-6.07
MNQ SEP25,20s,20,5713,2025-06-20 09:24:40,22054.5,22056.75,22053.25,22056.25,358,3.5,1.75,0.5,1.25,1,-96.35,-40.5,-51.86666667,-19.26
MNQ SEP25,1s,1,280,2025-06-20 09:24:41,22055.75,22055.75,22055.25,22055.25,25,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,281,2025-06-20 09:24:42,22055.25,22056,22055.25,22055.5,15,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,282,2025-06-20 09:24:43,22055.5,22055.75,22055.5,22055.75,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,283,2025-06-20 09:24:44,22055.25,22055.75,22055,22055.5,16,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,284,2025-06-20 09:24:45,22055.25,22055.75,22055.25,22055.75,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,285,2025-06-20 09:24:46,22055.5,22056,22054.25,22055,37,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,286,2025-06-20 09:24:47,22055.75,22056,22055.25,22055.5,15,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,287,2025-06-20 09:24:48,22055.75,22056,22055.5,22056,19,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,288,2025-06-20 09:24:49,22056.5,22056.75,22056,22056,7,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,289,2025-06-20 09:24:50,22056.25,22056.25,22056,22056,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5428,2025-06-20 09:24:50,22055.75,22056.75,22054.25,22056,148,2.5,0.25,0.75,1.5,1,-21.75,2.7,2.48333333,-4.07
MNQ SEP25,1s,1,290,2025-06-20 09:24:51,22056.5,22059.25,22056.5,22059,81,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,1s,1,291,2025-06-20 09:24:52,22059.25,22059.25,22058.5,22058.5,9,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,292,2025-06-20 09:24:53,22059,22059,22059,22059,11,0,0,0,0,0,,,,
MNQ SEP25,1s,1,293,2025-06-20 09:24:54,22059.25,22060,22059.25,22059.5,14,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,294,2025-06-20 09:24:55,22059.25,22059.5,22058.5,22059,40,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,295,2025-06-20 09:24:56,22059,22059.75,22058.75,22059.25,17,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,296,2025-06-20 09:24:57,22059.25,22059.75,22059,22059.75,7,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,297,2025-06-20 09:24:58,22059.5,22059.75,22059.25,22059.75,9,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,298,2025-06-20 09:24:59,22059.75,22059.75,22057.5,22057.75,25,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,299,2025-06-20 09:25:00,22057.25,22057.5,22056.75,22057,5,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5429,2025-06-20 09:25:00,22056.5,22060,22056.5,22057,218,3.5,0.5,3,0,1,-16.95,4.8,3.05,-0.09
MNQ SEP25,20s,20,5714,2025-06-20 09:25:00,22055.75,22060,22054.25,22057,366,5.75,1.25,3,1.5,1,-109.6,-13.25,-8.45,-29.11
MNQ SEP25,1s,1,300,2025-06-20 09:25:01,22057,22060.75,22050.25,22052.25,555,10.5,4.75,3.75,2,-1,,,,
MNQ SEP25,1s,1,301,2025-06-20 09:25:02,22051.75,22051.75,22047.75,22048.25,219,4,3.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,302,2025-06-20 09:25:03,22048.5,22052.25,22048.5,22049.25,80,3.75,0.75,3,0,1,,,,
MNQ SEP25,1s,1,303,2025-06-20 09:25:04,22049.25,22050.25,22048.5,22049.5,34,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,304,2025-06-20 09:25:05,22049.5,22050,22047.5,22048.25,44,2.5,1.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,305,2025-06-20 09:25:06,22048.5,22050.5,22048.5,22049.75,53,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,306,2025-06-20 09:25:07,22049.5,22051.25,22049.25,22049.5,50,2,0,1.75,0.25,0,,,,
MNQ SEP25,1s,1,307,2025-06-20 09:25:08,22049.5,22049.75,22047.75,22047.75,24,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,308,2025-06-20 09:25:09,22048.25,22048.25,22046.25,22046.5,54,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,309,2025-06-20 09:25:10,22046.25,22048,22046.25,22047.25,51,1.75,1,0.75,0,1,,,,
MNQ SEP25,10s,10,5430,2025-06-20 09:25:10,22057,22060.75,22046.25,22047.25,1164,14.5,9.75,3.75,1,-1,115,131.95,46.48333333,28.84
MNQ SEP25,1s,1,310,2025-06-20 09:25:11,22047,22050.75,22047,22049.25,120,3.75,2.25,1.5,0,1,,,,
MNQ SEP25,1s,1,311,2025-06-20 09:25:12,22049.5,22050,22049,22049,13,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,312,2025-06-20 09:25:13,22049,22049,22048,22048,25,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,313,2025-06-20 09:25:14,22048,22048.5,22047.5,22047.75,32,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,314,2025-06-20 09:25:15,22047.75,22049.5,22047.5,22049.5,42,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,315,2025-06-20 09:25:16,22049,22049,22047.75,22048.25,26,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,316,2025-06-20 09:25:17,22048.25,22049,22048.25,22049,10,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,317,2025-06-20 09:25:18,22048.5,22049.75,22048,22049.25,24,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,318,2025-06-20 09:25:19,22049.75,22050,22048.75,22049.5,16,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,319,2025-06-20 09:25:20,22049.25,22049.75,22048.75,22049.25,13,1,0,0.5,0.5,0,,,,
MNQ SEP25,10s,10,5431,2025-06-20 09:25:20,22047,22050.75,22047,22049.25,321,3.75,2.25,1.5,0,1,139.25,24.25,53.66666667,33.07
MNQ SEP25,20s,20,5715,2025-06-20 09:25:20,22057,22060.75,22046.25,22049.25,1485,14.5,7.75,3.75,3,-1,47.3,156.9,34.38333333,-2.39
MNQ SEP25,1s,1,320,2025-06-20 09:25:21,22049.75,22049.75,22049.25,22049.25,15,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,321,2025-06-20 09:25:22,22048.75,22049.75,22048.75,22049,8,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,322,2025-06-20 09:25:23,22049.75,22051.25,22049.75,22049.75,41,1.5,0,1.5,0,0,,,,
MNQ SEP25,1s,1,323,2025-06-20 09:25:24,22050.25,22050.25,22050.25,22050.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,324,2025-06-20 09:25:25,22050,22050.75,22049.25,22050.75,21,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,325,2025-06-20 09:25:26,22049.5,22050.25,22049.5,22049.5,7,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,326,2025-06-20 09:25:27,22049.5,22050.25,22049.5,22050.25,10,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,327,2025-06-20 09:25:28,22050,22050.5,22050,22050.25,7,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,328,2025-06-20 09:25:29,22050,22050,22048.25,22049.5,26,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,329,2025-06-20 09:25:30,22049.75,22050,22049.5,22050,3,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5432,2025-06-20 09:25:30,22049.75,22051.25,22048.25,22050,140,3,0.25,1.25,1.5,1,149.5,10.25,55.48333333,34.79
MNQ SEP25,1s,1,330,2025-06-20 09:25:31,22049.25,22049.25,22047.75,22047.75,47,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,331,2025-06-20 09:25:32,22048,22048.5,22048,22048,9,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,332,2025-06-20 09:25:33,22047.75,22047.75,22046,22047,101,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,333,2025-06-20 09:25:34,22047.5,22048.5,22047.25,22048.5,9,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,334,2025-06-20 09:25:35,22048.5,22050.5,22048.5,22050.5,41,2,2,0,0,1,,,,
MNQ SEP25,1s,1,335,2025-06-20 09:25:36,22050,22051,22049.75,22049.75,11,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,336,2025-06-20 09:25:37,22050,22050,22048,22048,18,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,337,2025-06-20 09:25:38,22048.25,22048.25,22048,22048.25,6,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,338,2025-06-20 09:25:39,22048,22049,22048,22049,7,1,1,0,0,1,,,,
MNQ SEP25,1s,1,339,2025-06-20 09:25:40,22049,22049.25,22047.5,22047.5,19,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5433,2025-06-20 09:25:40,22049.25,22051,22046,22047.5,268,5,1.75,1.75,1.5,-1,179.3,29.8,21.43333333,40.21
