Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,10s,10,5416,2025-11-07 09:22:50,25079.5,25079.5,25076.5,25078.5,133,3,1,0,2,-1,-41.2,0.5,-10.6,-0.24
MNQ DEC25,1s,1,171,2025-11-07 09:22:51,25078.75,25079.25,25078.5,25079,8,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,172,2025-11-07 09:22:52,25078.75,25078.75,25078.5,25078.5,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,173,2025-11-07 09:22:53,25078.25,25078.75,25077.5,25078,25,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,174,2025-11-07 09:22:54,25078.5,25078.75,25078.5,25078.75,10,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,175,2025-11-07 09:22:55,25078.25,25078.5,25077.75,25078,17,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,176,2025-11-07 09:22:56,25078.5,25079.25,25078.5,25079.25,11,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,177,2025-11-07 09:22:57,25078.75,25078.75,25077.75,25077.75,4,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,178,2025-11-07 09:22:58,25078.25,25078.75,25078.25,25078.75,8,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,179,2025-11-07 09:22:59,25078.25,25080,25077.75,25079.5,73,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,180,2025-11-07 09:23:00,25079.25,25079.25,25079,25079,12,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5417,2025-11-07 09:23:00,25078.75,25080,25077.5,25079,172,2.5,0.25,1,1.25,1,-47.05,-5.85,-6.41666667,-1.18
MNQ DEC25,20s,20,5708,2025-11-07 09:23:00,25079.5,25080,25076.5,25079,305,3.5,0.5,0.5,2.5,-1,-92.95,0.1,-1.81666667,-18.48
MNQ DEC25,1s,1,181,2025-11-07 09:23:01,25078.75,25079.25,25078.25,25079,33,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,182,2025-11-07 09:23:02,25078.75,25079.25,25078.5,25079.25,13,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,183,2025-11-07 09:23:03,25078.75,25079,25078.75,25079,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,184,2025-11-07 09:23:04,25078.75,25079,25078.5,25079,6,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,185,2025-11-07 09:23:05,25078,25078.5,25078,25078.5,26,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,186,2025-11-07 09:23:06,25078,25078.75,25078,25078.5,12,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,187,2025-11-07 09:23:07,25078,25078.5,25078,25078.5,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,188,2025-11-07 09:23:08,25077.75,25078.25,25077.75,25077.75,4,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,189,2025-11-07 09:23:09,25077.75,25078,25077,25077.25,23,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,190,2025-11-07 09:23:10,25077,25077.75,25077,25077.5,19,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5418,2025-11-07 09:23:10,25078.75,25079.25,25077,25077.5,142,2.25,1.25,0.5,0.5,-1,-74.25,-27.2,-10.85,-12.97
MNQ DEC25,1s,1,191,2025-11-07 09:23:11,25077.5,25077.5,25076.75,25076.75,15,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,192,2025-11-07 09:23:12,25077.25,25078.25,25077,25077,30,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,193,2025-11-07 09:23:13,25077.5,25077.5,25077.25,25077.25,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,194,2025-11-07 09:23:14,25077.25,25077.5,25076.75,25076.75,18,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,195,2025-11-07 09:23:15,25077,25077,25076.75,25077,10,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,196,2025-11-07 09:23:16,25076.75,25077.75,25076.75,25077.25,11,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,197,2025-11-07 09:23:17,25077.75,25077.75,25077,25077,9,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,198,2025-11-07 09:23:18,25077.5,25077.75,25077,25077.75,5,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,199,2025-11-07 09:23:19,25078,25078.75,25077.75,25078.5,30,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,200,2025-11-07 09:23:20,25078.25,25079.25,25078.25,25079.25,25,1,1,0,0,1,,,,
MNQ DEC25,10s,10,5419,2025-11-07 09:23:20,25077.5,25079.25,25076.75,25079.25,158,2.5,1.75,0,0.75,1,-74.55,-0.3,-11.11666667,-9.35
MNQ DEC25,20s,20,5709,2025-11-07 09:23:20,25078.75,25079.25,25076.75,25079.25,300,2.5,0.5,0,2,1,-113.95,-21,-6.56666667,-25.85
MNQ DEC25,1s,1,201,2025-11-07 09:23:21,25079,25079.25,25079,25079,5,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,202,2025-11-07 09:23:22,25079.25,25080.25,25079,25080.25,50,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,203,2025-11-07 09:23:23,25079.5,25080.5,25079.5,25080.5,15,1,1,0,0,1,,,,
MNQ DEC25,1s,1,204,2025-11-07 09:23:24,25080.25,25082,25079.75,25081.25,25,2.25,1,0.75,0.5,1,,,,
MNQ DEC25,1s,1,205,2025-11-07 09:23:25,25081.5,25083,25081.5,25082.75,35,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,206,2025-11-07 09:23:26,25082.5,25082.5,25081.75,25082,21,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,207,2025-11-07 09:23:27,25081.5,25081.5,25081.25,25081.25,7,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,208,2025-11-07 09:23:28,25081.75,25082.75,25080.5,25082.75,35,2.25,1,0,1.25,1,,,,
MNQ DEC25,1s,1,209,2025-11-07 09:23:29,25082.25,25083,25082,25083,7,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,210,2025-11-07 09:23:30,25082.75,25084.25,25082.75,25083.5,60,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,10s,10,5420,2025-11-07 09:23:30,25079,25084.25,25079,25083.5,260,5.25,4.5,0.75,0,1,-29.7,44.85,5.78333333,2.4
MNQ DEC25,1s,1,211,2025-11-07 09:23:31,25083.25,25083.25,25082.25,25082.25,24,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,212,2025-11-07 09:23:32,25082.5,25082.5,25081.75,25082.5,10,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,213,2025-11-07 09:23:33,25082.5,25082.5,25081.5,25081.5,11,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,214,2025-11-07 09:23:34,25082.25,25082.5,25082,25082.25,19,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,215,2025-11-07 09:23:35,25081.25,25081.25,25081.25,25081.25,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,216,2025-11-07 09:23:36,25081.25,25081.75,25081.25,25081.25,5,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,217,2025-11-07 09:23:37,25081,25082,25081,25082,4,1,1,0,0,1,,,,
MNQ DEC25,1s,1,218,2025-11-07 09:23:38,25082,25084,25082,25084,12,2,2,0,0,1,,,,
MNQ DEC25,1s,1,219,2025-11-07 09:23:39,25083.75,25085,25083.25,25084.25,187,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,220,2025-11-07 09:23:40,25084,25085.75,25083.25,25085,67,2.5,1,0.75,0.75,1,,,,
MNQ DEC25,10s,10,5421,2025-11-07 09:23:40,25083.25,25085.75,25081,25085,344,4.75,1.75,0.75,2.25,1,16.3,46,30.18333333,11.5
MNQ DEC25,20s,20,5710,2025-11-07 09:23:40,25079,25085.75,25079,25085,604,6.75,6,0.75,0,1,-69,44.95,8.01666667,3.7
MNQ DEC25,1s,1,221,2025-11-07 09:23:41,25085,25085.25,25084.5,25084.5,22,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,222,2025-11-07 09:23:42,25085.25,25085.25,25082.5,25082.5,51,2.75,2.75,0,0,-1,,,,
MNQ DEC25,1s,1,223,2025-11-07 09:23:43,25082.25,25083.25,25082.25,25083,12,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,224,2025-11-07 09:23:44,25082.75,25083.25,25082,25083.25,30,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,225,2025-11-07 09:23:45,25083.5,25084,25083,25083.75,17,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,226,2025-11-07 09:23:46,25084,25084.75,25083.75,25084.25,23,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,227,2025-11-07 09:23:47,25084.5,25084.5,25084.25,25084.25,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,228,2025-11-07 09:23:48,25085,25085.25,25084.75,25084.75,8,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,229,2025-11-07 09:23:49,25085,25085,25083.75,25083.75,48,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,230,2025-11-07 09:23:50,25083.75,25084.75,25083.75,25084.25,14,1,0.5,0.5,0,1,,,,
MNQ DEC25,10s,10,5422,2025-11-07 09:23:50,25085,25085.25,25082,25084.25,231,3.25,0.75,0.25,2.25,-1,28.5,12.2,34.35,15.11
MNQ DEC25,1s,1,231,2025-11-07 09:23:51,25084.25,25084.75,25083.25,25083.25,30,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,232,2025-11-07 09:23:52,25083.75,25083.75,25082.75,25083.25,23,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,233,2025-11-07 09:23:53,25083.5,25083.75,25083.5,25083.5,8,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,234,2025-11-07 09:23:54,25083.25,25083.25,25082.5,25083,4,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,235,2025-11-07 09:23:55,25082.75,25083.5,25082.75,25082.75,15,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,236,2025-11-07 09:23:56,25082.75,25082.75,25081,25081,28,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,237,2025-11-07 09:23:57,25081,25082.5,25081,25082.5,4,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,238,2025-11-07 09:23:58,25082.25,25082.5,25081.25,25082.25,49,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,239,2025-11-07 09:23:59,25082,25082,25082,25082,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,240,2025-11-07 09:24:00,25082.5,25082.5,25081.75,25082.25,21,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,10s,10,5423,2025-11-07 09:24:00,25084.25,25084.75,25081,25082.25,185,3.75,2,0.5,1.25,-1,39.35,10.85,23.01666667,22.72
MNQ DEC25,20s,20,5711,2025-11-07 09:24:00,25085,25085.25,25081,25082.25,416,4.25,2.75,0.25,1.25,-1,-68.65,0.35,8.1,5.12
MNQ DEC25,1s,1,241,2025-11-07 09:24:01,25082.25,25082.25,25081.75,25081.75,25,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,242,2025-11-07 09:24:02,25081.5,25081.5,25080.25,25080.25,41,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,243,2025-11-07 09:24:03,25080.25,25082,25080.25,25082,32,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,244,2025-11-07 09:24:04,25082.25,25082.25,25081,25081.75,14,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,245,2025-11-07 09:24:05,25081.75,25082.25,25081.75,25082.25,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,246,2025-11-07 09:24:06,25082.25,25082.5,25082.25,25082.5,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,247,2025-11-07 09:24:07,25082.75,25083,25082.5,25082.75,14,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,248,2025-11-07 09:24:08,25082.25,25082.75,25082.25,25082.5,6,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,249,2025-11-07 09:24:09,25083.25,25083.25,25081.75,25082.5,43,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,250,2025-11-07 09:24:10,25082.5,25083,25082.5,25083,5,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5424,2025-11-07 09:24:10,25082.25,25083.25,25080.25,25083,190,3,0.75,0.25,2,1,48.05,8.7,10.58333333,24.52
MNQ DEC25,1s,1,251,2025-11-07 09:24:11,25082.5,25082.75,25081.5,25081.5,24,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,252,2025-11-07 09:24:12,25081,25081,25079.75,25080.5,20,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,253,2025-11-07 09:24:13,25080.75,25080.75,25080.75,25080.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,254,2025-11-07 09:24:14,25080.75,25081,25080.75,25081,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,255,2025-11-07 09:24:16,25080.5,25082,25080.25,25081.75,15,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,256,2025-11-07 09:24:17,25081.5,25081.75,25081.5,25081.5,14,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,257,2025-11-07 09:24:18,25081.75,25082.25,25081.75,25082,8,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,258,2025-11-07 09:24:19,25082.75,25083,25082.75,25083,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,259,2025-11-07 09:24:20,25083,25083,25083,25083,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5425,2025-11-07 09:24:20,25082.5,25083,25079.75,25083,96,3.25,0.5,0,2.75,1,16,-32.05,-4.16666667,9.14
MNQ DEC25,20s,20,5712,2025-11-07 09:24:20,25082.25,25083.25,25079.75,25083,286,3.5,0.75,0.25,2.5,1,-61.3,7.35,17.55,6.35
MNQ DEC25,1s,1,260,2025-11-07 09:24:21,25083,25083.5,25083,25083.5,8,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,261,2025-11-07 09:24:22,25083.5,25084,25083.5,25084,8,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,262,2025-11-07 09:24:23,25084,25084,25083.25,25083.5,8,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,263,2025-11-07 09:24:24,25083.5,25084,25083.5,25083.5,5,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,264,2025-11-07 09:24:25,25084.25,25084.25,25082.75,25083.25,39,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,265,2025-11-07 09:24:26,25083,25083.5,25082.75,25083.5,6,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,266,2025-11-07 09:24:27,25083,25083.25,25082,25082,13,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,267,2025-11-07 09:24:28,25082,25083,25081.75,25083,6,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,268,2025-11-07 09:24:29,25082.5,25082.75,25082.25,25082.25,8,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,269,2025-11-07 09:24:30,25082.5,25082.5,25081.75,25081.75,5,0.75,0.75,0,0,-1,,,,
MNQ DEC25,10s,10,5426,2025-11-07 09:24:30,25083,25084.25,25081.75,25081.75,106,2.5,1.25,1.25,0,-1,-27.9,-43.9,-22.41666667,-8.84
MNQ DEC25,1s,1,270,2025-11-07 09:24:31,25081.5,25082.5,25081.25,25082.25,19,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,271,2025-11-07 09:24:32,25082.5,25083.75,25082.5,25083.75,12,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,272,2025-11-07 09:24:33,25084,25084,25083.5,25083.5,6,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,273,2025-11-07 09:24:34,25083,25083.5,25083,25083.5,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,274,2025-11-07 09:24:35,25083.25,25083.25,25082.75,25083,9,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,275,2025-11-07 09:24:36,25083,25083.25,25082.5,25082.75,9,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,276,2025-11-07 09:24:37,25082.25,25083,25082.25,25083,7,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,277,2025-11-07 09:24:38,25082.75,25082.75,25081.75,25082.5,21,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,278,2025-11-07 09:24:39,25082,25083,25081.75,25082.75,23,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,279,2025-11-07 09:24:40,25083,25083.25,25082,25082.5,19,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5427,2025-11-07 09:24:40,25081.5,25084,25081.25,25082.5,131,2.75,1,1.5,0.25,1,-44.9,-17,-30.98333333,-14.68
MNQ DEC25,20s,20,5713,2025-11-07 09:24:40,25083,25084.25,25081.25,25082.5,237,3,0.5,1.25,1.25,-1,-70.7,-9.4,-0.56666667,4.45
MNQ DEC25,1s,1,280,2025-11-07 09:24:41,25082.25,25082.5,25081.25,25081.75,28,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,281,2025-11-07 09:24:42,25081.25,25081.25,25080.75,25080.75,3,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,282,2025-11-07 09:24:43,25083,25083.25,25082,25082,21,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,283,2025-11-07 09:24:44,25082.25,25083,25082.25,25083,10,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,284,2025-11-07 09:24:45,25083,25083.5,25083,25083.5,5,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,285,2025-11-07 09:24:46,25083.5,25083.5,25083,25083,11,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,286,2025-11-07 09:24:47,25082.75,25084,25082.75,25083.5,12,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,287,2025-11-07 09:24:48,25083.25,25083.5,25083,25083,5,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,288,2025-11-07 09:24:49,25082.75,25083.25,25082.5,25082.75,7,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,289,2025-11-07 09:24:50,25083.25,25083.25,25083.25,25083.25,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5428,2025-11-07 09:24:50,25082.25,25084,25080.75,25083.25,103,3.25,1,0.75,1.5,1,-58.05,-13.15,-24.68333333,-19.48
MNQ DEC25,1s,1,290,2025-11-07 09:24:51,25083.25,25083.5,25083,25083.5,11,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,291,2025-11-07 09:24:52,25083.75,25084.5,25083.75,25084,12,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,292,2025-11-07 09:24:53,25083.5,25084.25,25082.75,25083.25,27,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,293,2025-11-07 09:24:54,25083.75,25084,25083.75,25084,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,294,2025-11-07 09:24:55,25084.25,25084.5,25082.5,25083.25,61,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,295,2025-11-07 09:24:56,25084,25084.25,25083.75,25084.25,3,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,296,2025-11-07 09:24:57,25084,25084.25,25083.75,25083.75,14,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,297,2025-11-07 09:24:58,25083.75,25084.25,25083.75,25084,6,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,298,2025-11-07 09:24:59,25084,25084,25084,25084,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,299,2025-11-07 09:25:00,25083.5,25083.5,25082.75,25083.5,12,0.75,0,0,0.75,0,,,,
MNQ DEC25,10s,10,5429,2025-11-07 09:25:00,25083.25,25084.5,25082.5,25083.5,153,2,0.25,1,0.75,1,-58.1,-0.05,-10.06666667,-21.23
MNQ DEC25,20s,20,5714,2025-11-07 09:25:00,25082.25,25084.5,25080.75,25083.5,256,3.75,1.25,1,1.5,1,-65.75,4.95,0.96666667,9.64
MNQ DEC25,1s,1,300,2025-11-07 09:25:01,25083.25,25083.25,25075.5,25079.75,638,7.75,3.5,0,4.25,-1,,,,
MNQ DEC25,1s,1,301,2025-11-07 09:25:02,25080.5,25082.75,25080.5,25082.25,36,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,302,2025-11-07 09:25:03,25081.75,25083.25,25081.75,25083,24,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,303,2025-11-07 09:25:04,25082.75,25083,25082.25,25083,18,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,304,2025-11-07 09:25:05,25083.25,25083.25,25081.5,25081.5,22,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,305,2025-11-07 09:25:06,25081.25,25082.75,25081,25081.25,49,1.75,0,1.5,0.25,0,,,,
MNQ DEC25,1s,1,306,2025-11-07 09:25:07,25082,25082,25080.5,25081,58,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,307,2025-11-07 09:25:08,25081.25,25083.5,25081.25,25083.25,41,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,308,2025-11-07 09:25:09,25083.25,25083.75,25083.25,25083.75,9,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,309,2025-11-07 09:25:10,25083.25,25083.75,25083.25,25083.75,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5430,2025-11-07 09:25:10,25083.25,25083.75,25075.5,25083.75,902,8.25,0.5,0,7.75,1,69.15,127.25,38.01666667,10.63
MNQ DEC25,1s,1,310,2025-11-07 09:25:11,25083.75,25090.5,25083.75,25090,298,6.75,6.25,0.5,0,1,,,,
MNQ DEC25,1s,1,311,2025-11-07 09:25:12,25089.75,25090.75,25088.75,25090.25,112,2,0.5,0.5,1,1,,,,
MNQ DEC25,1s,1,312,2025-11-07 09:25:13,25090,25090.5,25088.75,25089.25,99,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,313,2025-11-07 09:25:14,25089,25089,25087.75,25088.25,28,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,314,2025-11-07 09:25:15,25088,25094.25,25088,25092.75,181,6.25,4.75,1.5,0,1,,,,
MNQ DEC25,1s,1,315,2025-11-07 09:25:16,25092.25,25093.75,25092,25093.75,119,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,316,2025-11-07 09:25:17,25093.25,25093.75,25091.75,25093.5,100,2,0.25,0.25,1.5,1,,,,
MNQ DEC25,1s,1,317,2025-11-07 09:25:18,25093.5,25096.5,25093,25095.75,111,3.5,2.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,318,2025-11-07 09:25:19,25096,25096,25093.5,25094,38,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,319,2025-11-07 09:25:20,25093.5,25095.75,25093.25,25095.5,37,2.5,2,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5431,2025-11-07 09:25:20,25083.75,25096.5,25083.75,25095.5,1123,12.75,11.75,1,0,1,224.05,154.9,94.03333333,50.39
MNQ DEC25,20s,20,5715,2025-11-07 09:25:20,25083.25,25096.5,25075.5,25095.5,2025,21,12.25,1,7.75,1,138.65,204.4,66.65,41.53
MNQ DEC25,1s,1,320,2025-11-07 09:25:21,25095.25,25095.25,25092.5,25093.75,104,2.75,1.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,321,2025-11-07 09:25:22,25093.5,25095,25093.5,25094.5,18,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,322,2025-11-07 09:25:23,25094.75,25095.25,25094.25,25094.5,15,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,323,2025-11-07 09:25:24,25095,25096.25,25094.5,25096.25,37,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,324,2025-11-07 09:25:25,25096.25,25097.25,25094.75,25096,201,2.5,0.25,1,1.25,-1,,,,
MNQ DEC25,1s,1,325,2025-11-07 09:25:26,25095.75,25096.25,25094.25,25096,57,2,0.25,0.25,1.5,1,,,,
MNQ DEC25,1s,1,326,2025-11-07 09:25:27,25096,25096.75,25095.5,25096,27,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,327,2025-11-07 09:25:28,25096.5,25097,25096.25,25096.5,25,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,328,2025-11-07 09:25:29,25096,25097.75,25096,25097,74,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,329,2025-11-07 09:25:30,25096.25,25096.75,25095.75,25096.25,37,1,0,0.5,0.5,0,,,,
MNQ DEC25,10s,10,5432,2025-11-07 09:25:30,25095.25,25097.75,25092.5,25096.25,595,5.25,1,1.5,2.75,1,297.2,73.15,118.43333333,68.42
MNQ DEC25,1s,1,330,2025-11-07 09:25:31,25096.5,25096.5,25095.25,25095.75,44,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,331,2025-11-07 09:25:32,25095,25095,25093.75,25094,31,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,332,2025-11-07 09:25:33,25093.75,25095,25093.25,25095,85,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,333,2025-11-07 09:25:34,25095.25,25096.75,25095.25,25096.5,14,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,334,2025-11-07 09:25:35,25095.75,25095.75,25094.25,25095.25,38,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,335,2025-11-07 09:25:36,25095.25,25096,25094.75,25095.5,30,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,336,2025-11-07 09:25:37,25095.25,25095.5,25094.5,25094.75,23,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,337,2025-11-07 09:25:38,25095,25095.5,25094.25,25095.5,13,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,338,2025-11-07 09:25:39,25094.75,25094.75,25094.25,25094.25,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,339,2025-11-07 09:25:40,25094,25095.25,25094,25094.5,20,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,10s,10,5433,2025-11-07 09:25:40,25096.5,25096.75,25093.25,25094.5,303,3.5,2,0.25,1.25,-1,335.5,38.3,88.78333333,78.71
MNQ DEC25,20s,20,5716,2025-11-07 09:25:40,25095.25,25097.75,25092.5,25094.5,898,5.25,0.75,2.5,2,-1,221.9,83.25,97.53333333,58.11
MNQ DEC25,1s,1,340,2025-11-07 09:25:41,25094.25,25094.25,25090.5,25091,132,3.75,3.25,0,0.5,-1,,,,
