Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1143,2025-08-27 09:38:58,23551,23551.25,23549.5,23549.75,45,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1144,2025-08-27 09:38:59,23549.5,23550.5,23548.75,23549.5,38,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,1145,2025-08-27 09:39:00,23549,23549,23547.25,23547.5,61,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5513,2025-08-27 09:39:00,23544,23551.5,23543.5,23547.5,538,8,3.5,4,0.5,1,-209.25,-50.8,-36.5,-11.7
MNQ SEP25,20s,20,5756,2025-08-27 09:39:00,23546.75,23551.5,23541,23547.5,1558,10.5,0.75,4,5.75,1,-240.95,88.6,78.51666667,-13.07
MNQ SEP25,1s,1,1146,2025-08-27 09:39:01,23547,23547.25,23545.5,23547,63,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,1s,1,1147,2025-08-27 09:39:02,23547,23547,23542.25,23543,181,4.75,4,0,0.75,-1,,,,
MNQ SEP25,1s,1,1148,2025-08-27 09:39:03,23542.75,23543,23540.5,23542,115,2.5,0.75,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1149,2025-08-27 09:39:04,23541.5,23543.5,23541,23543,100,2.5,1.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1150,2025-08-27 09:39:05,23543.25,23544.25,23542.5,23542.5,62,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,1151,2025-08-27 09:39:06,23543,23544,23541.75,23542.75,56,2.25,0.25,1,1,-1,,,,
MNQ SEP25,1s,1,1152,2025-08-27 09:39:07,23542.5,23545.25,23542.25,23545,47,3,2.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1153,2025-08-27 09:39:08,23545,23545,23543.75,23544,45,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,1154,2025-08-27 09:39:09,23544,23544.25,23542.75,23543,45,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1155,2025-08-27 09:39:10,23543,23543,23541.5,23542.5,31,1.5,0.5,0,1,-1,,,,
MNQ SEP25,10s,10,5514,2025-08-27 09:39:10,23547,23547.25,23540.5,23542.5,745,6.75,4.5,0.25,2,-1,-197.15,12.1,1.36666667,-12.21
MNQ SEP25,1s,1,1156,2025-08-27 09:39:11,23541.75,23542.5,23540.75,23541.75,49,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,1157,2025-08-27 09:39:12,23541.75,23543.5,23541.75,23542.5,32,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,1158,2025-08-27 09:39:13,23542.5,23542.5,23539.25,23540.25,158,3.25,2.25,0,1,-1,,,,
MNQ SEP25,1s,1,1159,2025-08-27 09:39:14,23539.75,23540,23536,23537.25,283,4,2.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1160,2025-08-27 09:39:15,23537.75,23539.75,23537.5,23539.5,106,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1161,2025-08-27 09:39:16,23539.75,23540.5,23539.5,23539.5,64,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,1162,2025-08-27 09:39:17,23539.25,23540,23538.25,23540,62,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,1163,2025-08-27 09:39:18,23540,23541.75,23539.5,23541.5,48,2.25,1.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1164,2025-08-27 09:39:19,23541,23542,23540.5,23541.5,43,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1165,2025-08-27 09:39:20,23542.25,23543.75,23542.25,23542.75,57,1.5,0.5,1,0,1,,,,
MNQ SEP25,10s,10,5515,2025-08-27 09:39:20,23541.75,23543.75,23536,23542.75,902,7.75,1,1,5.75,1,-83.65,113.5,24.93333333,3.22
MNQ SEP25,20s,20,5757,2025-08-27 09:39:20,23547,23547.25,23536,23542.75,1647,11.25,4.25,0.25,6.75,-1,-119.6,121.35,43.03333333,69.83
MNQ SEP25,1s,1,1166,2025-08-27 09:39:21,23542.75,23543,23541,23542.5,67,2,0.25,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1167,2025-08-27 09:39:22,23543,23543.75,23542,23542.5,41,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1168,2025-08-27 09:39:23,23542,23542.75,23541.25,23542.75,46,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,1169,2025-08-27 09:39:24,23542.75,23545,23542.25,23543.5,58,2.75,0.75,1.5,0.5,1,,,,
MNQ SEP25,1s,1,1170,2025-08-27 09:39:25,23543.25,23544.25,23542.5,23544.25,48,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,1171,2025-08-27 09:39:26,23543.75,23545,23543.5,23544.5,57,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1172,2025-08-27 09:39:27,23545,23547.5,23544.75,23546.5,96,2.75,1.5,1,0.25,1,,,,
MNQ SEP25,1s,1,1173,2025-08-27 09:39:28,23546.75,23549.25,23546.25,23548.5,139,3,1.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1174,2025-08-27 09:39:29,23549,23550.25,23548.75,23549.5,103,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1175,2025-08-27 09:39:30,23549.5,23553.5,23549.5,23553.25,233,4,3.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5516,2025-08-27 09:39:30,23542.75,23553.5,23541,23553.25,888,12.5,10.5,0.25,1.75,1,84.8,168.45,98.01666667,57.21
MNQ SEP25,1s,1,1176,2025-08-27 09:39:31,23553.5,23554.75,23552,23554.25,161,2.75,0.75,0.5,1.5,1,,,,
MNQ SEP25,1s,1,1177,2025-08-27 09:39:32,23554.5,23554.75,23552.75,23553.25,138,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1178,2025-08-27 09:39:33,23553.25,23556.5,23553,23555.5,172,3.5,2.25,1,0.25,1,,,,
MNQ SEP25,1s,1,1179,2025-08-27 09:39:34,23555.75,23557,23555.25,23556.25,120,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1180,2025-08-27 09:39:35,23556,23556,23554.25,23554.5,99,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1181,2025-08-27 09:39:36,23554.75,23554.75,23552,23552.5,106,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1182,2025-08-27 09:39:37,23552,23553.25,23551.5,23553.25,91,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1183,2025-08-27 09:39:38,23553,23554.25,23553,23553.5,54,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,1184,2025-08-27 09:39:39,23553.75,23555.5,23553.75,23555,57,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1185,2025-08-27 09:39:40,23555.25,23555.75,23554.25,23554.75,106,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5517,2025-08-27 09:39:40,23553.5,23557,23551.5,23554.75,1104,5.5,1.25,2.25,2,1,85.65,0.85,94.26666667,48.82
MNQ SEP25,20s,20,5758,2025-08-27 09:39:40,23542.75,23557,23541,23554.75,1992,16,12,2.25,1.75,1,-164.65,-45.05,54.96666667,62.37
MNQ SEP25,1s,1,1186,2025-08-27 09:39:41,23555,23556.25,23554.5,23556.25,69,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1187,2025-08-27 09:39:42,23556.5,23557.25,23555.5,23557,116,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,1188,2025-08-27 09:39:43,23557.25,23562.5,23557.25,23562.25,444,5.25,5,0.25,0,1,,,,
MNQ SEP25,1s,1,1189,2025-08-27 09:39:44,23562.25,23562.5,23561.25,23562,135,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1190,2025-08-27 09:39:45,23561.75,23562,23560.5,23561.5,107,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,1191,2025-08-27 09:39:46,23561.25,23561.75,23559.75,23561.5,117,2,0.25,0.25,1.5,1,,,,
MNQ SEP25,1s,1,1192,2025-08-27 09:39:47,23561.5,23562.5,23561,23561.25,92,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,1193,2025-08-27 09:39:48,23561.5,23561.75,23559.75,23560.25,66,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1194,2025-08-27 09:39:49,23560,23560.5,23558.25,23558.75,68,2.25,1.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1195,2025-08-27 09:39:50,23558.75,23558.75,23557.5,23557.75,81,1.25,1,0,0.25,-1,,,,
MNQ SEP25,10s,10,5518,2025-08-27 09:39:50,23555,23562.5,23554.5,23557.75,1295,8,2.75,4.75,0.5,1,206.15,120.5,96.6,83.08
MNQ SEP25,1s,1,1196,2025-08-27 09:39:51,23558,23558.25,23554.25,23554.75,169,4,3.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1197,2025-08-27 09:39:52,23554.75,23555.75,23553.5,23554.25,94,2.25,0.5,1,0.75,-1,,,,
MNQ SEP25,1s,1,1198,2025-08-27 09:39:53,23554.25,23555,23553.75,23555,65,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1199,2025-08-27 09:39:54,23554.75,23554.75,23553.25,23553.5,49,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1200,2025-08-27 09:39:55,23554,23555.5,23552.75,23554,88,2.75,0,1.5,1.25,0,,,,
MNQ SEP25,1s,1,1201,2025-08-27 09:39:56,23554.5,23554.5,23552.75,23554,59,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,1202,2025-08-27 09:39:57,23554,23554,23552.5,23553.5,37,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,1203,2025-08-27 09:39:58,23553.5,23553.75,23552.25,23553,39,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1204,2025-08-27 09:39:59,23553.5,23554.75,23553,23554.75,57,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1205,2025-08-27 09:40:00,23554.25,23555.5,23553.25,23553.25,40,2.25,1,1.25,0,-1,,,,
MNQ SEP25,10s,10,5519,2025-08-27 09:40:00,23558,23558.25,23552.25,23553.25,697,6,4.75,0.25,1,-1,189.3,-16.85,34.83333333,77.29
MNQ SEP25,20s,20,5759,2025-08-27 09:40:00,23555,23562.5,23552.25,23553.25,1992,10.25,1.75,7.5,1,-1,-125.15,39.5,38.6,24.71
MNQ SEP25,1s,1,1206,2025-08-27 09:40:01,23553.25,23555.25,23551.75,23552.5,100,3.5,0.75,2,0.75,-1,,,,
MNQ SEP25,1s,1,1207,2025-08-27 09:40:02,23552.75,23554.25,23552.25,23554.25,52,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1208,2025-08-27 09:40:03,23554.25,23555,23554.25,23555,22,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,1209,2025-08-27 09:40:04,23554,23554.25,23552.75,23554,27,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,1210,2025-08-27 09:40:05,23554.25,23554.75,23554,23554.25,39,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,1211,2025-08-27 09:40:06,23554.5,23554.75,23553.25,23554.5,44,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,1212,2025-08-27 09:40:07,23554.25,23554.75,23552.25,23552.75,30,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1213,2025-08-27 09:40:08,23551.75,23552.5,23550.75,23552.25,84,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,1214,2025-08-27 09:40:09,23552.5,23552.5,23548.5,23550.5,181,4,2,0,2,-1,,,,
MNQ SEP25,1s,1,1215,2025-08-27 09:40:10,23550.75,23550.75,23547.5,23549,138,3.25,1.75,0,1.5,-1,,,,
MNQ SEP25,10s,10,5520,2025-08-27 09:40:10,23553.25,23555.25,23547.5,23549,717,7.75,4.25,2,1.5,-1,148.55,-40.75,20.96666667,46.44
MNQ SEP25,1s,1,1216,2025-08-27 09:40:11,23548.75,23549.5,23548,23548.75,93,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,1217,2025-08-27 09:40:12,23548.75,23549,23546.5,23548.5,81,2.5,0.25,0.25,2,-1,,,,
MNQ SEP25,1s,1,1218,2025-08-27 09:40:13,23548.75,23549,23547.25,23548.25,83,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,1219,2025-08-27 09:40:14,23548,23548.75,23546.75,23547.75,48,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,1220,2025-08-27 09:40:15,23547,23549,23546.5,23548.5,70,2.5,1.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1221,2025-08-27 09:40:16,23549,23549.5,23543.5,23544.5,164,6,4.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,1222,2025-08-27 09:40:17,23544.25,23544.25,23542.5,23542.75,108,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1223,2025-08-27 09:40:18,23542.5,23543.75,23540.75,23542.5,166,3,0,1.25,1.75,0,,,,
MNQ SEP25,1s,1,1224,2025-08-27 09:40:19,23542.5,23542.75,23540.75,23542.25,90,2,0.25,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1225,2025-08-27 09:40:20,23542,23544.5,23541.75,23544.25,83,2.75,2.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5521,2025-08-27 09:40:20,23548.75,23549.5,23540.75,23544.25,986,8.75,4.5,0.75,3.5,-1,158.15,9.6,-16,14.67
MNQ SEP25,20s,20,5760,2025-08-27 09:40:20,23553.25,23555.25,23540.75,23544.25,1703,14.5,9,2,3.5,-1,35.5,160.65,51.7,73.01
MNQ SEP25,1s,1,1226,2025-08-27 09:40:21,23543.75,23544.75,23542.5,23543.25,85,2.25,0.5,1,0.75,-1,,,,
MNQ SEP25,1s,1,1227,2025-08-27 09:40:22,23543.25,23544.75,23543,23544,55,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1228,2025-08-27 09:40:23,23544,23545.5,23543.75,23544,84,1.75,0,1.5,0.25,0,,,,
MNQ SEP25,1s,1,1229,2025-08-27 09:40:24,23544.25,23547.5,23543.25,23546.75,130,4.25,2.5,0.75,1,1,,,,
MNQ SEP25,1s,1,1230,2025-08-27 09:40:25,23546.5,23547.75,23546,23546.75,70,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,1231,2025-08-27 09:40:26,23547,23548,23546.5,23547,50,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,1232,2025-08-27 09:40:27,23546.25,23546.25,23544.25,23544.75,63,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1233,2025-08-27 09:40:28,23544.75,23545.25,23542,23544.5,116,3.25,0.25,0.5,2.5,-1,,,,
MNQ SEP25,1s,1,1234,2025-08-27 09:40:29,23543.75,23544.25,23543.25,23544,28,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1235,2025-08-27 09:40:30,23544.25,23545.25,23544.25,23545.25,29,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5522,2025-08-27 09:40:30,23543.75,23548,23542,23545.25,710,6,1.5,2.75,1.75,1,80.5,-77.65,-36.26666667,-1.03
MNQ SEP25,1s,1,1236,2025-08-27 09:40:31,23545,23546.5,23544,23544,27,2.5,1,1.5,0,-1,,,,
MNQ SEP25,1s,1,1237,2025-08-27 09:40:32,23544.5,23546.25,23544.5,23545.75,27,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1238,2025-08-27 09:40:33,23545.75,23546.75,23545,23546.75,26,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,1239,2025-08-27 09:40:34,23546.75,23549.25,23546.75,23547.75,47,2.5,1,1.5,0,1,,,,
MNQ SEP25,1s,1,1240,2025-08-27 09:40:35,23547.75,23549,23547,23548.25,35,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1241,2025-08-27 09:40:36,23548,23548.5,23548,23548.5,22,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,1242,2025-08-27 09:40:37,23548,23549.5,23548,23549,35,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,1243,2025-08-27 09:40:38,23548.75,23548.75,23546.75,23546.75,46,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,1244,2025-08-27 09:40:39,23546.75,23548,23546.5,23548,18,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1245,2025-08-27 09:40:40,23546.75,23548,23546.75,23547.25,18,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,10s,10,5523,2025-08-27 09:40:40,23545,23549.5,23544,23547.25,301,5.5,2.25,2.25,1,1,-106.6,-187.1,-85.05,-62.55
MNQ SEP25,20s,20,5761,2025-08-27 09:40:40,23543.75,23549.5,23542,23547.25,1011,7.5,3.5,2.25,1.75,1,-86,-121.5,26.21666667,30.99
MNQ SEP25,1s,1,1246,2025-08-27 09:40:41,23548.5,23548.75,23548,23548.75,13,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1247,2025-08-27 09:40:42,23549,23549.75,23548,23548,17,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,1248,2025-08-27 09:40:43,23548,23548,23547,23547,10,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,1249,2025-08-27 09:40:44,23547.25,23547.25,23544.5,23545,40,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1250,2025-08-27 09:40:45,23544.5,23545,23544,23544,35,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1251,2025-08-27 09:40:46,23543.75,23545.5,23543.5,23545.25,84,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1252,2025-08-27 09:40:47,23545,23545.25,23544.5,23544.5,19,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1253,2025-08-27 09:40:48,23544.5,23546.5,23544,23546.5,30,2.5,2,0,0.5,1,,,,
MNQ SEP25,1s,1,1254,2025-08-27 09:40:49,23546.75,23547.5,23546,23546,36,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1255,2025-08-27 09:40:50,23546.25,23546.5,23545.5,23545.75,42,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5524,2025-08-27 09:40:50,23548.5,23549.75,23543.5,23545.75,326,6.25,2.75,1.25,2.25,-1,-162.7,-56.1,-106.95,-70.4
MNQ SEP25,1s,1,1256,2025-08-27 09:40:51,23545.25,23547,23545.25,23547,18,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,1257,2025-08-27 09:40:52,23547,23547.5,23545.5,23545.5,19,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1258,2025-08-27 09:40:53,23546.5,23546.5,23546,23546.25,10,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1259,2025-08-27 09:40:54,23546.5,23546.5,23545.25,23545.5,17,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,1260,2025-08-27 09:40:55,23545.25,23546,23545.25,23545.75,17,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1261,2025-08-27 09:40:56,23545.75,23547.25,23545.75,23546,35,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,1262,2025-08-27 09:40:57,23545.75,23546,23544.25,23545,39,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1263,2025-08-27 09:40:58,23545,23545.5,23542.5,23543.75,62,3,1.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,1264,2025-08-27 09:40:59,23543.75,23545.25,23542.75,23544.5,29,2.5,0.75,0.75,1,1,,,,
MNQ SEP25,1s,1,1265,2025-08-27 09:41:00,23544.75,23545.25,23544.5,23544.5,16,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5525,2025-08-27 09:41:00,23545.25,23547.5,23542.5,23544.5,262,5,0.75,2.25,2,-1,-246.2,-83.5,-108.9,-78.95
MNQ SEP25,20s,20,5762,2025-08-27 09:41:00,23548.5,23549.75,23542.5,23544.5,588,7.25,4,1.25,2,-1,-232.25,-146.25,-35.7,-22.53
MNQ SEP25,1s,1,1266,2025-08-27 09:41:01,23544.75,23545,23541.75,23542,112,3.25,2.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1267,2025-08-27 09:41:02,23542,23542.75,23540.25,23542,129,2.5,0,0.75,1.75,0,,,,
MNQ SEP25,1s,1,1268,2025-08-27 09:41:03,23541.75,23542.75,23541.25,23542.5,46,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1269,2025-08-27 09:41:04,23543.25,23544.5,23542.75,23543.75,52,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1270,2025-08-27 09:41:05,23543.75,23543.75,23542.25,23542.5,30,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1271,2025-08-27 09:41:06,23542.25,23546.25,23541.75,23545.75,68,4.5,3.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1272,2025-08-27 09:41:07,23546,23546.5,23545.25,23546.25,47,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1273,2025-08-27 09:41:08,23546,23546,23544.5,23544.5,35,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,1274,2025-08-27 09:41:09,23544.75,23545.25,23544,23544,31,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1275,2025-08-27 09:41:10,23544,23545.75,23543.75,23545,21,2,1,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5526,2025-08-27 09:41:10,23544.75,23546.5,23540.25,23545,571,6.25,0.25,1.5,4.5,1,-300.9,-54.7,-64.76666667,-91.81
MNQ SEP25,1s,1,1276,2025-08-27 09:41:11,23545.5,23546.25,23544.5,23545.5,40,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,1277,2025-08-27 09:41:12,23545,23545.25,23544,23544.5,18,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1278,2025-08-27 09:41:13,23544.75,23545,23543.75,23544.5,40,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1279,2025-08-27 09:41:14,23544.75,23545,23544.5,23544.75,20,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,1280,2025-08-27 09:41:15,23544.5,23545.5,23544.25,23545.25,23,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1281,2025-08-27 09:41:16,23545.25,23545.25,23543.75,23544.5,23,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1282,2025-08-27 09:41:17,23544.75,23544.75,23543.75,23544.5,17,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1283,2025-08-27 09:41:18,23544.5,23545.25,23543.75,23544.5,10,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,1284,2025-08-27 09:41:19,23544.25,23545.75,23544,23544.25,37,1.75,0,1.5,0.25,0,,,,
MNQ SEP25,1s,1,1285,2025-08-27 09:41:20,23543.75,23544,23542.75,23543.5,31,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5527,2025-08-27 09:41:20,23545.5,23546.25,23542.75,23543.5,259,3.5,2,0.75,0.75,-1,-351.25,-50.35,-62.85,-86.35
MNQ SEP25,20s,20,5763,2025-08-27 09:41:20,23544.75,23546.5,23540.25,23543.5,830,6.25,1.25,1.75,3.25,-1,-456.55,-224.3,-164.01666667,-58.38
MNQ SEP25,1s,1,1286,2025-08-27 09:41:21,23543.5,23544.25,23542.75,23542.75,38,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1287,2025-08-27 09:41:22,23542.75,23543.25,23540.75,23541.5,74,2.5,1.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1288,2025-08-27 09:41:23,23541.25,23541.25,23540.25,23540.75,45,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1289,2025-08-27 09:41:24,23540.25,23542.25,23539,23542,154,3.25,1.75,0.25,1.25,1,,,,
MNQ SEP25,1s,1,1290,2025-08-27 09:41:25,23542.25,23544,23542.25,23543,60,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,1291,2025-08-27 09:41:26,23543,23543.25,23541,23541,41,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,1292,2025-08-27 09:41:27,23540.75,23541.75,23540.5,23541.25,43,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1293,2025-08-27 09:41:28,23541.75,23542.25,23541.5,23541.5,40,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1294,2025-08-27 09:41:29,23542,23542.75,23541.25,23542.5,27,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1295,2025-08-27 09:41:30,23541.75,23542.75,23540.75,23542.25,28,2,0.5,0.5,1,1,,,,
MNQ SEP25,10s,10,5528,2025-08-27 09:41:30,23543.5,23544.25,23539,23542.25,550,5.25,1.25,0.75,3.25,-1,-283.45,67.8,-12.41666667,-35.37
MNQ SEP25,1s,1,1296,2025-08-27 09:41:31,23542.75,23543.5,23541.5,23542.75,36,2,0,0.75,1.25,0,,,,
MNQ SEP25,1s,1,1297,2025-08-27 09:41:32,23543,23543.25,23542.25,23542.25,32,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1298,2025-08-27 09:41:33,23542.75,23544,23542,23543.5,35,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1299,2025-08-27 09:41:34,23543.75,23544,23543.25,23544,14,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1300,2025-08-27 09:41:35,23543.5,23543.5,23542.5,23542.5,17,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,1301,2025-08-27 09:41:36,23543.25,23548.25,23543.25,23547.25,272,5,4,1,0,1,,,,
MNQ SEP25,1s,1,1302,2025-08-27 09:41:37,23547.5,23549.75,23547.25,23547.25,199,2.5,0.25,2.25,0,-1,,,,
MNQ SEP25,1s,1,1303,2025-08-27 09:41:38,23547,23547.5,23545.75,23546.25,182,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1304,2025-08-27 09:41:39,23546.25,23546.5,23544.5,23545,45,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1305,2025-08-27 09:41:40,23545.25,23545.75,23544.5,23545.5,40,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5529,2025-08-27 09:41:40,23542.75,23549.75,23541.5,23545.5,872,8.25,2.75,4.25,1.25,1,-174.1,109.35,42.26666667,-2.28
MNQ SEP25,20s,20,5764,2025-08-27 09:41:40,23543.5,23549.75,23539,23545.5,1422,10.75,2,4.25,4.5,1,-580.2,-123.65,-164.73333333,-91.01
MNQ SEP25,1s,1,1306,2025-08-27 09:41:41,23545.5,23546.5,23545,23546.5,19,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,1307,2025-08-27 09:41:42,23546.25,23546.75,23545.5,23546,28,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1308,2025-08-27 09:41:43,23546,23546,23545,23545.25,17,1,0.75,0,0.25,-1,,,,
