Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2960,2025-07-17 10:09:20,23171.5,23171.75,23170.75,23171,18,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5695,2025-07-17 10:09:20,23171.5,23174,23170.75,23171,320,3.25,0.5,2.5,0.25,-1,-34.65,8.25,6.03333333,4.26
MNQ SEP25,20s,20,5847,2025-07-17 10:09:20,23173.5,23174.5,23169,23171,894,5.5,2.5,1,2,-1,-16.7,-97.8,-20.55,13.75
MNQ SEP25,1s,1,2961,2025-07-17 10:09:21,23170.75,23170.75,23170,23170,23,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2962,2025-07-17 10:09:22,23169.75,23170.25,23169.5,23170,17,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2963,2025-07-17 10:09:23,23170,23170.25,23169,23170.25,13,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,2964,2025-07-17 10:09:24,23169.5,23170.5,23169.5,23169.5,15,1,0,1,0,0,,,,
MNQ SEP25,1s,1,2965,2025-07-17 10:09:25,23169.5,23170.25,23169.25,23169.75,14,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2966,2025-07-17 10:09:26,23169.5,23169.5,23168.5,23169.5,47,1,0,0,1,0,,,,
MNQ SEP25,1s,1,2967,2025-07-17 10:09:27,23169.25,23170,23168.5,23170,22,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,2968,2025-07-17 10:09:28,23169.75,23170.5,23169.75,23170.5,16,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2969,2025-07-17 10:09:29,23169.75,23170.25,23169.25,23169.75,25,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2970,2025-07-17 10:09:30,23169.5,23169.75,23169.25,23169.75,12,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5696,2025-07-17 10:09:30,23170.75,23170.75,23168.5,23169.75,204,2.25,1,0,1.25,-1,-68.65,-34,8.33333333,-6.91
MNQ SEP25,1s,1,2971,2025-07-17 10:09:31,23170.25,23171,23170.25,23171,8,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2972,2025-07-17 10:09:32,23170.5,23170.75,23169.75,23170,10,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2973,2025-07-17 10:09:33,23169.75,23169.75,23168.5,23168.75,32,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,2974,2025-07-17 10:09:34,23169,23169.25,23168.75,23169,12,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,2975,2025-07-17 10:09:35,23168.75,23170.25,23168.75,23170.25,9,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,2976,2025-07-17 10:09:36,23170,23170.5,23170,23170,11,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,2977,2025-07-17 10:09:37,23169.75,23169.75,23169,23169.25,7,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2978,2025-07-17 10:09:38,23170,23170.5,23170,23170.5,27,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2979,2025-07-17 10:09:39,23171,23171,23169.75,23169.75,14,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2980,2025-07-17 10:09:40,23170,23170,23169.25,23169.5,25,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5697,2025-07-17 10:09:40,23170.25,23171,23168.5,23169.5,155,2.5,0.75,0.75,1,-1,-141.65,-73,-32.91666667,-17.78
MNQ SEP25,20s,20,5848,2025-07-17 10:09:40,23170.75,23171,23168.5,23169.5,359,2.5,1.25,0.25,1,-1,-133.2,-116.5,-66.23333333,-33.61
MNQ SEP25,1s,1,2981,2025-07-17 10:09:41,23169.25,23169.25,23168.75,23168.75,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2982,2025-07-17 10:09:42,23169,23169.25,23169,23169,12,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,2983,2025-07-17 10:09:43,23169,23169.75,23168.75,23168.75,12,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2984,2025-07-17 10:09:44,23169.5,23169.5,23169,23169,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2985,2025-07-17 10:09:45,23168.75,23171.5,23168.5,23169.75,134,3,1,1.75,0.25,1,,,,
MNQ SEP25,1s,1,2986,2025-07-17 10:09:46,23169.75,23169.75,23169.25,23169.5,12,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2987,2025-07-17 10:09:47,23169.5,23169.5,23168.5,23168.5,6,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2988,2025-07-17 10:09:48,23168.5,23169.25,23168.5,23169,6,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2989,2025-07-17 10:09:49,23169.75,23170,23169.25,23169.25,9,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2990,2025-07-17 10:09:50,23169,23169,23166,23166,99,3,3,0,0,-1,,,,
MNQ SEP25,10s,10,5698,2025-07-17 10:09:50,23169.25,23171.5,23166,23166,307,5.5,3.25,2.25,0,-1,-159.3,-17.65,-41.55,-13.13
MNQ SEP25,1s,1,2991,2025-07-17 10:09:51,23166,23166.25,23165.5,23165.75,136,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2992,2025-07-17 10:09:52,23165.75,23166.5,23165.75,23165.75,38,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,2993,2025-07-17 10:09:53,23166.25,23166.25,23165.5,23165.5,24,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2994,2025-07-17 10:09:54,23165.75,23165.75,23164.25,23165.75,101,1.5,0,0,1.5,0,,,,
MNQ SEP25,1s,1,2995,2025-07-17 10:09:55,23165.75,23166.25,23165.75,23165.75,28,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,2996,2025-07-17 10:09:56,23165.5,23165.75,23165,23165,24,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2997,2025-07-17 10:09:57,23165.25,23166.25,23165,23166.25,30,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,2998,2025-07-17 10:09:58,23166.25,23167.5,23166.25,23167,33,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2999,2025-07-17 10:09:59,23167.25,23167.25,23166.25,23166.25,27,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3000,2025-07-17 10:10:00,23166.5,23167.5,23166,23167,19,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5699,2025-07-17 10:10:00,23166,23167.5,23164.25,23167,460,3.25,1,0.5,1.75,1,-151.3,8,-27.55,-21.68
MNQ SEP25,20s,20,5849,2025-07-17 10:10:00,23169.25,23171.5,23164.25,23167,767,7.25,2.25,2.25,2.75,-1,-126.15,7.05,-69.08333333,-34.22
MNQ SEP25,1s,1,3001,2025-07-17 10:10:01,23166.75,23168.25,23166.5,23168,47,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3002,2025-07-17 10:10:02,23168,23169,23168,23168.75,53,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3003,2025-07-17 10:10:03,23168.75,23169.75,23168.5,23169.75,39,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3004,2025-07-17 10:10:04,23169.5,23170.25,23168.75,23169.5,67,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,3005,2025-07-17 10:10:05,23168.75,23169.25,23168.75,23168.75,5,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3006,2025-07-17 10:10:06,23169,23170,23169,23169.25,27,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3007,2025-07-17 10:10:07,23169.25,23170,23169,23169.75,8,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3008,2025-07-17 10:10:08,23169.5,23169.75,23168.75,23169.25,16,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3009,2025-07-17 10:10:09,23169.5,23169.75,23169,23169.25,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3010,2025-07-17 10:10:10,23169,23169.25,23168.75,23169.25,13,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5700,2025-07-17 10:10:10,23166.75,23170.25,23166.5,23169.25,295,3.75,2.5,1,0.25,1,-148.3,3,-2.21666667,-22.73
MNQ SEP25,1s,1,3011,2025-07-17 10:10:11,23169,23169,23167,23167.75,27,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3012,2025-07-17 10:10:12,23167.25,23168.5,23166.25,23168.5,143,2.25,1.25,0,1,1,,,,
MNQ SEP25,1s,1,3013,2025-07-17 10:10:13,23168.5,23169,23167.75,23168.75,53,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3014,2025-07-17 10:10:14,23168.5,23169.5,23168.25,23169.5,24,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3015,2025-07-17 10:10:15,23169.5,23169.75,23168,23168,24,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3016,2025-07-17 10:10:16,23168.25,23169,23167.5,23167.5,18,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,3017,2025-07-17 10:10:17,23168,23168,23166.5,23167,25,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3018,2025-07-17 10:10:18,23167,23167,23166.25,23166.5,22,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3019,2025-07-17 10:10:19,23166.75,23166.75,23165.5,23165.5,24,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3020,2025-07-17 10:10:20,23165.5,23167.5,23165.5,23167.25,43,2,1.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5701,2025-07-17 10:10:20,23169,23169.75,23165.5,23167.25,403,4.25,1.75,0.75,1.75,-1,-108.15,40.15,17.05,-7.9
MNQ SEP25,20s,20,5850,2025-07-17 10:10:20,23166.75,23170.25,23165.5,23167.25,698,4.75,0.5,3,1.25,1,-128.6,-2.45,-37.3,-38.82
MNQ SEP25,1s,1,3021,2025-07-17 10:10:21,23167.75,23167.75,23166.25,23166.5,25,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3022,2025-07-17 10:10:22,23166.5,23166.75,23166,23166,12,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3023,2025-07-17 10:10:23,23166,23166.5,23165.25,23166.25,19,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3024,2025-07-17 10:10:24,23166.25,23167,23166,23166.5,39,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3025,2025-07-17 10:10:25,23166.75,23166.75,23165.5,23165.75,29,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3026,2025-07-17 10:10:26,23165.5,23166,23165.25,23165.5,21,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3027,2025-07-17 10:10:27,23165.75,23166.5,23165.5,23166,15,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3028,2025-07-17 10:10:28,23166.25,23166.5,23165.75,23166,17,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3029,2025-07-17 10:10:29,23166,23167.25,23166,23167.25,18,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3030,2025-07-17 10:10:30,23166.75,23167.75,23166,23166,36,1.75,0.75,1,0,-1,,,,
MNQ SEP25,10s,10,5702,2025-07-17 10:10:30,23167.75,23167.75,23165.25,23166,231,2.5,1.75,0,0.75,-1,-72.45,35.7,26.28333333,13.84
MNQ SEP25,1s,1,3031,2025-07-17 10:10:31,23166,23166.5,23165.75,23166,21,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3032,2025-07-17 10:10:32,23166,23168,23166,23168,14,2,2,0,0,1,,,,
MNQ SEP25,1s,1,3033,2025-07-17 10:10:33,23167.75,23168.25,23167,23167.25,42,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3034,2025-07-17 10:10:34,23167,23167.25,23166.25,23167,17,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3035,2025-07-17 10:10:35,23167,23167.25,23166.75,23166.75,12,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3036,2025-07-17 10:10:36,23166.75,23166.75,23166.25,23166.75,7,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3037,2025-07-17 10:10:37,23166,23167,23165.75,23167,31,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3038,2025-07-17 10:10:38,23166.75,23167,23166,23166,7,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3039,2025-07-17 10:10:39,23167,23167.75,23166.25,23167.75,30,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3040,2025-07-17 10:10:40,23167.5,23167.5,23167.25,23167.25,11,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5703,2025-07-17 10:10:40,23166,23168.25,23165.75,23167.25,192,2.5,1.25,1,0.25,1,-87.6,-15.15,20.23333333,14.34
MNQ SEP25,20s,20,5851,2025-07-17 10:10:40,23167.75,23168.25,23165.25,23167.25,423,3,0.5,0.5,2,-1,-213.55,-84.95,-26.78333333,-58.93
MNQ SEP25,1s,1,3041,2025-07-17 10:10:41,23167.75,23167.75,23166.5,23167.5,13,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,3042,2025-07-17 10:10:42,23166.75,23166.75,23166.25,23166.75,8,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3043,2025-07-17 10:10:43,23166.25,23167.5,23166.25,23166.75,22,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3044,2025-07-17 10:10:44,23166.25,23166.75,23166.25,23166.75,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3045,2025-07-17 10:10:45,23166.5,23166.75,23166,23166.25,31,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3046,2025-07-17 10:10:46,23166.75,23166.75,23165.75,23166.5,15,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3047,2025-07-17 10:10:47,23166.25,23166.75,23166,23166,16,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3048,2025-07-17 10:10:48,23166.5,23166.75,23166.25,23166.5,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3049,2025-07-17 10:10:49,23166.75,23168.25,23166.75,23168.25,51,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3050,2025-07-17 10:10:50,23168,23168.25,23167.5,23167.75,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5704,2025-07-17 10:10:50,23167.75,23168.25,23165.75,23167.75,191,2.5,0,0.5,2,0,-108.2,-20.6,-0.01666667,8.62
MNQ SEP25,1s,1,3051,2025-07-17 10:10:51,23167.25,23167.25,23165.5,23165.5,51,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3052,2025-07-17 10:10:52,23165.25,23165.25,23164.25,23164.75,62,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3053,2025-07-17 10:10:53,23165,23165.25,23164.75,23164.75,13,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3054,2025-07-17 10:10:54,23165,23165.25,23164.25,23164.75,39,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3055,2025-07-17 10:10:55,23164.5,23164.75,23164.5,23164.5,17,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,3056,2025-07-17 10:10:56,23164.5,23165.25,23164.5,23164.75,33,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3057,2025-07-17 10:10:57,23164.75,23165,23164.5,23164.5,14,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3058,2025-07-17 10:10:58,23164.5,23165,23164.5,23165,14,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3059,2025-07-17 10:10:59,23164.5,23164.75,23163,23164,94,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,3060,2025-07-17 10:11:00,23163.5,23164,23162.75,23163.5,63,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,10s,10,5705,2025-07-17 10:11:00,23167.25,23167.25,23162.75,23163.5,400,4.5,3.75,0,0.75,-1,-78,30.2,-1.85,14.06
MNQ SEP25,20s,20,5852,2025-07-17 10:11:00,23167.75,23168.25,23162.75,23163.5,591,5.5,4.25,0.5,0.75,-1,-262.6,-49.05,-45.48333333,-49.18
MNQ SEP25,1s,1,3061,2025-07-17 10:11:01,23163.25,23164.25,23161,23163.75,223,3.25,0.5,0.5,2.25,1,,,,
MNQ SEP25,1s,1,3062,2025-07-17 10:11:02,23163.5,23164,23163.25,23163.75,39,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3063,2025-07-17 10:11:03,23164,23164,23162.75,23162.75,43,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3064,2025-07-17 10:11:04,23162.5,23163,23162,23162,57,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3065,2025-07-17 10:11:05,23162.25,23163.25,23162.25,23163.25,25,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3066,2025-07-17 10:11:06,23162.75,23164,23162.75,23163.5,34,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3067,2025-07-17 10:11:07,23163.5,23163.5,23162.5,23162.5,26,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3068,2025-07-17 10:11:08,23162.5,23162.75,23161.75,23161.75,27,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3069,2025-07-17 10:11:09,23162,23162,23160.75,23161.25,62,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3070,2025-07-17 10:11:10,23161.5,23161.5,23160,23160.25,131,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5706,2025-07-17 10:11:10,23163.25,23164.25,23160,23160.25,667,4.25,3,1,0.25,-1,-41.65,36.35,15.31666667,13.3
MNQ SEP25,1s,1,3071,2025-07-17 10:11:11,23160.25,23160.25,23159.5,23160,96,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3072,2025-07-17 10:11:12,23159.75,23160.25,23153.5,23157.25,728,6.75,2.5,0.5,3.75,-1,,,,
MNQ SEP25,1s,1,3073,2025-07-17 10:11:13,23157.25,23158,23156.25,23156.5,185,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3074,2025-07-17 10:11:14,23156.75,23158,23156.5,23157,68,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,3075,2025-07-17 10:11:15,23157.5,23159,23157,23158.25,185,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3076,2025-07-17 10:11:16,23158.25,23158.75,23157,23157.75,103,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3077,2025-07-17 10:11:17,23158,23158.75,23157.5,23158.25,42,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3078,2025-07-17 10:11:18,23158.5,23160.25,23158.25,23159.75,92,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3079,2025-07-17 10:11:19,23159.75,23160.5,23159.25,23159.5,44,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3080,2025-07-17 10:11:20,23159,23159,23156.5,23157.75,181,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,10s,10,5707,2025-07-17 10:11:20,23160.25,23160.5,23153.5,23157.75,1724,7,2.5,0.25,4.25,-1,203.5,245.15,103.9,55.19
MNQ SEP25,20s,20,5853,2025-07-17 10:11:20,23163.25,23164.25,23153.5,23157.75,2391,10.75,5.5,1,4.25,-1,63.55,326.15,64.05,39.35
MNQ SEP25,1s,1,3081,2025-07-17 10:11:21,23158,23158.25,23156.25,23157,68,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3082,2025-07-17 10:11:22,23157.25,23157.75,23155.75,23156.25,91,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3083,2025-07-17 10:11:23,23156.25,23156.75,23155,23155,46,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3084,2025-07-17 10:11:24,23155,23157.5,23154.5,23157,107,3,2,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3085,2025-07-17 10:11:25,23157,23157.25,23156,23156.5,65,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3086,2025-07-17 10:11:26,23156.75,23157,23155.25,23156,61,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3087,2025-07-17 10:11:27,23156,23156,23155.25,23155.75,52,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3088,2025-07-17 10:11:28,23155,23155.25,23151,23153,524,4.25,2,0.25,2,-1,,,,
MNQ SEP25,1s,1,3089,2025-07-17 10:11:29,23152.75,23154.25,23152.5,23153.75,168,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3090,2025-07-17 10:11:30,23153.75,23155.25,23153.5,23154.25,148,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,10s,10,5708,2025-07-17 10:11:30,23158,23158.25,23151,23154.25,1330,7.25,3.75,0.25,3.25,-1,393.75,190.25,157.25,96.27
MNQ SEP25,1s,1,3091,2025-07-17 10:11:31,23154.25,23154.75,23153.75,23154.75,95,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3092,2025-07-17 10:11:32,23154.25,23154.75,23153.25,23154.75,47,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,3093,2025-07-17 10:11:33,23154.5,23154.5,23153.25,23153.5,36,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3094,2025-07-17 10:11:34,23153.75,23154.25,23152.75,23153.25,65,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3095,2025-07-17 10:11:35,23153.75,23153.75,23152,23152.5,123,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3096,2025-07-17 10:11:36,23152.25,23152.5,23150,23150.25,283,2.5,2,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3097,2025-07-17 10:11:37,23150,23150.5,23146.25,23149,574,4.25,1,0.5,2.75,-1,,,,
MNQ SEP25,1s,1,3098,2025-07-17 10:11:38,23149,23150.25,23148.75,23149,143,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,3099,2025-07-17 10:11:39,23149.25,23149.5,23147,23147.25,105,2.5,2,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3100,2025-07-17 10:11:40,23147.25,23148.25,23146.25,23146.5,173,2,0.75,1,0.25,-1,,,,
MNQ SEP25,10s,10,5709,2025-07-17 10:11:40,23154.25,23154.75,23146.25,23146.5,1644,8.5,7.75,0.5,0.25,-1,614.95,221.2,218.86666667,144.63
MNQ SEP25,20s,20,5854,2025-07-17 10:11:40,23158,23158.25,23146.25,23146.5,2974,12,11.5,0.25,0.25,-1,376.95,313.4,196.83333333,100.62
MNQ SEP25,1s,1,3101,2025-07-17 10:11:41,23146.5,23147.5,23146,23146.5,228,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,3102,2025-07-17 10:11:42,23146.75,23147.25,23145.25,23146.25,163,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,3103,2025-07-17 10:11:43,23146.5,23146.75,23145.25,23145.75,114,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3104,2025-07-17 10:11:44,23146,23146.75,23145.75,23145.75,93,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3105,2025-07-17 10:11:45,23146,23146.5,23138.25,23140.75,839,8.25,5.25,0.5,2.5,-1,,,,
MNQ SEP25,1s,1,3106,2025-07-17 10:11:46,23140.5,23143.25,23140.25,23142.5,321,3,2,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3107,2025-07-17 10:11:47,23142.25,23144,23141.5,23143,161,2.5,0.75,1,0.75,1,,,,
MNQ SEP25,1s,1,3108,2025-07-17 10:11:48,23143,23144.75,23142.75,23144,163,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3109,2025-07-17 10:11:49,23144,23144,23142,23142.25,129,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3110,2025-07-17 10:11:50,23142.25,23143,23142,23142.5,68,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5710,2025-07-17 10:11:50,23146.5,23147.5,23138.25,23142.5,2279,9.25,4,1,4.25,-1,890.65,275.7,229.05,193.73
MNQ SEP25,1s,1,3111,2025-07-17 10:11:51,23142.25,23144.25,23142,23143.5,95,2.25,1.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3112,2025-07-17 10:11:52,23143,23144.5,23143,23143.75,115,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3113,2025-07-17 10:11:53,23143.5,23144,23142.5,23143,88,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3114,2025-07-17 10:11:54,23143,23144,23142.5,23143.5,41,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3115,2025-07-17 10:11:55,23144,23145.5,23143.5,23143.5,224,2,0.5,1.5,0,-1,,,,
MNQ SEP25,1s,1,3116,2025-07-17 10:11:56,23144,23144,23141.5,23141.5,123,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,3117,2025-07-17 10:11:57,23141.75,23143,23141.5,23141.5,55,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,3118,2025-07-17 10:11:58,23142,23142.25,23140.75,23141,67,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3119,2025-07-17 10:11:59,23140.75,23142.75,23140.5,23142.75,111,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,3120,2025-07-17 10:12:00,23142.75,23143.75,23142.5,23143,86,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5711,2025-07-17 10:12:00,23142.25,23145.5,23140.5,23143,1005,5,0.75,2.5,1.75,1,928.45,37.8,178.23333333,194.02
MNQ SEP25,20s,20,5855,2025-07-17 10:12:00,23146.5,23147.5,23138.25,23143,3284,9.25,3.5,1,4.75,-1,794.55,417.6,352.38333333,184.63
MNQ SEP25,1s,1,3121,2025-07-17 10:12:01,23142.75,23145,23141.75,23144.5,137,3.25,1.75,0.5,1,1,,,,
MNQ SEP25,1s,1,3122,2025-07-17 10:12:02,23144.25,23145.5,23143.75,23143.75,142,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,3123,2025-07-17 10:12:03,23144.25,23144.75,23143.25,23143.5,81,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3124,2025-07-17 10:12:04,23144,23145.25,23143.75,23144.5,52,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3125,2025-07-17 10:12:05,23144.25,23145.25,23144,23144,50,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,3126,2025-07-17 10:12:06,23144,23145.25,23143.25,23144.5,104,2,0.5,0.75,0.75,1,,,,
