Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,1446,2025-10-22 09:44:07,25249.25,25249.25,25248.25,25249,48,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,1447,2025-10-22 09:44:08,25249.25,25250.75,25248.75,25250.5,137,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1448,2025-10-22 09:44:09,25250,25251.5,25249.75,25249.75,61,1.75,0.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,1449,2025-10-22 09:44:10,25249.5,25250.25,25247.75,25250,57,2.5,0.5,0.25,1.75,1,,,,
MNQ DEC25,10s,10,5544,2025-10-22 09:44:10,25252,25252.75,25247.75,25250,842,5,2,0.75,2.25,-1,-30.85,40.15,35.23333333,42.02
MNQ DEC25,1s,1,1450,2025-10-22 09:44:11,25250,25250.25,25249,25249.5,50,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1451,2025-10-22 09:44:12,25249.75,25250.5,25249.25,25250.5,46,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,1452,2025-10-22 09:44:13,25250.75,25251.75,25250.25,25251.75,65,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,1453,2025-10-22 09:44:14,25251.75,25251.75,25249.75,25250.25,45,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,1454,2025-10-22 09:44:15,25250.25,25250.25,25249.25,25249.25,32,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,1455,2025-10-22 09:44:16,25249.75,25251.75,25249.5,25251.5,64,2.25,1.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1456,2025-10-22 09:44:17,25251.5,25252.75,25251,25252.75,45,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,1457,2025-10-22 09:44:18,25253,25255.25,25252,25255,147,3.25,2,0.25,1,1,,,,
MNQ DEC25,1s,1,1458,2025-10-22 09:44:19,25255,25256.5,25254.5,25255.25,189,2,0.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1459,2025-10-22 09:44:20,25255,25255.25,25253.75,25254,120,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5545,2025-10-22 09:44:20,25250,25256.5,25249,25254,803,7.5,4,2.5,1,1,24.8,55.65,40.53333333,40.79
MNQ DEC25,20s,20,5772,2025-10-22 09:44:20,25252,25256.5,25247.75,25254,1645,8.75,2,2.5,4.25,1,-318.4,-102.45,-40.78333333,-28.13
MNQ DEC25,1s,1,1460,2025-10-22 09:44:21,25254.25,25254.5,25252.75,25253.5,71,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1461,2025-10-22 09:44:22,25253.25,25253.5,25252,25253,52,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,1462,2025-10-22 09:44:23,25253.5,25254,25253,25253,33,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,1463,2025-10-22 09:44:24,25253,25254.5,25252.75,25253.75,45,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1464,2025-10-22 09:44:25,25253.75,25253.75,25252.5,25252.75,56,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,1465,2025-10-22 09:44:26,25252.75,25253,25251.5,25252.75,59,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,1466,2025-10-22 09:44:27,25252.5,25255,25251.5,25254.25,68,3.5,1.75,0.75,1,1,,,,
MNQ DEC25,1s,1,1467,2025-10-22 09:44:28,25254.75,25256,25254.5,25254.5,47,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,1468,2025-10-22 09:44:29,25255,25257,25254.75,25256.5,127,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1469,2025-10-22 09:44:30,25255.75,25257.5,25255.75,25256.75,85,1.75,1,0.75,0,1,,,,
MNQ DEC25,10s,10,5546,2025-10-22 09:44:30,25254.25,25257.5,25251.5,25256.75,643,6,2.5,0.75,2.75,1,-158.25,-183.05,-29.08333333,-4.34
MNQ DEC25,1s,1,1470,2025-10-22 09:44:31,25257,25257.5,25256,25256.25,90,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1471,2025-10-22 09:44:32,25256.5,25258.5,25256,25257.5,151,2.5,1,1,0.5,1,,,,
MNQ DEC25,1s,1,1472,2025-10-22 09:44:33,25257.5,25258.5,25257.25,25258.5,62,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,1473,2025-10-22 09:44:34,25258,25258.75,25257,25257.5,86,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1474,2025-10-22 09:44:35,25257.75,25259,25257.75,25258.5,100,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,1475,2025-10-22 09:44:36,25258.5,25260,25258.5,25259.5,137,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,1476,2025-10-22 09:44:37,25259.5,25260,25258.75,25259.25,105,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1477,2025-10-22 09:44:38,25259.75,25261.75,25258.75,25261.25,200,3,1.5,0.5,1,1,,,,
MNQ DEC25,1s,1,1478,2025-10-22 09:44:39,25261.25,25261.75,25259.75,25261.25,91,2,0,0.5,1.5,0,,,,
MNQ DEC25,1s,1,1479,2025-10-22 09:44:40,25261,25262.5,25260.25,25260.75,180,2.25,0.25,1.5,0.5,-1,,,,
MNQ DEC25,10s,10,5547,2025-10-22 09:44:40,25257,25262.5,25256,25260.75,1202,6.5,3.75,1.75,1,1,-107.8,50.45,-25.65,-2.2
MNQ DEC25,20s,20,5773,2025-10-22 09:44:40,25254.25,25262.5,25251.5,25260.75,1845,11,6.5,1.75,2.75,1,-356.7,-38.3,-39.96666667,-62.73
MNQ DEC25,1s,1,1480,2025-10-22 09:44:41,25260.5,25263,25260.5,25261.5,118,2.5,1,1.5,0,1,,,,
MNQ DEC25,1s,1,1481,2025-10-22 09:44:42,25261.5,25262.25,25261,25262.25,65,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,1482,2025-10-22 09:44:43,25262.5,25264,25261.75,25263.75,188,2.25,1.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1483,2025-10-22 09:44:44,25264,25265,25263.25,25263.25,179,1.75,0.75,1,0,-1,,,,
MNQ DEC25,1s,1,1484,2025-10-22 09:44:45,25263.5,25263.5,25261,25262.25,145,2.5,1.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,1485,2025-10-22 09:44:46,25261.5,25261.75,25259.75,25260,133,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1486,2025-10-22 09:44:47,25260,25260.5,25258.5,25258.5,163,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,1487,2025-10-22 09:44:48,25258.75,25259,25257.25,25258,113,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1488,2025-10-22 09:44:49,25258.25,25259.5,25257.5,25259,75,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1489,2025-10-22 09:44:50,25259.25,25260,25258.75,25260,50,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,10s,10,5548,2025-10-22 09:44:50,25260.5,25265,25257.25,25260,1229,7.75,0.5,4.5,2.75,-1,-3.9,103.9,-9.56666667,13.42
MNQ DEC25,1s,1,1490,2025-10-22 09:44:51,25259.5,25260.75,25259.5,25260.25,66,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,1491,2025-10-22 09:44:52,25260,25260.25,25259,25259.75,57,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1492,2025-10-22 09:44:53,25259,25260,25259,25259,47,1,0,1,0,0,,,,
MNQ DEC25,1s,1,1493,2025-10-22 09:44:54,25258.75,25259.75,25258.5,25258.5,45,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,1494,2025-10-22 09:44:55,25258.75,25259,25258.25,25258.5,43,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1495,2025-10-22 09:44:56,25259,25259.25,25258.25,25258.75,47,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1496,2025-10-22 09:44:57,25258.25,25259.25,25258,25258.25,52,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,1497,2025-10-22 09:44:58,25258,25259,25258,25258.5,53,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,1498,2025-10-22 09:44:59,25258.75,25259.25,25258.5,25258.75,47,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,1499,2025-10-22 09:45:00,25259,25260,25258.5,25259.5,91,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5549,2025-10-22 09:45:00,25259.5,25260.75,25258,25259.5,548,2.75,0,1.25,1.5,0,-45.2,-41.3,37.68333333,-2.87
MNQ DEC25,20s,20,5774,2025-10-22 09:45:00,25260.5,25265,25257.25,25259.5,1777,7.75,1,4.5,2.25,-1,-253.2,103.5,-12.41666667,-11.43
MNQ DEC25,1s,1,1500,2025-10-22 09:45:01,25259.5,25260.5,25258.5,25259.25,164,2,0.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,1501,2025-10-22 09:45:02,25259,25261.25,25259,25260.5,91,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,1502,2025-10-22 09:45:03,25260.5,25261.5,25259.75,25260.5,44,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,1503,2025-10-22 09:45:04,25260.25,25260.25,25257.75,25257.75,106,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,1504,2025-10-22 09:45:05,25257.75,25258.25,25257,25258.25,127,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,1505,2025-10-22 09:45:06,25258,25258.75,25257.25,25257.75,90,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1506,2025-10-22 09:45:07,25257.75,25258.5,25256.5,25256.5,95,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,1507,2025-10-22 09:45:08,25256.25,25258,25256,25258,134,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,1508,2025-10-22 09:45:09,25257.5,25258,25256.5,25257.5,63,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,1509,2025-10-22 09:45:10,25257.75,25261,25257,25260,114,4,2.25,1,0.75,1,,,,
MNQ DEC25,10s,10,5550,2025-10-22 09:45:10,25259.5,25261.5,25256,25260,1028,5.5,0.5,1.5,3.5,1,18.2,63.4,42,-1.32
MNQ DEC25,1s,1,1510,2025-10-22 09:45:11,25260,25261.5,25260,25260.25,77,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,1511,2025-10-22 09:45:12,25260.25,25260.5,25259.25,25259.75,48,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1512,2025-10-22 09:45:13,25260,25260.75,25259.5,25259.5,42,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,1513,2025-10-22 09:45:14,25259.25,25259.25,25257.75,25258.75,62,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,1514,2025-10-22 09:45:15,25258.5,25259.75,25258,25259.5,68,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1515,2025-10-22 09:45:16,25259.75,25260.25,25259,25259.5,39,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1516,2025-10-22 09:45:17,25259,25260.25,25258.5,25259.75,35,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1517,2025-10-22 09:45:18,25259.25,25259.75,25258.5,25259.75,67,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,1518,2025-10-22 09:45:19,25259.5,25260.5,25258,25260,48,2.5,0.5,0.5,1.5,1,,,,
MNQ DEC25,1s,1,1519,2025-10-22 09:45:20,25259.75,25261.25,25259.25,25261,47,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5551,2025-10-22 09:45:20,25260,25261.5,25257.75,25261,533,3.75,1,0.5,2.25,1,12.4,-5.8,5.43333333,34.13
MNQ DEC25,20s,20,5775,2025-10-22 09:45:20,25259.5,25261.5,25256,25261,1561,5.5,1.5,0.5,3.5,1,-371.9,-118.7,-17.83333333,-27.02
MNQ DEC25,1s,1,1520,2025-10-22 09:45:21,25260.25,25261.5,25258.5,25258.5,62,3,1.75,1.25,0,-1,,,,
MNQ DEC25,1s,1,1521,2025-10-22 09:45:22,25259,25259,25257.5,25258,41,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,1522,2025-10-22 09:45:23,25257.5,25259.25,25257,25258,84,2.25,0.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1523,2025-10-22 09:45:24,25258,25259.75,25257.75,25258.75,49,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,1524,2025-10-22 09:45:25,25258.5,25259.75,25257.25,25257.25,90,2.5,1.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,1525,2025-10-22 09:45:26,25256.5,25257.25,25255,25255.25,147,2.25,1.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1526,2025-10-22 09:45:27,25255,25259,25255,25259,107,4,4,0,0,1,,,,
MNQ DEC25,1s,1,1527,2025-10-22 09:45:28,25258.5,25259,25257,25258.5,83,2,0,0.5,1.5,0,,,,
MNQ DEC25,1s,1,1528,2025-10-22 09:45:29,25258.75,25260,25258.75,25259.25,77,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,1529,2025-10-22 09:45:30,25259,25259.75,25258.75,25259.5,59,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5552,2025-10-22 09:45:30,25260.25,25261.5,25255,25259.5,799,6.5,0.75,1.25,4.5,-1,-55.95,-68.35,-3.58333333,10.37
MNQ DEC25,1s,1,1530,2025-10-22 09:45:31,25259.5,25260.5,25259,25259.75,54,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,1531,2025-10-22 09:45:32,25260,25260.75,25259.5,25259.75,63,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1532,2025-10-22 09:45:33,25259,25259.5,25258.5,25258.75,33,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1533,2025-10-22 09:45:34,25258.75,25259.5,25258,25258.5,54,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1534,2025-10-22 09:45:35,25259,25260.25,25258.25,25259.5,37,2,0.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1535,2025-10-22 09:45:36,25259.75,25259.75,25256,25256.25,70,3.75,3.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,1536,2025-10-22 09:45:37,25256.25,25257,25256,25256.25,49,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,1537,2025-10-22 09:45:38,25256,25256.25,25255.25,25255.25,68,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,1538,2025-10-22 09:45:39,25255.75,25256,25254.75,25256,84,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,1539,2025-10-22 09:45:40,25256.25,25258,25255.25,25257.5,43,2.75,1.25,0.5,1,1,,,,
MNQ DEC25,10s,10,5553,2025-10-22 09:45:40,25259.5,25260.75,25254.75,25257.5,555,6,2,1.25,2.75,-1,-186.4,-130.45,-68.2,-36.5
MNQ DEC25,20s,20,5776,2025-10-22 09:45:40,25260.25,25261.5,25254.75,25257.5,1354,6.75,2.75,1.25,2.75,-1,-418.5,-46.6,-20.6,-40.51
MNQ DEC25,1s,1,1540,2025-10-22 09:45:41,25257.5,25258.75,25256.75,25257,82,2,0.5,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,1541,2025-10-22 09:45:42,25257.25,25257.75,25256.25,25257.5,21,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,1542,2025-10-22 09:45:43,25257,25258.5,25255.5,25257.75,117,3,0.75,0.75,1.5,1,,,,
MNQ DEC25,1s,1,1543,2025-10-22 09:45:44,25257.75,25259.25,25257.25,25259,54,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1544,2025-10-22 09:45:45,25259.25,25259.25,25257.75,25258.5,40,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,1545,2025-10-22 09:45:46,25258.25,25258.75,25257.25,25257.25,46,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,1546,2025-10-22 09:45:47,25257.25,25257.5,25256.75,25257.25,46,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,1547,2025-10-22 09:45:48,25257,25257.75,25256,25256.5,32,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1548,2025-10-22 09:45:49,25256.75,25257.5,25256.25,25257,39,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1549,2025-10-22 09:45:50,25257.25,25259.25,25256.5,25258.25,43,2.75,1,1,0.75,1,,,,
MNQ DEC25,10s,10,5554,2025-10-22 09:45:50,25257.5,25259.25,25255.5,25258.25,520,3.75,0.75,1,2,1,-138.75,47.65,-50.38333333,-18.71
MNQ DEC25,1s,1,1550,2025-10-22 09:45:51,25258.25,25259.5,25258.25,25259.25,33,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,1551,2025-10-22 09:45:52,25258.75,25258.75,25257.25,25257.75,53,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,1552,2025-10-22 09:45:53,25258,25259.25,25257.5,25257.75,92,1.75,0.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,1553,2025-10-22 09:45:54,25258.5,25259.25,25258.25,25259,55,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1554,2025-10-22 09:45:55,25259.5,25261.25,25259.25,25260.75,106,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1555,2025-10-22 09:45:56,25261,25261,25257.75,25257.75,68,3.25,3.25,0,0,-1,,,,
MNQ DEC25,1s,1,1556,2025-10-22 09:45:57,25258.25,25258.5,25254,25254,253,4.5,4.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,1557,2025-10-22 09:45:58,25254,25256.25,25253.5,25254.5,93,2.75,0.5,1.75,0.5,1,,,,
MNQ DEC25,1s,1,1558,2025-10-22 09:45:59,25255,25255.25,25252.5,25254.5,108,2.75,0.5,0.25,2,-1,,,,
MNQ DEC25,1s,1,1559,2025-10-22 09:46:00,25254.75,25254.75,25253.5,25254.25,49,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,10s,10,5555,2025-10-22 09:46:00,25258.25,25261.25,25252.5,25254.25,910,8.75,4,3,1.75,-1,-171.2,-32.45,-38.41666667,-37.88
MNQ DEC25,20s,20,5777,2025-10-22 09:46:00,25257.5,25261.25,25252.5,25254.25,1430,8.75,3.25,3.75,1.75,-1,-447.95,-29.45,-64.91666667,-25.91
MNQ DEC25,1s,1,1560,2025-10-22 09:46:01,25254,25254,25250.75,25250.75,278,3.25,3.25,0,0,-1,,,,
MNQ DEC25,1s,1,1561,2025-10-22 09:46:02,25250.5,25251.75,25249.75,25251,267,2,0.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1562,2025-10-22 09:46:03,25250.75,25250.75,25248.75,25250,263,2,0.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,1563,2025-10-22 09:46:04,25250,25251.25,25249.5,25249.75,118,1.75,0.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,1564,2025-10-22 09:46:05,25249.5,25253,25249.25,25252,101,3.75,2.5,1,0.25,1,,,,
MNQ DEC25,1s,1,1565,2025-10-22 09:46:06,25252,25254.25,25251,25253.5,229,3.25,1.5,0.75,1,1,,,,
MNQ DEC25,1s,1,1566,2025-10-22 09:46:07,25252.75,25253.75,25252,25252.5,112,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,1567,2025-10-22 09:46:08,25252.5,25253,25251.75,25252.75,55,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1568,2025-10-22 09:46:09,25253,25255.25,25252.75,25254,66,2.5,1,1.25,0.25,1,,,,
MNQ DEC25,1s,1,1569,2025-10-22 09:46:10,25254.5,25254.75,25252.5,25253.25,25,2.25,1.25,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5556,2025-10-22 09:46:10,25254,25255.25,25248.75,25253.25,1514,6.5,0.75,1.25,4.5,-1,15.7,186.9,67.36666667,0.66
MNQ DEC25,1s,1,1570,2025-10-22 09:46:11,25253,25254.75,25252.5,25254.5,85,2.25,1.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1571,2025-10-22 09:46:12,25254,25254.5,25252.5,25252.5,19,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,1572,2025-10-22 09:46:13,25252.75,25254.5,25252.75,25253,42,1.75,0.25,1.5,0,1,,,,
MNQ DEC25,1s,1,1573,2025-10-22 09:46:14,25253,25254,25253,25253.5,29,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,1574,2025-10-22 09:46:15,25253.75,25255.75,25253.75,25254.5,46,2,0.75,1.25,0,1,,,,
MNQ DEC25,1s,1,1575,2025-10-22 09:46:16,25254.75,25255.75,25254.25,25254.5,45,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,1576,2025-10-22 09:46:17,25254.75,25255,25253.5,25255,79,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,1s,1,1577,2025-10-22 09:46:18,25255,25255,25254,25254.25,33,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,1578,2025-10-22 09:46:19,25254.25,25255,25252.75,25255,83,2.25,0.75,0,1.5,1,,,,
MNQ DEC25,1s,1,1579,2025-10-22 09:46:20,25255.25,25257.25,25255.25,25255.5,81,2,0.25,1.75,0,1,,,,
MNQ DEC25,10s,10,5557,2025-10-22 09:46:20,25253,25257.25,25252.5,25255.5,542,4.75,2.5,1.75,0.5,1,-28.05,-43.75,36.9,5.58
MNQ DEC25,20s,20,5778,2025-10-22 09:46:20,25254,25257.25,25248.75,25255.5,2056,8.5,1.5,1.75,5.25,1,-397.3,50.65,-8.46666667,-8.12
MNQ DEC25,1s,1,1580,2025-10-22 09:46:21,25255,25255,25253,25254.5,79,2,0.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,1581,2025-10-22 09:46:22,25254.25,25254.5,25252.5,25253.25,59,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1582,2025-10-22 09:46:23,25253.75,25254,25252.5,25253,49,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1583,2025-10-22 09:46:24,25253.25,25253.75,25250,25250,106,3.75,3.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,1584,2025-10-22 09:46:25,25250.5,25251,25248.5,25248.75,150,2.5,1.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1585,2025-10-22 09:46:26,25248.75,25251,25246,25247.5,334,5,1.25,2.25,1.5,-1,,,,
MNQ DEC25,1s,1,1586,2025-10-22 09:46:27,25248,25248,25246,25246.75,132,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,1587,2025-10-22 09:46:28,25246.75,25249,25246.5,25248.25,151,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1588,2025-10-22 09:46:29,25247.75,25247.75,25243.25,25243.75,344,4.5,4,0,0.5,-1,,,,
MNQ DEC25,1s,1,1589,2025-10-22 09:46:30,25243.25,25244.25,25241.75,25241.75,210,2.5,1.5,1,0,-1,,,,
MNQ DEC25,10s,10,5558,2025-10-22 09:46:30,25255,25255,25241.75,25241.75,1614,13.25,13.25,0,0,-1,134.45,162.5,101.88333333,64.17
MNQ DEC25,1s,1,1590,2025-10-22 09:46:31,25242.25,25245.75,25241.75,25245.25,190,4,3,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1591,2025-10-22 09:46:32,25245.75,25247.75,25245.5,25246.25,114,2.25,0.5,1.5,0.25,1,,,,
MNQ DEC25,1s,1,1592,2025-10-22 09:46:33,25247,25247.25,25243.75,25245.25,220,3.5,1.75,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,1593,2025-10-22 09:46:34,25244.75,25248.5,25244.25,25248.25,125,4.25,3.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1594,2025-10-22 09:46:35,25247.5,25249.75,25247.25,25249.75,120,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,1595,2025-10-22 09:46:36,25249.5,25250.75,25249.25,25250.5,119,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1596,2025-10-22 09:46:37,25250.5,25252,25249.75,25251.75,102,2.25,1.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1597,2025-10-22 09:46:38,25251.25,25251.75,25248.75,25251.25,178,3,0,0.5,2.5,0,,,,
MNQ DEC25,1s,1,1598,2025-10-22 09:46:39,25251.5,25253.5,25251.25,25252.75,132,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1599,2025-10-22 09:46:40,25252,25253.5,25251.5,25252,82,2,0,1.5,0.5,0,,,,
MNQ DEC25,10s,10,5559,2025-10-22 09:46:40,25242.25,25253.5,25241.75,25252,1382,11.75,9.75,1.5,0.5,1,270.4,135.95,84.9,81.83
MNQ DEC25,20s,20,5779,2025-10-22 09:46:40,25255,25255,25241.75,25252,2996,13.25,3,0,10.25,-1,-90.95,306.35,109.18333333,32.45
MNQ DEC25,1s,1,1600,2025-10-22 09:46:41,25252,25253.25,25251,25251.75,69,2.25,0.25,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,1601,2025-10-22 09:46:42,25251.25,25252,25250.75,25250.75,46,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,1602,2025-10-22 09:46:43,25250.75,25251.25,25250,25250.75,42,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,1603,2025-10-22 09:46:44,25250.25,25251.5,25249,25251.25,53,2.5,1,0.25,1.25,1,,,,
MNQ DEC25,1s,1,1604,2025-10-22 09:46:45,25251.25,25251.5,25249.5,25250,54,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1605,2025-10-22 09:46:46,25250.5,25253.25,25250.5,25251.5,67,2.75,1,1.75,0,1,,,,
MNQ DEC25,1s,1,1606,2025-10-22 09:46:47,25251.5,25252.75,25250.75,25252.25,44,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1607,2025-10-22 09:46:48,25252,25253,25247.75,25248.75,132,5.25,3.25,1,1,-1,,,,
MNQ DEC25,1s,1,1608,2025-10-22 09:46:49,25248.75,25249,25247,25248.5,48,2,0.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,1609,2025-10-22 09:46:50,25249,25249,25247,25247,103,2,2,0,0,-1,,,,
MNQ DEC25,10s,10,5560,2025-10-22 09:46:50,25252,25253.25,25247,25247,658,6.25,5,1.25,0,-1,212.7,-57.7,80.25,76.78
MNQ DEC25,1s,1,1610,2025-10-22 09:46:51,25247.25,25248.75,25246.5,25248.5,63,2.25,1.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1611,2025-10-22 09:46:52,25248.75,25250.25,25248.5,25249.25,83,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,1612,2025-10-22 09:46:53,25249,25251.75,25249,25251.75,41,2.75,2.75,0,0,1,,,,
