Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,170,2025-06-18 09:15:50,22003,22003,22002.5,22002.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5374,2025-06-18 09:15:50,22001.75,22003.25,22001.75,22002.5,22,1.5,0.75,0.75,0,1,-28,-0.8,1.31666667,0.31
MNQ SEP25,1s,1,171,2025-06-18 09:15:51,22003,22003,22003,22003,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,172,2025-06-18 09:15:52,22002.5,22002.5,22002.25,22002.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,173,2025-06-18 09:15:53,22001.75,22001.75,22001.5,22001.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,174,2025-06-18 09:15:55,22001.25,22001.25,22001,22001,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,175,2025-06-18 09:15:57,22002,22002,22002,22002,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,176,2025-06-18 09:15:58,22001.5,22001.5,22001.5,22001.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,177,2025-06-18 09:15:59,22001.25,22001.25,22001.25,22001.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,178,2025-06-18 09:16:00,22001,22001,22001,22001,4,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5375,2025-06-18 09:16:00,22003,22003,22001,22001,23,2,2,0,0,-1,-34.85,-6.85,-2.3,-0.95
MNQ SEP25,20s,20,5687,2025-06-18 09:16:00,22001.75,22003.25,22001,22001,45,2.25,0.75,1.5,0,-1,-64.65,-11.55,-15.25,-21.67
MNQ SEP25,1s,1,179,2025-06-18 09:16:01,22000.5,22000.5,21999.5,22000.5,18,1,0,0,1,0,,,,
MNQ SEP25,1s,1,180,2025-06-18 09:16:02,21999.5,22000.5,21998.75,22000.25,41,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,181,2025-06-18 09:16:03,21999.75,21999.75,21999.75,21999.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,182,2025-06-18 09:16:04,21999.5,22000.25,21999.5,21999.75,4,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,183,2025-06-18 09:16:05,21999.75,22000,21999.25,21999.25,11,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,184,2025-06-18 09:16:06,21999.75,22000.75,21999.5,21999.5,29,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,185,2025-06-18 09:16:07,22000,22001,22000,22001,7,1,1,0,0,1,,,,
MNQ SEP25,1s,1,186,2025-06-18 09:16:08,22000.5,22000.5,22000.5,22000.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,187,2025-06-18 09:16:09,22001,22001,22000.25,22000.25,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,188,2025-06-18 09:16:10,22000.75,22001.25,22000.25,22000.25,12,1,0.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5376,2025-06-18 09:16:10,22000.5,22001.25,21998.75,22000.25,133,2.5,0.25,0.75,1.5,-1,-19.45,15.4,2.58333333,2.5
MNQ SEP25,1s,1,189,2025-06-18 09:16:11,22000.25,22000.25,22000,22000.25,10,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,190,2025-06-18 09:16:12,22000,22000.25,22000,22000.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,191,2025-06-18 09:16:13,22000.5,22000.5,22000.5,22000.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,192,2025-06-18 09:16:14,22001,22002,22001,22001.75,8,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,193,2025-06-18 09:16:15,22002,22002.75,22001.75,22002.75,10,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,194,2025-06-18 09:16:16,22003.5,22003.5,22002.5,22002.75,7,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,195,2025-06-18 09:16:17,22003.25,22003.25,22003.25,22003.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,196,2025-06-18 09:16:18,22002.75,22002.75,22002.75,22002.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,197,2025-06-18 09:16:20,22003,22003,22003,22003,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5377,2025-06-18 09:16:20,22000.25,22003.5,22000,22003,44,3.5,2.75,0.5,0.25,1,-12.8,6.65,5.06666667,3.03
MNQ SEP25,20s,20,5688,2025-06-18 09:16:20,22000.5,22003.5,21998.75,22003,177,4.75,2.5,0.5,1.75,1,-37.3,27.35,-1,-12.26
MNQ SEP25,1s,1,198,2025-06-18 09:16:21,22003.25,22003.5,22003.25,22003.5,10,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,199,2025-06-18 09:16:22,22003.5,22003.75,22003.5,22003.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,200,2025-06-18 09:16:24,22003.5,22004.5,22003.5,22003.75,17,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,201,2025-06-18 09:16:25,22003,22003,22002.75,22002.75,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,202,2025-06-18 09:16:27,22002.75,22002.75,22002.75,22002.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,203,2025-06-18 09:16:29,22003.25,22003.5,22003.25,22003.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,204,2025-06-18 09:16:30,22003,22003,22003,22003,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5378,2025-06-18 09:16:30,22003.25,22004.5,22002.75,22003,43,1.75,0.25,1.25,0.25,-1,-3.55,9.25,10.43333333,4.73
MNQ SEP25,1s,1,205,2025-06-18 09:16:32,22003.5,22003.5,22001.5,22001.5,21,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,206,2025-06-18 09:16:34,22000.75,22000.75,22000.75,22000.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,207,2025-06-18 09:16:35,22000.5,22001,22000.5,22000.75,5,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,208,2025-06-18 09:16:38,22001.25,22001.5,22001.25,22001.5,17,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,209,2025-06-18 09:16:39,22001.5,22001.75,22001.25,22001.25,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,210,2025-06-18 09:16:40,22001,22001,22001,22001,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5379,2025-06-18 09:16:40,22003.5,22003.5,22000.5,22001,49,3,2.5,0,0.5,-1,5.65,9.2,8.36666667,6.73
MNQ SEP25,20s,20,5689,2025-06-18 09:16:40,22003.25,22004.5,22000.5,22001,92,4,2.25,1.25,0.5,-1,-20.6,16.7,10.83333333,-0.34
MNQ SEP25,1s,1,211,2025-06-18 09:16:41,22001.25,22001.25,22001.25,22001.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,212,2025-06-18 09:16:42,22001.75,22003,22001.75,22002.5,28,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,213,2025-06-18 09:16:43,22003.25,22003.5,22003.25,22003.5,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,214,2025-06-18 09:16:44,22002.75,22002.75,22002.25,22002.25,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,215,2025-06-18 09:16:45,22002.75,22002.75,22002.75,22002.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,216,2025-06-18 09:16:47,22002.25,22003,22002.25,22003,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,217,2025-06-18 09:16:48,22002.75,22002.75,22002.75,22002.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,218,2025-06-18 09:16:49,22002.5,22002.5,22002.5,22002.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,219,2025-06-18 09:16:50,22002.25,22002.25,22002.25,22002.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5380,2025-06-18 09:16:50,22001.25,22003.5,22001.25,22002.25,48,2.25,1,1.25,0,1,14,8.35,8.93333333,9.77
MNQ SEP25,1s,1,220,2025-06-18 09:16:52,22003,22003.75,22003,22003.75,14,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,221,2025-06-18 09:16:54,22003.25,22003.25,22002.5,22002.5,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,222,2025-06-18 09:16:56,22002.25,22002.5,22002.25,22002.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,223,2025-06-18 09:16:57,22002.5,22002.75,22002.5,22002.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,224,2025-06-18 09:16:58,22002.75,22002.75,22002.5,22002.75,5,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,225,2025-06-18 09:16:59,22002,22002,22001.25,22001.25,16,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,226,2025-06-18 09:17:00,22001.25,22001.75,22001.25,22001.75,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5381,2025-06-18 09:17:00,22003,22003.75,22001.25,22001.75,58,2.5,1.25,0.75,0.5,-1,-1.2,-15.2,0.78333333,3.65
MNQ SEP25,20s,20,5690,2025-06-18 09:17:00,22001.25,22003.75,22001.25,22001.75,106,2.5,0.5,2,0,1,-19.8,0.8,14.95,2.9
MNQ SEP25,1s,1,227,2025-06-18 09:17:01,22001.75,22002.25,22001.75,22002.25,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,228,2025-06-18 09:17:02,22002.25,22002.25,22002.25,22002.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,229,2025-06-18 09:17:04,22002.5,22002.75,22002.5,22002.75,11,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,230,2025-06-18 09:17:07,22003,22003.5,22003,22003.5,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,231,2025-06-18 09:17:08,22002.75,22002.75,22002.25,22002.25,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,232,2025-06-18 09:17:09,22002.25,22002.25,22002.25,22002.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,233,2025-06-18 09:17:10,22003,22003,22003,22003,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5382,2025-06-18 09:17:10,22001.75,22003.5,22001.75,22003,25,1.75,1.25,0.5,0,1,-1.6,-0.4,-2.41666667,2.24
MNQ SEP25,1s,1,234,2025-06-18 09:17:12,22002.5,22002.5,22002.25,22002.5,4,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,235,2025-06-18 09:17:14,22001.75,22001.75,22001.5,22001.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,236,2025-06-18 09:17:15,22001.75,22001.75,22001.75,22001.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,237,2025-06-18 09:17:16,22001.75,22002.5,22001.75,22002.5,2,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,238,2025-06-18 09:17:17,22002.5,22002.5,22002.5,22002.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,239,2025-06-18 09:17:18,22002.75,22003,22002.25,22002.25,3,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,240,2025-06-18 09:17:19,22002.25,22002.25,22002,22002,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,241,2025-06-18 09:17:20,22002.25,22002.25,22002.25,22002.25,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5383,2025-06-18 09:17:20,22002.5,22003,22001.5,22002.25,23,1.5,0.25,0.5,0.75,-1,-3.75,-2.15,-5.91666667,-0.04
MNQ SEP25,20s,20,5691,2025-06-18 09:17:20,22001.75,22003.5,22001.5,22002.25,48,2,0.5,1.25,0.25,1,-18.95,0.85,6.11666667,6.83
MNQ SEP25,1s,1,242,2025-06-18 09:17:21,22002.75,22002.75,22001.5,22001.75,15,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,243,2025-06-18 09:17:23,22001.25,22001.25,22001.25,22001.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,244,2025-06-18 09:17:24,22001.75,22001.75,22001.75,22001.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,245,2025-06-18 09:17:26,22002.25,22002.5,22002.25,22002.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,246,2025-06-18 09:17:27,22002.5,22002.5,22002,22002,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,247,2025-06-18 09:17:28,22001.75,22001.75,22001,22001.25,18,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,248,2025-06-18 09:17:29,22001.5,22001.5,22001.5,22001.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,249,2025-06-18 09:17:30,22001.5,22001.5,22001.5,22001.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5384,2025-06-18 09:17:30,22002.75,22002.75,22001,22001.5,45,1.75,1.25,0,0.5,-1,-3.45,0.3,-0.75,-1.82
MNQ SEP25,1s,1,250,2025-06-18 09:17:31,22001.5,22001.75,22001.5,22001.75,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,251,2025-06-18 09:17:32,22001,22001.25,22000.75,22000.75,3,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,252,2025-06-18 09:17:33,22000.75,22000.75,22000.5,22000.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,253,2025-06-18 09:17:34,22000.75,22000.75,22000.75,22000.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,254,2025-06-18 09:17:36,22000.25,22000.25,22000,22000.25,15,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,255,2025-06-18 09:17:37,22000,22000,22000,22000,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,256,2025-06-18 09:17:38,21999.25,21999.25,21998.75,21998.75,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,257,2025-06-18 09:17:40,21998.75,21998.75,21998.75,21998.75,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5385,2025-06-18 09:17:40,22001.5,22001.75,21998.75,21998.75,32,3,2.75,0.25,0,-1,-5.25,-1.8,-1.21666667,-3.85
MNQ SEP25,20s,20,5692,2025-06-18 09:17:40,22002.75,22002.75,21998.75,21998.75,77,4,4,0,0,-1,-10.05,8.9,3.51666667,10.92
MNQ SEP25,1s,1,258,2025-06-18 09:17:41,21998.5,21999.25,21998.5,21998.75,7,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,259,2025-06-18 09:17:42,21999,21999.5,21998.5,21999.25,15,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,260,2025-06-18 09:17:43,21998.75,21999,21998.5,21999,3,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,261,2025-06-18 09:17:44,21998.5,21998.5,21998.5,21998.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,262,2025-06-18 09:17:45,21998.5,21998.5,21998.5,21998.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,263,2025-06-18 09:17:46,21998.5,21998.5,21997.5,21997.75,21,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,264,2025-06-18 09:17:47,21998.5,21999.75,21998.25,21999.75,15,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,265,2025-06-18 09:17:48,21999.75,22000.5,21999.75,22000.5,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,266,2025-06-18 09:17:50,22000.25,22000.25,22000.25,22000.25,5,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5386,2025-06-18 09:17:50,21998.5,22000.5,21997.5,22000.25,75,3,1.75,0.25,1,1,-2.9,2.35,0.28333333,-0.34
MNQ SEP25,1s,1,267,2025-06-18 09:17:51,22000.75,22001,22000.75,22001,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,268,2025-06-18 09:17:52,22000.5,22000.5,22000.5,22000.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,269,2025-06-18 09:17:54,22000.25,22000.25,22000.25,22000.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,270,2025-06-18 09:17:55,22000.5,22001,22000.5,22001,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,271,2025-06-18 09:17:57,22000.25,22000.25,22000.25,22000.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,272,2025-06-18 09:18:00,22000,22000,22000,22000,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5387,2025-06-18 09:18:00,22000.75,22001,22000,22000,15,1,0.75,0.25,0,-1,-4.65,-1.75,-0.4,-0.61
MNQ SEP25,20s,20,5693,2025-06-18 09:18:00,21998.5,22001,21997.5,22000,90,3.5,1.5,1,1,1,-27.85,-17.8,-2.68333333,1.89
MNQ SEP25,1s,1,273,2025-06-18 09:18:01,22000,22001.25,22000,22000.75,14,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,274,2025-06-18 09:18:02,22001.5,22003,22001.5,22002.5,22,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,275,2025-06-18 09:18:03,22002.25,22002.5,22002,22002,3,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,276,2025-06-18 09:18:04,22002.25,22002.25,22002,22002,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,277,2025-06-18 09:18:05,22002,22002,22002,22002,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,278,2025-06-18 09:18:07,22002.25,22002.25,22002.25,22002.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,279,2025-06-18 09:18:08,22002.25,22002.25,22002.25,22002.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,280,2025-06-18 09:18:12,22002.75,22003.25,22002.75,22003.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,281,2025-06-18 09:18:13,22003.25,22004.75,22003.25,22003.75,33,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,282,2025-06-18 09:18:14,22004,22004.5,22003.25,22004,23,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,283,2025-06-18 09:18:16,22003.75,22004.5,22003.75,22004.5,8,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,284,2025-06-18 09:18:17,22004,22004,22004,22004,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,285,2025-06-18 09:18:18,22004.5,22006,22004.5,22006,32,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,286,2025-06-18 09:18:19,22005.75,22006.25,22005.75,22006.25,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,287,2025-06-18 09:18:20,22006.25,22006.25,22005.75,22006.25,3,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5389,2025-06-18 09:18:20,22002.75,22006.25,22002.75,22006.25,107,3.5,3.5,0,0,1,8.15,8.45,3.68333333,2.32
MNQ SEP25,20s,20,5694,2025-06-18 09:18:20,22000,22006.25,22000,22006.25,156,6.25,6.25,0,0,1,-20.4,7.45,-0.48333333,0.04
MNQ SEP25,1s,1,288,2025-06-18 09:18:21,22006.25,22006.75,22006.25,22006.75,11,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,289,2025-06-18 09:18:22,22006.75,22007.25,22006.25,22007.25,14,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,290,2025-06-18 09:18:23,22007.25,22007.75,22007.25,22007.5,11,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,291,2025-06-18 09:18:24,22007.75,22008,22007,22007.75,32,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,292,2025-06-18 09:18:25,22007.5,22007.5,22006.75,22007.5,8,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,293,2025-06-18 09:18:26,22007.5,22007.5,22006.75,22006.75,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,294,2025-06-18 09:18:27,22007.5,22007.75,22007.5,22007.5,9,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,295,2025-06-18 09:18:28,22007,22007,22007,22007,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,296,2025-06-18 09:18:42,22007.25,22007.25,22007.25,22007.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,297,2025-06-18 09:18:44,22007.25,22007.75,22007.25,22007.75,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,298,2025-06-18 09:18:45,22007.75,22007.75,22007.25,22007.75,5,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,299,2025-06-18 09:18:46,22007.75,22008,22007.75,22008,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,300,2025-06-18 09:18:47,22007.75,22007.75,22007.75,22007.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,301,2025-06-18 09:18:48,22007.5,22008.25,22007.5,22008.25,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,302,2025-06-18 09:18:49,22007.75,22008,22006.75,22006.75,29,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,303,2025-06-18 09:18:50,22006.5,22007.25,22006.5,22006.75,7,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5392,2025-06-18 09:18:50,22006,22008.25,22006,22006.75,70,2.25,0.75,1.5,0,1,28.3,8.85,6.71666667,6.59
MNQ SEP25,1s,1,304,2025-06-18 09:18:51,22007.25,22008,22006.75,22008,11,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,305,2025-06-18 09:18:52,22007.5,22007.5,22007.5,22007.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,306,2025-06-18 09:18:53,22007.25,22008,22007.25,22008,2,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,307,2025-06-18 09:18:54,22007.75,22008,22007.75,22008,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,308,2025-06-18 09:18:55,22007.5,22007.5,22007.5,22007.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,309,2025-06-18 09:18:56,22007.25,22007.75,22007.25,22007.75,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,310,2025-06-18 09:19:24,22005.25,22005.25,22005.25,22005.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,311,2025-06-18 09:19:25,22005.25,22005.25,22005.25,22005.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,312,2025-06-18 09:19:26,22005,22005,22005,22005,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,313,2025-06-18 09:19:27,22004.75,22004.75,22004.75,22004.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,314,2025-06-18 09:19:28,22004.25,22004.25,22004.25,22004.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,315,2025-06-18 09:19:29,22004,22004,22002,22003.5,43,2,0.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,316,2025-06-18 09:19:30,22004,22004,22003.25,22003.25,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5396,2025-06-18 09:19:30,22004.75,22005.25,22002,22003.25,75,3.25,1.5,0.5,1.25,-1,15.25,5.5,-4.31666667,-0.84
MNQ SEP25,1s,1,317,2025-06-18 09:19:31,22003.5,22004,22003.5,22004,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,318,2025-06-18 09:19:32,22005,22006,22005,22005.75,20,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,319,2025-06-18 09:19:33,22005.75,22005.75,22005.5,22005.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,320,2025-06-18 09:19:34,22005.75,22005.75,22005.75,22005.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,321,2025-06-18 09:19:35,22006,22006.5,22005.75,22006.5,19,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,322,2025-06-18 09:19:36,22006.5,22006.75,22006.5,22006.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,323,2025-06-18 09:19:37,22007,22007,22007,22007,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,324,2025-06-18 09:19:38,22006.5,22006.5,22006.5,22006.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,325,2025-06-18 09:19:39,22006.25,22006.75,22006.25,22006.75,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,326,2025-06-18 09:19:40,22006.25,22006.25,22006.25,22006.25,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5397,2025-06-18 09:19:40,22003.5,22007,22003.5,22006.25,56,3.5,2.75,0.75,0,1,11.85,-3.4,-1.08333333,-3.29
MNQ SEP25,20s,20,5698,2025-06-18 09:19:40,22004.75,22007,22002,22006.25,131,5,1.5,0.75,2.75,1,31.25,11.15,13.58333333,11.82
MNQ SEP25,1s,1,327,2025-06-18 09:19:41,22006.5,22006.5,22006,22006,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,328,2025-06-18 09:19:42,22005.75,22006.5,22005.25,22005.75,22,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,329,2025-06-18 09:19:43,22006,22006,22006,22006,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,330,2025-06-18 09:19:45,22006,22006,22006,22006,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,331,2025-06-18 09:19:47,22006.25,22006.25,22006.25,22006.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,332,2025-06-18 09:19:48,22006,22006,22006,22006,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,333,2025-06-18 09:19:49,22006,22006.75,22006,22006.75,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5398,2025-06-18 09:19:50,22006.5,22006.75,22005.25,22006.75,40,1.5,0.25,0,1.25,1,8.8,-3.05,-0.31666667,-3.88
MNQ SEP25,1s,1,334,2025-06-18 09:19:51,22006.75,22006.75,22006,22006,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,335,2025-06-18 09:19:53,22006,22006.25,22006,22006.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,336,2025-06-18 09:19:54,22006.25,22006.25,22006.25,22006.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,337,2025-06-18 09:19:57,22006.25,22006.5,22006.25,22006.5,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,338,2025-06-18 09:19:58,22006.75,22008.5,22006.75,22008.5,22,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,339,2025-06-18 09:19:59,22008.5,22008.75,22008,22008.75,12,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,340,2025-06-18 09:20:00,22008,22008.5,22007.75,22008.25,6,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5399,2025-06-18 09:20:00,22006.75,22008.75,22006,22008.25,54,2.75,1.5,0.5,0.75,1,9.75,0.95,-1.83333333,-1.07
MNQ SEP25,20s,20,5699,2025-06-18 09:20:00,22006.5,22008.75,22005.25,22008.25,94,3.5,1.75,0.5,1.25,1,28.4,-2.85,7.13333333,9.76
