Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3763,2025-09-03 10:22:43,23446.5,23448.25,23446.5,23447.5,19,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,3764,2025-09-03 10:22:44,23446.75,23447,23446.25,23446.25,21,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3765,2025-09-03 10:22:45,23446.25,23448,23446.25,23448,27,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3766,2025-09-03 10:22:46,23448,23448.25,23447.5,23448,23,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3767,2025-09-03 10:22:47,23447.5,23447.5,23443.5,23445,87,4,2.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,3768,2025-09-03 10:22:48,23444.5,23446,23444.25,23445.5,31,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3769,2025-09-03 10:22:49,23446,23448,23446,23448,20,2,2,0,0,1,,,,
MNQ SEP25,1s,1,3770,2025-09-03 10:22:50,23448.25,23449.25,23448,23449.25,14,1.25,1,0,0.25,1,,,,
MNQ SEP25,10s,10,5776,2025-09-03 10:22:50,23447.25,23449.25,23443.5,23449.25,350,5.75,2,0,3.75,1,-192.2,-24.8,-58.26666667,-30.44
MNQ SEP25,1s,1,3771,2025-09-03 10:22:51,23448.75,23449.25,23447.5,23447.5,10,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3772,2025-09-03 10:22:52,23447.75,23448.5,23447.25,23448.25,56,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3773,2025-09-03 10:22:53,23448.5,23449.25,23448,23448,33,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3774,2025-09-03 10:22:54,23447.75,23449.25,23447.75,23449.25,26,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3775,2025-09-03 10:22:55,23449,23449.25,23447.25,23447.75,47,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3776,2025-09-03 10:22:56,23447.75,23449.25,23447.5,23448.75,46,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3777,2025-09-03 10:22:57,23449.25,23449.25,23448.25,23448.25,40,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3778,2025-09-03 10:22:58,23448.25,23448.75,23448.25,23448.75,28,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3779,2025-09-03 10:22:59,23448.25,23449.75,23448.25,23448.5,67,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,3780,2025-09-03 10:23:00,23448.5,23450,23448.5,23450,14,1.5,1.5,0,0,1,,,,
MNQ SEP25,10s,10,5777,2025-09-03 10:23:00,23448.75,23450,23447.25,23450,367,2.75,1.25,0,1.5,1,-231,-38.8,-12.06666667,-30.81
MNQ SEP25,20s,20,5888,2025-09-03 10:23:00,23447.25,23450,23443.5,23450,717,6.5,2.75,0,3.75,1,-283.4,-174.15,-81,-59.16
MNQ SEP25,1s,1,3781,2025-09-03 10:23:01,23449.5,23451,23449.5,23449.5,151,1.5,0,1.5,0,0,,,,
MNQ SEP25,1s,1,3782,2025-09-03 10:23:02,23450,23450.75,23449.5,23450.25,43,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3783,2025-09-03 10:23:03,23450,23451.75,23450,23451.5,73,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3784,2025-09-03 10:23:04,23451,23453,23451,23452.75,122,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3785,2025-09-03 10:23:05,23452.75,23454,23452.5,23453.5,211,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3786,2025-09-03 10:23:06,23453.75,23454,23452,23452,80,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3787,2025-09-03 10:23:07,23452.5,23453,23451,23451,84,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3788,2025-09-03 10:23:08,23451.5,23452.5,23451.5,23452,42,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3789,2025-09-03 10:23:09,23452,23452.25,23451.25,23451.5,34,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3790,2025-09-03 10:23:10,23451.5,23452.5,23451.25,23452.5,43,1.25,1,0,0.25,1,,,,
MNQ SEP25,10s,10,5778,2025-09-03 10:23:10,23449.5,23454,23449.5,23452.5,883,4.5,3,1.5,0,1,-178.8,52.2,-3.8,-32.28
MNQ SEP25,1s,1,3791,2025-09-03 10:23:11,23451.5,23452.5,23451,23452,20,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3792,2025-09-03 10:23:12,23452.5,23452.5,23451,23451.75,20,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3793,2025-09-03 10:23:13,23452,23452.25,23449.75,23451,122,2.5,1,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,3794,2025-09-03 10:23:14,23451.25,23452,23450.5,23451.25,39,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,3795,2025-09-03 10:23:15,23451,23451.75,23450.25,23451.75,62,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3796,2025-09-03 10:23:16,23451.75,23453.75,23451.75,23453.75,100,2,2,0,0,1,,,,
MNQ SEP25,1s,1,3797,2025-09-03 10:23:17,23453.5,23454.75,23453.25,23453.75,106,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,3798,2025-09-03 10:23:18,23453.25,23453.75,23452.5,23453,72,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3799,2025-09-03 10:23:19,23452.75,23453.25,23449.75,23449.75,68,3.5,3,0.5,0,-1,,,,
MNQ SEP25,1s,1,3800,2025-09-03 10:23:20,23449.5,23450.5,23449.25,23450.25,56,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5779,2025-09-03 10:23:20,23451.5,23454.75,23449.25,23450.25,665,5.5,1.25,3.25,1,-1,-118.7,60.1,24.5,15.22
MNQ SEP25,20s,20,5889,2025-09-03 10:23:20,23449.5,23454.75,23449.25,23450.25,1548,5.5,0.75,4.5,0.25,1,-347.25,-63.85,-94.23333333,-103.04
MNQ SEP25,1s,1,3801,2025-09-03 10:23:21,23449.75,23451.5,23449.75,23451.25,28,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3802,2025-09-03 10:23:22,23451,23451.5,23451,23451,17,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3803,2025-09-03 10:23:23,23451,23451.75,23451,23451.5,15,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3804,2025-09-03 10:23:24,23452,23452,23450.5,23450.5,25,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3805,2025-09-03 10:23:25,23450.75,23451.25,23449,23449,47,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3806,2025-09-03 10:23:26,23449,23449.5,23448.25,23449.25,39,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3807,2025-09-03 10:23:27,23449.25,23449.75,23448.5,23449.25,32,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3808,2025-09-03 10:23:28,23449.5,23449.75,23447.25,23448.25,85,2.5,1.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,3809,2025-09-03 10:23:29,23447.5,23448.5,23447.25,23448.25,59,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3810,2025-09-03 10:23:30,23448.75,23449.25,23448.5,23448.5,23,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5780,2025-09-03 10:23:30,23449.75,23452,23447.25,23448.5,370,4.75,1.25,2.25,1.25,-1,-179.45,-60.75,17.18333333,-2.41
MNQ SEP25,1s,1,3811,2025-09-03 10:23:31,23448.5,23449.75,23448.5,23449,46,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3812,2025-09-03 10:23:32,23448.75,23449.25,23447.5,23447.5,30,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3813,2025-09-03 10:23:33,23447.5,23447.5,23446.25,23447,111,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3814,2025-09-03 10:23:34,23446.75,23448.25,23446.5,23447.75,64,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3815,2025-09-03 10:23:35,23448,23449.5,23447.25,23448.75,69,2.25,0.75,0.75,0.75,1,,,,
MNQ SEP25,1s,1,3816,2025-09-03 10:23:36,23449,23449.25,23448,23449,36,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,3817,2025-09-03 10:23:37,23447.5,23449,23447.5,23449,13,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3818,2025-09-03 10:23:38,23449.25,23450.25,23449.25,23449.5,24,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3819,2025-09-03 10:23:39,23449.5,23453.75,23449.5,23453.75,78,4.25,4.25,0,0,1,,,,
MNQ SEP25,1s,1,3820,2025-09-03 10:23:40,23453.25,23455.5,23452,23452.75,240,3.5,0.5,2.25,0.75,-1,,,,
MNQ SEP25,10s,10,5781,2025-09-03 10:23:40,23448.5,23455.5,23446.25,23452.75,711,9.25,4.25,2.75,2.25,1,-87.7,91.75,30.36666667,20.9
MNQ SEP25,20s,20,5890,2025-09-03 10:23:40,23449.75,23455.5,23446.25,23452.75,1081,9.25,3,2.75,3.5,1,-406.1,-58.85,-98.95,-73.14
MNQ SEP25,1s,1,3821,2025-09-03 10:23:41,23452.75,23453.5,23452,23452,81,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,3822,2025-09-03 10:23:42,23452,23452.5,23451.5,23451.5,27,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3823,2025-09-03 10:23:43,23452,23452.25,23451.5,23452,21,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3824,2025-09-03 10:23:44,23451.75,23452.5,23451.5,23452.25,48,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3825,2025-09-03 10:23:45,23452,23452.5,23451.25,23451.25,36,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3826,2025-09-03 10:23:46,23451.25,23451.75,23449.75,23449.75,46,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3827,2025-09-03 10:23:47,23450,23450.75,23448.75,23450.75,38,2,0.75,0,1.25,1,,,,
MNQ SEP25,1s,1,3828,2025-09-03 10:23:48,23451,23451,23449,23449,23,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,3829,2025-09-03 10:23:49,23448.75,23449,23447.5,23447.5,33,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3830,2025-09-03 10:23:50,23447.5,23449.25,23447,23449,49,2.25,1.5,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5782,2025-09-03 10:23:50,23452.75,23453.5,23447,23449,402,6.5,3.75,0.75,2,-1,-46.6,41.1,24.03333333,36.88
MNQ SEP25,1s,1,3831,2025-09-03 10:23:51,23448.75,23449,23447.25,23448.5,74,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,3832,2025-09-03 10:23:52,23448.75,23450.75,23448,23449.5,59,2.75,0.75,1.25,0.75,1,,,,
MNQ SEP25,1s,1,3833,2025-09-03 10:23:53,23449.5,23450,23449.25,23449.25,25,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3834,2025-09-03 10:23:54,23449,23450,23449,23449.75,28,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3835,2025-09-03 10:23:55,23449.75,23450,23448.5,23448.5,38,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3836,2025-09-03 10:23:56,23449.25,23449.75,23448.75,23448.75,19,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3837,2025-09-03 10:23:57,23448.5,23448.5,23447.5,23448.25,29,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3838,2025-09-03 10:23:58,23448,23448.5,23447.75,23448.25,8,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3839,2025-09-03 10:23:59,23448.25,23449.5,23448.25,23449.5,25,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3840,2025-09-03 10:24:00,23450,23451,23449.25,23451,27,1.75,1,0,0.75,1,,,,
MNQ SEP25,10s,10,5783,2025-09-03 10:24:00,23448.75,23451,23447.25,23451,332,3.75,2.25,0,1.5,1,-149.75,-103.15,9.9,5.81
MNQ SEP25,20s,20,5891,2025-09-03 10:24:00,23452.75,23453.5,23447,23451,734,6.5,1.75,0.75,4,-1,-489.05,-82.95,-68.55,-84.9
MNQ SEP25,1s,1,3841,2025-09-03 10:24:01,23451,23451.75,23450.5,23450.75,92,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3842,2025-09-03 10:24:02,23450.75,23451.25,23450.25,23450.5,29,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3843,2025-09-03 10:24:03,23450.25,23451.25,23449,23449.25,56,2.25,1,1,0.25,-1,,,,
MNQ SEP25,1s,1,3844,2025-09-03 10:24:04,23448.75,23449.75,23448,23449.5,35,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3845,2025-09-03 10:24:05,23449.5,23449.5,23448.5,23449,16,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3846,2025-09-03 10:24:06,23449,23449,23448.25,23448.75,22,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3847,2025-09-03 10:24:07,23449,23449.5,23448.25,23448.25,22,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3848,2025-09-03 10:24:08,23448,23448,23447,23448,33,1,0,0,1,0,,,,
MNQ SEP25,1s,1,3849,2025-09-03 10:24:09,23447.75,23447.75,23446.25,23446.25,67,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3850,2025-09-03 10:24:10,23446.5,23447.5,23446,23446.5,68,1.5,0,1,0.5,0,,,,
MNQ SEP25,10s,10,5784,2025-09-03 10:24:10,23451,23451.75,23446,23446.5,440,5.75,4.5,0.75,0.5,-1,-175.75,-26,-29.35,-11.41
MNQ SEP25,1s,1,3851,2025-09-03 10:24:11,23447,23447,23446,23446.25,26,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3852,2025-09-03 10:24:12,23447,23448.75,23447,23447.5,52,1.75,0.5,1.25,0,1,,,,
MNQ SEP25,1s,1,3853,2025-09-03 10:24:13,23448,23448,23446.75,23447.25,20,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3854,2025-09-03 10:24:14,23448,23448.5,23447.25,23447.5,28,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3855,2025-09-03 10:24:15,23447.25,23448,23446.75,23447.75,17,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3856,2025-09-03 10:24:16,23448.5,23448.5,23447,23447.5,31,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3857,2025-09-03 10:24:17,23447.25,23448.25,23447.25,23448,32,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3858,2025-09-03 10:24:18,23448.5,23448.5,23447.25,23448,11,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3859,2025-09-03 10:24:19,23448,23450.5,23447.75,23449.75,52,2.75,1.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3860,2025-09-03 10:24:20,23450.5,23452.5,23450.5,23452.25,71,2,1.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5785,2025-09-03 10:24:20,23447,23452.5,23446,23452.25,340,6.5,5.25,0.25,1,1,-164.65,11.1,-39.35,2.96
MNQ SEP25,20s,20,5892,2025-09-03 10:24:20,23451,23452.5,23446,23452.25,780,6.5,1.25,0.25,5,1,-564.7,-75.65,-72.48333333,-91.09
MNQ SEP25,1s,1,3861,2025-09-03 10:24:21,23452,23453.25,23451.75,23452,57,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,3862,2025-09-03 10:24:22,23452,23453.5,23452,23453.25,63,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3863,2025-09-03 10:24:23,23452.75,23453.75,23452.25,23453,68,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3864,2025-09-03 10:24:24,23452.75,23453.25,23451.75,23452.25,49,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3865,2025-09-03 10:24:25,23451.5,23453,23451.5,23452.25,42,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3866,2025-09-03 10:24:26,23452.25,23453.25,23451.75,23452.25,33,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,3867,2025-09-03 10:24:27,23452.25,23453.25,23451.25,23451.25,42,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,3868,2025-09-03 10:24:28,23452,23452,23450.75,23451,21,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3869,2025-09-03 10:24:29,23450.75,23452,23450.5,23451,25,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,3870,2025-09-03 10:24:30,23451.5,23452,23451,23452,24,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5786,2025-09-03 10:24:30,23452,23453.75,23450.5,23452,424,3.25,0,1.75,1.5,0,-195.05,-30.4,-15.1,-21.47
MNQ SEP25,1s,1,3871,2025-09-03 10:24:31,23452.25,23452.5,23451.75,23452.25,15,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3872,2025-09-03 10:24:32,23452,23453,23452,23452.5,26,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3873,2025-09-03 10:24:33,23451.75,23454,23451.5,23454,57,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3874,2025-09-03 10:24:34,23454.25,23456,23454,23455.75,212,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3875,2025-09-03 10:24:35,23456,23456.5,23455.5,23455.5,103,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3876,2025-09-03 10:24:36,23456.25,23456.25,23454.5,23455,121,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3877,2025-09-03 10:24:37,23455,23455.5,23454,23454,40,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3878,2025-09-03 10:24:38,23454.25,23454.5,23452,23452.75,51,2.5,1.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3879,2025-09-03 10:24:39,23453,23453,23452,23452.75,47,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3880,2025-09-03 10:24:40,23453,23453.25,23452.5,23453,32,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5787,2025-09-03 10:24:40,23452.25,23456.5,23451.5,23453,704,5,0.75,3.5,0.75,1,-127.1,67.95,16.21666667,-16.1
MNQ SEP25,20s,20,5893,2025-09-03 10:24:40,23452,23456.5,23450.5,23453,1128,6,1,3.5,1.5,1,-481.75,82.95,-25.21666667,-39.67
MNQ SEP25,1s,1,3881,2025-09-03 10:24:41,23453.75,23454,23453,23453.25,13,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3882,2025-09-03 10:24:42,23453.75,23454,23453.5,23453.75,21,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,3883,2025-09-03 10:24:43,23454,23454.5,23453.75,23454.25,29,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3884,2025-09-03 10:24:44,23453.75,23454.25,23451.75,23452.25,97,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3885,2025-09-03 10:24:45,23452.25,23452.75,23452,23452.5,34,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3886,2025-09-03 10:24:46,23452.5,23452.5,23452,23452.25,39,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3887,2025-09-03 10:24:47,23452.25,23452.25,23450.5,23450.5,69,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3888,2025-09-03 10:24:48,23450.75,23451,23449.75,23450,63,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3889,2025-09-03 10:24:49,23450.5,23450.75,23450,23450.75,24,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3890,2025-09-03 10:24:50,23450.5,23450.5,23449,23449,35,1.5,1.5,0,0,-1,,,,
MNQ SEP25,10s,10,5788,2025-09-03 10:24:50,23453.75,23454.5,23449,23449,424,5.5,4.75,0.75,0,-1,-106.4,20.7,19.41666667,8.67
MNQ SEP25,1s,1,3891,2025-09-03 10:24:51,23449,23449.75,23448.5,23449.25,55,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3892,2025-09-03 10:24:52,23449.25,23450,23448.75,23449.25,30,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3893,2025-09-03 10:24:53,23449,23449,23448.5,23448.5,19,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3894,2025-09-03 10:24:54,23448.5,23449.25,23448.25,23448.25,34,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3895,2025-09-03 10:24:55,23448.25,23449.75,23448.25,23449.25,24,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3896,2025-09-03 10:24:56,23450,23452,23449.25,23452,83,2.75,2,0,0.75,1,,,,
MNQ SEP25,1s,1,3897,2025-09-03 10:24:57,23451.25,23451.75,23451,23451,41,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3898,2025-09-03 10:24:58,23450.75,23451,23450,23450.75,15,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3899,2025-09-03 10:24:59,23450.25,23451,23450.25,23451,14,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3900,2025-09-03 10:25:00,23451.5,23451.75,23451.25,23451.75,53,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5789,2025-09-03 10:25:00,23449,23452,23448.25,23451.75,368,3.75,2.75,0.25,0.75,1,-70.65,35.75,41.46666667,21.02
MNQ SEP25,20s,20,5894,2025-09-03 10:25:00,23453.75,23454.5,23448.25,23451.75,792,6.25,2,0.75,3.5,-1,-551.75,-70,-20.9,-40.9
MNQ SEP25,1s,1,3901,2025-09-03 10:25:01,23451.25,23451.75,23450.5,23451.25,129,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3902,2025-09-03 10:25:02,23451.5,23454.5,23451.25,23454.5,171,3.25,3,0,0.25,1,,,,
MNQ SEP25,1s,1,3903,2025-09-03 10:25:03,23454.5,23455,23452.75,23453.25,186,2.25,1.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3904,2025-09-03 10:25:04,23453,23454,23452.25,23452.25,46,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,3905,2025-09-03 10:25:05,23452.5,23452.75,23450.5,23451.25,70,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3906,2025-09-03 10:25:06,23451,23452,23449.25,23451,79,2.75,0,1,1.75,0,,,,
MNQ SEP25,1s,1,3907,2025-09-03 10:25:07,23451.5,23451.75,23451,23451.75,16,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3908,2025-09-03 10:25:08,23451.25,23451.5,23450.75,23450.75,24,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3909,2025-09-03 10:25:09,23451.5,23451.5,23450.5,23451.5,30,1,0,0,1,0,,,,
MNQ SEP25,1s,1,3910,2025-09-03 10:25:10,23450.75,23451.25,23450,23451.25,24,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,10s,10,5790,2025-09-03 10:25:10,23451.25,23455,23449.25,23451.25,775,5.75,0,3.75,2,0,14.9,85.55,47.33333333,35.91
MNQ SEP25,1s,1,3911,2025-09-03 10:25:11,23451.5,23453.25,23450,23453.25,49,3.25,1.75,0,1.5,1,,,,
MNQ SEP25,1s,1,3912,2025-09-03 10:25:12,23453.25,23454.5,23453,23453.75,36,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3913,2025-09-03 10:25:13,23454,23454.25,23453,23453.5,37,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3914,2025-09-03 10:25:14,23453.5,23454.25,23453.5,23454,12,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3915,2025-09-03 10:25:15,23454.25,23454.5,23453.25,23454,29,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3916,2025-09-03 10:25:16,23453.75,23455.25,23453.75,23454.5,82,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3917,2025-09-03 10:25:17,23454.5,23454.5,23453.25,23453.25,20,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3918,2025-09-03 10:25:18,23453.75,23455,23453.75,23454.75,49,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3919,2025-09-03 10:25:19,23454.75,23454.75,23453.25,23453.75,45,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3920,2025-09-03 10:25:20,23454.25,23455,23453.25,23454.5,50,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,10s,10,5791,2025-09-03 10:25:20,23451.5,23455.25,23450,23454.5,409,5.25,3,0.75,1.5,1,18.15,3.25,41.51666667,42.64
MNQ SEP25,20s,20,5895,2025-09-03 10:25:20,23451.25,23455.25,23449.25,23454.5,1184,6,3.25,0.75,2,1,-429.45,122.3,45.08333333,-4.67
MNQ SEP25,1s,1,3921,2025-09-03 10:25:21,23454.25,23455,23452.75,23454.5,57,2.25,0.25,0.5,1.5,1,,,,
MNQ SEP25,1s,1,3922,2025-09-03 10:25:22,23455.25,23455.25,23453.5,23454,29,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3923,2025-09-03 10:25:23,23453.5,23454.75,23453.25,23454.75,46,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3924,2025-09-03 10:25:24,23454.75,23455,23454,23454.75,83,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3925,2025-09-03 10:25:25,23454,23455.5,23453.25,23455,80,2.25,1,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3926,2025-09-03 10:25:26,23455.75,23456,23454.25,23455.25,56,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,3927,2025-09-03 10:25:27,23455,23455.5,23454.75,23455.5,50,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3928,2025-09-03 10:25:28,23455.5,23456.5,23454.25,23456.5,116,2.25,1,0,1.25,1,,,,
MNQ SEP25,1s,1,3929,2025-09-03 10:25:29,23456.25,23458.5,23455.75,23458.5,263,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3930,2025-09-03 10:25:30,23458.5,23465,23458.25,23461.5,1498,6.75,3,3.5,0.25,1,,,,
MNQ SEP25,10s,10,5792,2025-09-03 10:25:30,23454.25,23465,23452.75,23461.5,2278,12.25,7.25,3.5,1.5,1,250.15,232,106.93333333,75.45
MNQ SEP25,1s,1,3931,2025-09-03 10:25:31,23461.25,23461.75,23458.75,23460.75,254,3,0.5,0.5,2,-1,,,,
