time,open,high,low,close,volume,bid,ask,spread
2026-07-21 09:24:49,29175.75,29177.00,29175.75,29176.75,23,29176.75,29176.75,0.00
2026-07-21 09:24:50,29177.00,29177.25,29176.75,29177.00,8,29177.00,29177.00,0.00
2026-07-21 09:24:51,29177.50,29179.25,29177.50,29178.75,60,29178.75,29178.75,0.00
2026-07-21 09:24:52,29178.75,29178.75,29178.00,29178.00,19,29178.00,29178.00,0.00
2026-07-21 09:24:53,29178.25,29178.75,29177.75,29178.00,18,29178.00,29178.00,0.00
2026-07-21 09:24:54,29178.25,29178.75,29178.25,29178.75,5,29178.75,29178.75,0.00
2026-07-21 09:24:55,29178.75,29178.75,29177.50,29178.50,41,29178.50,29178.50,0.00
2026-07-21 09:24:56,29178.50,29179.25,29178.50,29178.75,18,29178.75,29178.75,0.00
2026-07-21 09:24:57,29178.25,29178.50,29177.50,29177.75,15,29177.75,29177.75,0.00
2026-07-21 09:24:58,29177.50,29178.00,29177.25,29178.00,33,29178.00,29178.00,0.00
2026-07-21 09:24:59,29178.50,29178.75,29178.00,29178.25,14,29178.25,29178.25,0.00
2026-07-21 09:25:00,29178.00,29178.75,29177.75,29178.50,10,29178.50,29178.50,0.00
2026-07-21 09:25:01,29178.50,29192.25,29178.50,29182.50,799,29182.50,29182.50,0.00
2026-07-21 09:25:02,29182.25,29184.25,29181.25,29184.00,60,29184.00,29184.00,0.00
2026-07-21 09:25:03,29183.50,29185.25,29183.00,29183.00,31,29183.00,29183.00,0.00
2026-07-21 09:25:04,29182.75,29184.25,29182.75,29183.75,29,29183.75,29183.75,0.00
2026-07-21 09:25:05,29183.25,29187.25,29183.25,29187.00,55,29187.00,29187.00,0.00
2026-07-21 09:25:06,29186.75,29187.75,29186.25,29187.75,77,29187.75,29187.75,0.00
2026-07-21 09:25:07,29188.00,29188.00,29185.50,29185.75,39,29185.75,29185.75,0.00
2026-07-21 09:25:08,29185.75,29188.50,29185.25,29187.75,73,29187.75,29187.75,0.00
2026-07-21 09:25:09,29187.50,29189.00,29187.50,29188.75,16,29188.75,29188.75,0.00
2026-07-21 09:25:10,29188.50,29189.50,29188.00,29189.00,32,29189.00,29189.00,0.00
2026-07-21 09:25:11,29189.00,29189.00,29187.00,29187.50,71,29187.50,29187.50,0.00
2026-07-21 09:25:12,29187.50,29188.00,29186.75,29188.00,37,29188.00,29188.00,0.00
2026-07-21 09:25:13,29187.25,29188.50,29187.25,29188.00,30,29188.00,29188.00,0.00
2026-07-21 09:25:14,29188.00,29188.25,29187.25,29188.00,22,29188.00,29188.00,0.00
2026-07-21 09:25:15,29187.50,29188.50,29186.50,29186.50,46,29186.50,29186.50,0.00
2026-07-21 09:25:16,29186.50,29187.75,29186.00,29187.75,40,29187.75,29187.75,0.00
2026-07-21 09:25:17,29187.50,29187.75,29187.00,29187.00,21,29187.00,29187.00,0.00
2026-07-21 09:25:18,29187.00,29189.25,29186.75,29189.25,40,29189.25,29189.25,0.00
2026-07-21 09:25:19,29189.50,29190.00,29189.25,29190.00,25,29190.00,29190.00,0.00
2026-07-21 09:25:20,29190.50,29190.50,29189.75,29190.25,20,29190.25,29190.25,0.00
2026-07-21 09:25:21,29190.50,29191.50,29190.00,29190.75,36,29190.75,29190.75,0.00
2026-07-21 09:25:22,29191.00,29191.00,29189.00,29189.50,72,29189.50,29189.50,0.00
2026-07-21 09:25:23,29190.00,29190.25,29189.75,29190.25,12,29190.25,29190.25,0.00
2026-07-21 09:25:24,29190.50,29191.00,29190.25,29190.50,27,29190.50,29190.50,0.00
2026-07-21 09:25:25,29190.50,29190.50,29189.75,29189.75,7,29189.75,29189.75,0.00
2026-07-21 09:25:26,29189.50,29190.00,29189.25,29189.25,27,29189.25,29189.25,0.00
2026-07-21 09:25:27,29189.25,29189.50,29187.75,29188.25,28,29188.25,29188.25,0.00
2026-07-21 09:25:28,29188.00,29189.50,29188.00,29189.25,44,29189.25,29189.25,0.00
2026-07-21 09:25:29,29189.00,29190.00,29188.75,29189.50,33,29189.50,29189.50,0.00
2026-07-21 09:25:30,29189.75,29190.75,29189.50,29190.50,13,29190.50,29190.50,0.00
2026-07-21 09:25:31,29190.75,29190.75,29189.25,29190.25,29,29190.25,29190.25,0.00
2026-07-21 09:25:32,29190.25,29190.75,29190.00,29190.50,28,29190.50,29190.50,0.00
2026-07-21 09:25:33,29190.25,29190.50,29189.75,29190.25,11,29190.25,29190.25,0.00
2026-07-21 09:25:34,29190.25,29190.25,29189.25,29189.50,18,29189.50,29189.50,0.00
2026-07-21 09:25:35,29190.00,29190.50,29190.00,29190.50,18,29190.50,29190.50,0.00
2026-07-21 09:25:36,29190.00,29190.50,29189.75,29190.00,13,29190.00,29190.00,0.00
2026-07-21 09:25:37,29190.00,29190.25,29190.00,29190.25,3,29190.25,29190.25,0.00
2026-07-21 09:25:38,29190.25,29190.50,29189.75,29190.00,14,29190.00,29190.00,0.00
2026-07-21 09:25:39,29190.00,29190.25,29189.75,29189.75,9,29189.75,29189.75,0.00
2026-07-21 09:25:40,29190.00,29190.75,29190.00,29190.25,13,29190.25,29190.25,0.00
2026-07-21 09:25:41,29189.75,29189.75,29188.75,29188.75,10,29188.75,29188.75,0.00
2026-07-21 09:25:42,29189.00,29189.25,29188.75,29189.00,15,29189.00,29189.00,0.00
2026-07-21 09:25:43,29188.50,29189.25,29188.50,29189.25,18,29189.25,29189.25,0.00
2026-07-21 09:25:44,29189.25,29189.50,29188.50,29189.00,53,29189.00,29189.00,0.00
2026-07-21 09:25:45,29189.75,29190.00,29189.00,29189.00,8,29189.00,29189.00,0.00
2026-07-21 09:25:46,29189.50,29189.75,29188.50,29189.00,16,29189.00,29189.00,0.00
2026-07-21 09:25:47,29189.00,29189.50,29188.75,29189.00,22,29189.00,29189.00,0.00
2026-07-21 09:25:48,29189.00,29189.00,29188.50,29188.50,4,29188.50,29188.50,0.00
2026-07-21 09:25:49,29189.00,29189.50,29189.00,29189.25,12,29189.25,29189.25,0.00
2026-07-21 09:25:50,29188.75,29189.00,29188.75,29188.75,3,29188.75,29188.75,0.00
2026-07-21 09:25:51,29189.00,29189.25,29186.50,29189.00,127,29189.00,29189.00,0.00
2026-07-21 09:25:52,29188.50,29189.00,29187.75,29189.00,32,29189.00,29189.00,0.00
2026-07-21 09:25:53,29188.75,29189.75,29188.75,29189.75,24,29189.75,29189.75,0.00
2026-07-21 09:25:54,29190.00,29192.00,29190.00,29191.75,37,29191.75,29191.75,0.00
2026-07-21 09:25:55,29191.75,29192.00,29191.25,29191.25,28,29191.25,29191.25,0.00
2026-07-21 09:25:56,29190.75,29191.50,29190.75,29191.00,11,29191.00,29191.00,0.00
2026-07-21 09:25:57,29191.00,29191.50,29190.50,29190.75,33,29190.75,29190.75,0.00
2026-07-21 09:25:58,29190.50,29191.00,29190.00,29190.00,11,29190.00,29190.00,0.00
2026-07-21 09:25:59,29190.25,29191.00,29190.25,29191.00,13,29191.00,29191.00,0.00
2026-07-21 09:26:00,29190.75,29190.75,29188.50,29189.25,37,29189.25,29189.25,0.00
2026-07-21 09:26:01,29189.00,29189.50,29189.00,29189.50,24,29189.50,29189.50,0.00
2026-07-21 09:26:02,29189.00,29189.50,29188.25,29188.25,7,29188.25,29188.25,0.00
2026-07-21 09:26:03,29188.25,29189.75,29188.25,29189.50,47,29189.50,29189.50,0.00
2026-07-21 09:26:04,29189.50,29189.75,29188.50,29189.25,19,29189.25,29189.25,0.00
2026-07-21 09:26:05,29189.75,29190.00,29189.50,29189.50,13,29189.50,29189.50,0.00
2026-07-21 09:26:06,29189.25,29190.50,29189.25,29190.50,11,29190.50,29190.50,0.00
2026-07-21 09:26:07,29190.50,29191.00,29190.25,29191.00,6,29191.00,29191.00,0.00
2026-07-21 09:26:08,29191.00,29191.00,29189.75,29190.75,21,29190.75,29190.75,0.00
2026-07-21 09:26:09,29190.75,29191.00,29190.25,29190.25,9,29190.25,29190.25,0.00
2026-07-21 09:26:10,29190.25,29191.00,29190.25,29190.75,20,29190.75,29190.75,0.00
2026-07-21 09:26:11,29190.75,29193.25,29190.75,29192.75,119,29192.75,29192.75,0.00
2026-07-21 09:26:12,29193.00,29194.75,29193.00,29194.75,86,29194.75,29194.75,0.00
2026-07-21 09:26:13,29194.75,29197.25,29194.75,29196.00,252,29196.00,29196.00,0.00
2026-07-21 09:26:14,29196.00,29196.00,29194.75,29195.25,38,29195.25,29195.25,0.00
2026-07-21 09:26:15,29195.25,29196.00,29194.50,29196.00,33,29196.00,29196.00,0.00
2026-07-21 09:26:16,29195.50,29196.50,29195.50,29195.50,42,29195.50,29195.50,0.00
2026-07-21 09:26:17,29195.75,29196.25,29194.25,29196.00,62,29196.00,29196.00,0.00
2026-07-21 09:26:18,29196.25,29196.25,29195.25,29195.75,19,29195.75,29195.75,0.00
2026-07-21 09:26:19,29195.75,29195.75,29195.00,29195.00,10,29195.00,29195.00,0.00
2026-07-21 09:26:20,29195.00,29196.00,29194.75,29195.25,40,29195.25,29195.25,0.00
2026-07-21 09:26:21,29194.75,29196.25,29194.75,29196.25,18,29196.25,29196.25,0.00
2026-07-21 09:26:22,29196.00,29196.50,29196.00,29196.50,7,29196.50,29196.50,0.00
2026-07-21 09:26:23,29196.00,29196.75,29196.00,29196.75,20,29196.75,29196.75,0.00
2026-07-21 09:26:24,29196.50,29196.50,29195.50,29196.25,21,29196.25,29196.25,0.00
2026-07-21 09:26:25,29196.25,29196.50,29195.50,29196.00,20,29196.00,29196.00,0.00
2026-07-21 09:26:26,29195.75,29196.25,29195.50,29195.75,13,29195.75,29195.75,0.00
2026-07-21 09:26:27,29195.75,29196.25,29195.75,29196.00,10,29196.00,29196.00,0.00
2026-07-21 09:26:28,29196.00,29196.75,29195.75,29196.50,16,29196.50,29196.50,0.00
2026-07-21 09:26:29,29196.00,29196.75,29196.00,29196.75,7,29196.75,29196.75,0.00
2026-07-21 09:26:30,29196.75,29197.25,29195.75,29195.75,36,29195.75,29195.75,0.00
2026-07-21 09:26:31,29195.75,29196.50,29195.75,29196.50,4,29196.50,29196.50,0.00
2026-07-21 09:26:32,29196.25,29196.50,29195.75,29195.75,23,29195.75,29195.75,0.00
2026-07-21 09:26:33,29195.75,29200.00,29195.75,29197.75,228,29197.75,29197.75,0.00
2026-07-21 09:26:34,29198.00,29198.50,29197.25,29198.00,39,29198.00,29198.00,0.00
2026-07-21 09:26:35,29198.25,29198.25,29197.25,29197.50,11,29197.50,29197.50,0.00
2026-07-21 09:26:36,29197.75,29198.25,29197.50,29198.25,30,29198.25,29198.25,0.00
2026-07-21 09:26:37,29197.75,29198.00,29197.25,29197.75,23,29197.75,29197.75,0.00
2026-07-21 09:26:38,29197.75,29197.75,29197.00,29197.00,18,29197.00,29197.00,0.00
2026-07-21 09:26:39,29196.75,29198.00,29196.50,29197.00,44,29197.00,29197.00,0.00
2026-07-21 09:26:40,29197.25,29198.00,29196.75,29197.25,32,29197.25,29197.25,0.00
2026-07-21 09:26:41,29197.25,29197.25,29195.50,29195.50,46,29195.50,29195.50,0.00
2026-07-21 09:26:42,29195.50,29196.75,29195.00,29196.75,22,29196.75,29196.75,0.00
2026-07-21 09:26:43,29196.25,29196.25,29194.00,29194.00,41,29194.00,29194.00,0.00
2026-07-21 09:26:44,29194.75,29194.75,29193.00,29193.50,21,29193.50,29193.50,0.00
2026-07-21 09:26:45,29193.75,29194.25,29193.25,29193.25,28,29193.25,29193.25,0.00
2026-07-21 09:26:46,29193.75,29194.00,29193.50,29194.00,5,29194.00,29194.00,0.00
2026-07-21 09:26:47,29193.50,29193.50,29192.75,29193.25,24,29193.25,29193.25,0.00
2026-07-21 09:26:48,29193.00,29193.00,29192.00,29192.50,20,29192.50,29192.50,0.00
2026-07-21 09:26:49,29192.25,29192.75,29192.00,29192.50,27,29192.50,29192.50,0.00
2026-07-21 09:26:50,29193.00,29193.75,29192.75,29193.25,36,29193.25,29193.25,0.00
2026-07-21 09:26:51,29193.25,29194.50,29193.00,29194.50,21,29194.50,29194.50,0.00
2026-07-21 09:26:52,29194.50,29195.25,29194.25,29194.50,18,29194.50,29194.50,0.00
2026-07-21 09:26:53,29194.75,29195.00,29193.75,29193.75,25,29193.75,29193.75,0.00
2026-07-21 09:26:54,29194.25,29194.50,29193.50,29193.75,17,29193.75,29193.75,0.00
2026-07-21 09:26:55,29194.00,29194.75,29194.00,29194.75,16,29194.75,29194.75,0.00
2026-07-21 09:26:56,29194.25,29194.75,29194.25,29194.75,6,29194.75,29194.75,0.00
2026-07-21 09:26:57,29194.75,29194.75,29194.25,29194.25,8,29194.25,29194.25,0.00
2026-07-21 09:26:58,29194.00,29194.25,29193.75,29194.00,5,29194.00,29194.00,0.00
2026-07-21 09:26:59,29193.75,29193.75,29192.50,29192.75,29,29192.75,29192.75,0.00
2026-07-21 09:27:00,29192.50,29192.50,29191.50,29191.50,41,29191.50,29191.50,0.00
2026-07-21 09:27:01,29192.50,29192.75,29191.50,29191.75,45,29191.75,29191.75,0.00
2026-07-21 09:27:02,29191.75,29191.75,29191.25,29191.50,18,29191.50,29191.50,0.00
2026-07-21 09:27:03,29190.75,29191.50,29190.00,29190.00,64,29190.00,29190.00,0.00
2026-07-21 09:27:04,29190.25,29191.25,29190.00,29190.75,21,29190.75,29190.75,0.00
2026-07-21 09:27:05,29191.00,29191.50,29190.50,29190.50,18,29190.50,29190.50,0.00
2026-07-21 09:27:06,29191.00,29191.00,29190.25,29190.25,38,29190.25,29190.25,0.00
2026-07-21 09:27:07,29190.50,29191.25,29189.50,29191.00,42,29191.00,29191.00,0.00
2026-07-21 09:27:08,29191.00,29191.25,29190.75,29190.75,9,29190.75,29190.75,0.00
2026-07-21 09:27:09,29191.25,29193.25,29191.25,29193.25,32,29193.25,29193.25,0.00
2026-07-21 09:27:10,29192.75,29193.50,29192.50,29193.25,17,29193.25,29193.25,0.00
2026-07-21 09:27:11,29193.00,29193.25,29191.25,29191.75,51,29191.75,29191.75,0.00
2026-07-21 09:27:12,29191.50,29191.50,29189.25,29189.50,56,29189.50,29189.50,0.00
2026-07-21 09:27:13,29189.50,29189.50,29187.50,29189.25,58,29189.25,29189.25,0.00
2026-07-21 09:27:14,29188.75,29190.50,29188.75,29190.50,49,29190.50,29190.50,0.00
2026-07-21 09:27:15,29190.75,29190.75,29190.00,29190.00,26,29190.00,29190.00,0.00
2026-07-21 09:27:16,29190.25,29190.25,29189.25,29189.75,16,29189.75,29189.75,0.00
2026-07-21 09:27:17,29190.00,29190.25,29189.50,29189.50,8,29189.50,29189.50,0.00
2026-07-21 09:27:18,29190.00,29190.50,29190.00,29190.50,10,29190.50,29190.50,0.00
2026-07-21 09:27:19,29190.50,29191.25,29190.25,29191.25,18,29191.25,29191.25,0.00
2026-07-21 09:27:20,29191.25,29192.00,29190.75,29191.50,47,29191.50,29191.50,0.00
2026-07-21 09:27:21,29191.50,29191.50,29189.25,29190.00,68,29190.00,29190.00,0.00
2026-07-21 09:27:22,29190.00,29190.00,29188.75,29188.75,21,29188.75,29188.75,0.00
2026-07-21 09:27:23,29188.75,29189.00,29188.50,29189.00,18,29189.00,29189.00,0.00
2026-07-21 09:27:24,29189.00,29189.25,29188.75,29189.00,14,29189.00,29189.00,0.00
2026-07-21 09:27:25,29189.25,29189.25,29188.75,29189.25,26,29189.25,29189.25,0.00
2026-07-21 09:27:26,29188.75,29189.50,29188.50,29189.25,32,29189.25,29189.25,0.00
2026-07-21 09:27:27,29189.50,29189.75,29188.75,29189.00,43,29189.00,29189.00,0.00
2026-07-21 09:27:28,29189.25,29190.50,29189.00,29189.50,35,29189.50,29189.50,0.00
2026-07-21 09:27:29,29189.75,29190.25,29189.75,29190.25,3,29190.25,29190.25,0.00
2026-07-21 09:27:30,29190.00,29191.00,29190.00,29190.25,19,29190.25,29190.25,0.00
2026-07-21 09:27:31,29190.50,29196.00,29190.50,29194.75,166,29194.75,29194.75,0.00
2026-07-21 09:27:32,29194.75,29195.50,29194.50,29195.50,21,29195.50,29195.50,0.00
2026-07-21 09:27:33,29195.50,29196.50,29195.00,29196.25,56,29196.25,29196.25,0.00
2026-07-21 09:27:34,29196.50,29196.50,29195.25,29195.25,24,29195.25,29195.25,0.00
2026-07-21 09:27:35,29196.25,29196.75,29195.25,29195.25,18,29195.25,29195.25,0.00
2026-07-21 09:27:36,29195.00,29195.25,29194.75,29195.00,10,29195.00,29195.00,0.00
2026-07-21 09:27:37,29194.75,29195.75,29194.25,29194.25,35,29194.25,29194.25,0.00
2026-07-21 09:27:38,29194.50,29194.50,29193.75,29194.00,5,29194.00,29194.00,0.00
2026-07-21 09:27:39,29193.50,29193.50,29192.75,29193.00,8,29193.00,29193.00,0.00
2026-07-21 09:27:40,29193.50,29193.75,29192.75,29192.75,18,29192.75,29192.75,0.00
2026-07-21 09:27:41,29193.00,29201.25,29193.00,29196.50,447,29196.50,29196.50,0.00
2026-07-21 09:27:42,29196.00,29196.00,29194.50,29195.50,13,29195.50,29195.50,0.00
2026-07-21 09:27:43,29194.75,29195.00,29194.25,29194.25,11,29194.25,29194.25,0.00
2026-07-21 09:27:44,29194.75,29195.00,29193.75,29195.00,7,29195.00,29195.00,0.00
2026-07-21 09:27:45,29195.25,29195.75,29194.75,29194.75,8,29194.75,29194.75,0.00
2026-07-21 09:27:46,29195.00,29195.25,29194.00,29194.00,9,29194.00,29194.00,0.00
2026-07-21 09:27:47,29194.00,29195.00,29193.75,29195.00,12,29195.00,29195.00,0.00
2026-07-21 09:27:48,29194.50,29197.00,29194.50,29196.75,19,29196.75,29196.75,0.00
2026-07-21 09:27:49,29197.50,29198.75,29197.50,29198.00,10,29198.00,29198.00,0.00
2026-07-21 09:27:50,29198.00,29198.50,29197.00,29197.00,15,29197.00,29197.00,0.00
2026-07-21 09:27:51,29196.75,29199.25,29193.75,29198.25,134,29198.25,29198.25,0.00
2026-07-21 09:27:52,29198.00,29199.00,29197.75,29198.75,16,29198.75,29198.75,0.00
2026-07-21 09:27:53,29199.25,29200.25,29199.25,29199.50,24,29199.50,29199.50,0.00
2026-07-21 09:27:54,29199.75,29200.25,29199.25,29199.75,43,29199.75,29199.75,0.00
2026-07-21 09:27:55,29199.75,29200.00,29198.75,29200.00,34,29200.00,29200.00,0.00
2026-07-21 09:27:56,29200.00,29200.75,29199.50,29199.50,33,29199.50,29199.50,0.00
2026-07-21 09:27:57,29199.50,29202.00,29199.50,29201.00,203,29201.00,29201.00,0.00
2026-07-21 09:27:58,29202.00,29202.50,29201.00,29202.25,36,29202.25,29202.25,0.00
2026-07-21 09:27:59,29202.25,29202.75,29201.75,29202.25,49,29202.25,29202.25,0.00
2026-07-21 09:28:00,29202.50,29207.00,29202.50,29205.00,414,29205.00,29205.00,0.00
2026-07-21 09:28:01,29204.50,29211.75,29201.50,29210.25,795,29210.25,29210.25,0.00
2026-07-21 09:28:02,29211.50,29211.50,29209.25,29210.50,193,29210.50,29210.50,0.00
2026-07-21 09:28:03,29211.25,29213.25,29210.50,29211.25,185,29211.25,29211.25,0.00
2026-07-21 09:28:04,29211.00,29211.75,29209.50,29211.00,106,29211.00,29211.00,0.00
2026-07-21 09:28:05,29211.00,29212.00,29209.75,29211.25,117,29211.25,29211.25,0.00
2026-07-21 09:28:06,29210.75,29211.50,29209.00,29211.25,120,29211.25,29211.25,0.00
2026-07-21 09:28:07,29211.00,29211.75,29210.25,29211.00,63,29211.00,29211.00,0.00
2026-07-21 09:28:08,29211.50,29212.00,29209.25,29211.00,74,29211.00,29211.00,0.00
2026-07-21 09:28:09,29212.00,29212.00,29210.00,29210.75,28,29210.75,29210.75,0.00
2026-07-21 09:28:10,29211.00,29211.00,29209.25,29209.25,40,29209.25,29209.25,0.00
2026-07-21 09:28:11,29209.25,29209.50,29206.50,29207.75,74,29207.75,29207.75,0.00
2026-07-21 09:28:12,29208.00,29208.75,29207.25,29207.75,52,29207.75,29207.75,0.00
2026-07-21 09:28:13,29208.00,29208.50,29206.75,29208.50,42,29208.50,29208.50,0.00
2026-07-21 09:28:14,29208.75,29211.25,29208.75,29210.00,51,29210.00,29210.00,0.00
2026-07-21 09:28:15,29210.75,29213.25,29210.75,29212.25,67,29212.25,29212.25,0.00
2026-07-21 09:28:16,29212.75,29212.75,29211.25,29211.25,25,29211.25,29211.25,0.00
2026-07-21 09:28:17,29211.25,29211.75,29209.50,29210.00,27,29210.00,29210.00,0.00
2026-07-21 09:28:18,29209.75,29210.75,29208.25,29208.25,70,29208.25,29208.25,0.00
2026-07-21 09:28:19,29208.00,29208.50,29207.00,29207.00,33,29207.00,29207.00,0.00
2026-07-21 09:28:20,29207.00,29208.75,29206.50,29208.00,68,29208.00,29208.00,0.00
2026-07-21 09:28:21,29207.75,29209.25,29207.75,29208.50,27,29208.50,29208.50,0.00
2026-07-21 09:28:22,29208.75,29208.75,29208.50,29208.50,13,29208.50,29208.50,0.00
2026-07-21 09:28:23,29208.25,29210.00,29208.00,29209.75,40,29209.75,29209.75,0.00
2026-07-21 09:28:24,29210.00,29210.50,29208.50,29209.25,38,29209.25,29209.25,0.00
2026-07-21 09:28:25,29209.00,29209.00,29207.75,29208.00,20,29208.00,29208.00,0.00
2026-07-21 09:28:26,29207.00,29207.75,29206.50,29207.25,44,29207.25,29207.25,0.00
2026-07-21 09:28:27,29207.50,29208.50,29207.25,29207.50,16,29207.50,29207.50,0.00
2026-07-21 09:28:28,29207.75,29209.00,29207.25,29209.00,35,29209.00,29209.00,0.00
2026-07-21 09:28:29,29208.75,29209.00,29207.75,29207.75,17,29207.75,29207.75,0.00
2026-07-21 09:28:30,29207.75,29208.00,29206.50,29207.75,48,29207.75,29207.75,0.00
2026-07-21 09:28:31,29207.00,29209.75,29207.00,29208.75,28,29208.75,29208.75,0.00
2026-07-21 09:28:32,29208.75,29209.25,29208.25,29208.75,11,29208.75,29208.75,0.00
2026-07-21 09:28:33,29208.50,29208.50,29206.75,29206.75,27,29206.75,29206.75,0.00
2026-07-21 09:28:34,29207.75,29208.00,29206.25,29206.75,29,29206.75,29206.75,0.00
2026-07-21 09:28:35,29207.00,29207.75,29206.50,29207.75,21,29207.75,29207.75,0.00
2026-07-21 09:28:36,29207.25,29207.75,29207.00,29207.00,9,29207.00,29207.00,0.00
2026-07-21 09:28:37,29208.00,29209.00,29207.25,29208.25,23,29208.25,29208.25,0.00
2026-07-21 09:28:38,29209.00,29209.00,29208.25,29208.25,10,29208.25,29208.25,0.00
2026-07-21 09:28:39,29208.50,29209.75,29208.50,29209.75,22,29209.75,29209.75,0.00
2026-07-21 09:28:40,29209.50,29209.75,29206.00,29208.75,112,29208.75,29208.75,0.00
2026-07-21 09:28:41,29207.50,29208.75,29206.50,29208.25,55,29208.25,29208.25,0.00
2026-07-21 09:28:42,29208.00,29208.75,29208.00,29208.50,13,29208.50,29208.50,0.00
2026-07-21 09:28:43,29208.75,29209.50,29207.75,29208.75,38,29208.75,29208.75,0.00
2026-07-21 09:28:44,29209.00,29210.00,29209.00,29209.75,10,29209.75,29209.75,0.00
2026-07-21 09:28:45,29209.75,29210.50,29209.25,29209.75,27,29209.75,29209.75,0.00
2026-07-21 09:28:46,29209.50,29209.50,29208.75,29209.00,10,29209.00,29209.00,0.00
2026-07-21 09:28:47,29209.25,29209.25,29207.75,29209.25,40,29209.25,29209.25,0.00
2026-07-21 09:28:48,29208.75,29208.75,29208.00,29208.25,7,29208.25,29208.25,0.00
2026-07-21 09:28:49,29208.00,29208.25,29207.50,29207.50,6,29207.50,29207.50,0.00
2026-07-21 09:28:50,29207.50,29209.75,29207.25,29208.75,38,29208.75,29208.75,0.00
2026-07-21 09:28:51,29209.50,29209.75,29208.75,29209.75,22,29209.75,29209.75,0.00
2026-07-21 09:28:52,29209.75,29211.50,29209.50,29211.00,23,29211.00,29211.00,0.00
2026-07-21 09:28:53,29211.00,29212.00,29210.50,29210.75,23,29210.75,29210.75,0.00
2026-07-21 09:28:54,29211.00,29211.00,29209.25,29209.50,32,29209.50,29209.50,0.00
2026-07-21 09:28:55,29209.75,29210.50,29209.50,29210.00,16,29210.00,29210.00,0.00
2026-07-21 09:28:56,29209.75,29210.00,29209.00,29210.00,11,29210.00,29210.00,0.00
2026-07-21 09:28:57,29210.75,29211.75,29210.25,29210.50,22,29210.50,29210.50,0.00
2026-07-21 09:28:58,29211.50,29211.75,29210.75,29211.25,31,29211.25,29211.25,0.00
2026-07-21 09:28:59,29210.75,29210.75,29209.75,29210.25,12,29210.25,29210.25,0.00
2026-07-21 09:29:00,29210.25,29210.25,29209.00,29209.75,28,29209.75,29209.75,0.00
2026-07-21 09:29:01,29210.00,29210.00,29208.00,29208.00,41,29208.00,29208.00,0.00
2026-07-21 09:29:02,29207.75,29208.50,29206.50,29208.00,50,29208.00,29208.00,0.00
2026-07-21 09:29:03,29208.75,29208.75,29207.50,29207.75,20,29207.75,29207.75,0.00
2026-07-21 09:29:04,29209.00,29210.25,29209.00,29210.25,24,29210.25,29210.25,0.00
2026-07-21 09:29:05,29209.50,29210.50,29209.50,29210.50,24,29210.50,29210.50,0.00
2026-07-21 09:29:06,29210.00,29211.00,29209.50,29211.00,25,29211.00,29211.00,0.00
2026-07-21 09:29:07,29210.25,29210.50,29209.25,29209.75,13,29209.75,29209.75,0.00
2026-07-21 09:29:08,29209.75,29209.75,29208.50,29208.50,20,29208.50,29208.50,0.00
2026-07-21 09:29:09,29208.00,29208.75,29207.50,29208.75,10,29208.75,29208.75,0.00
2026-07-21 09:29:10,29209.50,29209.50,29208.75,29209.25,8,29209.25,29209.25,0.00
2026-07-21 09:29:11,29208.75,29208.75,29208.25,29208.50,8,29208.50,29208.50,0.00
2026-07-21 09:29:12,29208.00,29209.00,29206.75,29207.50,55,29207.50,29207.50,0.00
2026-07-21 09:29:13,29208.00,29210.00,29208.00,29209.50,35,29209.50,29209.50,0.00
2026-07-21 09:29:14,29209.75,29210.25,29208.75,29208.75,23,29208.75,29208.75,0.00
2026-07-21 09:29:15,29209.50,29211.25,29209.50,29211.25,52,29211.25,29211.25,0.00
