time,open,high,low,close,volume,bid,ask,spread
2026-08-20 09:41:52,29446.50,29448.75,29444.50,29448.00,130,29448.00,29448.00,0.00
2026-08-20 09:41:53,29448.00,29448.00,29444.25,29448.00,104,29448.00,29448.00,0.00
2026-08-20 09:41:54,29448.50,29448.75,29443.75,29446.25,188,29446.25,29446.25,0.00
2026-08-20 09:41:55,29446.50,29446.50,29438.75,29440.25,199,29440.25,29440.25,0.00
2026-08-20 09:41:56,29440.50,29440.75,29436.00,29436.00,146,29436.00,29436.00,0.00
2026-08-20 09:41:57,29436.75,29438.00,29432.75,29437.50,269,29437.50,29437.50,0.00
2026-08-20 09:41:58,29437.00,29437.75,29435.25,29435.75,178,29435.75,29435.75,0.00
2026-08-20 09:41:59,29436.25,29438.00,29435.00,29435.00,129,29435.00,29435.00,0.00
2026-08-20 09:42:00,29434.75,29435.75,29432.50,29434.50,158,29434.50,29434.50,0.00
2026-08-20 09:42:01,29434.00,29436.75,29432.75,29435.00,224,29435.00,29435.00,0.00
2026-08-20 09:42:02,29434.75,29436.75,29430.50,29431.75,225,29431.75,29431.75,0.00
2026-08-20 09:42:03,29432.00,29434.75,29431.00,29432.75,82,29432.75,29432.75,0.00
2026-08-20 09:42:04,29432.75,29439.75,29432.25,29439.75,208,29439.75,29439.75,0.00
2026-08-20 09:42:05,29440.00,29444.75,29439.75,29440.75,225,29440.75,29440.75,0.00
2026-08-20 09:42:06,29440.50,29446.00,29439.50,29441.00,189,29441.00,29441.00,0.00
2026-08-20 09:42:07,29441.00,29444.75,29441.00,29444.00,115,29444.00,29444.00,0.00
2026-08-20 09:42:08,29444.50,29444.50,29431.25,29431.50,261,29431.50,29431.50,0.00
2026-08-20 09:42:09,29431.50,29439.50,29431.50,29437.50,162,29437.50,29437.50,0.00
2026-08-20 09:42:10,29438.00,29439.00,29435.75,29438.50,74,29438.50,29438.50,0.00
2026-08-20 09:42:11,29438.25,29438.25,29434.50,29434.50,69,29434.50,29434.50,0.00
2026-08-20 09:42:12,29435.00,29437.75,29433.75,29437.00,50,29437.00,29437.00,0.00
2026-08-20 09:42:13,29436.50,29437.75,29434.25,29436.00,70,29436.00,29436.00,0.00
2026-08-20 09:42:14,29435.50,29436.50,29434.00,29435.25,59,29435.25,29435.25,0.00
2026-08-20 09:42:15,29435.00,29435.75,29431.50,29434.00,119,29434.00,29434.00,0.00
2026-08-20 09:42:16,29433.75,29440.00,29432.00,29436.50,143,29436.50,29436.50,0.00
2026-08-20 09:42:17,29436.25,29438.00,29434.75,29437.25,118,29437.25,29437.25,0.00
2026-08-20 09:42:18,29436.50,29440.25,29435.50,29437.25,68,29437.25,29437.25,0.00
2026-08-20 09:42:19,29438.00,29438.00,29432.00,29432.50,117,29432.50,29432.50,0.00
2026-08-20 09:42:20,29432.75,29433.25,29428.75,29430.00,131,29430.00,29430.00,0.00
2026-08-20 09:42:21,29430.50,29430.50,29422.75,29425.50,328,29425.50,29425.50,0.00
2026-08-20 09:42:22,29425.25,29429.75,29425.25,29427.75,206,29427.75,29427.75,0.00
2026-08-20 09:42:23,29427.25,29428.25,29425.00,29427.75,108,29427.75,29427.75,0.00
2026-08-20 09:42:24,29427.50,29430.75,29426.75,29429.00,148,29429.00,29429.00,0.00
2026-08-20 09:42:25,29428.75,29429.00,29425.50,29426.50,49,29426.50,29426.50,0.00
2026-08-20 09:42:26,29426.75,29427.25,29419.75,29422.75,225,29422.75,29422.75,0.00
2026-08-20 09:42:27,29424.00,29429.75,29424.00,29427.75,139,29427.75,29427.75,0.00
2026-08-20 09:42:28,29428.25,29429.50,29422.75,29424.00,114,29424.00,29424.00,0.00
2026-08-20 09:42:29,29424.00,29427.75,29422.75,29426.75,116,29426.75,29426.75,0.00
2026-08-20 09:42:30,29426.50,29426.50,29423.75,29425.00,78,29425.00,29425.00,0.00
2026-08-20 09:42:31,29425.00,29428.25,29425.00,29426.00,94,29426.00,29426.00,0.00
2026-08-20 09:42:32,29426.50,29427.75,29423.25,29427.25,98,29427.25,29427.25,0.00
2026-08-20 09:42:33,29426.50,29428.75,29425.75,29426.25,71,29426.25,29426.25,0.00
2026-08-20 09:42:34,29425.75,29428.25,29425.50,29427.75,107,29427.75,29427.75,0.00
2026-08-20 09:42:35,29427.75,29428.75,29425.25,29428.50,73,29428.50,29428.50,0.00
2026-08-20 09:42:36,29429.00,29431.25,29426.00,29428.25,149,29428.25,29428.25,0.00
2026-08-20 09:42:37,29427.25,29428.25,29424.75,29426.00,105,29426.00,29426.00,0.00
2026-08-20 09:42:38,29427.00,29434.75,29426.75,29432.25,183,29432.25,29432.25,0.00
2026-08-20 09:42:39,29432.50,29446.50,29432.50,29445.00,445,29445.00,29445.00,0.00
2026-08-20 09:42:40,29445.50,29451.75,29445.50,29451.00,375,29451.00,29451.00,0.00
2026-08-20 09:42:41,29451.50,29456.25,29450.75,29455.00,326,29455.00,29455.00,0.00
2026-08-20 09:42:42,29454.75,29457.00,29451.75,29454.00,332,29454.00,29454.00,0.00
2026-08-20 09:42:43,29453.50,29456.50,29453.50,29455.00,214,29455.00,29455.00,0.00
2026-08-20 09:42:44,29454.75,29454.75,29446.25,29446.25,215,29446.25,29446.25,0.00
2026-08-20 09:42:45,29444.25,29445.00,29440.50,29443.50,234,29443.50,29443.50,0.00
2026-08-20 09:42:46,29443.00,29443.00,29439.75,29441.50,182,29441.50,29441.50,0.00
2026-08-20 09:42:47,29441.25,29441.50,29437.25,29439.75,123,29439.75,29439.75,0.00
2026-08-20 09:42:48,29439.25,29439.50,29433.75,29436.25,127,29436.25,29436.25,0.00
2026-08-20 09:42:49,29436.00,29438.00,29435.75,29436.00,103,29436.00,29436.00,0.00
2026-08-20 09:42:50,29435.25,29438.50,29434.25,29438.25,141,29438.25,29438.25,0.00
2026-08-20 09:42:51,29437.75,29438.00,29435.75,29437.75,85,29437.75,29437.75,0.00
2026-08-20 09:42:52,29437.25,29440.75,29434.25,29440.50,178,29440.50,29440.50,0.00
2026-08-20 09:42:53,29440.75,29443.75,29439.00,29439.00,128,29439.00,29439.00,0.00
2026-08-20 09:42:54,29439.50,29439.50,29436.50,29438.50,79,29438.50,29438.50,0.00
2026-08-20 09:42:55,29439.00,29440.75,29437.75,29438.25,101,29438.25,29438.25,0.00
2026-08-20 09:42:56,29438.25,29439.50,29437.50,29439.00,42,29439.00,29439.00,0.00
2026-08-20 09:42:57,29438.75,29439.00,29436.25,29438.25,89,29438.25,29438.25,0.00
2026-08-20 09:42:58,29439.00,29440.50,29438.75,29439.75,86,29439.75,29439.75,0.00
2026-08-20 09:42:59,29440.00,29440.25,29433.25,29437.25,143,29437.25,29437.25,0.00
2026-08-20 09:43:00,29437.50,29441.00,29436.75,29441.00,94,29441.00,29441.00,0.00
2026-08-20 09:43:01,29440.75,29443.50,29439.00,29439.50,109,29439.50,29439.50,0.00
2026-08-20 09:43:02,29439.50,29441.25,29438.75,29440.50,75,29440.50,29440.50,0.00
2026-08-20 09:43:03,29440.75,29441.25,29434.25,29434.25,111,29434.25,29434.25,0.00
2026-08-20 09:43:04,29434.00,29435.75,29431.25,29434.25,175,29434.25,29434.25,0.00
2026-08-20 09:43:05,29434.75,29437.25,29432.00,29433.00,90,29433.00,29433.00,0.00
2026-08-20 09:43:06,29432.75,29434.75,29432.00,29433.50,111,29433.50,29433.50,0.00
2026-08-20 09:43:07,29433.25,29436.50,29432.75,29434.00,94,29434.00,29434.00,0.00
2026-08-20 09:43:08,29432.50,29436.00,29432.50,29434.50,59,29434.50,29434.50,0.00
2026-08-20 09:43:09,29435.00,29437.00,29433.25,29434.25,91,29434.25,29434.25,0.00
2026-08-20 09:43:10,29434.50,29437.00,29434.25,29436.25,64,29436.25,29436.25,0.00
2026-08-20 09:43:11,29436.50,29436.75,29434.25,29436.75,48,29436.75,29436.75,0.00
2026-08-20 09:43:12,29436.25,29437.25,29434.50,29436.75,60,29436.75,29436.75,0.00
2026-08-20 09:43:13,29436.00,29437.00,29433.25,29436.25,69,29436.25,29436.25,0.00
2026-08-20 09:43:14,29435.75,29438.00,29432.00,29435.00,83,29435.00,29435.00,0.00
2026-08-20 09:43:15,29434.50,29434.50,29432.25,29433.75,114,29433.75,29433.75,0.00
2026-08-20 09:43:16,29433.50,29439.25,29433.50,29436.75,74,29436.75,29436.75,0.00
2026-08-20 09:43:17,29438.50,29439.50,29436.75,29437.75,71,29437.75,29437.75,0.00
2026-08-20 09:43:18,29437.50,29440.00,29435.50,29439.25,95,29439.25,29439.25,0.00
2026-08-20 09:43:19,29438.00,29439.25,29436.50,29438.75,50,29438.75,29438.75,0.00
2026-08-20 09:43:20,29438.75,29443.00,29438.75,29440.25,109,29440.25,29440.25,0.00
2026-08-20 09:43:21,29439.75,29441.50,29438.50,29439.00,76,29439.00,29439.00,0.00
2026-08-20 09:43:22,29439.25,29446.00,29439.25,29443.75,129,29443.75,29443.75,0.00
2026-08-20 09:43:23,29444.00,29444.75,29442.25,29444.00,83,29444.00,29444.00,0.00
2026-08-20 09:43:24,29443.75,29444.50,29442.25,29443.75,57,29443.75,29443.75,0.00
2026-08-20 09:43:25,29443.75,29446.00,29443.75,29445.75,53,29445.75,29445.75,0.00
2026-08-20 09:43:26,29446.25,29449.25,29444.75,29444.75,151,29444.75,29444.75,0.00
2026-08-20 09:43:27,29444.75,29445.25,29440.00,29441.75,127,29441.75,29441.75,0.00
2026-08-20 09:43:28,29440.75,29442.00,29437.25,29439.25,180,29439.25,29439.25,0.00
2026-08-20 09:43:29,29438.75,29439.25,29435.75,29437.75,87,29437.75,29437.75,0.00
2026-08-20 09:43:30,29438.00,29438.50,29435.50,29436.75,39,29436.75,29436.75,0.00
2026-08-20 09:43:31,29435.50,29436.50,29434.00,29436.25,96,29436.25,29436.25,0.00
2026-08-20 09:43:32,29435.25,29437.00,29434.25,29435.75,96,29435.75,29435.75,0.00
2026-08-20 09:43:33,29435.50,29438.25,29432.75,29438.25,90,29438.25,29438.25,0.00
2026-08-20 09:43:34,29438.25,29440.50,29435.00,29436.00,62,29436.00,29436.00,0.00
2026-08-20 09:43:35,29435.50,29435.75,29431.25,29431.75,127,29431.75,29431.75,0.00
2026-08-20 09:43:36,29432.75,29434.50,29432.00,29433.00,84,29433.00,29433.00,0.00
2026-08-20 09:43:37,29432.75,29434.25,29431.25,29434.25,38,29434.25,29434.25,0.00
2026-08-20 09:43:38,29433.50,29433.50,29430.50,29432.25,159,29432.25,29432.25,0.00
2026-08-20 09:43:39,29431.75,29433.50,29431.25,29431.25,45,29431.25,29431.25,0.00
2026-08-20 09:43:40,29431.25,29434.00,29430.00,29433.25,89,29433.25,29433.25,0.00
2026-08-20 09:43:41,29432.25,29434.50,29431.00,29434.50,81,29434.50,29434.50,0.00
2026-08-20 09:43:42,29434.75,29442.25,29434.50,29439.00,128,29439.00,29439.00,0.00
2026-08-20 09:43:43,29439.00,29441.00,29436.75,29438.75,56,29438.75,29438.75,0.00
2026-08-20 09:43:44,29440.00,29441.50,29438.00,29439.00,54,29439.00,29439.00,0.00
2026-08-20 09:43:45,29438.75,29441.25,29438.50,29439.75,78,29439.75,29439.75,0.00
2026-08-20 09:43:46,29439.75,29441.75,29437.50,29441.25,80,29441.25,29441.25,0.00
2026-08-20 09:43:47,29442.00,29445.25,29440.25,29444.50,137,29444.50,29444.50,0.00
2026-08-20 09:43:48,29445.25,29446.00,29440.50,29442.00,67,29442.00,29442.00,0.00
2026-08-20 09:43:49,29440.75,29444.25,29439.25,29443.50,77,29443.50,29443.50,0.00
2026-08-20 09:43:50,29443.75,29449.00,29443.75,29448.25,130,29448.25,29448.25,0.00
2026-08-20 09:43:51,29448.00,29451.25,29444.75,29446.00,188,29446.00,29446.00,0.00
2026-08-20 09:43:52,29446.50,29448.25,29444.25,29444.50,87,29444.50,29444.50,0.00
2026-08-20 09:43:53,29444.25,29446.50,29444.00,29445.50,69,29445.50,29445.50,0.00
2026-08-20 09:43:54,29445.25,29448.25,29445.25,29446.50,63,29446.50,29446.50,0.00
2026-08-20 09:43:55,29446.00,29448.25,29443.50,29447.00,85,29447.00,29447.00,0.00
2026-08-20 09:43:56,29446.75,29448.50,29446.50,29447.50,52,29447.50,29447.50,0.00
2026-08-20 09:43:57,29447.50,29448.00,29445.50,29447.00,48,29447.00,29447.00,0.00
2026-08-20 09:43:58,29447.75,29452.00,29447.75,29452.00,110,29452.00,29452.00,0.00
2026-08-20 09:43:59,29452.25,29452.75,29451.00,29452.00,105,29452.00,29452.00,0.00
2026-08-20 09:44:00,29451.25,29453.50,29450.50,29453.50,128,29453.50,29453.50,0.00
2026-08-20 09:44:01,29452.50,29453.25,29449.75,29452.00,211,29452.00,29452.00,0.00
2026-08-20 09:44:02,29452.25,29453.25,29448.75,29452.50,190,29452.50,29452.50,0.00
2026-08-20 09:44:03,29452.00,29454.75,29449.75,29454.50,160,29454.50,29454.50,0.00
2026-08-20 09:44:04,29454.50,29454.50,29450.00,29452.00,177,29452.00,29452.00,0.00
2026-08-20 09:44:05,29451.25,29451.50,29445.50,29446.00,242,29446.00,29446.00,0.00
2026-08-20 09:44:06,29445.25,29446.00,29442.75,29444.25,209,29444.25,29444.25,0.00
2026-08-20 09:44:07,29444.25,29447.50,29443.75,29447.00,119,29447.00,29447.00,0.00
2026-08-20 09:44:08,29447.50,29448.50,29445.50,29447.00,76,29447.00,29447.00,0.00
2026-08-20 09:44:09,29447.25,29449.25,29445.75,29446.50,88,29446.50,29446.50,0.00
2026-08-20 09:44:10,29446.75,29447.75,29442.00,29444.75,109,29444.75,29444.75,0.00
2026-08-20 09:44:11,29445.00,29449.50,29443.25,29449.25,91,29449.25,29449.25,0.00
2026-08-20 09:44:12,29448.75,29451.00,29447.50,29450.00,97,29450.00,29450.00,0.00
2026-08-20 09:44:13,29450.75,29451.50,29447.75,29450.75,92,29450.75,29450.75,0.00
2026-08-20 09:44:14,29450.50,29452.50,29450.25,29451.25,69,29451.25,29451.25,0.00
2026-08-20 09:44:15,29451.50,29453.50,29449.75,29450.25,64,29450.25,29450.25,0.00
2026-08-20 09:44:16,29450.50,29450.75,29447.25,29448.25,52,29448.25,29448.25,0.00
2026-08-20 09:44:17,29448.75,29448.75,29443.50,29445.75,95,29445.75,29445.75,0.00
2026-08-20 09:44:18,29446.00,29453.75,29446.00,29451.75,127,29451.75,29451.75,0.00
2026-08-20 09:44:19,29451.75,29456.75,29451.25,29454.75,209,29454.75,29454.75,0.00
2026-08-20 09:44:20,29455.75,29456.50,29450.75,29452.50,129,29452.50,29452.50,0.00
2026-08-20 09:44:21,29452.00,29452.25,29449.75,29450.75,182,29450.75,29450.75,0.00
2026-08-20 09:44:22,29450.75,29451.75,29447.50,29449.50,97,29449.50,29449.50,0.00
2026-08-20 09:44:23,29449.25,29450.50,29447.50,29449.00,62,29449.00,29449.00,0.00
2026-08-20 09:44:24,29448.75,29450.00,29446.00,29448.50,83,29448.50,29448.50,0.00
2026-08-20 09:44:25,29449.25,29449.25,29445.75,29448.00,86,29448.00,29448.00,0.00
2026-08-20 09:44:26,29449.50,29451.00,29447.00,29447.00,84,29447.00,29447.00,0.00
2026-08-20 09:44:27,29446.75,29447.00,29444.50,29444.75,76,29444.75,29444.75,0.00
2026-08-20 09:44:28,29444.75,29447.75,29444.75,29446.75,57,29446.75,29446.75,0.00
2026-08-20 09:44:29,29447.25,29450.50,29444.50,29450.50,55,29450.50,29450.50,0.00
2026-08-20 09:44:30,29450.75,29451.50,29449.00,29449.00,69,29449.00,29449.00,0.00
2026-08-20 09:44:31,29449.00,29451.00,29447.25,29448.50,94,29448.50,29448.50,0.00
2026-08-20 09:44:32,29448.75,29448.75,29445.00,29445.00,91,29445.00,29445.00,0.00
2026-08-20 09:44:33,29445.75,29451.50,29445.75,29451.00,48,29451.00,29451.00,0.00
2026-08-20 09:44:34,29449.75,29452.00,29449.50,29450.25,46,29450.25,29450.25,0.00
2026-08-20 09:44:35,29450.50,29451.50,29449.25,29451.50,35,29451.50,29451.50,0.00
2026-08-20 09:44:36,29451.50,29451.50,29448.00,29450.25,67,29450.25,29450.25,0.00
2026-08-20 09:44:37,29449.75,29451.75,29447.25,29448.50,62,29448.50,29448.50,0.00
2026-08-20 09:44:38,29449.00,29451.75,29449.00,29451.00,44,29451.00,29451.00,0.00
2026-08-20 09:44:39,29450.75,29452.25,29449.50,29451.75,43,29451.75,29451.75,0.00
2026-08-20 09:44:40,29452.00,29452.75,29450.25,29451.00,46,29451.00,29451.00,0.00
2026-08-20 09:44:41,29451.50,29452.00,29449.50,29451.50,40,29451.50,29451.50,0.00
2026-08-20 09:44:42,29451.75,29454.00,29451.50,29453.25,62,29453.25,29453.25,0.00
2026-08-20 09:44:43,29453.25,29454.75,29452.00,29453.00,90,29453.00,29453.00,0.00
2026-08-20 09:44:44,29453.25,29457.50,29453.00,29456.75,176,29456.75,29456.75,0.00
2026-08-20 09:44:45,29456.25,29456.25,29450.00,29450.25,157,29450.25,29450.25,0.00
2026-08-20 09:44:46,29450.50,29452.25,29444.50,29446.00,209,29446.00,29446.00,0.00
2026-08-20 09:44:47,29446.00,29446.50,29443.75,29444.50,83,29444.50,29444.50,0.00
2026-08-20 09:44:48,29444.50,29445.50,29443.50,29444.25,104,29444.25,29444.25,0.00
2026-08-20 09:44:49,29444.00,29449.25,29442.25,29448.75,139,29448.75,29448.75,0.00
2026-08-20 09:44:50,29449.00,29452.25,29447.50,29447.75,82,29447.75,29447.75,0.00
2026-08-20 09:44:51,29448.50,29451.50,29447.00,29451.50,62,29451.50,29451.50,0.00
2026-08-20 09:44:52,29450.75,29451.00,29447.25,29448.75,28,29448.75,29448.75,0.00
2026-08-20 09:44:53,29448.75,29449.25,29447.50,29447.75,34,29447.75,29447.75,0.00
2026-08-20 09:44:54,29448.75,29449.25,29446.25,29446.75,86,29446.75,29446.75,0.00
2026-08-20 09:44:55,29446.75,29446.75,29443.00,29445.50,67,29445.50,29445.50,0.00
2026-08-20 09:44:56,29444.75,29450.25,29444.75,29449.50,75,29449.50,29449.50,0.00
2026-08-20 09:44:57,29449.75,29449.75,29447.25,29447.75,66,29447.75,29447.75,0.00
2026-08-20 09:44:58,29447.50,29447.50,29444.00,29445.25,110,29445.25,29445.25,0.00
2026-08-20 09:44:59,29444.50,29445.00,29443.25,29443.75,53,29443.75,29443.75,0.00
2026-08-20 09:45:00,29444.00,29445.75,29442.25,29443.00,166,29443.00,29443.00,0.00
2026-08-20 09:45:01,29442.50,29443.25,29438.25,29440.25,504,29440.25,29440.25,0.00
2026-08-20 09:45:02,29439.50,29441.75,29437.75,29440.75,188,29440.75,29440.75,0.00
2026-08-20 09:45:03,29440.75,29451.75,29440.25,29451.50,260,29451.50,29451.50,0.00
2026-08-20 09:45:04,29451.75,29453.25,29448.75,29452.00,192,29452.00,29452.00,0.00
2026-08-20 09:45:05,29452.50,29455.75,29451.50,29453.25,196,29453.25,29453.25,0.00
2026-08-20 09:45:06,29453.25,29459.75,29453.00,29458.50,303,29458.50,29458.50,0.00
2026-08-20 09:45:07,29458.25,29460.00,29452.50,29454.50,266,29454.50,29454.50,0.00
2026-08-20 09:45:08,29454.25,29456.00,29453.50,29454.50,181,29454.50,29454.50,0.00
2026-08-20 09:45:09,29454.75,29455.00,29451.25,29453.75,89,29453.75,29453.75,0.00
2026-08-20 09:45:10,29453.75,29453.75,29449.25,29450.25,117,29450.25,29450.25,0.00
2026-08-20 09:45:11,29450.25,29450.25,29445.25,29448.50,105,29448.50,29448.50,0.00
2026-08-20 09:45:12,29448.50,29448.50,29445.25,29446.00,74,29446.00,29446.00,0.00
2026-08-20 09:45:13,29446.75,29449.75,29439.50,29440.75,256,29440.75,29440.75,0.00
2026-08-20 09:45:14,29441.00,29444.00,29439.50,29442.00,151,29442.00,29442.00,0.00
2026-08-20 09:45:15,29442.25,29444.75,29441.50,29443.00,95,29443.00,29443.00,0.00
2026-08-20 09:45:16,29442.50,29442.75,29436.75,29438.25,198,29438.25,29438.25,0.00
2026-08-20 09:45:17,29439.25,29439.75,29436.75,29438.00,116,29438.00,29438.00,0.00
2026-08-20 09:45:18,29438.00,29439.50,29437.00,29437.75,96,29437.75,29437.75,0.00
2026-08-20 09:45:19,29438.00,29438.00,29425.50,29427.50,564,29427.50,29427.50,0.00
2026-08-20 09:45:20,29426.75,29428.25,29425.25,29426.25,341,29426.25,29426.25,0.00
2026-08-20 09:45:21,29426.00,29430.25,29425.75,29426.00,233,29426.00,29426.00,0.00
2026-08-20 09:45:22,29425.50,29425.75,29418.50,29419.00,402,29419.00,29419.00,0.00
2026-08-20 09:45:23,29419.00,29419.00,29413.00,29416.25,643,29416.25,29416.25,0.00
2026-08-20 09:45:24,29417.25,29423.75,29417.25,29421.75,249,29421.75,29421.75,0.00
2026-08-20 09:45:25,29421.75,29421.75,29419.25,29421.25,148,29421.25,29421.25,0.00
2026-08-20 09:45:26,29421.00,29421.25,29415.75,29417.50,141,29417.50,29417.50,0.00
2026-08-20 09:45:27,29416.75,29419.25,29414.50,29417.00,259,29417.00,29417.00,0.00
2026-08-20 09:45:28,29416.50,29426.75,29416.50,29425.25,247,29425.25,29425.25,0.00
2026-08-20 09:45:29,29425.75,29426.25,29423.25,29425.00,190,29425.00,29425.00,0.00
2026-08-20 09:45:30,29425.25,29426.25,29423.50,29426.25,105,29426.25,29426.25,0.00
2026-08-20 09:45:31,29426.25,29426.75,29421.25,29422.00,171,29422.00,29422.00,0.00
2026-08-20 09:45:32,29421.50,29422.25,29418.75,29418.75,125,29418.75,29418.75,0.00
2026-08-20 09:45:33,29418.50,29418.50,29413.25,29413.50,179,29413.50,29413.50,0.00
2026-08-20 09:45:34,29413.50,29414.25,29407.75,29408.75,455,29408.75,29408.75,0.00
2026-08-20 09:45:35,29408.00,29411.75,29403.75,29410.50,443,29410.50,29410.50,0.00
2026-08-20 09:45:36,29409.75,29412.00,29407.75,29409.25,243,29409.25,29409.25,0.00
2026-08-20 09:45:37,29409.50,29414.75,29409.50,29411.00,146,29411.00,29411.00,0.00
2026-08-20 09:45:38,29410.25,29415.50,29408.25,29415.25,181,29415.25,29415.25,0.00
2026-08-20 09:45:39,29414.50,29419.50,29413.25,29418.50,201,29418.50,29418.50,0.00
2026-08-20 09:45:40,29418.00,29424.00,29417.25,29420.50,220,29420.50,29420.50,0.00
2026-08-20 09:45:41,29420.50,29420.50,29414.50,29415.75,149,29415.75,29415.75,0.00
2026-08-20 09:45:42,29416.00,29416.75,29413.75,29414.75,91,29414.75,29414.75,0.00
2026-08-20 09:45:43,29414.25,29415.50,29412.50,29414.75,97,29414.75,29414.75,0.00
2026-08-20 09:45:44,29413.75,29414.50,29410.25,29412.50,128,29412.50,29412.50,0.00
2026-08-20 09:45:45,29412.00,29412.00,29408.00,29409.25,118,29409.25,29409.25,0.00
2026-08-20 09:45:46,29408.50,29413.50,29408.00,29413.25,107,29413.25,29413.25,0.00
2026-08-20 09:45:47,29413.50,29414.75,29410.00,29410.75,241,29410.75,29410.75,0.00
2026-08-20 09:45:48,29411.00,29412.00,29404.25,29405.00,177,29405.00,29405.00,0.00
2026-08-20 09:45:49,29404.50,29405.25,29400.50,29402.00,272,29402.00,29402.00,0.00
2026-08-20 09:45:50,29401.50,29401.50,29396.00,29397.00,506,29397.00,29397.00,0.00
2026-08-20 09:45:51,29396.50,29399.00,29393.75,29395.75,384,29395.75,29395.75,0.00
2026-08-20 09:45:52,29396.00,29399.50,29394.00,29399.00,208,29399.00,29399.00,0.00
2026-08-20 09:45:53,29399.75,29399.75,29397.25,29398.75,175,29398.75,29398.75,0.00
2026-08-20 09:45:54,29398.25,29408.50,29397.25,29407.00,421,29407.00,29407.00,0.00
2026-08-20 09:45:55,29407.50,29410.50,29403.50,29405.00,226,29405.00,29405.00,0.00
2026-08-20 09:45:56,29405.75,29406.00,29400.75,29402.25,135,29402.25,29402.25,0.00
2026-08-20 09:45:57,29402.00,29404.25,29401.75,29403.00,62,29403.00,29403.00,0.00
2026-08-20 09:45:58,29403.00,29404.25,29401.25,29403.25,162,29403.25,29403.25,0.00
2026-08-20 09:45:59,29403.50,29410.00,29402.50,29410.00,195,29410.00,29410.00,0.00
2026-08-20 09:46:00,29410.25,29413.75,29409.50,29412.75,210,29412.75,29412.75,0.00
2026-08-20 09:46:01,29412.25,29417.00,29412.25,29417.00,233,29417.00,29417.00,0.00
2026-08-20 09:46:02,29417.00,29417.50,29413.25,29415.75,136,29415.75,29415.75,0.00
2026-08-20 09:46:03,29415.75,29417.25,29413.25,29414.00,168,29414.00,29414.00,0.00
2026-08-20 09:46:04,29414.25,29415.25,29409.75,29413.75,172,29413.75,29413.75,0.00
2026-08-20 09:46:05,29413.75,29415.25,29409.00,29409.50,150,29409.50,29409.50,0.00
2026-08-20 09:46:06,29410.00,29410.50,29405.75,29407.00,242,29407.00,29407.00,0.00
2026-08-20 09:46:07,29407.00,29408.50,29405.25,29405.75,159,29405.75,29405.75,0.00
2026-08-20 09:46:08,29406.25,29407.50,29404.75,29405.75,126,29405.75,29405.75,0.00
2026-08-20 09:46:09,29405.25,29410.75,29405.25,29408.50,121,29408.50,29408.50,0.00
2026-08-20 09:46:10,29408.50,29408.50,29402.50,29404.75,166,29404.75,29404.75,0.00
