time,open,high,low,close,volume,bid,ask,spread
2026-08-11 09:43:27,29743.00,29745.50,29742.50,29744.25,63,29744.25,29744.25,0.00
2026-08-11 09:43:28,29744.25,29746.00,29743.25,29743.75,56,29743.75,29743.75,0.00
2026-08-11 09:43:29,29743.75,29744.50,29743.50,29743.75,51,29743.75,29743.75,0.00
2026-08-11 09:43:30,29744.00,29748.25,29744.00,29746.75,110,29746.75,29746.75,0.00
2026-08-11 09:43:31,29747.50,29749.50,29747.00,29747.75,145,29747.75,29747.75,0.00
2026-08-11 09:43:32,29748.25,29749.75,29747.50,29749.00,95,29749.00,29749.00,0.00
2026-08-11 09:43:33,29749.00,29750.50,29744.00,29745.00,202,29745.00,29745.00,0.00
2026-08-11 09:43:34,29745.00,29748.00,29745.00,29746.25,83,29746.25,29746.25,0.00
2026-08-11 09:43:35,29746.00,29747.25,29745.50,29747.25,52,29747.25,29747.25,0.00
2026-08-11 09:43:36,29747.75,29747.75,29745.00,29745.00,65,29745.00,29745.00,0.00
2026-08-11 09:43:37,29745.00,29746.00,29742.50,29743.50,103,29743.50,29743.50,0.00
2026-08-11 09:43:38,29742.75,29745.75,29741.50,29742.75,161,29742.75,29742.75,0.00
2026-08-11 09:43:39,29742.00,29743.00,29741.00,29741.25,76,29741.25,29741.25,0.00
2026-08-11 09:43:40,29741.25,29742.25,29740.25,29742.25,94,29742.25,29742.25,0.00
2026-08-11 09:43:41,29742.25,29746.25,29742.25,29744.50,90,29744.50,29744.50,0.00
2026-08-11 09:43:42,29745.25,29747.50,29742.75,29742.75,118,29742.75,29742.75,0.00
2026-08-11 09:43:43,29742.75,29744.25,29741.50,29742.25,91,29742.25,29742.25,0.00
2026-08-11 09:43:44,29742.00,29745.00,29742.00,29744.25,44,29744.25,29744.25,0.00
2026-08-11 09:43:45,29744.00,29745.25,29743.75,29744.50,49,29744.50,29744.50,0.00
2026-08-11 09:43:46,29744.75,29747.25,29744.00,29747.00,83,29747.00,29747.00,0.00
2026-08-11 09:43:47,29746.25,29746.50,29742.50,29742.50,78,29742.50,29742.50,0.00
2026-08-11 09:43:48,29743.00,29744.25,29741.00,29743.25,95,29743.25,29743.25,0.00
2026-08-11 09:43:49,29743.50,29744.50,29742.25,29744.50,61,29744.50,29744.50,0.00
2026-08-11 09:43:50,29744.00,29747.25,29743.50,29744.50,90,29744.50,29744.50,0.00
2026-08-11 09:43:51,29744.00,29745.50,29742.25,29742.25,79,29742.25,29742.25,0.00
2026-08-11 09:43:52,29742.00,29743.25,29740.75,29740.75,64,29740.75,29740.75,0.00
2026-08-11 09:43:53,29740.75,29740.75,29734.00,29735.25,267,29735.25,29735.25,0.00
2026-08-11 09:43:54,29736.00,29736.50,29733.25,29734.25,129,29734.25,29734.25,0.00
2026-08-11 09:43:55,29734.50,29736.00,29729.25,29733.50,447,29733.50,29733.50,0.00
2026-08-11 09:43:56,29733.25,29734.00,29729.50,29729.75,155,29729.75,29729.75,0.00
2026-08-11 09:43:57,29729.25,29730.00,29724.75,29724.75,237,29724.75,29724.75,0.00
2026-08-11 09:43:58,29724.75,29728.75,29724.50,29727.00,223,29727.00,29727.00,0.00
2026-08-11 09:43:59,29726.25,29730.75,29726.25,29730.25,166,29730.25,29730.25,0.00
2026-08-11 09:44:00,29729.75,29730.50,29728.00,29730.00,141,29730.00,29730.00,0.00
2026-08-11 09:44:01,29729.75,29733.00,29728.75,29729.25,308,29729.25,29729.25,0.00
2026-08-11 09:44:02,29729.00,29730.50,29726.50,29726.50,218,29726.50,29726.50,0.00
2026-08-11 09:44:03,29727.00,29730.25,29725.75,29726.25,213,29726.25,29726.25,0.00
2026-08-11 09:44:04,29726.75,29727.25,29725.25,29726.00,117,29726.00,29726.00,0.00
2026-08-11 09:44:05,29725.50,29729.50,29725.25,29726.25,261,29726.25,29726.25,0.00
2026-08-11 09:44:06,29726.75,29726.75,29722.75,29725.00,237,29725.00,29725.00,0.00
2026-08-11 09:44:07,29725.00,29729.00,29725.00,29727.00,172,29727.00,29727.00,0.00
2026-08-11 09:44:08,29727.50,29730.50,29727.00,29730.25,232,29730.25,29730.25,0.00
2026-08-11 09:44:09,29729.50,29731.75,29729.00,29729.50,131,29729.50,29729.50,0.00
2026-08-11 09:44:10,29729.25,29731.00,29728.00,29728.50,114,29728.50,29728.50,0.00
2026-08-11 09:44:11,29728.00,29728.00,29723.50,29725.75,148,29725.75,29725.75,0.00
2026-08-11 09:44:12,29725.75,29726.75,29723.75,29725.25,129,29725.25,29725.25,0.00
2026-08-11 09:44:13,29726.00,29726.00,29719.25,29719.50,687,29719.50,29719.50,0.00
2026-08-11 09:44:14,29719.50,29720.25,29713.00,29715.75,639,29715.75,29715.75,0.00
2026-08-11 09:44:15,29715.75,29719.50,29715.25,29717.75,351,29717.75,29717.75,0.00
2026-08-11 09:44:16,29717.75,29720.00,29717.75,29719.75,205,29719.75,29719.75,0.00
2026-08-11 09:44:17,29719.00,29721.00,29718.25,29718.25,125,29718.25,29718.25,0.00
2026-08-11 09:44:18,29718.50,29719.00,29716.00,29717.25,131,29717.25,29717.25,0.00
2026-08-11 09:44:19,29717.00,29717.00,29712.75,29713.50,285,29713.50,29713.50,0.00
2026-08-11 09:44:20,29714.00,29715.75,29713.25,29713.25,240,29713.25,29713.25,0.00
2026-08-11 09:44:21,29713.25,29719.50,29713.25,29715.50,388,29715.50,29715.50,0.00
2026-08-11 09:44:22,29715.50,29716.50,29712.50,29712.75,106,29712.75,29712.75,0.00
2026-08-11 09:44:23,29713.25,29713.25,29709.50,29710.25,333,29710.25,29710.25,0.00
2026-08-11 09:44:24,29709.75,29710.00,29705.75,29707.75,409,29707.75,29707.75,0.00
2026-08-11 09:44:25,29707.25,29710.00,29706.50,29709.25,195,29709.25,29709.25,0.00
2026-08-11 09:44:26,29709.25,29713.00,29708.75,29711.50,154,29711.50,29711.50,0.00
2026-08-11 09:44:27,29711.75,29716.00,29711.75,29712.00,178,29712.00,29712.00,0.00
2026-08-11 09:44:28,29711.75,29713.75,29711.50,29713.00,105,29713.00,29713.00,0.00
2026-08-11 09:44:29,29713.25,29715.00,29712.00,29714.50,167,29714.50,29714.50,0.00
2026-08-11 09:44:30,29714.25,29720.25,29714.00,29719.00,245,29719.00,29719.00,0.00
2026-08-11 09:44:31,29719.00,29720.00,29716.25,29717.25,181,29717.25,29717.25,0.00
2026-08-11 09:44:32,29717.00,29717.75,29714.25,29715.25,179,29715.25,29715.25,0.00
2026-08-11 09:44:33,29716.00,29718.00,29715.00,29717.25,108,29717.25,29717.25,0.00
2026-08-11 09:44:34,29717.00,29717.50,29713.50,29715.75,84,29715.75,29715.75,0.00
2026-08-11 09:44:35,29715.25,29717.50,29715.25,29717.25,85,29717.25,29717.25,0.00
2026-08-11 09:44:36,29717.25,29719.00,29715.75,29718.50,108,29718.50,29718.50,0.00
2026-08-11 09:44:37,29717.75,29721.00,29717.00,29720.75,222,29720.75,29720.75,0.00
2026-08-11 09:44:38,29720.50,29720.75,29718.50,29720.75,101,29720.75,29720.75,0.00
2026-08-11 09:44:39,29720.75,29723.25,29720.00,29722.75,161,29722.75,29722.75,0.00
2026-08-11 09:44:40,29722.50,29729.00,29721.00,29725.50,460,29725.50,29725.50,0.00
2026-08-11 09:44:41,29725.75,29726.50,29723.50,29724.50,244,29724.50,29724.50,0.00
2026-08-11 09:44:42,29724.75,29726.50,29723.00,29724.25,135,29724.25,29724.25,0.00
2026-08-11 09:44:43,29723.75,29724.50,29720.25,29720.25,138,29720.25,29720.25,0.00
2026-08-11 09:44:44,29721.00,29722.25,29720.25,29722.00,62,29722.00,29722.00,0.00
2026-08-11 09:44:45,29722.50,29725.50,29722.50,29725.50,90,29725.50,29725.50,0.00
2026-08-11 09:44:46,29725.75,29726.75,29723.25,29724.50,92,29724.50,29724.50,0.00
2026-08-11 09:44:47,29724.00,29724.00,29721.75,29723.25,94,29723.25,29723.25,0.00
2026-08-11 09:44:48,29723.00,29723.75,29721.25,29722.75,194,29722.75,29722.75,0.00
2026-08-11 09:44:49,29722.75,29723.75,29722.00,29722.00,78,29722.00,29722.00,0.00
2026-08-11 09:44:50,29722.25,29725.25,29721.75,29722.75,71,29722.75,29722.75,0.00
2026-08-11 09:44:51,29722.50,29726.00,29722.50,29723.00,70,29723.00,29723.00,0.00
2026-08-11 09:44:52,29723.75,29727.00,29723.75,29726.50,125,29726.50,29726.50,0.00
2026-08-11 09:44:53,29726.50,29728.75,29726.00,29727.00,143,29727.00,29727.00,0.00
2026-08-11 09:44:54,29726.75,29728.75,29726.00,29727.50,130,29727.50,29727.50,0.00
2026-08-11 09:44:55,29727.50,29728.00,29724.75,29727.00,132,29727.00,29727.00,0.00
2026-08-11 09:44:56,29726.25,29726.25,29723.50,29725.50,68,29725.50,29725.50,0.00
2026-08-11 09:44:57,29725.50,29725.75,29721.75,29724.25,82,29724.25,29724.25,0.00
2026-08-11 09:44:58,29724.75,29727.25,29724.75,29726.25,78,29726.25,29726.25,0.00
2026-08-11 09:44:59,29726.50,29728.00,29724.25,29724.75,129,29724.75,29724.75,0.00
2026-08-11 09:45:00,29724.00,29724.50,29721.75,29723.50,121,29723.50,29723.50,0.00
2026-08-11 09:45:01,29723.25,29725.25,29718.75,29721.50,439,29721.50,29721.50,0.00
2026-08-11 09:45:02,29722.25,29724.25,29718.25,29721.00,334,29721.00,29721.00,0.00
2026-08-11 09:45:03,29721.00,29723.25,29719.50,29720.25,148,29720.25,29720.25,0.00
2026-08-11 09:45:04,29720.25,29720.25,29713.75,29717.25,324,29717.25,29717.25,0.00
2026-08-11 09:45:05,29716.50,29716.75,29713.00,29714.50,194,29714.50,29714.50,0.00
2026-08-11 09:45:06,29714.50,29715.00,29711.25,29711.25,243,29711.25,29711.25,0.00
2026-08-11 09:45:07,29711.75,29711.75,29705.75,29707.50,414,29707.50,29707.50,0.00
2026-08-11 09:45:08,29708.25,29712.50,29708.00,29711.50,316,29711.50,29711.50,0.00
2026-08-11 09:45:09,29711.00,29714.00,29710.75,29712.50,150,29712.50,29712.50,0.00
2026-08-11 09:45:10,29712.50,29713.75,29711.50,29712.50,121,29712.50,29712.50,0.00
2026-08-11 09:45:11,29713.00,29714.25,29710.75,29712.75,153,29712.75,29712.75,0.00
2026-08-11 09:45:12,29712.75,29714.25,29711.25,29711.50,100,29711.50,29711.50,0.00
2026-08-11 09:45:13,29712.50,29718.00,29711.25,29716.50,227,29716.50,29716.50,0.00
2026-08-11 09:45:14,29716.25,29716.25,29710.50,29712.25,247,29712.25,29712.25,0.00
2026-08-11 09:45:15,29712.75,29715.50,29712.25,29713.25,104,29713.25,29713.25,0.00
2026-08-11 09:45:16,29713.50,29716.00,29712.50,29715.25,95,29715.25,29715.25,0.00
2026-08-11 09:45:17,29714.50,29715.75,29711.00,29711.00,93,29711.00,29711.00,0.00
2026-08-11 09:45:18,29710.75,29712.50,29706.75,29712.50,166,29712.50,29712.50,0.00
2026-08-11 09:45:19,29712.50,29715.50,29712.00,29712.00,118,29712.00,29712.00,0.00
2026-08-11 09:45:20,29713.25,29715.25,29711.25,29712.00,117,29712.00,29712.00,0.00
2026-08-11 09:45:21,29712.75,29713.00,29711.50,29713.00,84,29713.00,29713.00,0.00
2026-08-11 09:45:22,29713.50,29714.75,29710.75,29710.75,76,29710.75,29710.75,0.00
2026-08-11 09:45:23,29710.25,29712.75,29710.25,29712.75,63,29712.75,29712.75,0.00
2026-08-11 09:45:24,29712.25,29714.00,29709.75,29712.00,124,29712.00,29712.00,0.00
2026-08-11 09:45:25,29711.50,29722.50,29711.25,29721.75,451,29721.75,29721.75,0.00
2026-08-11 09:45:26,29721.75,29722.75,29713.25,29714.50,258,29714.50,29714.50,0.00
2026-08-11 09:45:27,29713.75,29719.25,29712.75,29717.50,98,29717.50,29717.50,0.00
2026-08-11 09:45:28,29718.00,29718.50,29715.75,29717.00,85,29717.00,29717.00,0.00
2026-08-11 09:45:29,29716.50,29716.75,29712.75,29713.00,56,29713.00,29713.00,0.00
2026-08-11 09:45:30,29713.00,29713.25,29709.00,29709.50,219,29709.50,29709.50,0.00
2026-08-11 09:45:31,29709.50,29709.50,29703.25,29705.75,348,29705.75,29705.75,0.00
2026-08-11 09:45:32,29705.75,29707.25,29701.25,29702.25,378,29702.25,29702.25,0.00
2026-08-11 09:45:33,29702.25,29705.75,29701.50,29705.50,261,29705.50,29705.50,0.00
2026-08-11 09:45:34,29704.75,29710.00,29703.75,29708.50,284,29708.50,29708.50,0.00
2026-08-11 09:45:35,29708.75,29711.75,29708.75,29711.50,143,29711.50,29711.50,0.00
2026-08-11 09:45:36,29711.00,29712.50,29709.25,29709.75,169,29709.75,29709.75,0.00
2026-08-11 09:45:37,29710.00,29710.00,29702.75,29704.25,127,29704.25,29704.25,0.00
2026-08-11 09:45:38,29704.00,29706.00,29701.50,29702.25,94,29702.25,29702.25,0.00
2026-08-11 09:45:39,29702.00,29702.00,29695.25,29698.50,933,29698.50,29698.50,0.00
2026-08-11 09:45:40,29697.75,29701.25,29697.75,29699.75,281,29699.75,29699.75,0.00
2026-08-11 09:45:41,29700.25,29703.50,29700.25,29703.50,157,29703.50,29703.50,0.00
2026-08-11 09:45:42,29703.00,29704.50,29702.25,29702.75,129,29702.75,29702.75,0.00
2026-08-11 09:45:43,29702.75,29705.25,29702.75,29704.25,72,29704.25,29704.25,0.00
2026-08-11 09:45:44,29704.50,29706.50,29704.00,29704.50,130,29704.50,29704.50,0.00
2026-08-11 09:45:45,29704.25,29704.25,29699.25,29699.50,189,29699.50,29699.50,0.00
2026-08-11 09:45:46,29699.00,29699.75,29697.00,29697.50,168,29697.50,29697.50,0.00
2026-08-11 09:45:47,29697.00,29697.75,29692.50,29692.50,481,29692.50,29692.50,0.00
2026-08-11 09:45:48,29692.50,29692.50,29687.00,29688.00,699,29688.00,29688.00,0.00
2026-08-11 09:45:49,29688.00,29689.00,29684.75,29687.50,557,29687.50,29687.50,0.00
2026-08-11 09:45:50,29687.25,29691.00,29687.00,29689.00,381,29689.00,29689.00,0.00
2026-08-11 09:45:51,29689.00,29691.50,29688.50,29689.50,248,29689.50,29689.50,0.00
2026-08-11 09:45:52,29690.00,29693.75,29690.00,29692.50,246,29692.50,29692.50,0.00
2026-08-11 09:45:53,29692.50,29692.75,29689.75,29691.75,133,29691.75,29691.75,0.00
2026-08-11 09:45:54,29691.75,29693.75,29690.50,29691.00,124,29691.00,29691.00,0.00
2026-08-11 09:45:55,29690.50,29691.00,29687.25,29689.50,168,29689.50,29689.50,0.00
2026-08-11 09:45:56,29689.25,29689.50,29686.75,29686.75,148,29686.75,29686.75,0.00
2026-08-11 09:45:57,29687.25,29688.00,29685.00,29686.50,296,29686.50,29686.50,0.00
2026-08-11 09:45:58,29686.75,29686.75,29683.75,29684.50,263,29684.50,29684.50,0.00
2026-08-11 09:45:59,29684.50,29685.25,29681.50,29682.75,331,29682.75,29682.75,0.00
2026-08-11 09:46:00,29682.75,29683.50,29680.75,29682.75,354,29682.75,29682.75,0.00
2026-08-11 09:46:01,29682.50,29683.50,29679.50,29681.25,671,29681.25,29681.25,0.00
2026-08-11 09:46:02,29680.50,29680.50,29665.25,29665.25,1856,29665.25,29665.25,0.00
2026-08-11 09:46:07,29649.00,29660.50,29643.25,29659.25,2464,29659.25,29659.25,0.00
2026-08-11 09:46:08,29659.00,29660.25,29653.50,29656.25,557,29656.25,29656.25,0.00
2026-08-11 09:46:09,29656.50,29661.50,29655.25,29660.75,587,29660.75,29660.75,0.00
2026-08-11 09:46:10,29661.25,29666.00,29659.50,29663.50,420,29663.50,29663.50,0.00
2026-08-11 09:46:11,29663.50,29665.75,29660.50,29665.25,348,29665.25,29665.25,0.00
2026-08-11 09:46:12,29664.25,29667.50,29664.25,29666.50,291,29666.50,29666.50,0.00
2026-08-11 09:46:13,29666.00,29668.50,29663.50,29666.50,342,29666.50,29666.50,0.00
2026-08-11 09:46:14,29666.50,29667.25,29663.50,29666.75,240,29666.75,29666.75,0.00
2026-08-11 09:46:15,29666.75,29667.75,29664.25,29665.25,274,29665.25,29665.25,0.00
2026-08-11 09:46:16,29665.50,29668.50,29663.75,29664.25,256,29664.25,29664.25,0.00
2026-08-11 09:46:17,29664.75,29668.50,29663.50,29665.75,223,29665.75,29665.75,0.00
2026-08-11 09:46:18,29665.50,29666.25,29658.00,29659.25,329,29659.25,29659.25,0.00
2026-08-11 09:46:19,29659.25,29660.00,29652.75,29652.75,339,29652.75,29652.75,0.00
2026-08-11 09:46:20,29652.50,29656.25,29649.50,29655.50,274,29655.50,29655.50,0.00
2026-08-11 09:46:21,29655.25,29657.25,29654.50,29656.75,214,29656.75,29656.75,0.00
2026-08-11 09:46:22,29656.25,29658.50,29654.00,29654.00,215,29654.00,29654.00,0.00
2026-08-11 09:46:23,29654.25,29655.00,29652.50,29653.75,221,29653.75,29653.75,0.00
2026-08-11 09:46:24,29654.25,29659.50,29652.50,29658.00,289,29658.00,29658.00,0.00
2026-08-11 09:46:25,29658.75,29659.00,29655.75,29657.00,140,29657.00,29657.00,0.00
2026-08-11 09:46:26,29657.00,29659.50,29655.25,29656.25,174,29656.25,29656.25,0.00
2026-08-11 09:46:27,29656.25,29657.50,29651.75,29652.00,217,29652.00,29652.00,0.00
2026-08-11 09:46:28,29652.00,29658.75,29651.75,29656.75,259,29656.75,29656.75,0.00
2026-08-11 09:46:29,29657.25,29661.50,29655.50,29660.25,181,29660.25,29660.25,0.00
2026-08-11 09:46:30,29660.00,29662.75,29659.25,29660.50,131,29660.50,29660.50,0.00
2026-08-11 09:46:31,29659.75,29662.00,29658.25,29658.50,207,29658.50,29658.50,0.00
2026-08-11 09:46:32,29659.00,29659.00,29655.75,29657.25,183,29657.25,29657.25,0.00
2026-08-11 09:46:33,29657.50,29657.50,29653.00,29657.00,146,29657.00,29657.00,0.00
2026-08-11 09:46:34,29657.75,29659.00,29656.00,29657.00,155,29657.00,29657.00,0.00
2026-08-11 09:46:35,29657.25,29663.25,29656.75,29663.00,210,29663.00,29663.00,0.00
2026-08-11 09:46:36,29663.00,29664.50,29661.00,29664.00,179,29664.00,29664.00,0.00
2026-08-11 09:46:37,29664.50,29667.75,29662.75,29667.25,348,29667.25,29667.25,0.00
2026-08-11 09:46:38,29667.25,29672.50,29666.75,29666.75,378,29666.75,29666.75,0.00
2026-08-11 09:46:39,29667.00,29667.75,29663.25,29664.50,194,29664.50,29664.50,0.00
2026-08-11 09:46:40,29664.00,29668.00,29663.50,29666.25,164,29666.25,29666.25,0.00
2026-08-11 09:46:41,29665.50,29666.00,29663.25,29666.00,171,29666.00,29666.00,0.00
2026-08-11 09:46:42,29666.25,29669.25,29665.25,29667.50,149,29667.50,29667.50,0.00
2026-08-11 09:46:43,29668.25,29670.75,29668.00,29668.50,204,29668.50,29668.50,0.00
2026-08-11 09:46:44,29668.25,29671.75,29667.75,29671.00,161,29671.00,29671.00,0.00
2026-08-11 09:46:45,29671.00,29671.75,29669.00,29671.00,107,29671.00,29671.00,0.00
2026-08-11 09:46:46,29671.25,29675.75,29670.25,29673.75,292,29673.75,29673.75,0.00
2026-08-11 09:46:47,29673.75,29677.00,29673.25,29674.50,229,29674.50,29674.50,0.00
2026-08-11 09:46:48,29674.25,29675.25,29672.75,29674.50,202,29674.50,29674.50,0.00
2026-08-11 09:46:49,29674.50,29675.25,29673.00,29674.75,145,29674.75,29674.75,0.00
2026-08-11 09:46:50,29675.00,29675.00,29669.50,29672.25,220,29672.25,29672.25,0.00
2026-08-11 09:46:51,29671.75,29674.75,29671.00,29673.50,121,29673.50,29673.50,0.00
2026-08-11 09:46:52,29673.50,29674.50,29672.00,29673.75,65,29673.75,29673.75,0.00
2026-08-11 09:46:53,29674.00,29675.25,29670.00,29671.50,123,29671.50,29671.50,0.00
2026-08-11 09:46:54,29672.00,29673.00,29667.25,29668.00,249,29668.00,29668.00,0.00
2026-08-11 09:46:55,29668.25,29669.00,29664.25,29664.75,193,29664.75,29664.75,0.00
2026-08-11 09:46:56,29665.00,29670.25,29665.00,29670.00,176,29670.00,29670.00,0.00
2026-08-11 09:46:57,29669.75,29670.00,29667.75,29669.75,92,29669.75,29669.75,0.00
2026-08-11 09:46:58,29670.00,29670.00,29666.75,29667.75,77,29667.75,29667.75,0.00
2026-08-11 09:46:59,29667.50,29667.50,29662.25,29663.00,135,29663.00,29663.00,0.00
2026-08-11 09:47:00,29663.25,29665.25,29661.75,29664.75,159,29664.75,29664.75,0.00
2026-08-11 09:47:01,29664.75,29666.00,29660.25,29663.75,389,29663.75,29663.75,0.00
2026-08-11 09:47:02,29664.00,29666.00,29661.50,29663.25,179,29663.25,29663.25,0.00
2026-08-11 09:47:03,29663.25,29663.25,29661.25,29661.50,106,29661.50,29661.50,0.00
2026-08-11 09:47:04,29661.25,29663.50,29657.50,29660.50,293,29660.50,29660.50,0.00
2026-08-11 09:47:05,29660.50,29667.75,29660.50,29665.50,220,29665.50,29665.50,0.00
2026-08-11 09:47:06,29666.00,29668.50,29664.50,29666.25,151,29666.25,29666.25,0.00
2026-08-11 09:47:07,29666.00,29670.50,29663.75,29670.50,249,29670.50,29670.50,0.00
2026-08-11 09:47:08,29669.50,29671.50,29668.25,29669.25,246,29669.25,29669.25,0.00
2026-08-11 09:47:09,29669.25,29672.00,29668.75,29669.25,174,29669.25,29669.25,0.00
2026-08-11 09:47:10,29669.75,29672.75,29669.25,29670.00,178,29670.00,29670.00,0.00
2026-08-11 09:47:11,29670.50,29670.75,29666.50,29667.50,152,29667.50,29667.50,0.00
2026-08-11 09:47:12,29667.75,29669.75,29665.50,29666.25,113,29666.25,29666.25,0.00
2026-08-11 09:47:13,29666.50,29666.50,29663.00,29663.25,128,29663.25,29663.25,0.00
2026-08-11 09:47:14,29663.50,29664.50,29660.00,29660.25,219,29660.25,29660.25,0.00
2026-08-11 09:47:15,29661.25,29665.75,29661.25,29662.50,124,29662.50,29662.50,0.00
2026-08-11 09:47:16,29662.00,29663.25,29659.50,29659.50,119,29659.50,29659.50,0.00
2026-08-11 09:47:17,29659.50,29661.50,29658.50,29659.75,171,29659.75,29659.75,0.00
2026-08-11 09:47:18,29659.75,29661.75,29659.25,29661.50,119,29661.50,29661.50,0.00
2026-08-11 09:47:19,29661.50,29665.50,29661.25,29663.50,188,29663.50,29663.50,0.00
2026-08-11 09:47:20,29664.00,29664.75,29659.75,29661.50,88,29661.50,29661.50,0.00
2026-08-11 09:47:21,29661.50,29663.00,29657.25,29657.50,123,29657.50,29657.50,0.00
2026-08-11 09:47:22,29658.25,29659.00,29655.25,29656.50,174,29656.50,29656.50,0.00
2026-08-11 09:47:23,29657.00,29660.00,29655.50,29657.00,149,29657.00,29657.00,0.00
2026-08-11 09:47:24,29656.25,29660.00,29656.00,29658.75,120,29658.75,29658.75,0.00
2026-08-11 09:47:25,29658.50,29659.75,29656.25,29658.00,170,29658.00,29658.00,0.00
2026-08-11 09:47:26,29656.75,29657.50,29654.75,29657.50,152,29657.50,29657.50,0.00
2026-08-11 09:47:27,29657.25,29657.25,29654.25,29654.50,94,29654.50,29654.50,0.00
2026-08-11 09:47:28,29654.50,29654.50,29647.25,29649.75,455,29649.75,29649.75,0.00
2026-08-11 09:47:29,29650.00,29650.00,29643.75,29644.25,438,29644.25,29644.25,0.00
2026-08-11 09:47:30,29644.00,29646.00,29641.75,29642.25,437,29642.25,29642.25,0.00
2026-08-11 09:47:31,29642.75,29643.50,29640.00,29641.75,457,29641.75,29641.75,0.00
2026-08-11 09:47:32,29641.50,29642.00,29638.00,29640.00,445,29640.00,29640.00,0.00
2026-08-11 09:47:33,29639.50,29643.75,29636.00,29641.00,559,29641.00,29641.00,0.00
2026-08-11 09:47:34,29641.75,29644.00,29640.50,29644.00,193,29644.00,29644.00,0.00
2026-08-11 09:47:35,29644.00,29645.00,29640.50,29642.50,291,29642.50,29642.50,0.00
2026-08-11 09:47:36,29642.25,29643.25,29640.75,29643.00,150,29643.00,29643.00,0.00
2026-08-11 09:47:37,29643.00,29646.75,29642.75,29643.75,195,29643.75,29643.75,0.00
2026-08-11 09:47:38,29644.25,29645.50,29641.75,29643.00,173,29643.00,29643.00,0.00
2026-08-11 09:47:39,29643.00,29644.25,29642.50,29642.50,108,29642.50,29642.50,0.00
2026-08-11 09:47:40,29642.25,29643.50,29639.25,29641.50,210,29641.50,29641.50,0.00
2026-08-11 09:47:41,29641.00,29642.75,29639.00,29640.50,188,29640.50,29640.50,0.00
2026-08-11 09:47:42,29640.25,29643.50,29639.00,29642.75,118,29642.75,29642.75,0.00
2026-08-11 09:47:43,29642.75,29647.25,29642.75,29643.75,194,29643.75,29643.75,0.00
2026-08-11 09:47:44,29643.75,29646.00,29643.25,29645.25,91,29645.25,29645.25,0.00
2026-08-11 09:47:45,29644.75,29645.50,29641.25,29641.50,95,29641.50,29641.50,0.00
2026-08-11 09:47:46,29642.00,29642.75,29640.50,29641.75,81,29641.75,29641.75,0.00
2026-08-11 09:47:47,29642.50,29645.50,29642.50,29644.00,126,29644.00,29644.00,0.00
2026-08-11 09:47:48,29643.75,29646.50,29643.25,29645.00,118,29645.00,29645.00,0.00
2026-08-11 09:47:49,29645.25,29648.00,29644.75,29648.00,112,29648.00,29648.00,0.00
