time,open,high,low,close,volume,bid,ask,spread
2026-07-31 09:24:45,28542.00,28543.50,28542.00,28543.50,13,28543.50,28543.50,0.00
2026-07-31 09:24:46,28543.50,28543.50,28543.00,28543.00,13,28543.00,28543.00,0.00
2026-07-31 09:24:47,28543.00,28544.75,28542.50,28544.75,14,28544.75,28544.75,0.00
2026-07-31 09:24:48,28544.25,28544.75,28543.75,28544.25,12,28544.25,28544.25,0.00
2026-07-31 09:24:49,28545.00,28545.75,28544.75,28545.00,7,28545.00,28545.00,0.00
2026-07-31 09:24:50,28545.00,28545.50,28544.50,28545.00,9,28545.00,28545.00,0.00
2026-07-31 09:24:51,28545.00,28547.50,28545.00,28546.00,47,28546.00,28546.00,0.00
2026-07-31 09:24:52,28544.75,28545.25,28544.50,28544.50,15,28544.50,28544.50,0.00
2026-07-31 09:24:53,28545.25,28545.75,28545.25,28545.25,11,28545.25,28545.25,0.00
2026-07-31 09:24:54,28545.50,28545.50,28544.50,28545.00,17,28545.00,28545.00,0.00
2026-07-31 09:24:55,28547.00,28547.75,28547.00,28547.75,13,28547.75,28547.75,0.00
2026-07-31 09:24:56,28547.25,28548.75,28547.25,28548.75,25,28548.75,28548.75,0.00
2026-07-31 09:24:57,28549.00,28549.50,28548.00,28548.75,28,28548.75,28548.75,0.00
2026-07-31 09:24:58,28549.00,28549.00,28547.50,28547.75,23,28547.75,28547.75,0.00
2026-07-31 09:24:59,28547.25,28548.25,28546.75,28547.25,8,28547.25,28547.25,0.00
2026-07-31 09:25:00,28547.00,28549.00,28546.75,28548.75,33,28548.75,28548.75,0.00
2026-07-31 09:25:01,28549.25,28561.25,28549.25,28559.75,775,28559.75,28559.75,0.00
2026-07-31 09:25:02,28560.75,28561.25,28558.00,28558.00,89,28558.00,28558.00,0.00
2026-07-31 09:25:03,28557.75,28557.75,28555.75,28556.50,52,28556.50,28556.50,0.00
2026-07-31 09:25:04,28556.25,28556.75,28554.75,28555.75,73,28555.75,28555.75,0.00
2026-07-31 09:25:05,28556.00,28558.25,28556.00,28558.25,33,28558.25,28558.25,0.00
2026-07-31 09:25:06,28558.00,28559.25,28557.00,28558.25,59,28558.25,28558.25,0.00
2026-07-31 09:25:07,28557.50,28557.50,28555.25,28556.00,31,28556.00,28556.00,0.00
2026-07-31 09:25:08,28555.00,28555.75,28554.50,28555.25,50,28555.25,28555.25,0.00
2026-07-31 09:25:09,28555.50,28555.50,28553.00,28554.25,42,28554.25,28554.25,0.00
2026-07-31 09:25:10,28554.25,28555.75,28553.50,28555.50,46,28555.50,28555.50,0.00
2026-07-31 09:25:11,28555.50,28561.50,28555.25,28556.50,199,28556.50,28556.50,0.00
2026-07-31 09:25:12,28556.50,28558.50,28556.50,28557.75,44,28557.75,28557.75,0.00
2026-07-31 09:25:13,28558.00,28563.00,28558.00,28562.25,91,28562.25,28562.25,0.00
2026-07-31 09:25:14,28563.00,28563.00,28559.50,28560.25,191,28560.25,28560.25,0.00
2026-07-31 09:25:15,28560.50,28562.75,28560.25,28560.75,37,28560.75,28560.75,0.00
2026-07-31 09:25:16,28561.25,28562.25,28560.50,28562.25,30,28562.25,28562.25,0.00
2026-07-31 09:25:17,28562.00,28562.00,28560.25,28560.75,28,28560.75,28560.75,0.00
2026-07-31 09:25:18,28560.75,28560.75,28560.00,28560.00,17,28560.00,28560.00,0.00
2026-07-31 09:25:19,28560.50,28561.00,28559.00,28560.50,23,28560.50,28560.50,0.00
2026-07-31 09:25:20,28560.50,28560.75,28558.75,28560.25,48,28560.25,28560.25,0.00
2026-07-31 09:25:21,28561.00,28561.00,28559.00,28560.75,51,28560.75,28560.75,0.00
2026-07-31 09:25:22,28560.50,28560.50,28559.00,28559.75,47,28559.75,28559.75,0.00
2026-07-31 09:25:23,28559.25,28560.00,28559.25,28559.75,9,28559.75,28559.75,0.00
2026-07-31 09:25:24,28560.00,28560.00,28559.00,28559.00,27,28559.00,28559.00,0.00
2026-07-31 09:25:25,28558.75,28560.50,28556.75,28557.00,213,28557.00,28557.00,0.00
2026-07-31 09:25:26,28557.25,28558.00,28556.75,28557.75,44,28557.75,28557.75,0.00
2026-07-31 09:25:27,28557.50,28557.75,28556.25,28556.50,74,28556.50,28556.50,0.00
2026-07-31 09:25:28,28556.25,28557.00,28555.75,28556.50,18,28556.50,28556.50,0.00
2026-07-31 09:25:29,28556.50,28556.50,28554.00,28554.25,61,28554.25,28554.25,0.00
2026-07-31 09:25:30,28554.75,28555.00,28554.25,28554.75,19,28554.75,28554.75,0.00
2026-07-31 09:25:31,28554.75,28557.00,28554.75,28556.50,46,28556.50,28556.50,0.00
2026-07-31 09:25:32,28556.25,28557.00,28553.75,28554.25,39,28554.25,28554.25,0.00
2026-07-31 09:25:33,28555.25,28556.00,28554.75,28555.75,16,28555.75,28555.75,0.00
2026-07-31 09:25:34,28555.50,28556.00,28552.75,28552.75,21,28552.75,28552.75,0.00
2026-07-31 09:25:35,28553.25,28554.75,28552.75,28554.75,37,28554.75,28554.75,0.00
2026-07-31 09:25:36,28554.50,28554.75,28553.50,28553.50,17,28553.50,28553.50,0.00
2026-07-31 09:25:37,28553.25,28554.50,28553.25,28554.25,16,28554.25,28554.25,0.00
2026-07-31 09:25:38,28554.25,28555.50,28554.25,28554.50,12,28554.50,28554.50,0.00
2026-07-31 09:25:39,28555.00,28555.75,28554.75,28555.25,15,28555.25,28555.25,0.00
2026-07-31 09:25:40,28555.25,28555.50,28554.75,28555.00,7,28555.00,28555.00,0.00
2026-07-31 09:25:41,28554.75,28555.75,28553.75,28555.00,16,28555.00,28555.00,0.00
2026-07-31 09:25:42,28555.25,28555.75,28554.75,28554.75,14,28554.75,28554.75,0.00
2026-07-31 09:25:43,28554.75,28555.00,28554.75,28555.00,3,28555.00,28555.00,0.00
2026-07-31 09:25:44,28554.75,28556.50,28554.75,28556.50,17,28556.50,28556.50,0.00
2026-07-31 09:25:45,28555.75,28556.75,28555.00,28555.75,22,28555.75,28555.75,0.00
2026-07-31 09:25:46,28556.50,28557.75,28556.50,28557.75,6,28557.75,28557.75,0.00
2026-07-31 09:25:47,28557.75,28559.00,28557.50,28558.25,23,28558.25,28558.25,0.00
2026-07-31 09:25:48,28558.25,28559.50,28558.25,28559.50,5,28559.50,28559.50,0.00
2026-07-31 09:25:49,28559.25,28559.50,28557.50,28557.50,19,28557.50,28557.50,0.00
2026-07-31 09:25:50,28558.50,28558.75,28558.00,28558.75,15,28558.75,28558.75,0.00
2026-07-31 09:25:51,28558.50,28559.00,28558.25,28558.25,15,28558.25,28558.25,0.00
2026-07-31 09:25:52,28558.00,28558.75,28557.75,28558.75,13,28558.75,28558.75,0.00
2026-07-31 09:25:53,28559.50,28561.25,28559.00,28560.75,49,28560.75,28560.75,0.00
2026-07-31 09:25:54,28561.00,28561.25,28560.50,28561.25,10,28561.25,28561.25,0.00
2026-07-31 09:25:55,28561.25,28562.00,28561.00,28562.00,24,28562.00,28562.00,0.00
2026-07-31 09:25:56,28561.75,28562.50,28561.50,28561.75,33,28561.75,28561.75,0.00
2026-07-31 09:25:57,28562.25,28562.25,28561.00,28561.25,22,28561.25,28561.25,0.00
2026-07-31 09:25:58,28561.75,28561.75,28560.25,28560.50,30,28560.50,28560.50,0.00
2026-07-31 09:25:59,28560.25,28561.00,28560.00,28560.25,25,28560.25,28560.25,0.00
2026-07-31 09:26:00,28560.50,28561.00,28560.50,28561.00,6,28561.00,28561.00,0.00
2026-07-31 09:26:01,28560.00,28560.75,28559.75,28560.25,21,28560.25,28560.25,0.00
2026-07-31 09:26:02,28559.75,28561.75,28559.75,28560.50,38,28560.50,28560.50,0.00
2026-07-31 09:26:03,28560.25,28560.75,28559.50,28560.25,25,28560.25,28560.25,0.00
2026-07-31 09:26:04,28561.00,28561.75,28560.25,28560.75,22,28560.75,28560.75,0.00
2026-07-31 09:26:05,28561.25,28562.75,28559.50,28560.00,83,28560.00,28560.00,0.00
2026-07-31 09:26:06,28560.00,28560.75,28559.25,28560.75,22,28560.75,28560.75,0.00
2026-07-31 09:26:07,28561.50,28564.00,28561.00,28562.25,65,28562.25,28562.25,0.00
2026-07-31 09:26:08,28562.50,28563.25,28562.25,28562.50,21,28562.50,28562.50,0.00
2026-07-31 09:26:09,28562.25,28563.50,28562.00,28563.50,39,28563.50,28563.50,0.00
2026-07-31 09:26:10,28563.50,28566.00,28563.25,28564.75,96,28564.75,28564.75,0.00
2026-07-31 09:26:11,28565.00,28565.25,28563.50,28565.00,92,28565.00,28565.00,0.00
2026-07-31 09:26:12,28564.50,28566.75,28564.50,28566.75,49,28566.75,28566.75,0.00
2026-07-31 09:26:13,28567.00,28568.00,28564.50,28565.75,95,28565.75,28565.75,0.00
2026-07-31 09:26:14,28565.75,28566.50,28564.75,28566.00,42,28566.00,28566.00,0.00
2026-07-31 09:26:15,28565.25,28566.75,28565.00,28566.25,25,28566.25,28566.25,0.00
2026-07-31 09:26:16,28565.75,28566.25,28564.50,28564.75,37,28564.75,28564.75,0.00
2026-07-31 09:26:17,28564.50,28565.75,28563.50,28564.25,25,28564.25,28564.25,0.00
2026-07-31 09:26:18,28564.75,28564.75,28560.50,28561.00,47,28561.00,28561.00,0.00
2026-07-31 09:26:19,28561.75,28562.00,28560.25,28561.00,28,28561.00,28561.00,0.00
2026-07-31 09:26:20,28561.00,28561.75,28560.00,28561.75,24,28561.75,28561.75,0.00
2026-07-31 09:26:21,28561.25,28561.25,28560.50,28561.00,16,28561.00,28561.00,0.00
2026-07-31 09:26:22,28562.00,28562.00,28560.75,28561.50,13,28561.50,28561.50,0.00
2026-07-31 09:26:23,28561.75,28561.75,28558.50,28560.75,59,28560.75,28560.75,0.00
2026-07-31 09:26:24,28560.50,28561.75,28560.50,28561.50,8,28561.50,28561.50,0.00
2026-07-31 09:26:25,28561.00,28562.50,28560.75,28560.75,41,28560.75,28560.75,0.00
2026-07-31 09:26:26,28560.50,28561.50,28560.25,28560.25,9,28560.25,28560.25,0.00
2026-07-31 09:26:27,28561.00,28561.75,28560.50,28560.50,15,28560.50,28560.50,0.00
2026-07-31 09:26:28,28561.00,28561.00,28559.00,28559.50,74,28559.50,28559.50,0.00
2026-07-31 09:26:29,28559.50,28559.50,28558.75,28559.50,15,28559.50,28559.50,0.00
2026-07-31 09:26:30,28559.75,28559.75,28558.75,28559.00,7,28559.00,28559.00,0.00
2026-07-31 09:26:31,28558.75,28559.00,28558.25,28558.75,28,28558.75,28558.75,0.00
2026-07-31 09:26:32,28558.50,28559.50,28558.25,28558.25,17,28558.25,28558.25,0.00
2026-07-31 09:26:33,28558.00,28558.00,28556.75,28557.75,30,28557.75,28557.75,0.00
2026-07-31 09:26:34,28558.25,28558.50,28557.75,28557.75,16,28557.75,28557.75,0.00
2026-07-31 09:26:35,28558.25,28558.75,28558.00,28558.00,17,28558.00,28558.00,0.00
2026-07-31 09:26:36,28558.50,28559.75,28558.25,28558.75,24,28558.75,28558.75,0.00
2026-07-31 09:26:37,28559.25,28559.75,28558.75,28559.75,7,28559.75,28559.75,0.00
2026-07-31 09:26:38,28559.25,28559.25,28558.75,28559.25,7,28559.25,28559.25,0.00
2026-07-31 09:26:39,28559.75,28561.50,28559.75,28561.00,18,28561.00,28561.00,0.00
2026-07-31 09:26:40,28561.25,28561.50,28560.25,28560.25,10,28560.25,28560.25,0.00
2026-07-31 09:26:41,28560.00,28560.00,28557.50,28558.25,36,28558.25,28558.25,0.00
2026-07-31 09:26:42,28558.75,28558.75,28558.00,28558.00,11,28558.00,28558.00,0.00
2026-07-31 09:26:43,28558.75,28558.75,28557.75,28558.75,5,28558.75,28558.75,0.00
2026-07-31 09:26:44,28557.75,28558.50,28557.50,28558.00,23,28558.00,28558.00,0.00
2026-07-31 09:26:45,28558.00,28558.25,28556.75,28557.50,14,28557.50,28557.50,0.00
2026-07-31 09:26:46,28557.25,28557.75,28556.25,28556.25,25,28556.25,28556.25,0.00
2026-07-31 09:26:47,28556.75,28557.75,28556.75,28557.25,8,28557.25,28557.25,0.00
2026-07-31 09:26:48,28557.25,28557.75,28557.00,28557.00,9,28557.00,28557.00,0.00
2026-07-31 09:26:49,28557.00,28557.00,28555.00,28556.25,36,28556.25,28556.25,0.00
2026-07-31 09:26:50,28556.00,28557.00,28555.50,28557.00,23,28557.00,28557.00,0.00
2026-07-31 09:26:51,28556.75,28557.25,28555.50,28555.75,28,28555.75,28555.75,0.00
2026-07-31 09:26:52,28556.25,28556.75,28555.50,28556.75,24,28556.75,28556.75,0.00
2026-07-31 09:26:53,28556.50,28557.75,28556.25,28556.75,21,28556.75,28556.75,0.00
2026-07-31 09:26:54,28557.25,28557.25,28556.25,28556.25,3,28556.25,28556.25,0.00
2026-07-31 09:26:55,28556.25,28557.00,28556.25,28557.00,7,28557.00,28557.00,0.00
2026-07-31 09:26:56,28556.50,28556.50,28555.75,28556.50,7,28556.50,28556.50,0.00
2026-07-31 09:26:57,28556.50,28556.50,28556.25,28556.50,5,28556.50,28556.50,0.00
2026-07-31 09:26:58,28556.25,28556.25,28556.00,28556.00,3,28556.00,28556.00,0.00
2026-07-31 09:26:59,28556.25,28556.50,28555.75,28556.25,15,28556.25,28556.25,0.00
2026-07-31 09:27:00,28556.00,28556.00,28555.00,28555.50,7,28555.50,28555.50,0.00
2026-07-31 09:27:01,28554.75,28554.75,28550.50,28553.25,102,28553.25,28553.25,0.00
2026-07-31 09:27:02,28553.25,28555.00,28553.25,28554.25,37,28554.25,28554.25,0.00
2026-07-31 09:27:03,28554.00,28554.75,28553.25,28553.50,25,28553.50,28553.50,0.00
2026-07-31 09:27:04,28554.00,28554.75,28553.75,28554.00,13,28554.00,28554.00,0.00
2026-07-31 09:27:05,28554.00,28554.50,28553.50,28554.50,8,28554.50,28554.50,0.00
2026-07-31 09:27:06,28553.75,28554.00,28552.00,28553.25,34,28553.25,28553.25,0.00
2026-07-31 09:27:07,28553.00,28553.25,28551.75,28552.25,16,28552.25,28552.25,0.00
2026-07-31 09:27:08,28552.25,28552.75,28552.25,28552.25,12,28552.25,28552.25,0.00
2026-07-31 09:27:09,28552.50,28557.00,28552.50,28556.50,97,28556.50,28556.50,0.00
2026-07-31 09:27:10,28557.00,28557.25,28555.25,28555.25,22,28555.25,28555.25,0.00
2026-07-31 09:27:11,28555.25,28556.75,28554.75,28555.50,56,28555.50,28555.50,0.00
2026-07-31 09:27:12,28555.25,28555.50,28555.25,28555.25,5,28555.25,28555.25,0.00
2026-07-31 09:27:13,28555.00,28555.00,28554.25,28554.25,3,28554.25,28554.25,0.00
2026-07-31 09:27:14,28554.25,28554.50,28552.75,28553.25,36,28553.25,28553.25,0.00
2026-07-31 09:27:15,28553.75,28553.75,28553.25,28553.25,10,28553.25,28553.25,0.00
2026-07-31 09:27:16,28553.50,28554.00,28552.75,28552.75,7,28552.75,28552.75,0.00
2026-07-31 09:27:17,28552.50,28553.00,28551.25,28551.25,54,28551.25,28551.25,0.00
2026-07-31 09:27:18,28551.00,28551.50,28550.25,28550.50,35,28550.50,28550.50,0.00
2026-07-31 09:27:19,28551.50,28552.00,28550.50,28550.50,15,28550.50,28550.50,0.00
2026-07-31 09:27:20,28551.00,28551.75,28550.50,28551.75,19,28551.75,28551.75,0.00
2026-07-31 09:27:21,28552.25,28553.50,28552.25,28553.25,42,28553.25,28553.25,0.00
2026-07-31 09:27:22,28552.75,28553.00,28552.00,28553.00,13,28553.00,28553.00,0.00
2026-07-31 09:27:23,28552.25,28553.25,28551.50,28552.50,32,28552.50,28552.50,0.00
2026-07-31 09:27:24,28553.50,28553.50,28553.00,28553.00,6,28553.00,28553.00,0.00
2026-07-31 09:27:25,28553.25,28553.25,28550.50,28550.75,22,28550.75,28550.75,0.00
2026-07-31 09:27:26,28550.75,28550.75,28549.75,28550.75,27,28550.75,28550.75,0.00
2026-07-31 09:27:27,28550.75,28551.75,28550.00,28550.25,19,28550.25,28550.25,0.00
2026-07-31 09:27:28,28550.50,28554.00,28550.50,28550.75,46,28550.75,28550.75,0.00
2026-07-31 09:27:29,28550.50,28552.00,28550.25,28551.75,19,28551.75,28551.75,0.00
2026-07-31 09:27:30,28551.75,28554.00,28551.75,28554.00,25,28554.00,28554.00,0.00
2026-07-31 09:27:31,28555.00,28555.75,28551.75,28553.75,47,28553.75,28553.75,0.00
2026-07-31 09:27:32,28554.25,28554.50,28554.00,28554.25,7,28554.25,28554.25,0.00
2026-07-31 09:27:33,28554.25,28555.25,28554.25,28555.00,10,28555.00,28555.00,0.00
2026-07-31 09:27:34,28555.00,28555.75,28554.50,28555.75,20,28555.75,28555.75,0.00
2026-07-31 09:27:35,28556.00,28558.00,28555.25,28555.50,31,28555.50,28555.50,0.00
2026-07-31 09:27:36,28556.00,28559.00,28555.50,28557.00,119,28557.00,28557.00,0.00
2026-07-31 09:27:37,28557.25,28558.25,28557.00,28557.50,33,28557.50,28557.50,0.00
2026-07-31 09:27:38,28557.00,28558.00,28555.75,28556.50,26,28556.50,28556.50,0.00
2026-07-31 09:27:39,28555.75,28556.25,28554.50,28555.00,36,28555.00,28555.00,0.00
2026-07-31 09:27:40,28555.50,28555.50,28553.25,28553.25,6,28553.25,28553.25,0.00
2026-07-31 09:27:41,28552.75,28560.50,28544.00,28559.50,488,28559.50,28559.50,0.00
2026-07-31 09:27:42,28560.25,28560.25,28556.25,28556.25,29,28556.25,28556.25,0.00
2026-07-31 09:27:43,28556.75,28556.75,28554.00,28555.00,48,28555.00,28555.00,0.00
2026-07-31 09:27:44,28556.25,28557.25,28555.50,28556.75,32,28556.75,28556.75,0.00
2026-07-31 09:27:45,28556.00,28556.50,28555.00,28556.50,40,28556.50,28556.50,0.00
2026-07-31 09:27:46,28556.00,28556.00,28554.25,28554.50,20,28554.50,28554.50,0.00
2026-07-31 09:27:47,28554.00,28555.25,28553.00,28555.00,43,28555.00,28555.00,0.00
2026-07-31 09:27:48,28554.50,28555.25,28553.50,28554.75,24,28554.75,28554.75,0.00
2026-07-31 09:27:49,28554.50,28556.00,28554.50,28554.50,28,28554.50,28554.50,0.00
2026-07-31 09:27:50,28555.00,28556.50,28554.00,28556.50,14,28556.50,28556.50,0.00
2026-07-31 09:27:51,28556.00,28557.50,28551.75,28556.25,128,28556.25,28556.25,0.00
2026-07-31 09:27:52,28556.75,28557.00,28556.00,28556.00,19,28556.00,28556.00,0.00
2026-07-31 09:27:53,28557.00,28558.50,28557.00,28557.00,18,28557.00,28557.00,0.00
2026-07-31 09:27:54,28558.00,28558.50,28557.00,28558.00,19,28558.00,28558.00,0.00
2026-07-31 09:27:55,28558.25,28558.25,28556.25,28556.75,12,28556.75,28556.75,0.00
2026-07-31 09:27:56,28556.00,28558.00,28556.00,28558.00,23,28558.00,28558.00,0.00
2026-07-31 09:27:57,28557.75,28559.25,28557.50,28559.25,23,28559.25,28559.25,0.00
2026-07-31 09:27:58,28559.25,28562.25,28559.25,28561.00,46,28561.00,28561.00,0.00
2026-07-31 09:27:59,28561.25,28565.75,28561.25,28565.75,35,28565.75,28565.75,0.00
2026-07-31 09:28:00,28565.25,28565.25,28563.00,28565.25,67,28565.25,28565.25,0.00
2026-07-31 09:28:01,28563.50,28583.50,28561.75,28575.75,889,28575.75,28575.75,0.00
2026-07-31 09:28:02,28576.75,28579.25,28575.25,28577.50,149,28577.50,28577.50,0.00
2026-07-31 09:28:03,28576.25,28577.50,28572.25,28575.75,141,28575.75,28575.75,0.00
2026-07-31 09:28:04,28577.25,28578.25,28575.00,28577.25,68,28577.25,28577.25,0.00
2026-07-31 09:28:05,28576.75,28578.50,28575.00,28577.25,86,28577.25,28577.25,0.00
2026-07-31 09:28:06,28577.25,28578.25,28576.25,28577.25,39,28577.25,28577.25,0.00
2026-07-31 09:28:07,28577.25,28580.00,28576.25,28579.25,49,28579.25,28579.25,0.00
2026-07-31 09:28:08,28580.00,28581.50,28579.75,28580.50,72,28580.50,28580.50,0.00
2026-07-31 09:28:09,28580.00,28582.25,28579.25,28579.25,80,28579.25,28579.25,0.00
2026-07-31 09:28:10,28579.75,28580.75,28577.50,28577.75,77,28577.75,28577.75,0.00
2026-07-31 09:28:11,28578.25,28578.25,28575.50,28577.00,96,28577.00,28577.00,0.00
2026-07-31 09:28:12,28577.75,28578.00,28576.50,28577.25,38,28577.25,28577.25,0.00
2026-07-31 09:28:13,28577.00,28578.75,28576.25,28578.75,56,28578.75,28578.75,0.00
2026-07-31 09:28:14,28577.75,28577.75,28573.50,28574.50,58,28574.50,28574.50,0.00
2026-07-31 09:28:15,28575.00,28575.75,28574.25,28575.75,19,28575.75,28575.75,0.00
2026-07-31 09:28:16,28575.50,28576.75,28574.50,28575.25,61,28575.25,28575.25,0.00
2026-07-31 09:28:17,28574.75,28575.00,28572.50,28573.75,18,28573.75,28573.75,0.00
2026-07-31 09:28:18,28574.25,28575.25,28570.75,28573.00,69,28573.00,28573.00,0.00
2026-07-31 09:28:19,28573.25,28574.25,28572.75,28573.25,48,28573.25,28573.25,0.00
2026-07-31 09:28:20,28573.00,28574.25,28571.75,28572.00,61,28572.00,28572.00,0.00
2026-07-31 09:28:21,28572.00,28572.00,28568.75,28570.00,60,28570.00,28570.00,0.00
2026-07-31 09:28:22,28569.25,28569.75,28567.25,28569.75,86,28569.75,28569.75,0.00
2026-07-31 09:28:23,28570.00,28573.50,28570.00,28573.00,31,28573.00,28573.00,0.00
2026-07-31 09:28:24,28573.50,28575.75,28572.00,28573.75,116,28573.75,28573.75,0.00
2026-07-31 09:28:25,28573.75,28574.50,28573.25,28574.00,31,28574.00,28574.00,0.00
2026-07-31 09:28:26,28574.25,28575.25,28570.25,28572.75,73,28572.75,28572.75,0.00
2026-07-31 09:28:27,28572.50,28573.50,28571.25,28571.25,38,28571.25,28571.25,0.00
2026-07-31 09:28:28,28571.25,28572.25,28570.25,28570.75,29,28570.75,28570.75,0.00
2026-07-31 09:28:29,28570.25,28572.00,28569.75,28572.00,19,28572.00,28572.00,0.00
2026-07-31 09:28:30,28572.75,28573.50,28572.00,28573.00,26,28573.00,28573.00,0.00
2026-07-31 09:28:31,28572.50,28573.25,28571.25,28572.00,20,28572.00,28572.00,0.00
2026-07-31 09:28:32,28571.25,28571.25,28569.50,28569.75,21,28569.75,28569.75,0.00
2026-07-31 09:28:33,28570.75,28572.00,28570.75,28572.00,17,28572.00,28572.00,0.00
2026-07-31 09:28:34,28571.50,28573.00,28570.75,28572.75,19,28572.75,28572.75,0.00
2026-07-31 09:28:35,28572.25,28572.75,28571.25,28572.75,34,28572.75,28572.75,0.00
2026-07-31 09:28:36,28572.00,28572.00,28571.00,28571.25,28,28571.25,28571.25,0.00
2026-07-31 09:28:37,28571.00,28571.00,28569.25,28569.75,19,28569.75,28569.75,0.00
2026-07-31 09:28:38,28569.50,28569.75,28568.25,28568.75,37,28568.75,28568.75,0.00
2026-07-31 09:28:39,28569.25,28569.25,28567.25,28568.75,36,28568.75,28568.75,0.00
2026-07-31 09:28:40,28568.00,28568.75,28567.50,28567.50,16,28567.50,28567.50,0.00
2026-07-31 09:28:41,28567.00,28567.00,28565.00,28566.50,33,28566.50,28566.50,0.00
2026-07-31 09:28:42,28565.25,28565.75,28564.50,28565.00,21,28565.00,28565.00,0.00
2026-07-31 09:28:43,28565.00,28565.50,28563.75,28564.50,31,28564.50,28564.50,0.00
2026-07-31 09:28:44,28565.00,28566.00,28564.75,28565.75,29,28565.75,28565.75,0.00
2026-07-31 09:28:45,28565.50,28565.50,28563.50,28564.50,130,28564.50,28564.50,0.00
2026-07-31 09:28:46,28564.25,28568.25,28563.50,28567.75,61,28567.75,28567.75,0.00
2026-07-31 09:28:47,28568.00,28568.00,28565.00,28567.25,24,28567.25,28567.25,0.00
2026-07-31 09:28:48,28566.50,28568.00,28566.00,28568.00,24,28568.00,28568.00,0.00
2026-07-31 09:28:49,28567.75,28568.00,28566.50,28567.00,28,28567.00,28567.00,0.00
2026-07-31 09:28:50,28566.50,28567.50,28566.25,28567.50,15,28567.50,28567.50,0.00
2026-07-31 09:28:51,28567.00,28570.25,28566.50,28570.25,47,28570.25,28570.25,0.00
2026-07-31 09:28:52,28570.25,28570.25,28568.00,28568.00,23,28568.00,28568.00,0.00
2026-07-31 09:28:53,28568.50,28568.75,28567.25,28567.75,28,28567.75,28567.75,0.00
2026-07-31 09:28:54,28568.00,28568.75,28567.50,28568.75,8,28568.75,28568.75,0.00
2026-07-31 09:28:55,28569.00,28570.25,28568.50,28570.25,31,28570.25,28570.25,0.00
2026-07-31 09:28:56,28570.00,28571.00,28569.00,28570.00,30,28570.00,28570.00,0.00
2026-07-31 09:28:57,28569.50,28569.75,28567.50,28567.75,31,28567.75,28567.75,0.00
2026-07-31 09:28:58,28567.75,28569.75,28567.00,28569.00,23,28569.00,28569.00,0.00
2026-07-31 09:28:59,28569.00,28569.25,28567.75,28568.50,19,28568.50,28568.50,0.00
2026-07-31 09:29:00,28568.00,28568.75,28567.75,28567.75,15,28567.75,28567.75,0.00
2026-07-31 09:29:01,28568.00,28571.50,28568.00,28571.50,38,28571.50,28571.50,0.00
2026-07-31 09:29:02,28570.75,28573.00,28570.75,28571.75,51,28571.75,28571.75,0.00
2026-07-31 09:29:03,28571.25,28571.50,28569.00,28570.75,51,28570.75,28570.75,0.00
2026-07-31 09:29:04,28570.50,28570.50,28568.75,28568.75,20,28568.75,28568.75,0.00
2026-07-31 09:29:05,28569.25,28569.25,28568.50,28569.25,12,28569.25,28569.25,0.00
2026-07-31 09:29:06,28569.75,28570.50,28569.25,28569.50,35,28569.50,28569.50,0.00
2026-07-31 09:29:07,28569.50,28570.00,28567.75,28568.00,33,28568.00,28568.00,0.00
2026-07-31 09:29:08,28567.75,28568.00,28567.50,28567.50,9,28567.50,28567.50,0.00
2026-07-31 09:29:09,28567.75,28568.50,28566.75,28567.75,21,28567.75,28567.75,0.00
2026-07-31 09:29:10,28567.25,28568.25,28567.25,28567.25,16,28567.25,28567.25,0.00
