time,open,high,low,close,volume,bid,ask,spread
2026-08-06 10:15:58,29615.25,29617.25,29614.00,29616.25,128,29616.25,29616.25,0.00
2026-08-06 10:15:59,29616.25,29616.50,29615.25,29616.50,58,29616.50,29616.50,0.00
2026-08-06 10:16:00,29616.50,29617.00,29614.00,29615.00,94,29615.00,29615.00,0.00
2026-08-06 10:16:01,29614.75,29615.75,29614.00,29614.75,170,29614.75,29614.75,0.00
2026-08-06 10:16:02,29615.00,29615.25,29613.25,29613.50,119,29613.50,29613.50,0.00
2026-08-06 10:16:03,29613.75,29617.25,29613.75,29616.00,120,29616.00,29616.00,0.00
2026-08-06 10:16:04,29615.00,29615.50,29612.50,29614.00,148,29614.00,29614.00,0.00
2026-08-06 10:16:05,29614.25,29616.25,29613.75,29614.50,113,29614.50,29614.50,0.00
2026-08-06 10:16:06,29614.25,29614.75,29611.75,29612.25,134,29612.25,29612.25,0.00
2026-08-06 10:16:07,29612.75,29616.25,29612.25,29615.75,108,29615.75,29615.75,0.00
2026-08-06 10:16:08,29615.50,29616.00,29613.50,29614.75,71,29614.75,29614.75,0.00
2026-08-06 10:16:09,29614.75,29616.25,29613.00,29615.75,149,29615.75,29615.75,0.00
2026-08-06 10:16:10,29615.75,29616.50,29613.50,29614.25,138,29614.25,29614.25,0.00
2026-08-06 10:16:11,29614.50,29615.50,29613.00,29615.25,114,29615.25,29615.25,0.00
2026-08-06 10:16:12,29614.50,29615.75,29612.50,29612.50,97,29612.50,29612.50,0.00
2026-08-06 10:16:13,29612.50,29614.00,29611.25,29613.50,69,29613.50,29613.50,0.00
2026-08-06 10:16:14,29613.00,29613.75,29612.00,29613.75,58,29613.75,29613.75,0.00
2026-08-06 10:16:15,29613.25,29613.75,29612.50,29613.25,49,29613.25,29613.25,0.00
2026-08-06 10:16:16,29613.00,29613.25,29611.75,29612.50,46,29612.50,29612.50,0.00
2026-08-06 10:16:17,29612.25,29612.25,29608.75,29609.50,175,29609.50,29609.50,0.00
2026-08-06 10:16:18,29610.00,29610.25,29607.50,29610.00,144,29610.00,29610.00,0.00
2026-08-06 10:16:19,29610.00,29614.25,29609.75,29613.25,148,29613.25,29613.25,0.00
2026-08-06 10:16:20,29613.50,29614.00,29612.00,29612.75,62,29612.75,29612.75,0.00
2026-08-06 10:16:21,29612.75,29614.25,29611.25,29611.50,81,29611.50,29611.50,0.00
2026-08-06 10:16:22,29612.75,29615.75,29612.75,29614.75,66,29614.75,29614.75,0.00
2026-08-06 10:16:23,29615.00,29619.00,29614.50,29618.50,190,29618.50,29618.50,0.00
2026-08-06 10:16:24,29618.00,29620.00,29617.00,29619.50,159,29619.50,29619.50,0.00
2026-08-06 10:16:25,29619.75,29619.75,29616.00,29617.50,129,29617.50,29617.50,0.00
2026-08-06 10:16:26,29617.00,29618.50,29616.75,29617.75,95,29617.75,29617.75,0.00
2026-08-06 10:16:27,29617.50,29617.75,29614.50,29616.50,92,29616.50,29616.50,0.00
2026-08-06 10:16:28,29616.50,29617.25,29615.25,29617.25,58,29617.25,29617.25,0.00
2026-08-06 10:16:29,29616.25,29617.75,29616.00,29617.50,89,29617.50,29617.50,0.00
2026-08-06 10:16:30,29617.50,29619.25,29616.75,29617.75,74,29617.75,29617.75,0.00
2026-08-06 10:16:31,29618.00,29619.25,29617.00,29618.75,73,29618.75,29618.75,0.00
2026-08-06 10:16:32,29619.00,29619.75,29617.00,29617.00,68,29617.00,29617.00,0.00
2026-08-06 10:16:33,29617.25,29618.25,29616.50,29617.50,113,29617.50,29617.50,0.00
2026-08-06 10:16:34,29617.00,29617.00,29613.50,29613.75,146,29613.75,29613.75,0.00
2026-08-06 10:16:35,29614.00,29615.75,29613.25,29614.00,68,29614.00,29614.00,0.00
2026-08-06 10:16:36,29613.75,29616.25,29612.50,29615.00,117,29615.00,29615.00,0.00
2026-08-06 10:16:37,29615.25,29615.50,29613.75,29614.50,83,29614.50,29614.50,0.00
2026-08-06 10:16:38,29613.75,29615.00,29613.00,29614.00,104,29614.00,29614.00,0.00
2026-08-06 10:16:39,29613.75,29614.75,29612.00,29613.25,109,29613.25,29613.25,0.00
2026-08-06 10:16:40,29613.00,29616.25,29613.00,29615.25,70,29615.25,29615.25,0.00
2026-08-06 10:16:41,29615.00,29618.50,29615.00,29617.00,81,29617.00,29617.00,0.00
2026-08-06 10:16:42,29616.25,29619.00,29616.25,29618.50,98,29618.50,29618.50,0.00
2026-08-06 10:16:43,29617.50,29618.50,29616.75,29618.50,72,29618.50,29618.50,0.00
2026-08-06 10:16:44,29618.50,29619.00,29617.50,29619.00,67,29619.00,29619.00,0.00
2026-08-06 10:16:45,29618.50,29621.25,29618.00,29620.00,271,29620.00,29620.00,0.00
2026-08-06 10:16:46,29619.75,29623.00,29618.50,29619.25,630,29619.25,29619.25,0.00
2026-08-06 10:16:47,29619.50,29620.50,29618.25,29619.25,122,29619.25,29619.25,0.00
2026-08-06 10:16:48,29619.00,29621.75,29618.50,29621.75,58,29621.75,29621.75,0.00
2026-08-06 10:16:49,29622.25,29622.25,29619.25,29621.50,88,29621.50,29621.50,0.00
2026-08-06 10:16:50,29621.25,29622.50,29617.25,29617.25,141,29617.25,29617.25,0.00
2026-08-06 10:16:51,29618.50,29620.75,29617.75,29618.00,114,29618.00,29618.00,0.00
2026-08-06 10:16:52,29618.00,29618.00,29615.75,29616.00,131,29616.00,29616.00,0.00
2026-08-06 10:16:53,29616.00,29617.25,29614.75,29615.50,68,29615.50,29615.50,0.00
2026-08-06 10:16:54,29615.50,29615.50,29614.00,29614.50,94,29614.50,29614.50,0.00
2026-08-06 10:16:55,29614.00,29614.75,29613.00,29614.50,73,29614.50,29614.50,0.00
2026-08-06 10:16:56,29614.25,29614.75,29611.50,29611.50,64,29611.50,29611.50,0.00
2026-08-06 10:16:57,29612.00,29614.25,29609.50,29610.00,127,29610.00,29610.00,0.00
2026-08-06 10:16:58,29609.75,29613.00,29609.75,29610.50,126,29610.50,29610.50,0.00
2026-08-06 10:16:59,29610.25,29612.75,29609.75,29610.00,104,29610.00,29610.00,0.00
2026-08-06 10:17:00,29610.50,29611.50,29608.50,29608.75,131,29608.75,29608.75,0.00
2026-08-06 10:17:01,29609.00,29610.00,29605.75,29607.75,256,29607.75,29607.75,0.00
2026-08-06 10:17:02,29607.75,29614.00,29607.75,29612.75,208,29612.75,29612.75,0.00
2026-08-06 10:17:03,29613.00,29614.00,29610.00,29610.25,136,29610.25,29610.25,0.00
2026-08-06 10:17:04,29610.00,29617.50,29608.50,29615.25,168,29615.25,29615.25,0.00
2026-08-06 10:17:05,29615.75,29617.75,29615.00,29615.25,115,29615.25,29615.25,0.00
2026-08-06 10:17:06,29616.75,29617.00,29612.50,29615.00,214,29615.00,29615.00,0.00
2026-08-06 10:17:07,29615.00,29618.00,29615.00,29617.75,93,29617.75,29617.75,0.00
2026-08-06 10:17:08,29618.25,29621.25,29618.25,29620.00,224,29620.00,29620.00,0.00
2026-08-06 10:17:09,29619.50,29623.25,29619.50,29622.75,167,29622.75,29622.75,0.00
2026-08-06 10:17:10,29622.75,29632.00,29622.25,29631.00,947,29631.00,29631.00,0.00
2026-08-06 10:17:11,29631.00,29633.25,29630.75,29632.75,349,29632.75,29632.75,0.00
2026-08-06 10:17:12,29633.25,29634.75,29631.00,29631.00,384,29631.00,29631.00,0.00
2026-08-06 10:17:13,29631.25,29633.25,29630.75,29632.25,215,29632.25,29632.25,0.00
2026-08-06 10:17:14,29632.25,29636.50,29631.50,29635.50,421,29635.50,29635.50,0.00
2026-08-06 10:17:15,29635.25,29639.25,29635.00,29639.25,380,29639.25,29639.25,0.00
2026-08-06 10:17:16,29639.50,29640.25,29637.75,29638.75,346,29638.75,29638.75,0.00
2026-08-06 10:17:17,29639.00,29642.75,29639.00,29642.00,358,29642.00,29642.00,0.00
2026-08-06 10:17:18,29642.00,29646.25,29641.50,29646.25,552,29646.25,29646.25,0.00
2026-08-06 10:17:19,29645.75,29648.25,29645.25,29647.50,359,29647.50,29647.50,0.00
2026-08-06 10:17:20,29647.75,29649.50,29647.25,29647.50,264,29647.50,29647.50,0.00
2026-08-06 10:17:21,29647.50,29649.50,29647.25,29648.50,224,29648.50,29648.50,0.00
2026-08-06 10:17:22,29648.25,29649.00,29647.50,29648.75,159,29648.75,29648.75,0.00
2026-08-06 10:17:23,29649.00,29651.00,29648.75,29650.50,403,29650.50,29650.50,0.00
2026-08-06 10:17:24,29650.25,29650.50,29647.75,29648.00,312,29648.00,29648.00,0.00
2026-08-06 10:17:25,29647.50,29648.75,29646.50,29648.00,242,29648.00,29648.00,0.00
2026-08-06 10:17:26,29648.50,29650.00,29647.25,29648.25,191,29648.25,29648.25,0.00
2026-08-06 10:17:27,29648.25,29651.50,29648.25,29650.50,137,29650.50,29650.50,0.00
2026-08-06 10:17:28,29650.75,29652.50,29650.25,29651.50,201,29651.50,29651.50,0.00
2026-08-06 10:17:29,29651.00,29652.00,29650.25,29650.75,214,29650.75,29650.75,0.00
2026-08-06 10:17:30,29651.00,29652.75,29650.25,29651.75,147,29651.75,29651.75,0.00
2026-08-06 10:17:31,29651.50,29652.75,29649.50,29651.50,199,29651.50,29651.50,0.00
2026-08-06 10:17:32,29652.00,29652.25,29650.50,29651.50,119,29651.50,29651.50,0.00
2026-08-06 10:17:33,29652.25,29652.25,29648.25,29649.50,158,29649.50,29649.50,0.00
2026-08-06 10:17:34,29649.25,29650.25,29648.75,29649.50,115,29649.50,29649.50,0.00
2026-08-06 10:17:35,29650.00,29650.50,29649.00,29649.25,75,29649.25,29649.25,0.00
2026-08-06 10:17:36,29649.50,29649.50,29646.25,29648.50,185,29648.50,29648.50,0.00
2026-08-06 10:17:37,29648.75,29649.75,29647.50,29649.75,102,29649.75,29649.75,0.00
2026-08-06 10:17:38,29649.75,29650.50,29648.75,29650.25,109,29650.25,29650.25,0.00
2026-08-06 10:17:39,29650.25,29650.50,29647.75,29648.25,115,29648.25,29648.25,0.00
2026-08-06 10:17:40,29647.75,29648.75,29646.25,29648.00,150,29648.00,29648.00,0.00
2026-08-06 10:17:41,29648.50,29648.50,29645.75,29645.75,132,29645.75,29645.75,0.00
2026-08-06 10:17:42,29645.75,29645.75,29640.75,29641.25,486,29641.25,29641.25,0.00
2026-08-06 10:17:43,29641.25,29643.75,29640.75,29643.50,209,29643.50,29643.50,0.00
2026-08-06 10:17:44,29644.00,29646.50,29644.00,29645.25,127,29645.25,29645.25,0.00
2026-08-06 10:17:45,29645.25,29645.50,29642.50,29643.75,129,29643.75,29643.75,0.00
2026-08-06 10:17:46,29643.25,29646.50,29642.50,29646.50,145,29646.50,29646.50,0.00
2026-08-06 10:17:47,29646.50,29646.50,29644.50,29644.50,105,29644.50,29644.50,0.00
2026-08-06 10:17:48,29644.75,29648.00,29644.50,29647.75,150,29647.75,29647.75,0.00
2026-08-06 10:17:49,29648.00,29649.50,29648.00,29648.75,81,29648.75,29648.75,0.00
2026-08-06 10:17:50,29649.00,29649.00,29645.50,29645.50,117,29645.50,29645.50,0.00
2026-08-06 10:17:51,29646.25,29649.25,29646.00,29648.75,100,29648.75,29648.75,0.00
2026-08-06 10:17:52,29648.00,29648.50,29644.75,29645.25,97,29645.25,29645.25,0.00
2026-08-06 10:17:53,29645.25,29645.75,29644.25,29645.25,75,29645.25,29645.25,0.00
2026-08-06 10:17:54,29645.25,29646.75,29643.25,29646.25,79,29646.25,29646.25,0.00
2026-08-06 10:17:55,29645.25,29645.25,29643.50,29644.75,54,29644.75,29644.75,0.00
2026-08-06 10:17:56,29644.25,29645.50,29643.75,29645.00,61,29645.00,29645.00,0.00
2026-08-06 10:17:57,29645.25,29645.75,29644.00,29645.75,105,29645.75,29645.75,0.00
2026-08-06 10:17:58,29645.75,29647.75,29645.75,29646.75,83,29646.75,29646.75,0.00
2026-08-06 10:17:59,29646.00,29646.50,29643.75,29646.00,106,29646.00,29646.00,0.00
2026-08-06 10:18:00,29645.75,29648.25,29645.00,29647.00,88,29647.00,29647.00,0.00
2026-08-06 10:18:01,29646.50,29648.25,29645.75,29645.75,150,29645.75,29645.75,0.00
2026-08-06 10:18:02,29645.75,29648.25,29645.00,29645.00,130,29645.00,29645.00,0.00
2026-08-06 10:18:03,29645.50,29648.00,29645.50,29647.00,73,29647.00,29647.00,0.00
2026-08-06 10:18:04,29647.25,29647.25,29644.00,29644.75,58,29644.75,29644.75,0.00
2026-08-06 10:18:05,29644.25,29645.50,29642.75,29644.00,126,29644.00,29644.00,0.00
2026-08-06 10:18:06,29643.75,29643.75,29638.75,29640.25,185,29640.25,29640.25,0.00
2026-08-06 10:18:07,29640.75,29642.00,29639.00,29641.00,141,29641.00,29641.00,0.00
2026-08-06 10:18:08,29640.75,29640.75,29637.25,29638.25,187,29638.25,29638.25,0.00
2026-08-06 10:18:09,29638.75,29641.00,29637.00,29637.00,238,29637.00,29637.00,0.00
2026-08-06 10:18:10,29637.50,29638.25,29634.25,29635.50,342,29635.50,29635.50,0.00
2026-08-06 10:18:11,29635.50,29637.00,29635.00,29635.00,125,29635.00,29635.00,0.00
2026-08-06 10:18:12,29634.75,29635.75,29632.75,29634.25,245,29634.25,29634.25,0.00
2026-08-06 10:18:13,29634.25,29635.00,29630.50,29632.50,240,29632.50,29632.50,0.00
2026-08-06 10:18:14,29630.50,29631.25,29627.50,29630.00,279,29630.00,29630.00,0.00
2026-08-06 10:18:15,29630.50,29631.25,29628.50,29629.00,166,29629.00,29629.00,0.00
2026-08-06 10:18:16,29629.00,29633.50,29628.25,29632.00,163,29632.00,29632.00,0.00
2026-08-06 10:18:17,29632.75,29634.50,29632.25,29633.25,208,29633.25,29633.25,0.00
2026-08-06 10:18:18,29633.25,29634.25,29631.75,29632.25,172,29632.25,29632.25,0.00
2026-08-06 10:18:19,29631.75,29631.75,29626.25,29628.50,199,29628.50,29628.50,0.00
2026-08-06 10:18:20,29629.00,29632.75,29629.00,29632.25,146,29632.25,29632.25,0.00
2026-08-06 10:18:21,29632.25,29632.25,29629.25,29631.50,94,29631.50,29631.50,0.00
2026-08-06 10:18:22,29631.75,29633.75,29630.25,29631.75,170,29631.75,29631.75,0.00
2026-08-06 10:18:23,29632.50,29633.25,29631.25,29633.25,151,29633.25,29633.25,0.00
2026-08-06 10:18:24,29633.25,29634.25,29630.50,29633.50,96,29633.50,29633.50,0.00
2026-08-06 10:18:25,29632.75,29634.50,29632.25,29633.25,109,29633.25,29633.25,0.00
2026-08-06 10:18:26,29632.50,29633.00,29631.00,29632.25,92,29632.25,29632.25,0.00
2026-08-06 10:18:27,29632.25,29632.75,29631.25,29632.75,80,29632.75,29632.75,0.00
2026-08-06 10:18:28,29632.25,29637.00,29631.25,29636.00,146,29636.00,29636.00,0.00
2026-08-06 10:18:29,29636.00,29641.50,29635.00,29640.50,255,29640.50,29640.50,0.00
2026-08-06 10:18:30,29640.75,29641.00,29636.75,29637.50,169,29637.50,29637.50,0.00
2026-08-06 10:18:31,29638.00,29639.75,29637.00,29638.00,108,29638.00,29638.00,0.00
2026-08-06 10:18:32,29637.50,29640.75,29637.50,29639.75,133,29639.75,29639.75,0.00
2026-08-06 10:18:33,29639.50,29641.00,29638.25,29639.25,98,29639.25,29639.25,0.00
2026-08-06 10:18:34,29638.75,29640.50,29638.25,29640.50,94,29640.50,29640.50,0.00
2026-08-06 10:18:35,29640.25,29641.00,29639.75,29639.75,66,29639.75,29639.75,0.00
2026-08-06 10:18:36,29640.25,29646.75,29640.25,29646.00,264,29646.00,29646.00,0.00
2026-08-06 10:18:37,29646.00,29646.50,29644.50,29646.50,133,29646.50,29646.50,0.00
2026-08-06 10:18:38,29645.75,29646.50,29645.50,29646.25,83,29646.25,29646.25,0.00
2026-08-06 10:18:39,29646.75,29649.75,29646.75,29649.50,209,29649.50,29649.50,0.00
2026-08-06 10:18:40,29649.50,29651.25,29648.50,29650.75,284,29650.75,29650.75,0.00
2026-08-06 10:18:41,29651.25,29651.50,29649.00,29649.00,149,29649.00,29649.00,0.00
2026-08-06 10:18:42,29649.25,29651.00,29648.25,29650.25,184,29650.25,29650.25,0.00
2026-08-06 10:18:43,29650.75,29651.75,29649.75,29650.00,115,29650.00,29650.00,0.00
2026-08-06 10:18:44,29650.50,29651.50,29649.00,29649.00,93,29649.00,29649.00,0.00
2026-08-06 10:18:45,29649.25,29650.75,29646.00,29646.75,200,29646.75,29646.75,0.00
2026-08-06 10:18:46,29646.50,29647.00,29644.25,29645.00,160,29645.00,29645.00,0.00
2026-08-06 10:18:47,29645.25,29649.00,29643.75,29649.00,117,29649.00,29649.00,0.00
2026-08-06 10:18:48,29649.25,29649.25,29645.25,29646.25,82,29646.25,29646.25,0.00
2026-08-06 10:18:49,29646.00,29646.00,29643.75,29644.75,67,29644.75,29644.75,0.00
2026-08-06 10:18:50,29644.75,29646.50,29642.75,29644.75,103,29644.75,29644.75,0.00
2026-08-06 10:18:51,29644.50,29645.50,29643.25,29645.25,69,29645.25,29645.25,0.00
2026-08-06 10:18:52,29645.00,29646.25,29644.25,29644.50,54,29644.50,29644.50,0.00
2026-08-06 10:18:53,29644.50,29645.75,29643.00,29644.25,84,29644.25,29644.25,0.00
2026-08-06 10:18:54,29643.75,29647.00,29643.50,29646.50,79,29646.50,29646.50,0.00
2026-08-06 10:18:55,29645.75,29646.00,29644.00,29644.50,101,29644.50,29644.50,0.00
2026-08-06 10:18:56,29643.75,29647.75,29643.50,29647.50,72,29647.50,29647.50,0.00
2026-08-06 10:18:57,29647.25,29647.25,29645.50,29646.00,40,29646.00,29646.00,0.00
2026-08-06 10:18:58,29645.50,29647.75,29645.25,29647.50,122,29647.50,29647.50,0.00
2026-08-06 10:18:59,29647.50,29648.00,29646.50,29647.50,82,29647.50,29647.50,0.00
2026-08-06 10:19:00,29648.00,29648.00,29644.50,29645.00,68,29645.00,29645.00,0.00
2026-08-06 10:19:01,29645.50,29646.75,29644.25,29644.75,91,29644.75,29644.75,0.00
2026-08-06 10:19:02,29644.00,29644.25,29641.00,29642.50,165,29642.50,29642.50,0.00
2026-08-06 10:19:03,29642.50,29642.75,29636.00,29636.75,303,29636.75,29636.75,0.00
2026-08-06 10:19:04,29637.00,29640.00,29636.75,29637.00,223,29637.00,29637.00,0.00
2026-08-06 10:19:05,29637.75,29638.25,29635.50,29636.00,108,29636.00,29636.00,0.00
2026-08-06 10:19:06,29636.50,29640.00,29636.50,29638.50,191,29638.50,29638.50,0.00
2026-08-06 10:19:07,29637.50,29639.50,29637.25,29638.75,79,29638.75,29638.75,0.00
2026-08-06 10:19:08,29638.75,29642.00,29638.75,29641.50,81,29641.50,29641.50,0.00
2026-08-06 10:19:09,29641.50,29643.00,29637.50,29638.25,140,29638.25,29638.25,0.00
2026-08-06 10:19:10,29637.75,29638.00,29636.50,29637.75,84,29637.75,29637.75,0.00
2026-08-06 10:19:11,29638.00,29639.00,29636.25,29637.25,55,29637.25,29637.25,0.00
2026-08-06 10:19:12,29636.75,29636.75,29635.00,29636.00,89,29636.00,29636.00,0.00
2026-08-06 10:19:13,29636.25,29637.00,29635.50,29636.50,72,29636.50,29636.50,0.00
2026-08-06 10:19:14,29636.25,29642.25,29635.50,29642.25,104,29642.25,29642.25,0.00
2026-08-06 10:19:15,29642.00,29642.00,29639.75,29640.75,86,29640.75,29640.75,0.00
2026-08-06 10:19:16,29641.00,29643.75,29641.00,29643.75,50,29643.75,29643.75,0.00
2026-08-06 10:19:17,29643.25,29646.50,29643.25,29645.75,161,29645.75,29645.75,0.00
2026-08-06 10:19:18,29645.50,29645.75,29642.00,29642.00,65,29642.00,29642.00,0.00
2026-08-06 10:19:19,29642.25,29643.50,29641.50,29643.50,73,29643.50,29643.50,0.00
2026-08-06 10:19:20,29643.00,29645.25,29643.00,29645.00,46,29645.00,29645.00,0.00
2026-08-06 10:19:21,29645.00,29645.75,29644.25,29645.25,53,29645.25,29645.25,0.00
2026-08-06 10:19:22,29645.00,29645.25,29643.00,29644.25,84,29644.25,29644.25,0.00
2026-08-06 10:19:23,29644.25,29644.25,29641.50,29642.50,93,29642.50,29642.50,0.00
2026-08-06 10:19:24,29642.25,29643.75,29640.75,29641.75,62,29641.75,29641.75,0.00
2026-08-06 10:19:25,29641.50,29645.00,29640.75,29644.25,75,29644.25,29644.25,0.00
2026-08-06 10:19:26,29644.75,29645.25,29644.25,29644.25,52,29644.25,29644.25,0.00
2026-08-06 10:19:27,29644.00,29644.00,29641.50,29642.00,67,29642.00,29642.00,0.00
2026-08-06 10:19:28,29641.75,29644.00,29641.50,29642.25,59,29642.25,29642.25,0.00
2026-08-06 10:19:29,29642.25,29642.75,29641.75,29642.50,35,29642.50,29642.50,0.00
2026-08-06 10:19:30,29642.00,29642.50,29640.50,29641.50,66,29641.50,29641.50,0.00
2026-08-06 10:19:31,29641.00,29641.00,29638.25,29638.75,92,29638.75,29638.75,0.00
2026-08-06 10:19:32,29638.50,29640.75,29638.25,29640.00,57,29640.00,29640.00,0.00
2026-08-06 10:19:33,29640.50,29642.25,29639.25,29642.25,105,29642.25,29642.25,0.00
2026-08-06 10:19:34,29642.50,29643.00,29641.50,29642.50,41,29642.50,29642.50,0.00
2026-08-06 10:19:35,29642.00,29643.75,29642.00,29643.75,44,29643.75,29643.75,0.00
2026-08-06 10:19:36,29643.25,29643.75,29642.50,29643.25,56,29643.25,29643.25,0.00
2026-08-06 10:19:37,29642.50,29642.75,29639.00,29640.00,67,29640.00,29640.00,0.00
2026-08-06 10:19:38,29640.00,29642.25,29638.75,29641.25,53,29641.25,29641.25,0.00
2026-08-06 10:19:39,29641.00,29641.00,29637.00,29637.00,114,29637.00,29637.00,0.00
2026-08-06 10:19:40,29637.00,29639.00,29634.25,29638.75,152,29638.75,29638.75,0.00
2026-08-06 10:19:41,29638.75,29639.50,29637.00,29637.50,57,29637.50,29637.50,0.00
2026-08-06 10:19:42,29637.25,29638.25,29635.75,29637.50,51,29637.50,29637.50,0.00
2026-08-06 10:19:43,29637.75,29637.75,29635.00,29635.50,75,29635.50,29635.50,0.00
2026-08-06 10:19:44,29635.50,29635.75,29633.00,29634.25,109,29634.25,29634.25,0.00
2026-08-06 10:19:45,29635.25,29637.00,29634.00,29636.25,46,29636.25,29636.25,0.00
2026-08-06 10:19:46,29637.00,29637.00,29635.00,29635.00,75,29635.00,29635.00,0.00
2026-08-06 10:19:47,29634.75,29636.00,29634.00,29636.00,79,29636.00,29636.00,0.00
2026-08-06 10:19:48,29636.50,29636.50,29634.75,29635.25,64,29635.25,29635.25,0.00
2026-08-06 10:19:49,29635.25,29636.00,29634.75,29636.00,20,29636.00,29636.00,0.00
2026-08-06 10:19:50,29636.25,29637.25,29633.00,29634.00,124,29634.00,29634.00,0.00
2026-08-06 10:19:51,29634.25,29634.50,29632.25,29632.50,53,29632.50,29632.50,0.00
2026-08-06 10:19:52,29632.00,29633.75,29631.25,29632.75,80,29632.75,29632.75,0.00
2026-08-06 10:19:53,29633.25,29633.75,29632.75,29633.75,60,29633.75,29633.75,0.00
2026-08-06 10:19:54,29633.00,29636.50,29632.75,29636.25,95,29636.25,29636.25,0.00
2026-08-06 10:19:55,29636.00,29641.75,29636.00,29641.25,165,29641.25,29641.25,0.00
2026-08-06 10:19:56,29641.75,29642.75,29640.50,29640.50,95,29640.50,29640.50,0.00
2026-08-06 10:19:57,29640.25,29642.25,29640.25,29641.25,34,29641.25,29641.25,0.00
2026-08-06 10:19:58,29641.00,29642.25,29640.75,29641.25,40,29641.25,29641.25,0.00
2026-08-06 10:19:59,29641.25,29642.75,29640.25,29642.00,49,29642.00,29642.00,0.00
2026-08-06 10:20:00,29642.25,29642.25,29639.50,29641.25,61,29641.25,29641.25,0.00
2026-08-06 10:20:01,29640.75,29641.50,29638.50,29640.50,69,29640.50,29640.50,0.00
2026-08-06 10:20:02,29641.75,29645.00,29641.75,29644.50,191,29644.50,29644.50,0.00
2026-08-06 10:20:03,29643.75,29645.75,29642.50,29645.25,145,29645.25,29645.25,0.00
2026-08-06 10:20:04,29645.00,29646.50,29642.00,29642.75,167,29642.75,29642.75,0.00
2026-08-06 10:20:05,29643.25,29645.25,29641.00,29642.25,108,29642.25,29642.25,0.00
2026-08-06 10:20:06,29642.50,29643.50,29639.00,29643.25,154,29643.25,29643.25,0.00
2026-08-06 10:20:07,29642.25,29644.25,29640.25,29640.25,68,29640.25,29640.25,0.00
2026-08-06 10:20:08,29640.00,29640.25,29638.50,29640.25,77,29640.25,29640.25,0.00
2026-08-06 10:20:09,29640.25,29640.25,29636.00,29639.00,132,29639.00,29639.00,0.00
2026-08-06 10:20:10,29639.00,29642.75,29638.25,29642.75,139,29642.75,29642.75,0.00
2026-08-06 10:20:11,29642.50,29648.75,29642.50,29648.25,172,29648.25,29648.25,0.00
2026-08-06 10:20:12,29648.75,29649.75,29646.25,29649.25,108,29649.25,29649.25,0.00
2026-08-06 10:20:13,29649.75,29651.75,29649.00,29651.75,181,29651.75,29651.75,0.00
2026-08-06 10:20:14,29651.00,29651.25,29648.25,29650.50,134,29650.50,29650.50,0.00
2026-08-06 10:20:15,29651.25,29652.25,29648.00,29648.00,145,29648.00,29648.00,0.00
2026-08-06 10:20:16,29648.50,29651.25,29648.50,29650.25,162,29650.25,29650.25,0.00
2026-08-06 10:20:17,29650.50,29652.50,29649.75,29651.50,114,29651.50,29651.50,0.00
