time,open,high,low,close,volume,bid,ask,spread
2026-07-23 09:24:44,28703.75,28705.25,28703.25,28704.50,36,28704.50,28704.50,0.00
2026-07-23 09:24:45,28704.50,28704.75,28703.25,28703.25,19,28703.25,28703.25,0.00
2026-07-23 09:24:46,28704.00,28704.00,28701.00,28701.25,39,28701.25,28701.25,0.00
2026-07-23 09:24:47,28701.25,28702.00,28701.25,28701.75,21,28701.75,28701.75,0.00
2026-07-23 09:24:48,28701.25,28701.75,28701.25,28701.75,7,28701.75,28701.75,0.00
2026-07-23 09:24:49,28701.50,28701.75,28700.25,28700.75,39,28700.75,28700.75,0.00
2026-07-23 09:24:50,28700.50,28701.00,28700.50,28701.00,5,28701.00,28701.00,0.00
2026-07-23 09:24:51,28701.00,28701.75,28701.00,28701.75,15,28701.75,28701.75,0.00
2026-07-23 09:24:52,28701.50,28701.50,28701.00,28701.00,6,28701.00,28701.00,0.00
2026-07-23 09:24:53,28700.75,28702.25,28700.50,28702.25,40,28702.25,28702.25,0.00
2026-07-23 09:24:54,28702.25,28704.75,28702.25,28704.25,45,28704.25,28704.25,0.00
2026-07-23 09:24:55,28703.75,28704.50,28702.25,28703.00,19,28703.00,28703.00,0.00
2026-07-23 09:24:56,28703.00,28703.75,28702.50,28703.75,11,28703.75,28703.75,0.00
2026-07-23 09:24:57,28703.50,28703.50,28702.50,28702.50,49,28702.50,28702.50,0.00
2026-07-23 09:24:58,28702.50,28704.00,28702.50,28703.75,53,28703.75,28703.75,0.00
2026-07-23 09:24:59,28703.50,28703.50,28703.50,28703.50,6,28703.50,28703.50,0.00
2026-07-23 09:25:00,28702.50,28703.00,28702.00,28702.75,16,28702.75,28702.75,0.00
2026-07-23 09:25:01,28702.75,28720.50,28702.75,28720.50,824,28720.50,28720.50,0.00
2026-07-23 09:25:02,28719.75,28721.75,28715.00,28718.25,204,28718.25,28718.25,0.00
2026-07-23 09:25:03,28718.75,28721.75,28718.25,28721.75,120,28721.75,28721.75,0.00
2026-07-23 09:25:04,28721.50,28722.50,28717.00,28719.25,97,28719.25,28719.25,0.00
2026-07-23 09:25:05,28718.75,28721.00,28715.25,28715.25,98,28715.25,28715.25,0.00
2026-07-23 09:25:06,28715.50,28718.00,28715.50,28718.00,66,28718.00,28718.00,0.00
2026-07-23 09:25:07,28718.25,28720.75,28717.75,28720.25,76,28720.25,28720.25,0.00
2026-07-23 09:25:08,28719.75,28720.50,28719.00,28719.25,71,28719.25,28719.25,0.00
2026-07-23 09:25:09,28719.00,28719.75,28716.50,28719.75,90,28719.75,28719.75,0.00
2026-07-23 09:25:10,28719.25,28719.50,28717.75,28717.75,11,28717.75,28717.75,0.00
2026-07-23 09:25:11,28718.50,28719.75,28717.25,28718.00,80,28718.00,28718.00,0.00
2026-07-23 09:25:12,28718.00,28720.50,28718.00,28718.50,45,28718.50,28718.50,0.00
2026-07-23 09:25:13,28719.25,28719.50,28718.25,28719.00,27,28719.00,28719.00,0.00
2026-07-23 09:25:14,28718.50,28719.25,28717.50,28719.00,41,28719.00,28719.00,0.00
2026-07-23 09:25:15,28718.50,28719.00,28717.75,28717.75,25,28717.75,28717.75,0.00
2026-07-23 09:25:16,28718.25,28720.00,28718.25,28720.00,26,28720.00,28720.00,0.00
2026-07-23 09:25:17,28719.25,28719.25,28718.25,28718.75,34,28718.75,28718.75,0.00
2026-07-23 09:25:18,28718.75,28718.75,28717.00,28718.00,25,28718.00,28718.00,0.00
2026-07-23 09:25:19,28718.25,28718.75,28715.50,28716.50,66,28716.50,28716.50,0.00
2026-07-23 09:25:20,28715.75,28717.50,28715.00,28717.50,46,28717.50,28717.50,0.00
2026-07-23 09:25:21,28718.50,28719.75,28718.25,28719.00,56,28719.00,28719.00,0.00
2026-07-23 09:25:22,28719.00,28719.25,28718.25,28718.25,18,28718.25,28718.25,0.00
2026-07-23 09:25:23,28718.75,28718.75,28716.75,28717.50,45,28717.50,28717.50,0.00
2026-07-23 09:25:24,28717.75,28720.00,28717.00,28719.75,27,28719.75,28719.75,0.00
2026-07-23 09:25:25,28719.25,28719.50,28718.25,28718.25,29,28718.25,28718.25,0.00
2026-07-23 09:25:26,28719.25,28719.75,28719.00,28719.50,9,28719.50,28719.50,0.00
2026-07-23 09:25:27,28719.25,28720.25,28719.00,28720.00,30,28720.00,28720.00,0.00
2026-07-23 09:25:28,28720.25,28720.25,28718.50,28718.50,24,28718.50,28718.50,0.00
2026-07-23 09:25:29,28719.00,28720.25,28719.00,28720.25,19,28720.25,28720.25,0.00
2026-07-23 09:25:30,28719.50,28720.00,28719.00,28719.25,24,28719.25,28719.25,0.00
2026-07-23 09:25:31,28719.25,28720.25,28719.00,28720.25,38,28720.25,28720.25,0.00
2026-07-23 09:25:32,28719.75,28721.50,28719.75,28721.50,28,28721.50,28721.50,0.00
2026-07-23 09:25:33,28721.50,28722.00,28719.75,28720.50,93,28720.50,28720.50,0.00
2026-07-23 09:25:34,28720.50,28720.75,28719.75,28720.50,21,28720.50,28720.50,0.00
2026-07-23 09:25:35,28720.25,28720.25,28717.25,28718.00,68,28718.00,28718.00,0.00
2026-07-23 09:25:36,28718.00,28718.25,28717.50,28718.00,27,28718.00,28718.00,0.00
2026-07-23 09:25:37,28718.00,28718.00,28717.00,28717.75,12,28717.75,28717.75,0.00
2026-07-23 09:25:38,28717.50,28717.50,28716.75,28716.75,15,28716.75,28716.75,0.00
2026-07-23 09:25:39,28717.25,28717.25,28715.25,28715.25,67,28715.25,28715.25,0.00
2026-07-23 09:25:40,28715.50,28715.50,28713.75,28714.50,62,28714.50,28714.50,0.00
2026-07-23 09:25:41,28714.25,28714.75,28713.25,28714.50,78,28714.50,28714.50,0.00
2026-07-23 09:25:42,28714.00,28715.25,28713.75,28714.00,34,28714.00,28714.00,0.00
2026-07-23 09:25:43,28714.25,28716.75,28714.25,28716.50,45,28716.50,28716.50,0.00
2026-07-23 09:25:44,28715.50,28716.50,28715.50,28716.00,13,28716.00,28716.00,0.00
2026-07-23 09:25:45,28716.25,28716.25,28714.00,28714.00,32,28714.00,28714.00,0.00
2026-07-23 09:25:46,28713.75,28715.75,28713.75,28715.75,15,28715.75,28715.75,0.00
2026-07-23 09:25:47,28715.75,28715.75,28715.00,28715.00,22,28715.00,28715.00,0.00
2026-07-23 09:25:48,28715.50,28716.00,28713.00,28713.25,21,28713.25,28713.25,0.00
2026-07-23 09:25:49,28713.00,28713.00,28711.25,28712.25,44,28712.25,28712.25,0.00
2026-07-23 09:25:50,28712.00,28712.25,28709.50,28710.00,51,28710.00,28710.00,0.00
2026-07-23 09:25:51,28710.50,28711.00,28709.75,28711.00,24,28711.00,28711.00,0.00
2026-07-23 09:25:52,28711.00,28714.00,28711.00,28713.75,13,28713.75,28713.75,0.00
2026-07-23 09:25:53,28713.25,28713.75,28713.25,28713.75,14,28713.75,28713.75,0.00
2026-07-23 09:25:54,28713.75,28715.00,28713.50,28715.00,24,28715.00,28715.00,0.00
2026-07-23 09:25:55,28715.25,28715.50,28714.50,28715.50,8,28715.50,28715.50,0.00
2026-07-23 09:25:56,28715.50,28716.50,28715.50,28716.25,38,28716.25,28716.25,0.00
2026-07-23 09:25:57,28716.50,28716.50,28715.75,28716.25,12,28716.25,28716.25,0.00
2026-07-23 09:25:58,28716.00,28716.25,28715.50,28716.25,8,28716.25,28716.25,0.00
2026-07-23 09:25:59,28716.25,28717.50,28716.25,28716.50,33,28716.50,28716.50,0.00
2026-07-23 09:26:00,28716.75,28717.00,28716.50,28716.50,8,28716.50,28716.50,0.00
2026-07-23 09:26:01,28716.50,28717.00,28716.25,28716.25,20,28716.25,28716.25,0.00
2026-07-23 09:26:02,28716.75,28717.00,28716.25,28717.00,10,28717.00,28717.00,0.00
2026-07-23 09:26:03,28716.50,28717.00,28716.00,28716.25,33,28716.25,28716.25,0.00
2026-07-23 09:26:04,28716.50,28716.50,28715.75,28715.75,11,28715.75,28715.75,0.00
2026-07-23 09:26:05,28715.50,28716.00,28715.00,28716.00,24,28716.00,28716.00,0.00
2026-07-23 09:26:06,28715.50,28715.75,28715.00,28715.25,28,28715.25,28715.25,0.00
2026-07-23 09:26:07,28715.25,28716.00,28715.00,28715.50,17,28715.50,28715.50,0.00
2026-07-23 09:26:08,28715.25,28715.75,28715.00,28715.75,8,28715.75,28715.75,0.00
2026-07-23 09:26:09,28715.25,28718.00,28714.50,28716.25,65,28716.25,28716.25,0.00
2026-07-23 09:26:10,28716.25,28716.25,28715.25,28715.75,17,28715.75,28715.75,0.00
2026-07-23 09:26:11,28715.50,28715.50,28713.00,28714.25,64,28714.25,28714.25,0.00
2026-07-23 09:26:12,28714.00,28714.50,28714.00,28714.00,31,28714.00,28714.00,0.00
2026-07-23 09:26:13,28714.25,28714.50,28711.50,28712.25,18,28712.25,28712.25,0.00
2026-07-23 09:26:14,28712.25,28712.25,28706.75,28709.25,145,28709.25,28709.25,0.00
2026-07-23 09:26:15,28708.75,28709.50,28708.00,28708.25,36,28708.25,28708.25,0.00
2026-07-23 09:26:16,28708.75,28708.75,28706.50,28706.75,26,28706.75,28706.75,0.00
2026-07-23 09:26:17,28707.00,28707.75,28707.00,28707.75,26,28707.75,28707.75,0.00
2026-07-23 09:26:18,28707.75,28708.00,28707.00,28707.75,20,28707.75,28707.75,0.00
2026-07-23 09:26:19,28707.50,28709.00,28707.25,28709.00,26,28709.00,28709.00,0.00
2026-07-23 09:26:20,28709.00,28709.50,28709.00,28709.25,13,28709.25,28709.25,0.00
2026-07-23 09:26:21,28709.75,28711.00,28705.00,28706.50,212,28706.50,28706.50,0.00
2026-07-23 09:26:22,28707.00,28709.25,28706.75,28708.50,51,28708.50,28708.50,0.00
2026-07-23 09:26:23,28708.75,28708.75,28708.50,28708.75,7,28708.75,28708.75,0.00
2026-07-23 09:26:24,28708.00,28708.50,28707.75,28707.75,8,28707.75,28707.75,0.00
2026-07-23 09:26:25,28707.50,28708.25,28704.75,28705.50,67,28705.50,28705.50,0.00
2026-07-23 09:26:26,28705.00,28705.50,28703.00,28704.00,44,28704.00,28704.00,0.00
2026-07-23 09:26:27,28704.00,28705.00,28703.00,28705.00,54,28705.00,28705.00,0.00
2026-07-23 09:26:28,28705.50,28707.25,28705.50,28706.50,35,28706.50,28706.50,0.00
2026-07-23 09:26:29,28706.50,28707.00,28705.75,28705.75,28,28705.75,28705.75,0.00
2026-07-23 09:26:30,28705.00,28705.50,28704.50,28705.50,13,28705.50,28705.50,0.00
2026-07-23 09:26:31,28705.00,28705.75,28704.00,28704.00,36,28704.00,28704.00,0.00
2026-07-23 09:26:32,28703.50,28704.00,28703.00,28703.50,18,28703.50,28703.50,0.00
2026-07-23 09:26:33,28703.75,28704.00,28701.75,28701.75,59,28701.75,28701.75,0.00
2026-07-23 09:26:34,28701.75,28701.75,28698.00,28699.00,187,28699.00,28699.00,0.00
2026-07-23 09:26:35,28700.50,28700.75,28698.75,28699.75,51,28699.75,28699.75,0.00
2026-07-23 09:26:36,28699.50,28700.75,28699.00,28700.75,36,28700.75,28700.75,0.00
2026-07-23 09:26:37,28700.00,28701.25,28699.25,28699.75,35,28699.75,28699.75,0.00
2026-07-23 09:26:38,28700.25,28700.75,28699.25,28700.25,34,28700.25,28700.25,0.00
2026-07-23 09:26:39,28699.75,28700.25,28699.00,28700.25,20,28700.25,28700.25,0.00
2026-07-23 09:26:40,28699.50,28700.25,28699.25,28699.25,24,28699.25,28699.25,0.00
2026-07-23 09:26:41,28700.00,28700.50,28699.00,28700.25,39,28700.25,28700.25,0.00
2026-07-23 09:26:42,28700.00,28705.25,28700.00,28702.50,76,28702.50,28702.50,0.00
2026-07-23 09:26:43,28703.00,28704.25,28702.50,28703.25,37,28703.25,28703.25,0.00
2026-07-23 09:26:44,28703.50,28704.75,28703.00,28704.50,12,28704.50,28704.50,0.00
2026-07-23 09:26:45,28704.75,28704.75,28703.00,28703.50,31,28703.50,28703.50,0.00
2026-07-23 09:26:46,28702.75,28703.75,28702.25,28703.25,27,28703.25,28703.25,0.00
2026-07-23 09:26:47,28703.25,28703.50,28702.50,28703.50,19,28703.50,28703.50,0.00
2026-07-23 09:26:48,28703.00,28703.00,28702.25,28702.50,4,28702.50,28702.50,0.00
2026-07-23 09:26:49,28702.75,28703.50,28702.75,28703.25,9,28703.25,28703.25,0.00
2026-07-23 09:26:50,28704.00,28707.25,28703.75,28707.25,17,28707.25,28707.25,0.00
2026-07-23 09:26:51,28706.50,28708.25,28706.50,28708.25,47,28708.25,28708.25,0.00
2026-07-23 09:26:52,28708.25,28709.75,28708.25,28709.00,18,28709.00,28709.00,0.00
2026-07-23 09:26:53,28709.25,28709.50,28708.50,28708.50,16,28708.50,28708.50,0.00
2026-07-23 09:26:54,28708.50,28708.50,28707.75,28707.75,15,28707.75,28707.75,0.00
2026-07-23 09:26:55,28708.00,28708.00,28707.00,28707.25,6,28707.25,28707.25,0.00
2026-07-23 09:26:56,28708.25,28708.50,28707.75,28707.75,9,28707.75,28707.75,0.00
2026-07-23 09:26:57,28708.00,28708.50,28708.00,28708.25,6,28708.25,28708.25,0.00
2026-07-23 09:26:58,28708.25,28710.00,28708.00,28709.75,20,28709.75,28709.75,0.00
2026-07-23 09:26:59,28709.25,28710.50,28709.25,28710.50,27,28710.50,28710.50,0.00
2026-07-23 09:27:00,28710.75,28711.50,28710.50,28711.00,17,28711.00,28711.00,0.00
2026-07-23 09:27:01,28710.75,28712.75,28710.75,28712.50,30,28712.50,28712.50,0.00
2026-07-23 09:27:02,28712.75,28713.75,28712.00,28713.75,25,28713.75,28713.75,0.00
2026-07-23 09:27:03,28714.25,28714.25,28712.75,28713.75,37,28713.75,28713.75,0.00
2026-07-23 09:27:04,28713.50,28713.50,28711.75,28712.75,22,28712.75,28712.75,0.00
2026-07-23 09:27:05,28713.50,28714.00,28713.00,28714.00,9,28714.00,28714.00,0.00
2026-07-23 09:27:06,28713.00,28714.00,28711.75,28712.50,26,28712.50,28712.50,0.00
2026-07-23 09:27:07,28712.50,28713.00,28712.00,28712.75,14,28712.75,28712.75,0.00
2026-07-23 09:27:08,28712.25,28713.25,28712.25,28713.25,18,28713.25,28713.25,0.00
2026-07-23 09:27:09,28713.50,28713.75,28713.00,28713.25,10,28713.25,28713.25,0.00
2026-07-23 09:27:10,28713.00,28714.00,28710.75,28711.75,40,28711.75,28711.75,0.00
2026-07-23 09:27:11,28711.25,28711.25,28708.50,28708.75,38,28708.75,28708.75,0.00
2026-07-23 09:27:12,28709.50,28711.75,28709.25,28711.75,99,28711.75,28711.75,0.00
2026-07-23 09:27:13,28711.00,28711.75,28710.25,28711.25,14,28711.25,28711.25,0.00
2026-07-23 09:27:14,28710.75,28711.50,28710.75,28711.00,9,28711.00,28711.00,0.00
2026-07-23 09:27:15,28711.00,28711.00,28711.00,28711.00,1,28711.00,28711.00,0.00
2026-07-23 09:27:16,28711.00,28712.00,28710.50,28712.00,12,28712.00,28712.00,0.00
2026-07-23 09:27:17,28712.00,28713.50,28712.00,28713.50,11,28713.50,28713.50,0.00
2026-07-23 09:27:18,28713.25,28715.00,28712.75,28714.50,24,28714.50,28714.50,0.00
2026-07-23 09:27:19,28715.00,28715.75,28714.50,28715.75,26,28715.75,28715.75,0.00
2026-07-23 09:27:20,28716.50,28718.00,28715.75,28717.75,91,28717.75,28717.75,0.00
2026-07-23 09:27:21,28718.00,28718.50,28716.75,28718.00,57,28718.00,28718.00,0.00
2026-07-23 09:27:22,28718.75,28719.00,28717.25,28717.75,46,28717.75,28717.75,0.00
2026-07-23 09:27:23,28717.75,28718.00,28717.00,28718.00,15,28718.00,28718.00,0.00
2026-07-23 09:27:24,28718.50,28719.25,28718.25,28719.25,23,28719.25,28719.25,0.00
2026-07-23 09:27:25,28718.50,28719.25,28716.50,28716.50,25,28716.50,28716.50,0.00
2026-07-23 09:27:26,28717.25,28717.50,28716.25,28716.50,25,28716.50,28716.50,0.00
2026-07-23 09:27:27,28716.25,28718.50,28716.25,28717.75,72,28717.75,28717.75,0.00
2026-07-23 09:27:28,28717.25,28718.75,28717.00,28718.75,19,28718.75,28718.75,0.00
2026-07-23 09:27:29,28718.50,28718.75,28717.75,28717.75,14,28717.75,28717.75,0.00
2026-07-23 09:27:30,28718.25,28718.75,28717.50,28718.50,20,28718.50,28718.50,0.00
2026-07-23 09:27:31,28718.50,28720.75,28718.25,28720.75,72,28720.75,28720.75,0.00
2026-07-23 09:27:32,28721.00,28721.25,28718.00,28719.75,61,28719.75,28719.75,0.00
2026-07-23 09:27:33,28719.00,28719.25,28717.50,28717.50,28,28717.50,28717.50,0.00
2026-07-23 09:27:34,28717.50,28717.75,28715.00,28715.00,39,28715.00,28715.00,0.00
2026-07-23 09:27:35,28715.50,28716.25,28714.50,28716.00,33,28716.00,28716.00,0.00
2026-07-23 09:27:36,28716.50,28718.00,28716.50,28718.00,6,28718.00,28718.00,0.00
2026-07-23 09:27:37,28718.75,28719.25,28718.25,28719.00,9,28719.00,28719.00,0.00
2026-07-23 09:27:38,28719.00,28719.25,28718.50,28718.50,11,28718.50,28718.50,0.00
2026-07-23 09:27:39,28719.00,28719.50,28718.75,28719.25,11,28719.25,28719.25,0.00
2026-07-23 09:27:40,28719.25,28719.25,28718.25,28718.75,14,28718.75,28718.75,0.00
2026-07-23 09:27:41,28718.50,28720.75,28711.50,28716.75,230,28716.75,28716.75,0.00
2026-07-23 09:27:42,28716.75,28719.25,28716.75,28718.50,61,28718.50,28718.50,0.00
2026-07-23 09:27:43,28718.00,28719.50,28718.00,28718.50,19,28718.50,28718.50,0.00
2026-07-23 09:27:44,28718.75,28719.50,28718.25,28719.50,21,28719.50,28719.50,0.00
2026-07-23 09:27:45,28719.50,28720.50,28719.00,28720.50,25,28720.50,28720.50,0.00
2026-07-23 09:27:46,28720.00,28720.50,28719.25,28720.00,15,28720.00,28720.00,0.00
2026-07-23 09:27:47,28720.00,28720.00,28717.75,28718.50,23,28718.50,28718.50,0.00
2026-07-23 09:27:48,28718.25,28718.25,28717.00,28717.00,26,28717.00,28717.00,0.00
2026-07-23 09:27:49,28717.00,28717.75,28716.25,28716.25,14,28716.25,28716.25,0.00
2026-07-23 09:27:50,28716.25,28716.25,28714.00,28716.00,36,28716.00,28716.00,0.00
2026-07-23 09:27:51,28715.50,28715.50,28709.50,28710.50,198,28710.50,28710.50,0.00
2026-07-23 09:27:52,28711.00,28711.50,28707.25,28709.00,89,28709.00,28709.00,0.00
2026-07-23 09:27:53,28707.25,28707.25,28703.50,28704.25,96,28704.25,28704.25,0.00
2026-07-23 09:27:54,28704.75,28705.75,28703.50,28705.75,38,28705.75,28705.75,0.00
2026-07-23 09:27:55,28706.25,28706.50,28705.00,28705.00,42,28705.00,28705.00,0.00
2026-07-23 09:27:56,28705.50,28706.50,28704.25,28706.00,33,28706.00,28706.00,0.00
2026-07-23 09:27:57,28705.50,28705.50,28703.25,28703.50,14,28703.50,28703.50,0.00
2026-07-23 09:27:58,28703.00,28703.25,28700.75,28701.75,48,28701.75,28701.75,0.00
2026-07-23 09:27:59,28702.50,28703.00,28699.00,28700.25,103,28700.25,28700.25,0.00
2026-07-23 09:28:00,28701.00,28703.50,28701.00,28703.25,77,28703.25,28703.25,0.00
2026-07-23 09:28:01,28702.75,28705.50,28696.75,28705.50,354,28705.50,28705.50,0.00
2026-07-23 09:28:02,28706.25,28710.00,28705.75,28708.50,60,28708.50,28708.50,0.00
2026-07-23 09:28:03,28709.25,28709.25,28704.50,28705.75,76,28705.75,28705.75,0.00
2026-07-23 09:28:04,28704.25,28704.75,28701.50,28701.75,59,28701.75,28701.75,0.00
2026-07-23 09:28:05,28701.50,28702.50,28700.75,28702.00,35,28702.00,28702.00,0.00
2026-07-23 09:28:06,28702.00,28702.75,28701.00,28701.25,28,28701.25,28701.25,0.00
2026-07-23 09:28:07,28702.00,28702.50,28700.00,28701.75,41,28701.75,28701.75,0.00
2026-07-23 09:28:08,28701.75,28702.75,28701.00,28701.50,26,28701.50,28701.50,0.00
2026-07-23 09:28:09,28702.50,28702.50,28700.00,28700.75,24,28700.75,28700.75,0.00
2026-07-23 09:28:10,28702.25,28703.50,28702.00,28702.25,29,28702.25,28702.25,0.00
2026-07-23 09:28:11,28702.00,28702.00,28700.50,28701.75,36,28701.75,28701.75,0.00
2026-07-23 09:28:12,28701.50,28701.50,28699.75,28700.25,50,28700.25,28700.25,0.00
2026-07-23 09:28:13,28701.50,28701.50,28700.00,28701.00,26,28701.00,28701.00,0.00
2026-07-23 09:28:14,28700.75,28702.50,28699.50,28702.50,34,28702.50,28702.50,0.00
2026-07-23 09:28:15,28703.75,28705.75,28701.75,28704.75,24,28704.75,28704.75,0.00
2026-07-23 09:28:16,28705.50,28707.50,28702.50,28707.50,69,28707.50,28707.50,0.00
2026-07-23 09:28:17,28707.75,28708.75,28706.25,28707.00,71,28707.00,28707.00,0.00
2026-07-23 09:28:18,28707.25,28708.25,28707.25,28708.25,22,28708.25,28708.25,0.00
2026-07-23 09:28:19,28708.25,28708.50,28706.00,28706.75,32,28706.75,28706.75,0.00
2026-07-23 09:28:20,28707.50,28708.50,28707.00,28708.25,24,28708.25,28708.25,0.00
2026-07-23 09:28:21,28708.25,28709.25,28707.25,28709.25,19,28709.25,28709.25,0.00
2026-07-23 09:28:22,28708.25,28708.25,28706.75,28707.00,25,28707.00,28707.00,0.00
2026-07-23 09:28:23,28707.75,28707.75,28706.00,28707.75,40,28707.75,28707.75,0.00
2026-07-23 09:28:24,28707.25,28709.00,28707.25,28708.75,13,28708.75,28708.75,0.00
2026-07-23 09:28:25,28709.25,28710.00,28707.75,28708.50,39,28708.50,28708.50,0.00
2026-07-23 09:28:26,28708.50,28710.25,28708.25,28709.75,29,28709.75,28709.75,0.00
2026-07-23 09:28:27,28710.00,28712.25,28710.00,28712.25,43,28712.25,28712.25,0.00
2026-07-23 09:28:28,28712.25,28712.25,28709.25,28709.25,26,28709.25,28709.25,0.00
2026-07-23 09:28:29,28710.25,28711.75,28710.25,28711.00,28,28711.00,28711.00,0.00
2026-07-23 09:28:30,28710.50,28711.25,28710.00,28710.25,17,28710.25,28710.25,0.00
2026-07-23 09:28:31,28710.75,28711.75,28709.50,28711.75,23,28711.75,28711.75,0.00
2026-07-23 09:28:32,28712.00,28712.25,28710.50,28710.75,17,28710.75,28710.75,0.00
2026-07-23 09:28:33,28711.75,28713.00,28710.75,28713.00,10,28713.00,28713.00,0.00
2026-07-23 09:28:34,28712.75,28714.25,28712.25,28714.25,14,28714.25,28714.25,0.00
2026-07-23 09:28:35,28714.00,28715.50,28713.75,28715.25,36,28715.25,28715.25,0.00
2026-07-23 09:28:36,28715.00,28715.50,28714.00,28714.50,15,28714.50,28714.50,0.00
2026-07-23 09:28:37,28715.25,28717.00,28713.00,28717.00,124,28717.00,28717.00,0.00
2026-07-23 09:28:38,28717.25,28717.25,28716.25,28717.25,17,28717.25,28717.25,0.00
2026-07-23 09:28:39,28717.25,28718.00,28716.50,28717.00,46,28717.00,28717.00,0.00
2026-07-23 09:28:40,28717.25,28718.00,28716.00,28716.75,38,28716.75,28716.75,0.00
2026-07-23 09:28:41,28716.00,28717.75,28715.75,28715.75,28,28715.75,28715.75,0.00
2026-07-23 09:28:42,28716.00,28716.00,28714.50,28714.75,22,28714.75,28714.75,0.00
2026-07-23 09:28:43,28715.75,28716.50,28715.50,28716.50,13,28716.50,28716.50,0.00
2026-07-23 09:28:44,28716.75,28720.50,28716.75,28719.50,102,28719.50,28719.50,0.00
2026-07-23 09:28:45,28719.50,28719.50,28718.00,28718.25,26,28718.25,28718.25,0.00
2026-07-23 09:28:46,28718.75,28719.75,28717.25,28719.00,58,28719.00,28719.00,0.00
2026-07-23 09:28:47,28718.25,28719.00,28717.00,28718.50,33,28718.50,28718.50,0.00
2026-07-23 09:28:48,28718.50,28718.75,28717.50,28718.00,31,28718.00,28718.00,0.00
2026-07-23 09:28:49,28718.50,28720.25,28717.50,28718.25,30,28718.25,28718.25,0.00
2026-07-23 09:28:50,28717.00,28719.25,28716.75,28716.75,38,28716.75,28716.75,0.00
2026-07-23 09:28:51,28717.50,28718.50,28716.50,28716.50,26,28716.50,28716.50,0.00
2026-07-23 09:28:52,28716.75,28717.75,28715.75,28715.75,20,28715.75,28715.75,0.00
2026-07-23 09:28:53,28716.50,28717.50,28716.50,28716.75,29,28716.75,28716.75,0.00
2026-07-23 09:28:54,28716.50,28718.00,28716.50,28717.75,15,28717.75,28717.75,0.00
2026-07-23 09:28:55,28717.75,28721.75,28717.75,28719.75,63,28719.75,28719.75,0.00
2026-07-23 09:28:56,28719.75,28721.75,28719.75,28720.75,31,28720.75,28720.75,0.00
2026-07-23 09:28:57,28720.25,28721.50,28720.00,28720.75,35,28720.75,28720.75,0.00
2026-07-23 09:28:58,28720.75,28723.50,28720.00,28722.25,98,28722.25,28722.25,0.00
2026-07-23 09:28:59,28723.25,28724.50,28722.75,28723.25,95,28723.25,28723.25,0.00
2026-07-23 09:29:00,28723.50,28723.75,28721.75,28723.25,94,28723.25,28723.25,0.00
2026-07-23 09:29:01,28723.50,28724.75,28722.50,28722.75,76,28722.75,28722.75,0.00
2026-07-23 09:29:02,28722.50,28723.25,28720.00,28720.75,147,28720.75,28720.75,0.00
2026-07-23 09:29:03,28720.50,28721.75,28719.25,28720.25,74,28720.25,28720.25,0.00
2026-07-23 09:29:04,28720.50,28722.50,28718.75,28719.00,84,28719.00,28719.00,0.00
2026-07-23 09:29:05,28718.75,28720.25,28717.50,28719.25,60,28719.25,28719.25,0.00
2026-07-23 09:29:06,28718.25,28720.75,28717.50,28720.75,36,28720.75,28720.75,0.00
2026-07-23 09:29:07,28720.75,28722.50,28719.75,28721.50,48,28721.50,28721.50,0.00
2026-07-23 09:29:08,28721.00,28721.00,28718.25,28719.00,50,28719.00,28719.00,0.00
