time,open,high,low,close,volume,bid,ask,spread
2026-07-17 09:24:46,28600.25,28600.75,28599.00,28599.75,143,28599.75,28599.75,0.00
2026-07-17 09:24:47,28600.00,28600.00,28599.25,28599.75,20,28599.75,28599.75,0.00
2026-07-17 09:24:48,28600.25,28601.00,28599.75,28599.75,43,28599.75,28599.75,0.00
2026-07-17 09:24:49,28600.00,28600.00,28598.50,28600.00,57,28600.00,28600.00,0.00
2026-07-17 09:24:50,28599.75,28600.25,28599.00,28599.25,60,28599.25,28599.25,0.00
2026-07-17 09:24:51,28599.25,28599.75,28598.50,28599.00,35,28599.00,28599.00,0.00
2026-07-17 09:24:52,28599.00,28599.75,28599.00,28599.75,20,28599.75,28599.75,0.00
2026-07-17 09:24:53,28599.25,28599.25,28597.50,28597.50,76,28597.50,28597.50,0.00
2026-07-17 09:24:54,28598.00,28598.50,28596.75,28596.75,62,28596.75,28596.75,0.00
2026-07-17 09:24:55,28597.50,28598.00,28597.25,28597.50,11,28597.50,28597.50,0.00
2026-07-17 09:24:56,28598.00,28600.00,28598.00,28599.25,22,28599.25,28599.25,0.00
2026-07-17 09:24:57,28599.25,28600.75,28599.00,28599.25,49,28599.25,28599.25,0.00
2026-07-17 09:24:58,28599.50,28599.75,28599.25,28599.50,33,28599.50,28599.50,0.00
2026-07-17 09:24:59,28599.25,28599.75,28598.00,28598.00,20,28598.00,28598.00,0.00
2026-07-17 09:25:00,28598.75,28599.25,28598.75,28599.00,30,28599.00,28599.00,0.00
2026-07-17 09:25:01,28599.50,28625.00,28599.50,28624.50,1103,28624.50,28624.50,0.00
2026-07-17 09:25:02,28624.25,28625.00,28618.00,28622.50,217,28622.50,28622.50,0.00
2026-07-17 09:25:03,28622.50,28624.00,28615.00,28615.50,186,28615.50,28615.50,0.00
2026-07-17 09:25:04,28615.25,28617.25,28612.25,28616.25,127,28616.25,28616.25,0.00
2026-07-17 09:25:05,28616.25,28616.25,28613.50,28613.75,39,28613.75,28613.75,0.00
2026-07-17 09:25:06,28613.50,28613.50,28612.25,28612.50,34,28612.50,28612.50,0.00
2026-07-17 09:25:07,28611.75,28613.25,28610.25,28610.75,65,28610.75,28610.75,0.00
2026-07-17 09:25:08,28610.25,28611.00,28609.25,28609.75,34,28609.75,28609.75,0.00
2026-07-17 09:25:09,28609.25,28610.50,28609.00,28610.50,38,28610.50,28610.50,0.00
2026-07-17 09:25:10,28610.50,28610.75,28609.50,28610.25,30,28610.25,28610.25,0.00
2026-07-17 09:25:11,28610.50,28613.00,28610.50,28612.50,69,28612.50,28612.50,0.00
2026-07-17 09:25:12,28612.50,28613.75,28612.25,28613.75,47,28613.75,28613.75,0.00
2026-07-17 09:25:13,28613.50,28616.25,28613.50,28616.00,49,28616.00,28616.00,0.00
2026-07-17 09:25:14,28615.25,28620.25,28615.25,28620.25,85,28620.25,28620.25,0.00
2026-07-17 09:25:15,28620.00,28621.25,28619.00,28620.50,44,28620.50,28620.50,0.00
2026-07-17 09:25:16,28620.25,28625.75,28620.25,28625.75,90,28625.75,28625.75,0.00
2026-07-17 09:25:17,28624.50,28626.50,28624.00,28626.50,84,28626.50,28626.50,0.00
2026-07-17 09:25:18,28626.25,28627.00,28624.50,28626.50,120,28626.50,28626.50,0.00
2026-07-17 09:25:19,28626.75,28628.50,28625.50,28627.50,76,28627.50,28627.50,0.00
2026-07-17 09:25:20,28627.50,28628.25,28626.50,28627.25,60,28627.25,28627.25,0.00
2026-07-17 09:25:21,28627.00,28629.50,28626.00,28629.00,69,28629.00,28629.00,0.00
2026-07-17 09:25:22,28628.50,28632.25,28628.00,28631.50,177,28631.50,28631.50,0.00
2026-07-17 09:25:23,28631.75,28633.00,28631.25,28631.75,108,28631.75,28631.75,0.00
2026-07-17 09:25:24,28631.75,28637.25,28631.00,28636.75,204,28636.75,28636.75,0.00
2026-07-17 09:25:25,28636.75,28638.50,28636.00,28638.00,111,28638.00,28638.00,0.00
2026-07-17 09:25:26,28637.75,28639.00,28637.00,28637.25,103,28637.25,28637.25,0.00
2026-07-17 09:25:27,28636.75,28638.00,28635.75,28636.75,86,28636.75,28636.75,0.00
2026-07-17 09:25:28,28636.00,28636.75,28633.75,28634.75,65,28634.75,28634.75,0.00
2026-07-17 09:25:29,28635.00,28636.75,28634.50,28635.25,62,28635.25,28635.25,0.00
2026-07-17 09:25:30,28635.50,28635.50,28633.75,28634.25,40,28634.25,28634.25,0.00
2026-07-17 09:25:31,28633.75,28634.50,28633.25,28633.75,44,28633.75,28633.75,0.00
2026-07-17 09:25:32,28632.75,28634.50,28632.75,28634.00,30,28634.00,28634.00,0.00
2026-07-17 09:25:33,28634.75,28635.00,28634.25,28634.50,33,28634.50,28634.50,0.00
2026-07-17 09:25:34,28634.50,28635.00,28633.50,28634.25,29,28634.25,28634.25,0.00
2026-07-17 09:25:35,28634.00,28635.75,28633.75,28635.00,68,28635.00,28635.00,0.00
2026-07-17 09:25:36,28634.50,28635.25,28633.00,28633.00,44,28633.00,28633.00,0.00
2026-07-17 09:25:37,28632.75,28635.25,28632.75,28635.25,47,28635.25,28635.25,0.00
2026-07-17 09:25:38,28635.25,28636.50,28634.75,28636.25,28,28636.25,28636.25,0.00
2026-07-17 09:25:39,28635.75,28636.25,28635.25,28636.25,18,28636.25,28636.25,0.00
2026-07-17 09:25:40,28636.50,28636.75,28634.50,28635.50,58,28635.50,28635.50,0.00
2026-07-17 09:25:41,28635.75,28637.50,28635.75,28636.25,71,28636.25,28636.25,0.00
2026-07-17 09:25:42,28636.50,28637.75,28636.25,28637.75,34,28637.75,28637.75,0.00
2026-07-17 09:25:43,28636.50,28637.50,28635.00,28635.00,62,28635.00,28635.00,0.00
2026-07-17 09:25:44,28635.00,28637.00,28634.75,28637.00,39,28637.00,28637.00,0.00
2026-07-17 09:25:45,28637.00,28637.00,28635.75,28636.50,22,28636.50,28636.50,0.00
2026-07-17 09:25:46,28636.75,28637.75,28636.75,28636.75,33,28636.75,28636.75,0.00
2026-07-17 09:25:47,28637.75,28637.75,28636.50,28637.00,18,28637.00,28637.00,0.00
2026-07-17 09:25:48,28636.50,28638.50,28636.50,28638.00,19,28638.00,28638.00,0.00
2026-07-17 09:25:49,28638.00,28640.25,28637.75,28639.75,124,28639.75,28639.75,0.00
2026-07-17 09:25:50,28639.75,28640.00,28638.00,28639.00,61,28639.00,28639.00,0.00
2026-07-17 09:25:51,28638.50,28638.50,28635.75,28636.25,47,28636.25,28636.25,0.00
2026-07-17 09:25:52,28635.50,28637.00,28635.50,28636.75,18,28636.75,28636.75,0.00
2026-07-17 09:25:53,28637.00,28640.75,28637.00,28638.00,204,28638.00,28638.00,0.00
2026-07-17 09:25:54,28638.50,28639.75,28635.25,28636.25,136,28636.25,28636.25,0.00
2026-07-17 09:25:55,28635.75,28639.50,28633.50,28639.00,175,28639.00,28639.00,0.00
2026-07-17 09:25:56,28639.00,28639.75,28638.00,28639.25,30,28639.25,28639.25,0.00
2026-07-17 09:25:57,28639.25,28640.00,28638.50,28640.00,28,28640.00,28640.00,0.00
2026-07-17 09:25:58,28639.75,28640.25,28638.25,28639.50,42,28639.50,28639.50,0.00
2026-07-17 09:25:59,28639.50,28641.50,28639.00,28640.50,48,28640.50,28640.50,0.00
2026-07-17 09:26:00,28640.00,28640.75,28640.00,28640.25,36,28640.25,28640.25,0.00
2026-07-17 09:26:01,28640.25,28641.00,28639.50,28639.75,34,28639.75,28639.75,0.00
2026-07-17 09:26:02,28639.25,28640.25,28637.00,28637.50,115,28637.50,28637.50,0.00
2026-07-17 09:26:03,28637.50,28638.75,28636.50,28637.50,73,28637.50,28637.50,0.00
2026-07-17 09:26:04,28637.25,28637.75,28635.75,28635.75,41,28635.75,28635.75,0.00
2026-07-17 09:26:05,28635.75,28640.75,28633.25,28637.00,296,28637.00,28637.00,0.00
2026-07-17 09:26:06,28637.00,28639.25,28636.50,28638.00,60,28638.00,28638.00,0.00
2026-07-17 09:26:07,28639.00,28640.00,28638.50,28639.00,28,28639.00,28639.00,0.00
2026-07-17 09:26:08,28639.50,28640.00,28638.75,28639.50,25,28639.50,28639.50,0.00
2026-07-17 09:26:09,28638.75,28639.75,28636.00,28636.75,54,28636.75,28636.75,0.00
2026-07-17 09:26:10,28637.00,28638.50,28637.00,28638.50,16,28638.50,28638.50,0.00
2026-07-17 09:26:11,28639.00,28639.25,28638.00,28638.75,42,28638.75,28638.75,0.00
2026-07-17 09:26:12,28637.75,28640.00,28637.75,28640.00,63,28640.00,28640.00,0.00
2026-07-17 09:26:13,28640.25,28640.25,28637.75,28639.75,44,28639.75,28639.75,0.00
2026-07-17 09:26:14,28639.00,28640.00,28638.75,28639.25,17,28639.25,28639.25,0.00
2026-07-17 09:26:15,28639.00,28639.50,28638.25,28638.50,24,28638.50,28638.50,0.00
2026-07-17 09:26:16,28639.00,28639.00,28637.00,28637.75,32,28637.75,28637.75,0.00
2026-07-17 09:26:17,28637.75,28640.00,28637.75,28640.00,31,28640.00,28640.00,0.00
2026-07-17 09:26:18,28639.75,28642.00,28639.25,28641.00,86,28641.00,28641.00,0.00
2026-07-17 09:26:19,28641.25,28642.50,28641.25,28641.75,30,28641.75,28641.75,0.00
2026-07-17 09:26:20,28641.75,28642.75,28641.50,28641.75,23,28641.75,28641.75,0.00
2026-07-17 09:26:21,28640.75,28641.75,28639.75,28640.00,52,28640.00,28640.00,0.00
2026-07-17 09:26:22,28640.25,28642.00,28639.00,28642.00,37,28642.00,28642.00,0.00
2026-07-17 09:26:23,28641.75,28645.00,28641.75,28644.50,62,28644.50,28644.50,0.00
2026-07-17 09:26:24,28644.00,28644.25,28641.50,28641.50,80,28641.50,28641.50,0.00
2026-07-17 09:26:25,28642.25,28643.25,28641.25,28642.25,55,28642.25,28642.25,0.00
2026-07-17 09:26:26,28642.50,28643.00,28641.50,28641.50,25,28641.50,28641.50,0.00
2026-07-17 09:26:27,28641.75,28642.00,28640.75,28640.75,20,28640.75,28640.75,0.00
2026-07-17 09:26:28,28640.75,28640.75,28637.75,28637.75,53,28637.75,28637.75,0.00
2026-07-17 09:26:29,28638.50,28641.50,28638.50,28641.50,39,28641.50,28641.50,0.00
2026-07-17 09:26:30,28641.00,28641.00,28639.50,28640.00,31,28640.00,28640.00,0.00
2026-07-17 09:26:31,28640.50,28640.75,28640.25,28640.75,11,28640.75,28640.75,0.00
2026-07-17 09:26:32,28640.75,28643.25,28640.50,28641.50,65,28641.50,28641.50,0.00
2026-07-17 09:26:33,28641.75,28642.25,28639.25,28640.75,35,28640.75,28640.75,0.00
2026-07-17 09:26:34,28640.50,28640.50,28639.25,28639.25,31,28639.25,28639.25,0.00
2026-07-17 09:26:35,28639.50,28640.50,28639.00,28640.00,16,28640.00,28640.00,0.00
2026-07-17 09:26:36,28640.50,28641.50,28638.00,28639.25,45,28639.25,28639.25,0.00
2026-07-17 09:26:37,28639.00,28639.75,28638.25,28638.75,56,28638.75,28638.75,0.00
2026-07-17 09:26:38,28638.50,28639.75,28637.25,28638.75,40,28638.75,28638.75,0.00
2026-07-17 09:26:39,28639.25,28640.75,28639.25,28640.50,37,28640.50,28640.50,0.00
2026-07-17 09:26:40,28640.50,28641.25,28639.25,28639.25,37,28639.25,28639.25,0.00
2026-07-17 09:26:41,28640.25,28640.50,28637.25,28638.00,55,28638.00,28638.00,0.00
2026-07-17 09:26:42,28638.00,28638.00,28636.00,28636.00,33,28636.00,28636.00,0.00
2026-07-17 09:26:43,28635.75,28637.50,28635.75,28636.00,42,28636.00,28636.00,0.00
2026-07-17 09:26:44,28636.00,28636.25,28634.25,28635.25,103,28635.25,28635.25,0.00
2026-07-17 09:26:45,28635.50,28637.50,28635.25,28635.75,38,28635.75,28635.75,0.00
2026-07-17 09:26:46,28636.25,28637.25,28635.50,28635.75,43,28635.75,28635.75,0.00
2026-07-17 09:26:47,28635.50,28636.50,28635.50,28636.50,13,28636.50,28636.50,0.00
2026-07-17 09:26:48,28636.50,28637.75,28636.50,28637.50,20,28637.50,28637.50,0.00
2026-07-17 09:26:49,28637.75,28638.00,28636.25,28636.25,40,28636.25,28636.25,0.00
2026-07-17 09:26:50,28637.25,28637.50,28636.75,28636.75,10,28636.75,28636.75,0.00
2026-07-17 09:26:51,28636.75,28637.00,28634.25,28634.25,77,28634.25,28634.25,0.00
2026-07-17 09:26:52,28634.00,28634.00,28631.00,28633.00,194,28633.00,28633.00,0.00
2026-07-17 09:26:53,28633.50,28633.75,28632.50,28633.00,57,28633.00,28633.00,0.00
2026-07-17 09:26:54,28632.75,28634.75,28631.50,28634.00,48,28634.00,28634.00,0.00
2026-07-17 09:26:55,28634.75,28636.00,28634.50,28635.25,40,28635.25,28635.25,0.00
2026-07-17 09:26:56,28635.25,28636.75,28635.00,28636.75,25,28636.75,28636.75,0.00
2026-07-17 09:26:57,28636.75,28636.75,28636.50,28636.50,13,28636.50,28636.50,0.00
2026-07-17 09:26:58,28636.00,28637.75,28636.00,28636.50,74,28636.50,28636.50,0.00
2026-07-17 09:26:59,28636.50,28636.75,28636.00,28636.25,18,28636.25,28636.25,0.00
2026-07-17 09:27:00,28636.00,28637.25,28636.00,28637.25,7,28637.25,28637.25,0.00
2026-07-17 09:27:01,28636.75,28637.25,28630.50,28633.00,125,28633.00,28633.00,0.00
2026-07-17 09:27:02,28632.00,28635.75,28631.00,28633.75,125,28633.75,28633.75,0.00
2026-07-17 09:27:03,28634.00,28637.50,28633.25,28636.75,97,28636.75,28636.75,0.00
2026-07-17 09:27:04,28637.25,28639.75,28636.50,28639.75,28,28639.75,28639.75,0.00
2026-07-17 09:27:05,28639.25,28641.75,28639.25,28641.00,126,28641.00,28641.00,0.00
2026-07-17 09:27:06,28640.75,28642.75,28640.25,28642.50,81,28642.50,28642.50,0.00
2026-07-17 09:27:07,28642.50,28643.25,28641.50,28643.25,38,28643.25,28643.25,0.00
2026-07-17 09:27:08,28643.50,28644.50,28643.25,28643.75,33,28643.75,28643.75,0.00
2026-07-17 09:27:09,28644.00,28644.75,28642.75,28644.00,34,28644.00,28644.00,0.00
2026-07-17 09:27:10,28644.50,28646.25,28643.25,28644.75,71,28644.75,28644.75,0.00
2026-07-17 09:27:11,28644.50,28647.25,28643.00,28646.50,109,28646.50,28646.50,0.00
2026-07-17 09:27:12,28646.50,28646.75,28644.00,28645.00,57,28645.00,28645.00,0.00
2026-07-17 09:27:13,28645.00,28645.50,28644.50,28645.50,34,28645.50,28645.50,0.00
2026-07-17 09:27:14,28645.00,28645.50,28644.25,28644.25,24,28644.25,28644.25,0.00
2026-07-17 09:27:15,28644.50,28645.50,28644.50,28644.75,30,28644.75,28644.75,0.00
2026-07-17 09:27:16,28644.25,28644.50,28643.75,28644.00,34,28644.00,28644.00,0.00
2026-07-17 09:27:17,28643.00,28643.25,28642.25,28642.50,31,28642.50,28642.50,0.00
2026-07-17 09:27:18,28643.00,28643.25,28641.00,28643.25,47,28643.25,28643.25,0.00
2026-07-17 09:27:19,28643.00,28644.25,28643.00,28643.50,13,28643.50,28643.50,0.00
2026-07-17 09:27:20,28644.25,28644.50,28642.75,28642.75,15,28642.75,28642.75,0.00
2026-07-17 09:27:21,28643.25,28643.25,28641.00,28643.00,43,28643.00,28643.00,0.00
2026-07-17 09:27:22,28643.00,28644.25,28643.00,28644.25,29,28644.25,28644.25,0.00
2026-07-17 09:27:23,28643.50,28643.50,28642.25,28642.50,21,28642.50,28642.50,0.00
2026-07-17 09:27:24,28641.75,28642.00,28640.50,28640.50,26,28640.50,28640.50,0.00
2026-07-17 09:27:25,28639.75,28639.75,28637.50,28638.25,43,28638.25,28638.25,0.00
2026-07-17 09:27:26,28637.75,28639.25,28637.75,28638.75,25,28638.75,28638.75,0.00
2026-07-17 09:27:27,28639.00,28639.25,28637.75,28637.75,10,28637.75,28637.75,0.00
2026-07-17 09:27:28,28638.00,28640.25,28637.75,28639.00,23,28639.00,28639.00,0.00
2026-07-17 09:27:29,28638.75,28640.25,28638.75,28640.25,13,28640.25,28640.25,0.00
2026-07-17 09:27:30,28640.25,28640.75,28639.50,28640.75,31,28640.75,28640.75,0.00
2026-07-17 09:27:31,28639.75,28639.75,28634.75,28636.00,99,28636.00,28636.00,0.00
2026-07-17 09:27:32,28635.25,28635.75,28633.50,28634.50,66,28634.50,28634.50,0.00
2026-07-17 09:27:33,28634.25,28636.25,28634.25,28636.25,35,28636.25,28636.25,0.00
2026-07-17 09:27:34,28636.25,28636.50,28634.25,28635.50,47,28635.50,28635.50,0.00
2026-07-17 09:27:35,28635.25,28635.75,28633.75,28635.00,26,28635.00,28635.00,0.00
2026-07-17 09:27:36,28635.00,28637.00,28635.00,28636.50,21,28636.50,28636.50,0.00
2026-07-17 09:27:37,28637.00,28637.00,28637.00,28637.00,6,28637.00,28637.00,0.00
2026-07-17 09:27:38,28637.00,28637.75,28636.50,28636.75,19,28636.75,28636.75,0.00
2026-07-17 09:27:39,28637.00,28637.25,28635.50,28636.00,38,28636.00,28636.00,0.00
2026-07-17 09:27:40,28636.00,28637.50,28635.25,28637.00,24,28637.00,28637.00,0.00
2026-07-17 09:27:41,28636.50,28636.50,28601.50,28601.75,1115,28601.75,28601.75,0.00
2026-07-17 09:27:42,28601.25,28602.75,28593.00,28602.00,422,28602.00,28602.00,0.00
2026-07-17 09:27:43,28601.75,28602.50,28599.25,28599.50,100,28599.50,28599.50,0.00
2026-07-17 09:27:44,28599.25,28602.00,28598.75,28601.25,73,28601.25,28601.25,0.00
2026-07-17 09:27:45,28601.25,28601.50,28599.00,28599.00,35,28599.00,28599.00,0.00
2026-07-17 09:27:46,28599.25,28601.25,28598.50,28599.75,62,28599.75,28599.75,0.00
2026-07-17 09:27:47,28599.75,28600.25,28596.50,28599.50,94,28599.50,28599.50,0.00
2026-07-17 09:27:48,28598.75,28599.50,28597.00,28597.00,40,28597.00,28597.00,0.00
2026-07-17 09:27:49,28596.75,28596.75,28594.25,28594.75,83,28594.75,28594.75,0.00
2026-07-17 09:27:50,28594.50,28596.50,28592.00,28596.50,180,28596.50,28596.50,0.00
2026-07-17 09:27:51,28597.50,28598.75,28588.00,28591.25,437,28591.25,28591.25,0.00
2026-07-17 09:27:52,28592.00,28596.50,28591.25,28594.25,113,28594.25,28594.25,0.00
2026-07-17 09:27:53,28596.00,28597.75,28594.75,28597.50,81,28597.50,28597.50,0.00
2026-07-17 09:27:54,28597.75,28598.00,28595.25,28596.00,82,28596.00,28596.00,0.00
2026-07-17 09:27:55,28596.00,28599.50,28595.25,28596.50,174,28596.50,28596.50,0.00
2026-07-17 09:27:56,28596.50,28599.75,28596.50,28597.25,74,28597.25,28597.25,0.00
2026-07-17 09:27:57,28597.75,28598.00,28595.50,28596.00,91,28596.00,28596.00,0.00
2026-07-17 09:27:58,28596.00,28598.00,28595.75,28596.75,56,28596.75,28596.75,0.00
2026-07-17 09:27:59,28596.75,28599.50,28596.00,28597.25,65,28597.25,28597.25,0.00
2026-07-17 09:28:00,28598.00,28601.00,28597.75,28599.50,81,28599.50,28599.50,0.00
2026-07-17 09:28:01,28599.50,28600.50,28586.50,28598.75,690,28598.75,28598.75,0.00
2026-07-17 09:28:02,28597.75,28605.00,28597.75,28603.00,220,28603.00,28603.00,0.00
2026-07-17 09:28:03,28604.00,28604.75,28601.75,28604.00,93,28604.00,28604.00,0.00
2026-07-17 09:28:04,28603.25,28605.25,28601.00,28604.25,135,28604.25,28604.25,0.00
2026-07-17 09:28:05,28605.00,28606.75,28602.50,28605.50,126,28605.50,28605.50,0.00
2026-07-17 09:28:06,28605.50,28606.75,28602.75,28604.00,87,28604.00,28604.00,0.00
2026-07-17 09:28:07,28604.00,28605.50,28603.25,28604.50,50,28604.50,28604.50,0.00
2026-07-17 09:28:08,28605.25,28607.00,28601.75,28601.75,145,28601.75,28601.75,0.00
2026-07-17 09:28:09,28603.00,28606.25,28601.00,28606.25,124,28606.25,28606.25,0.00
2026-07-17 09:28:10,28605.50,28606.25,28601.75,28605.00,88,28605.00,28605.00,0.00
2026-07-17 09:28:11,28603.75,28605.50,28603.00,28603.75,66,28603.75,28603.75,0.00
2026-07-17 09:28:12,28604.00,28605.00,28602.75,28603.50,64,28603.50,28603.50,0.00
2026-07-17 09:28:13,28604.75,28605.50,28603.75,28605.00,45,28605.00,28605.00,0.00
2026-07-17 09:28:14,28605.25,28605.75,28603.50,28605.25,88,28605.25,28605.25,0.00
2026-07-17 09:28:15,28606.00,28606.25,28604.25,28606.00,42,28606.00,28606.00,0.00
2026-07-17 09:28:16,28605.75,28606.00,28604.00,28604.50,52,28604.50,28604.50,0.00
2026-07-17 09:28:17,28605.00,28610.50,28604.75,28610.50,177,28610.50,28610.50,0.00
2026-07-17 09:28:18,28609.75,28610.50,28607.75,28607.75,73,28607.75,28607.75,0.00
2026-07-17 09:28:19,28607.75,28608.50,28604.75,28606.75,91,28606.75,28606.75,0.00
2026-07-17 09:28:20,28606.75,28608.00,28606.25,28606.25,16,28606.25,28606.25,0.00
2026-07-17 09:28:21,28607.00,28614.25,28606.00,28614.25,161,28614.25,28614.25,0.00
2026-07-17 09:28:22,28613.50,28613.75,28610.75,28612.50,102,28612.50,28612.50,0.00
2026-07-17 09:28:23,28613.00,28613.50,28609.50,28610.50,52,28610.50,28610.50,0.00
2026-07-17 09:28:24,28610.25,28612.25,28608.50,28610.75,69,28610.75,28610.75,0.00
2026-07-17 09:28:25,28611.75,28615.50,28611.75,28613.75,55,28613.75,28613.75,0.00
2026-07-17 09:28:26,28614.25,28619.00,28614.25,28616.25,157,28616.25,28616.25,0.00
2026-07-17 09:28:27,28615.75,28615.75,28612.00,28612.25,140,28612.25,28612.25,0.00
2026-07-17 09:28:28,28612.75,28614.75,28611.75,28613.50,63,28613.50,28613.50,0.00
2026-07-17 09:28:29,28613.00,28614.50,28611.00,28612.50,90,28612.50,28612.50,0.00
2026-07-17 09:28:30,28612.75,28613.25,28611.00,28612.75,48,28612.75,28612.75,0.00
2026-07-17 09:28:31,28612.75,28613.75,28607.50,28609.00,108,28609.00,28609.00,0.00
2026-07-17 09:28:32,28607.50,28608.50,28605.25,28607.00,54,28607.00,28607.00,0.00
2026-07-17 09:28:33,28607.75,28611.00,28607.75,28608.75,47,28608.75,28608.75,0.00
2026-07-17 09:28:34,28609.25,28609.25,28607.75,28608.75,26,28608.75,28608.75,0.00
2026-07-17 09:28:35,28609.00,28611.00,28608.75,28610.25,64,28610.25,28610.25,0.00
2026-07-17 09:28:36,28610.50,28610.50,28608.25,28609.25,32,28609.25,28609.25,0.00
2026-07-17 09:28:37,28608.75,28609.75,28608.25,28609.25,38,28609.25,28609.25,0.00
2026-07-17 09:28:38,28609.25,28609.75,28607.50,28608.50,41,28608.50,28608.50,0.00
2026-07-17 09:28:39,28608.50,28610.50,28608.50,28609.50,37,28609.50,28609.50,0.00
2026-07-17 09:28:40,28609.00,28610.25,28607.75,28608.25,53,28608.25,28608.25,0.00
2026-07-17 09:28:41,28608.50,28610.25,28606.25,28609.25,89,28609.25,28609.25,0.00
2026-07-17 09:28:42,28609.00,28609.00,28607.00,28607.25,21,28607.25,28607.25,0.00
2026-07-17 09:28:43,28607.50,28608.00,28607.50,28607.75,18,28607.75,28607.75,0.00
2026-07-17 09:28:44,28606.50,28607.75,28605.75,28606.75,45,28606.75,28606.75,0.00
2026-07-17 09:28:45,28608.00,28609.25,28607.50,28608.25,24,28608.25,28608.25,0.00
2026-07-17 09:28:46,28609.25,28610.75,28608.25,28609.75,44,28609.75,28609.75,0.00
2026-07-17 09:28:47,28610.25,28612.50,28609.25,28611.75,42,28611.75,28611.75,0.00
2026-07-17 09:28:48,28612.50,28613.25,28610.50,28611.25,38,28611.25,28611.25,0.00
2026-07-17 09:28:49,28611.00,28612.00,28610.75,28610.75,15,28610.75,28610.75,0.00
2026-07-17 09:28:50,28611.50,28611.50,28609.50,28610.25,45,28610.25,28610.25,0.00
2026-07-17 09:28:51,28609.75,28611.00,28609.50,28611.00,26,28611.00,28611.00,0.00
2026-07-17 09:28:52,28610.50,28611.50,28610.00,28610.00,28,28610.00,28610.00,0.00
2026-07-17 09:28:53,28610.25,28611.75,28609.25,28611.00,40,28611.00,28611.00,0.00
2026-07-17 09:28:54,28611.25,28612.75,28610.75,28611.50,36,28611.50,28611.50,0.00
2026-07-17 09:28:55,28611.25,28613.25,28611.25,28612.25,36,28612.25,28612.25,0.00
2026-07-17 09:28:56,28612.25,28612.25,28610.25,28610.50,55,28610.50,28610.50,0.00
2026-07-17 09:28:57,28610.75,28613.75,28610.75,28612.75,26,28612.75,28612.75,0.00
2026-07-17 09:28:58,28613.00,28614.00,28612.50,28614.00,19,28614.00,28614.00,0.00
2026-07-17 09:28:59,28613.00,28613.25,28610.00,28611.00,62,28611.00,28611.00,0.00
2026-07-17 09:29:00,28610.00,28610.75,28609.50,28610.50,16,28610.50,28610.50,0.00
2026-07-17 09:29:01,28608.75,28611.00,28606.75,28607.75,123,28607.75,28607.75,0.00
2026-07-17 09:29:02,28608.25,28608.25,28602.25,28603.75,114,28603.75,28603.75,0.00
2026-07-17 09:29:03,28603.75,28605.25,28601.75,28603.25,66,28603.25,28603.25,0.00
2026-07-17 09:29:04,28603.00,28603.25,28599.50,28599.75,68,28599.75,28599.75,0.00
2026-07-17 09:29:05,28599.50,28602.00,28598.75,28599.50,74,28599.50,28599.50,0.00
2026-07-17 09:29:06,28600.25,28601.75,28599.75,28601.50,49,28601.50,28601.50,0.00
2026-07-17 09:29:07,28601.00,28601.25,28598.00,28598.25,90,28598.25,28598.25,0.00
2026-07-17 09:29:08,28598.75,28600.75,28597.50,28600.00,99,28600.00,28600.00,0.00
2026-07-17 09:29:09,28599.75,28604.25,28598.50,28602.50,64,28602.50,28602.50,0.00
2026-07-17 09:29:10,28601.75,28603.25,28601.00,28602.25,54,28602.25,28602.25,0.00
