time,open,high,low,close,volume,bid,ask,spread
2026-06-15 10:21:14,30395.75,30395.75,30389.25,30391.50,128,30391.25,30392.25,1.00
2026-06-15 10:21:15,30391.50,30394.50,30390.00,30391.25,44,30394.75,30395.75,1.00
2026-06-15 10:21:16,30392.00,30395.50,30392.00,30395.50,38,30395.25,30396.00,0.75
2026-06-15 10:21:17,30393.50,30396.00,30393.50,30395.25,18,30395.25,30396.25,1.00
2026-06-15 10:21:18,30395.75,30396.50,30394.00,30394.75,12,30395.25,30396.25,1.00
2026-06-15 10:21:19,30395.75,30395.75,30392.75,30393.75,11,30393.00,30394.25,1.25
2026-06-15 10:21:20,30394.00,30395.75,30394.00,30395.75,17,30394.75,30395.75,1.00
2026-06-15 10:21:21,30397.00,30397.25,30395.00,30395.00,6,30399.00,30399.75,0.75
2026-06-15 10:21:22,30394.75,30399.25,30394.25,30399.25,15,30399.00,30400.00,1.00
2026-06-15 10:21:23,30399.00,30401.00,30398.50,30399.75,27,30399.50,30400.50,1.00
2026-06-15 10:21:24,30399.00,30402.00,30398.25,30399.75,20,30395.00,30396.00,1.00
2026-06-15 10:21:25,30400.25,30400.75,30395.25,30395.50,10,30392.75,30393.75,1.00
2026-06-15 10:21:26,30395.75,30395.75,30392.75,30392.75,12,30395.00,30396.00,1.00
2026-06-15 10:21:27,30393.50,30395.25,30391.75,30395.25,18,30395.50,30397.25,1.75
2026-06-15 10:21:28,30395.00,30396.25,30393.50,30395.75,23,30392.25,30393.25,1.00
2026-06-15 10:21:29,30394.75,30395.75,30392.75,30392.75,11,30394.25,30395.75,1.50
2026-06-15 10:21:30,30391.75,30393.75,30391.00,30392.75,26,30386.00,30387.00,1.00
2026-06-15 10:21:31,30391.00,30391.00,30386.25,30386.25,57,30387.25,30388.50,1.25
2026-06-15 10:21:32,30387.25,30389.50,30386.25,30387.75,60,30390.00,30391.00,1.00
2026-06-15 10:21:33,30387.25,30390.75,30387.00,30390.50,33,30388.25,30389.25,1.00
2026-06-15 10:21:34,30388.75,30389.50,30387.25,30388.25,18,30387.00,30388.00,1.00
2026-06-15 10:21:35,30388.75,30390.50,30387.25,30387.75,9,30387.00,30388.00,1.00
2026-06-15 10:21:36,30387.00,30390.25,30385.00,30389.75,41,30385.75,30387.25,1.50
2026-06-15 10:21:37,30389.75,30390.75,30386.75,30387.50,22,30385.75,30387.25,1.50
2026-06-15 10:21:38,30386.50,30392.50,30385.00,30392.50,34,30391.00,30392.00,1.00
2026-06-15 10:21:39,30389.75,30391.75,30389.75,30391.75,12,30389.50,30390.50,1.00
2026-06-15 10:21:40,30391.00,30391.25,30388.75,30389.25,31,30384.50,30385.25,0.75
2026-06-15 10:21:41,30389.00,30389.00,30383.50,30384.50,43,30385.50,30386.75,1.25
2026-06-15 10:21:42,30383.75,30385.75,30382.75,30385.75,19,30385.75,30386.50,0.75
2026-06-15 10:21:43,30386.75,30387.25,30383.75,30386.75,29,30382.75,30383.50,0.75
2026-06-15 10:21:44,30386.50,30387.25,30382.50,30383.25,30,30382.25,30383.00,0.75
2026-06-15 10:21:45,30383.25,30384.50,30381.25,30382.50,58,30382.00,30382.75,0.75
2026-06-15 10:21:46,30383.00,30384.50,30380.00,30382.25,91,30387.00,30388.00,1.00
2026-06-15 10:21:47,30382.00,30387.75,30382.00,30387.75,34,30391.75,30392.75,1.00
2026-06-15 10:21:48,30388.50,30393.25,30387.75,30393.25,29,30388.75,30389.75,1.00
2026-06-15 10:21:49,30392.00,30392.00,30388.25,30389.75,25,30388.25,30389.25,1.00
2026-06-15 10:21:50,30388.75,30390.25,30386.75,30388.00,16,30387.50,30388.50,1.00
2026-06-15 10:21:51,30389.25,30389.25,30387.25,30388.25,8,30390.00,30391.00,1.00
2026-06-15 10:21:52,30388.50,30390.75,30388.50,30390.75,10,30391.50,30392.50,1.00
2026-06-15 10:21:53,30391.25,30393.25,30391.25,30392.75,12,30390.25,30391.00,0.75
2026-06-15 10:21:54,30391.50,30391.50,30388.50,30389.75,17,30387.50,30388.75,1.25
2026-06-15 10:21:55,30390.00,30390.00,30387.75,30388.75,12,30387.25,30388.00,0.75
2026-06-15 10:21:56,30387.50,30388.75,30387.50,30388.75,8,30384.25,30385.25,1.00
2026-06-15 10:21:57,30388.25,30388.25,30384.75,30385.75,9,30381.50,30382.25,0.75
2026-06-15 10:21:58,30384.50,30385.00,30381.75,30381.75,32,30384.50,30385.50,1.00
2026-06-15 10:21:59,30381.25,30386.00,30380.50,30386.00,44,30387.50,30388.50,1.00
2026-06-15 10:22:00,30385.00,30386.75,30384.75,30386.75,15,30388.50,30389.25,0.75
2026-06-15 10:22:01,30386.75,30389.75,30386.50,30389.75,9,30385.50,30386.75,1.25
2026-06-15 10:22:02,30389.25,30389.25,30385.75,30385.75,17,30385.50,30386.75,1.25
2026-06-15 10:22:03,30385.75,30388.25,30385.25,30388.00,11,30387.00,30388.00,1.00
2026-06-15 10:22:04,30387.25,30388.50,30387.25,30387.75,13,30387.00,30388.00,1.00
2026-06-15 10:22:05,30387.25,30388.00,30385.75,30385.75,8,30384.50,30385.50,1.00
2026-06-15 10:22:06,30386.25,30386.25,30384.25,30384.25,10,30383.25,30384.25,1.00
2026-06-15 10:22:07,30384.00,30384.75,30382.75,30382.75,19,30381.50,30382.00,0.50
2026-06-15 10:22:08,30383.75,30384.00,30381.50,30382.00,8,30380.00,30381.00,1.00
2026-06-15 10:22:09,30381.50,30384.00,30380.00,30380.00,39,30383.75,30384.75,1.00
2026-06-15 10:22:10,30380.00,30384.50,30379.50,30384.00,39,30380.25,30381.25,1.00
2026-06-15 10:22:11,30383.75,30385.00,30380.25,30381.25,27,30379.25,30380.00,0.75
2026-06-15 10:22:12,30381.00,30381.50,30378.50,30379.25,35,30373.25,30374.00,0.75
2026-06-15 10:22:13,30378.25,30379.75,30372.25,30372.50,336,30377.00,30377.75,0.75
2026-06-15 10:22:14,30372.25,30377.25,30371.50,30377.25,68,30372.50,30373.25,0.75
2026-06-15 10:22:15,30375.75,30375.75,30372.00,30373.25,31,30372.50,30373.25,0.75
2026-06-15 10:22:16,30372.75,30376.25,30371.00,30376.25,72,30376.00,30377.25,1.25
2026-06-15 10:22:17,30376.75,30378.00,30373.50,30373.50,29,30372.75,30373.50,0.75
2026-06-15 10:22:18,30373.50,30374.50,30371.50,30372.50,49,30371.00,30372.00,1.00
2026-06-15 10:22:19,30372.50,30373.25,30371.00,30371.00,39,30371.50,30372.50,1.00
2026-06-15 10:22:20,30371.75,30374.25,30371.00,30371.25,62,30371.00,30371.75,0.75
2026-06-15 10:22:21,30371.75,30373.50,30371.00,30371.75,15,30370.75,30371.75,1.00
2026-06-15 10:22:22,30371.75,30372.75,30370.00,30371.50,57,30377.50,30378.25,0.75
2026-06-15 10:22:23,30372.25,30379.75,30371.75,30377.75,73,30381.25,30382.25,1.00
2026-06-15 10:22:24,30378.25,30381.50,30376.50,30381.25,39,30383.50,30385.00,1.50
2026-06-15 10:22:25,30382.25,30385.25,30381.75,30383.25,99,30384.75,30385.50,0.75
2026-06-15 10:22:26,30383.75,30386.00,30382.50,30386.00,38,30387.75,30388.50,0.75
2026-06-15 10:22:27,30385.25,30391.00,30385.00,30389.25,85,30389.75,30390.50,0.75
2026-06-15 10:22:28,30387.75,30390.50,30386.50,30390.25,28,30395.25,30396.25,1.00
2026-06-15 10:22:29,30391.00,30398.25,30391.00,30395.25,118,30394.25,30395.50,1.25
2026-06-15 10:22:30,30396.00,30396.75,30394.25,30394.50,74,30395.00,30395.75,0.75
2026-06-15 10:22:31,30395.25,30397.00,30395.00,30395.00,19,30394.25,30395.00,0.75
2026-06-15 10:22:32,30396.00,30396.25,30392.25,30394.25,63,30399.75,30400.50,0.75
2026-06-15 10:22:33,30396.25,30400.75,30396.25,30400.50,61,30399.50,30400.00,0.50
2026-06-15 10:22:34,30400.00,30402.00,30398.75,30400.50,45,30400.75,30401.75,1.00
2026-06-15 10:22:35,30398.75,30401.00,30398.75,30400.75,33,30401.25,30402.00,0.75
2026-06-15 10:22:36,30400.75,30403.00,30400.50,30401.50,33,30397.50,30398.25,0.75
2026-06-15 10:22:37,30399.50,30400.50,30394.75,30398.25,42,30396.00,30397.00,1.00
2026-06-15 10:22:38,30398.75,30402.25,30395.50,30396.50,101,30401.25,30402.50,1.25
2026-06-15 10:22:39,30395.75,30400.75,30395.75,30400.75,51,30400.00,30401.00,1.00
2026-06-15 10:22:40,30402.25,30402.75,30400.00,30400.00,26,30404.25,30405.25,1.00
2026-06-15 10:22:41,30401.00,30405.25,30400.75,30405.25,50,30403.75,30404.75,1.00
2026-06-15 10:22:42,30404.25,30405.50,30404.00,30405.00,22,30400.00,30400.75,0.75
2026-06-15 10:22:43,30402.25,30403.25,30400.50,30400.50,27,30397.25,30398.25,1.00
2026-06-15 10:22:44,30400.00,30400.00,30397.50,30397.50,29,30398.50,30399.25,0.75
2026-06-15 10:22:45,30399.50,30401.50,30398.50,30398.50,14,30400.00,30401.00,1.00
2026-06-15 10:22:46,30399.25,30400.25,30398.25,30400.25,19,30401.25,30402.00,0.75
2026-06-15 10:22:47,30400.75,30401.00,30399.75,30399.75,13,30398.25,30399.00,0.75
2026-06-15 10:22:48,30400.75,30400.75,30398.25,30398.25,17,30401.25,30402.00,0.75
2026-06-15 10:22:49,30399.00,30402.00,30397.75,30401.50,14,30401.50,30402.25,0.75
2026-06-15 10:22:50,30401.75,30402.00,30400.50,30402.00,19,30406.00,30407.00,1.00
2026-06-15 10:22:51,30401.00,30408.25,30401.00,30405.75,88,30407.25,30408.00,0.75
2026-06-15 10:22:52,30405.75,30409.50,30404.25,30407.25,35,30407.00,30407.75,0.75
2026-06-15 10:22:53,30407.25,30410.25,30407.25,30408.50,30,30406.25,30407.00,0.75
2026-06-15 10:22:54,30407.00,30407.50,30405.00,30407.00,28,30404.75,30406.00,1.25
2026-06-15 10:22:55,30406.25,30406.75,30403.75,30405.25,32,30407.25,30408.25,1.00
2026-06-15 10:22:56,30406.50,30408.75,30405.75,30407.75,28,30408.25,30409.00,0.75
2026-06-15 10:22:57,30406.50,30408.25,30406.50,30407.75,13,30404.50,30405.25,0.75
2026-06-15 10:22:58,30408.50,30408.50,30404.50,30405.25,16,30404.25,30405.25,1.00
2026-06-15 10:22:59,30404.25,30405.00,30403.25,30404.00,20,30407.00,30408.00,1.00
2026-06-15 10:23:00,30404.50,30407.50,30402.25,30407.50,30,30404.75,30405.75,1.00
2026-06-15 10:23:01,30408.00,30408.00,30404.50,30405.00,7,30409.75,30410.75,1.00
2026-06-15 10:23:02,30404.75,30411.25,30404.75,30410.50,38,30410.75,30411.75,1.00
2026-06-15 10:23:03,30410.00,30413.00,30410.00,30411.75,34,30410.75,30411.75,1.00
2026-06-15 10:23:04,30412.00,30415.00,30410.75,30410.75,73,30411.00,30412.00,1.00
2026-06-15 10:23:05,30410.50,30412.00,30407.00,30412.00,69,30405.75,30406.75,1.00
2026-06-15 10:23:06,30411.25,30411.25,30405.75,30406.25,32,30408.75,30409.75,1.00
2026-06-15 10:23:07,30407.00,30409.00,30405.75,30408.25,17,30412.00,30413.00,1.00
2026-06-15 10:23:08,30409.00,30413.00,30408.75,30413.00,27,30409.00,30410.00,1.00
2026-06-15 10:23:09,30411.75,30411.75,30408.50,30409.50,9,30411.75,30412.75,1.00
2026-06-15 10:23:10,30410.25,30412.75,30409.25,30412.50,30,30411.50,30412.50,1.00
2026-06-15 10:23:11,30412.25,30412.50,30409.75,30412.25,61,30411.25,30412.00,0.75
2026-06-15 10:23:12,30411.00,30412.00,30410.75,30410.75,18,30412.50,30413.50,1.00
2026-06-15 10:23:13,30411.25,30413.75,30410.75,30412.25,22,30410.25,30411.25,1.00
2026-06-15 10:23:14,30412.75,30414.50,30410.25,30410.25,23,30411.50,30412.50,1.00
2026-06-15 10:23:15,30410.25,30412.75,30410.25,30411.00,21,30413.25,30414.25,1.00
2026-06-15 10:23:16,30412.50,30414.50,30412.00,30414.00,26,30413.50,30414.25,0.75
2026-06-15 10:23:17,30413.75,30415.25,30413.50,30413.50,24,30413.75,30414.50,0.75
2026-06-15 10:23:18,30414.50,30414.75,30413.25,30414.25,14,30417.25,30418.50,1.25
2026-06-15 10:23:19,30414.25,30418.75,30414.25,30418.75,66,30414.75,30415.75,1.00
2026-06-15 10:23:20,30418.50,30420.00,30414.25,30415.75,36,30415.75,30416.75,1.00
2026-06-15 10:23:21,30416.25,30416.50,30414.50,30415.50,38,30414.00,30415.00,1.00
2026-06-15 10:23:22,30416.75,30417.00,30413.50,30414.00,24,30410.50,30411.50,1.00
2026-06-15 10:23:23,30414.25,30414.25,30411.00,30411.00,23,30413.25,30414.25,1.00
2026-06-15 10:23:24,30410.75,30414.00,30410.25,30412.75,20,30412.50,30413.75,1.25
2026-06-15 10:23:25,30413.50,30415.00,30413.25,30413.25,13,30413.75,30415.00,1.25
2026-06-15 10:23:26,30412.50,30414.25,30412.50,30413.50,8,30417.00,30418.00,1.00
2026-06-15 10:23:27,30414.75,30417.50,30414.75,30417.25,23,30418.00,30418.75,0.75
2026-06-15 10:23:28,30418.25,30420.75,30417.25,30419.50,31,30417.50,30418.50,1.00
2026-06-15 10:23:29,30419.50,30420.00,30417.50,30418.25,18,30412.75,30413.75,1.00
2026-06-15 10:23:30,30418.25,30418.50,30413.50,30413.50,20,30415.75,30416.75,1.00
2026-06-15 10:23:31,30413.75,30417.50,30413.25,30417.00,10,30418.25,30419.25,1.00
2026-06-15 10:23:32,30416.75,30419.25,30416.75,30418.00,9,30417.00,30418.25,1.25
2026-06-15 10:23:33,30418.75,30419.00,30418.00,30418.00,6,30416.00,30417.00,1.00
2026-06-15 10:23:34,30418.50,30420.25,30415.00,30416.25,41,30418.00,30419.00,1.00
2026-06-15 10:23:35,30417.00,30418.50,30417.00,30417.25,6,30421.25,30422.00,0.75
2026-06-15 10:23:36,30419.75,30422.00,30419.75,30422.00,25,30420.00,30421.25,1.25
2026-06-15 10:23:37,30421.00,30422.00,30419.50,30419.50,26,30415.75,30416.75,1.00
2026-06-15 10:23:38,30420.25,30420.25,30417.00,30418.50,18,30417.00,30418.25,1.25
2026-06-15 10:23:39,30415.75,30419.25,30415.50,30418.50,12,30417.00,30418.25,1.25
2026-06-15 10:23:40,30417.25,30418.75,30416.25,30418.75,6,30417.50,30418.50,1.00
2026-06-15 10:23:41,30418.50,30418.50,30417.25,30417.50,4,30416.25,30417.50,1.25
2026-06-15 10:23:42,30418.00,30418.25,30416.50,30416.50,5,30416.75,30418.00,1.25
2026-06-15 10:23:43,30416.00,30416.00,30415.50,30416.00,4,30416.75,30418.00,1.25
2026-06-15 10:23:44,30417.00,30420.00,30417.00,30418.50,17,30414.50,30415.75,1.25
2026-06-15 10:23:45,30416.50,30417.25,30415.00,30415.00,18,30415.50,30416.25,0.75
2026-06-15 10:23:46,30414.25,30416.75,30414.25,30416.25,4,30415.75,30416.75,1.00
2026-06-15 10:23:47,30416.50,30418.50,30416.50,30417.50,17,30415.50,30416.50,1.00
2026-06-15 10:23:48,30415.50,30416.50,30415.25,30416.50,5,30413.75,30414.75,1.00
2026-06-15 10:23:49,30416.50,30416.50,30413.50,30414.75,14,30416.00,30416.75,0.75
2026-06-15 10:23:50,30414.50,30415.75,30413.50,30415.50,6,30416.00,30417.00,1.00
2026-06-15 10:23:51,30416.75,30418.00,30416.50,30416.75,9,30416.25,30417.25,1.00
2026-06-15 10:23:52,30417.00,30418.00,30415.75,30416.50,17,30419.00,30420.00,1.00
2026-06-15 10:23:53,30416.75,30420.00,30416.75,30418.25,12,30416.50,30417.75,1.25
2026-06-15 10:23:54,30419.75,30419.75,30415.75,30415.75,11,30415.25,30416.25,1.00
2026-06-15 10:23:55,30417.00,30417.25,30415.00,30416.25,15,30413.25,30414.25,1.00
2026-06-15 10:23:56,30416.00,30416.00,30414.25,30414.75,12,30412.25,30413.25,1.00
2026-06-15 10:23:57,30413.25,30413.25,30410.50,30410.75,19,30412.00,30413.00,1.00
2026-06-15 10:23:58,30413.00,30413.75,30412.75,30413.25,24,30412.50,30413.50,1.00
2026-06-15 10:23:59,30412.25,30413.50,30412.00,30412.25,10,30416.25,30417.50,1.25
2026-06-15 10:24:00,30414.50,30417.25,30414.00,30417.25,10,30415.25,30416.25,1.00
2026-06-15 10:24:01,30417.25,30417.50,30416.00,30416.50,11,30414.25,30415.50,1.25
2026-06-15 10:24:02,30415.00,30415.00,30411.75,30414.25,20,30414.00,30415.00,1.00
2026-06-15 10:24:03,30414.50,30416.25,30414.00,30414.75,34,30414.00,30415.00,1.00
2026-06-15 10:24:04,30414.75,30416.25,30414.75,30416.25,7,30415.75,30416.75,1.00
2026-06-15 10:24:05,30415.00,30416.25,30414.25,30416.00,16,30416.25,30417.50,1.25
2026-06-15 10:24:06,30416.25,30417.75,30416.00,30416.00,27,30416.50,30417.50,1.00
2026-06-15 10:24:07,30417.00,30418.00,30416.25,30417.25,4,30416.50,30417.50,1.00
2026-06-15 10:24:08,30417.25,30422.50,30417.25,30421.00,30,30419.75,30420.75,1.00
2026-06-15 10:24:09,30419.75,30420.75,30418.50,30420.50,10,30417.50,30418.75,1.25
2026-06-15 10:24:10,30418.75,30419.25,30416.25,30417.75,25,30419.00,30420.00,1.00
2026-06-15 10:24:11,30417.50,30420.25,30417.50,30418.75,9,30418.75,30420.00,1.25
2026-06-15 10:24:12,30418.50,30420.00,30418.50,30419.00,35,30415.50,30416.50,1.00
2026-06-15 10:24:13,30418.25,30418.25,30415.50,30415.50,37,30416.00,30417.25,1.25
2026-06-15 10:24:14,30416.75,30417.50,30416.75,30417.50,8,30414.25,30415.00,0.75
2026-06-15 10:24:15,30416.75,30416.75,30414.50,30416.00,9,30414.25,30415.25,1.00
2026-06-15 10:24:16,30414.00,30415.50,30414.00,30415.00,11,30415.00,30416.25,1.25
2026-06-15 10:24:17,30414.25,30416.25,30414.25,30416.25,7,30417.00,30418.00,1.00
2026-06-15 10:24:18,30415.00,30416.00,30414.50,30416.00,10,30416.50,30417.75,1.25
2026-06-15 10:24:19,30417.00,30418.00,30415.75,30417.00,14,30413.50,30414.75,1.25
2026-06-15 10:24:20,30417.50,30417.75,30414.50,30414.75,23,30415.00,30416.25,1.25
2026-06-15 10:24:21,30415.00,30416.00,30414.75,30414.75,6,30415.00,30416.00,1.00
2026-06-15 10:24:22,30415.00,30416.00,30413.50,30416.00,6,30419.75,30421.00,1.25
2026-06-15 10:24:23,30415.25,30420.00,30415.25,30420.00,25,30419.25,30420.25,1.00
2026-06-15 10:24:24,30419.75,30420.75,30419.00,30420.50,15,30416.00,30417.25,1.25
2026-06-15 10:24:25,30419.25,30419.25,30416.75,30416.75,9,30411.50,30412.50,1.00
2026-06-15 10:24:26,30416.75,30416.75,30411.50,30411.50,26,30413.50,30415.00,1.50
2026-06-15 10:24:27,30411.25,30414.50,30409.50,30413.25,51,30416.25,30417.50,1.25
2026-06-15 10:24:28,30414.00,30417.50,30414.00,30417.25,14,30418.25,30419.75,1.50
2026-06-15 10:24:29,30417.50,30420.25,30417.00,30419.50,13,30419.75,30420.50,0.75
2026-06-15 10:24:30,30419.75,30420.50,30418.50,30420.00,7,30418.75,30420.00,1.25
2026-06-15 10:24:31,30419.75,30422.25,30419.00,30420.25,48,30416.75,30418.00,1.25
2026-06-15 10:24:32,30420.75,30420.75,30419.50,30420.00,5,30416.75,30418.00,1.25
2026-06-15 10:24:33,30417.00,30418.25,30416.00,30416.50,27,30415.00,30416.50,1.50
2026-06-15 10:24:34,30415.50,30416.25,30415.50,30415.75,4,30417.25,30418.25,1.00
2026-06-15 10:24:35,30415.50,30417.75,30415.50,30417.75,4,30416.00,30417.00,1.00
2026-06-15 10:24:36,30417.25,30417.25,30414.50,30415.50,15,30417.00,30418.25,1.25
2026-06-15 10:24:37,30416.50,30416.50,30416.50,30416.50,1,30417.25,30418.25,1.00
2026-06-15 10:24:38,30418.25,30418.25,30417.50,30417.50,2,30414.00,30414.75,0.75
2026-06-15 10:24:40,30415.75,30417.00,30413.25,30413.25,17,30418.50,30419.50,1.00
2026-06-15 10:24:41,30414.75,30419.75,30414.75,30419.50,13,30415.00,30416.00,1.00
