time,open,high,low,close,volume,bid,ask,spread
2026-08-19 09:57:54,29505.75,29507.25,29504.25,29504.75,106,29504.75,29504.75,0.00
2026-08-19 09:57:55,29505.00,29505.00,29499.50,29499.50,146,29499.50,29499.50,0.00
2026-08-19 09:57:56,29499.00,29500.50,29495.25,29495.75,150,29495.75,29495.75,0.00
2026-08-19 09:57:57,29496.25,29501.75,29494.50,29500.75,135,29500.75,29500.75,0.00
2026-08-19 09:57:58,29500.25,29500.25,29495.75,29498.25,112,29498.25,29498.25,0.00
2026-08-19 09:57:59,29497.25,29504.25,29496.00,29504.00,207,29504.00,29504.00,0.00
2026-08-19 09:58:00,29504.75,29505.50,29504.00,29504.25,131,29504.25,29504.25,0.00
2026-08-19 09:58:01,29504.25,29505.75,29503.25,29504.25,142,29504.25,29504.25,0.00
2026-08-19 09:58:02,29504.00,29504.25,29499.75,29500.75,118,29500.75,29500.75,0.00
2026-08-19 09:58:03,29500.50,29503.00,29499.75,29501.75,123,29501.75,29501.75,0.00
2026-08-19 09:58:04,29501.25,29504.75,29500.00,29502.00,214,29502.00,29502.00,0.00
2026-08-19 09:58:05,29501.00,29503.25,29499.75,29500.25,150,29500.25,29500.25,0.00
2026-08-19 09:58:06,29500.25,29501.25,29496.75,29498.00,98,29498.00,29498.00,0.00
2026-08-19 09:58:07,29499.00,29504.00,29498.50,29501.75,138,29501.75,29501.75,0.00
2026-08-19 09:58:08,29501.25,29502.00,29496.50,29498.25,135,29498.25,29498.25,0.00
2026-08-19 09:58:09,29498.00,29504.00,29498.00,29503.75,200,29503.75,29503.75,0.00
2026-08-19 09:58:10,29504.00,29507.25,29502.50,29506.75,143,29506.75,29506.75,0.00
2026-08-19 09:58:11,29506.75,29508.25,29504.50,29506.75,66,29506.75,29506.75,0.00
2026-08-19 09:58:12,29508.00,29508.25,29500.25,29502.00,204,29502.00,29502.00,0.00
2026-08-19 09:58:13,29502.75,29505.75,29501.50,29505.75,130,29505.75,29505.75,0.00
2026-08-19 09:58:14,29505.50,29509.25,29505.00,29508.75,151,29508.75,29508.75,0.00
2026-08-19 09:58:15,29509.25,29510.50,29499.75,29500.00,130,29500.00,29500.00,0.00
2026-08-19 09:58:16,29499.50,29500.00,29493.25,29493.75,232,29493.75,29493.75,0.00
2026-08-19 09:58:17,29494.00,29494.25,29488.75,29489.75,235,29489.75,29489.75,0.00
2026-08-19 09:58:18,29490.00,29493.25,29489.50,29491.50,171,29491.50,29491.50,0.00
2026-08-19 09:58:19,29491.50,29491.75,29485.00,29487.25,220,29487.25,29487.25,0.00
2026-08-19 09:58:20,29486.50,29487.50,29483.50,29485.00,195,29485.00,29485.00,0.00
2026-08-19 09:58:21,29485.50,29486.25,29478.75,29480.00,330,29480.00,29480.00,0.00
2026-08-19 09:58:22,29481.00,29482.00,29477.75,29477.75,164,29477.75,29477.75,0.00
2026-08-19 09:58:23,29478.50,29484.00,29478.25,29483.00,205,29483.00,29483.00,0.00
2026-08-19 09:58:24,29483.50,29486.00,29480.25,29481.00,185,29481.00,29481.00,0.00
2026-08-19 09:58:25,29481.25,29481.50,29478.00,29478.25,186,29478.25,29478.25,0.00
2026-08-19 09:58:26,29478.25,29478.25,29474.75,29476.25,214,29476.25,29476.25,0.00
2026-08-19 09:58:27,29476.00,29476.25,29473.00,29473.25,256,29473.25,29473.25,0.00
2026-08-19 09:58:28,29474.00,29482.50,29473.75,29480.50,351,29480.50,29480.50,0.00
2026-08-19 09:58:29,29480.25,29481.25,29479.25,29481.25,149,29481.25,29481.25,0.00
2026-08-19 09:58:30,29481.25,29482.25,29479.75,29481.50,117,29481.50,29481.50,0.00
2026-08-19 09:58:31,29481.25,29486.50,29480.75,29484.50,175,29484.50,29484.50,0.00
2026-08-19 09:58:32,29484.75,29492.00,29484.75,29491.25,278,29491.25,29491.25,0.00
2026-08-19 09:58:33,29491.25,29496.25,29491.25,29495.50,282,29495.50,29495.50,0.00
2026-08-19 09:58:34,29496.25,29497.50,29495.50,29497.50,128,29497.50,29497.50,0.00
2026-08-19 09:58:35,29497.50,29500.00,29494.75,29496.00,148,29496.00,29496.00,0.00
2026-08-19 09:58:36,29496.25,29500.50,29496.25,29498.50,127,29498.50,29498.50,0.00
2026-08-19 09:58:37,29497.50,29497.50,29492.50,29492.75,136,29492.75,29492.75,0.00
2026-08-19 09:58:38,29492.75,29497.00,29488.25,29495.25,170,29495.25,29495.25,0.00
2026-08-19 09:58:39,29495.75,29498.50,29495.75,29498.00,78,29498.00,29498.00,0.00
2026-08-19 09:58:40,29498.50,29502.25,29498.00,29501.00,135,29501.00,29501.00,0.00
2026-08-19 09:58:41,29501.25,29505.75,29500.75,29505.75,120,29505.75,29505.75,0.00
2026-08-19 09:58:42,29504.50,29506.00,29503.25,29504.50,87,29504.50,29504.50,0.00
2026-08-19 09:58:43,29505.00,29506.75,29504.50,29506.25,98,29506.25,29506.25,0.00
2026-08-19 09:58:44,29506.25,29510.00,29506.00,29508.25,243,29508.25,29508.25,0.00
2026-08-19 09:58:45,29508.75,29510.00,29506.25,29507.00,149,29507.00,29507.00,0.00
2026-08-19 09:58:46,29507.00,29510.75,29506.25,29509.00,208,29509.00,29509.00,0.00
2026-08-19 09:58:47,29510.00,29512.75,29505.00,29507.25,318,29507.25,29507.25,0.00
2026-08-19 09:58:48,29507.50,29509.25,29507.00,29508.50,109,29508.50,29508.50,0.00
2026-08-19 09:58:49,29507.75,29509.75,29507.75,29507.75,79,29507.75,29507.75,0.00
2026-08-19 09:58:50,29507.25,29511.25,29507.25,29511.00,109,29511.00,29511.00,0.00
2026-08-19 09:58:51,29510.25,29511.00,29506.00,29507.75,91,29507.75,29507.75,0.00
2026-08-19 09:58:52,29507.50,29509.50,29507.00,29507.75,126,29507.75,29507.75,0.00
2026-08-19 09:58:53,29508.00,29513.50,29508.00,29511.00,160,29511.00,29511.00,0.00
2026-08-19 09:58:54,29511.00,29515.00,29510.00,29514.00,127,29514.00,29514.00,0.00
2026-08-19 09:58:55,29514.00,29515.50,29511.75,29515.50,156,29515.50,29515.50,0.00
2026-08-19 09:58:56,29515.75,29516.75,29512.75,29515.50,205,29515.50,29515.50,0.00
2026-08-19 09:58:57,29515.00,29515.50,29512.25,29513.50,172,29513.50,29513.50,0.00
2026-08-19 09:58:58,29513.50,29517.00,29512.25,29516.75,145,29516.75,29516.75,0.00
2026-08-19 09:58:59,29517.00,29517.50,29515.50,29516.00,145,29516.00,29516.00,0.00
2026-08-19 09:59:00,29515.75,29516.50,29513.00,29513.00,175,29513.00,29513.00,0.00
2026-08-19 09:59:01,29512.75,29514.75,29511.25,29514.25,184,29514.25,29514.25,0.00
2026-08-19 09:59:02,29513.75,29517.00,29512.75,29513.50,135,29513.50,29513.50,0.00
2026-08-19 09:59:03,29513.50,29513.75,29511.75,29513.50,95,29513.50,29513.50,0.00
2026-08-19 09:59:04,29514.00,29515.50,29509.25,29513.25,187,29513.25,29513.25,0.00
2026-08-19 09:59:05,29513.75,29516.50,29511.50,29513.00,114,29513.00,29513.00,0.00
2026-08-19 09:59:06,29512.50,29513.50,29510.00,29510.50,126,29510.50,29510.50,0.00
2026-08-19 09:59:07,29510.50,29511.00,29506.00,29508.00,173,29508.00,29508.00,0.00
2026-08-19 09:59:08,29508.00,29511.00,29506.50,29509.25,149,29509.25,29509.25,0.00
2026-08-19 09:59:09,29508.00,29509.25,29504.50,29508.50,218,29508.50,29508.50,0.00
2026-08-19 09:59:10,29508.00,29508.50,29505.50,29508.50,105,29508.50,29508.50,0.00
2026-08-19 09:59:11,29507.50,29509.00,29500.75,29508.75,236,29508.75,29508.75,0.00
2026-08-19 09:59:12,29508.25,29510.00,29503.25,29503.25,134,29503.25,29503.25,0.00
2026-08-19 09:59:13,29503.50,29503.50,29498.50,29499.25,202,29499.25,29499.25,0.00
2026-08-19 09:59:14,29499.50,29500.00,29496.25,29498.25,194,29498.25,29498.25,0.00
2026-08-19 09:59:15,29498.00,29501.50,29496.75,29500.25,134,29500.25,29500.25,0.00
2026-08-19 09:59:16,29500.25,29501.25,29498.50,29499.25,102,29499.25,29499.25,0.00
2026-08-19 09:59:17,29499.25,29503.00,29498.50,29500.75,104,29500.75,29500.75,0.00
2026-08-19 09:59:18,29500.75,29503.50,29500.00,29502.75,144,29502.75,29502.75,0.00
2026-08-19 09:59:19,29503.00,29509.50,29501.50,29505.25,182,29505.25,29505.25,0.00
2026-08-19 09:59:20,29503.50,29505.75,29502.50,29504.50,93,29504.50,29504.50,0.00
2026-08-19 09:59:21,29504.00,29505.25,29502.00,29505.00,119,29505.00,29505.00,0.00
2026-08-19 09:59:22,29505.25,29507.00,29503.25,29507.00,78,29507.00,29507.00,0.00
2026-08-19 09:59:23,29505.75,29506.75,29504.75,29505.25,49,29505.25,29505.25,0.00
2026-08-19 09:59:24,29506.25,29508.75,29504.50,29506.00,105,29506.00,29506.00,0.00
2026-08-19 09:59:25,29505.00,29505.00,29499.75,29501.00,99,29501.00,29501.00,0.00
2026-08-19 09:59:26,29500.50,29503.75,29500.00,29502.00,100,29502.00,29502.00,0.00
2026-08-19 09:59:27,29501.75,29502.25,29499.25,29500.50,120,29500.50,29500.50,0.00
2026-08-19 09:59:28,29500.75,29501.00,29497.00,29497.50,138,29497.50,29497.50,0.00
2026-08-19 09:59:29,29499.00,29500.75,29498.25,29499.75,55,29499.75,29499.75,0.00
2026-08-19 09:59:30,29500.00,29501.75,29495.25,29501.25,136,29501.25,29501.25,0.00
2026-08-19 09:59:31,29501.00,29501.50,29497.00,29497.00,119,29497.00,29497.00,0.00
2026-08-19 09:59:32,29496.75,29501.00,29495.50,29500.50,68,29500.50,29500.50,0.00
2026-08-19 09:59:33,29500.50,29501.25,29499.00,29499.25,58,29499.25,29499.25,0.00
2026-08-19 09:59:34,29500.00,29505.50,29499.75,29505.00,102,29505.00,29505.00,0.00
2026-08-19 09:59:35,29505.00,29506.75,29504.50,29504.75,65,29504.75,29504.75,0.00
2026-08-19 09:59:36,29504.00,29504.25,29499.25,29501.00,88,29501.00,29501.00,0.00
2026-08-19 09:59:37,29500.75,29503.75,29499.25,29503.75,75,29503.75,29503.75,0.00
2026-08-19 09:59:38,29504.00,29504.25,29499.75,29501.00,64,29501.00,29501.00,0.00
2026-08-19 09:59:39,29500.50,29502.50,29498.00,29498.75,83,29498.75,29498.75,0.00
2026-08-19 09:59:40,29498.75,29503.00,29497.50,29502.50,73,29502.50,29502.50,0.00
2026-08-19 09:59:41,29502.25,29502.50,29499.75,29500.00,96,29500.00,29500.00,0.00
2026-08-19 09:59:42,29500.25,29502.25,29499.00,29500.75,54,29500.75,29500.75,0.00
2026-08-19 09:59:43,29500.50,29502.50,29498.00,29501.50,82,29501.50,29501.50,0.00
2026-08-19 09:59:44,29501.75,29504.00,29500.50,29503.00,72,29503.00,29503.00,0.00
2026-08-19 09:59:45,29502.50,29505.25,29501.25,29502.75,198,29502.75,29502.75,0.00
2026-08-19 09:59:46,29502.25,29503.25,29499.25,29499.75,110,29499.75,29499.75,0.00
2026-08-19 09:59:47,29500.25,29503.25,29498.75,29501.25,78,29501.25,29501.25,0.00
2026-08-19 09:59:48,29501.75,29503.00,29496.75,29496.75,79,29496.75,29496.75,0.00
2026-08-19 09:59:49,29498.00,29498.25,29494.50,29497.75,130,29497.75,29497.75,0.00
2026-08-19 09:59:50,29497.75,29503.00,29497.50,29501.50,161,29501.50,29501.50,0.00
2026-08-19 09:59:51,29500.25,29500.75,29495.50,29497.25,67,29497.25,29497.25,0.00
2026-08-19 09:59:52,29496.50,29497.50,29496.00,29497.50,53,29497.50,29497.50,0.00
2026-08-19 09:59:53,29497.75,29499.50,29497.25,29498.75,66,29498.75,29498.75,0.00
2026-08-19 09:59:54,29498.75,29500.25,29497.50,29500.25,46,29500.25,29500.25,0.00
2026-08-19 09:59:55,29499.00,29504.50,29499.00,29503.00,96,29503.00,29503.00,0.00
2026-08-19 09:59:56,29502.75,29506.50,29502.50,29506.00,114,29506.00,29506.00,0.00
2026-08-19 09:59:57,29505.50,29505.75,29503.75,29504.25,72,29504.25,29504.25,0.00
2026-08-19 09:59:58,29505.75,29506.00,29501.25,29502.75,65,29502.75,29502.75,0.00
2026-08-19 09:59:59,29502.75,29505.50,29498.75,29500.25,196,29500.25,29500.25,0.00
2026-08-19 10:00:00,29500.50,29500.75,29494.25,29496.50,174,29496.50,29496.50,0.00
2026-08-19 10:00:01,29496.50,29498.50,29489.50,29491.00,497,29491.00,29491.00,0.00
2026-08-19 10:00:02,29491.00,29492.00,29482.50,29484.50,448,29484.50,29484.50,0.00
2026-08-19 10:00:03,29484.50,29500.50,29482.25,29500.25,403,29500.25,29500.25,0.00
2026-08-19 10:00:04,29500.00,29508.00,29499.75,29506.50,571,29506.50,29506.50,0.00
2026-08-19 10:00:05,29506.75,29513.75,29506.75,29510.25,398,29510.25,29510.25,0.00
2026-08-19 10:00:06,29510.50,29512.75,29508.75,29512.25,261,29512.25,29512.25,0.00
2026-08-19 10:00:07,29512.75,29514.75,29505.00,29507.00,274,29507.00,29507.00,0.00
2026-08-19 10:00:08,29506.50,29514.00,29506.50,29512.75,139,29512.75,29512.75,0.00
2026-08-19 10:00:09,29513.00,29514.00,29506.00,29507.00,193,29507.00,29507.00,0.00
2026-08-19 10:00:10,29507.00,29507.00,29502.50,29505.00,188,29505.00,29505.00,0.00
2026-08-19 10:00:11,29504.25,29504.25,29498.25,29502.00,188,29502.00,29502.00,0.00
2026-08-19 10:00:12,29501.75,29502.50,29497.00,29500.50,187,29500.50,29500.50,0.00
2026-08-19 10:00:13,29500.25,29500.75,29491.75,29493.75,193,29493.75,29493.75,0.00
2026-08-19 10:00:14,29493.75,29494.00,29486.50,29490.25,274,29490.25,29490.25,0.00
2026-08-19 10:00:15,29490.75,29490.75,29483.75,29488.50,236,29488.50,29488.50,0.00
2026-08-19 10:00:16,29488.75,29489.00,29483.75,29485.00,186,29485.00,29485.00,0.00
2026-08-19 10:00:17,29485.00,29486.75,29483.50,29486.00,135,29486.00,29486.00,0.00
2026-08-19 10:00:18,29486.25,29486.25,29477.00,29477.00,341,29477.00,29477.00,0.00
2026-08-19 10:00:19,29476.75,29478.75,29474.50,29476.25,400,29476.25,29476.25,0.00
2026-08-19 10:00:20,29475.75,29480.50,29474.00,29479.25,313,29479.25,29479.25,0.00
2026-08-19 10:00:21,29479.00,29479.75,29476.00,29477.00,177,29477.00,29477.00,0.00
2026-08-19 10:00:22,29477.50,29480.25,29476.50,29477.00,159,29477.00,29477.00,0.00
2026-08-19 10:00:23,29476.50,29476.75,29468.00,29475.00,605,29475.00,29475.00,0.00
2026-08-19 10:00:24,29474.25,29474.25,29469.25,29470.00,188,29470.00,29470.00,0.00
2026-08-19 10:00:25,29470.50,29472.25,29468.00,29472.25,164,29472.25,29472.25,0.00
2026-08-19 10:00:26,29472.00,29473.25,29470.50,29470.75,191,29470.75,29470.75,0.00
2026-08-19 10:00:27,29470.75,29471.25,29462.00,29464.25,562,29464.25,29464.25,0.00
2026-08-19 10:00:28,29463.50,29465.00,29459.25,29459.50,433,29459.50,29459.50,0.00
2026-08-19 10:00:29,29459.75,29462.25,29459.25,29461.25,282,29461.25,29461.25,0.00
2026-08-19 10:00:30,29461.25,29467.00,29460.75,29464.50,351,29464.50,29464.50,0.00
2026-08-19 10:00:31,29464.25,29470.75,29464.00,29469.50,239,29469.50,29469.50,0.00
2026-08-19 10:00:32,29469.75,29471.50,29468.25,29469.25,217,29469.25,29469.25,0.00
2026-08-19 10:00:33,29468.75,29473.50,29468.00,29470.50,198,29470.50,29470.50,0.00
2026-08-19 10:00:34,29470.50,29471.75,29464.75,29468.00,108,29468.00,29468.00,0.00
2026-08-19 10:00:35,29468.75,29469.00,29465.25,29467.00,146,29467.00,29467.00,0.00
2026-08-19 10:00:36,29466.50,29469.00,29466.00,29469.00,95,29469.00,29469.00,0.00
2026-08-19 10:00:37,29469.00,29470.25,29466.25,29469.50,146,29469.50,29469.50,0.00
2026-08-19 10:00:38,29468.25,29473.75,29468.00,29471.75,120,29471.75,29471.75,0.00
2026-08-19 10:00:39,29471.50,29474.50,29468.25,29468.75,150,29468.75,29468.75,0.00
2026-08-19 10:00:40,29468.50,29470.25,29466.00,29467.25,174,29467.25,29467.25,0.00
2026-08-19 10:00:41,29465.75,29468.00,29464.25,29465.50,93,29465.50,29465.50,0.00
2026-08-19 10:00:42,29465.50,29466.50,29462.75,29464.00,167,29464.00,29464.00,0.00
2026-08-19 10:00:43,29464.25,29466.75,29462.50,29463.75,244,29463.75,29463.75,0.00
2026-08-19 10:00:44,29463.75,29467.50,29462.75,29466.00,112,29466.00,29466.00,0.00
2026-08-19 10:00:45,29466.00,29467.50,29464.00,29465.75,206,29465.75,29465.75,0.00
2026-08-19 10:00:46,29465.50,29468.25,29460.75,29468.25,247,29468.25,29468.25,0.00
2026-08-19 10:00:47,29467.75,29468.00,29463.75,29465.25,185,29465.25,29465.25,0.00
2026-08-19 10:00:48,29464.75,29465.50,29462.00,29465.00,105,29465.00,29465.00,0.00
2026-08-19 10:00:49,29464.75,29466.25,29462.75,29464.00,249,29464.00,29464.00,0.00
2026-08-19 10:00:50,29463.75,29465.00,29462.00,29462.75,87,29462.75,29462.75,0.00
2026-08-19 10:00:51,29462.00,29468.00,29461.50,29467.50,181,29467.50,29467.50,0.00
2026-08-19 10:00:52,29466.50,29470.00,29464.75,29470.00,139,29470.00,29470.00,0.00
2026-08-19 10:00:53,29469.75,29473.25,29469.50,29470.75,225,29470.75,29470.75,0.00
2026-08-19 10:00:54,29470.75,29474.50,29470.25,29472.75,168,29472.75,29472.75,0.00
2026-08-19 10:00:55,29472.75,29473.50,29466.75,29467.25,176,29467.25,29467.25,0.00
2026-08-19 10:00:56,29467.25,29470.25,29466.25,29469.25,85,29469.25,29469.25,0.00
2026-08-19 10:00:57,29469.50,29469.50,29465.00,29467.75,76,29467.75,29467.75,0.00
2026-08-19 10:00:58,29467.50,29468.50,29465.25,29467.00,112,29467.00,29467.00,0.00
2026-08-19 10:00:59,29466.00,29468.25,29465.75,29466.50,85,29466.50,29466.50,0.00
2026-08-19 10:01:00,29467.25,29472.75,29467.25,29471.50,91,29471.50,29471.50,0.00
2026-08-19 10:01:01,29471.00,29471.00,29465.50,29468.75,109,29468.75,29468.75,0.00
2026-08-19 10:01:02,29469.25,29472.25,29467.50,29468.50,233,29468.50,29468.50,0.00
2026-08-19 10:01:03,29468.25,29469.25,29464.00,29465.75,158,29465.75,29465.75,0.00
2026-08-19 10:01:04,29466.75,29468.75,29466.00,29467.50,72,29467.50,29467.50,0.00
2026-08-19 10:01:05,29466.75,29480.00,29466.25,29478.50,423,29478.50,29478.50,0.00
2026-08-19 10:01:06,29479.00,29480.75,29475.25,29476.25,257,29476.25,29476.25,0.00
2026-08-19 10:01:07,29475.50,29478.50,29475.50,29476.50,288,29476.50,29476.50,0.00
2026-08-19 10:01:08,29476.50,29476.75,29466.75,29473.50,348,29473.50,29473.50,0.00
2026-08-19 10:01:09,29474.50,29479.25,29473.00,29474.00,172,29474.00,29474.00,0.00
2026-08-19 10:01:10,29473.00,29473.00,29466.25,29466.75,192,29466.75,29466.75,0.00
2026-08-19 10:01:11,29468.00,29471.00,29465.75,29467.75,168,29467.75,29467.75,0.00
2026-08-19 10:01:12,29468.25,29471.00,29466.75,29470.25,153,29470.25,29470.25,0.00
2026-08-19 10:01:13,29470.25,29476.25,29469.50,29473.25,153,29473.25,29473.25,0.00
2026-08-19 10:01:14,29473.25,29473.25,29466.75,29468.75,111,29468.75,29468.75,0.00
2026-08-19 10:01:15,29469.00,29475.00,29468.75,29472.50,235,29472.50,29472.50,0.00
2026-08-19 10:01:16,29473.00,29474.50,29472.00,29473.25,107,29473.25,29473.25,0.00
2026-08-19 10:01:17,29473.75,29480.75,29472.25,29480.75,206,29480.75,29480.75,0.00
2026-08-19 10:01:18,29480.50,29486.50,29478.00,29485.25,263,29485.25,29485.25,0.00
2026-08-19 10:01:19,29485.00,29485.00,29476.25,29477.25,208,29477.25,29477.25,0.00
2026-08-19 10:01:20,29478.00,29481.00,29473.25,29473.25,155,29473.25,29473.25,0.00
2026-08-19 10:01:21,29473.50,29473.75,29467.75,29468.25,131,29468.25,29468.25,0.00
2026-08-19 10:01:22,29468.75,29471.25,29468.25,29468.50,83,29468.50,29468.50,0.00
2026-08-19 10:01:23,29468.00,29468.50,29464.00,29464.75,154,29464.75,29464.75,0.00
2026-08-19 10:01:24,29465.50,29465.50,29462.00,29462.50,181,29462.50,29462.50,0.00
2026-08-19 10:01:25,29463.25,29464.25,29459.50,29463.75,209,29463.75,29463.75,0.00
2026-08-19 10:01:26,29464.00,29468.25,29462.50,29464.75,233,29464.75,29464.75,0.00
2026-08-19 10:01:27,29465.25,29467.75,29463.75,29464.00,133,29464.00,29464.00,0.00
2026-08-19 10:01:28,29462.50,29462.50,29455.25,29456.25,355,29456.25,29456.25,0.00
2026-08-19 10:01:29,29456.50,29459.25,29456.00,29456.25,262,29456.25,29456.25,0.00
2026-08-19 10:01:30,29457.25,29463.25,29457.25,29462.25,286,29462.25,29462.25,0.00
2026-08-19 10:01:31,29462.50,29462.50,29457.75,29459.50,128,29459.50,29459.50,0.00
2026-08-19 10:01:32,29459.25,29466.00,29458.50,29464.00,218,29464.00,29464.00,0.00
2026-08-19 10:01:33,29464.25,29469.50,29464.25,29468.00,150,29468.00,29468.00,0.00
2026-08-19 10:01:34,29469.25,29472.25,29465.75,29466.25,274,29466.25,29466.25,0.00
2026-08-19 10:01:35,29467.50,29472.00,29467.00,29472.00,139,29472.00,29472.00,0.00
2026-08-19 10:01:36,29471.75,29476.50,29471.00,29474.25,155,29474.25,29474.25,0.00
2026-08-19 10:01:37,29474.50,29480.75,29470.25,29471.00,232,29471.00,29471.00,0.00
2026-08-19 10:01:38,29471.25,29471.25,29466.50,29467.25,123,29467.25,29467.25,0.00
2026-08-19 10:01:39,29468.00,29469.00,29465.50,29467.25,83,29467.25,29467.25,0.00
2026-08-19 10:01:40,29467.00,29467.25,29463.25,29465.75,171,29465.75,29465.75,0.00
2026-08-19 10:01:41,29465.50,29469.25,29463.50,29468.00,89,29468.00,29468.00,0.00
2026-08-19 10:01:42,29467.75,29472.50,29466.75,29467.00,128,29467.00,29467.00,0.00
2026-08-19 10:01:43,29466.00,29471.25,29464.50,29470.75,103,29470.75,29470.75,0.00
2026-08-19 10:01:44,29470.50,29471.00,29469.00,29471.00,115,29471.00,29471.00,0.00
2026-08-19 10:01:45,29472.25,29476.75,29472.25,29476.25,119,29476.25,29476.25,0.00
2026-08-19 10:01:46,29475.50,29482.75,29473.75,29482.00,192,29482.00,29482.00,0.00
2026-08-19 10:01:47,29482.25,29485.75,29482.00,29484.00,186,29484.00,29484.00,0.00
2026-08-19 10:01:48,29483.25,29489.25,29483.25,29486.50,251,29486.50,29486.50,0.00
2026-08-19 10:01:49,29486.25,29486.75,29483.00,29483.50,169,29483.50,29483.50,0.00
2026-08-19 10:01:50,29483.50,29486.00,29482.00,29484.50,102,29484.50,29484.50,0.00
2026-08-19 10:01:51,29484.25,29485.50,29481.00,29483.25,154,29483.25,29483.25,0.00
2026-08-19 10:01:52,29483.00,29485.00,29480.75,29484.50,109,29484.50,29484.50,0.00
2026-08-19 10:01:53,29484.25,29486.25,29480.00,29480.75,104,29480.75,29480.75,0.00
2026-08-19 10:01:54,29481.25,29483.50,29480.25,29481.25,87,29481.25,29481.25,0.00
2026-08-19 10:01:55,29480.75,29482.50,29476.25,29477.50,116,29477.50,29477.50,0.00
2026-08-19 10:01:56,29477.75,29478.25,29473.50,29477.75,132,29477.75,29477.75,0.00
2026-08-19 10:01:57,29477.75,29479.00,29475.50,29475.75,77,29475.75,29475.75,0.00
2026-08-19 10:01:58,29476.00,29477.75,29475.25,29476.00,78,29476.00,29476.00,0.00
2026-08-19 10:01:59,29475.50,29475.50,29470.75,29471.75,113,29471.75,29471.75,0.00
2026-08-19 10:02:00,29472.50,29476.00,29471.25,29474.25,134,29474.25,29474.25,0.00
2026-08-19 10:02:01,29474.25,29477.25,29474.25,29476.50,130,29476.50,29476.50,0.00
2026-08-19 10:02:02,29477.50,29479.75,29474.75,29478.75,198,29478.75,29478.75,0.00
2026-08-19 10:02:03,29478.50,29480.50,29475.50,29475.50,137,29475.50,29475.50,0.00
2026-08-19 10:02:04,29476.75,29482.00,29476.25,29477.50,202,29477.50,29477.50,0.00
2026-08-19 10:02:05,29478.00,29483.25,29474.25,29475.50,185,29475.50,29475.50,0.00
2026-08-19 10:02:06,29476.00,29477.75,29472.50,29475.50,133,29475.50,29475.50,0.00
2026-08-19 10:02:07,29475.50,29478.75,29471.50,29472.50,145,29472.50,29472.50,0.00
2026-08-19 10:02:08,29472.50,29476.25,29471.25,29474.75,144,29474.75,29474.75,0.00
2026-08-19 10:02:09,29473.75,29475.00,29470.25,29470.25,146,29470.25,29470.25,0.00
2026-08-19 10:02:10,29470.50,29472.25,29463.25,29463.75,190,29463.75,29463.75,0.00
2026-08-19 10:02:11,29464.00,29467.00,29463.50,29465.75,166,29465.75,29465.75,0.00
