time,open,high,low,close,volume,bid,ask,spread
2026-08-25 09:38:24,29349.00,29351.50,29348.25,29350.25,112,29349.25,29349.75,0.50
2026-08-25 09:38:25,29350.25,29352.75,29349.25,29351.00,92,29350.75,29351.00,0.25
2026-08-25 09:38:26,29350.75,29351.25,29348.25,29348.25,73,29347.75,29348.25,0.50
2026-08-25 09:38:27,29348.75,29349.25,29345.00,29346.25,130,29346.25,29346.75,0.50
2026-08-25 09:38:28,29346.75,29346.75,29341.00,29342.50,139,29343.75,29344.25,0.50
2026-08-25 09:38:29,29342.75,29347.00,29342.75,29345.75,162,29346.25,29346.75,0.50
2026-08-25 09:38:30,29347.25,29347.25,29342.25,29344.00,115,29343.75,29344.00,0.25
2026-08-25 09:38:31,29343.75,29345.25,29343.25,29344.00,89,29343.00,29343.50,0.50
2026-08-25 09:38:32,29344.00,29344.00,29341.00,29344.00,108,29343.50,29344.00,0.50
2026-08-25 09:38:33,29343.75,29345.25,29341.75,29342.00,84,29341.75,29342.25,0.50
2026-08-25 09:38:34,29342.25,29342.25,29337.50,29340.00,230,29339.75,29340.00,0.25
2026-08-25 09:38:35,29340.00,29340.50,29336.50,29337.00,166,29336.50,29336.75,0.25
2026-08-25 09:38:36,29337.25,29338.25,29334.75,29337.50,258,29338.00,29338.50,0.50
2026-08-25 09:38:37,29338.00,29340.50,29336.25,29339.50,143,29338.50,29339.00,0.50
2026-08-25 09:38:38,29339.25,29341.25,29336.00,29337.75,149,29338.00,29338.25,0.25
2026-08-25 09:38:39,29338.50,29339.25,29337.00,29337.75,76,29337.75,29338.25,0.50
2026-08-25 09:38:40,29337.25,29339.75,29336.00,29337.00,84,29337.00,29337.50,0.50
2026-08-25 09:38:41,29336.50,29340.50,29336.00,29339.50,202,29339.25,29339.75,0.50
2026-08-25 09:38:42,29339.50,29341.25,29336.50,29337.50,127,29337.50,29338.00,0.50
2026-08-25 09:38:43,29337.75,29338.00,29333.50,29335.25,171,29334.75,29335.00,0.25
2026-08-25 09:38:44,29335.25,29335.75,29329.25,29334.50,307,29334.25,29334.50,0.25
2026-08-25 09:38:45,29334.25,29334.25,29329.25,29330.00,234,29329.00,29329.25,0.25
2026-08-25 09:38:46,29329.75,29329.75,29326.25,29328.00,438,29328.00,29328.50,0.50
2026-08-25 09:38:47,29327.75,29330.00,29327.00,29328.00,207,29327.75,29328.25,0.50
2026-08-25 09:38:48,29327.75,29330.75,29327.25,29329.00,249,29328.50,29329.00,0.50
2026-08-25 09:38:49,29329.00,29330.00,29326.25,29330.00,184,29329.25,29329.50,0.25
2026-08-25 09:38:50,29329.50,29331.75,29327.75,29331.75,140,29331.25,29331.50,0.25
2026-08-25 09:38:51,29331.75,29335.00,29330.75,29333.25,221,29333.25,29333.50,0.25
2026-08-25 09:38:52,29333.25,29335.00,29332.00,29333.50,125,29333.00,29333.50,0.50
2026-08-25 09:38:53,29333.75,29334.00,29331.75,29333.00,94,29332.00,29332.50,0.50
2026-08-25 09:38:54,29332.50,29333.00,29330.50,29330.50,102,29330.50,29331.00,0.50
2026-08-25 09:38:55,29330.00,29333.00,29330.00,29330.75,79,29331.00,29331.25,0.25
2026-08-25 09:38:56,29331.00,29331.25,29321.50,29324.75,665,29323.25,29323.75,0.50
2026-08-25 09:38:57,29324.25,29326.00,29323.25,29325.50,179,29324.25,29324.75,0.50
2026-08-25 09:38:58,29325.00,29326.00,29323.00,29324.50,202,29324.75,29325.00,0.25
2026-08-25 09:38:59,29324.75,29326.50,29324.50,29326.00,126,29325.50,29326.00,0.50
2026-08-25 09:39:00,29326.50,29326.50,29322.50,29324.00,167,29323.00,29323.50,0.50
2026-08-25 09:39:01,29323.75,29324.00,29314.75,29316.50,749,29315.50,29316.00,0.50
2026-08-25 09:39:02,29316.50,29316.75,29312.00,29313.75,690,29312.75,29313.25,0.50
2026-08-25 09:39:03,29314.00,29315.25,29312.00,29312.25,373,29312.50,29312.75,0.25
2026-08-25 09:39:04,29312.25,29313.50,29308.00,29309.50,508,29309.75,29310.50,0.75
2026-08-25 09:39:05,29309.25,29311.50,29308.50,29310.50,365,29309.75,29310.00,0.25
2026-08-25 09:39:06,29310.50,29316.25,29308.25,29314.00,391,29314.00,29314.50,0.50
2026-08-25 09:39:07,29314.50,29315.75,29311.25,29314.25,280,29315.00,29315.25,0.25
2026-08-25 09:39:08,29314.50,29315.75,29311.75,29314.25,151,29314.75,29315.00,0.25
2026-08-25 09:39:09,29315.00,29315.50,29313.25,29315.25,127,29315.50,29315.75,0.25
2026-08-25 09:39:10,29315.25,29319.00,29315.00,29316.25,168,29315.75,29316.00,0.25
2026-08-25 09:39:11,29316.75,29317.50,29312.50,29313.00,224,29313.25,29313.50,0.25
2026-08-25 09:39:12,29313.25,29315.25,29312.00,29314.25,152,29314.00,29314.50,0.50
2026-08-25 09:39:13,29314.25,29318.50,29310.25,29318.25,287,29318.25,29318.75,0.50
2026-08-25 09:39:14,29318.50,29322.50,29318.25,29322.25,358,29320.50,29321.00,0.50
2026-08-25 09:39:15,29322.25,29322.25,29314.50,29320.75,237,29320.75,29321.25,0.50
2026-08-25 09:39:16,29320.75,29323.00,29320.00,29320.00,196,29321.50,29322.00,0.50
2026-08-25 09:39:17,29321.25,29323.25,29319.75,29320.50,249,29320.50,29321.00,0.50
2026-08-25 09:39:18,29320.75,29322.50,29319.50,29320.25,114,29320.00,29320.25,0.25
2026-08-25 09:39:19,29319.75,29322.00,29317.00,29317.25,121,29316.50,29316.75,0.25
2026-08-25 09:39:20,29317.25,29317.50,29314.50,29316.25,131,29316.00,29316.75,0.75
2026-08-25 09:39:21,29316.75,29317.00,29314.50,29315.50,111,29316.00,29316.50,0.50
2026-08-25 09:39:22,29315.50,29319.75,29315.50,29319.00,131,29319.75,29320.00,0.25
2026-08-25 09:39:23,29319.25,29319.75,29312.50,29312.75,167,29312.50,29312.75,0.25
2026-08-25 09:39:24,29312.50,29316.00,29311.75,29315.00,128,29314.50,29315.00,0.50
2026-08-25 09:39:25,29314.75,29315.25,29307.75,29309.00,295,29308.25,29308.50,0.25
2026-08-25 09:39:26,29308.75,29311.75,29306.25,29310.00,197,29309.50,29310.00,0.50
2026-08-25 09:39:27,29309.75,29311.75,29307.75,29311.25,152,29311.25,29311.75,0.50
2026-08-25 09:39:28,29310.75,29312.00,29309.75,29310.75,113,29310.25,29310.75,0.50
2026-08-25 09:39:29,29310.75,29311.75,29308.25,29309.50,134,29308.50,29309.00,0.50
2026-08-25 09:39:30,29309.50,29309.50,29301.00,29306.00,487,29306.50,29307.00,0.50
2026-08-25 09:39:31,29307.25,29311.00,29306.25,29309.75,215,29309.00,29309.50,0.50
2026-08-25 09:39:32,29310.00,29311.50,29308.50,29310.00,94,29309.50,29310.00,0.50
2026-08-25 09:39:33,29310.00,29311.75,29308.00,29310.25,162,29313.50,29313.75,0.25
2026-08-25 09:39:34,29310.50,29317.75,29310.50,29317.75,304,29317.50,29318.00,0.50
2026-08-25 09:39:35,29317.75,29318.25,29311.25,29312.25,180,29312.00,29312.25,0.25
2026-08-25 09:39:36,29311.25,29315.75,29311.00,29313.75,113,29314.50,29315.00,0.50
2026-08-25 09:39:37,29314.50,29318.00,29314.50,29317.50,107,29316.25,29316.75,0.50
2026-08-25 09:39:38,29316.75,29317.50,29315.00,29315.50,171,29315.00,29315.50,0.50
2026-08-25 09:39:39,29315.25,29320.00,29315.00,29316.00,142,29315.00,29315.50,0.50
2026-08-25 09:39:40,29315.50,29316.50,29311.75,29312.00,109,29310.25,29310.75,0.50
2026-08-25 09:39:41,29311.75,29311.75,29305.75,29307.00,203,29309.25,29309.75,0.50
2026-08-25 09:39:42,29307.25,29311.25,29307.25,29309.50,122,29311.25,29311.75,0.50
2026-08-25 09:39:43,29309.25,29312.75,29309.25,29312.75,111,29311.75,29312.25,0.50
2026-08-25 09:39:44,29311.75,29313.50,29311.25,29312.00,82,29311.50,29312.00,0.50
2026-08-25 09:39:45,29312.00,29312.00,29310.00,29310.50,61,29311.25,29311.75,0.50
2026-08-25 09:39:46,29310.75,29311.75,29309.25,29311.00,97,29310.50,29311.00,0.50
2026-08-25 09:39:47,29310.50,29316.00,29310.25,29315.50,93,29315.25,29315.75,0.50
2026-08-25 09:39:48,29315.25,29317.50,29314.50,29316.00,134,29315.75,29316.25,0.50
2026-08-25 09:39:49,29315.75,29316.75,29314.50,29315.25,99,29314.50,29315.00,0.50
2026-08-25 09:39:50,29315.25,29315.50,29312.75,29315.50,95,29316.25,29316.75,0.50
2026-08-25 09:39:51,29315.50,29317.00,29312.50,29313.25,77,29312.75,29313.00,0.25
2026-08-25 09:39:52,29312.75,29313.00,29309.25,29310.00,91,29309.25,29309.75,0.50
2026-08-25 09:39:53,29309.25,29313.75,29309.25,29310.25,77,29310.00,29310.50,0.50
2026-08-25 09:39:54,29310.00,29311.75,29308.25,29308.75,141,29310.75,29311.25,0.50
2026-08-25 09:39:55,29309.75,29314.75,29309.75,29314.50,87,29314.00,29314.50,0.50
2026-08-25 09:39:56,29314.50,29318.25,29313.00,29317.50,93,29318.00,29318.25,0.25
2026-08-25 09:39:57,29317.50,29318.50,29316.00,29316.50,94,29316.25,29316.75,0.50
2026-08-25 09:39:58,29316.75,29319.75,29316.75,29319.25,91,29319.00,29319.50,0.50
2026-08-25 09:39:59,29319.50,29319.50,29316.75,29317.25,82,29317.00,29317.50,0.50
2026-08-25 09:40:00,29317.50,29317.50,29314.25,29316.00,143,29316.75,29317.00,0.25
2026-08-25 09:40:01,29316.00,29318.50,29315.00,29316.50,282,29316.75,29317.25,0.50
2026-08-25 09:40:02,29317.25,29318.00,29316.00,29317.25,129,29316.75,29317.25,0.50
2026-08-25 09:40:03,29317.25,29318.75,29316.00,29317.50,156,29317.50,29318.00,0.50
2026-08-25 09:40:04,29318.00,29321.50,29317.50,29318.75,293,29318.50,29319.00,0.50
2026-08-25 09:40:05,29318.75,29321.75,29316.00,29319.00,324,29319.00,29319.50,0.50
2026-08-25 09:40:06,29319.25,29320.75,29316.50,29320.25,151,29319.50,29320.00,0.50
2026-08-25 09:40:07,29320.25,29320.75,29316.50,29319.50,139,29319.00,29319.25,0.25
2026-08-25 09:40:08,29319.25,29321.00,29318.00,29321.00,69,29320.00,29320.50,0.50
2026-08-25 09:40:09,29320.25,29329.00,29319.75,29327.25,574,29326.75,29327.25,0.50
2026-08-25 09:40:10,29327.50,29331.75,29326.50,29330.25,413,29329.50,29330.00,0.50
2026-08-25 09:40:11,29330.00,29331.00,29328.00,29329.50,322,29328.50,29329.00,0.50
2026-08-25 09:40:12,29329.25,29332.50,29328.00,29331.75,239,29333.00,29333.50,0.50
2026-08-25 09:40:13,29332.25,29336.00,29332.25,29335.00,363,29335.25,29335.75,0.50
2026-08-25 09:40:14,29335.75,29343.00,29335.00,29340.75,626,29340.25,29340.75,0.50
2026-08-25 09:40:15,29340.25,29340.75,29335.75,29337.50,466,29335.75,29336.25,0.50
2026-08-25 09:40:16,29337.25,29338.75,29333.75,29337.50,305,29338.00,29338.50,0.50
2026-08-25 09:40:17,29338.00,29342.75,29337.25,29341.25,253,29340.75,29341.25,0.50
2026-08-25 09:40:18,29340.75,29341.50,29337.00,29340.50,261,29342.00,29342.50,0.50
2026-08-25 09:40:19,29341.00,29343.75,29340.75,29341.00,229,29341.25,29340.75,-0.50
2026-08-25 09:40:20,29341.50,29342.00,29338.50,29338.50,281,29338.75,29339.25,0.50
2026-08-25 09:40:21,29339.00,29342.50,29338.75,29340.75,217,29339.75,29340.25,0.50
2026-08-25 09:40:22,29340.75,29341.25,29338.25,29338.50,174,29338.25,29338.75,0.50
2026-08-25 09:40:23,29338.75,29338.75,29333.50,29336.25,253,29335.25,29335.75,0.50
2026-08-25 09:40:24,29335.25,29336.00,29331.00,29333.75,202,29334.00,29334.50,0.50
2026-08-25 09:40:25,29333.75,29336.75,29333.00,29335.50,128,29335.00,29335.75,0.75
2026-08-25 09:40:26,29335.50,29339.25,29333.50,29334.75,249,29335.50,29336.00,0.50
2026-08-25 09:40:27,29335.50,29336.75,29334.50,29336.50,120,29336.50,29337.00,0.50
2026-08-25 09:40:28,29336.00,29338.50,29335.50,29338.00,85,29338.00,29338.75,0.75
2026-08-25 09:40:29,29338.75,29339.75,29337.50,29338.75,100,29338.75,29339.25,0.50
2026-08-25 09:40:30,29338.75,29341.25,29337.50,29340.25,145,29340.00,29340.50,0.50
2026-08-25 09:40:31,29340.25,29340.75,29339.25,29340.00,111,29339.50,29339.75,0.25
2026-08-25 09:40:32,29339.50,29343.50,29339.00,29339.00,199,29339.75,29340.25,0.50
2026-08-25 09:40:33,29340.00,29342.00,29338.50,29339.25,131,29339.00,29339.50,0.50
2026-08-25 09:40:34,29339.50,29343.25,29337.00,29341.75,153,29340.75,29341.25,0.50
2026-08-25 09:40:35,29341.00,29341.25,29336.75,29338.00,129,29337.50,29338.00,0.50
2026-08-25 09:40:36,29338.50,29339.50,29337.25,29338.75,111,29338.75,29339.25,0.50
2026-08-25 09:40:37,29339.00,29342.00,29338.75,29341.50,78,29341.25,29341.75,0.50
2026-08-25 09:40:38,29341.00,29345.00,29338.75,29339.75,208,29339.75,29340.25,0.50
2026-08-25 09:40:39,29340.25,29349.00,29340.00,29346.50,299,29347.00,29347.25,0.25
2026-08-25 09:40:40,29347.25,29348.50,29346.50,29347.25,205,29347.50,29348.00,0.50
2026-08-25 09:40:41,29347.00,29349.00,29346.50,29348.75,141,29347.50,29347.75,0.25
2026-08-25 09:40:42,29348.75,29350.50,29347.00,29347.25,285,29347.50,29348.00,0.50
2026-08-25 09:40:43,29348.25,29350.00,29346.75,29349.75,147,29350.75,29351.25,0.50
2026-08-25 09:40:44,29350.25,29351.00,29348.25,29348.50,108,29348.00,29348.75,0.75
2026-08-25 09:40:45,29348.75,29351.75,29348.50,29349.75,196,29349.50,29350.00,0.50
2026-08-25 09:40:46,29350.25,29353.75,29349.75,29353.50,185,29353.00,29353.50,0.50
2026-08-25 09:40:47,29353.50,29353.75,29351.00,29352.25,175,29352.00,29352.25,0.25
2026-08-25 09:40:48,29352.00,29352.75,29349.50,29350.50,188,29351.75,29352.25,0.50
2026-08-25 09:40:49,29350.75,29356.00,29350.75,29355.00,302,29355.00,29355.25,0.25
2026-08-25 09:40:50,29355.25,29356.50,29352.25,29356.25,248,29356.25,29356.50,0.25
2026-08-25 09:40:51,29356.50,29356.75,29354.00,29355.25,243,29355.50,29355.75,0.25
2026-08-25 09:40:52,29355.25,29357.25,29352.50,29357.00,259,29356.75,29357.25,0.50
2026-08-25 09:40:53,29357.50,29358.00,29351.00,29352.50,223,29352.00,29352.50,0.50
2026-08-25 09:40:54,29352.50,29353.00,29348.75,29349.25,169,29349.25,29349.75,0.50
2026-08-25 09:40:55,29349.50,29352.25,29349.25,29352.00,166,29351.00,29351.50,0.50
2026-08-25 09:40:56,29352.00,29352.75,29349.25,29352.25,127,29351.50,29352.00,0.50
2026-08-25 09:40:57,29351.75,29352.75,29350.50,29351.75,121,29351.75,29352.00,0.25
2026-08-25 09:40:58,29351.25,29354.25,29351.25,29353.00,120,29353.50,29354.00,0.50
2026-08-25 09:40:59,29352.75,29353.75,29349.25,29349.50,89,29349.25,29349.50,0.25
2026-08-25 09:41:00,29349.50,29350.00,29347.75,29348.75,98,29350.25,29350.50,0.25
2026-08-25 09:41:01,29350.50,29353.75,29349.50,29352.00,316,29353.25,29353.75,0.50
2026-08-25 09:41:02,29352.75,29354.25,29350.25,29350.75,192,29351.50,29352.00,0.50
2026-08-25 09:41:03,29351.00,29360.25,29351.00,29359.75,389,29358.75,29359.25,0.50
2026-08-25 09:41:04,29360.00,29360.00,29355.75,29358.75,264,29359.00,29359.50,0.50
2026-08-25 09:41:05,29358.50,29359.75,29356.75,29357.75,284,29357.50,29358.00,0.50
2026-08-25 09:41:06,29357.75,29363.00,29357.25,29363.00,569,29363.00,29363.50,0.50
2026-08-25 09:41:07,29363.00,29367.75,29362.75,29366.50,577,29367.00,29367.50,0.50
2026-08-25 09:41:08,29366.00,29370.00,29366.00,29369.00,453,29369.25,29369.50,0.25
2026-08-25 09:41:09,29369.00,29374.25,29369.00,29373.25,524,29372.25,29372.75,0.50
2026-08-25 09:41:10,29373.75,29374.75,29371.50,29372.25,473,29372.00,29372.75,0.75
2026-08-25 09:41:11,29372.25,29374.50,29371.25,29373.75,268,29373.50,29374.00,0.50
2026-08-25 09:41:12,29373.50,29374.50,29367.50,29370.50,320,29370.25,29370.75,0.50
2026-08-25 09:41:13,29370.50,29371.00,29365.50,29367.25,242,29367.50,29368.00,0.50
2026-08-25 09:41:14,29367.75,29368.50,29363.50,29365.50,238,29365.25,29365.50,0.25
2026-08-25 09:41:15,29365.75,29368.25,29365.00,29367.50,167,29366.50,29366.75,0.25
2026-08-25 09:41:16,29367.00,29368.25,29365.75,29366.75,142,29365.50,29366.00,0.50
2026-08-25 09:41:17,29366.75,29366.75,29360.75,29362.50,219,29361.75,29362.25,0.50
2026-08-25 09:41:18,29362.50,29362.75,29360.00,29361.75,111,29361.50,29362.00,0.50
2026-08-25 09:41:19,29362.00,29362.75,29360.75,29361.50,146,29361.00,29361.25,0.25
2026-08-25 09:41:20,29361.00,29361.00,29357.50,29358.50,210,29360.00,29360.25,0.25
2026-08-25 09:41:21,29358.75,29366.00,29358.75,29364.50,198,29364.25,29364.75,0.50
2026-08-25 09:41:22,29364.75,29364.75,29361.25,29363.75,178,29363.75,29364.25,0.50
2026-08-25 09:41:23,29363.75,29364.25,29361.50,29361.50,77,29361.75,29362.25,0.50
2026-08-25 09:41:24,29361.50,29364.25,29360.25,29364.00,106,29363.50,29364.00,0.50
2026-08-25 09:41:25,29363.75,29365.75,29362.75,29365.00,94,29366.00,29366.50,0.50
2026-08-25 09:41:26,29364.75,29366.50,29363.50,29364.75,107,29365.00,29364.25,-0.75
2026-08-25 09:41:27,29365.50,29366.00,29362.75,29364.25,97,29364.00,29364.50,0.50
2026-08-25 09:41:28,29364.00,29365.25,29360.50,29360.50,116,29359.50,29359.75,0.25
2026-08-25 09:41:29,29360.00,29360.25,29352.00,29353.00,439,29353.50,29353.75,0.25
2026-08-25 09:41:30,29353.50,29357.25,29352.75,29355.25,183,29355.25,29355.75,0.50
2026-08-25 09:41:31,29355.25,29356.25,29350.00,29352.25,270,29352.75,29353.25,0.50
2026-08-25 09:41:32,29352.75,29355.75,29351.50,29353.50,128,29353.25,29353.50,0.25
2026-08-25 09:41:33,29353.50,29355.50,29352.50,29354.00,169,29354.25,29354.50,0.25
2026-08-25 09:41:34,29354.75,29357.00,29353.25,29353.50,167,29353.00,29353.50,0.50
2026-08-25 09:41:35,29353.50,29354.75,29349.25,29352.25,220,29352.50,29353.25,0.75
2026-08-25 09:41:36,29352.50,29353.50,29349.75,29351.75,161,29352.00,29352.25,0.25
2026-08-25 09:41:37,29352.00,29352.50,29350.50,29351.25,102,29352.25,29352.50,0.25
2026-08-25 09:41:38,29352.75,29358.50,29352.25,29356.75,154,29357.00,29357.50,0.50
2026-08-25 09:41:39,29357.50,29358.50,29356.50,29357.25,107,29357.75,29358.25,0.50
2026-08-25 09:41:40,29357.75,29359.25,29356.25,29357.00,86,29356.50,29357.00,0.50
2026-08-25 09:41:41,29357.25,29357.25,29355.25,29355.75,92,29356.75,29357.00,0.25
2026-08-25 09:41:42,29356.75,29357.75,29354.00,29354.00,48,29352.25,29352.50,0.25
2026-08-25 09:41:43,29353.75,29353.75,29349.25,29349.50,122,29350.00,29350.50,0.50
2026-08-25 09:41:44,29350.00,29351.50,29349.50,29350.50,133,29350.25,29350.50,0.25
2026-08-25 09:41:45,29350.75,29351.25,29349.00,29351.00,180,29351.00,29351.25,0.25
2026-08-25 09:41:46,29351.00,29352.75,29350.25,29352.75,107,29353.75,29354.00,0.25
2026-08-25 09:41:47,29352.25,29354.00,29350.25,29351.00,103,29350.00,29350.25,0.25
2026-08-25 09:41:48,29350.50,29350.50,29347.25,29349.50,161,29351.25,29351.50,0.25
2026-08-25 09:41:49,29349.50,29351.50,29348.75,29349.75,157,29348.75,29349.25,0.50
2026-08-25 09:41:50,29349.50,29349.50,29346.00,29347.75,171,29347.75,29348.25,0.50
2026-08-25 09:41:51,29347.75,29348.25,29343.00,29344.25,228,29343.75,29344.25,0.50
2026-08-25 09:41:52,29344.25,29344.25,29340.00,29341.25,331,29340.50,29341.25,0.75
2026-08-25 09:41:53,29341.50,29342.25,29338.50,29340.25,290,29340.25,29340.50,0.25
2026-08-25 09:41:54,29340.00,29342.50,29339.75,29341.75,137,29341.25,29341.75,0.50
2026-08-25 09:41:55,29342.00,29342.25,29339.25,29339.75,120,29339.00,29339.50,0.50
2026-08-25 09:41:56,29339.50,29344.00,29339.00,29343.50,119,29343.50,29344.00,0.50
2026-08-25 09:41:57,29343.50,29344.25,29341.75,29342.00,141,29346.00,29346.50,0.50
2026-08-25 09:41:58,29341.75,29346.50,29341.25,29345.50,178,29345.75,29346.25,0.50
2026-08-25 09:41:59,29345.75,29353.00,29344.75,29352.00,250,29351.50,29352.00,0.50
2026-08-25 09:42:00,29352.00,29356.00,29352.00,29353.00,281,29353.25,29354.00,0.75
2026-08-25 09:42:01,29353.50,29355.25,29352.75,29353.50,180,29352.50,29353.00,0.50
2026-08-25 09:42:02,29353.75,29353.75,29350.50,29353.25,144,29352.25,29352.75,0.50
2026-08-25 09:42:03,29352.75,29353.00,29348.00,29351.75,92,29351.50,29351.75,0.25
2026-08-25 09:42:04,29351.75,29354.75,29350.75,29353.50,144,29354.00,29354.50,0.50
2026-08-25 09:42:05,29354.00,29356.00,29351.75,29356.00,107,29355.25,29355.75,0.50
2026-08-25 09:42:06,29355.75,29359.50,29355.00,29358.50,235,29358.00,29358.50,0.50
2026-08-25 09:42:07,29358.75,29358.75,29354.25,29354.25,215,29355.50,29356.00,0.50
2026-08-25 09:42:08,29354.75,29357.00,29353.00,29353.50,158,29353.25,29353.75,0.50
2026-08-25 09:42:09,29353.25,29355.50,29353.00,29353.00,111,29352.00,29352.50,0.50
2026-08-25 09:42:10,29353.00,29353.00,29346.50,29347.00,153,29347.50,29348.00,0.50
2026-08-25 09:42:11,29347.25,29348.75,29342.25,29344.50,196,29344.75,29345.25,0.50
2026-08-25 09:42:12,29344.75,29347.50,29344.50,29347.50,98,29345.50,29345.75,0.25
2026-08-25 09:42:13,29346.50,29346.50,29342.25,29343.00,141,29344.75,29345.00,0.25
2026-08-25 09:42:14,29343.25,29346.50,29342.75,29345.25,108,29346.75,29347.25,0.50
2026-08-25 09:42:15,29345.75,29349.25,29345.25,29347.50,121,29346.25,29346.75,0.50
2026-08-25 09:42:16,29347.25,29349.75,29346.25,29348.00,55,29347.00,29347.75,0.75
2026-08-25 09:42:17,29347.25,29348.25,29344.25,29348.00,141,29347.75,29348.00,0.25
2026-08-25 09:42:18,29347.75,29348.00,29341.75,29342.50,88,29342.75,29343.00,0.25
2026-08-25 09:42:19,29342.75,29344.50,29342.75,29344.00,94,29341.75,29342.25,0.50
2026-08-25 09:42:20,29342.75,29344.25,29341.00,29342.25,109,29341.75,29342.25,0.50
2026-08-25 09:42:21,29342.00,29348.25,29341.25,29348.25,129,29348.75,29349.50,0.75
2026-08-25 09:42:22,29348.75,29359.50,29348.75,29358.50,247,29357.75,29358.25,0.50
2026-08-25 09:42:23,29358.75,29363.75,29356.75,29361.00,325,29359.50,29360.00,0.50
2026-08-25 09:42:24,29360.25,29360.75,29355.25,29357.00,196,29357.00,29357.25,0.25
2026-08-25 09:42:25,29357.25,29360.75,29356.50,29360.00,191,29360.50,29361.00,0.50
2026-08-25 09:42:26,29360.25,29360.75,29357.75,29358.00,160,29358.25,29358.75,0.50
2026-08-25 09:42:27,29358.75,29360.00,29358.00,29358.00,80,29358.25,29358.50,0.25
2026-08-25 09:42:28,29358.25,29359.00,29356.50,29356.50,108,29355.75,29356.25,0.50
2026-08-25 09:42:29,29356.00,29358.25,29355.50,29357.25,96,29356.25,29356.75,0.50
2026-08-25 09:42:30,29357.00,29357.50,29353.25,29354.00,88,29354.50,29354.75,0.25
2026-08-25 09:42:31,29354.25,29356.00,29354.00,29355.25,92,29354.50,29355.00,0.50
2026-08-25 09:42:32,29355.00,29355.75,29353.75,29354.00,86,29354.00,29354.25,0.25
2026-08-25 09:42:33,29354.00,29354.25,29352.50,29353.25,59,29352.50,29352.75,0.25
2026-08-25 09:42:34,29353.00,29353.00,29346.50,29347.75,154,29348.00,29348.50,0.50
2026-08-25 09:42:35,29348.00,29351.50,29348.00,29350.00,76,29350.25,29350.75,0.50
2026-08-25 09:42:36,29350.50,29351.50,29349.00,29350.00,44,29352.25,29352.75,0.50
2026-08-25 09:42:37,29351.75,29354.25,29349.00,29349.50,105,29351.25,29351.75,0.50
2026-08-25 09:42:38,29350.25,29355.50,29350.25,29352.50,99,29352.50,29353.00,0.50
2026-08-25 09:42:39,29352.50,29353.50,29350.75,29351.50,49,29351.75,29352.00,0.25
2026-08-25 09:42:40,29351.75,29354.75,29351.50,29354.75,53,29353.00,29353.50,0.50
2026-08-25 09:42:41,29353.25,29353.75,29348.25,29348.50,67,29348.50,29348.75,0.25
2026-08-25 09:42:42,29348.50,29350.00,29348.25,29349.75,55,29350.00,29350.25,0.25
