time,open,high,low,close,volume,bid,ask,spread
2026-08-14 09:36:54,30190.25,30191.00,30187.75,30188.00,232,30188.00,30188.00,0.00
2026-08-14 09:36:55,30187.75,30189.00,30186.75,30188.25,101,30188.25,30188.25,0.00
2026-08-14 09:36:56,30188.75,30188.75,30182.75,30184.00,220,30184.00,30184.00,0.00
2026-08-14 09:36:57,30183.50,30184.25,30181.00,30182.25,217,30182.25,30182.25,0.00
2026-08-14 09:36:58,30182.25,30182.25,30178.75,30180.00,518,30180.00,30180.00,0.00
2026-08-14 09:36:59,30180.00,30181.75,30176.50,30176.75,551,30176.75,30176.75,0.00
2026-08-14 09:37:00,30177.00,30178.75,30176.50,30178.50,230,30178.50,30178.50,0.00
2026-08-14 09:37:01,30178.25,30180.75,30177.25,30177.75,356,30177.75,30177.75,0.00
2026-08-14 09:37:02,30177.25,30178.25,30174.00,30176.25,568,30176.25,30176.25,0.00
2026-08-14 09:37:03,30176.25,30179.50,30176.25,30178.50,305,30178.50,30178.50,0.00
2026-08-14 09:37:04,30178.25,30179.25,30174.25,30174.75,200,30174.75,30174.75,0.00
2026-08-14 09:37:05,30174.75,30179.50,30174.75,30179.25,253,30179.25,30179.25,0.00
2026-08-14 09:37:06,30179.00,30180.75,30174.25,30175.00,179,30175.00,30175.00,0.00
2026-08-14 09:37:07,30175.25,30177.00,30174.00,30175.25,177,30175.25,30175.25,0.00
2026-08-14 09:37:08,30175.25,30177.75,30175.00,30177.75,140,30177.75,30177.75,0.00
2026-08-14 09:37:09,30177.75,30179.50,30176.25,30177.25,151,30177.25,30177.25,0.00
2026-08-14 09:37:10,30177.25,30178.50,30176.75,30178.50,99,30178.50,30178.50,0.00
2026-08-14 09:37:11,30178.25,30180.00,30177.00,30177.25,175,30177.25,30177.25,0.00
2026-08-14 09:37:12,30177.50,30180.75,30177.00,30180.25,184,30180.25,30180.25,0.00
2026-08-14 09:37:13,30180.50,30181.75,30179.50,30181.25,199,30181.25,30181.25,0.00
2026-08-14 09:37:14,30181.50,30184.75,30181.00,30182.75,370,30182.75,30182.75,0.00
2026-08-14 09:37:15,30183.00,30184.75,30182.75,30184.75,150,30184.75,30184.75,0.00
2026-08-14 09:37:16,30184.75,30185.50,30181.50,30181.50,160,30181.50,30181.50,0.00
2026-08-14 09:37:17,30181.50,30182.50,30180.25,30182.00,146,30182.00,30182.00,0.00
2026-08-14 09:37:18,30182.25,30182.50,30180.25,30181.75,108,30181.75,30181.75,0.00
2026-08-14 09:37:19,30181.50,30181.75,30179.25,30181.00,149,30181.00,30181.00,0.00
2026-08-14 09:37:20,30181.00,30183.25,30180.75,30183.00,109,30183.00,30183.00,0.00
2026-08-14 09:37:21,30183.00,30183.75,30182.00,30183.25,63,30183.25,30183.25,0.00
2026-08-14 09:37:22,30183.25,30183.50,30180.00,30183.00,131,30183.00,30183.00,0.00
2026-08-14 09:37:23,30183.25,30183.25,30181.75,30182.00,79,30182.00,30182.00,0.00
2026-08-14 09:37:24,30182.75,30183.50,30181.25,30183.25,94,30183.25,30183.25,0.00
2026-08-14 09:37:25,30183.25,30185.50,30181.50,30184.75,140,30184.75,30184.75,0.00
2026-08-14 09:37:26,30184.50,30189.75,30184.50,30186.00,418,30186.00,30186.00,0.00
2026-08-14 09:37:27,30186.00,30189.00,30186.00,30188.50,204,30188.50,30188.50,0.00
2026-08-14 09:37:28,30188.75,30189.75,30187.75,30188.75,209,30188.75,30188.75,0.00
2026-08-14 09:37:29,30189.00,30191.25,30188.50,30190.75,194,30190.75,30190.75,0.00
2026-08-14 09:37:30,30190.75,30192.50,30189.75,30191.00,261,30191.00,30191.00,0.00
2026-08-14 09:37:31,30191.00,30193.25,30188.25,30188.75,299,30188.75,30188.75,0.00
2026-08-14 09:37:32,30189.00,30189.00,30182.25,30183.50,248,30183.50,30183.50,0.00
2026-08-14 09:37:33,30182.75,30183.50,30180.50,30181.25,257,30181.25,30181.25,0.00
2026-08-14 09:37:34,30181.25,30183.50,30177.00,30183.25,262,30183.25,30183.25,0.00
2026-08-14 09:37:35,30183.25,30184.25,30182.50,30183.50,101,30183.50,30183.50,0.00
2026-08-14 09:37:36,30182.75,30185.25,30182.50,30183.50,104,30183.50,30183.50,0.00
2026-08-14 09:37:37,30184.00,30186.00,30184.00,30185.00,101,30185.00,30185.00,0.00
2026-08-14 09:37:38,30185.50,30188.00,30185.50,30187.00,111,30187.00,30187.00,0.00
2026-08-14 09:37:39,30186.50,30190.25,30186.50,30188.00,159,30188.00,30188.00,0.00
2026-08-14 09:37:40,30188.25,30189.50,30188.00,30188.50,80,30188.50,30188.50,0.00
2026-08-14 09:37:41,30188.25,30189.50,30186.50,30186.50,78,30186.50,30186.50,0.00
2026-08-14 09:37:42,30186.50,30187.50,30182.50,30182.50,135,30182.50,30182.50,0.00
2026-08-14 09:37:43,30183.25,30185.75,30182.25,30182.75,109,30182.75,30182.75,0.00
2026-08-14 09:37:44,30183.25,30184.00,30180.00,30182.75,104,30182.75,30182.75,0.00
2026-08-14 09:37:45,30183.25,30184.25,30181.50,30182.25,79,30182.25,30182.25,0.00
2026-08-14 09:37:46,30183.00,30184.25,30182.00,30182.50,70,30182.50,30182.50,0.00
2026-08-14 09:37:47,30182.25,30182.25,30178.50,30179.25,90,30179.25,30179.25,0.00
2026-08-14 09:37:48,30179.50,30180.50,30178.25,30179.50,123,30179.50,30179.50,0.00
2026-08-14 09:37:49,30179.00,30181.25,30178.25,30179.25,130,30179.25,30179.25,0.00
2026-08-14 09:37:50,30179.00,30179.00,30172.75,30174.25,384,30174.25,30174.25,0.00
2026-08-14 09:37:51,30174.00,30176.00,30173.00,30173.25,229,30173.25,30173.25,0.00
2026-08-14 09:37:52,30173.00,30175.75,30170.00,30175.75,533,30175.75,30175.75,0.00
2026-08-14 09:37:53,30175.50,30180.25,30175.25,30180.25,289,30180.25,30180.25,0.00
2026-08-14 09:37:54,30179.50,30185.75,30179.50,30184.50,263,30184.50,30184.50,0.00
2026-08-14 09:37:55,30184.75,30187.00,30184.50,30186.50,148,30186.50,30186.50,0.00
2026-08-14 09:37:56,30187.00,30188.00,30185.75,30185.75,160,30185.75,30185.75,0.00
2026-08-14 09:37:57,30186.50,30187.50,30185.50,30187.50,147,30187.50,30187.50,0.00
2026-08-14 09:37:58,30187.75,30191.75,30187.75,30191.25,252,30191.25,30191.25,0.00
2026-08-14 09:37:59,30191.25,30191.75,30189.50,30190.50,132,30190.50,30190.50,0.00
2026-08-14 09:38:00,30190.00,30194.75,30189.50,30193.50,379,30193.50,30193.50,0.00
2026-08-14 09:38:01,30193.50,30194.75,30191.25,30191.75,330,30191.75,30191.75,0.00
2026-08-14 09:38:02,30191.50,30198.50,30191.25,30195.25,520,30195.25,30195.25,0.00
2026-08-14 09:38:03,30195.25,30198.00,30192.75,30192.75,321,30192.75,30192.75,0.00
2026-08-14 09:38:04,30193.25,30197.00,30193.25,30195.50,187,30195.50,30195.50,0.00
2026-08-14 09:38:05,30195.75,30197.25,30194.00,30196.25,237,30196.25,30196.25,0.00
2026-08-14 09:38:06,30196.25,30200.00,30196.00,30197.25,384,30197.25,30197.25,0.00
2026-08-14 09:38:07,30197.00,30197.00,30194.00,30194.25,239,30194.25,30194.25,0.00
2026-08-14 09:38:08,30194.25,30197.50,30194.00,30197.50,201,30197.50,30197.50,0.00
2026-08-14 09:38:09,30197.25,30199.75,30196.75,30198.25,193,30198.25,30198.25,0.00
2026-08-14 09:38:10,30198.25,30200.25,30194.75,30195.50,262,30195.50,30195.50,0.00
2026-08-14 09:38:11,30195.75,30198.00,30195.50,30197.50,164,30197.50,30197.50,0.00
2026-08-14 09:38:12,30197.25,30204.00,30196.75,30203.00,355,30203.00,30203.00,0.00
2026-08-14 09:38:13,30203.00,30204.25,30201.50,30202.00,347,30202.00,30202.00,0.00
2026-08-14 09:38:14,30202.25,30203.00,30199.50,30199.75,310,30199.75,30199.75,0.00
2026-08-14 09:38:15,30199.75,30202.75,30199.75,30202.25,199,30202.25,30202.25,0.00
2026-08-14 09:38:16,30202.25,30203.50,30201.25,30201.75,255,30201.75,30201.75,0.00
2026-08-14 09:38:17,30201.75,30204.00,30201.75,30202.00,295,30202.00,30202.00,0.00
2026-08-14 09:38:18,30202.00,30203.00,30200.50,30200.75,164,30200.75,30200.75,0.00
2026-08-14 09:38:19,30200.75,30201.50,30198.25,30199.75,206,30199.75,30199.75,0.00
2026-08-14 09:38:20,30199.25,30200.25,30197.75,30197.75,134,30197.75,30197.75,0.00
2026-08-14 09:38:21,30197.75,30198.75,30195.00,30196.25,189,30196.25,30196.25,0.00
2026-08-14 09:38:22,30195.75,30197.00,30192.75,30196.25,254,30196.25,30196.25,0.00
2026-08-14 09:38:23,30196.75,30198.25,30194.75,30196.00,204,30196.00,30196.00,0.00
2026-08-14 09:38:24,30196.50,30198.00,30195.25,30195.75,140,30195.75,30195.75,0.00
2026-08-14 09:38:25,30196.00,30201.25,30196.00,30200.50,153,30200.50,30200.50,0.00
2026-08-14 09:38:26,30200.50,30201.50,30197.75,30200.75,141,30200.75,30200.75,0.00
2026-08-14 09:38:27,30201.50,30206.00,30200.50,30204.75,385,30204.75,30204.75,0.00
2026-08-14 09:38:28,30204.25,30205.25,30203.50,30204.25,207,30204.25,30204.25,0.00
2026-08-14 09:38:29,30204.50,30205.50,30202.00,30202.75,144,30202.75,30202.75,0.00
2026-08-14 09:38:30,30203.25,30205.00,30202.00,30204.00,109,30204.00,30204.00,0.00
2026-08-14 09:38:31,30204.00,30204.75,30201.25,30201.75,204,30201.75,30201.75,0.00
2026-08-14 09:38:32,30201.75,30203.75,30201.75,30203.25,105,30203.25,30203.25,0.00
2026-08-14 09:38:33,30204.00,30206.75,30204.00,30205.25,206,30205.25,30205.25,0.00
2026-08-14 09:38:34,30205.25,30208.25,30203.75,30204.25,295,30204.25,30204.25,0.00
2026-08-14 09:38:35,30203.75,30206.75,30203.75,30203.75,219,30203.75,30203.75,0.00
2026-08-14 09:38:36,30204.25,30208.25,30204.00,30204.75,197,30204.75,30204.75,0.00
2026-08-14 09:38:37,30205.00,30207.50,30204.75,30207.25,139,30207.25,30207.25,0.00
2026-08-14 09:38:38,30207.00,30208.50,30206.75,30207.75,102,30207.75,30207.75,0.00
2026-08-14 09:38:39,30207.75,30210.00,30207.50,30208.25,275,30208.25,30208.25,0.00
2026-08-14 09:38:40,30209.00,30212.50,30208.25,30210.00,394,30210.00,30210.00,0.00
2026-08-14 09:38:41,30209.75,30213.50,30209.75,30211.75,339,30211.75,30211.75,0.00
2026-08-14 09:38:42,30211.75,30213.50,30211.00,30213.00,376,30213.00,30213.00,0.00
2026-08-14 09:38:43,30212.50,30213.75,30211.75,30213.25,218,30213.25,30213.25,0.00
2026-08-14 09:38:44,30213.25,30215.00,30208.75,30209.50,463,30209.50,30209.50,0.00
2026-08-14 09:38:45,30209.50,30209.75,30206.75,30207.75,275,30207.75,30207.75,0.00
2026-08-14 09:38:46,30207.50,30208.50,30207.00,30207.25,156,30207.25,30207.25,0.00
2026-08-14 09:38:47,30207.00,30207.25,30200.75,30203.25,580,30203.25,30203.25,0.00
2026-08-14 09:38:48,30203.25,30204.75,30202.25,30204.25,190,30204.25,30204.25,0.00
2026-08-14 09:38:49,30204.25,30205.50,30202.25,30202.75,150,30202.75,30202.75,0.00
2026-08-14 09:38:50,30202.75,30204.25,30198.75,30202.50,277,30202.50,30202.50,0.00
2026-08-14 09:38:51,30202.75,30204.25,30201.50,30203.00,177,30203.00,30203.00,0.00
2026-08-14 09:38:52,30202.75,30203.00,30200.00,30200.75,111,30200.75,30200.75,0.00
2026-08-14 09:38:53,30200.75,30203.50,30199.50,30203.25,176,30203.25,30203.25,0.00
2026-08-14 09:38:54,30203.50,30205.00,30201.75,30203.50,107,30203.50,30203.50,0.00
2026-08-14 09:38:55,30204.25,30204.25,30201.25,30202.50,102,30202.50,30202.50,0.00
2026-08-14 09:38:56,30202.25,30204.75,30202.00,30204.00,112,30204.00,30204.00,0.00
2026-08-14 09:38:57,30203.75,30205.50,30203.50,30204.50,118,30204.50,30204.50,0.00
2026-08-14 09:38:58,30205.00,30206.50,30204.00,30204.50,124,30204.50,30204.50,0.00
2026-08-14 09:38:59,30204.50,30204.75,30199.75,30200.50,203,30200.50,30200.50,0.00
2026-08-14 09:39:00,30200.25,30202.25,30199.50,30201.25,151,30201.25,30201.25,0.00
2026-08-14 09:39:01,30201.75,30202.75,30198.75,30200.00,284,30200.00,30200.00,0.00
2026-08-14 09:39:02,30199.25,30201.00,30196.50,30200.50,329,30200.50,30200.50,0.00
2026-08-14 09:39:03,30201.25,30201.50,30198.25,30199.00,166,30199.00,30199.00,0.00
2026-08-14 09:39:04,30200.25,30202.00,30199.75,30199.75,136,30199.75,30199.75,0.00
2026-08-14 09:39:05,30200.00,30203.50,30200.00,30203.50,141,30203.50,30203.50,0.00
2026-08-14 09:39:06,30203.00,30203.00,30200.00,30202.00,86,30202.00,30202.00,0.00
2026-08-14 09:39:07,30202.50,30203.25,30201.75,30202.00,93,30202.00,30202.00,0.00
2026-08-14 09:39:08,30202.00,30202.50,30200.00,30201.25,77,30201.25,30201.25,0.00
2026-08-14 09:39:09,30201.00,30203.25,30200.00,30203.25,147,30203.25,30203.25,0.00
2026-08-14 09:39:10,30203.50,30204.25,30201.50,30203.75,102,30203.75,30203.75,0.00
2026-08-14 09:39:11,30204.00,30205.25,30202.25,30203.25,163,30203.25,30203.25,0.00
2026-08-14 09:39:12,30203.75,30203.75,30199.75,30201.75,100,30201.75,30201.75,0.00
2026-08-14 09:39:13,30201.75,30203.75,30201.25,30202.50,81,30202.50,30202.50,0.00
2026-08-14 09:39:14,30203.00,30204.00,30202.50,30204.00,92,30204.00,30204.00,0.00
2026-08-14 09:39:15,30203.75,30205.00,30203.25,30204.25,81,30204.25,30204.25,0.00
2026-08-14 09:39:16,30204.25,30207.75,30204.00,30207.75,186,30207.75,30207.75,0.00
2026-08-14 09:39:17,30207.75,30210.00,30203.00,30204.25,304,30204.25,30204.25,0.00
2026-08-14 09:39:18,30204.25,30206.25,30202.25,30206.25,169,30206.25,30206.25,0.00
2026-08-14 09:39:19,30206.00,30209.25,30204.50,30209.25,96,30209.25,30209.25,0.00
2026-08-14 09:39:20,30208.50,30210.25,30207.75,30208.25,111,30208.25,30208.25,0.00
2026-08-14 09:39:21,30208.75,30210.75,30206.50,30206.50,154,30206.50,30206.50,0.00
2026-08-14 09:39:22,30207.00,30209.25,30206.50,30206.50,111,30206.50,30206.50,0.00
2026-08-14 09:39:23,30206.50,30207.75,30205.75,30206.75,51,30206.75,30206.75,0.00
2026-08-14 09:39:24,30207.00,30207.00,30202.75,30203.25,142,30203.25,30203.25,0.00
2026-08-14 09:39:25,30203.25,30203.75,30199.25,30199.50,205,30199.50,30199.50,0.00
2026-08-14 09:39:26,30199.50,30201.75,30199.25,30200.75,124,30200.75,30200.75,0.00
2026-08-14 09:39:27,30200.75,30202.75,30200.25,30201.50,97,30201.50,30201.50,0.00
2026-08-14 09:39:28,30201.50,30202.50,30199.50,30200.25,97,30200.25,30200.25,0.00
2026-08-14 09:39:29,30199.75,30202.25,30199.75,30201.50,61,30201.50,30201.50,0.00
2026-08-14 09:39:30,30201.25,30203.00,30200.75,30201.00,79,30201.00,30201.00,0.00
2026-08-14 09:39:31,30201.00,30202.75,30200.25,30201.50,105,30201.50,30201.50,0.00
2026-08-14 09:39:32,30201.75,30202.50,30200.00,30200.75,77,30200.75,30200.75,0.00
2026-08-14 09:39:33,30200.50,30202.75,30200.50,30201.50,74,30201.50,30201.50,0.00
2026-08-14 09:39:34,30202.25,30204.50,30197.00,30198.50,256,30198.50,30198.50,0.00
2026-08-14 09:39:35,30198.50,30201.50,30197.50,30199.75,173,30199.75,30199.75,0.00
2026-08-14 09:39:36,30200.00,30201.75,30198.50,30200.25,108,30200.25,30200.25,0.00
2026-08-14 09:39:37,30201.00,30202.50,30199.75,30201.00,102,30201.00,30201.00,0.00
2026-08-14 09:39:38,30200.50,30203.75,30200.50,30203.75,66,30203.75,30203.75,0.00
2026-08-14 09:39:39,30203.25,30205.00,30202.25,30204.25,144,30204.25,30204.25,0.00
2026-08-14 09:39:40,30204.50,30205.75,30203.25,30205.00,73,30205.00,30205.00,0.00
2026-08-14 09:39:41,30205.00,30205.75,30203.50,30203.50,50,30203.50,30203.50,0.00
2026-08-14 09:39:42,30203.25,30203.75,30201.00,30201.75,117,30201.75,30201.75,0.00
2026-08-14 09:39:43,30201.75,30204.75,30201.75,30204.75,78,30204.75,30204.75,0.00
2026-08-14 09:39:44,30204.50,30206.50,30204.00,30205.50,130,30205.50,30205.50,0.00
2026-08-14 09:39:45,30206.00,30206.75,30203.50,30204.50,67,30204.50,30204.50,0.00
2026-08-14 09:39:46,30205.00,30208.50,30204.50,30207.50,93,30207.50,30207.50,0.00
2026-08-14 09:39:47,30207.00,30208.50,30205.50,30208.25,87,30208.25,30208.25,0.00
2026-08-14 09:39:48,30208.00,30209.75,30208.00,30209.00,159,30209.00,30209.00,0.00
2026-08-14 09:39:49,30208.75,30210.00,30207.50,30207.75,83,30207.75,30207.75,0.00
2026-08-14 09:39:50,30208.00,30208.50,30207.00,30208.00,90,30208.00,30208.00,0.00
2026-08-14 09:39:51,30207.50,30209.75,30207.25,30209.50,94,30209.50,30209.50,0.00
2026-08-14 09:39:52,30209.25,30210.25,30208.75,30209.50,114,30209.50,30209.50,0.00
2026-08-14 09:39:53,30210.00,30213.25,30209.50,30211.75,253,30211.75,30211.75,0.00
2026-08-14 09:39:54,30211.50,30212.25,30209.50,30211.75,182,30211.75,30211.75,0.00
2026-08-14 09:39:55,30211.75,30215.00,30211.75,30214.50,267,30214.50,30214.50,0.00
2026-08-14 09:39:56,30215.00,30217.00,30214.00,30216.00,373,30216.00,30216.00,0.00
2026-08-14 09:39:57,30215.50,30218.00,30215.00,30217.75,283,30217.75,30217.75,0.00
2026-08-14 09:39:58,30218.00,30222.00,30218.00,30221.50,640,30221.50,30221.50,0.00
2026-08-14 09:39:59,30221.75,30222.75,30220.00,30220.75,431,30220.75,30220.75,0.00
2026-08-14 09:40:00,30220.75,30222.25,30219.50,30221.00,308,30221.00,30221.00,0.00
2026-08-14 09:40:01,30221.00,30224.50,30220.75,30222.50,654,30222.50,30222.50,0.00
2026-08-14 09:40:02,30222.25,30224.50,30219.75,30223.75,378,30223.75,30223.75,0.00
2026-08-14 09:40:03,30223.50,30226.50,30223.00,30224.50,510,30224.50,30224.50,0.00
2026-08-14 09:40:04,30225.00,30228.00,30223.25,30224.25,582,30224.25,30224.25,0.00
2026-08-14 09:40:05,30224.25,30225.00,30220.50,30223.75,470,30223.75,30223.75,0.00
2026-08-14 09:40:06,30223.25,30224.25,30221.25,30223.25,323,30223.25,30223.25,0.00
2026-08-14 09:40:07,30223.50,30224.00,30221.75,30223.00,166,30223.00,30223.00,0.00
2026-08-14 09:40:08,30222.50,30223.50,30220.50,30223.25,232,30223.25,30223.25,0.00
2026-08-14 09:40:09,30223.00,30223.00,30219.50,30220.25,168,30220.25,30220.25,0.00
2026-08-14 09:40:10,30220.00,30226.00,30219.75,30225.75,292,30225.75,30225.75,0.00
2026-08-14 09:40:11,30225.50,30227.25,30222.00,30222.50,230,30222.50,30222.50,0.00
2026-08-14 09:40:12,30222.25,30226.25,30220.75,30222.00,239,30222.00,30222.00,0.00
2026-08-14 09:40:13,30222.25,30224.75,30221.75,30224.00,190,30224.00,30224.00,0.00
2026-08-14 09:40:14,30224.25,30224.25,30216.50,30217.25,394,30217.25,30217.25,0.00
2026-08-14 09:40:15,30217.25,30217.50,30215.00,30216.50,247,30216.50,30216.50,0.00
2026-08-14 09:40:16,30216.75,30219.25,30216.25,30219.00,301,30219.00,30219.00,0.00
2026-08-14 09:40:17,30219.00,30221.00,30218.75,30220.00,211,30220.00,30220.00,0.00
2026-08-14 09:40:18,30219.50,30222.75,30219.25,30221.25,125,30221.25,30221.25,0.00
2026-08-14 09:40:19,30221.50,30223.00,30218.75,30222.75,119,30222.75,30222.75,0.00
2026-08-14 09:40:20,30222.75,30225.75,30222.25,30225.25,180,30225.25,30225.25,0.00
2026-08-14 09:40:21,30225.50,30226.50,30223.25,30224.25,157,30224.25,30224.25,0.00
2026-08-14 09:40:22,30223.75,30224.00,30220.25,30220.75,120,30220.75,30220.75,0.00
2026-08-14 09:40:23,30221.00,30223.50,30219.00,30221.50,183,30221.50,30221.50,0.00
2026-08-14 09:40:24,30221.75,30224.25,30220.25,30223.00,106,30223.00,30223.00,0.00
2026-08-14 09:40:25,30223.25,30228.50,30223.25,30227.75,239,30227.75,30227.75,0.00
2026-08-14 09:40:26,30227.75,30230.00,30225.50,30227.50,400,30227.50,30227.50,0.00
2026-08-14 09:40:27,30227.00,30227.75,30224.00,30224.75,189,30224.75,30224.75,0.00
2026-08-14 09:40:28,30225.25,30228.00,30224.00,30228.00,143,30228.00,30228.00,0.00
2026-08-14 09:40:29,30227.75,30228.25,30224.75,30224.75,142,30224.75,30224.75,0.00
2026-08-14 09:40:30,30224.25,30224.25,30220.75,30222.00,307,30222.00,30222.00,0.00
2026-08-14 09:40:31,30221.50,30222.00,30218.50,30218.75,147,30218.75,30218.75,0.00
2026-08-14 09:40:32,30218.25,30218.75,30212.00,30216.25,623,30216.25,30216.25,0.00
2026-08-14 09:40:33,30216.25,30216.50,30212.00,30215.50,208,30215.50,30215.50,0.00
2026-08-14 09:40:34,30214.75,30214.75,30209.50,30210.25,312,30210.25,30210.25,0.00
2026-08-14 09:40:35,30210.00,30211.75,30206.50,30210.50,542,30210.50,30210.50,0.00
2026-08-14 09:40:36,30210.50,30215.25,30210.50,30215.00,206,30215.00,30215.00,0.00
2026-08-14 09:40:37,30214.50,30216.75,30214.25,30214.50,142,30214.50,30214.50,0.00
2026-08-14 09:40:38,30215.00,30216.25,30213.50,30213.50,114,30213.50,30213.50,0.00
2026-08-14 09:40:39,30214.00,30216.50,30213.25,30215.25,108,30215.25,30215.25,0.00
2026-08-14 09:40:40,30215.75,30216.25,30213.00,30213.75,94,30213.75,30213.75,0.00
2026-08-14 09:40:41,30213.75,30214.25,30211.75,30213.50,163,30213.50,30213.50,0.00
2026-08-14 09:40:42,30213.25,30214.75,30213.25,30213.75,108,30213.75,30213.75,0.00
2026-08-14 09:40:43,30214.25,30216.75,30214.25,30216.00,145,30216.00,30216.00,0.00
2026-08-14 09:40:44,30215.50,30215.50,30212.75,30214.00,83,30214.00,30214.00,0.00
2026-08-14 09:40:45,30214.25,30214.75,30209.50,30209.50,173,30209.50,30209.50,0.00
2026-08-14 09:40:46,30209.25,30210.50,30208.00,30208.75,195,30208.75,30208.75,0.00
2026-08-14 09:40:47,30208.50,30210.00,30206.00,30207.75,284,30207.75,30207.75,0.00
2026-08-14 09:40:48,30208.00,30208.75,30206.00,30208.25,205,30208.25,30208.25,0.00
2026-08-14 09:40:49,30208.00,30211.25,30207.75,30210.50,200,30210.50,30210.50,0.00
2026-08-14 09:40:50,30210.75,30211.25,30208.50,30209.75,167,30209.75,30209.75,0.00
2026-08-14 09:40:51,30209.75,30210.00,30207.25,30208.75,114,30208.75,30208.75,0.00
2026-08-14 09:40:52,30209.00,30210.50,30206.00,30206.25,208,30206.25,30206.25,0.00
2026-08-14 09:40:53,30206.25,30207.75,30205.00,30206.50,277,30206.50,30206.50,0.00
2026-08-14 09:40:54,30207.00,30207.25,30200.50,30202.75,544,30202.75,30202.75,0.00
2026-08-14 09:40:55,30202.75,30203.25,30200.75,30201.25,286,30201.25,30201.25,0.00
2026-08-14 09:40:56,30201.00,30205.00,30201.00,30204.25,225,30204.25,30204.25,0.00
2026-08-14 09:40:57,30204.25,30206.50,30203.75,30205.75,199,30205.75,30205.75,0.00
2026-08-14 09:40:58,30205.00,30205.00,30202.50,30204.50,195,30204.50,30204.50,0.00
2026-08-14 09:40:59,30204.50,30206.75,30204.50,30206.00,119,30206.00,30206.00,0.00
2026-08-14 09:41:00,30206.00,30208.75,30206.00,30207.25,160,30207.25,30207.25,0.00
2026-08-14 09:41:01,30208.00,30209.75,30206.00,30207.25,187,30207.25,30207.25,0.00
2026-08-14 09:41:02,30206.50,30206.75,30203.50,30204.00,290,30204.00,30204.00,0.00
2026-08-14 09:41:03,30204.75,30206.50,30203.75,30204.25,226,30204.25,30204.25,0.00
2026-08-14 09:41:04,30204.75,30209.25,30204.25,30208.75,175,30208.75,30208.75,0.00
2026-08-14 09:41:05,30209.25,30209.75,30207.00,30208.25,164,30208.25,30208.25,0.00
2026-08-14 09:41:06,30207.75,30210.00,30207.50,30208.25,116,30208.25,30208.25,0.00
2026-08-14 09:41:07,30208.00,30208.25,30204.50,30206.75,144,30206.75,30206.75,0.00
2026-08-14 09:41:08,30206.50,30209.75,30206.50,30207.75,120,30207.75,30207.75,0.00
2026-08-14 09:41:09,30207.25,30207.75,30205.00,30205.25,99,30205.25,30205.25,0.00
2026-08-14 09:41:10,30205.50,30206.00,30204.50,30205.25,55,30205.25,30205.25,0.00
2026-08-14 09:41:11,30205.25,30206.25,30200.00,30200.50,220,30200.50,30200.50,0.00
2026-08-14 09:41:12,30200.75,30202.50,30195.50,30198.50,600,30198.50,30198.50,0.00
