time,open,high,low,close,volume,bid,ask,spread
2026-06-12 09:34:59,29335.75,29342.00,29335.75,29342.00,173,29342.00,29342.00,0.00
2026-06-12 09:35:00,29341.00,29344.25,29337.25,29341.25,248,29341.25,29341.25,0.00
2026-06-12 09:35:01,29340.75,29342.50,29333.00,29336.00,323,29336.00,29336.00,0.00
2026-06-12 09:35:02,29335.75,29346.00,29335.00,29339.50,292,29339.50,29339.50,0.00
2026-06-12 09:35:03,29338.25,29347.00,29336.00,29342.75,198,29342.75,29342.75,0.00
2026-06-12 09:35:04,29342.75,29348.00,29341.50,29348.00,178,29348.00,29348.00,0.00
2026-06-12 09:35:05,29347.50,29352.25,29344.25,29348.00,196,29348.00,29348.00,0.00
2026-06-12 09:35:06,29347.50,29350.25,29345.25,29349.00,126,29349.00,29349.00,0.00
2026-06-12 09:35:07,29348.50,29353.50,29345.50,29348.50,201,29348.50,29348.50,0.00
2026-06-12 09:35:08,29348.00,29366.50,29348.00,29363.25,573,29363.25,29363.25,0.00
2026-06-12 09:35:09,29363.00,29367.00,29360.00,29360.00,457,29360.00,29360.00,0.00
2026-06-12 09:35:10,29360.75,29371.75,29360.00,29369.75,351,29369.75,29369.75,0.00
2026-06-12 09:35:11,29370.75,29373.75,29368.25,29373.75,234,29373.75,29373.75,0.00
2026-06-12 09:35:12,29373.75,29378.25,29368.75,29370.75,390,29370.75,29370.75,0.00
2026-06-12 09:35:13,29371.25,29375.50,29365.50,29372.75,249,29372.75,29372.75,0.00
2026-06-12 09:35:14,29373.00,29378.50,29371.75,29375.00,211,29375.00,29375.00,0.00
2026-06-12 09:35:15,29375.50,29386.00,29375.50,29380.75,276,29380.75,29380.75,0.00
2026-06-12 09:35:16,29380.75,29381.75,29374.25,29376.00,263,29376.00,29376.00,0.00
2026-06-12 09:35:17,29375.00,29379.25,29372.25,29372.75,214,29372.75,29372.75,0.00
2026-06-12 09:35:18,29372.50,29375.75,29370.50,29374.00,207,29374.00,29374.00,0.00
2026-06-12 09:35:19,29375.00,29375.25,29369.50,29371.00,240,29371.00,29371.00,0.00
2026-06-12 09:35:20,29370.50,29372.00,29361.25,29371.75,173,29371.75,29371.75,0.00
2026-06-12 09:35:21,29371.25,29379.00,29370.50,29374.50,148,29374.50,29374.50,0.00
2026-06-12 09:35:22,29374.75,29377.75,29371.75,29376.50,95,29376.50,29376.50,0.00
2026-06-12 09:35:23,29376.25,29376.75,29369.00,29376.50,143,29376.50,29376.50,0.00
2026-06-12 09:35:24,29376.25,29389.00,29374.75,29387.25,227,29387.25,29387.25,0.00
2026-06-12 09:35:25,29387.50,29388.25,29379.50,29380.75,262,29380.75,29380.75,0.00
2026-06-12 09:35:26,29380.75,29381.25,29376.00,29378.75,178,29378.75,29378.75,0.00
2026-06-12 09:35:27,29378.75,29381.75,29376.25,29380.75,148,29380.75,29380.75,0.00
2026-06-12 09:35:28,29381.00,29382.25,29379.75,29381.50,69,29381.50,29381.50,0.00
2026-06-12 09:35:29,29381.50,29393.00,29381.25,29392.75,192,29392.75,29392.75,0.00
2026-06-12 09:35:30,29393.00,29395.25,29389.50,29391.25,373,29391.25,29391.25,0.00
2026-06-12 09:35:31,29390.75,29393.50,29389.25,29393.00,285,29393.00,29393.00,0.00
2026-06-12 09:35:32,29391.75,29395.25,29391.00,29394.25,147,29394.25,29394.25,0.00
2026-06-12 09:35:33,29394.50,29398.50,29392.25,29397.00,202,29397.00,29397.00,0.00
2026-06-12 09:35:34,29398.00,29399.75,29393.75,29393.75,207,29393.75,29393.75,0.00
2026-06-12 09:35:35,29393.50,29399.25,29391.00,29391.00,219,29391.00,29391.00,0.00
2026-06-12 09:35:36,29390.75,29393.00,29381.25,29385.00,257,29385.00,29385.00,0.00
2026-06-12 09:35:37,29384.00,29396.00,29384.00,29393.75,161,29393.75,29393.75,0.00
2026-06-12 09:35:38,29394.50,29395.25,29390.00,29394.75,82,29394.75,29394.75,0.00
2026-06-12 09:35:39,29394.75,29401.50,29394.50,29397.00,167,29397.00,29397.00,0.00
2026-06-12 09:35:40,29397.00,29406.50,29396.75,29406.25,244,29406.25,29406.25,0.00
2026-06-12 09:35:41,29406.25,29421.00,29406.25,29419.75,472,29419.75,29419.75,0.00
2026-06-12 09:35:42,29420.00,29423.00,29419.00,29421.50,236,29421.50,29421.50,0.00
2026-06-12 09:35:43,29423.00,29424.75,29415.75,29417.25,342,29417.25,29417.25,0.00
2026-06-12 09:35:44,29417.25,29417.25,29410.50,29410.75,224,29410.75,29410.75,0.00
2026-06-12 09:35:45,29411.00,29412.00,29404.25,29406.50,272,29406.50,29406.50,0.00
2026-06-12 09:35:46,29406.50,29411.50,29402.25,29404.50,222,29404.50,29404.50,0.00
2026-06-12 09:35:47,29403.25,29412.50,29402.75,29410.00,204,29410.00,29410.00,0.00
2026-06-12 09:35:48,29410.25,29422.25,29409.50,29422.25,224,29422.25,29422.25,0.00
2026-06-12 09:35:49,29421.50,29426.25,29419.25,29425.75,238,29425.75,29425.75,0.00
2026-06-12 09:35:50,29425.50,29428.25,29423.00,29426.50,226,29426.50,29426.50,0.00
2026-06-12 09:35:51,29427.25,29427.75,29418.25,29418.50,190,29418.50,29418.50,0.00
2026-06-12 09:35:52,29419.50,29420.25,29414.25,29417.00,183,29417.00,29417.00,0.00
2026-06-12 09:35:53,29417.75,29424.00,29417.75,29421.50,168,29421.50,29421.50,0.00
2026-06-12 09:35:54,29422.50,29422.50,29416.25,29418.50,141,29418.50,29418.50,0.00
2026-06-12 09:35:55,29417.75,29423.75,29417.50,29421.50,146,29421.50,29421.50,0.00
2026-06-12 09:35:56,29421.00,29424.25,29420.50,29422.50,145,29422.50,29422.50,0.00
2026-06-12 09:35:57,29423.25,29424.25,29417.00,29422.75,136,29422.75,29422.75,0.00
2026-06-12 09:35:58,29422.75,29423.50,29411.50,29411.50,136,29411.50,29411.50,0.00
2026-06-12 09:35:59,29412.75,29416.25,29411.75,29415.00,102,29415.00,29415.00,0.00
2026-06-12 09:36:00,29414.25,29418.50,29414.25,29415.25,97,29415.25,29415.25,0.00
2026-06-12 09:36:01,29414.50,29420.25,29412.50,29414.75,213,29414.75,29414.75,0.00
2026-06-12 09:36:02,29414.75,29421.00,29412.50,29419.75,133,29419.75,29419.75,0.00
2026-06-12 09:36:03,29420.75,29424.25,29417.25,29422.25,148,29422.25,29422.25,0.00
2026-06-12 09:36:04,29422.25,29426.25,29421.00,29422.00,219,29422.00,29422.00,0.00
2026-06-12 09:36:05,29422.50,29425.75,29415.25,29415.25,203,29415.25,29415.25,0.00
2026-06-12 09:36:06,29415.50,29419.50,29414.00,29416.25,187,29416.25,29416.25,0.00
2026-06-12 09:36:07,29417.00,29418.00,29412.00,29413.00,177,29413.00,29413.00,0.00
2026-06-12 09:36:08,29412.25,29412.50,29407.75,29411.25,270,29411.25,29411.25,0.00
2026-06-12 09:36:09,29412.25,29419.25,29408.50,29418.00,217,29418.00,29418.00,0.00
2026-06-12 09:36:10,29417.25,29420.25,29415.00,29419.00,125,29419.00,29419.00,0.00
2026-06-12 09:36:11,29417.25,29419.00,29414.75,29417.25,88,29417.25,29417.25,0.00
2026-06-12 09:36:12,29417.00,29421.50,29417.00,29421.00,81,29421.00,29421.00,0.00
2026-06-12 09:36:13,29421.50,29425.50,29417.50,29420.00,213,29420.00,29420.00,0.00
2026-06-12 09:36:14,29419.50,29422.25,29416.00,29417.00,106,29417.00,29417.00,0.00
2026-06-12 09:36:15,29416.50,29416.50,29409.25,29411.00,187,29411.00,29411.00,0.00
2026-06-12 09:36:16,29411.50,29416.00,29411.50,29413.75,127,29413.75,29413.75,0.00
2026-06-12 09:36:17,29413.75,29413.75,29405.00,29406.75,223,29406.75,29406.75,0.00
2026-06-12 09:36:18,29406.00,29407.00,29401.50,29404.25,285,29404.25,29404.25,0.00
2026-06-12 09:36:19,29404.75,29406.00,29393.00,29394.50,459,29394.50,29394.50,0.00
2026-06-12 09:36:20,29395.50,29401.00,29393.25,29398.75,231,29398.75,29398.75,0.00
2026-06-12 09:36:21,29399.50,29410.75,29398.00,29405.50,339,29405.50,29405.50,0.00
2026-06-12 09:36:22,29405.25,29409.25,29405.25,29407.75,78,29407.75,29407.75,0.00
2026-06-12 09:36:23,29408.75,29408.75,29403.00,29404.00,99,29404.00,29404.00,0.00
2026-06-12 09:36:24,29403.75,29409.25,29403.75,29407.25,79,29407.25,29407.25,0.00
2026-06-12 09:36:25,29406.75,29407.25,29399.25,29401.50,147,29401.50,29401.50,0.00
2026-06-12 09:36:26,29401.25,29406.25,29398.50,29399.75,99,29399.75,29399.75,0.00
2026-06-12 09:36:27,29399.75,29404.25,29398.00,29401.75,102,29401.75,29401.75,0.00
2026-06-12 09:36:28,29402.25,29404.75,29400.75,29401.50,90,29401.50,29401.50,0.00
2026-06-12 09:36:29,29402.00,29412.25,29402.00,29411.25,127,29411.25,29411.25,0.00
2026-06-12 09:36:30,29411.00,29414.25,29409.50,29412.00,129,29412.00,29412.00,0.00
2026-06-12 09:36:31,29411.75,29413.75,29407.75,29411.50,135,29411.50,29411.50,0.00
2026-06-12 09:36:32,29412.50,29415.75,29412.00,29414.75,94,29414.75,29414.75,0.00
2026-06-12 09:36:33,29416.00,29422.00,29415.50,29420.75,171,29420.75,29420.75,0.00
2026-06-12 09:36:34,29421.25,29430.00,29419.50,29430.00,315,29430.00,29430.00,0.00
2026-06-12 09:36:35,29429.75,29434.25,29424.25,29424.25,308,29424.25,29424.25,0.00
2026-06-12 09:36:36,29424.50,29424.75,29414.25,29417.50,236,29417.50,29417.50,0.00
2026-06-12 09:36:37,29417.00,29421.50,29408.75,29412.75,184,29412.75,29412.75,0.00
2026-06-12 09:36:38,29413.25,29417.50,29413.25,29415.50,77,29415.50,29415.50,0.00
2026-06-12 09:36:39,29415.25,29425.00,29414.50,29424.25,96,29424.25,29424.25,0.00
2026-06-12 09:36:40,29424.00,29424.00,29420.50,29423.25,93,29423.25,29423.25,0.00
2026-06-12 09:36:41,29422.75,29428.75,29422.25,29424.75,117,29424.75,29424.75,0.00
2026-06-12 09:36:42,29424.00,29424.50,29419.25,29421.00,115,29421.00,29421.00,0.00
2026-06-12 09:36:43,29420.75,29429.25,29420.75,29428.75,137,29428.75,29428.75,0.00
2026-06-12 09:36:44,29428.75,29436.50,29428.75,29435.00,157,29435.00,29435.00,0.00
2026-06-12 09:36:45,29436.00,29438.75,29432.75,29435.00,231,29435.00,29435.00,0.00
2026-06-12 09:36:46,29434.50,29435.25,29430.25,29433.75,193,29433.75,29433.75,0.00
2026-06-12 09:36:47,29434.75,29439.50,29432.25,29438.25,145,29438.25,29438.25,0.00
2026-06-12 09:36:48,29439.25,29439.25,29429.00,29429.75,188,29429.75,29429.75,0.00
2026-06-12 09:36:49,29430.00,29433.00,29426.50,29433.00,159,29433.00,29433.00,0.00
2026-06-12 09:36:50,29432.00,29433.25,29430.25,29433.25,99,29433.25,29433.25,0.00
2026-06-12 09:36:51,29433.25,29435.50,29430.00,29435.00,121,29435.00,29435.00,0.00
2026-06-12 09:36:52,29435.25,29435.75,29428.75,29431.75,96,29431.75,29431.75,0.00
2026-06-12 09:36:53,29432.25,29432.50,29418.00,29418.25,222,29418.25,29418.25,0.00
2026-06-12 09:36:54,29419.00,29422.75,29414.25,29416.25,125,29416.25,29416.25,0.00
2026-06-12 09:36:55,29415.75,29416.75,29410.00,29413.75,229,29413.75,29413.75,0.00
2026-06-12 09:36:56,29413.50,29418.50,29408.25,29416.75,115,29416.75,29416.75,0.00
2026-06-12 09:36:57,29417.25,29422.75,29415.00,29422.75,121,29422.75,29422.75,0.00
2026-06-12 09:36:58,29422.25,29427.25,29420.25,29424.00,84,29424.00,29424.00,0.00
2026-06-12 09:36:59,29424.00,29427.50,29422.00,29427.25,134,29427.25,29427.25,0.00
2026-06-12 09:37:00,29426.50,29430.25,29426.50,29428.00,103,29428.00,29428.00,0.00
2026-06-12 09:37:01,29427.00,29431.50,29427.00,29428.00,152,29428.00,29428.00,0.00
2026-06-12 09:37:02,29428.50,29436.00,29424.50,29434.25,158,29434.25,29434.25,0.00
2026-06-12 09:37:03,29434.25,29437.25,29426.75,29426.75,196,29426.75,29426.75,0.00
2026-06-12 09:37:04,29427.50,29434.00,29427.25,29431.00,112,29431.00,29431.00,0.00
2026-06-12 09:37:05,29430.00,29435.00,29429.50,29432.00,76,29432.00,29432.00,0.00
2026-06-12 09:37:06,29431.75,29436.25,29430.75,29431.25,94,29431.25,29431.25,0.00
2026-06-12 09:37:07,29431.75,29434.00,29429.00,29434.00,98,29434.00,29434.00,0.00
2026-06-12 09:37:08,29433.75,29438.75,29433.50,29438.50,171,29438.50,29438.50,0.00
2026-06-12 09:37:09,29438.75,29438.75,29434.00,29434.75,130,29434.75,29434.75,0.00
2026-06-12 09:37:10,29436.00,29439.25,29431.00,29431.75,161,29431.75,29431.75,0.00
2026-06-12 09:37:11,29431.00,29438.50,29429.00,29437.75,145,29437.75,29437.75,0.00
2026-06-12 09:37:12,29438.75,29439.75,29432.50,29435.75,199,29435.75,29435.75,0.00
2026-06-12 09:37:13,29435.75,29435.75,29426.00,29426.00,136,29426.00,29426.00,0.00
2026-06-12 09:37:14,29425.25,29432.25,29424.25,29431.50,124,29431.50,29431.50,0.00
2026-06-12 09:37:15,29430.75,29439.25,29428.75,29438.00,91,29438.00,29438.00,0.00
2026-06-12 09:37:16,29438.00,29445.00,29437.75,29443.50,197,29443.50,29443.50,0.00
2026-06-12 09:37:17,29442.25,29443.50,29436.75,29436.75,114,29436.75,29436.75,0.00
2026-06-12 09:37:18,29436.75,29437.50,29426.75,29427.00,202,29427.00,29427.00,0.00
2026-06-12 09:37:19,29427.50,29435.00,29426.75,29433.00,92,29433.00,29433.00,0.00
2026-06-12 09:37:20,29432.75,29434.00,29431.75,29431.75,58,29431.75,29431.75,0.00
2026-06-12 09:37:21,29432.50,29434.25,29430.50,29432.00,50,29432.00,29432.00,0.00
2026-06-12 09:37:22,29431.00,29431.50,29422.00,29425.00,147,29425.00,29425.00,0.00
2026-06-12 09:37:23,29424.50,29429.50,29424.50,29429.50,121,29429.50,29429.50,0.00
2026-06-12 09:37:24,29428.75,29428.75,29419.00,29419.00,146,29419.00,29419.00,0.00
2026-06-12 09:37:25,29418.75,29419.25,29411.75,29419.25,319,29419.25,29419.25,0.00
2026-06-12 09:37:26,29417.75,29419.50,29409.25,29412.00,290,29412.00,29412.00,0.00
2026-06-12 09:37:27,29411.75,29414.00,29404.00,29404.25,355,29404.25,29404.25,0.00
2026-06-12 09:37:28,29405.25,29408.25,29400.00,29400.75,279,29400.75,29400.75,0.00
2026-06-12 09:37:29,29400.75,29400.75,29394.00,29397.25,362,29397.25,29397.25,0.00
2026-06-12 09:37:30,29397.50,29404.25,29397.00,29402.00,368,29402.00,29402.00,0.00
2026-06-12 09:37:31,29402.50,29402.75,29394.25,29401.75,165,29401.75,29401.75,0.00
2026-06-12 09:37:32,29401.75,29405.25,29398.00,29399.25,147,29399.25,29399.25,0.00
2026-06-12 09:37:33,29398.75,29407.75,29395.25,29407.00,212,29407.00,29407.00,0.00
2026-06-12 09:37:34,29407.00,29410.25,29403.75,29405.25,173,29405.25,29405.25,0.00
2026-06-12 09:37:35,29404.50,29411.75,29401.50,29411.75,160,29411.75,29411.75,0.00
2026-06-12 09:37:36,29411.00,29414.25,29408.00,29412.75,118,29412.75,29412.75,0.00
2026-06-12 09:37:37,29412.50,29417.25,29411.00,29411.50,215,29411.50,29411.50,0.00
2026-06-12 09:37:38,29410.00,29411.25,29406.75,29410.00,99,29410.00,29410.00,0.00
2026-06-12 09:37:39,29409.75,29411.75,29406.25,29410.75,102,29410.75,29410.75,0.00
2026-06-12 09:37:40,29410.75,29411.50,29410.00,29411.00,43,29411.00,29411.00,0.00
2026-06-12 09:37:41,29412.00,29414.50,29407.50,29414.50,120,29414.50,29414.50,0.00
2026-06-12 09:37:42,29414.50,29415.25,29407.75,29408.50,98,29408.50,29408.50,0.00
2026-06-12 09:37:43,29408.75,29417.50,29407.75,29414.50,109,29414.50,29414.50,0.00
2026-06-12 09:37:44,29415.75,29417.50,29413.50,29417.00,76,29417.00,29417.00,0.00
2026-06-12 09:37:45,29417.25,29421.00,29414.75,29421.00,198,29421.00,29421.00,0.00
2026-06-12 09:37:46,29420.50,29426.75,29420.50,29423.00,174,29423.00,29423.00,0.00
2026-06-12 09:37:47,29423.50,29425.25,29418.00,29419.25,134,29419.25,29419.25,0.00
2026-06-12 09:37:48,29420.00,29423.00,29418.50,29419.75,92,29419.75,29419.75,0.00
2026-06-12 09:37:49,29418.75,29418.75,29407.50,29408.75,196,29408.75,29408.75,0.00
2026-06-12 09:37:50,29410.00,29415.50,29409.75,29413.75,55,29413.75,29413.75,0.00
2026-06-12 09:37:51,29413.25,29415.25,29409.50,29415.00,56,29415.00,29415.00,0.00
2026-06-12 09:37:52,29414.00,29414.25,29402.25,29404.00,166,29404.00,29404.00,0.00
2026-06-12 09:37:53,29403.00,29403.00,29395.75,29397.00,220,29397.00,29397.00,0.00
2026-06-12 09:37:54,29398.25,29408.00,29398.25,29406.75,139,29406.75,29406.75,0.00
2026-06-12 09:37:55,29406.50,29407.00,29403.25,29404.75,80,29404.75,29404.75,0.00
2026-06-12 09:37:56,29404.50,29416.25,29404.50,29415.25,165,29415.25,29415.25,0.00
2026-06-12 09:37:57,29415.50,29416.00,29410.25,29411.00,98,29411.00,29411.00,0.00
2026-06-12 09:37:58,29408.75,29410.25,29405.00,29405.50,116,29405.50,29405.50,0.00
2026-06-12 09:37:59,29405.25,29405.25,29399.75,29401.25,64,29401.25,29401.25,0.00
2026-06-12 09:38:00,29401.75,29408.25,29401.00,29405.50,125,29405.50,29405.50,0.00
2026-06-12 09:38:01,29404.50,29405.25,29400.00,29403.50,92,29403.50,29403.50,0.00
2026-06-12 09:38:02,29404.75,29407.75,29400.75,29402.25,116,29402.25,29402.25,0.00
2026-06-12 09:38:03,29400.50,29403.50,29399.50,29403.50,62,29403.50,29403.50,0.00
2026-06-12 09:38:04,29402.50,29405.00,29399.25,29403.50,94,29403.50,29403.50,0.00
2026-06-12 09:38:05,29403.25,29403.50,29399.00,29399.00,49,29399.00,29399.00,0.00
2026-06-12 09:38:06,29401.00,29413.00,29401.00,29412.00,126,29412.00,29412.00,0.00
2026-06-12 09:38:07,29412.25,29414.50,29408.00,29414.50,78,29414.50,29414.50,0.00
2026-06-12 09:38:08,29414.25,29417.50,29409.75,29414.50,142,29414.50,29414.50,0.00
2026-06-12 09:38:09,29413.50,29418.50,29413.25,29416.00,81,29416.00,29416.00,0.00
2026-06-12 09:38:10,29417.25,29419.50,29416.75,29418.25,53,29418.25,29418.25,0.00
2026-06-12 09:38:11,29418.25,29422.50,29415.50,29416.50,135,29416.50,29416.50,0.00
2026-06-12 09:38:12,29416.75,29421.75,29415.00,29415.25,107,29415.25,29415.25,0.00
2026-06-12 09:38:13,29415.00,29416.00,29411.00,29413.50,98,29413.50,29413.50,0.00
2026-06-12 09:38:14,29413.00,29413.00,29405.25,29406.50,101,29406.50,29406.50,0.00
2026-06-12 09:38:15,29406.75,29409.75,29405.75,29405.75,28,29405.75,29405.75,0.00
2026-06-12 09:38:16,29405.75,29413.00,29405.75,29411.50,57,29411.50,29411.50,0.00
2026-06-12 09:38:17,29412.00,29414.00,29410.25,29412.50,53,29412.50,29412.50,0.00
2026-06-12 09:38:18,29412.50,29413.50,29407.25,29407.75,41,29407.75,29407.75,0.00
2026-06-12 09:38:19,29407.75,29409.25,29405.25,29406.50,79,29406.50,29406.50,0.00
2026-06-12 09:38:20,29406.50,29418.75,29406.50,29417.50,117,29417.50,29417.50,0.00
2026-06-12 09:38:21,29417.50,29418.00,29412.25,29412.75,104,29412.75,29412.75,0.00
2026-06-12 09:38:22,29412.50,29415.75,29411.00,29415.75,47,29415.75,29415.75,0.00
2026-06-12 09:38:23,29415.75,29417.25,29412.25,29414.25,63,29414.25,29414.25,0.00
2026-06-12 09:38:24,29412.75,29416.50,29410.25,29416.50,81,29416.50,29416.50,0.00
2026-06-12 09:38:25,29416.25,29427.75,29415.75,29421.75,235,29421.75,29421.75,0.00
2026-06-12 09:38:26,29421.75,29424.25,29421.00,29423.25,127,29423.25,29423.25,0.00
2026-06-12 09:38:27,29423.50,29424.25,29421.00,29422.00,70,29422.00,29422.00,0.00
2026-06-12 09:38:28,29421.25,29427.75,29421.00,29427.25,88,29427.25,29427.25,0.00
2026-06-12 09:38:29,29427.00,29437.25,29426.25,29437.25,275,29437.25,29437.25,0.00
2026-06-12 09:38:30,29437.00,29437.25,29429.00,29429.75,218,29429.75,29429.75,0.00
2026-06-12 09:38:31,29430.00,29430.25,29425.75,29427.75,147,29427.75,29427.75,0.00
2026-06-12 09:38:32,29427.75,29431.00,29424.00,29424.75,160,29424.75,29424.75,0.00
2026-06-12 09:38:33,29424.75,29427.25,29421.00,29425.50,193,29425.50,29425.50,0.00
2026-06-12 09:38:34,29426.50,29428.00,29417.50,29418.75,186,29418.75,29418.75,0.00
2026-06-12 09:38:35,29418.75,29425.50,29415.00,29425.50,134,29425.50,29425.50,0.00
2026-06-12 09:38:36,29424.75,29424.75,29421.25,29421.25,69,29421.25,29421.25,0.00
2026-06-12 09:38:37,29423.25,29427.75,29419.25,29427.75,155,29427.75,29427.75,0.00
2026-06-12 09:38:38,29428.25,29428.25,29425.25,29427.00,50,29427.00,29427.00,0.00
2026-06-12 09:38:39,29426.25,29431.25,29425.00,29427.75,90,29427.75,29427.75,0.00
2026-06-12 09:38:40,29426.75,29427.50,29422.00,29426.00,109,29426.00,29426.00,0.00
2026-06-12 09:38:41,29425.50,29425.50,29415.00,29415.00,126,29415.00,29415.00,0.00
2026-06-12 09:38:42,29415.25,29419.25,29411.25,29417.75,191,29417.75,29417.75,0.00
2026-06-12 09:38:43,29417.75,29419.75,29414.50,29417.50,73,29417.50,29417.50,0.00
2026-06-12 09:38:44,29418.50,29419.00,29413.25,29418.75,113,29418.75,29418.75,0.00
2026-06-12 09:38:45,29419.75,29420.00,29415.75,29419.00,62,29419.00,29419.00,0.00
2026-06-12 09:38:46,29418.00,29424.00,29418.00,29421.00,90,29421.00,29421.00,0.00
2026-06-12 09:38:47,29421.50,29421.50,29415.75,29415.75,46,29415.75,29415.75,0.00
2026-06-12 09:38:48,29417.00,29419.00,29416.50,29418.25,41,29418.25,29418.25,0.00
2026-06-12 09:38:49,29418.75,29418.75,29414.50,29415.75,94,29415.75,29415.75,0.00
2026-06-12 09:38:50,29414.25,29416.00,29411.50,29414.50,116,29414.50,29414.50,0.00
2026-06-12 09:38:51,29414.00,29416.25,29408.75,29408.75,122,29408.75,29408.75,0.00
2026-06-12 09:38:52,29409.25,29414.25,29409.25,29412.75,68,29412.75,29412.75,0.00
2026-06-12 09:38:53,29412.25,29415.50,29410.75,29415.50,60,29415.50,29415.50,0.00
2026-06-12 09:38:54,29415.25,29421.75,29415.00,29420.00,52,29420.00,29420.00,0.00
2026-06-12 09:38:55,29419.75,29420.25,29414.00,29416.25,78,29416.25,29416.25,0.00
2026-06-12 09:38:56,29417.75,29426.00,29417.75,29425.50,90,29425.50,29425.50,0.00
2026-06-12 09:38:57,29424.75,29428.75,29424.25,29425.75,92,29425.75,29425.75,0.00
2026-06-12 09:38:58,29425.75,29426.00,29421.00,29422.00,75,29422.00,29422.00,0.00
2026-06-12 09:38:59,29422.00,29424.00,29419.25,29419.50,51,29419.50,29419.50,0.00
2026-06-12 09:39:00,29419.25,29421.50,29415.75,29416.50,67,29416.50,29416.50,0.00
2026-06-12 09:39:01,29417.25,29423.25,29415.25,29421.25,70,29421.25,29421.25,0.00
2026-06-12 09:39:02,29421.25,29424.00,29415.00,29423.25,112,29423.25,29423.25,0.00
2026-06-12 09:39:03,29423.25,29425.50,29419.25,29422.00,82,29422.00,29422.00,0.00
2026-06-12 09:39:04,29419.50,29421.25,29415.25,29415.25,54,29415.25,29415.25,0.00
2026-06-12 09:39:05,29414.75,29418.00,29413.00,29415.50,121,29415.50,29415.50,0.00
2026-06-12 09:39:06,29415.50,29421.50,29414.75,29421.50,86,29421.50,29421.50,0.00
2026-06-12 09:39:07,29420.50,29423.00,29419.25,29421.25,83,29421.25,29421.25,0.00
2026-06-12 09:39:08,29421.75,29422.00,29418.50,29420.00,43,29420.00,29420.00,0.00
2026-06-12 09:39:09,29420.25,29426.50,29417.25,29426.50,69,29426.50,29426.50,0.00
2026-06-12 09:39:10,29426.25,29426.50,29416.50,29417.25,79,29417.25,29417.25,0.00
2026-06-12 09:39:11,29417.25,29418.25,29411.50,29416.25,145,29416.25,29416.25,0.00
2026-06-12 09:39:12,29416.00,29418.50,29413.50,29417.25,80,29417.25,29417.25,0.00
2026-06-12 09:39:13,29416.25,29416.25,29412.50,29413.00,30,29413.00,29413.00,0.00
2026-06-12 09:39:14,29413.00,29418.75,29412.75,29417.50,100,29417.50,29417.50,0.00
2026-06-12 09:39:15,29417.75,29420.50,29417.25,29420.25,36,29420.25,29420.25,0.00
2026-06-12 09:39:16,29418.75,29419.00,29412.25,29414.50,74,29414.50,29414.50,0.00
2026-06-12 09:39:17,29414.75,29419.75,29414.00,29418.25,73,29418.25,29418.25,0.00
