Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,169,2026-01-09 09:22:49,25710,25710.5,25707.5,25707.5,68,3,2.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,170,2026-01-09 09:22:50,25708,25708,25705.75,25706.5,86,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,10s,10,5416,2026-01-09 09:22:50,25703,25711.25,25700.25,25706.5,1019,11,3.5,4.75,2.75,1,500,89.95,158.81666667,117.05
MNQ MAR26,1s,1,171,2026-01-09 09:22:51,25706,25707.25,25705.25,25705.25,47,2,0.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,172,2026-01-09 09:22:52,25705.75,25706.75,25704.75,25706,44,2,0.25,0.75,1,1,,,,
MNQ MAR26,1s,1,173,2026-01-09 09:22:53,25705.25,25706,25705,25706,49,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,174,2026-01-09 09:22:54,25706.75,25708.5,25706.25,25706.75,51,2.25,0,1.75,0.5,0,,,,
MNQ MAR26,1s,1,175,2026-01-09 09:22:55,25706.5,25707.25,25705.75,25707.25,41,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,176,2026-01-09 09:22:56,25707.75,25710.5,25707.5,25710.5,61,3,2.75,0,0.25,1,,,,
MNQ MAR26,1s,1,177,2026-01-09 09:22:57,25709.25,25711,25709.25,25710,41,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,178,2026-01-09 09:22:58,25710,25710.25,25707.75,25708.25,64,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,179,2026-01-09 09:22:59,25707.5,25708,25705.75,25707.75,100,2.25,0.25,0.25,1.75,1,,,,
MNQ MAR26,1s,1,180,2026-01-09 09:23:00,25708,25708.5,25707.25,25708.25,23,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5417,2026-01-09 09:23:00,25706,25711,25704.75,25708.25,521,6.25,2.25,2.75,1.25,1,511,11,91.65,125.15
MNQ MAR26,20s,20,5708,2026-01-09 09:23:00,25703,25711.25,25700.25,25708.25,1540,11,5.25,3,2.75,1,399.75,113.15,168.38333333,75.64
MNQ MAR26,1s,1,181,2026-01-09 09:23:01,25708,25709,25706.5,25708.25,99,2.5,0.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,182,2026-01-09 09:23:02,25708,25710.25,25707.75,25710,32,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,1s,1,183,2026-01-09 09:23:03,25709.75,25711.5,25709.5,25711.5,47,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,184,2026-01-09 09:23:04,25711.25,25711.5,25711,25711,26,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,185,2026-01-09 09:23:05,25711,25711.5,25710.75,25711.25,38,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,186,2026-01-09 09:23:06,25710.75,25710.75,25709,25710.25,39,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,187,2026-01-09 09:23:07,25710,25710.25,25708.25,25710,21,2,0,0.25,1.75,0,,,,
MNQ MAR26,1s,1,188,2026-01-09 09:23:08,25710.25,25711,25709.75,25710.75,24,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,189,2026-01-09 09:23:09,25710.5,25711.25,25710.5,25710.75,20,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,190,2026-01-09 09:23:10,25711.25,25711.75,25710.75,25711.75,49,1,0.5,0,0.5,1,,,,
MNQ MAR26,10s,10,5418,2026-01-09 09:23:10,25708,25711.75,25706.5,25711.75,395,5.25,3.75,0,1.5,1,362.4,-148.6,-15.88333333,67.77
MNQ MAR26,1s,1,191,2026-01-09 09:23:11,25711.75,25712.75,25711,25711,57,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,192,2026-01-09 09:23:12,25711,25712.5,25710.75,25712.5,41,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,193,2026-01-09 09:23:13,25712.5,25712.75,25711,25711,42,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,194,2026-01-09 09:23:14,25711,25712.75,25711,25711.75,26,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,195,2026-01-09 09:23:15,25712.25,25714,25712.25,25713,65,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,196,2026-01-09 09:23:16,25713.75,25713.75,25712,25712,39,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,197,2026-01-09 09:23:17,25712.5,25713.25,25711.5,25712.75,18,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,198,2026-01-09 09:23:18,25713.25,25713.25,25711.5,25712.25,46,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,199,2026-01-09 09:23:19,25712.25,25712.5,25711.5,25712,32,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,200,2026-01-09 09:23:20,25711.75,25712.25,25711.5,25712,21,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5419,2026-01-09 09:23:20,25711.75,25714,25710.75,25712,387,3.25,0.25,2,1,1,128.3,-234.1,-123.9,-21.55
MNQ MAR26,20s,20,5709,2026-01-09 09:23:20,25708,25714,25706.5,25712,782,7.5,4,2,1.5,1,388.3,-11.45,121.8,73.53
MNQ MAR26,1s,1,201,2026-01-09 09:23:21,25711.75,25713.25,25709.75,25712.25,77,3.5,0.5,1,2,1,,,,
MNQ MAR26,1s,1,202,2026-01-09 09:23:22,25711.5,25712.5,25711.5,25712.5,36,1,1,0,0,1,,,,
MNQ MAR26,1s,1,203,2026-01-09 09:23:23,25711.75,25712,25710.5,25711.75,34,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,204,2026-01-09 09:23:24,25712,25712.25,25711.5,25712.25,7,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,205,2026-01-09 09:23:25,25711.5,25712.25,25710.25,25711.75,36,2,0.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,206,2026-01-09 09:23:26,25712.25,25713.75,25712.25,25713.25,29,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,207,2026-01-09 09:23:27,25713.5,25713.5,25712.5,25713.25,39,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,208,2026-01-09 09:23:28,25713.5,25713.75,25712.75,25713.25,24,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,209,2026-01-09 09:23:29,25713.75,25714,25712.75,25713.5,30,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,210,2026-01-09 09:23:30,25713.75,25714.25,25713.5,25714,41,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5420,2026-01-09 09:23:30,25711.75,25714.25,25709.75,25714,353,4.5,2.25,0.25,2,1,-14.55,-142.85,-175.18333333,-84.92
MNQ MAR26,1s,1,211,2026-01-09 09:23:31,25714.25,25714.75,25712.25,25712.75,40,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,212,2026-01-09 09:23:32,25712.75,25714,25712.5,25714,7,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,213,2026-01-09 09:23:33,25714,25714,25713,25713.25,27,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,214,2026-01-09 09:23:34,25713.75,25713.75,25712.5,25713,23,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,215,2026-01-09 09:23:35,25713.25,25715.5,25712.75,25715,66,2.75,1.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,216,2026-01-09 09:23:36,25714.5,25716.25,25713.75,25716.25,54,2.5,1.75,0,0.75,1,,,,
MNQ MAR26,1s,1,217,2026-01-09 09:23:37,25716,25718.75,25715.25,25718,100,3.5,2,0.75,0.75,1,,,,
MNQ MAR26,1s,1,218,2026-01-09 09:23:38,25717.25,25718.25,25716.75,25717.25,60,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,219,2026-01-09 09:23:39,25717.25,25717.75,25716.75,25717.25,30,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,220,2026-01-09 09:23:40,25717.5,25718.5,25716,25716.75,83,2.5,0.75,1,0.75,-1,,,,
MNQ MAR26,10s,10,5421,2026-01-09 09:23:40,25714.25,25718.75,25712.25,25716.75,490,6.5,2.5,2,2,1,-115.9,-101.35,-159.43333333,-123.18
MNQ MAR26,20s,20,5710,2026-01-09 09:23:40,25711.75,25718.75,25709.75,25716.75,843,9,5,2,2,1,421.6,33.3,45,105.4
MNQ MAR26,1s,1,221,2026-01-09 09:23:41,25716.5,25717.25,25715.5,25715.5,46,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,222,2026-01-09 09:23:42,25715.5,25716.75,25715.5,25716.75,12,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,223,2026-01-09 09:23:43,25716.25,25721.25,25716.25,25719.25,115,5,3,2,0,1,,,,
MNQ MAR26,1s,1,224,2026-01-09 09:23:44,25719.5,25720.75,25719,25720.75,75,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,225,2026-01-09 09:23:45,25720,25720.5,25718.75,25719,63,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,226,2026-01-09 09:23:46,25719,25720,25718.5,25719.75,42,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,227,2026-01-09 09:23:47,25719.25,25720,25718.5,25719.75,43,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,228,2026-01-09 09:23:48,25720,25720.5,25719.25,25720.5,29,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,229,2026-01-09 09:23:49,25719.5,25719.5,25717.25,25717.5,68,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,230,2026-01-09 09:23:50,25717.5,25718,25717,25717,24,1,0.5,0.5,0,-1,,,,
MNQ MAR26,10s,10,5422,2026-01-09 09:23:50,25716.5,25721.25,25715.5,25717,517,5.75,0.5,4.25,1,1,-122.7,-6.8,-83.66666667,-126.74
MNQ MAR26,1s,1,231,2026-01-09 09:23:51,25717.75,25718,25716.5,25717,58,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,232,2026-01-09 09:23:52,25716.75,25717,25715.5,25716.75,41,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,233,2026-01-09 09:23:53,25716.75,25717.25,25716,25716.5,21,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,234,2026-01-09 09:23:54,25716.25,25718.75,25716.25,25718.75,21,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,235,2026-01-09 09:23:55,25718.5,25719.25,25718,25718,20,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,236,2026-01-09 09:23:56,25718,25718,25717.5,25717.5,28,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,237,2026-01-09 09:23:57,25717.25,25718.75,25716.75,25718.75,20,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,238,2026-01-09 09:23:58,25719,25720.5,25719,25720,60,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,239,2026-01-09 09:23:59,25719.5,25720,25719.5,25719.75,8,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,240,2026-01-09 09:24:00,25719.75,25720,25719.25,25719.75,15,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,10s,10,5423,2026-01-09 09:24:00,25717.75,25720.5,25715.5,25719.75,292,5,2,0.75,2.25,1,-145.85,-23.15,-43.76666667,-101.65
MNQ MAR26,20s,20,5711,2026-01-09 09:24:00,25716.5,25721.25,25715.5,25719.75,809,5.75,3.25,1.5,1,1,255.1,-166.5,-48.21666667,46.44
MNQ MAR26,1s,1,241,2026-01-09 09:24:01,25719,25720.25,25717.5,25717.5,62,2.75,1.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,242,2026-01-09 09:24:02,25718.25,25719.5,25718.25,25719,22,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,243,2026-01-09 09:24:03,25719.25,25721.25,25718.25,25721.25,78,3,2,0,1,1,,,,
MNQ MAR26,1s,1,244,2026-01-09 09:24:04,25721.75,25722,25720,25720.25,28,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,245,2026-01-09 09:24:05,25721,25721,25719.5,25719.75,47,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,246,2026-01-09 09:24:06,25719.5,25719.75,25718.75,25719.5,33,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,247,2026-01-09 09:24:07,25719,25720,25718.5,25718.75,37,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,248,2026-01-09 09:24:08,25719.5,25720.25,25719,25719,29,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,249,2026-01-09 09:24:09,25719,25720.5,25718.75,25720.5,89,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,250,2026-01-09 09:24:10,25720.5,25722.75,25720.5,25722,83,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,10s,10,5424,2026-01-09 09:24:10,25719,25722.75,25717.5,25722,508,5.25,3,0.75,1.5,1,-123.55,22.3,-2.55,-50.37
MNQ MAR26,1s,1,251,2026-01-09 09:24:11,25722.25,25723.25,25722,25722,83,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,252,2026-01-09 09:24:12,25721.75,25722.75,25721,25721.25,40,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,253,2026-01-09 09:24:13,25721.75,25721.75,25720.5,25721.25,35,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,254,2026-01-09 09:24:14,25721.25,25723.25,25721.25,25723.25,66,2,2,0,0,1,,,,
MNQ MAR26,1s,1,255,2026-01-09 09:24:15,25723.25,25723.25,25721,25721.75,40,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,256,2026-01-09 09:24:16,25721.5,25722,25721.25,25721.75,25,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,257,2026-01-09 09:24:17,25721.75,25721.75,25720.75,25720.75,23,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,258,2026-01-09 09:24:18,25720.75,25722,25720.75,25721.25,32,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,259,2026-01-09 09:24:19,25721.25,25721.75,25721.25,25721.5,7,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,260,2026-01-09 09:24:20,25721.5,25723.25,25721.5,25722.75,22,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,10s,10,5425,2026-01-09 09:24:20,25722.25,25723.25,25720.5,25722.75,373,2.75,0.5,0.5,1.75,1,-121.1,2.45,0.53333333,-21.31
MNQ MAR26,20s,20,5712,2026-01-09 09:24:20,25719,25723.25,25717.5,25722.75,881,5.75,3.75,0.5,1.5,1,-98.05,-353.15,-162.11666667,-76.93
MNQ MAR26,1s,1,261,2026-01-09 09:24:21,25722,25722,25721.5,25721.75,21,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,262,2026-01-09 09:24:22,25722,25722,25719.25,25719.25,80,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,263,2026-01-09 09:24:23,25719.25,25719.75,25718.75,25719,29,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,264,2026-01-09 09:24:24,25718.75,25719.25,25718.75,25719.25,14,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,265,2026-01-09 09:24:25,25719.25,25719.25,25719,25719,11,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,266,2026-01-09 09:24:26,25719.25,25719.75,25719,25719.5,13,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,267,2026-01-09 09:24:27,25719.25,25719.75,25719,25719,6,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,268,2026-01-09 09:24:28,25719.25,25719.25,25717.5,25719,40,1.75,0.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,269,2026-01-09 09:24:29,25719,25719.25,25718.5,25719.25,32,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,270,2026-01-09 09:24:30,25718.5,25719.5,25718.5,25719,22,1,0.5,0.5,0,1,,,,
MNQ MAR26,10s,10,5426,2026-01-09 09:24:30,25722,25722,25717.5,25719,268,4.5,3,0,1.5,-1,-166.45,-45.35,-6.86666667,-10.11
MNQ MAR26,1s,1,271,2026-01-09 09:24:31,25719.5,25720.75,25719.5,25720.5,21,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,272,2026-01-09 09:24:32,25721,25721.5,25720.75,25721.5,22,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,273,2026-01-09 09:24:33,25720.5,25721.5,25720.5,25720.75,18,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,274,2026-01-09 09:24:34,25720.5,25721,25720.5,25721,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,275,2026-01-09 09:24:35,25721.5,25722.25,25721.5,25721.5,26,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,276,2026-01-09 09:24:36,25721.75,25721.75,25721.25,25721.5,18,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,277,2026-01-09 09:24:37,25721,25721.75,25720.75,25721.5,11,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,278,2026-01-09 09:24:38,25721.25,25721.5,25720.75,25721.25,16,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,279,2026-01-09 09:24:39,25721.5,25723,25721.5,25722.75,59,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,280,2026-01-09 09:24:40,25722.25,25723.25,25721.75,25723.25,42,1.5,1,0,0.5,1,,,,
MNQ MAR26,10s,10,5427,2026-01-09 09:24:40,25719.5,25723.25,25719.5,25723.25,240,3.75,3.75,0,0,1,-207.85,-41.4,-28.1,-17.03
MNQ MAR26,20s,20,5713,2026-01-09 09:24:40,25722,25723.25,25717.5,25723.25,508,5.75,1.25,0,4.5,1,-298.8,-200.75,-240.13333333,-139.71
MNQ MAR26,1s,1,281,2026-01-09 09:24:41,25723.5,25724.75,25723.5,25723.75,81,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,282,2026-01-09 09:24:42,25723.75,25724.25,25722.5,25724,33,1.75,0.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,283,2026-01-09 09:24:43,25723.75,25724.25,25723,25723.75,46,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,284,2026-01-09 09:24:44,25723.5,25724,25723.25,25723.75,30,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,285,2026-01-09 09:24:45,25724.25,25725.5,25724.25,25724.75,67,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,286,2026-01-09 09:24:46,25724.75,25725,25723.75,25724.25,49,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,287,2026-01-09 09:24:47,25724,25725,25723,25723,51,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,288,2026-01-09 09:24:48,25723.5,25724,25723.25,25723.75,17,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,289,2026-01-09 09:24:49,25724,25724.5,25723,25724,58,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,290,2026-01-09 09:24:50,25723.5,25723.5,25722.25,25722.75,48,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,10s,10,5428,2026-01-09 09:24:50,25723.5,25725.5,25722.25,25722.75,480,3.25,0.75,2,0.5,-1,-177.3,30.55,-18.73333333,-6.29
MNQ MAR26,1s,1,291,2026-01-09 09:24:51,25723.25,25725,25723.25,25725,27,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,292,2026-01-09 09:24:52,25725,25726.75,25724.25,25726.25,74,2.5,1.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,293,2026-01-09 09:24:53,25726.25,25726.25,25724.5,25725.25,53,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,294,2026-01-09 09:24:54,25725.5,25726.25,25725.5,25726.25,36,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,295,2026-01-09 09:24:55,25726,25726,25725.25,25725.75,25,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,296,2026-01-09 09:24:56,25725.75,25725.75,25725,25725.75,13,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,297,2026-01-09 09:24:57,25725.75,25726,25725,25725.75,26,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,298,2026-01-09 09:24:58,25725.5,25725.75,25725.25,25725.75,19,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,299,2026-01-09 09:24:59,25725,25725.5,25724.25,25724.75,39,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,300,2026-01-09 09:25:00,25725.25,25727.5,25725.25,25727,50,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,10s,10,5429,2026-01-09 09:25:00,25723.25,25727.5,25723.25,25727,362,4.25,3.75,0.5,0,1,-206.4,-29.1,-13.31666667,-16.57
MNQ MAR26,20s,20,5714,2026-01-09 09:25:00,25723.5,25727.5,25722.25,25727,842,5.25,3.5,0.5,1.25,1,-260.8,38,-171.96666667,-129.82
MNQ MAR26,1s,1,301,2026-01-09 09:25:01,25727.25,25732.25,25726.75,25729,384,5.5,1.75,3.25,0.5,1,,,,
MNQ MAR26,1s,1,302,2026-01-09 09:25:02,25728.25,25728.75,25726.25,25726.75,73,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,303,2026-01-09 09:25:03,25726.5,25728.5,25726.5,25727.25,52,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,304,2026-01-09 09:25:04,25727,25727.5,25726.5,25727.25,44,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,305,2026-01-09 09:25:05,25727,25728.5,25727,25728,81,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,306,2026-01-09 09:25:06,25728.5,25728.5,25727.5,25727.5,47,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,307,2026-01-09 09:25:07,25727.5,25728.75,25726.75,25728,30,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,308,2026-01-09 09:25:08,25727.75,25728.25,25727,25728,32,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,309,2026-01-09 09:25:09,25728.25,25730.25,25728,25729.5,43,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,310,2026-01-09 09:25:10,25729.25,25730.25,25729,25729,30,1.25,0.25,1,0,-1,,,,
MNQ MAR26,10s,10,5430,2026-01-09 09:25:10,25727.25,25732.25,25726.25,25729,816,6,1.75,3.25,1,1,-147.8,58.6,20.01666667,-5.34
MNQ MAR26,1s,1,311,2026-01-09 09:25:11,25728,25729,25727.75,25729,64,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,312,2026-01-09 09:25:12,25728.25,25729.5,25728,25729,36,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,313,2026-01-09 09:25:13,25728.5,25728.75,25726.5,25727.5,73,2.25,1,0.25,1,-1,,,,
MNQ MAR26,1s,1,314,2026-01-09 09:25:14,25727.5,25727.75,25727,25727.75,37,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,315,2026-01-09 09:25:15,25727.5,25729.25,25727.5,25728.75,19,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,316,2026-01-09 09:25:16,25728.75,25729.75,25728.5,25728.5,37,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,317,2026-01-09 09:25:17,25728.75,25729,25728.25,25729,13,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,318,2026-01-09 09:25:18,25728.25,25729,25728.25,25728.5,16,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,319,2026-01-09 09:25:19,25728.5,25729.75,25728.5,25729.75,23,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,320,2026-01-09 09:25:20,25729.25,25729.75,25728.25,25729.5,25,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,10s,10,5431,2026-01-09 09:25:20,25728,25729.75,25726.5,25729.5,343,3.25,1.5,0.25,1.5,1,-130.15,17.65,15.71666667,7.26
MNQ MAR26,20s,20,5715,2026-01-09 09:25:20,25727.25,25732.25,25726.25,25729.5,1159,6,2.25,2.75,1,1,-190.8,70,-30.91666667,-122.48
MNQ MAR26,1s,1,321,2026-01-09 09:25:21,25729.5,25729.75,25728.75,25729.25,22,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,322,2026-01-09 09:25:22,25729.25,25731.75,25729.25,25731.5,65,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,323,2026-01-09 09:25:23,25731.25,25731.5,25730.5,25731.5,27,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,324,2026-01-09 09:25:24,25731.5,25732.5,25731.25,25731.25,60,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,325,2026-01-09 09:25:25,25731.5,25731.5,25729,25729.75,62,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,326,2026-01-09 09:25:26,25730.25,25731,25729.25,25729.25,79,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,327,2026-01-09 09:25:27,25729,25731.25,25729,25731.25,51,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,328,2026-01-09 09:25:28,25731,25731.25,25730.75,25730.75,15,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,329,2026-01-09 09:25:29,25731.25,25731.5,25730.25,25730.25,18,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,330,2026-01-09 09:25:30,25730.5,25730.5,25729,25729.75,47,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,10s,10,5432,2026-01-09 09:25:30,25729.5,25732.5,25728.75,25729.75,446,3.75,0.25,2.75,0.75,1,-91.25,38.9,38.38333333,23.32
MNQ MAR26,1s,1,331,2026-01-09 09:25:31,25730,25730,25729,25729,27,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,332,2026-01-09 09:25:32,25729.25,25729.25,25728,25728.25,37,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,333,2026-01-09 09:25:33,25728.25,25728.75,25727.5,25727.75,51,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,334,2026-01-09 09:25:34,25728,25728.75,25727.75,25728.25,18,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,335,2026-01-09 09:25:35,25728.25,25728.5,25727.5,25727.75,31,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,336,2026-01-09 09:25:36,25727.25,25727.5,25725.75,25727.5,85,1.75,0.25,0,1.5,1,,,,
MNQ MAR26,1s,1,337,2026-01-09 09:25:37,25727.5,25729,25727.25,25728.25,52,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,338,2026-01-09 09:25:38,25728.25,25729,25728,25729,23,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,339,2026-01-09 09:25:39,25729,25729,25728.75,25728.75,6,0.25,0.25,0,0,-1,,,,
