Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,2674,2025-11-13 10:04:35,25333.75,25333.75,25330,25330.25,336,3.75,3.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,2675,2025-11-13 10:04:36,25329.75,25333,25328.5,25330.25,393,4.5,0.5,2.75,1.25,1,,,,
MNQ DEC25,1s,1,2676,2025-11-13 10:04:37,25330.25,25330.25,25328,25329.25,179,2.25,1,0,1.25,-1,,,,
MNQ DEC25,1s,1,2677,2025-11-13 10:04:38,25329.25,25330,25327.25,25328,155,2.75,1.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2678,2025-11-13 10:04:39,25327.75,25330,25327.75,25329.25,121,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,2679,2025-11-13 10:04:40,25329,25330.75,25328.5,25329.5,112,2.25,0.5,1.25,0.5,1,,,,
MNQ DEC25,10s,10,5667,2025-11-13 10:04:40,25338.75,25340.75,25327.25,25329.5,1746,13.5,9.25,2,2.25,-1,-54.95,250.65,124.35,40.92
MNQ DEC25,20s,20,5833,2025-11-13 10:04:40,25341.25,25346.75,25327.25,25329.5,2876,19.5,11.75,5.5,2.25,-1,-123.9,116.7,-70.33333333,-102.49
MNQ DEC25,1s,1,2680,2025-11-13 10:04:41,25329.5,25330.5,25328.5,25328.75,102,2,0.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,2681,2025-11-13 10:04:42,25329.25,25329.75,25326,25328.75,184,3.75,0.5,0.5,2.75,-1,,,,
MNQ DEC25,1s,1,2682,2025-11-13 10:04:43,25328.25,25329.25,25327,25328,106,2.25,0.25,1,1,-1,,,,
MNQ DEC25,1s,1,2683,2025-11-13 10:04:44,25328.25,25328.5,25325.5,25326.25,150,3,2,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2684,2025-11-13 10:04:45,25326,25329,25325.5,25325.5,125,3.5,0.5,3,0,-1,,,,
MNQ DEC25,1s,1,2685,2025-11-13 10:04:46,25326.5,25327,25324,25325.75,152,3,0.75,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,2686,2025-11-13 10:04:47,25326.25,25326.75,25325,25326.25,61,1.75,0,0.5,1.25,0,,,,
MNQ DEC25,1s,1,2687,2025-11-13 10:04:48,25326,25326,25324,25324,75,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,2688,2025-11-13 10:04:49,25324.5,25326.75,25323.75,25326.25,93,3,1.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,2689,2025-11-13 10:04:50,25325.75,25326.75,25324.5,25326,64,2.25,0.25,0.75,1.25,1,,,,
MNQ DEC25,10s,10,5668,2025-11-13 10:04:50,25329.5,25330.5,25323.75,25326,1112,6.75,3.5,1,2.25,-1,-14.85,40.1,127.25,85.52
MNQ DEC25,1s,1,2690,2025-11-13 10:04:51,25325.75,25330.75,25325.75,25328.75,191,5,3,2,0,1,,,,
MNQ DEC25,1s,1,2691,2025-11-13 10:04:52,25328.5,25328.75,25325.25,25327.5,113,3.5,1,0.25,2.25,-1,,,,
MNQ DEC25,1s,1,2692,2025-11-13 10:04:53,25327,25330.5,25327,25330,108,3.5,3,0.5,0,1,,,,
MNQ DEC25,1s,1,2693,2025-11-13 10:04:54,25330,25330.5,25328.75,25330,69,1.75,0,0.5,1.25,0,,,,
MNQ DEC25,1s,1,2694,2025-11-13 10:04:55,25329,25330,25327.5,25327.75,58,2.5,1.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,2695,2025-11-13 10:04:56,25327.5,25330,25327.5,25330,94,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,2696,2025-11-13 10:04:57,25329.25,25330,25327.5,25328.75,50,2.5,0.5,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,2697,2025-11-13 10:04:58,25329,25330,25328.5,25330,42,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,2698,2025-11-13 10:04:59,25330,25330.5,25328.75,25330,53,1.75,0,0.5,1.25,0,,,,
MNQ DEC25,1s,1,2699,2025-11-13 10:05:00,25329,25336,25329,25335.25,217,7,6.25,0.75,0,1,,,,
MNQ DEC25,10s,10,5669,2025-11-13 10:05:00,25325.75,25336,25325.25,25335.25,995,10.75,9.5,0.75,0.5,1,0.5,15.35,102.03333333,85.7
MNQ DEC25,20s,20,5834,2025-11-13 10:05:00,25329.5,25336,25323.75,25335.25,2107,12.25,5.75,0.75,5.75,1,-296.25,-172.35,-134.18333333,-120.32
MNQ DEC25,1s,1,2700,2025-11-13 10:05:01,25335,25338.5,25334.75,25335,216,3.75,0,3.5,0.25,0,,,,
MNQ DEC25,1s,1,2701,2025-11-13 10:05:02,25335.25,25336.5,25333.5,25335.75,71,3,0.5,0.75,1.75,1,,,,
MNQ DEC25,1s,1,2702,2025-11-13 10:05:03,25335.25,25336,25334,25335.5,71,2,0.25,0.5,1.25,1,,,,
MNQ DEC25,1s,1,2703,2025-11-13 10:05:04,25335.75,25338.5,25335,25337,115,3.5,1.25,1.5,0.75,1,,,,
MNQ DEC25,1s,1,2704,2025-11-13 10:05:05,25336.75,25338.75,25336.25,25337,102,2.5,0.25,1.75,0.5,1,,,,
MNQ DEC25,1s,1,2705,2025-11-13 10:05:06,25336.5,25346.75,25336.25,25346.25,336,10.5,9.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2706,2025-11-13 10:05:07,25346.75,25347.75,25342.25,25342.75,328,5.5,4,1,0.5,-1,,,,
MNQ DEC25,1s,1,2707,2025-11-13 10:05:08,25343.25,25345.75,25342,25343.75,91,3.75,0.5,2,1.25,1,,,,
MNQ DEC25,1s,1,2708,2025-11-13 10:05:09,25344,25346.25,25343.25,25343.75,85,3,0.25,2.25,0.5,-1,,,,
MNQ DEC25,1s,1,2709,2025-11-13 10:05:10,25344,25344,25340.5,25341,97,3.5,3,0,0.5,-1,,,,
MNQ DEC25,10s,10,5670,2025-11-13 10:05:10,25335,25347.75,25333.5,25341,1512,14.25,6,6.75,1.5,1,113.75,113.25,56.23333333,102.07
MNQ DEC25,1s,1,2710,2025-11-13 10:05:11,25341.25,25342.75,25339.25,25340.25,78,3.5,1,1.5,1,-1,,,,
MNQ DEC25,1s,1,2711,2025-11-13 10:05:12,25340.25,25342.25,25339,25341.75,104,3.25,1.5,0.5,1.25,1,,,,
MNQ DEC25,1s,1,2712,2025-11-13 10:05:13,25341.5,25341.5,25338.25,25340.5,92,3.25,1,0,2.25,-1,,,,
MNQ DEC25,1s,1,2713,2025-11-13 10:05:14,25340.5,25341.75,25338,25340,77,3.75,0.5,1.25,2,-1,,,,
MNQ DEC25,1s,1,2714,2025-11-13 10:05:15,25340,25340.75,25338.75,25339.5,73,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2715,2025-11-13 10:05:16,25339.25,25339.75,25335.75,25336.75,86,4,2.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,2716,2025-11-13 10:05:17,25336.75,25339,25336.5,25337.75,113,2.5,1,1.25,0.25,1,,,,
MNQ DEC25,1s,1,2717,2025-11-13 10:05:18,25336.75,25338.75,25335.25,25337,74,3.5,0.25,1.75,1.5,1,,,,
MNQ DEC25,1s,1,2718,2025-11-13 10:05:19,25337.5,25340,25335.75,25339,81,4.25,1.5,1,1.75,1,,,,
MNQ DEC25,1s,1,2719,2025-11-13 10:05:20,25339.5,25342,25338,25339.25,81,4,0.25,2.5,1.25,-1,,,,
MNQ DEC25,10s,10,5671,2025-11-13 10:05:20,25341.25,25342.75,25335.25,25339.25,859,7.5,2,1.5,4,-1,76.8,-36.95,30.55,76.48
MNQ DEC25,20s,20,5835,2025-11-13 10:05:20,25335,25347.75,25333.5,25339.25,2371,14.25,4.25,8.5,1.5,1,-126.9,169.35,37.9,-42.8
MNQ DEC25,1s,1,2720,2025-11-13 10:05:21,25339,25339,25337,25338.75,67,2,0.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,2721,2025-11-13 10:05:22,25338.75,25338.75,25333.5,25336.25,112,5.25,2.5,0,2.75,-1,,,,
MNQ DEC25,1s,1,2722,2025-11-13 10:05:23,25337,25337.25,25334.25,25334.5,58,3,2.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2723,2025-11-13 10:05:24,25334.5,25339.25,25334.5,25337.5,88,4.75,3,1.75,0,1,,,,
MNQ DEC25,1s,1,2724,2025-11-13 10:05:25,25337.5,25340,25336.75,25339,103,3.25,1.5,1,0.75,1,,,,
MNQ DEC25,1s,1,2725,2025-11-13 10:05:26,25339.25,25339.25,25336.5,25337.25,44,2.75,2,0,0.75,-1,,,,
MNQ DEC25,1s,1,2726,2025-11-13 10:05:27,25337.25,25337.25,25336.25,25336.75,36,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2727,2025-11-13 10:05:28,25337,25337.5,25335,25336.5,55,2.5,0.5,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,2728,2025-11-13 10:05:29,25337.5,25339.75,25335.75,25336.75,46,4,0.75,2.25,1,-1,,,,
MNQ DEC25,1s,1,2729,2025-11-13 10:05:30,25337,25338,25335.5,25335.75,55,2.5,1.25,1,0.25,-1,,,,
MNQ DEC25,10s,10,5672,2025-11-13 10:05:30,25339,25340,25333.5,25335.75,664,6.5,3.25,1,2.25,-1,-112.5,-189.3,-37.66666667,-11.51
MNQ DEC25,1s,1,2730,2025-11-13 10:05:31,25335.75,25339.75,25333.75,25339.25,144,6,3.5,0.5,2,1,,,,
MNQ DEC25,1s,1,2731,2025-11-13 10:05:32,25338.75,25338.75,25335.75,25336.25,124,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2732,2025-11-13 10:05:33,25336.5,25336.75,25334.5,25336.75,46,2.25,0.25,0,2,1,,,,
MNQ DEC25,1s,1,2733,2025-11-13 10:05:34,25337,25344,25337,25344,127,7,7,0,0,1,,,,
MNQ DEC25,1s,1,2734,2025-11-13 10:05:35,25343.25,25344,25341.5,25344,74,2.5,0.75,0,1.75,1,,,,
MNQ DEC25,1s,1,2735,2025-11-13 10:05:36,25344.5,25354.5,25344.5,25349.5,436,10,5,5,0,1,,,,
MNQ DEC25,1s,1,2736,2025-11-13 10:05:37,25350.25,25351.75,25349,25350,133,2.75,0.25,1.5,1,-1,,,,
MNQ DEC25,1s,1,2737,2025-11-13 10:05:38,25350.5,25352.25,25346,25346.25,100,6.25,4.25,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,2738,2025-11-13 10:05:39,25346,25348.5,25346,25347,66,2.5,1,1.5,0,1,,,,
MNQ DEC25,1s,1,2739,2025-11-13 10:05:40,25347.25,25347.25,25344.25,25344.5,84,3,2.75,0,0.25,-1,,,,
MNQ DEC25,10s,10,5673,2025-11-13 10:05:40,25335.75,25354.5,25333.75,25344.5,1334,20.75,8.75,10,2,1,-78.9,33.6,-64.21666667,-12.81
MNQ DEC25,20s,20,5836,2025-11-13 10:05:40,25339,25354.5,25333.5,25344.5,1998,21,5.5,10,5.5,1,-79.1,47.8,14.93333333,-37.08
MNQ DEC25,1s,1,2740,2025-11-13 10:05:41,25344.75,25345,25340,25341.25,138,5,3.5,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2741,2025-11-13 10:05:42,25340.5,25342.75,25339.5,25342.25,57,3.25,1.75,0.5,1,1,,,,
MNQ DEC25,1s,1,2742,2025-11-13 10:05:43,25341.75,25342.5,25340.5,25341.25,50,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2743,2025-11-13 10:05:44,25341.25,25345,25341.25,25342.25,39,3.75,1,2.75,0,1,,,,
MNQ DEC25,1s,1,2744,2025-11-13 10:05:45,25342.5,25343.5,25340,25342.75,48,3.5,0.25,0.75,2.5,1,,,,
MNQ DEC25,1s,1,2745,2025-11-13 10:05:46,25341.75,25341.75,25339.25,25340.5,35,2.5,1.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,2746,2025-11-13 10:05:47,25339.75,25340,25338.5,25339.25,38,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2747,2025-11-13 10:05:48,25339.5,25339.5,25336.5,25337.5,98,3,2,0,1,-1,,,,
MNQ DEC25,1s,1,2748,2025-11-13 10:05:49,25336.75,25338.5,25335,25337.75,78,3.5,1,0.75,1.75,1,,,,
MNQ DEC25,1s,1,2749,2025-11-13 10:05:50,25338.25,25339.5,25336.75,25336.75,65,2.75,1.5,1.25,0,-1,,,,
MNQ DEC25,10s,10,5674,2025-11-13 10:05:50,25344.75,25345,25335,25336.75,646,10,8,0.25,1.75,-1,-99.05,-20.15,-58.61666667,-19.91
MNQ DEC25,1s,1,2750,2025-11-13 10:05:51,25335.75,25338.5,25335,25337.75,72,3.5,2,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2751,2025-11-13 10:05:52,25338,25341.5,25337.75,25340.75,80,3.75,2.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2752,2025-11-13 10:05:53,25340.25,25340.5,25338.5,25340.25,71,2,0,0.25,1.75,0,,,,
MNQ DEC25,1s,1,2753,2025-11-13 10:05:54,25341,25342.25,25340.25,25340.5,31,2,0.5,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,2754,2025-11-13 10:05:55,25339.25,25341,25338.5,25340,59,2.5,0.75,1,0.75,1,,,,
MNQ DEC25,1s,1,2755,2025-11-13 10:05:56,25340.5,25344.5,25340,25344.25,55,4.5,3.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2756,2025-11-13 10:05:57,25344.75,25346.75,25342.75,25342.75,98,4,2,2,0,-1,,,,
MNQ DEC25,1s,1,2757,2025-11-13 10:05:58,25342,25343.5,25340.5,25341,55,3,1,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,2758,2025-11-13 10:05:59,25340.75,25342.25,25339.25,25341.75,67,3,1,0.5,1.5,1,,,,
MNQ DEC25,1s,1,2759,2025-11-13 10:06:00,25341.75,25342.75,25340.25,25341,37,2.5,0.75,1,0.75,-1,,,,
MNQ DEC25,10s,10,5675,2025-11-13 10:06:00,25335.75,25346.75,25335,25341,625,11.75,5.25,5.75,0.75,1,-197.2,-98.15,-28.23333333,-62.19
MNQ DEC25,20s,20,5837,2025-11-13 10:06:00,25344.75,25346.75,25335,25341,1271,11.75,3.75,2,6,-1,-235,-155.9,20.41666667,1.12
MNQ DEC25,1s,1,2760,2025-11-13 10:06:01,25340.25,25341,25339,25339,84,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,2761,2025-11-13 10:06:02,25339.25,25339.5,25338,25338.75,55,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2762,2025-11-13 10:06:03,25339,25342,25338.75,25341,63,3.25,2,1,0.25,1,,,,
MNQ DEC25,1s,1,2763,2025-11-13 10:06:04,25341.25,25347,25340,25346.25,94,7,5,0.75,1.25,1,,,,
MNQ DEC25,1s,1,2764,2025-11-13 10:06:05,25346,25346.25,25343.75,25343.75,52,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,2765,2025-11-13 10:06:06,25344,25346.75,25343.75,25345,101,3,1,1.75,0.25,1,,,,
MNQ DEC25,1s,1,2766,2025-11-13 10:06:07,25345,25346.25,25343.25,25344.5,90,3,0.5,1.25,1.25,-1,,,,
MNQ DEC25,1s,1,2767,2025-11-13 10:06:08,25343.25,25344.75,25342.25,25343.75,47,2.5,0.5,1,1,1,,,,
MNQ DEC25,1s,1,2768,2025-11-13 10:06:09,25344,25346.25,25343.75,25344.75,28,2.5,0.75,1.5,0.25,1,,,,
MNQ DEC25,1s,1,2769,2025-11-13 10:06:10,25344.75,25347.75,25344,25345,84,3.75,0.25,2.75,0.75,1,,,,
MNQ DEC25,10s,10,5676,2025-11-13 10:06:10,25340.25,25347.75,25338,25345,698,9.75,4.75,2.75,2.25,1,-206.35,-9.15,-42.48333333,-56.63
MNQ DEC25,1s,1,2770,2025-11-13 10:06:11,25344.75,25346.75,25344.5,25346.25,79,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2771,2025-11-13 10:06:12,25346.5,25346.5,25342.5,25345,42,4,1.5,0,2.5,-1,,,,
MNQ DEC25,1s,1,2772,2025-11-13 10:06:13,25344.75,25347.5,25344.5,25347.25,84,3,2.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2773,2025-11-13 10:06:14,25347.5,25348.5,25344.75,25346.5,84,3.75,1,1,1.75,-1,,,,
MNQ DEC25,1s,1,2774,2025-11-13 10:06:15,25346.25,25346.5,25343,25346,51,3.5,0.25,0.25,3,-1,,,,
MNQ DEC25,1s,1,2775,2025-11-13 10:06:16,25345.75,25346.25,25343.25,25344.75,48,3,1,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,2776,2025-11-13 10:06:17,25344.75,25351.5,25344.5,25350.5,294,7,5.75,1,0.25,1,,,,
MNQ DEC25,1s,1,2777,2025-11-13 10:06:18,25350.25,25357,25348.75,25356.25,305,8.25,6,0.75,1.5,1,,,,
MNQ DEC25,1s,1,2778,2025-11-13 10:06:19,25355.75,25356.5,25352.5,25352.5,192,4,3.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,2779,2025-11-13 10:06:20,25352.25,25356.75,25352.25,25355.5,148,4.5,3.25,1.25,0,1,,,,
MNQ DEC25,10s,10,5677,2025-11-13 10:06:20,25344.75,25357,25342.5,25355.5,1327,14.5,10.75,1.5,2.25,1,-97.05,109.3,0.66666667,3.09
MNQ DEC25,20s,20,5838,2025-11-13 10:06:20,25340.25,25357,25338,25355.5,2025,19,15.25,1.5,2.25,1,-415.8,-180.8,-96.3,-58.38
MNQ DEC25,1s,1,2780,2025-11-13 10:06:21,25355.5,25358.5,25354.5,25357.75,156,4,2.25,0.75,1,1,,,,
MNQ DEC25,1s,1,2781,2025-11-13 10:06:22,25358.5,25366.5,25357.5,25365,685,9,6.5,1.5,1,1,,,,
MNQ DEC25,1s,1,2782,2025-11-13 10:06:23,25365,25367.25,25364.25,25366.25,154,3,1.25,1,0.75,1,,,,
MNQ DEC25,1s,1,2783,2025-11-13 10:06:24,25366.25,25369,25362,25363,318,7,3.25,2.75,1,-1,,,,
MNQ DEC25,1s,1,2784,2025-11-13 10:06:25,25363,25367.5,25363,25367.25,158,4.5,4.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2785,2025-11-13 10:06:26,25367.5,25369,25366,25367.25,150,3,0.25,1.5,1.25,-1,,,,
MNQ DEC25,1s,1,2786,2025-11-13 10:06:27,25368,25368.5,25365.25,25367.5,118,3.25,0.5,0.5,2.25,-1,,,,
MNQ DEC25,1s,1,2787,2025-11-13 10:06:28,25367.5,25368.75,25366.25,25368,117,2.5,0.5,0.75,1.25,1,,,,
MNQ DEC25,1s,1,2788,2025-11-13 10:06:29,25368.5,25369.25,25360,25361.5,245,9.25,7,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,2789,2025-11-13 10:06:30,25361.5,25362.25,25358,25358,121,4.25,3.5,0.75,0,-1,,,,
MNQ DEC25,10s,10,5678,2025-11-13 10:06:30,25355.5,25369.25,25354.5,25358,2222,14.75,2.5,11.25,1,1,63.35,160.4,86.85,28.45
MNQ DEC25,1s,1,2790,2025-11-13 10:06:31,25358,25360,25357.5,25358.25,116,2.5,0.25,1.75,0.5,1,,,,
MNQ DEC25,1s,1,2791,2025-11-13 10:06:32,25358,25361.75,25357.5,25360,59,4.25,2,1.75,0.5,1,,,,
MNQ DEC25,1s,1,2792,2025-11-13 10:06:33,25359.75,25360.5,25357.75,25360.25,49,2.75,0.5,0.25,2,1,,,,
MNQ DEC25,1s,1,2793,2025-11-13 10:06:34,25359.75,25362,25358.75,25361.5,76,3.25,1.75,0.5,1,1,,,,
MNQ DEC25,1s,1,2794,2025-11-13 10:06:35,25360.75,25364,25360.5,25363.5,32,3.5,2.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2795,2025-11-13 10:06:36,25363.75,25366.25,25363.75,25366.25,40,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,2796,2025-11-13 10:06:37,25364.5,25366.75,25363,25363,55,3.75,1.5,2.25,0,-1,,,,
MNQ DEC25,1s,1,2797,2025-11-13 10:06:38,25363,25365,25362.75,25363.25,65,2.25,0.25,1.75,0.25,1,,,,
MNQ DEC25,1s,1,2798,2025-11-13 10:06:39,25364.25,25365.75,25361.5,25365.5,41,4.25,1.25,0.25,2.75,1,,,,
MNQ DEC25,1s,1,2799,2025-11-13 10:06:40,25365.75,25367,25364.5,25365.5,65,2.5,0.25,1.25,1,-1,,,,
MNQ DEC25,10s,10,5679,2025-11-13 10:06:40,25358,25367,25357.5,25365.5,598,9.5,7.5,1.5,0.5,1,70.35,7,92.23333333,33.88
MNQ DEC25,20s,20,5839,2025-11-13 10:06:40,25355.5,25369.25,25354.5,25365.5,2820,14.75,10,3.75,1,1,-329.95,85.85,-83.61666667,-6.74
MNQ DEC25,1s,1,2800,2025-11-13 10:06:41,25366,25367,25364.75,25366,47,2.25,0,1,1.25,0,,,,
MNQ DEC25,1s,1,2801,2025-11-13 10:06:42,25366.25,25367.25,25364,25365,56,3.25,1.25,1,1,-1,,,,
MNQ DEC25,1s,1,2802,2025-11-13 10:06:43,25364.5,25365.75,25363,25364.25,48,2.75,0.25,1.25,1.25,-1,,,,
MNQ DEC25,1s,1,2803,2025-11-13 10:06:44,25364.5,25368.75,25364.25,25368.75,86,4.5,4.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2804,2025-11-13 10:06:45,25368.5,25372,25366.5,25370,252,5.5,1.5,2,2,1,,,,
MNQ DEC25,1s,1,2805,2025-11-13 10:06:46,25370.5,25371.5,25368,25370,156,3.5,0.5,1,2,-1,,,,
MNQ DEC25,1s,1,2806,2025-11-13 10:06:47,25370,25371,25368.5,25369,93,2.5,1,1,0.5,-1,,,,
MNQ DEC25,1s,1,2807,2025-11-13 10:06:48,25369,25371.25,25367.5,25367.5,95,3.75,1.5,2.25,0,-1,,,,
MNQ DEC25,1s,1,2808,2025-11-13 10:06:49,25368.25,25369.25,25365.75,25368.75,141,3.5,0.5,0.5,2.5,1,,,,
MNQ DEC25,1s,1,2809,2025-11-13 10:06:50,25368.75,25369.25,25367.5,25368.25,52,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,10s,10,5680,2025-11-13 10:06:50,25366,25372,25363,25368.25,1026,9,2.25,3.75,3,1,135.45,65.1,77.5,66.53
MNQ DEC25,1s,1,2810,2025-11-13 10:06:51,25368.25,25375.25,25367.5,25373.75,227,7.75,5.5,1.5,0.75,1,,,,
MNQ DEC25,1s,1,2811,2025-11-13 10:06:52,25374.5,25378,25374,25375.25,271,4,0.75,2.75,0.5,1,,,,
MNQ DEC25,1s,1,2812,2025-11-13 10:06:53,25375,25377.75,25374.25,25377.25,150,3.5,2.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,2813,2025-11-13 10:06:54,25377.5,25379,25376.75,25378.25,164,2.25,0.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2814,2025-11-13 10:06:55,25378.5,25378.5,25373.5,25375.5,216,5,3,0,2,-1,,,,
MNQ DEC25,1s,1,2815,2025-11-13 10:06:56,25375.75,25381,25375.5,25378,200,5.5,2.25,3,0.25,1,,,,
MNQ DEC25,1s,1,2816,2025-11-13 10:06:57,25378.25,25382,25377.75,25380.25,149,4.25,2,1.75,0.5,1,,,,
MNQ DEC25,1s,1,2817,2025-11-13 10:06:58,25380.5,25382.75,25380.25,25381.75,157,2.5,1.25,1,0.25,1,,,,
MNQ DEC25,1s,1,2818,2025-11-13 10:06:59,25381.5,25382,25380,25380.75,142,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2819,2025-11-13 10:07:00,25380.75,25381.25,25374.5,25377,217,6.75,3.75,0.5,2.5,-1,,,,
MNQ DEC25,10s,10,5681,2025-11-13 10:07:00,25368.25,25382.75,25367.5,25377,1893,15.25,8.75,5.75,0.75,1,314.9,179.45,83.85,104.25
MNQ DEC25,20s,20,5840,2025-11-13 10:07:00,25366,25382.75,25363,25377,2919,19.75,11,5.75,3,1,-174.9,155.05,20.03333333,-9.6
MNQ DEC25,1s,1,2820,2025-11-13 10:07:01,25377.5,25380.75,25376.5,25380.75,142,4.25,3.25,0,1,1,,,,
MNQ DEC25,1s,1,2821,2025-11-13 10:07:02,25380.5,25386.25,25379.75,25386.25,272,6.5,5.75,0,0.75,1,,,,
MNQ DEC25,1s,1,2822,2025-11-13 10:07:03,25385.75,25390,25384.25,25389,339,5.75,3.25,1,1.5,1,,,,
MNQ DEC25,1s,1,2823,2025-11-13 10:07:04,25389.25,25389.25,25385.5,25386.25,209,3.75,3,0,0.75,-1,,,,
MNQ DEC25,1s,1,2824,2025-11-13 10:07:05,25386.5,25389,25383,25388,202,6,1.5,1,3.5,1,,,,
MNQ DEC25,1s,1,2825,2025-11-13 10:07:06,25387.75,25388.75,25386.5,25387.5,111,2.25,0.25,1,1,-1,,,,
MNQ DEC25,1s,1,2826,2025-11-13 10:07:07,25387.5,25391.25,25386.5,25388.75,151,4.75,1.25,2.5,1,1,,,,
MNQ DEC25,1s,1,2827,2025-11-13 10:07:08,25388.5,25394.25,25388.5,25393,219,5.75,4.5,1.25,0,1,,,,
MNQ DEC25,1s,1,2828,2025-11-13 10:07:09,25393.25,25393.75,25389.5,25390.25,165,4.25,3,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2829,2025-11-13 10:07:10,25390.5,25390.5,25383.75,25387.25,228,6.75,3.25,0,3.5,-1,,,,
MNQ DEC25,10s,10,5682,2025-11-13 10:07:10,25377.5,25394.25,25376.5,25387.25,2038,17.75,9.75,7,1,1,384.9,70,104.85,96.39
MNQ DEC25,1s,1,2830,2025-11-13 10:07:11,25387.5,25387.5,25383.25,25383.5,116,4.25,4,0,0.25,-1,,,,
MNQ DEC25,1s,1,2831,2025-11-13 10:07:12,25383,25383.25,25379.75,25380.75,149,3.5,2.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,2832,2025-11-13 10:07:13,25381.5,25383,25380,25380,92,3,1.5,1.5,0,-1,,,,
MNQ DEC25,1s,1,2833,2025-11-13 10:07:14,25379.75,25379.75,25377,25379,148,2.75,0.75,0,2,-1,,,,
MNQ DEC25,1s,1,2834,2025-11-13 10:07:15,25379,25382,25378.25,25379.5,106,3.75,0.5,2.5,0.75,1,,,,
MNQ DEC25,1s,1,2835,2025-11-13 10:07:16,25379.25,25381.5,25378,25378.25,90,3.5,1,2.25,0.25,-1,,,,
MNQ DEC25,1s,1,2836,2025-11-13 10:07:17,25378.25,25380.25,25377.5,25379.75,78,2.75,1.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,2837,2025-11-13 10:07:18,25380.5,25381.5,25379.25,25380,137,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,2838,2025-11-13 10:07:19,25379.75,25380.5,25377.75,25380.25,72,2.75,0.5,0.25,2,1,,,,
MNQ DEC25,1s,1,2839,2025-11-13 10:07:20,25380.5,25381.5,25375,25375.75,232,6.5,4.75,1,0.75,-1,,,,
MNQ DEC25,10s,10,5683,2025-11-13 10:07:20,25387.5,25387.5,25375,25375.75,1220,12.5,11.75,0,0.75,-1,172.15,-212.75,12.23333333,21.76
MNQ DEC25,20s,20,5841,2025-11-13 10:07:20,25377.5,25394.25,25375,25375.75,3258,19.25,1.75,16.75,0.75,-1,48.7,223.6,154.83333333,25.56
MNQ DEC25,1s,1,2840,2025-11-13 10:07:21,25375.75,25381.25,25375.5,25377.75,168,5.75,2,3.5,0.25,1,,,,
