Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1777,2025-12-12 09:49:38,25771.5,25773.25,25771.5,25772.75,61,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,1778,2025-12-12 09:49:39,25772.75,25772.75,25771.5,25772,44,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,1779,2025-12-12 09:49:40,25772,25774,25772,25773,29,2,1,1,0,1,,,,
MNQ MAR26,10s,10,5577,2025-12-12 09:49:40,25775.5,25776,25771,25773,510,5,2.5,0.5,2,-1,-305.95,-126.2,-144.83333333,-251.82
MNQ MAR26,20s,20,5788,2025-12-12 09:49:40,25772,25781.25,25771,25773,1390,10.25,1,8.25,1,1,844,-10.05,4.91666667,193.18
MNQ MAR26,1s,1,1780,2025-12-12 09:49:41,25773.25,25773.5,25766.75,25767.5,136,6.75,5.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1781,2025-12-12 09:49:42,25768,25768,25765.75,25767.25,102,2.25,0.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,1782,2025-12-12 09:49:43,25767.75,25769.25,25767.5,25768.25,85,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,1s,1,1783,2025-12-12 09:49:44,25767.75,25768,25766,25767,61,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,1784,2025-12-12 09:49:45,25766.5,25767.75,25766,25767.5,93,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1785,2025-12-12 09:49:46,25767,25768.25,25767,25768.25,55,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,1786,2025-12-12 09:49:47,25768.25,25771.25,25767.5,25769.25,88,3.75,1,2,0.75,1,,,,
MNQ MAR26,1s,1,1787,2025-12-12 09:49:48,25769.25,25769.75,25768.25,25769.5,36,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,1788,2025-12-12 09:49:49,25769.5,25770.75,25769,25769,29,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,1789,2025-12-12 09:49:50,25769.25,25769.25,25764,25764.25,156,5.25,5,0,0.25,-1,,,,
MNQ MAR26,10s,10,5578,2025-12-12 09:49:50,25773.25,25773.5,25764,25764.25,841,9.5,9,0.25,0.25,-1,-340.65,-34.7,-150.33333333,-112.26
MNQ MAR26,1s,1,1790,2025-12-12 09:49:51,25765,25765,25762.5,25762.5,216,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,1791,2025-12-12 09:49:52,25762.75,25763.25,25761.75,25762.5,78,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1792,2025-12-12 09:49:53,25762.5,25763,25761,25762.25,112,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,1793,2025-12-12 09:49:54,25762.75,25763,25760.25,25761.75,154,2.75,1,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,1794,2025-12-12 09:49:55,25761.75,25762.5,25760.5,25760.5,93,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,1795,2025-12-12 09:49:56,25760.5,25762.25,25760.5,25762.25,81,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,1796,2025-12-12 09:49:57,25762,25764,25761.5,25763,113,2.5,1,1,0.5,1,,,,
MNQ MAR26,1s,1,1797,2025-12-12 09:49:58,25762.5,25764,25761.5,25761.5,116,2.5,1,1.5,0,-1,,,,
MNQ MAR26,1s,1,1798,2025-12-12 09:49:59,25761.5,25762.25,25760.5,25761.5,118,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,1799,2025-12-12 09:50:00,25761.5,25761.5,25758.75,25760.5,121,2.75,1,0,1.75,-1,,,,
MNQ MAR26,10s,10,5579,2025-12-12 09:50:00,25765,25765,25758.75,25760.5,1202,6.25,4.5,0,1.75,-1,-374.95,-34.3,-65.06666667,-100.7
MNQ MAR26,20s,20,5789,2025-12-12 09:50:00,25773.25,25773.5,25758.75,25760.5,2043,14.75,12.75,0.25,1.75,-1,48.6,-795.4,-229.86666667,-80.32
MNQ MAR26,1s,1,1800,2025-12-12 09:50:01,25760.75,25761,25755.25,25757,645,5.75,3.75,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1801,2025-12-12 09:50:02,25757,25758,25755.5,25757,278,2.5,0,1,1.5,0,,,,
MNQ MAR26,1s,1,1802,2025-12-12 09:50:03,25756.75,25759.75,25756,25758.25,255,3.75,1.5,1.5,0.75,1,,,,
MNQ MAR26,1s,1,1803,2025-12-12 09:50:04,25758,25759.5,25754.75,25756.5,261,4.75,1.5,1.5,1.75,-1,,,,
MNQ MAR26,1s,1,1804,2025-12-12 09:50:05,25756.75,25760.5,25756,25759.75,153,4.5,3,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1805,2025-12-12 09:50:06,25760.25,25760.25,25757,25759.5,153,3.25,0.75,0,2.5,-1,,,,
MNQ MAR26,1s,1,1806,2025-12-12 09:50:07,25759.5,25766.5,25759.25,25766.5,310,7.25,7,0,0.25,1,,,,
MNQ MAR26,1s,1,1807,2025-12-12 09:50:08,25766.5,25767,25763.25,25763.5,210,3.75,3,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1808,2025-12-12 09:50:09,25763.25,25763.25,25759.75,25760,182,3.5,3.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,1809,2025-12-12 09:50:10,25760.5,25760.5,25757.75,25758,100,2.75,2.5,0,0.25,-1,,,,
MNQ MAR26,10s,10,5580,2025-12-12 09:50:10,25760.75,25767,25754.75,25758,2547,12.25,2.75,6.25,3.25,-1,-193,181.95,37.65,-60.67
MNQ MAR26,1s,1,1810,2025-12-12 09:50:11,25757.75,25758.75,25757,25758.5,116,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1811,2025-12-12 09:50:12,25758.25,25760.25,25757,25759.75,111,3.25,1.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,1812,2025-12-12 09:50:13,25759.5,25765,25759.5,25765,96,5.5,5.5,0,0,1,,,,
MNQ MAR26,1s,1,1813,2025-12-12 09:50:14,25765.5,25768.25,25763.25,25768,159,5,2.5,0.25,2.25,1,,,,
MNQ MAR26,1s,1,1814,2025-12-12 09:50:15,25768.5,25770.75,25767.25,25769.5,208,3.5,1,1.25,1.25,1,,,,
MNQ MAR26,1s,1,1815,2025-12-12 09:50:16,25769.5,25771,25769,25769.25,156,2,0.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,1816,2025-12-12 09:50:17,25769.25,25769.75,25765.75,25767.5,184,4,1.75,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,1817,2025-12-12 09:50:18,25767.25,25768.25,25766.25,25767.75,104,2,0.5,0.5,1,1,,,,
MNQ MAR26,1s,1,1818,2025-12-12 09:50:19,25768,25768.5,25765.75,25766.75,107,2.75,1.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,1819,2025-12-12 09:50:20,25766.5,25768,25765.75,25766.5,80,2.25,0,1.5,0.75,0,,,,
MNQ MAR26,10s,10,5581,2025-12-12 09:50:20,25757.75,25771,25757,25766.5,1321,14,8.75,4.5,0.75,1,-147.75,45.25,64.3,6.4
MNQ MAR26,20s,20,5790,2025-12-12 09:50:20,25760.75,25771,25754.75,25766.5,3868,16.25,5.75,4.5,6,1,0.85,-47.75,-284.4,-165.68
MNQ MAR26,1s,1,1820,2025-12-12 09:50:21,25766.5,25768.25,25766,25767.25,86,2.25,0.75,1,0.5,1,,,,
MNQ MAR26,1s,1,1821,2025-12-12 09:50:22,25766.25,25766.25,25763.5,25765,130,2.75,1.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,1822,2025-12-12 09:50:23,25766,25772.75,25766,25769.75,172,6.75,3.75,3,0,1,,,,
MNQ MAR26,1s,1,1823,2025-12-12 09:50:24,25770.5,25772.75,25769.75,25772,133,3,1.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1824,2025-12-12 09:50:25,25772,25772.75,25768.75,25769.5,115,4,2.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1825,2025-12-12 09:50:26,25769.5,25770.5,25768.25,25770,55,2.25,0.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,1826,2025-12-12 09:50:27,25770.5,25773.25,25770.5,25772.25,95,2.75,1.75,1,0,1,,,,
MNQ MAR26,1s,1,1827,2025-12-12 09:50:28,25772.5,25774.5,25772.25,25774.5,118,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,1828,2025-12-12 09:50:29,25774.75,25775,25770.5,25772.5,165,4.5,2.25,0.25,2,-1,,,,
MNQ MAR26,1s,1,1829,2025-12-12 09:50:30,25772.25,25773.25,25771.5,25771.5,64,1.75,0.75,1,0,-1,,,,
MNQ MAR26,10s,10,5582,2025-12-12 09:50:30,25766.5,25775,25763.5,25771.5,1133,11.5,5,3.5,3,1,35.95,183.7,136.96666667,68.38
MNQ MAR26,1s,1,1830,2025-12-12 09:50:31,25772.75,25772.75,25767.25,25769.25,120,5.5,3.5,0,2,-1,,,,
MNQ MAR26,1s,1,1831,2025-12-12 09:50:32,25770,25771,25768,25770.75,71,3,0.75,0.25,2,1,,,,
MNQ MAR26,1s,1,1832,2025-12-12 09:50:33,25771,25773,25769,25773,119,4,2,0,2,1,,,,
MNQ MAR26,1s,1,1833,2025-12-12 09:50:34,25772.5,25774.5,25772.25,25774.25,80,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1834,2025-12-12 09:50:35,25774.5,25776.25,25773.75,25774.5,103,2.5,0,1.75,0.75,0,,,,
MNQ MAR26,1s,1,1835,2025-12-12 09:50:36,25774.25,25774.5,25771.75,25772.5,104,2.75,1.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1836,2025-12-12 09:50:37,25773.25,25775.25,25772.25,25772.25,91,3,1,2,0,-1,,,,
MNQ MAR26,1s,1,1837,2025-12-12 09:50:38,25772,25773.75,25772,25772,37,1.75,0,1.75,0,0,,,,
MNQ MAR26,1s,1,1838,2025-12-12 09:50:39,25773,25775.75,25772,25775,55,3.75,2,0.75,1,1,,,,
MNQ MAR26,1s,1,1839,2025-12-12 09:50:40,25774.75,25777.5,25773.5,25777.5,103,4,2.75,0,1.25,1,,,,
MNQ MAR26,10s,10,5583,2025-12-12 09:50:40,25772.75,25777.5,25767.25,25777.5,883,10.25,4.75,0,5.5,1,39.05,3.1,77.35,75.94
MNQ MAR26,20s,20,5791,2025-12-12 09:50:40,25766.5,25777.5,25763.5,25777.5,2016,14,11,0,3,1,-130.9,-131.75,-324.96666667,-173.82
MNQ MAR26,1s,1,1840,2025-12-12 09:50:41,25777.25,25779,25777,25778.75,177,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1841,2025-12-12 09:50:42,25778.75,25778.75,25776.75,25778.5,97,2,0.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,1842,2025-12-12 09:50:43,25778.5,25779.5,25777.25,25779,121,2.25,0.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,1843,2025-12-12 09:50:44,25779.25,25779.75,25778.5,25779,94,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1844,2025-12-12 09:50:45,25779.25,25779.5,25778,25778.25,63,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1845,2025-12-12 09:50:46,25778.25,25778.25,25773.25,25774,122,5,4.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,1846,2025-12-12 09:50:47,25774.25,25776.5,25772.5,25776.25,105,4,2,0.25,1.75,1,,,,
MNQ MAR26,1s,1,1847,2025-12-12 09:50:48,25776.25,25776.25,25775,25775.5,62,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,1848,2025-12-12 09:50:49,25775.5,25777,25774,25776.75,86,3,1.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,1849,2025-12-12 09:50:50,25776.75,25778.75,25776,25777.25,66,2.75,0.5,1.5,0.75,1,,,,
MNQ MAR26,10s,10,5584,2025-12-12 09:50:50,25777.25,25779.75,25772.5,25777.25,993,7.25,0,2.5,4.75,0,11.15,-27.9,52.96666667,77.22
MNQ MAR26,1s,1,1850,2025-12-12 09:50:51,25777.25,25778,25776.5,25777,37,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1851,2025-12-12 09:50:52,25776.5,25777.25,25776,25776,40,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,1852,2025-12-12 09:50:53,25776.75,25777.5,25774.5,25777,56,3,0.25,0.5,2.25,1,,,,
MNQ MAR26,1s,1,1853,2025-12-12 09:50:54,25777.5,25778,25773,25773.25,77,5,4.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1854,2025-12-12 09:50:55,25773.75,25775,25773.75,25774.5,29,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,1855,2025-12-12 09:50:56,25774.5,25774.75,25771,25771,83,3.75,3.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,1856,2025-12-12 09:50:57,25771.25,25774.5,25770,25773,123,4.5,1.75,1.5,1.25,1,,,,
MNQ MAR26,1s,1,1857,2025-12-12 09:50:58,25772.5,25775.5,25772,25772,66,3.5,0.5,3,0,-1,,,,
MNQ MAR26,1s,1,1858,2025-12-12 09:50:59,25771.75,25772.25,25769.5,25769.75,81,2.75,2,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1859,2025-12-12 09:51:00,25769.5,25770.75,25767.75,25768.25,131,3,1.25,1.25,0.5,-1,,,,
MNQ MAR26,10s,10,5585,2025-12-12 09:51:00,25777.25,25778,25767.75,25768.25,723,10.25,9,0.75,0.5,-1,-354.05,-365.2,-130,-32.21
MNQ MAR26,20s,20,5792,2025-12-12 09:51:00,25777.25,25779.75,25767.75,25768.25,1716,12,9,2.5,0.5,-1,-225.75,-94.85,-91.45,-215.96
MNQ MAR26,1s,1,1860,2025-12-12 09:51:01,25768,25768.5,25766.25,25767,155,2.25,1,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1861,2025-12-12 09:51:02,25767,25768,25765.75,25766.25,77,2.25,0.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,1862,2025-12-12 09:51:03,25766.25,25767.25,25764.75,25764.75,95,2.5,1.5,1,0,-1,,,,
MNQ MAR26,1s,1,1863,2025-12-12 09:51:04,25764.5,25766.25,25764.5,25766,82,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,1864,2025-12-12 09:51:05,25766,25766,25762.75,25763.25,111,3.25,2.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,1865,2025-12-12 09:51:06,25763,25764.75,25763,25764,139,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,1866,2025-12-12 09:51:07,25764,25768.5,25764,25767.25,87,4.5,3.25,1.25,0,1,,,,
MNQ MAR26,1s,1,1867,2025-12-12 09:51:08,25767.75,25768,25765.25,25766,73,2.75,1.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1868,2025-12-12 09:51:09,25765.75,25769,25765.25,25769,71,3.75,3.25,0,0.5,1,,,,
MNQ MAR26,1s,1,1869,2025-12-12 09:51:10,25768.5,25771,25768.5,25769.5,72,2.5,1,1.5,0,1,,,,
MNQ MAR26,10s,10,5586,2025-12-12 09:51:10,25768,25771,25762.75,25769.5,962,8.25,1.5,1.5,5.25,1,-440.95,-86.9,-160,-58.64
MNQ MAR26,1s,1,1870,2025-12-12 09:51:11,25770,25774,25769.5,25771.25,123,4.5,1.25,2.75,0.5,1,,,,
MNQ MAR26,1s,1,1871,2025-12-12 09:51:12,25771.5,25774.5,25770.75,25774.25,103,3.75,2.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1872,2025-12-12 09:51:13,25774,25774,25771.25,25771.5,127,2.75,2.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,1873,2025-12-12 09:51:14,25771.75,25773.25,25771.25,25772,93,2,0.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1874,2025-12-12 09:51:15,25772.5,25775,25772,25774.75,133,3,2.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1875,2025-12-12 09:51:16,25774.5,25774.5,25771.5,25773.75,96,3,0.75,0,2.25,-1,,,,
MNQ MAR26,1s,1,1876,2025-12-12 09:51:17,25773.75,25775.75,25773.25,25775,83,2.5,1.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1877,2025-12-12 09:51:18,25774.75,25775.75,25772.75,25773.5,85,3,1.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,1878,2025-12-12 09:51:19,25773.25,25775.25,25773,25774.25,66,2.25,1,1,0.25,1,,,,
MNQ MAR26,1s,1,1879,2025-12-12 09:51:20,25774.75,25775.25,25774,25774.75,33,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,10s,10,5587,2025-12-12 09:51:20,25770,25775.75,25769.5,25774.75,942,6.25,4.75,1,0.5,1,-483,-42.05,-164.71666667,-103.79
MNQ MAR26,20s,20,5793,2025-12-12 09:51:20,25768,25775.75,25762.75,25774.75,1904,13,6.75,1,5.25,1,-80.8,144.95,-27.21666667,-184.96
MNQ MAR26,1s,1,1880,2025-12-12 09:51:21,25775.5,25775.5,25774.25,25774.75,43,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,1881,2025-12-12 09:51:22,25775.5,25775.5,25770.25,25770.5,139,5.25,5,0,0.25,-1,,,,
MNQ MAR26,1s,1,1882,2025-12-12 09:51:23,25770.5,25771.25,25769.25,25770.75,87,2,0.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,1883,2025-12-12 09:51:24,25770.5,25771,25769.25,25769.25,47,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,1884,2025-12-12 09:51:25,25769.75,25770.25,25769.5,25770,35,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1885,2025-12-12 09:51:26,25770.25,25771,25768.5,25768.75,60,2.5,1.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1886,2025-12-12 09:51:27,25769.25,25771,25769,25770.75,22,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1887,2025-12-12 09:51:28,25770.25,25770.75,25767.25,25768.75,81,3.5,1.5,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1888,2025-12-12 09:51:29,25768.5,25769,25767.75,25768.75,25,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1889,2025-12-12 09:51:30,25768.75,25769,25767.5,25767.75,49,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5588,2025-12-12 09:51:30,25775.5,25775.5,25767.25,25767.75,588,8.25,7.75,0,0.5,-1,-336.75,146.25,5.76666667,-75.16
MNQ MAR26,1s,1,1890,2025-12-12 09:51:31,25767.25,25767.5,25764.75,25765.5,67,2.75,1.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1891,2025-12-12 09:51:32,25765.5,25766.25,25764.25,25765.75,92,2,0.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,1892,2025-12-12 09:51:33,25766.25,25768.25,25765.25,25767.75,85,3,1.5,0.5,1,1,,,,
MNQ MAR26,1s,1,1893,2025-12-12 09:51:34,25768.75,25772.25,25767.5,25768,107,4.75,0.75,3.5,0.5,-1,,,,
MNQ MAR26,1s,1,1894,2025-12-12 09:51:35,25768,25768.25,25765,25766,113,3.25,2,0.25,1,-1,,,,
MNQ MAR26,1s,1,1895,2025-12-12 09:51:36,25766.5,25768.25,25766,25768.25,48,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,1896,2025-12-12 09:51:37,25768.75,25768.75,25766.25,25767.25,57,2.5,1.5,0,1,-1,,,,
MNQ MAR26,1s,1,1897,2025-12-12 09:51:38,25766.75,25767.75,25766.25,25767.25,30,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1898,2025-12-12 09:51:39,25768,25768.5,25766.75,25768.25,41,1.75,0.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,1899,2025-12-12 09:51:40,25768.5,25771,25768.25,25771,44,2.75,2.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5589,2025-12-12 09:51:40,25767.25,25772.25,25764.25,25771,684,8,3.75,1.25,3,1,-355.3,-18.55,28.55,-73.29
MNQ MAR26,20s,20,5794,2025-12-12 09:51:40,25775.5,25775.5,25764.25,25771,1272,11.25,4.5,0,6.75,-1,-225.45,-144.65,-31.51666667,-54.81
MNQ MAR26,1s,1,1900,2025-12-12 09:51:41,25771,25772,25770.75,25772,41,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,1901,2025-12-12 09:51:42,25772.5,25773.75,25772,25773.25,135,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1902,2025-12-12 09:51:43,25773,25773.25,25769.75,25771.5,85,3.5,1.5,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1903,2025-12-12 09:51:44,25770.75,25775.25,25770.75,25774.75,127,4.5,4,0.5,0,1,,,,
MNQ MAR26,1s,1,1904,2025-12-12 09:51:45,25774.5,25776,25774.5,25775.5,78,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,1905,2025-12-12 09:51:46,25775.5,25777.5,25774.25,25774.25,132,3.25,1.25,2,0,-1,,,,
MNQ MAR26,1s,1,1906,2025-12-12 09:51:47,25774,25774.5,25771.25,25771.25,85,3.25,2.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,1907,2025-12-12 09:51:48,25771.25,25774,25771.25,25774,72,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,1908,2025-12-12 09:51:49,25774,25778.5,25774,25777,188,4.5,3,1.5,0,1,,,,
MNQ MAR26,1s,1,1909,2025-12-12 09:51:50,25776.75,25778.25,25776.25,25777,113,2,0.25,1.25,0.5,1,,,,
MNQ MAR26,10s,10,5590,2025-12-12 09:51:50,25771,25778.5,25769.75,25777,1056,8.75,6,1.5,1.25,1,-287.55,67.75,65.15,13.3
MNQ MAR26,1s,1,1910,2025-12-12 09:51:51,25776.25,25779,25776.25,25779,65,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,1911,2025-12-12 09:51:52,25778.75,25780.75,25777.75,25780.75,204,3,2,0,1,1,,,,
MNQ MAR26,1s,1,1912,2025-12-12 09:51:53,25780.25,25785.25,25780.25,25784.5,521,5,4.25,0.75,0,1,,,,
MNQ MAR26,1s,1,1913,2025-12-12 09:51:54,25784.75,25785.5,25783.75,25784.75,203,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,1914,2025-12-12 09:51:55,25785,25787,25784.75,25786.5,237,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1915,2025-12-12 09:51:56,25786.75,25790.25,25786.5,25790.25,414,3.75,3.5,0,0.25,1,,,,
MNQ MAR26,1s,1,1916,2025-12-12 09:51:57,25790,25792,25789.5,25790.75,329,2.5,0.75,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1917,2025-12-12 09:51:58,25791,25793.25,25790.25,25791.75,250,3,0.75,1.5,0.75,1,,,,
MNQ MAR26,1s,1,1918,2025-12-12 09:51:59,25792,25792.25,25788,25788.25,232,4.25,3.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1919,2025-12-12 09:52:00,25788.25,25789,25785.5,25786.5,219,3.5,1.75,0.75,1,-1,,,,
MNQ MAR26,10s,10,5591,2025-12-12 09:52:00,25776.25,25793.25,25776.25,25786.5,2674,17,10.25,6.75,0,1,38.65,326.2,125.13333333,95.92
MNQ MAR26,20s,20,5795,2025-12-12 09:52:00,25771,25793.25,25769.75,25786.5,3730,23.5,15.5,6.75,1.25,1,-275.1,-49.65,-16.45,-55.19
MNQ MAR26,1s,1,1920,2025-12-12 09:52:01,25786.5,25792.25,25786,25792,272,6.25,5.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1921,2025-12-12 09:52:02,25791.25,25796.5,25791.25,25796,383,5.25,4.75,0.5,0,1,,,,
MNQ MAR26,1s,1,1922,2025-12-12 09:52:03,25796,25796.75,25794.75,25796.25,228,2,0.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,1923,2025-12-12 09:52:04,25796.25,25797.25,25794.25,25795,243,3,1.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,1924,2025-12-12 09:52:05,25794.75,25796,25791,25792.5,316,5,2.25,1.25,1.5,-1,,,,
MNQ MAR26,1s,1,1925,2025-12-12 09:52:06,25791.75,25791.75,25789.25,25789.25,159,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,1926,2025-12-12 09:52:07,25790,25794,25789,25793.5,178,5,3.5,0.5,1,1,,,,
MNQ MAR26,1s,1,1927,2025-12-12 09:52:08,25793.5,25795,25792,25792.75,95,3,0.75,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,1928,2025-12-12 09:52:09,25792,25794.5,25792,25794,124,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,1929,2025-12-12 09:52:10,25793.75,25795,25793,25794.25,96,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,10s,10,5592,2025-12-12 09:52:10,25786.5,25797.25,25786,25794.25,2094,11.25,7.75,3,0.5,1,235.65,197,196.98333333,143.73
MNQ MAR26,1s,1,1930,2025-12-12 09:52:11,25794.25,25797.25,25793.25,25795.5,131,4,1.25,1.75,1,1,,,,
MNQ MAR26,1s,1,1931,2025-12-12 09:52:12,25795.5,25797.75,25794.75,25797,128,3,1.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1932,2025-12-12 09:52:13,25797.25,25800,25797,25798.25,258,3,1,1.75,0.25,1,,,,
MNQ MAR26,1s,1,1933,2025-12-12 09:52:14,25798.5,25799.25,25796,25796.25,203,3.25,2.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1934,2025-12-12 09:52:15,25796.75,25799,25795.5,25796,90,3.5,0.75,2.25,0.5,-1,,,,
MNQ MAR26,1s,1,1935,2025-12-12 09:52:16,25796.25,25798,25795.5,25797.75,53,2.5,1.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1936,2025-12-12 09:52:17,25797.25,25798,25796,25796.75,67,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1937,2025-12-12 09:52:18,25796.5,25800.75,25793.25,25800.25,284,7.5,3.75,0.5,3.25,1,,,,
MNQ MAR26,1s,1,1938,2025-12-12 09:52:19,25800.5,25801,25799,25800,147,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,1939,2025-12-12 09:52:20,25799.5,25800.75,25799,25800.25,93,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5593,2025-12-12 09:52:20,25794.25,25801,25793.25,25800.25,1454,7.75,6,0.75,1,1,396.4,160.75,227.98333333,146.63
MNQ MAR26,20s,20,5796,2025-12-12 09:52:20,25786.5,25801,25786,25800.25,3548,15,13.75,0.75,0.5,1,-63.15,211.95,5.88333333,13.55
MNQ MAR26,1s,1,1940,2025-12-12 09:52:21,25800.25,25802,25799.5,25802,105,2.5,1.75,0,0.75,1,,,,
MNQ MAR26,1s,1,1941,2025-12-12 09:52:22,25802,25804.25,25802,25803.75,262,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,1942,2025-12-12 09:52:23,25804,25804.25,25799.5,25799.75,174,4.75,4.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1943,2025-12-12 09:52:24,25799.75,25800.5,25798.5,25799.5,174,2,0.25,0.75,1,-1,,,,
