Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1281,2025-12-16 09:41:22,25265.75,25271.75,25265.75,25268,119,6,2.25,3.75,0,1,,,,
MNQ MAR26,1s,1,1282,2025-12-16 09:41:23,25268,25269.25,25266,25268,63,3.25,0,1.25,2,0,,,,
MNQ MAR26,1s,1,1283,2025-12-16 09:41:24,25268.25,25272,25265.75,25268,67,6.25,0.25,3.75,2.25,-1,,,,
MNQ MAR26,1s,1,1284,2025-12-16 09:41:25,25267.75,25272,25266,25272,114,6,4.25,0,1.75,1,,,,
MNQ MAR26,1s,1,1285,2025-12-16 09:41:26,25271.5,25271.75,25265.25,25266.5,102,6.5,5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1286,2025-12-16 09:41:27,25266,25267.25,25264.5,25266.75,56,2.75,0.75,0.5,1.5,1,,,,
MNQ MAR26,1s,1,1287,2025-12-16 09:41:28,25266.75,25270.5,25266,25267.25,64,4.5,0.5,3.25,0.75,1,,,,
MNQ MAR26,1s,1,1288,2025-12-16 09:41:29,25268.25,25270,25267.25,25268,46,2.75,0.25,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,1289,2025-12-16 09:41:30,25268.75,25272.25,25268,25271.75,96,4.25,3,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5528,2025-12-16 09:41:30,25264.25,25272.25,25263.25,25271.75,774,9,7.5,0.5,1,1,503.55,15.5,133.7,94.21
MNQ MAR26,1s,1,1290,2025-12-16 09:41:31,25271.75,25281,25271,25280.25,248,10,8.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1291,2025-12-16 09:41:32,25279.25,25280.25,25272.25,25272.25,114,8,7,1,0,-1,,,,
MNQ MAR26,1s,1,1292,2025-12-16 09:41:33,25273.5,25274.25,25269.75,25272.75,131,4.5,0.75,0.75,3,-1,,,,
MNQ MAR26,1s,1,1293,2025-12-16 09:41:34,25272.5,25275,25269.25,25269.75,94,5.75,2.75,2.5,0.5,-1,,,,
MNQ MAR26,1s,1,1294,2025-12-16 09:41:35,25269.5,25272.25,25267.75,25272,123,4.5,2.5,0.25,1.75,1,,,,
MNQ MAR26,1s,1,1295,2025-12-16 09:41:36,25271.25,25272.75,25266.25,25267.25,147,6.5,4,1.5,1,-1,,,,
MNQ MAR26,1s,1,1296,2025-12-16 09:41:37,25268.25,25268.75,25266.25,25267.5,48,2.5,0.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,1297,2025-12-16 09:41:38,25267.75,25269.25,25266.75,25268.75,37,2.5,1,0.5,1,1,,,,
MNQ MAR26,1s,1,1298,2025-12-16 09:41:39,25269.5,25273.25,25266.25,25266.5,89,7,3,3.75,0.25,-1,,,,
MNQ MAR26,1s,1,1299,2025-12-16 09:41:40,25267,25273.75,25267,25273.25,56,6.75,6.25,0.5,0,1,,,,
MNQ MAR26,10s,10,5529,2025-12-16 09:41:40,25271.75,25281,25266.25,25273.25,1087,14.75,1.5,7.75,5.5,1,525.05,21.5,52.55,64.63
MNQ MAR26,20s,20,5764,2025-12-16 09:41:40,25264.25,25281,25263.25,25273.25,1861,17.75,9,7.75,1,1,233.85,155.65,235.23333333,229.12
MNQ MAR26,1s,1,1300,2025-12-16 09:41:41,25272.75,25274.5,25270.25,25271.75,45,4.25,1,1.75,1.5,-1,,,,
MNQ MAR26,1s,1,1301,2025-12-16 09:41:42,25271.75,25273,25266.5,25267.5,92,6.5,4.25,1.25,1,-1,,,,
MNQ MAR26,1s,1,1302,2025-12-16 09:41:43,25268,25268.75,25264.5,25266,78,4.25,2,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,1303,2025-12-16 09:41:44,25265.75,25267.25,25265,25267,74,2.25,1.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1304,2025-12-16 09:41:45,25266.5,25266.5,25262.75,25262.75,45,3.75,3.75,0,0,-1,,,,
MNQ MAR26,1s,1,1305,2025-12-16 09:41:46,25262.75,25265.5,25262.75,25265.25,42,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,1s,1,1306,2025-12-16 09:41:47,25265,25265.5,25263,25263,41,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,1307,2025-12-16 09:41:48,25262.75,25266.5,25262.75,25265.5,86,3.75,2.75,1,0,1,,,,
MNQ MAR26,1s,1,1308,2025-12-16 09:41:49,25266,25267.25,25265,25265,33,2.25,1,1.25,0,-1,,,,
MNQ MAR26,1s,1,1309,2025-12-16 09:41:50,25266,25266.5,25264.5,25266.5,31,2,0.5,0,1.5,1,,,,
MNQ MAR26,10s,10,5530,2025-12-16 09:41:50,25272.75,25274.5,25262.75,25266.5,567,11.75,6.25,1.75,3.75,-1,382.7,-142.35,-35.11666667,56.05
MNQ MAR26,1s,1,1310,2025-12-16 09:41:51,25266.25,25269.25,25266.25,25268.25,58,3,2,1,0,1,,,,
MNQ MAR26,1s,1,1311,2025-12-16 09:41:52,25268.5,25269,25264.75,25265.75,48,4.25,2.75,0.5,1,-1,,,,
MNQ MAR26,1s,1,1312,2025-12-16 09:41:53,25265.5,25266,25260.75,25262,157,5.25,3.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,1313,2025-12-16 09:41:54,25260.75,25263.25,25260.75,25260.75,56,2.5,0,2.5,0,0,,,,
MNQ MAR26,1s,1,1314,2025-12-16 09:41:55,25261,25262.75,25259,25262.25,90,3.75,1.25,0.5,2,1,,,,
MNQ MAR26,1s,1,1315,2025-12-16 09:41:56,25262.25,25262.25,25259,25259,59,3.25,3.25,0,0,-1,,,,
MNQ MAR26,1s,1,1316,2025-12-16 09:41:57,25259.25,25261.25,25257.5,25258.5,63,3.75,0.75,2,1,-1,,,,
MNQ MAR26,1s,1,1317,2025-12-16 09:41:58,25258.25,25258.25,25255.5,25256.5,106,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,1318,2025-12-16 09:41:59,25256,25257.25,25254.75,25255.75,105,2.5,0.25,1.25,1,-1,,,,
MNQ MAR26,1s,1,1319,2025-12-16 09:42:00,25256.5,25257.5,25253,25253.75,71,4.5,2.75,1,0.75,-1,,,,
MNQ MAR26,10s,10,5531,2025-12-16 09:42:00,25266.25,25269.25,25253,25253.75,813,16.25,12.5,3,0.75,-1,-4.05,-386.75,-169.2,-74.29
MNQ MAR26,20s,20,5765,2025-12-16 09:42:00,25272.75,25274.5,25253,25253.75,1380,21.5,19,1.75,0.75,-1,21.8,-212.05,145.7,124.23
MNQ MAR26,1s,1,1320,2025-12-16 09:42:01,25254.25,25257.75,25253.75,25256.25,113,4,2,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1321,2025-12-16 09:42:02,25257,25257.75,25254,25257,93,3.75,0,0.75,3,0,,,,
MNQ MAR26,1s,1,1322,2025-12-16 09:42:03,25257.5,25258.75,25252.5,25253.5,68,6.25,4,1.25,1,-1,,,,
MNQ MAR26,1s,1,1323,2025-12-16 09:42:04,25254,25262,25254,25260.25,107,8,6.25,1.75,0,1,,,,
MNQ MAR26,1s,1,1324,2025-12-16 09:42:05,25260.25,25261.75,25259.75,25260,55,2,0.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,1325,2025-12-16 09:42:06,25260.25,25262.5,25257.25,25257.5,67,5.25,2.75,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,1326,2025-12-16 09:42:07,25257.5,25259.25,25256,25258,58,3.25,0.5,1.25,1.5,1,,,,
MNQ MAR26,1s,1,1327,2025-12-16 09:42:08,25259,25262.5,25259,25261.75,49,3.5,2.75,0.75,0,1,,,,
MNQ MAR26,1s,1,1328,2025-12-16 09:42:09,25262.25,25264.75,25261.5,25263.75,76,3.25,1.5,1,0.75,1,,,,
MNQ MAR26,1s,1,1329,2025-12-16 09:42:10,25264,25264.75,25261.75,25264.25,95,3,0.25,0.5,2.25,1,,,,
MNQ MAR26,10s,10,5532,2025-12-16 09:42:10,25254.25,25264.75,25252.5,25264.25,781,12.25,10,0.5,1.75,1,-131.25,-127.2,-218.76666667,-123.86
MNQ MAR26,1s,1,1330,2025-12-16 09:42:11,25263.5,25264,25261.25,25262.75,29,2.75,0.75,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1331,2025-12-16 09:42:12,25262,25262.5,25258.25,25258.75,124,4.25,3.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1332,2025-12-16 09:42:13,25258.5,25263.25,25258.25,25261.75,42,5,3.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,1333,2025-12-16 09:42:14,25261.5,25263.5,25259.25,25263.25,43,4.25,1.75,0.25,2.25,1,,,,
MNQ MAR26,1s,1,1334,2025-12-16 09:42:15,25262.75,25264.5,25262.25,25264.5,34,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,1335,2025-12-16 09:42:16,25264.75,25266.25,25262.75,25263.5,81,3.5,1.25,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,1336,2025-12-16 09:42:17,25263,25264.5,25261.75,25262.5,41,2.75,0.5,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,1337,2025-12-16 09:42:18,25262,25273,25261.5,25272.25,163,11.5,10.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1338,2025-12-16 09:42:19,25272.75,25272.75,25270.25,25271.5,69,2.5,1.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,1339,2025-12-16 09:42:20,25270.75,25272,25268.25,25272,85,3.75,1.25,0,2.5,1,,,,
MNQ MAR26,10s,10,5533,2025-12-16 09:42:20,25263.5,25273,25258.25,25272,711,14.75,8.5,1,5.25,1,-158.1,-26.85,-180.26666667,-132.33
MNQ MAR26,20s,20,5766,2025-12-16 09:42:20,25254.25,25273,25252.5,25272,1492,20.5,17.75,1,1.75,1,23.6,1.8,-18.2,99.09
MNQ MAR26,1s,1,1340,2025-12-16 09:42:21,25272,25272.5,25265.75,25265.75,49,6.75,6.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,1341,2025-12-16 09:42:22,25266,25269.25,25266,25268.25,52,3.25,2.25,1,0,1,,,,
MNQ MAR26,1s,1,1342,2025-12-16 09:42:23,25268.25,25268.25,25263.75,25264,124,4.5,4.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,1343,2025-12-16 09:42:24,25265.25,25266.75,25264.5,25265.5,49,2.25,0.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,1344,2025-12-16 09:42:25,25265.75,25266,25261.25,25262.75,75,4.75,3,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,1345,2025-12-16 09:42:26,25263.5,25267.5,25263,25266.5,46,4.5,3,1,0.5,1,,,,
MNQ MAR26,1s,1,1346,2025-12-16 09:42:27,25266,25266,25259.25,25260,73,6.75,6,0,0.75,-1,,,,
MNQ MAR26,1s,1,1347,2025-12-16 09:42:28,25258.5,25258.5,25249.25,25253,244,9.25,5.5,0,3.75,-1,,,,
MNQ MAR26,1s,1,1348,2025-12-16 09:42:29,25252.5,25254.75,25249.5,25250.75,281,5.25,1.75,2.25,1.25,-1,,,,
MNQ MAR26,1s,1,1349,2025-12-16 09:42:30,25250.75,25251.25,25248.25,25250.75,121,3,0,0.5,2.5,0,,,,
MNQ MAR26,10s,10,5534,2025-12-16 09:42:30,25272,25272.5,25248.25,25250.75,1114,24.25,21.25,0.5,2.5,-1,-138.45,19.65,-44.8,-132.7
MNQ MAR26,1s,1,1350,2025-12-16 09:42:31,25250.75,25252,25249.5,25251.25,76,2.5,0.5,0.75,1.25,1,,,,
MNQ MAR26,1s,1,1351,2025-12-16 09:42:32,25251.5,25251.5,25246.25,25246.5,101,5.25,5,0,0.25,-1,,,,
MNQ MAR26,1s,1,1352,2025-12-16 09:42:33,25246.25,25247.5,25244.5,25245.5,163,3,0.75,1.25,1,-1,,,,
MNQ MAR26,1s,1,1353,2025-12-16 09:42:34,25246,25247.5,25244,25245.25,131,3.5,0.75,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,1354,2025-12-16 09:42:35,25245.25,25251.75,25244.75,25250,127,7,4.75,1.75,0.5,1,,,,
MNQ MAR26,1s,1,1355,2025-12-16 09:42:36,25250,25252.75,25248.5,25252.75,59,4.25,2.75,0,1.5,1,,,,
MNQ MAR26,1s,1,1356,2025-12-16 09:42:37,25252,25254,25249.5,25253.25,72,4.5,1.25,0.75,2.5,1,,,,
MNQ MAR26,1s,1,1357,2025-12-16 09:42:38,25254,25255.25,25250.25,25250.5,105,5,3.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,1358,2025-12-16 09:42:39,25250.25,25250.25,25243.25,25246,118,7,4.25,0,2.75,-1,,,,
MNQ MAR26,1s,1,1359,2025-12-16 09:42:40,25246.25,25246.25,25241.25,25243,153,5,3.25,0,1.75,-1,,,,
MNQ MAR26,10s,10,5535,2025-12-16 09:42:40,25250.75,25255.25,25241.25,25243,1105,14,7.75,4.5,1.75,-1,-56.55,81.9,24.9,-87.85
MNQ MAR26,20s,20,5767,2025-12-16 09:42:40,25272,25272.5,25241.25,25243,2219,31.25,29,0.5,1.75,-1,-8,-31.6,-80.61666667,81.46
MNQ MAR26,1s,1,1360,2025-12-16 09:42:41,25242.75,25245.5,25242.5,25245.25,63,3,2.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1361,2025-12-16 09:42:42,25244.75,25246.5,25243.25,25244,54,3.25,0.75,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,1362,2025-12-16 09:42:43,25243.25,25243.75,25242,25242.5,89,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1363,2025-12-16 09:42:44,25242.5,25243.75,25240.5,25243.5,127,3.25,1,0.25,2,1,,,,
MNQ MAR26,1s,1,1364,2025-12-16 09:42:45,25243.25,25244.25,25241.25,25241.25,86,3,2,1,0,-1,,,,
MNQ MAR26,1s,1,1365,2025-12-16 09:42:46,25241.5,25242,25240,25240.75,72,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1366,2025-12-16 09:42:47,25240.75,25243.25,25240,25240,89,3.25,0.75,2.5,0,-1,,,,
MNQ MAR26,1s,1,1367,2025-12-16 09:42:48,25241,25243,25240.25,25240.25,65,2.75,0.75,2,0,-1,,,,
MNQ MAR26,1s,1,1368,2025-12-16 09:42:49,25241,25246,25240.25,25245,78,5.75,4,1,0.75,1,,,,
MNQ MAR26,1s,1,1369,2025-12-16 09:42:50,25244.5,25244.5,25240.5,25241.5,70,4,3,0,1,-1,,,,
MNQ MAR26,10s,10,5536,2025-12-16 09:42:50,25242.75,25246.5,25240,25241.5,793,6.5,1.25,3.75,1.5,-1,-74.3,-17.75,27.93333333,-14.05
MNQ MAR26,1s,1,1370,2025-12-16 09:42:51,25242.5,25247.5,25242.5,25247.5,127,5,5,0,0,1,,,,
MNQ MAR26,1s,1,1371,2025-12-16 09:42:52,25247.5,25248.5,25244.75,25246.5,90,3.75,1,1,1.75,-1,,,,
MNQ MAR26,1s,1,1372,2025-12-16 09:42:53,25245.75,25250.75,25244.75,25248.75,84,6,3,2,1,1,,,,
MNQ MAR26,1s,1,1373,2025-12-16 09:42:54,25249.75,25250.75,25248.5,25248.5,50,2.25,1.25,1,0,-1,,,,
MNQ MAR26,1s,1,1374,2025-12-16 09:42:55,25249.5,25251.5,25248.75,25249.5,80,2.75,0,2,0.75,0,,,,
MNQ MAR26,1s,1,1375,2025-12-16 09:42:56,25249,25251,25247.25,25250.75,48,3.75,1.75,0.25,1.75,1,,,,
MNQ MAR26,1s,1,1376,2025-12-16 09:42:57,25250.75,25253,25250,25250.5,85,3,0.25,2.25,0.5,-1,,,,
MNQ MAR26,1s,1,1377,2025-12-16 09:42:58,25251.5,25252,25249.75,25251.75,53,2.25,0.25,0.25,1.75,1,,,,
MNQ MAR26,1s,1,1378,2025-12-16 09:42:59,25251.5,25259.25,25251.5,25258.5,183,7.75,7,0.75,0,1,,,,
MNQ MAR26,1s,1,1379,2025-12-16 09:43:00,25257.25,25260.75,25256.5,25259,158,4.25,1.75,1.75,0.75,1,,,,
MNQ MAR26,10s,10,5537,2025-12-16 09:43:00,25242.5,25260.75,25242.5,25259,958,18.25,16.5,1.75,0,1,-66.3,8,24.05,12.99
MNQ MAR26,20s,20,5768,2025-12-16 09:43:00,25242.75,25260.75,25240,25259,1751,20.75,16.25,1.75,2.75,1,-417.35,-409.35,-146.38333333,-99.11
MNQ MAR26,1s,1,1380,2025-12-16 09:43:01,25260.25,25263.75,25257.5,25262,131,6.25,1.75,1.75,2.75,1,,,,
MNQ MAR26,1s,1,1381,2025-12-16 09:43:02,25261.5,25263,25257.75,25263,103,5.25,1.5,0,3.75,1,,,,
MNQ MAR26,1s,1,1382,2025-12-16 09:43:03,25263,25267.75,25263,25266.25,110,4.75,3.25,1.5,0,1,,,,
MNQ MAR26,1s,1,1383,2025-12-16 09:43:04,25266.25,25267.25,25258.5,25258.5,110,8.75,7.75,1,0,-1,,,,
MNQ MAR26,1s,1,1384,2025-12-16 09:43:05,25258.5,25263,25257.25,25262.5,61,5.75,4,0.5,1.25,1,,,,
MNQ MAR26,1s,1,1385,2025-12-16 09:43:06,25262.75,25263,25260.5,25263,32,2.5,0.25,0,2.25,1,,,,
MNQ MAR26,1s,1,1386,2025-12-16 09:43:07,25262,25262,25252,25252.75,64,10,9.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,1387,2025-12-16 09:43:08,25252,25252.25,25247.25,25250.5,96,5,1.5,0.25,3.25,-1,,,,
MNQ MAR26,1s,1,1388,2025-12-16 09:43:09,25250.25,25251,25249.25,25251,34,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,1389,2025-12-16 09:43:10,25251.5,25251.75,25249.5,25251,20,2.25,0.5,0.25,1.5,-1,,,,
MNQ MAR26,10s,10,5538,2025-12-16 09:43:10,25260.25,25267.75,25247.25,25251,761,20.5,9.25,7.5,3.75,-1,-61.05,5.25,-1.5,19.41
MNQ MAR26,1s,1,1390,2025-12-16 09:43:11,25250.75,25253.25,25247.5,25253.25,73,5.75,2.5,0,3.25,1,,,,
MNQ MAR26,1s,1,1391,2025-12-16 09:43:12,25252,25253.75,25248.25,25248.5,45,5.5,3.5,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,1392,2025-12-16 09:43:13,25248,25249.75,25247,25248.75,63,2.75,0.75,1,1,1,,,,
MNQ MAR26,1s,1,1393,2025-12-16 09:43:14,25248.25,25250,25245.75,25245.75,61,4.25,2.5,1.75,0,-1,,,,
MNQ MAR26,1s,1,1394,2025-12-16 09:43:15,25246.25,25250.75,25246.25,25250.75,51,4.5,4.5,0,0,1,,,,
MNQ MAR26,1s,1,1395,2025-12-16 09:43:16,25250,25250,25245.75,25247.25,39,4.25,2.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,1396,2025-12-16 09:43:17,25247.5,25252,25247,25250,55,5,2.5,2,0.5,1,,,,
MNQ MAR26,1s,1,1397,2025-12-16 09:43:18,25252.25,25255.25,25250.25,25250.25,51,5,2,3,0,-1,,,,
MNQ MAR26,1s,1,1398,2025-12-16 09:43:19,25251.25,25251.25,25248,25249.5,40,3.25,1.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,1399,2025-12-16 09:43:20,25249,25249.75,25245.5,25245.75,36,4.25,3.25,0.75,0.25,-1,,,,
MNQ MAR26,10s,10,5539,2025-12-16 09:43:20,25250.75,25255.25,25245.5,25245.75,514,9.75,5,4.5,0.25,-1,-183,-121.95,-36.23333333,-8.91
MNQ MAR26,20s,20,5769,2025-12-16 09:43:20,25260.25,25267.75,25245.5,25245.75,1275,22.25,14.5,7.5,0.25,-1,-422.75,-5.4,-148.78333333,-131.32
MNQ MAR26,1s,1,1400,2025-12-16 09:43:21,25246.25,25246.75,25245,25246.75,33,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,1401,2025-12-16 09:43:22,25246,25249,25246,25247.25,37,3,1.25,1.75,0,1,,,,
MNQ MAR26,1s,1,1402,2025-12-16 09:43:23,25247.25,25248.25,25244,25247.25,42,4.25,0,1,3.25,0,,,,
MNQ MAR26,1s,1,1403,2025-12-16 09:43:24,25246.5,25248,25246,25248,18,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,1404,2025-12-16 09:43:25,25247.5,25248.5,25246.75,25248,45,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1405,2025-12-16 09:43:26,25248.75,25250.5,25248,25248,55,2.5,0.75,1.75,0,-1,,,,
MNQ MAR26,1s,1,1406,2025-12-16 09:43:27,25248.75,25252.75,25248.25,25251.25,50,4.5,2.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1407,2025-12-16 09:43:28,25251.25,25252.25,25249.5,25250.75,39,2.75,0.5,1,1.25,-1,,,,
MNQ MAR26,1s,1,1408,2025-12-16 09:43:29,25252.5,25252.5,25248.5,25248.5,22,4,4,0,0,-1,,,,
MNQ MAR26,1s,1,1409,2025-12-16 09:43:30,25249.75,25251,25249.5,25249.5,28,1.5,0.25,1.25,0,-1,,,,
MNQ MAR26,10s,10,5540,2025-12-16 09:43:30,25246.25,25252.75,25244,25249.5,369,8.75,3.25,3.25,2.25,1,-264.3,-81.3,-66,-41.55
MNQ MAR26,1s,1,1410,2025-12-16 09:43:31,25249,25251,25249,25250.5,19,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,1411,2025-12-16 09:43:32,25250.25,25254.75,25250.25,25253.75,45,4.5,3.5,1,0,1,,,,
MNQ MAR26,1s,1,1412,2025-12-16 09:43:33,25254,25254,25251,25252.5,32,3,1.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,1413,2025-12-16 09:43:34,25252.75,25253.75,25251.5,25253,15,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,1414,2025-12-16 09:43:35,25253.75,25255.5,25252,25253,64,3.5,0.75,1.75,1,-1,,,,
MNQ MAR26,1s,1,1415,2025-12-16 09:43:36,25253.25,25253.5,25251.5,25253.25,36,2,0,0.25,1.75,0,,,,
MNQ MAR26,1s,1,1416,2025-12-16 09:43:37,25252,25253.25,25251,25252,13,2.25,0,1.25,1,0,,,,
MNQ MAR26,1s,1,1417,2025-12-16 09:43:38,25252,25255,25251.25,25254.75,66,3.75,2.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1418,2025-12-16 09:43:39,25254.25,25256.25,25254.25,25256,26,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,1419,2025-12-16 09:43:40,25256.25,25259.25,25256,25258.25,68,3.25,2,1,0.25,1,,,,
MNQ MAR26,10s,10,5541,2025-12-16 09:43:40,25249,25259.25,25249,25258.25,384,10.25,9.25,1,0,1,-321.45,-57.15,-86.8,-49.43
MNQ MAR26,20s,20,5770,2025-12-16 09:43:40,25246.25,25259.25,25244,25258.25,753,15.25,12,1,2.25,1,-410.55,12.2,-134.18333333,-86.47
MNQ MAR26,1s,1,1420,2025-12-16 09:43:41,25258.25,25258.75,25257.25,25258.5,24,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,1421,2025-12-16 09:43:42,25257.75,25259.25,25255.75,25257.75,46,3.5,0,1.5,2,0,,,,
MNQ MAR26,1s,1,1422,2025-12-16 09:43:43,25258,25258.5,25254.5,25255,34,4,3,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1423,2025-12-16 09:43:44,25255.75,25256.25,25251.5,25256.25,51,4.75,0.5,0,4.25,1,,,,
MNQ MAR26,1s,1,1424,2025-12-16 09:43:45,25256.75,25257.25,25256,25256.75,28,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,1425,2025-12-16 09:43:46,25257.25,25257.5,25253.75,25255.5,40,3.75,1.75,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1426,2025-12-16 09:43:47,25255,25256.25,25254.25,25254.25,63,2,0.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,1427,2025-12-16 09:43:48,25253,25255,25253,25254.5,24,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,1428,2025-12-16 09:43:49,25254.25,25254.25,25250,25252.25,53,4.25,2,0,2.25,-1,,,,
MNQ MAR26,1s,1,1429,2025-12-16 09:43:50,25251.5,25252.75,25250,25251,26,2.75,0.5,1.25,1,-1,,,,
MNQ MAR26,10s,10,5542,2025-12-16 09:43:50,25258.25,25259.25,25250,25251,389,9.25,7.25,1,1,-1,-421.35,-99.9,-79.45,-71.01
MNQ MAR26,1s,1,1430,2025-12-16 09:43:51,25250.75,25251,25249,25249.25,33,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1431,2025-12-16 09:43:52,25249.5,25249.75,25247.25,25249.25,29,2.5,0.25,0.25,2,-1,,,,
MNQ MAR26,1s,1,1432,2025-12-16 09:43:53,25249.25,25250,25246.25,25247.5,23,3.75,1.75,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,1433,2025-12-16 09:43:54,25248.25,25251.25,25247.75,25249,41,3.5,0.75,2.25,0.5,1,,,,
MNQ MAR26,1s,1,1434,2025-12-16 09:43:55,25248.75,25249,25247,25247.5,24,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1435,2025-12-16 09:43:56,25247.25,25247.25,25244.5,25245.5,57,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,1436,2025-12-16 09:43:57,25245.5,25246.25,25243.75,25244,42,2.5,1.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1437,2025-12-16 09:43:58,25244,25244.5,25242.75,25244.25,66,1.75,0.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,1438,2025-12-16 09:43:59,25244.25,25244.5,25242.75,25242.75,46,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,1439,2025-12-16 09:44:00,25242.5,25244.25,25240.75,25242.25,75,3.5,0.25,1.75,1.5,-1,,,,
MNQ MAR26,10s,10,5543,2025-12-16 09:44:00,25250.75,25251.25,25240.75,25242.25,436,10.5,8.5,0.5,1.5,-1,-470.1,-48.75,-68.6,-81.81
MNQ MAR26,20s,20,5771,2025-12-16 09:44:00,25258.25,25259.25,25240.75,25242.25,825,18.5,16,1,1.5,-1,-384.8,25.75,10.85,-81.68
MNQ MAR26,1s,1,1440,2025-12-16 09:44:01,25241.5,25242.75,25238,25239.25,160,4.75,2.25,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,1441,2025-12-16 09:44:02,25238.25,25244,25233,25242.75,209,11,4.5,1.25,5.25,1,,,,
MNQ MAR26,1s,1,1442,2025-12-16 09:44:03,25243,25252,25242.25,25247.5,223,9.75,4.5,4.5,0.75,1,,,,
MNQ MAR26,1s,1,1443,2025-12-16 09:44:04,25248.5,25251.25,25248.25,25251,65,3,2.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1444,2025-12-16 09:44:05,25250.75,25254.25,25249.25,25249.75,109,5,1,3.5,0.5,-1,,,,
MNQ MAR26,1s,1,1445,2025-12-16 09:44:06,25249.75,25251.75,25248.25,25251.25,64,3.5,1.5,0.5,1.5,1,,,,
MNQ MAR26,1s,1,1446,2025-12-16 09:44:07,25250.5,25254.5,25250.5,25253.75,58,4,3.25,0.75,0,1,,,,
MNQ MAR26,1s,1,1447,2025-12-16 09:44:08,25253.75,25257,25252.75,25252.75,65,4.25,1,3.25,0,-1,,,,
MNQ MAR26,1s,1,1448,2025-12-16 09:44:09,25253.5,25256,25252.75,25254.75,80,3.25,1.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,1449,2025-12-16 09:44:10,25254.5,25255.75,25253,25254.75,26,2.75,0.25,1,1.5,1,,,,
