Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,10s,10,5703,2026-04-22 09:25:50,26871.75,26872.75,26870.5,26871.25,125,2.25,0.5,1,0.75,-1,-74.3,-29.35,-27.85,-7.72
MNQ JUN26,1s,1,170,2026-04-22 09:25:51,26871.25,26871.25,26870.25,26870.25,14,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,171,2026-04-22 09:25:52,26870.25,26871,26870,26870.5,14,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,172,2026-04-22 09:25:53,26870.25,26870.25,26869.5,26869.75,9,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,173,2026-04-22 09:25:54,26869.75,26869.75,26869.75,26869.75,3,0,0,0,0,0,,,,
MNQ JUN26,1s,1,174,2026-04-22 09:25:55,26870.25,26870.5,26870.25,26870.5,4,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,175,2026-04-22 09:25:56,26870.5,26870.5,26870.5,26870.5,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,176,2026-04-22 09:25:57,26870,26871,26870,26870.75,5,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,177,2026-04-22 09:25:58,26871.25,26872,26870.75,26870.75,20,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,178,2026-04-22 09:25:59,26870.25,26870.5,26870,26870.5,5,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,179,2026-04-22 09:26:00,26869.75,26870,26869.5,26869.5,5,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,10s,10,5704,2026-04-22 09:26:00,26871.25,26872,26869.5,26869.5,80,2.5,1.75,0.75,0,-1,-129.9,-55.6,-50.01666667,-26.28
MNQ JUN26,20s,20,5708,2026-04-22 09:26:00,26871.75,26872.75,26869.5,26869.5,205,3.25,2.25,1,0,-1,-435.25,46.45,-5.51666667,-39.07
MNQ JUN26,1s,1,180,2026-04-22 09:26:01,26870,26872,26870,26871.5,26,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,181,2026-04-22 09:26:02,26871.25,26871.25,26869.75,26870.25,21,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,182,2026-04-22 09:26:03,26870.75,26870.75,26870.25,26870.75,10,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,183,2026-04-22 09:26:04,26870.25,26870.25,26870.25,26870.25,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,184,2026-04-22 09:26:05,26870.5,26870.75,26870.25,26870.75,12,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,185,2026-04-22 09:26:06,26870.25,26870.25,26870,26870,14,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,186,2026-04-22 09:26:07,26870,26870.25,26869.75,26870,6,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,187,2026-04-22 09:26:08,26870,26871.5,26870,26870.75,30,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,188,2026-04-22 09:26:09,26870.25,26871,26870.25,26871,18,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,189,2026-04-22 09:26:10,26870.75,26871.25,26870.75,26870.75,10,0.5,0,0.5,0,0,,,,
MNQ JUN26,10s,10,5705,2026-04-22 09:26:10,26870,26872,26869.75,26870.75,149,2.25,0.75,1.25,0.25,1,-132.2,-2.3,-29.08333333,-28.29
MNQ JUN26,1s,1,190,2026-04-22 09:26:11,26870.5,26870.5,26868.5,26868.5,49,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,191,2026-04-22 09:26:12,26868.25,26868.75,26868,26868.25,20,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,192,2026-04-22 09:26:13,26868,26868.5,26867.25,26867.75,46,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,193,2026-04-22 09:26:14,26867.75,26867.75,26867,26867,16,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,194,2026-04-22 09:26:15,26867.75,26867.75,26867.5,26867.5,9,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,195,2026-04-22 09:26:16,26867.25,26867.75,26867.25,26867.75,4,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,196,2026-04-22 09:26:17,26867.75,26867.75,26866.5,26866.75,12,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,197,2026-04-22 09:26:18,26866.25,26867.25,26866,26866.75,32,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,198,2026-04-22 09:26:19,26867,26867,26866.25,26866.25,15,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,199,2026-04-22 09:26:20,26866.5,26867.25,26866,26866,24,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,10s,10,5706,2026-04-22 09:26:20,26870.5,26870.5,26866,26866,227,4.5,4.5,0,0,-1,-156.8,-24.6,-27.5,-35.39
MNQ JUN26,20s,20,5709,2026-04-22 09:26:20,26870,26872,26866,26866,376,6,4,2,0,-1,-271.6,163.65,58.98333333,11.95
MNQ JUN26,1s,1,200,2026-04-22 09:26:21,26866.5,26867.25,26866.5,26866.5,10,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,201,2026-04-22 09:26:22,26866.5,26867,26866.5,26867,9,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,202,2026-04-22 09:26:23,26866.25,26866.5,26866.25,26866.25,6,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,203,2026-04-22 09:26:24,26866.75,26867.75,26866.5,26867.5,29,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,204,2026-04-22 09:26:25,26867.75,26867.75,26866.75,26866.75,6,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,205,2026-04-22 09:26:26,26867.25,26867.5,26867,26867,10,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,206,2026-04-22 09:26:27,26866.75,26867.75,26866.75,26867.75,10,1,1,0,0,1,,,,
MNQ JUN26,1s,1,207,2026-04-22 09:26:28,26867.25,26867.5,26866.75,26867.25,29,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,208,2026-04-22 09:26:29,26867.25,26868.25,26867.25,26868.25,23,1,1,0,0,1,,,,
MNQ JUN26,1s,1,209,2026-04-22 09:26:30,26867.5,26868.25,26867.5,26868,13,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,10s,10,5707,2026-04-22 09:26:30,26866.5,26868.25,26866.25,26868,145,2,1.5,0.25,0.25,1,-133.3,23.5,-1.13333333,-17.67
MNQ JUN26,1s,1,210,2026-04-22 09:26:31,26868,26868,26867,26867.25,16,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,211,2026-04-22 09:26:32,26866.25,26866.25,26865,26865.5,33,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,212,2026-04-22 09:26:33,26865.5,26866.25,26865.25,26865.75,16,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,213,2026-04-22 09:26:34,26866,26866.75,26866,26866.75,27,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,214,2026-04-22 09:26:35,26867,26867.25,26866.75,26867.25,6,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,215,2026-04-22 09:26:36,26867,26867.5,26867,26867.5,4,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,216,2026-04-22 09:26:37,26867.5,26868.25,26867.5,26867.5,14,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,217,2026-04-22 09:26:38,26868,26868,26867.75,26867.75,2,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,218,2026-04-22 09:26:39,26867.5,26867.5,26867.25,26867.5,12,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,219,2026-04-22 09:26:40,26868,26868,26868,26868,3,0,0,0,0,0,,,,
MNQ JUN26,10s,10,5708,2026-04-22 09:26:40,26868,26868.25,26865,26868,133,3.25,0,0.25,3,0,-112.7,20.6,6.5,-7.68
MNQ JUN26,20s,20,5710,2026-04-22 09:26:40,26866.5,26868.25,26865,26868,278,3.25,1.5,0.25,1.5,1,-316.4,-44.8,55.1,20.46
MNQ JUN26,1s,1,220,2026-04-22 09:26:41,26867.5,26868.25,26867.5,26868.25,5,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,221,2026-04-22 09:26:42,26867.75,26867.75,26867.75,26867.75,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,222,2026-04-22 09:26:43,26867.75,26868.75,26867.75,26868.75,30,1,1,0,0,1,,,,
MNQ JUN26,1s,1,223,2026-04-22 09:26:44,26868.5,26868.75,26868.25,26868.25,9,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,224,2026-04-22 09:26:45,26868.25,26868.25,26867,26867,10,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,225,2026-04-22 09:26:46,26867.75,26867.75,26866.75,26867.5,7,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,226,2026-04-22 09:26:47,26867.5,26867.5,26867.5,26867.5,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,227,2026-04-22 09:26:48,26867.25,26867.25,26865.5,26866.5,47,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,228,2026-04-22 09:26:49,26866,26866.5,26866,26866,7,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,229,2026-04-22 09:26:50,26866.25,26867,26865.5,26866.25,22,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,10s,10,5709,2026-04-22 09:26:50,26867.5,26868.75,26865.5,26866.25,139,3.25,1.25,1.25,0.75,-1,-90.25,22.45,22.18333333,7.93
MNQ JUN26,1s,1,230,2026-04-22 09:26:51,26866.75,26867.25,26866,26866,23,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,231,2026-04-22 09:26:52,26865.75,26866,26865.75,26866,2,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,232,2026-04-22 09:26:53,26866,26867.5,26866,26867.25,21,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,233,2026-04-22 09:26:54,26866.75,26867,26866.5,26866.75,9,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,234,2026-04-22 09:26:55,26866.25,26867,26866.25,26866.5,6,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,235,2026-04-22 09:26:56,26866.5,26868.25,26866.5,26867.75,15,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,236,2026-04-22 09:26:57,26867,26867.25,26867,26867.25,6,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,237,2026-04-22 09:26:58,26867.25,26867.5,26867.25,26867.5,4,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,238,2026-04-22 09:26:59,26867,26867.5,26866.75,26867.25,7,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,239,2026-04-22 09:27:00,26867.75,26868,26867.75,26868,2,0.25,0.25,0,0,1,,,,
MNQ JUN26,10s,10,5710,2026-04-22 09:27:00,26866.75,26868.25,26865.75,26868,95,2.5,1.25,0.25,1,1,-89.7,0.55,14.53333333,8.5
MNQ JUN26,20s,20,5711,2026-04-22 09:27:00,26867.5,26868.75,26865.5,26868,234,3.25,0.5,0.75,2,1,-235.9,80.5,66.45,42.53
MNQ JUN26,1s,1,240,2026-04-22 09:27:01,26867.25,26867.5,26866.5,26866.75,22,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,241,2026-04-22 09:27:02,26867,26867,26866.5,26866.5,7,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,242,2026-04-22 09:27:03,26866,26867,26866,26867,38,1,1,0,0,1,,,,
MNQ JUN26,1s,1,243,2026-04-22 09:27:04,26866.75,26867.25,26866.75,26867.25,7,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,244,2026-04-22 09:27:05,26867,26867,26865.25,26866.25,30,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,245,2026-04-22 09:27:06,26866.5,26867.25,26866,26867.25,7,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,246,2026-04-22 09:27:07,26867.25,26867.5,26867,26867.5,4,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,247,2026-04-22 09:27:08,26867.25,26868.25,26867.25,26867.5,45,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,248,2026-04-22 09:27:09,26868.5,26868.5,26867.75,26868.25,11,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,249,2026-04-22 09:27:10,26867.75,26869,26867.75,26869,13,1.25,1.25,0,0,1,,,,
MNQ JUN26,10s,10,5711,2026-04-22 09:27:10,26867.25,26869,26865.25,26869,184,3.75,1.75,0,2,1,-79.15,10.55,11.18333333,15.53
MNQ JUN26,1s,1,250,2026-04-22 09:27:11,26869.75,26870.75,26869.5,26870.5,35,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,251,2026-04-22 09:27:12,26870.25,26870.75,26870.25,26870.75,14,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,252,2026-04-22 09:27:13,26871,26871.5,26871,26871,17,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,253,2026-04-22 09:27:14,26871,26871.25,26870.5,26870.5,23,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,254,2026-04-22 09:27:15,26871,26872,26871,26871,40,1,0,1,0,0,,,,
MNQ JUN26,1s,1,255,2026-04-22 09:27:16,26871,26872.25,26870.75,26872.25,56,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,256,2026-04-22 09:27:17,26872.75,26873.25,26872.5,26873,28,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,257,2026-04-22 09:27:18,26873,26873.75,26872.5,26873.75,17,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,258,2026-04-22 09:27:19,26873.25,26873.5,26872.75,26873.25,16,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,259,2026-04-22 09:27:20,26873.5,26873.5,26872.25,26872.5,14,1.25,1,0,0.25,-1,,,,
MNQ JUN26,10s,10,5712,2026-04-22 09:27:20,26869.75,26873.75,26869.5,26872.5,260,4.25,2.75,1.25,0.25,1,-55,24.15,11.75,15.66
MNQ JUN26,20s,20,5712,2026-04-22 09:27:20,26867.25,26873.75,26865.25,26872.5,444,8.5,5.25,1.25,2,1,-223.4,12.5,16.06666667,51.66
MNQ JUN26,1s,1,260,2026-04-22 09:27:21,26872.25,26873.75,26872.25,26873.75,37,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,261,2026-04-22 09:27:22,26873.5,26873.5,26873,26873,16,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,262,2026-04-22 09:27:23,26873,26873.25,26872.75,26873.25,8,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,263,2026-04-22 09:27:24,26873.25,26873.75,26873,26873.25,19,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,264,2026-04-22 09:27:25,26873.25,26873.75,26873,26873,10,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,265,2026-04-22 09:27:26,26873,26873,26872.5,26872.75,9,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,266,2026-04-22 09:27:27,26872.25,26873,26872.25,26872.25,17,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,267,2026-04-22 09:27:28,26872.75,26873.25,26872.75,26873,10,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,268,2026-04-22 09:27:29,26873,26873.25,26872.5,26873.25,7,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,269,2026-04-22 09:27:30,26872.75,26873.5,26872.25,26873.5,38,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,10s,10,5713,2026-04-22 09:27:30,26872.25,26873.75,26872.25,26873.5,171,1.5,1.25,0.25,0,1,-43.8,11.2,15.3,13.78
MNQ JUN26,1s,1,270,2026-04-22 09:27:31,26873.5,26874.25,26873.25,26873.75,37,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,271,2026-04-22 09:27:32,26873.75,26875,26873.75,26875,19,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,272,2026-04-22 09:27:33,26874.75,26875.5,26874.75,26875.5,33,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,273,2026-04-22 09:27:34,26875.25,26875.25,26874,26874.75,18,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,274,2026-04-22 09:27:35,26874.5,26875.5,26874.5,26875.5,22,1,1,0,0,1,,,,
MNQ JUN26,1s,1,275,2026-04-22 09:27:36,26874.5,26874.5,26874,26874,12,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,276,2026-04-22 09:27:37,26874,26874,26873,26873.75,33,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,277,2026-04-22 09:27:38,26874,26874.25,26874,26874,3,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,278,2026-04-22 09:27:39,26873.5,26873.5,26873.25,26873.25,3,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,279,2026-04-22 09:27:40,26873.5,26873.5,26872.75,26873.5,16,0.75,0,0,0.75,0,,,,
MNQ JUN26,10s,10,5714,2026-04-22 09:27:40,26873.5,26875.5,26872.75,26873.5,196,2.75,0,2,0.75,0,-32.75,11.05,15.46666667,11.5
MNQ JUN26,20s,20,5713,2026-04-22 09:27:40,26872.25,26875.5,26872.25,26873.5,367,3.25,1.25,2,0,1,-188,35.4,42.8,49.45
MNQ JUN26,1s,1,280,2026-04-22 09:27:41,26873.5,26877.75,26873.5,26875.75,245,4.25,2.25,2,0,1,,,,
MNQ JUN26,1s,1,281,2026-04-22 09:27:42,26875.25,26876.5,26875.25,26876.5,14,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,282,2026-04-22 09:27:43,26876.5,26877.5,26876.5,26877,16,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,283,2026-04-22 09:27:44,26877,26877,26876,26876.75,32,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,284,2026-04-22 09:27:45,26876.75,26876.75,26875,26875.75,33,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,285,2026-04-22 09:27:46,26875.75,26877.75,26875.75,26876.75,43,2,1,1,0,1,,,,
MNQ JUN26,1s,1,286,2026-04-22 09:27:47,26877.25,26877.75,26876.75,26877.5,36,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,287,2026-04-22 09:27:48,26877.25,26877.5,26876.75,26876.75,9,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,288,2026-04-22 09:27:49,26876.75,26877.75,26876.5,26877.75,23,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,289,2026-04-22 09:27:50,26877.5,26878,26876.5,26876.75,47,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5715,2026-04-22 09:27:50,26873.5,26878,26873.5,26876.75,498,4.5,3.25,1.25,0,1,31.3,64.05,28.76666667,24.2
MNQ JUN26,1s,1,290,2026-04-22 09:27:51,26876.5,26877,26875.75,26876.5,83,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,291,2026-04-22 09:27:52,26876.5,26877,26876.5,26877,3,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,292,2026-04-22 09:27:53,26876.5,26876.75,26876,26876.5,22,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,293,2026-04-22 09:27:54,26875.75,26876.5,26875.5,26876,13,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,294,2026-04-22 09:27:55,26875.75,26877,26875.5,26876.5,51,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,295,2026-04-22 09:27:56,26876.5,26877.75,26876.25,26877.25,24,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,296,2026-04-22 09:27:57,26877,26878.5,26877,26878.5,35,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,297,2026-04-22 09:27:58,26878.5,26878.5,26878,26878.5,21,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,298,2026-04-22 09:27:59,26878.5,26878.75,26878.25,26878.5,20,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,299,2026-04-22 09:28:00,26877.5,26878.25,26877.5,26878,6,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,10s,10,5716,2026-04-22 09:28:00,26876.5,26878.75,26875.5,26878,278,3.25,1.5,0.75,1,1,50.6,19.3,31.46666667,25.95
MNQ JUN26,20s,20,5714,2026-04-22 09:28:00,26873.5,26878.75,26873.5,26878,776,5.25,4.5,0.75,0,1,-104.9,83.1,43.66666667,33.34
MNQ JUN26,1s,1,300,2026-04-22 09:28:01,26878,26879,26876,26876,191,3,2,1,0,-1,,,,
MNQ JUN26,1s,1,301,2026-04-22 09:28:02,26876,26877.5,26875.5,26877.5,49,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,302,2026-04-22 09:28:03,26877.5,26877.75,26875.75,26877.25,51,2,0.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,303,2026-04-22 09:28:04,26877,26877,26876.5,26876.75,27,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,304,2026-04-22 09:28:05,26876.5,26877,26876.25,26876.75,26,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,305,2026-04-22 09:28:06,26877.25,26878.75,26877,26878.75,39,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,306,2026-04-22 09:28:07,26878.5,26879.75,26878.5,26879.5,84,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,307,2026-04-22 09:28:08,26879.75,26881.75,26879.5,26881.75,205,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,308,2026-04-22 09:28:09,26881,26883.75,26881,26883.5,95,2.75,2.5,0.25,0,1,,,,
MNQ JUN26,1s,1,309,2026-04-22 09:28:10,26883.5,26884.75,26882.25,26882.5,188,2.5,1,1.25,0.25,-1,,,,
MNQ JUN26,10s,10,5717,2026-04-22 09:28:10,26878,26884.75,26875.5,26882.5,955,9.25,4.5,2.25,2.5,1,164,113.4,65.58333333,43.8
MNQ JUN26,1s,1,310,2026-04-22 09:28:11,26882.75,26884.75,26882.5,26884.5,69,2.25,1.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,311,2026-04-22 09:28:12,26884.75,26885.5,26884.25,26885,78,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,312,2026-04-22 09:28:13,26885.25,26885.5,26884.5,26885,48,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,313,2026-04-22 09:28:14,26885,26886.5,26884.75,26885.5,78,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,314,2026-04-22 09:28:15,26885.5,26885.5,26882.75,26883.75,70,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,315,2026-04-22 09:28:16,26883.25,26884.25,26883.25,26883.5,43,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,316,2026-04-22 09:28:17,26883.75,26884,26883,26883,30,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,317,2026-04-22 09:28:18,26882.5,26882.75,26882,26882.25,44,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,318,2026-04-22 09:28:19,26882,26882.5,26881.75,26881.75,9,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,319,2026-04-22 09:28:20,26882.25,26882.5,26881.75,26882.25,15,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,10s,10,5718,2026-04-22 09:28:20,26882.75,26886.5,26881.75,26882.25,484,4.75,0.5,3.75,0.5,-1,216.95,52.95,61.88333333,52.15
MNQ JUN26,20s,20,5715,2026-04-22 09:28:20,26878,26886.5,26875.5,26882.25,1439,11,4.25,4.25,2.5,1,75.45,180.35,99.61666667,78.37
MNQ JUN26,1s,1,320,2026-04-22 09:28:21,26882.25,26882.5,26881.75,26882.5,22,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,321,2026-04-22 09:28:22,26882,26883.25,26882,26883.25,20,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,322,2026-04-22 09:28:23,26882.5,26883.25,26882.5,26882.75,18,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,323,2026-04-22 09:28:24,26883,26884,26883,26883.75,9,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,324,2026-04-22 09:28:25,26883.5,26884,26883.5,26883.5,8,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,325,2026-04-22 09:28:26,26883.75,26884.25,26882.75,26883.75,34,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,326,2026-04-22 09:28:27,26884,26885,26883.75,26884.25,40,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,327,2026-04-22 09:28:28,26884,26884,26882.25,26883.75,26,1.75,0.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,328,2026-04-22 09:28:29,26883.75,26884.5,26883.75,26884.5,20,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,329,2026-04-22 09:28:30,26885,26885.25,26884.5,26884.75,16,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5719,2026-04-22 09:28:30,26882.25,26885.25,26881.75,26884.75,213,3.5,2.5,0.5,0.5,1,231.6,14.65,60.33333333,52.87
MNQ JUN26,1s,1,330,2026-04-22 09:28:31,26884.75,26887,26884.75,26886.75,76,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,331,2026-04-22 09:28:32,26887,26887.75,26886.5,26887,77,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,332,2026-04-22 09:28:33,26886,26887,26885.75,26886,54,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,333,2026-04-22 09:28:34,26886,26886.25,26885,26885.5,37,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,334,2026-04-22 09:28:35,26885.25,26885.75,26885,26885.5,36,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,335,2026-04-22 09:28:36,26885.75,26885.75,26885,26885,5,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,336,2026-04-22 09:28:37,26885,26885.75,26885,26885.75,12,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,337,2026-04-22 09:28:38,26885.75,26885.75,26884.5,26885.75,33,1.25,0,0,1.25,0,,,,
MNQ JUN26,1s,1,338,2026-04-22 09:28:39,26885.75,26885.75,26885,26885.75,40,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,339,2026-04-22 09:28:40,26886,26886,26884,26884.25,23,2,1.75,0,0.25,-1,,,,
MNQ JUN26,10s,10,5720,2026-04-22 09:28:40,26884.75,26887.75,26884,26884.25,393,3.75,0.5,3,0.25,-1,201.8,-29.8,12.6,34.1
MNQ JUN26,20s,20,5716,2026-04-22 09:28:40,26882.25,26887.75,26881.75,26884.25,606,6,2,3.5,0.5,1,137.45,62,108.48333333,74.67
MNQ JUN26,1s,1,340,2026-04-22 09:28:41,26884,26884,26883.25,26883.75,39,0.75,0.25,0,0.5,-1,,,,
